Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIVE,STRONG_BUY,16,1,9,3.51,18.688007347484216,9.618988132417243,3.50693253,2.68806747,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,BUY,12,5,9,2.24,3.7917984341774797,3.5120147874306866,2.27186684,1.99413316,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,NEUTRAL,10,8,8,12.38,1.7515011081293324,1.2014194357407888,12.53571728,11.69531272,america,NASDAQ,Interval.INTERVAL_1_DAY
BIMI,SELL,2,14,10,0.54,-29.425360241387224,-0.9428770591040774,0.80965222,0.43277778,america,NASDAQ,Interval.INTERVAL_1_DAY
ISEE,BUY,14,4,8,27.24,13.665762570415183,7.041810751336058,27.23601555,21.89798445,america,NASDAQ,Interval.INTERVAL_1_DAY
BPMC,STRONG_SELL,0,16,10,42.38,-3.383918590151751,-2.677628255178419,46.4309203,41.8010797,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,SELL,3,14,9,13.56,-9.583926011198415,-1.0868772339339046,15.3604201,12.9825799,america,NASDAQ,Interval.INTERVAL_1_DAY
ENVX,BUY,13,3,10,13.13,16.898148148148167,-0.9430403621275047,14.95372835,9.33927165,america,NASDAQ,Interval.INTERVAL_1_DAY
SFT,SELL,3,13,10,1.19,-18.953892256350883,-3.526550466153239,1.61926267,0.94823733,america,NASDAQ,Interval.INTERVAL_1_DAY
EUCRU,BUY,15,2,9,10.37,2.9537568864856922,1.5750499549425996,10.43454103,9.85265897,america,NASDAQ,Interval.INTERVAL_1_DAY
ICMB,SELL,2,16,8,3.5786,-5.443861090780345,-1.6027430029503336,3.89621846,3.41067154,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCL,BUY,11,3,10,10.32,0.5096905819206938,0.10670288097780656,10.34049,10.24051,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,SELL,7,11,8,41.1,1.7276372456808957,1.1343783065528044,42.19300396,38.15699604,america,NASDAQ,Interval.INTERVAL_1_DAY
AUVI,SELL,4,15,7,0.795,-8.26376505378633,-3.388687362146598,0.8879968,0.7672282,america,NASDAQ,Interval.INTERVAL_1_DAY
DOOO,SELL,4,14,8,73.34,-7.610909323831663,-2.0252217591108206,81.79850863,71.39349137,america,NASDAQ,Interval.INTERVAL_1_DAY
HWKN,BUY,15,1,10,43.48,3.6982860132682305,0.31145460837467454,44.50192063,40.47007937,america,NASDAQ,Interval.INTERVAL_1_DAY
XPDB,BUY,15,1,10,10.275,0.37708569418937543,0.1979580094980946,10.27002509,10.22267491,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,SELL,5,11,10,10.53,-8.93498035171018,-4.98105035192205,13.92482468,8.99117532,america,NASDAQ,Interval.INTERVAL_1_DAY
KDNY,STRONG_SELL,1,16,9,21.6,-4.299153742272182,-4.787093361544564,23.46435567,21.43964433,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLMU,BUY,12,1,9,10.48,3.2620494221686727,1.3362264439203528,10.5061407,9.9456693,america,NASDAQ,Interval.INTERVAL_1_DAY
MF,SELL,4,14,8,1.14,-17.719432691655825,-5.316401026569565,1.52445121,1.03405879,america,NASDAQ,Interval.INTERVAL_1_DAY
EXFY,SELL,4,12,10,7.8,-2.210706633043884,-0.801220908050368,8.23883192,7.22016808,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,SELL,5,11,10,0.99,-5.018660475290474,1.1742342949995361,1.11016311,0.89826689,america,NASDAQ,Interval.INTERVAL_1_DAY
PFI,NEUTRAL,8,8,10,39.8372,-0.9947611097952773,1.0042567260404383,40.23511311,37.96599689,america,NASDAQ,Interval.INTERVAL_1_DAY
AQST,BUY,13,6,7,1.14,28.920385521259078,7.181136120042851,1.24178616,0.61021384,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRS,SELL,3,13,10,16.02,-7.548476454293635,0.006242586928024707,17.04138136,15.54961864,america,NASDAQ,Interval.INTERVAL_1_DAY
RPHM,BUY,14,2,10,6.005,19.107437937780205,5.545302750681074,6.71813031,4.31836969,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,BUY,15,3,8,38.49,2.861797465147518,1.3081357092096084,38.85065918,35.94276082,america,NASDAQ,Interval.INTERVAL_1_DAY
FV,NEUTRAL,7,9,10,44.4,-1.4810606657379566,0.28459140804986305,45.22303683,42.62339317,america,NASDAQ,Interval.INTERVAL_1_DAY
OMAB,BUY,14,2,10,87.62,4.827839232681129,-0.7037544905429343,91.7697478,79.2352522,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,BUY,15,2,9,8.65,2.1412264417298275,2.463871120587541,8.69420419,8.19079581,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,BUY,12,7,7,146.6,2.7901519624834634,1.7123192628978927,148.40580636,136.25319364,america,NASDAQ,Interval.INTERVAL_1_DAY
NFBK,SELL,2,15,9,11.42,-11.081119684636164,-2.518139137857446,13.07831143,11.12568857,america,NASDAQ,Interval.INTERVAL_1_DAY
HHRS,NEUTRAL,9,7,10,8.78,4.892180873305051,7.446613228905335,9.08343705,6.10806295,america,NASDAQ,Interval.INTERVAL_1_DAY
XPON,NEUTRAL,9,9,8,4.98,-9.245535116781383,-6.108597285067873,6.76879562,4.61120438,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAY,SELL,2,16,8,3.13,-13.774104683195603,-4.398289554062316,3.67472328,3.09227672,america,NASDAQ,Interval.INTERVAL_1_DAY
DLO,SELL,3,15,8,14.19,-6.054487073388728,-6.715314071590569,17.2693421,13.0591579,america,NASDAQ,Interval.INTERVAL_1_DAY
LXEH,SELL,3,13,10,0.685028,-48.57382387155519,8.046399063236564,1.82022285,0.02197995,america,NASDAQ,Interval.INTERVAL_1_DAY
DNLI,SELL,6,13,7,24.07,-0.9166003593791459,3.0305624518448724,24.3916461,22.2303539,america,NASDAQ,Interval.INTERVAL_1_DAY
APPH,SELL,4,14,8,0.5066,-29.73062945598801,-12.392349462179624,0.75556942,0.49978058,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,BUY,11,2,11,10.19,0.15647606466629327,0.0,10.21483657,10.14616343,america,NASDAQ,Interval.INTERVAL_1_DAY
EWTX,SELL,1,15,10,6.06,-20.29112595567733,-8.181818181818173,7.94381134,5.97218866,america,NASDAQ,Interval.INTERVAL_1_DAY
PIRS,SELL,6,16,4,0.7862,-37.44961191112145,-22.82472121878436,1.59915518,0.72856482,america,NASDAQ,Interval.INTERVAL_1_DAY
FROG,NEUTRAL,9,10,7,20.76,3.6203913044688676,5.595116988809764,20.63112955,17.69187045,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,BUY,10,6,10,127.39,0.4082855161107233,1.4744422052111332,129.44147844,121.74352156,america,NASDAQ,Interval.INTERVAL_1_DAY
FATE,STRONG_SELL,1,16,9,5.48,-1.8683220329900934,-1.2078601045610071,5.83236028,5.14363972,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYS,NEUTRAL,8,8,10,0.51,-9.872500868272411,2.3695335421805623,0.56974665,0.44871845,america,NASDAQ,Interval.INTERVAL_1_DAY
HITI,BUY,11,5,10,1.34,8.604620042157563,4.810324599139619,1.39480754,1.00369246,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,SELL,4,13,9,189.04,-2.2794904462266885,-0.30692641149234134,195.46615509,185.09784491,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,BUY,13,4,9,65.91,1.3142725386211538,-0.6930842248003728,68.13927227,63.00072773,america,NASDAQ,Interval.INTERVAL_1_DAY
IVAC,BUY,13,4,9,7.21,0.45047132287629665,-0.7707129094412295,7.44629984,6.87570016,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIN,STRONG_BUY,16,0,8,10.32,0.8232925253010848,0.5163149082642491,10.29382021,10.21716979,america,NASDAQ,Interval.INTERVAL_1_DAY
HEES,SELL,4,13,9,40.99,-12.396435154867916,-3.0579665586642335,46.56597149,39.57702851,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,17,1,8,47.92,11.421130952380949,7.615261964113259,47.19673172,38.93226828,america,NASDAQ,Interval.INTERVAL_1_DAY
HNRG,STRONG_BUY,16,0,10,9.46,14.306428226196232,3.535077158804853,9.93986072,7.06813928,america,NASDAQ,Interval.INTERVAL_1_DAY
VERY,NEUTRAL,7,9,10,7.5802,0.6567302566664353,-2.939150343033191,8.14107875,7.22816125,america,NASDAQ,Interval.INTERVAL_1_DAY
REG,NEUTRAL,8,9,9,60.43,0.6205181771096875,0.7300973463128457,61.97980952,56.10019048,america,NASDAQ,Interval.INTERVAL_1_DAY
TNGX,NEUTRAL,8,8,10,4.52,1.3452914798206166,9.735372663267782,4.63032098,3.75767902,america,NASDAQ,Interval.INTERVAL_1_DAY
SURG,SELL,5,13,8,4.71,1.984843090570081,-0.38071065989846886,5.14520549,3.73979451,america,NASDAQ,Interval.INTERVAL_1_DAY
FNK,NEUTRAL,7,10,9,42.88,-1.7172511285224346,0.3440668879322004,43.6338029,41.1431671,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDS,SELL,5,9,10,0.535,-4.726564974354616,4.545276898424987,0.61473417,0.46720073,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTJ,BUY,11,5,10,22.2,1.2799288879129307,-0.024768638400402665,22.45610263,21.87301737,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
GGR,SELL,2,14,10,3.69,-2.638522427440634,-4.601861427094107,4.08953075,3.34146925,america,NASDAQ,Interval.INTERVAL_1_DAY
ASET,BUY,14,4,8,30.5732,2.4436239174018937,1.4951455408225343,30.81671392,28.61294608,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSI,NEUTRAL,10,8,8,36.47,5.768394188103571,8.59014440970671,35.51824599,29.76675401,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,SELL,2,15,9,6.3,-22.289379548538292,5.72243665044472,9.55704984,4.50095016,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRS,SELL,6,10,10,4.84,-5.376344086021518,-0.616016427104725,5.12129962,4.49770038,america,NASDAQ,Interval.INTERVAL_1_DAY
PVBC,SELL,2,14,10,6.61,-14.871695804758687,-2.2442415055274125,8.22300131,6.17924869,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,SELL,2,14,10,2.94,-1.5734851021091458,-0.9433962264150892,3.12386522,2.79013478,america,NASDAQ,Interval.INTERVAL_1_DAY
FVCB,SELL,2,15,9,10.3,-13.590604026845625,-4.496986555401023,12.31798488,9.98701512,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMD,STRONG_BUY,16,0,10,4.66,21.438499063098078,15.34653465346534,4.57493932,2.92706068,america,NASDAQ,Interval.INTERVAL_1_DAY
BBIO,BUY,10,6,10,15.05,3.678699366216591,-5.339958487955215,17.45537433,12.39262567,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,STRONG_BUY,17,1,8,22.3,5.553802444690177,3.212070721095998,22.65805235,19.09094765,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,SELL,3,13,10,1.8426,2.021682049178736,-4.293446080009971,2.10272999,1.58653001,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,SELL,7,11,8,0.6056,-6.799701986814583,4.639308855291574,0.64362456,0.54459544,america,NASDAQ,Interval.INTERVAL_1_DAY
CHW,BUY,11,5,10,5.99,1.5282918170164805,1.5082189459413797,6.03112261,5.60687739,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBX,SELL,3,13,10,0.5625,-10.247491465254456,-4.353001190273758,0.69373445,0.51793555,america,NASDAQ,Interval.INTERVAL_1_DAY
FMB,BUY,14,6,6,51.19,1.105524422445285,0.47394890490461705,51.24999374,50.34144626,america,NASDAQ,Interval.INTERVAL_1_DAY
MLTX,BUY,10,7,9,20.46,-4.367200022493051,-3.794611369727747,23.561734,19.246266,america,NASDAQ,Interval.INTERVAL_1_DAY
HTCR,STRONG_SELL,1,16,9,0.85,-13.266492070414543,-10.479199578725655,1.05440703,0.84020317,america,NASDAQ,Interval.INTERVAL_1_DAY
FRME,SELL,2,15,9,31.6,-11.652050743068486,-3.3047735618115013,36.73137554,30.76962446,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,STRONG_BUY,16,0,10,44.07,6.047116009336563,2.4788391777509133,44.91030111,38.86569889,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,BUY,15,2,9,10.16,0.6957189124914294,0.07131065838254358,10.20986214,10.03905786,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,BUY,13,3,10,42.01,2.3045514605527444,-0.4290014458059943,43.48053573,39.45746427,america,NASDAQ,Interval.INTERVAL_1_DAY
ULBI,BUY,10,6,10,4.01,0.1748688483637295,1.5704154002026343,4.14358385,3.83341615,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,BUY,14,2,10,51.31,1.589208174495397,0.19136139967194765,51.83620072,50.02879928,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,SELL,3,13,10,26.1,-4.790856019551413,-0.9224461906388655,27.44525704,25.46574296,america,NASDAQ,Interval.INTERVAL_1_DAY
HYW,STRONG_BUY,16,1,9,6.45,6.353742933739824,0.27985074626866435,6.91420594,5.41479406,america,NASDAQ,Interval.INTERVAL_1_DAY
OSTK,SELL,4,12,10,19.18,0.15578626815158714,-2.6568883700865342,21.18404136,17.46845864,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCMU,BUY,13,1,10,10.62,1.1372705126764515,0.4185999453465712,10.65052447,10.42621553,america,NASDAQ,Interval.INTERVAL_1_DAY
BFST,SELL,4,13,9,16.7,-7.272020598702184,-0.8666745815030339,17.99556741,16.11143259,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,BUY,10,6,10,32.12,2.340796136448091,-1.2846517917511733,33.95941898,28.99458102,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,BUY,15,2,9,60.9444,3.1885394830210885,1.1222699663486537,62.00239333,56.16599667,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,SELL,3,13,10,8.25,-5.889957757287334,-1.0435408420295005,9.29490126,6.76309874,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,BUY,14,2,10,48.44,0.6852304841430339,0.04130524576619621,48.72283358,47.83816642,america,NASDAQ,Interval.INTERVAL_1_DAY
ASND,SELL,6,14,6,73.92,-28.44200998470299,-18.474035105133424,130.36000152,68.11249848,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRY,BUY,15,1,10,20.21,3.0754322435864907,0.2579620994146268,21.724862,17.078138,america,NASDAQ,Interval.INTERVAL_1_DAY
VCTR,SELL,6,10,10,29.3,-3.838790501609381,0.3596506251070366,30.45047495,28.49452505,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMA,BUY,12,5,9,3.3,0.98949290932417,1.0719754977029083,3.39707863,3.00592137,america,NASDAQ,Interval.INTERVAL_1_DAY
LTCH,STRONG_SELL,0,16,10,0.6332,-12.331549232363173,-11.24318414376026,0.82873962,0.58017038,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYB,BUY,12,4,10,16.86,0.1348791878027953,5.7685250183965735,18.00285034,14.90660966,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,STRONG_SELL,0,16,10,0.91,-22.919678569638606,-6.691548920287929,1.34769389,0.79806611,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSC,SELL,7,10,9,19.18,0.21598514633571142,0.05200826498446531,19.19044934,19.12350066,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,SELL,1,15,10,11.8,-3.5803293239509344,-0.6273948376773575,12.28254264,11.64495736,america,NASDAQ,Interval.INTERVAL_1_DAY
RSVR,SELL,3,14,9,6.23,-1.1843079723039267,-1.0639987295537452,6.56741579,5.79558421,america,NASDAQ,Interval.INTERVAL_1_DAY
APM,SELL,1,15,10,2.35,-17.204348964530993,-15.159392035813553,3.24916998,2.10646002,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,SELL,3,14,9,1.08,-3.9573143619386286,-2.439024390243887,1.23968229,1.01081771,america,NASDAQ,Interval.INTERVAL_1_DAY
SHFS,SELL,1,15,10,0.4599,-21.341588561264274,-8.34628721750569,0.62547976,0.42621024,america,NASDAQ,Interval.INTERVAL_1_DAY
SDACU,SELL,4,12,10,10.08,-0.2610560982946595,-0.5538597533183207,10.23716834,9.99098166,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRWU,BUY,14,2,10,10.31,0.938371168939554,0.12712551629564928,10.51666072,9.99279928,america,NASDAQ,Interval.INTERVAL_1_DAY
TWIN,SELL,4,14,8,9.07,-10.77810935148436,-3.7869948021639885,10.63054282,8.86145718,america,NASDAQ,Interval.INTERVAL_1_DAY
DAX,BUY,15,2,9,29.44,3.612609908026215,1.1650474760970013,30.0356575,26.8674325,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,BUY,11,4,9,10.24,-0.12864289065159085,0.18530367691805338,10.44671909,10.02485091,america,NASDAQ,Interval.INTERVAL_1_DAY
FTRI,NEUTRAL,8,9,9,13.23,-0.2948949931156051,0.8230452674897037,13.48494968,12.57241032,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
USLM,SELL,6,10,10,150.2,-2.2107828584094165,-1.143236999545877,157.30278609,144.68421391,america,NASDAQ,Interval.INTERVAL_1_DAY
BNNRU,BUY,14,2,10,10.24,0.7081038552320962,0.13690592607078145,10.2654092,10.1305908,america,NASDAQ,Interval.INTERVAL_1_DAY
HA,SELL,7,11,8,8.74,-4.6614791304855885,1.6515468713654116,9.33203365,7.46696635,america,NASDAQ,Interval.INTERVAL_1_DAY
PUYI,SELL,1,15,10,5.13,-14.66531220611256,-9.023680444347491,7.03355612,4.66534388,america,NASDAQ,Interval.INTERVAL_1_DAY
HRZN,NEUTRAL,7,9,10,11.42,-0.11370593894865522,0.6256057802449533,11.84100226,10.62399774,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNE,STRONG_BUY,16,1,9,9.93,0.3942301456359303,0.2523977788995637,9.935628,9.857372,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,BUY,14,2,10,50.51,0.7138299569309225,0.05942947702060053,50.82508263,49.87191737,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,BUY,13,1,10,28.0431,2.1478174874196156,0.47825803432650105,28.54380932,26.38525068,america,NASDAQ,Interval.INTERVAL_1_DAY
BCEL,SELL,3,15,8,0.9577,-25.369567726462705,-14.051352006246248,1.47223599,0.94303401,america,NASDAQ,Interval.INTERVAL_1_DAY
GECC,STRONG_SELL,0,18,8,7.91,-12.69781410215343,-10.281349069069748,9.38669988,8.32475012,america,NASDAQ,Interval.INTERVAL_1_DAY
MHUA,STRONG_SELL,0,17,9,4.53,-70.3837688298682,-25.481164665240982,14.96881798,2.37718202,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,BUY,12,3,9,10.53,0.9410621147008698,0.32402850993568677,10.54548653,10.37450347,america,NASDAQ,Interval.INTERVAL_1_DAY
QQD,BUY,14,2,10,22.8884,4.14486720474487,0.5731620936147124,23.5751017,20.9763783,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,SELL,1,15,10,12.54,-7.170521977045809,-2.3571330683842717,14.24093032,12.15198968,america,NASDAQ,Interval.INTERVAL_1_DAY
FBMS,SELL,3,14,9,24.85,-8.45684395195589,-1.7165005537098494,26.68456965,24.35843035,america,NASDAQ,Interval.INTERVAL_1_DAY
FALN,BUY,14,2,10,25.1,0.9931665178826137,0.5548544758928813,25.27461552,24.40288448,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQ,BUY,13,3,10,10.64,1.1949692591130372,0.22560180104653682,10.70112716,10.41943284,america,NASDAQ,Interval.INTERVAL_1_DAY
PBTS,SELL,6,11,9,0.092,-4.066736183524512,0.08703220191470962,0.1024295,0.0834205,america,NASDAQ,Interval.INTERVAL_1_DAY
OBLG,STRONG_SELL,1,17,8,1.4,-13.638531841963726,-9.764743796326144,1.7168967,1.3316033,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,17,1,8,10.37,1.5178402190506972,0.4708663553393677,10.46545437,10.01740563,america,NASDAQ,Interval.INTERVAL_1_DAY
MULN,SELL,3,14,9,0.1073,-28.78633531229447,-0.14889261120416108,0.16324561,0.08068439,america,NASDAQ,Interval.INTERVAL_1_DAY
AFARU,BUY,13,3,8,10.74,2.7996800839497666,1.916872271778331,10.74807434,10.17292566,america,NASDAQ,Interval.INTERVAL_1_DAY
WETG,STRONG_SELL,0,17,9,0.2088,-31.38062349839656,-16.396396396396398,0.3483956,0.2083045,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,BUY,13,5,8,20.88,2.66496213983676,1.2952990831028899,21.02462582,19.67537418,america,NASDAQ,Interval.INTERVAL_1_DAY
FATP,SELL,7,10,9,10.38,-0.3094759781722729,-0.5477538451515045,10.51263474,10.38453526,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJR,BUY,13,4,9,21.7132,1.1143132894445813,0.5240740740740648,21.88967716,21.00350284,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,STRONG_BUY,14,0,10,15.6282,5.491381178251004,2.4783872253813684,15.97466342,13.82079658,america,NASDAQ,Interval.INTERVAL_1_DAY
CBSH,SELL,2,15,9,56.31,-6.823973260085367,-2.8115776937813877,60.8104838,55.9965162,america,NASDAQ,Interval.INTERVAL_1_DAY
HWCPZ,BUY,11,6,9,24.1,0.1579808455608429,1.0632186077094872,24.79105394,22.33290606,america,NASDAQ,Interval.INTERVAL_1_DAY
URNJ,SELL,3,7,7,14.73,-4.993873707639096,-1.289998324677498,15.70341606,13.92537394,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,BUY,12,5,9,22.15,0.09453623919296206,1.6984326962986103,22.85173713,21.23833287,america,NASDAQ,Interval.INTERVAL_1_DAY
TAST,STRONG_BUY,17,2,7,2.89,29.027457592123596,18.031447825199095,2.75813762,1.84836238,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRC,SELL,5,11,10,0.4796,-18.61782937766378,2.9118297105336524,0.6239475,0.4007274,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,STRONG_BUY,17,0,9,31.15,2.705298208300249,4.407609990819509,31.85613822,27.35985178,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,SELL,6,11,9,110.19,-0.04883114853132042,-0.11738631882850825,110.57515731,110.08434269,america,NASDAQ,Interval.INTERVAL_1_DAY
NLSP,SELL,6,11,9,1.44,-2.3452950604019094,-1.3022618231665604,1.64124979,1.26350021,america,NASDAQ,Interval.INTERVAL_1_DAY
ADALU,BUY,13,3,8,10.4638,1.0640712484413655,-0.372183275269947,10.72050125,10.12638875,america,NASDAQ,Interval.INTERVAL_1_DAY
PGNY,SELL,2,15,9,31.04,-6.571686556292946,-2.9514757378689467,34.43277932,30.53022068,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,SELL,4,15,7,12.31,-18.657283510093492,-15.293308102528812,17.12246732,12.14103268,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEC,STRONG_BUY,17,1,8,10.8,2.1920510032351217,1.1141278906469552,10.78010562,10.46990438,america,NASDAQ,Interval.INTERVAL_1_DAY
CELZ,STRONG_SELL,1,16,9,0.4879,-7.830932573765011,-2.6302990800469104,0.54769061,0.44928929,america,NASDAQ,Interval.INTERVAL_1_DAY
FIZZ,BUY,14,3,9,51.92,4.37649518525221,-0.35505229824391904,53.59893602,49.07806398,america,NASDAQ,Interval.INTERVAL_1_DAY
FTEK,NEUTRAL,8,9,9,1.27,-1.921665792083374,1.437699680511173,1.28865085,1.19734915,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,SELL,3,15,8,0.7625,-39.92420601467032,-19.072383782636393,1.35901063,0.73768937,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,SELL,2,14,10,0.8001,-4.3089519854469245,-1.5285777580859587,0.85659721,0.75158789,america,NASDAQ,Interval.INTERVAL_1_DAY
TMC,SELL,2,15,9,0.77,-11.011122026438073,-1.8270370889804042,0.90107193,0.72148807,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWC,SELL,4,13,9,17.46,-1.510806904681104,-0.4816324204166449,17.8702594,16.7532406,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,BUY,12,5,9,10.2,0.3305991605673171,-0.22498288173726166,10.30294112,10.08622888,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNL,NEUTRAL,7,9,10,2.7,-2.0022988300740394,2.427921092564489,2.97049955,2.41950045,america,NASDAQ,Interval.INTERVAL_1_DAY
VALN,SELL,3,14,9,10.52,-5.0595498631395515,0.18818617479219313,11.78400275,9.71089725,america,NASDAQ,Interval.INTERVAL_1_DAY
IONR,SELL,1,13,10,7.84,-7.068448154874687,-0.3437125017795779,8.38997763,7.30417237,america,NASDAQ,Interval.INTERVAL_1_DAY
PRGS,SELL,4,13,9,54.22,-4.98221264216744,-3.5866066824332847,59.66864609,54.14435391,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPA,SELL,1,15,10,0.8006,-11.179976891484017,-1.7198413964964772,0.89577365,0.74863635,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRT,SELL,7,10,9,18.46,1.987072080069808,-0.2808988764044926,19.24525816,16.86274184,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSN,SELL,3,14,9,0.91,-36.786240240073354,-17.902637941611644,1.84477196,0.77860804,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCPU,BUY,12,2,10,10.3701,0.6999729395466261,0.32981779235896624,10.61412645,10.04592355,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,STRONG_BUY,16,1,9,18.58,1.7567181793914415,0.6723591521631676,18.80786341,17.59181659,america,NASDAQ,Interval.INTERVAL_1_DAY
FELE,SELL,6,11,9,88.22,-3.869414085059546,-2.832848709137366,94.18698723,86.72801277,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSWA,SELL,6,11,9,12.59,-2.137582588418198,2.0093988008426606,13.06857463,11.91942537,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCT,BUY,14,5,7,24.94,38.55555555555557,10.290540839340196,28.2489743,9.8430257,america,NASDAQ,Interval.INTERVAL_1_DAY
DGII,BUY,11,5,10,33.59,1.478318654057503,1.3517590972180358,33.98355762,31.76644238,america,NASDAQ,Interval.INTERVAL_1_DAY
YTEN,BUY,13,4,9,2.86,4.980582391380068,3.480714957666976,2.95536987,2.39657013,america,NASDAQ,Interval.INTERVAL_1_DAY
BWV,SELL,1,15,10,1.01,-5.934216332880453,-2.393768663567741,1.08630977,0.99896023,america,NASDAQ,Interval.INTERVAL_1_DAY
