Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCTO,SELL,2,14,10,1.35,-4.215692297722001,-0.3587086488640807,1.47049107,1.30250893,america,NASDAQ,1h, 
GDC,STRONG_SELL,1,15,10,4.0,-3.2691793814473726,-1.2879455306883472,4.31508093,3.92564907,america,NASDAQ,1h,  -170.17 218.86 -80.98 -336.94 275.52 501.03 547.73 316.59
WGMI,BUY,15,2,9,14.43,4.83309885215553,0.9874797920063685,15.08669676,13.25810324,america,NASDAQ,1h, 
ALTUU,SELL,5,12,9,10.0,-0.3585431423788634,-0.3388479170819352,10.21304519,9.88390481,america,NASDAQ,1h, 
VCNX,BUY,15,4,7,0.3637,1.7219452860674664,1.2218143724957287,0.36552152,0.34797338,america,NASDAQ,1h, 
OPRX,SELL,2,14,10,13.8,-1.7163786564732533,0.37093606807768253,14.3937015,13.4612885,america,NASDAQ,1h, 
AVGO,SELL,4,12,10,847.99,-1.6329821265808278,-0.575657318143513,880.81050316,841.34427684,america,NASDAQ,1h, 
ROCK,SELL,4,12,10,59.53,-3.081512957332592,-0.7030683135534588,63.23594164,58.50955836,america,NASDAQ,1h, 
KLTR,SELL,4,12,10,2.11,-0.7136696718474411,-0.6123410268488101,2.16929106,2.09770894,america,NASDAQ,1h, 
KWE,STRONG_SELL,0,17,9,2.9,-7.035589241598046,-3.6391185305297995,3.29495744,2.87046256,america,NASDAQ,1h,  -564.97 -947.03 -827.28 -703.08 -556.22 -645.08 -642.51 -993.82
PRSO,NEUTRAL,7,10,9,0.49,-0.11623819896287557,2.279390139306628,0.52756159,0.45403821,america,NASDAQ,1h, 
KBWD,SELL,3,13,10,15.25,-1.7095449377515308,-0.24040427167318512,15.89106758,15.01989242,america,NASDAQ,1h, 
ADPT,STRONG_SELL,2,16,8,6.05,-7.270408731974996,-2.0004859480035577,6.84590409,5.89274591,america,NASDAQ,1h,  -15713.96 -18625.78 -20388.6 -19915.16 -23064.91 -23235.05 -20871.75 -18643.05
CTBI,STRONG_SELL,0,16,10,35.52,-1.278378297252118,-0.6447462273254843,36.74881903,35.12267097,america,NASDAQ,1h,  -685.05 -912.53 -922.63 -819.25 -540.21 -370.67 -321.57 -621.46
BLNK,BUY,11,6,9,6.14,0.9406883037032401,0.03828826994045187,6.42415403,5.88644597,america,NASDAQ,1h, 
FNX,NEUTRAL,6,10,10,94.35,-1.183956201951034,-0.11026513922364245,97.43308178,93.16273822,america,NASDAQ,1h, 
VNOM,SELL,4,15,7,25.11,-3.9337429762787934,-0.6331618519984232,27.03596569,24.52953431,america,NASDAQ,1h, 
YGMZ,SELL,2,14,10,0.868,-1.0867838918186692,-0.03223614873498093,0.89528463,0.85281617,america,NASDAQ,1h, 
ICLK,STRONG_SELL,2,16,8,1.5,-0.6905318353051797,-2.40665196260224,1.61044509,1.40684491,america,NASDAQ,1h,  -394.76 -347.72 -367.18 -341.76 -300.29 -256.03 -214.65 324.52
PRSR,STRONG_BUY,16,1,9,10.47,0.18835151719858345,0.16263273701331116,10.4647258,10.4385842,america,NASDAQ,1h,  -85.07 249.93 364.25 377.91 349.14 305.63 867.77 1479.58
RMBI,SELL,4,13,9,10.98,-0.23958852918809725,-0.28425344872994174,11.1246147,10.8854953,america,NASDAQ,1h, 
EXPE,SELL,7,10,9,108.98,-0.9277981071593615,-0.5125911184345568,114.2637072,107.0780428,america,NASDAQ,1h, 
BPOPM,BUY,14,3,9,25.33,1.0486238158800631,0.28104822793926587,25.66491624,24.44591376,america,NASDAQ,1h, 
MQ,SELL,3,13,10,4.775,-0.8954347566077843,-0.02993867805034256,4.9524377,4.6814923,america,NASDAQ,1h, 
KA,SELL,2,14,10,2.31,-5.8091174792601805,-1.1413678439831045,2.61511055,2.18866945,america,NASDAQ,1h, 
LYFT,STRONG_SELL,1,15,10,9.56,-3.0107256339811386,-2.0641316028598027,10.36892138,9.36433862,america,NASDAQ,1h,  -12193.28 -128422.48 -277592.5 -272762.06 -230999.79 -155750.97 -98387.78 -96349.19
HFFG,STRONG_BUY,16,1,9,4.79,1.4517411636015112,1.698513800424621,4.80864494,4.61972506,america,NASDAQ,1h,  417.71 308.09 182.36 133.17 113.03 56.02 27.6 594.85
IONR,STRONG_SELL,0,17,9,8.41,-4.6458232943110715,-3.2484811392059925,9.28677323,8.36479677,america,NASDAQ,1h,  -160.62 -341.34 -388.06 -208.35 -153.75 -122.85 336.87 421.77
AYTU,BUY,14,4,8,1.69,4.160032756296388,-0.7953978456752111,1.80516817,1.56584183,america,NASDAQ,1h, 
ONYX,BUY,14,4,8,10.82,0.9845527233629952,0.43198749519652324,10.89565672,10.58483328,america,NASDAQ,1h, 
CIVB,SELL,5,13,8,16.78,-2.5002091582595796,-1.1691256589215726,17.70034123,16.64865877,america,NASDAQ,1h, 
UTME,STRONG_SELL,2,16,8,2.16,-3.5039386230011047,-3.5270682501328707,2.32545825,2.12412175,america,NASDAQ,1h,  -4214.67 -5325.58 -5295.89 -4802.31 -4163.81 -3524.08 -2942.0 -2535.51
FDIF,SELL,2,10,10,24.34,-1.3193502728339297,-0.39506411300455113,25.12765131,24.12658869,america,NASDAQ,1h, 
BCOV,BUY,13,5,8,4.12,2.2714014059244505,0.782778864970652,4.15094331,3.94263669,america,NASDAQ,1h, 
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -1084.95 -989.77 -860.86 -729.86 -609.92 -505.4 -416.7 -342.53
QQXT,SELL,6,10,10,83.47,-0.4312419533373202,-0.2583818150250039,85.05674814,83.02520186,america,NASDAQ,1h, 
BLAC,BUY,11,4,9,10.26,0.2483410333422995,0.04875670404680932,10.30719801,10.18880199,america,NASDAQ,1h, 
LSXMB,BUY,9,8,9,30.9,-4.81393021996648,8.917870990482896,32.91727815,24.80992185,america,NASDAQ,1h, 
CAMT,SELL,4,13,9,33.2,-4.0832973096054985,-0.3496765866762672,35.93099444,32.18950556,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
BLPH,SELL,3,14,9,0.685,0.223612779736726,-0.4967897504430425,0.70399109,0.66932391,america,NASDAQ,1h, 
JRSH,STRONG_SELL,1,17,8,3.68,-1.6421484775915047,-0.5819199576392577,3.78079826,3.65854174,america,NASDAQ,1h,  -177.39 -294.84 -316.09 -279.5 -244.85 -208.41 -333.97 -354.97
NXTP,BUY,13,3,10,1.24,0.22388723196171156,-0.07977501833214262,1.28447982,1.15817018,america,NASDAQ,1h, 
TIGR,SELL,4,14,8,2.78,-3.2282768367481935,-1.3831194860570548,3.0035015,2.7230885,america,NASDAQ,1h, 
ADTN,SELL,5,11,10,10.355,-1.4716610417483338,-0.3416582455127184,10.71349726,10.23400274,america,NASDAQ,1h, 
BRFH,BUY,14,2,10,1.4073,1.6531674106316245,5.5169000989713055,1.53362709,1.20810291,america,NASDAQ,1h, 
FTNT,BUY,13,3,10,74.64,-0.16414153399703935,0.5543692786463339,75.55909926,73.37290074,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,11.12,3.636375530145841,2.592490082110885,11.52719893,10.10666107,america,NASDAQ,1h, 
SCHL,SELL,2,14,10,38.3,-0.9953116324653735,-0.028712380256337156,39.16474448,37.76736552,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
BLCN,BUY,12,5,9,21.63,0.8359955290969907,-0.46999513163453344,22.19607426,21.07606574,america,NASDAQ,1h, 
VSTM,SELL,7,9,10,7.95,2.48036871554946,-0.29822744043602256,8.25009597,7.46407403,america,NASDAQ,1h, 
GTHX,SELL,2,15,9,2.44,-1.4434762159094987,-0.18408672530169667,2.51078001,2.39621999,america,NASDAQ,1h, 
VREX,SELL,5,12,9,22.96,-1.5000929655078465,-0.19777879202798943,23.74094213,22.64805787,america,NASDAQ,1h, 
HCWB,STRONG_BUY,16,1,9,2.19,1.3450979535772944,1.4241055922195045,2.2269989,2.0809211,america,NASDAQ,1h,  -82.12 -50.13 -32.49 -38.22 -37.1 -33.26 -28.67 -24.19
MRSN,BUY,9,8,9,3.5,4.020645518423407,0.8354940939210564,3.56634519,3.28080481,america,NASDAQ,1h, 
WISA,STRONG_SELL,0,17,9,1.21,-3.494919525928765,-2.74562757201646,1.30841815,1.21165185,america,NASDAQ,1h,  -1779.71 -5869.27 -7815.72 -8339.3 -9663.73 -9772.48 -8928.56 -7411.87
EVGRU,STRONG_SELL,0,14,10,10.0,-4.782641016977678,-7.1282762822334576,11.55917724,9.60408276,america,NASDAQ,1h,  3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58
VITL,SELL,3,15,8,11.42,-3.5425450568250056,-1.479532415994484,12.34930376,11.24914624,america,NASDAQ,1h, 
SLGC,STRONG_SELL,1,15,10,2.11,-4.946391566807833,-1.0499955449050162,2.3301989,2.0442011,america,NASDAQ,1h,  -8293.92 -14466.86 -21206.98 -18189.2 -15840.91 -12928.53 -12368.74 -7843.98
ALCYU,BUY,11,3,8,10.25,0.5657847730535366,0.2739189982390968,10.28196697,10.12303303,america,NASDAQ,1h, 
IMAQ,BUY,14,2,10,10.8,0.304815188378015,0.01852194850900446,10.87272923,10.72527077,america,NASDAQ,1h, 
RICK,BUY,15,1,10,75.88,0.190239981240083,0.5073049260235507,76.90843773,74.61506227,america,NASDAQ,1h, 
INTR,SELL,3,15,8,2.88,-4.806710140626848,-2.164940398745813,3.16146237,2.84100763,america,NASDAQ,1h, 
DISAU,BUY,12,4,10,10.52,-2.2822482513910103,3.2458655036131034,11.36536771,9.64873229,america,NASDAQ,1h, 
FBL,NEUTRAL,9,7,10,93.13,0.830812111910177,-1.2993448959955032,96.99943043,89.83558957,america,NASDAQ,1h, 
VTYX,BUY,14,3,9,37.11,3.577840789184634,0.19036439216631607,41.55824977,33.51113023,america,NASDAQ,1h, 
PLW,SELL,4,15,7,28.61,-1.1019476106493187,-0.20231617134086832,29.32608861,28.40315139,america,NASDAQ,1h, 
LULU,SELL,3,15,8,366.92,-2.0075464595783075,-0.816185051286368,383.96761872,364.05627128,america,NASDAQ,1h, 
FFIC,STRONG_SELL,1,15,10,12.11,-3.559716233440085,-1.6766126740551357,13.014986,11.879504,america,NASDAQ,1h,  574.13 68.98 -1103.26 -1721.79 -1547.07 -1240.61 -1198.14 -1303.22
PSCM,SELL,3,15,8,66.37,-1.7987968762044773,-3.464036753773513,70.47444633,64.58522367,america,NASDAQ,1h, 
NKTX,SELL,1,15,10,1.965,-8.768020057107023,-2.4237639102000657,2.28274456,1.89269544,america,NASDAQ,1h, 
BDSX,SELL,3,14,9,1.19,-1.78871065850727,-1.0962524622046317,1.28015811,1.16705189,america,NASDAQ,1h, 
ACLX,NEUTRAL,9,9,8,32.24,1.305067337567806,0.2378472492110717,32.7877659,30.9682341,america,NASDAQ,1h, 
XGN,SELL,2,15,9,2.665,-4.501394668440781,-1.378845854951038,3.07189481,2.56365519,america,NASDAQ,1h, 
FTRI,SELL,2,14,10,12.3799,-1.203943654723858,-0.3490227202843812,12.84744043,12.22671957,america,NASDAQ,1h, 
PULM,SELL,4,14,8,2.66,-1.790054583795424,-2.1061890233804093,2.80700741,2.62901259,america,NASDAQ,1h, 
TRVN,SELL,5,12,9,0.9031,0.21597091026985993,-2.821564208033948,0.97573822,0.84990318,america,NASDAQ,1h, 
GSIT,SELL,1,15,10,5.675,-0.12184835306463526,-1.7647720683059447,6.29501146,5.41374854,america,NASDAQ,1h, 
ENOB,SELL,4,14,8,0.4495,-8.038211176878292,-8.291489837901395,0.57303167,0.44021823,america,NASDAQ,1h, 
RAPT,BUY,8,8,10,18.9,-0.05992877288045406,0.7919366450683754,19.39831222,18.26518778,america,NASDAQ,1h, 
MYGN,NEUTRAL,5,11,10,22.54,-1.204697817430329,0.5991765506622215,23.35929379,21.82865621,america,NASDAQ,1h, 
SILO,SELL,2,14,10,2.02,-0.7673337852840945,-0.03464146087989661,2.0650815,1.9932985,america,NASDAQ,1h, 
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
AVNW,SELL,5,11,10,32.4,-2.0867016213112493,-0.24016257158693577,34.01565577,31.83434423,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
PTVE,STRONG_SELL,0,16,10,7.21,-3.2106500041567756,-0.6408047957004044,7.80205412,7.02594588,america,NASDAQ,1h,  -2237.23 -2660.0 -2591.14 -2229.62 -1288.81 -851.74 -100.1 216.49
CDZI,SELL,7,15,4,3.345,-11.851281131475787,-3.5169443859552842,4.22352109,3.15620891,america,NASDAQ,1h, 
LX,STRONG_SELL,1,15,10,2.26,-3.1555852659364803,-1.8624424093204794,2.41690044,2.23790956,america,NASDAQ,1h,  -1152.96 -1494.47 -3386.41 -3926.02 -3828.05 -3335.28 -2579.12 -2868.0
MIDD,NEUTRAL,5,11,10,143.62,-1.6284525419955855,0.14695704774972285,149.12651509,140.99698491,america,NASDAQ,1h, 
FGMCU,BUY,15,2,9,10.69,2.2482499186196208,3.2766422821722614,10.85431757,9.95152243,america,NASDAQ,1h, 
YOSH,BUY,13,3,10,0.7885,1.4861249740171019,3.511637215406992,0.82939818,0.71469222,america,NASDAQ,1h, 
APXI,BUY,14,5,7,10.74,0.717463476858569,0.1726439142320828,10.75802955,10.63647045,america,NASDAQ,1h, 
CLAY,NEUTRAL,10,7,9,10.91,0.16256145022492774,-0.3652968036529529,11.29727163,10.68910837,america,NASDAQ,1h, 
SENEB,SELL,2,14,10,35.71,-16.342333456480347,-1.985809762992858,49.56462934,30.73987066,america,NASDAQ,1h, 
TNDM,SELL,2,14,10,23.96,-2.5983265147737455,-0.7353702744691759,24.815,23.779,america,NASDAQ,1h, 
NISN,BUY,11,7,8,3.88,3.3300871618313437,1.344115511395998,3.93598108,3.55170892,america,NASDAQ,1h, 
ITAQ,SELL,6,12,8,10.45,-0.08569998495252662,-0.7173055911833188,10.73915195,10.23884805,america,NASDAQ,1h, 
PFI,SELL,6,12,8,41.1171,-0.5947650217653404,-1.731412913718529,42.61559456,40.81496544,america,NASDAQ,1h, 
AGYS,BUY,13,4,9,67.955,0.9020379375626533,0.5921101324846347,68.65153977,66.64646023,america,NASDAQ,1h, 
CCD,STRONG_SELL,1,16,9,21.06,-2.5017302783209487,-1.2819286867403008,22.08550393,20.99447607,america,NASDAQ,1h,  608.14 785.67 365.29 -328.49 -236.79 -206.26 37.53 -3014.24
WLFC,SELL,5,11,10,39.83,0.631708412108452,-0.2467159430692618,40.7463068,37.9836032,america,NASDAQ,1h, 
AFAR,BUY,15,1,10,10.6,0.10561453983505942,0.09962745940535456,10.60554063,10.57790937,america,NASDAQ,1h, 
CRWD,SELL,4,12,10,143.58,-1.0001754113064152,0.4034880387124815,149.08210927,140.12489073,america,NASDAQ,1h, 
AEYE,BUY,9,7,10,4.74,0.49668834471401624,2.9092488059053494,4.86376302,4.38062698,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,13,1,10,10.45,0.5314538065083809,0.18205331986067108,10.51168411,10.31157589,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
VIA,SELL,4,13,9,6.77,-2.383083148072558,-0.6796912708158231,7.37811643,6.54529357,america,NASDAQ,1h, 
JBLU,SELL,8,12,6,8.67,-2.953953274979085,-2.5623735670937293,9.49239591,8.47419409,america,NASDAQ,1h, 
CONX,NEUTRAL,8,11,7,10.28,-0.8426764570621117,-0.8392013118549357,10.63965006,10.17435994,america,NASDAQ,1h, 
ENTFU,BUY,12,4,10,10.71,0.6144590776959546,0.12995390843393295,11.08189394,10.37111606,america,NASDAQ,1h, 
RWAYL,NEUTRAL,10,6,10,24.15,0.17064266000133443,-0.18842276629750643,24.30567897,23.98994103,america,NASDAQ,1h, 
SNY,STRONG_SELL,2,16,8,51.8,-2.2520953623432547,-0.5987104697574637,54.48087371,51.13051629,america,NASDAQ,1h,  -14215.86 -20157.2 -20156.52 -20973.95 -16278.68 -12878.01 -9428.63 -10201.2
HELE,BUY,13,3,10,109.02,0.35417604821419957,0.19058451124512032,110.55391135,107.46320865,america,NASDAQ,1h, 
AOGOU,SELL,3,13,10,10.285,-2.7265568313584794,-3.4908445325240933,11.04875643,10.17807357,america,NASDAQ,1h, 
PHXM,BUY,8,8,10,0.75,-1.7907307918022752,5.214427002230565,0.82403204,0.65767406,america,NASDAQ,1h, 
TESS,SELL,3,14,9,8.94,-0.17753659598700722,-0.15635470180926347,8.97092839,8.94307161,america,NASDAQ,1h, 
POOL,NEUTRAL,8,8,10,364.33,-1.441021198502952,0.05671152781954447,377.86450651,357.56999349,america,NASDAQ,1h, 
ALLR,SELL,3,15,8,3.8095,-43.62340426948521,-26.641350438476564,11.44591814,1.70052186,america,NASDAQ,1h, 
FORA,NEUTRAL,11,5,10,2.38,3.2733606847766623,-0.9657915870856186,2.57439126,2.17029874,america,NASDAQ,1h, 
FDBC,SELL,1,15,10,46.16,-3.7766484175210167,-0.8867798939299689,50.11154301,45.11995699,america,NASDAQ,1h, 
OPXS,NEUTRAL,12,5,9,3.43,2.5905866879585346,-1.3769843209532127,3.60374478,3.21069522,america,NASDAQ,1h, 
CNET,STRONG_SELL,0,17,9,1.24,-2.041074540841052,-1.7775102183074125,1.3153579,1.2320821,america,NASDAQ,1h,  471.09 410.4 348.27 291.19 241.37 199.04 290.91 302.04
LEE,STRONG_SELL,0,16,10,12.54,-4.9969771765465225,-2.5011487603884177,13.81470209,12.45501791,america,NASDAQ,1h,  34.5 19.54 -18.17 -66.55 -80.29 -78.62 -85.42 -81.29
ALGN,SELL,4,12,10,330.81,-2.772401716538397,0.10985120155426387,353.35938839,319.79231161,america,NASDAQ,1h, 
AXSM,BUY,9,8,9,73.92,2.050973301493954,0.8664801801187281,74.93283345,69.40316655,america,NASDAQ,1h, 
BZ,STRONG_SELL,1,15,10,14.44,-3.3135421979504684,-1.6114196163935617,15.81123953,14.14026047,america,NASDAQ,1h,  7097.05 -3258.9 -5195.12 -5253.66 -3366.23 834.96 -372.01 -6109.44
TTEC,SELL,4,12,10,32.55,-2.4034243655023317,0.35600947508717695,34.81429029,31.42173971,america,NASDAQ,1h, 
META,NEUTRAL,8,8,10,291.98,0.7843411286208237,-0.6875950377674798,299.76150058,284.34550942,america,NASDAQ,1h, 
UTMD,BUY,14,3,9,93.72,0.730179150009036,0.6908258753505265,93.84590275,92.21199725,america,NASDAQ,1h, 
GDYN,STRONG_BUY,16,0,10,9.79,4.3024308452856275,1.6667532062931514,9.90207045,8.98292955,america,NASDAQ,1h,  4357.17 6028.1 5207.44 4988.99 5182.23 3544.53 3639.2 4873.62
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
MOND,SELL,2,14,10,8.23,-6.440096806056687,-1.0879127746823514,9.25069869,7.94882131,america,NASDAQ,1h, 
TDIV,NEUTRAL,6,10,10,57.68,-0.8262018676715286,0.011617160800582838,59.07660134,57.09648866,america,NASDAQ,1h, 
VXUS,SELL,4,15,7,54.755,-1.5517031467524305,-0.44364442989872543,56.85540179,54.21482821,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
ALAR,NEUTRAL,8,9,9,2.41,-0.5092880008293719,-0.7969177067211035,2.526815,2.363555,america,NASDAQ,1h, 
SVRE,SELL,1,15,10,1.325,-2.614822875068114,-0.195842121120819,1.39531067,1.29687933,america,NASDAQ,1h, 
ENER,STRONG_BUY,16,1,9,10.43,0.5923665535685814,0.35600885211199795,10.42716509,10.32523491,america,NASDAQ,1h,  638.04 509.1 442.52 25.06 987.59 909.76 795.21 676.06
FOX,NEUTRAL,6,10,10,31.86,-0.40267205938576467,-0.010764691685736238,32.33234185,31.57508815,america,NASDAQ,1h, 
PTON,SELL,2,14,10,7.6729,-1.7112684445890523,-0.8314345056305683,8.59668223,7.23979777,america,NASDAQ,1h, 
WRAP,SELL,5,12,9,1.38,-4.164670097293694,-1.8952696458277103,1.49841192,1.36507808,america,NASDAQ,1h, 
CNDT,SELL,4,13,9,3.28,-3.600293901542983,-0.756429652042371,3.53837981,3.20362019,america,NASDAQ,1h, 
CING,SELL,2,15,9,0.88,-4.974440122089277,-3.2360929373343623,0.97351103,0.87486887,america,NASDAQ,1h, 
SNOA,SELL,3,15,8,1.06,-1.6417778144734285,-0.713737097469135,1.11789528,1.03734472,america,NASDAQ,1h, 
BAND,SELL,3,13,10,13.16,-1.665925674085301,0.2781270240408418,13.8207737,12.8187263,america,NASDAQ,1h, 
ATCOL,NEUTRAL,9,7,10,23.6,0.3349174015941685,-0.410175041777066,23.83814593,23.36733407,america,NASDAQ,1h, 
MSTR,STRONG_BUY,16,1,9,376.56,4.662432108880438,0.9519336252296,391.21797707,350.07129293,america,NASDAQ,1h,  28135.29 7794.07 3642.83 -1994.51 -3568.1 -3768.95 -1427.5 2430.41
DVY,NEUTRAL,7,9,10,112.85,-0.38601265732856405,-0.07634397538718929,115.02380375,111.90636625,america,NASDAQ,1h, 
UPC,NEUTRAL,9,9,8,0.3699,0.9575078610526617,0.9277219448081695,0.38487323,0.35290207,america,NASDAQ,1h, 
MRCY,STRONG_SELL,0,17,9,33.39,-2.770228286881718,-2.040457085857625,35.6546767,33.2878233,america,NASDAQ,1h,  2354.1 485.47 -2733.02 -5169.08 -6366.69 -5607.22 -10493.48 -16988.06
OCCI,STRONG_SELL,1,16,9,8.39,-0.6597032812846919,-0.7963487380798853,8.55058223,8.36052777,america,NASDAQ,1h,  -2384.64 -1523.05 -1895.98 -2046.41 -2057.14 -1146.2 -937.25 -986.43
CGABL,SELL,3,15,8,17.93,-2.017199724795674,-1.156191409684709,18.87303498,17.71585502,america,NASDAQ,1h, 
SURG,SELL,2,15,9,6.39,-8.695198706446163,-2.708480196836433,7.54109055,6.16267945,america,NASDAQ,1h, 
STRM,SELL,3,13,10,1.27,-1.9554862467479381,-0.8137954733602868,1.30426906,1.25472094,america,NASDAQ,1h, 
BCEL,SELL,2,15,9,0.9404,-3.6881646447343144,-1.5349820953657343,0.99611339,0.93026161,america,NASDAQ,1h, 
KRMA,NEUTRAL,7,9,10,30.75,-0.17912571846683534,-0.17397322844512075,31.25248709,30.53610291,america,NASDAQ,1h, 
GRNA,SELL,6,12,8,0.297,-0.11434721194592612,-0.033658700774140016,0.29851616,0.29630384,america,NASDAQ,1h, 
SEPA,SELL,6,12,8,9.99,0.27435756816301193,-0.050025012506239364,10.02781163,9.91518837,america,NASDAQ,1h, 
LCA,BUY,15,2,9,10.14,0.37129460162792327,0.07638967022165843,10.15639094,10.07208906,america,NASDAQ,1h, 
TANH,SELL,4,14,8,2.5,-6.3373403130797215,-2.1070479009793246,2.83786242,2.41144758,america,NASDAQ,1h, 
IRMD,STRONG_SELL,0,16,10,45.81,-3.222119643091375,-0.2585309329191148,48.47034922,44.84524078,america,NASDAQ,1h,  -348.98 -470.01 -249.23 -136.25 -77.65 -113.0 -45.6 -108.7
CHCO,SELL,3,13,10,90.31,-0.7943991145793206,0.7058666101676039,92.62237891,88.24312109,america,NASDAQ,1h, 
AQB,SELL,5,13,8,0.3576,0.1635696862126963,-0.3427807039545314,0.36611783,0.35430017,america,NASDAQ,1h, 
GOCO,SELL,2,14,10,19.26,-2.750979238941241,-1.6492893318585686,20.74023809,18.60073191,america,NASDAQ,1h, 
PFIE,STRONG_BUY,17,0,9,1.26,2.2102288703612913,0.98257649830893,1.26674898,1.20573102,america,NASDAQ,1h,  686.08 612.05 477.66 281.26 314.71 285.78 134.38 -310.46
CHRS,BUY,12,5,9,4.635,4.725172677914173,0.771823024241769,4.76524265,4.29424735,america,NASDAQ,1h, 
VWOB,SELL,2,15,9,60.93,-1.3423517492662285,-0.46807611145615624,62.62892238,60.61521762,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
NFLX,BUY,13,3,10,438.8,0.16440003293338634,0.04448194719211074,447.71286863,431.35459137,america,NASDAQ,1h, 
MDWT,BUY,14,2,10,26.72,1.1422666543614781,0.08382769700070014,26.95800257,26.08522743,america,NASDAQ,1h, 
POCI,SELL,4,15,7,6.0,-1.8030059726668668,-0.4149377593361123,6.22563022,5.94136978,america,NASDAQ,1h, 
VTIP,SELL,4,13,9,46.9,-0.5088896049608991,-0.00012793160605895082,47.34050136,46.68865864,america,NASDAQ,1h, 
BSQR,STRONG_SELL,1,16,9,1.24,-3.033083696438581,-1.0461970617104583,1.32035678,1.22439322,america,NASDAQ,1h,  938.73 827.22 706.41 592.76 720.2 610.77 310.35 283.96
PIO,SELL,3,14,9,34.72,-1.383761164400994,-0.5882814428213692,35.98191959,34.47548041,america,NASDAQ,1h, 
RRR,SELL,4,12,10,45.56,-1.4023545706371152,0.5384411686821409,47.45009627,44.34690373,america,NASDAQ,1h, 
RZLT,BUY,11,5,10,2.02,4.063811888236472,0.19543069154688908,2.14091435,1.82308565,america,NASDAQ,1h, 
DGII,SELL,4,12,10,38.6,-1.4179890119862364,-0.07507313158507145,39.45848295,38.22651705,america,NASDAQ,1h, 
BIIB,SELL,6,11,9,284.98,0.14715284856414712,-0.028941021705762182,286.38846561,283.66630439,america,NASDAQ,1h, 
LABP,NEUTRAL,9,8,9,4.01,-1.367976238645241,-3.438876327113448,4.38666904,3.94747096,america,NASDAQ,1h, 
BOTJ,SELL,4,13,9,9.1,-0.49950701715364687,-0.2191888368298578,9.24907426,9.01999574,america,NASDAQ,1h, 
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
LFCR,SELL,7,9,10,9.35,-2.7892384384904574,0.14856262712707746,9.97997977,9.05265023,america,NASDAQ,1h, 
ASPA,BUY,16,2,8,10.69,2.7904711910102975,1.346130691950421,10.68308864,10.22980136,america,NASDAQ,1h, 
