Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
SKYY,BUY,14,3,9,75.99,1.281657019857164,0.21567669122362076,76.632508,74.260952,america,NASDAQ,1h, 
DARE,SELL,6,15,5,0.9149,-1.9073788005837997,-0.7172901777832124,0.95008868,0.90686112,america,NASDAQ,1h, 
DPRO,NEUTRAL,10,8,8,1.28,0.3341857375629189,-1.3647116844287268,1.3520925,1.2416175,america,NASDAQ,1h, 
BMBL,SELL,8,10,8,16.78,0.20002187525318504,0.007449899426376305,16.8987644,16.5732456,america,NASDAQ,1h, 
STTK,STRONG_BUY,17,0,9,3.205,6.621157230444737,4.19375812743823,3.22323927,2.82233073,america,NASDAQ,1h,  2071.58 1958.21 2274.71 2197.4 1966.01 1685.46 2128.29 2073.46
PBTS,SELL,2,14,10,0.9,-20.41924345103648,-3.528705569609386,1.15213531,0.82664469,america,NASDAQ,1h, 
GODNU,STRONG_BUY,12,0,10,10.4101,0.9103819406435463,0.34295562589883843,10.42116024,10.25836976,america,NASDAQ,1h,  -501.8 -348.06 -253.52 -191.8 -149.11 -118.1 -94.67 -76.48
BRFH,BUY,12,4,10,1.42,4.426353681764368,-1.6797529530693964,1.54584908,1.21809092,america,NASDAQ,1h, 
AFAR,SELL,5,12,9,10.58,-0.08011846206495932,-0.09867380517353297,10.60489086,10.57655914,america,NASDAQ,1h, 
HCKT,BUY,14,3,9,22.35,2.668854265708106,0.2056120522916416,22.68285959,21.29619041,america,NASDAQ,1h, 
SURG,BUY,14,3,9,7.37,2.7897347398202896,0.8304488801937282,7.49223552,6.96469448,america,NASDAQ,1h, 
BCRX,SELL,2,15,9,7.04,-0.17370342798398042,0.1351255245003955,7.18654596,6.95395404,america,NASDAQ,1h, 
INNV,BUY,14,3,9,7.47,1.5290060358015438,0.14062585880306244,7.61461234,7.18389766,america,NASDAQ,1h, 
OPT,SELL,4,13,9,2.82,0.2947195900657533,-0.3533568904593807,2.88838186,2.71059814,america,NASDAQ,1h, 
OHAA,BUY,15,5,6,10.24,0.23329034039731766,0.11722710478383647,10.25254685,10.18945315,america,NASDAQ,1h, 
TDUP,SELL,4,14,8,2.44,-0.3573251659009742,-0.5907516805866777,2.57660791,2.37914209,america,NASDAQ,1h, 
HCWB,SELL,5,13,8,2.1,-2.316191482462173,-2.537279490594841,2.23160339,2.09394661,america,NASDAQ,1h, 
ITAQ,NEUTRAL,11,8,7,10.47,0.12466974960693733,-0.536740607039377,10.73892593,10.23607407,america,NASDAQ,1h, 
SWKH,BUY,11,7,8,16.885,0.8627945616451598,0.27615286397244176,17.0092589,16.5107411,america,NASDAQ,1h, 
LNSR,BUY,15,2,9,4.25,9.211450592920897,5.119960425426655,4.24822947,3.60041053,america,NASDAQ,1h, 
PLCE,BUY,14,4,8,23.24,5.461265960930135,2.8269445530921615,23.40363944,20.79594056,america,NASDAQ,1h, 
SANG,NEUTRAL,7,9,10,3.7,-2.0602637332335547,-0.7667777899956718,4.1004578,3.5037022,america,NASDAQ,1h, 
DGII,NEUTRAL,9,7,10,39.39,0.9321511564292848,-0.783355582982793,40.36972419,38.53192581,america,NASDAQ,1h, 
DJCO,SELL,4,13,9,285.93,-0.47516411492721033,-0.40127560771054505,292.35816015,279.94632985,america,NASDAQ,1h, 
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
ZUMZ,SELL,6,10,10,16.65,-1.3820335442017893,-0.7274028142141589,17.13388095,16.40111905,america,NASDAQ,1h, 
PHVS,SELL,7,9,10,15.14,-2.697498670755607,-3.231765035987692,16.62671974,14.34385026,america,NASDAQ,1h, 
SLRC,SELL,6,11,9,14.27,0.010279052275933509,-0.13457688062968032,14.33868133,14.24141867,america,NASDAQ,1h, 
LUNG,NEUTRAL,9,7,10,13.11,0.4828696252011895,-0.26246719160106124,13.34085552,12.91664448,america,NASDAQ,1h, 
PWFL,BUY,12,5,9,3.02,5.264258601519018,4.407951598962839,2.98256131,2.74293869,america,NASDAQ,1h, 
SOVO,SELL,6,10,10,19.575,-0.499004481738325,-1.111391765597375,20.4345654,19.1234346,america,NASDAQ,1h, 
SPBC,BUY,15,5,6,24.96,2.1667036420628847,1.068999028182688,24.96399922,24.14035078,america,NASDAQ,1h, 
CPAAU,NEUTRAL,10,11,5,10.21,-0.25351823719341837,-0.00832447837349548,10.46900097,9.99334903,america,NASDAQ,1h, 
QCOM,BUY,13,5,8,119.0,0.7743990317083558,0.29413995667968607,119.53836109,116.59027891,america,NASDAQ,1h, 
HUDI,SELL,5,12,9,4.63,-0.9951096994177959,-3.3402922755741145,4.99171239,4.44566761,america,NASDAQ,1h, 
FAD,STRONG_BUY,17,0,9,105.342,2.53847504607036,1.4756166448447914,105.03717432,101.00262568,america,NASDAQ,1h,  -189.03 -165.19 -140.42 -117.52 -97.47 -80.4 -66.11 -54.26
MTCH,NEUTRAL,10,7,9,41.845,-0.15910439453114122,-0.1681955362574712,42.34305685,41.27724315,america,NASDAQ,1h, 
SYRS,BUY,14,2,10,3.16,7.016706120610536,4.512215692046169,3.14916257,2.77965743,america,NASDAQ,1h, 
AZ,BUY,14,3,9,2.51,8.06451134452844,4.496253122397988,2.54879123,2.11705877,america,NASDAQ,1h, 
AUDC,SELL,3,14,9,9.13,-0.2336622697237516,-0.19119999037985735,9.21311251,9.03453749,america,NASDAQ,1h, 
SZZL,BUY,15,1,10,10.6899,0.3768470356543503,0.08051454410980341,10.71175451,10.62254549,america,NASDAQ,1h, 
GATEU,BUY,14,3,9,10.41,1.9036036605994582,1.3729658457826162,10.50452345,10.01506655,america,NASDAQ,1h, 
VRSK,BUY,14,2,10,226.02,0.6794534210186498,0.16974166470924956,227.69883191,221.39365809,america,NASDAQ,1h, 
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  846.07 836.46 756.48 654.99 553.93 462.23 382.69 297.87
INOD,BUY,9,8,9,11.31,0.9046924694097385,1.3649766528944127,11.79802584,10.83867416,america,NASDAQ,1h, 
OCGN,BUY,13,3,10,0.5452,5.0379491012917015,0.9781096794148709,0.55596681,0.50364469,america,NASDAQ,1h, 
RCLF,STRONG_BUY,15,1,10,10.6,1.423565861210463,1.1160927215491512,10.56602953,10.35647047,america,NASDAQ,1h,  534.92 439.85 360.97 295.89 242.37 198.44 162.43 104.64
MKTW,SELL,4,12,10,2.0,-0.5766553986876204,-0.2971145984964778,2.04361126,1.93852874,america,NASDAQ,1h, 
ECPG,SELL,6,10,10,48.6,0.2065299262338698,-0.6886404969654762,49.41561184,47.91338816,america,NASDAQ,1h, 
IMVT,SELL,2,15,9,18.96,-0.0054497557280512865,0.06333122229258947,19.34846463,18.63563537,america,NASDAQ,1h, 
SPFI,STRONG_SELL,0,16,10,22.54,-1.386164589930985,-0.6654620774756523,23.19831876,22.43568124,america,NASDAQ,1h,  -136.5 -286.2 -596.97 -791.38 -760.36 -906.37 -867.47 -772.7
AMAT,NEUTRAL,11,5,10,144.51,0.2871367850042219,-0.02663465895528816,145.28617453,143.72932547,america,NASDAQ,1h, 
TMKRU,SELL,8,9,9,10.5,-0.11082941307977023,-0.5325770019950227,10.64203189,10.49391811,america,NASDAQ,1h, 
TVTX,SELL,2,14,10,15.36,-1.640394057090333,-0.09106283335502496,15.77952662,15.20897338,america,NASDAQ,1h, 
ACAD,STRONG_SELL,1,15,10,23.95,-0.8056897359360562,-0.405447551720556,24.47135151,23.83723849,america,NASDAQ,1h,  -4924.72 -9203.08 -10192.82 -8965.78 -8659.93 -6530.17 -4330.39 -6583.48
HCSG,BUY,13,3,10,14.92,1.5522105642886004,-0.15725900893365008,15.13239403,14.48415597,america,NASDAQ,1h, 
EBAY,BUY,14,2,10,44.66,0.5901695294530072,0.16237698373538478,44.82652133,44.27490867,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
INDI,SELL,5,11,10,9.39,0.7092188799609147,-0.15418150885214743,9.56310665,9.30339335,america,NASDAQ,1h, 
NEPH,SELL,3,14,9,1.57,-4.14594257681361,-1.707903435840933,1.64433374,1.56045626,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
FITB,SELL,4,13,9,26.2,-0.14820243895661633,-0.3953771289537684,26.47620284,26.08245716,america,NASDAQ,1h, 
PFTA,BUY,14,2,10,10.385,0.2815802484395107,0.004814868313360421,10.40727761,10.32623239,america,NASDAQ,1h, 
TTCF,SELL,5,12,9,0.536,-0.05842293720351677,-0.3254300325429824,0.54809341,0.52169659,america,NASDAQ,1h, 
UTAA,SELL,3,14,9,10.55,-0.21810147677209102,-0.08457296335897979,10.60239874,10.53477126,america,NASDAQ,1h, 
HTCR,SELL,1,15,10,1.43,-5.252626743379011,-0.8844159804818617,1.56629336,1.36496664,america,NASDAQ,1h, 
MMAT,NEUTRAL,10,6,10,0.2103,5.06769522094865,-1.7702835256200729,0.22233552,0.19396448,america,NASDAQ,1h, 
SRAD,BUY,13,3,10,12.9,1.5641402743974595,0.1708339804317376,13.28593172,12.51256828,america,NASDAQ,1h, 
MGOL,SELL,7,12,7,2.21,-14.91862719333956,-7.371315285409523,2.98743658,2.11456342,america,NASDAQ,1h, 
DUET,SELL,8,8,10,10.51,0.028330288289168948,-0.05943183168905364,10.55424078,10.49482922,america,NASDAQ,1h, 
MAR,BUY,14,4,8,183.68,2.6636297100887703,0.3282735868122444,186.16490867,175.20209133,america,NASDAQ,1h, 
CACG,BUY,14,4,8,42.14,1.402746007537587,0.607440700938298,42.3443913,40.8306787,america,NASDAQ,1h, 
SLS,STRONG_SELL,1,16,9,1.5602,-2.8544267233437637,-0.6248367844790721,1.65674315,1.52952685,america,NASDAQ,1h,  -4634.19 -3288.13 -2196.42 -1947.54 -1839.86 -1628.55 -1394.05 -1440.89
CARG,SELL,9,8,9,22.63,0.6814573051449031,-0.6082965500581992,22.92867652,22.66932348,america,NASDAQ,1h, 
RGNX,NEUTRAL,11,6,9,19.99,0.8132300678588251,0.011507076852240061,20.52325965,19.75573035,america,NASDAQ,1h, 
IVCP,SELL,3,13,10,10.33,-0.446944742610242,-0.0951658826442241,10.53211464,10.19386536,america,NASDAQ,1h, 
TNYA,SELL,7,11,8,5.87,1.927417954505998,-0.32263542197317463,6.00722559,5.66927441,america,NASDAQ,1h, 
HUT,BUY,14,3,9,3.31,6.943808844073999,1.3478343406879532,3.39910047,3.00436953,america,NASDAQ,1h, 
VERX,SELL,3,13,10,19.5,1.1281405731064638,-1.3003052098254386,20.22186286,18.90913714,america,NASDAQ,1h, 
SPT,SELL,4,15,7,46.16,-0.6617528380050715,-0.623257516227298,48.03915388,45.77634612,america,NASDAQ,1h, 
SFT,NEUTRAL,9,9,8,2.17,0.8586149666459875,-0.751453282291223,2.21200033,2.13092967,america,NASDAQ,1h, 
APVO,SELL,6,11,9,1.44,1.8077953663313053,-0.8912901338655814,1.47630332,1.40368668,america,NASDAQ,1h, 
PLAO,BUY,13,4,9,10.74,0.06211183231741302,-0.05583472920156396,10.75973676,10.71726324,america,NASDAQ,1h, 
SOFO,SELL,2,14,10,0.88,-7.190559086181366,-1.4301919098157896,0.98300585,0.85455235,america,NASDAQ,1h, 
GWAV,STRONG_SELL,1,16,9,0.761,-2.476107287046773,-2.03017676536858,0.80614371,0.74979119,america,NASDAQ,1h,  127.65 105.9 87.37 71.85 16.01 947.85 1213.94 1263.34
AMD,BUY,12,5,9,113.87,2.521806557293729,0.6580741485897761,115.29710556,108.57194444,america,NASDAQ,1h, 
ICCH,SELL,1,15,10,15.8349,-1.1218952950913774,-0.7122304368626828,16.41139509,15.44119491,america,NASDAQ,1h, 
VRSN,BUY,14,4,8,225.86,1.3248056068048868,0.4158057305832443,227.21337705,220.08287295,america,NASDAQ,1h, 
LMB,BUY,13,3,10,24.72,0.9077479353993994,0.3514737295917456,25.19256136,24.21478864,america,NASDAQ,1h, 
DOCU,SELL,3,14,9,51.08,-0.2586674690754194,-0.6718456796725292,52.05085718,50.85137282,america,NASDAQ,1h, 
SISI,SELL,3,13,10,0.34,-6.946193004543204,0.827377598529111,0.39514779,0.29977221,america,NASDAQ,1h, 
CBUS,SELL,3,13,10,10.35,-3.5512102392741554,-3.3196392841730074,11.72940566,9.25487434,america,NASDAQ,1h, 
AIP,SELL,6,10,10,6.81,0.0914687577480322,-1.477832512315274,7.10381624,6.66305376,america,NASDAQ,1h, 
PRFT,NEUTRAL,10,6,10,83.26,1.4522933567512837,-0.8384545757705695,85.62356537,80.30582463,america,NASDAQ,1h, 
VRTS,STRONG_SELL,0,16,10,197.53,-1.3325360786461857,-1.4227895858389843,202.81966118,198.18532882,america,NASDAQ,1h,  -23.88 -90.02 -123.29 -103.44 -102.54 -101.59 -121.68 -199.98
PDD,SELL,3,15,8,69.13,-1.0727918456902046,0.10282513543855032,70.75247024,67.59601976,america,NASDAQ,1h, 
RFAC,BUY,15,2,9,10.44,0.1647025281560417,-0.09569377990430894,10.49992183,10.37207817,america,NASDAQ,1h, 
PFMT,NEUTRAL,8,10,8,2.71,3.2006155265523972,-0.554108106124545,2.82720852,2.44389148,america,NASDAQ,1h, 
PMD,SELL,2,14,10,4.54,-1.8492269352174446,-0.9922582052120674,4.62811953,4.54289047,america,NASDAQ,1h, 
PFF,BUY,15,2,9,30.93,0.8100986100722025,0.5330886475618115,30.93683608,30.47000392,america,NASDAQ,1h, 
ETNB,BUY,11,5,10,18.94,2.417204629932286,1.2953395586646508,19.49585494,17.54844506,america,NASDAQ,1h, 
VSTA,BUY,10,6,10,3.35,-0.40699351010347584,2.16498272344397,3.49501638,3.11805362,america,NASDAQ,1h, 
CFMS,BUY,13,3,10,2.18,0.031508548612421805,0.01513990649959851,2.19003007,2.16445993,america,NASDAQ,1h, 
EVLV,BUY,15,2,9,6.0,3.4097646393756804,0.20040080160319462,6.17101138,5.57798862,america,NASDAQ,1h, 
AMRN,BUY,13,3,10,1.19,3.3210332103321036,0.8765237441296705,1.21851524,1.08764476,america,NASDAQ,1h, 
RILY,NEUTRAL,9,7,10,45.96,1.3836425932930183,-0.5608058988472209,46.90068008,45.65358992,america,NASDAQ,1h, 
CZWI,BUY,14,3,9,8.8501,0.3109036153454525,0.4208550767558279,8.95041583,8.69159417,america,NASDAQ,1h, 
QQQM,BUY,15,4,7,151.98,1.3159270997305867,0.44622498526814525,152.82015884,148.30335116,america,NASDAQ,1h, 
SELF,NEUTRAL,10,6,10,5.0413,0.4286374248746654,-0.040052980972845376,5.07573264,4.99657736,america,NASDAQ,1h, 
JAZZ,SELL,6,11,9,123.98,0.29148544055041725,-0.08542462485694102,125.0571521,122.0313479,america,NASDAQ,1h, 
DTST,STRONG_BUY,16,0,10,2.3296,7.490564122440318,1.1778603940099401,2.40403724,2.03996276,america,NASDAQ,1h,  3011.03 3782.42 2886.13 2247.55 1629.26 1144.21 973.8 865.84
COLL,SELL,2,15,9,21.48,-1.0138705005204969,-0.9442119461833869,21.92461657,21.46513343,america,NASDAQ,1h, 
TORO,NEUTRAL,10,6,10,3.8,3.9072781543995774,-2.5503596661067576,4.08268387,3.46795613,america,NASDAQ,1h, 
TPST,BUY,11,7,8,1.26,7.469102632993014,5.1928535648689405,1.25318051,1.07810949,america,NASDAQ,1h, 
ISPC,STRONG_BUY,15,2,9,1.41,2.637766579487888,3.7153638496789227,1.39900264,1.31714736,america,NASDAQ,1h,  -885.99 -790.51 -679.59 -572.43 -719.33 -392.03 64.51 245.41
BACK,STRONG_SELL,1,16,9,0.11,-6.253464893243574,-6.600539848879677,0.12681901,0.10508409,america,NASDAQ,1h,  1051.03 -1172.94 22341.67 29683.93 13199.5 8965.74 -3717.31 -23735.95
DGLY,SELL,3,13,10,4.05,-0.5510210095176546,-1.098901098901095,4.15406886,3.99930114,america,NASDAQ,1h, 
BPYPO,STRONG_BUY,16,0,10,13.71,2.787302782401383,2.8429975245667976,13.53429143,13.06750857,america,NASDAQ,1h,  3087.49 3305.08 3638.22 3400.16 3120.63 -378.42 -3009.62 -3557.37
CPIX,STRONG_SELL,0,17,9,1.4314,-5.589400970421437,-2.9414556747447023,1.57444736,1.43400264,america,NASDAQ,1h,  97.82 80.71 -203.45 -613.66 -1040.36 -1120.34 -1094.49 -984.41
DRVN,BUY,15,5,6,27.06,3.475307015815062,1.3521105659387729,27.3726455,25.1473545,america,NASDAQ,1h, 
ZIONO,STRONG_BUY,17,1,8,25.28,1.8185020895104032,2.3295351049404047,25.46960418,24.02112582,america,NASDAQ,1h,  -324.09 -309.39 -467.75 -423.19 -319.72 -248.32 88.75 218.57
DGHI,NEUTRAL,11,5,10,1.8,3.397963245091546,-1.3979578421490828,1.90227182,1.63100818,america,NASDAQ,1h, 
THFF,SELL,1,15,10,32.42,-1.2082336629439396,-1.2277975809645625,33.55252909,32.18797091,america,NASDAQ,1h, 
CLSM,STRONG_BUY,17,0,9,20.28,1.5611606520215275,0.8109615516537048,20.25046069,19.87413931,america,NASDAQ,1h,  459.58 418.87 396.91 394.16 516.29 423.87 347.52 284.7
FMIVU,NEUTRAL,11,7,8,10.2601,0.1210352960222707,-0.6864762627504462,10.54163553,10.02441447,america,NASDAQ,1h, 
NCMI,BUY,14,3,9,0.333,5.588049335302614,5.246523388116316,0.3488204,0.2852795,america,NASDAQ,1h, 
ONB,BUY,12,4,10,13.94,0.3852662657977106,-0.13611290207035154,14.10486955,13.71213045,america,NASDAQ,1h, 
CLIN,SELL,8,10,8,10.43,-0.02073711781120835,-0.009586808551432568,10.48729749,10.38750251,america,NASDAQ,1h, 
SOHOO,SELL,7,9,10,24.3,-0.949122102021434,-0.4026928160831176,24.93381949,24.01542051,america,NASDAQ,1h, 
TSP,SELL,2,14,10,1.66,-17.950813460101827,-2.8040447569808435,2.46590062,1.43327938,america,NASDAQ,1h, 
ABSI,STRONG_SELL,1,17,8,1.52,-3.964820595259795,-1.0255575451733563,1.62059085,1.50165915,america,NASDAQ,1h,  -9347.28 -10715.91 -19440.34 -21699.67 -21228.11 -19105.37 -16500.12 -16442.87
ATXS,SELL,2,14,10,8.31,-6.186250996301155,-0.4611606875486416,9.52374648,7.90250352,america,NASDAQ,1h, 
DBX,NEUTRAL,11,5,10,26.68,0.8979972048962992,-0.2447145215354567,26.87825678,26.43878322,america,NASDAQ,1h, 
MKUL,BUY,15,1,10,2.34,3.1147407029799865,2.0274689339437373,2.39177242,2.13965758,america,NASDAQ,1h, 
ADV,BUY,11,6,9,2.34,-0.02848205635363854,-0.02136295663321164,2.36354617,2.32695383,america,NASDAQ,1h, 
AMTI,STRONG_SELL,0,17,9,0.258,-5.208627910687568,-3.8461538461538396,0.28814244,0.25661756,america,NASDAQ,1h,  -776.04 469.82 -2107.52 -4279.94 -1157.36 -4669.64 -10161.01 -7298.01
YOTA,BUY,15,3,8,10.48,0.5293780162104866,0.3327831624740014,10.48748909,10.40595091,america,NASDAQ,1h, 
EDBL,BUY,8,9,9,1.27,-0.22260023627760006,1.72125173206463,1.29413739,1.22231261,america,NASDAQ,1h, 
IMOS,SELL,1,15,10,23.75,-4.583257836928567,-0.0361974190398513,26.45032529,22.38765471,america,NASDAQ,1h, 
NVDA,BUY,14,5,7,422.81,2.035842837097306,0.9717271999506636,427.71440292,402.54954708,america,NASDAQ,1h, 
GODN,STRONG_BUY,9,1,7,10.17,174.12152655782205,0.06887730000984504,15.03203678,-4.42993678,america,NASDAQ,1h,  nan nan
UBFO,NEUTRAL,12,4,10,6.67,1.2365940684580892,-1.3895644434719685,6.92958802,6.28196198,america,NASDAQ,1h, 
BPTS,SELL,4,14,8,2.2899,-8.196524144566723,-5.326348951722608,2.74649311,2.20874689,america,NASDAQ,1h, 
XPDB,SELL,4,12,10,10.4,-0.1871490954460313,-0.06726241952532064,10.44483657,10.37616343,america,NASDAQ,1h, 
OXLCM,BUY,13,3,10,24.8,0.05972649802660612,0.08079102565862684,24.93820623,24.67850377,america,NASDAQ,1h, 
EXPD,STRONG_BUY,16,1,9,121.15,1.7537252446163052,0.7192510112453903,121.21764894,118.10499106,america,NASDAQ,1h,  10436.61 8600.78 6445.36 5913.79 6186.44 7706.07 10713.87 9914.91
PWUP,SELL,8,9,9,10.42,0.23500394879742714,-0.047961630695454005,10.46902833,10.33650167,america,NASDAQ,1h, 
FULC,BUY,14,2,10,3.3,3.302551259978074,0.5944215820758956,3.38865967,3.03934033,america,NASDAQ,1h, 
CABA,NEUTRAL,8,8,10,12.92,-0.5605909767816684,-0.5350475383963982,13.55910193,12.58240807,america,NASDAQ,1h, 
CNFR,BUY,14,2,10,1.7001,3.9632114181582523,0.3849832898357164,1.7587173,1.5510627,america,NASDAQ,1h, 
IUSV,BUY,15,7,4,78.28,1.191481869622507,0.30933409876649876,78.68500808,76.51384192,america,NASDAQ,1h, 
PATI,SELL,5,12,9,8.455,-2.391776665920119,1.043297441351882,9.05151834,7.99998166,america,NASDAQ,1h, 
NSPR,BUY,12,4,10,2.51,3.996762560065008,-0.15752040605261186,2.60591674,2.34549326,america,NASDAQ,1h, 
DRIO,BUY,14,3,9,3.98,3.224601690497366,-0.5372985130576069,4.15317225,3.73583775,america,NASDAQ,1h, 
RNEW,BUY,14,2,8,26.2,3.671241333371597,2.6424555836320565,26.41228843,24.81523157,america,NASDAQ,1h, 
KBWP,BUY,14,4,8,81.85,0.9306417660133235,0.1462490060316668,82.651817,79.444493,america,NASDAQ,1h, 
IGTA,BUY,14,4,8,10.355,0.006277554844103861,-9.657161122333946e-05,10.37414157,10.33938843,america,NASDAQ,1h, 
SMBC,SELL,2,14,10,38.36,-1.4979029274585258,-0.5173822274666406,39.45390587,37.95609413,america,NASDAQ,1h, 
ATHE,SELL,6,11,9,2.7922,-0.3220025560291617,0.8130903209034841,2.85875352,2.69499648,america,NASDAQ,1h, 
ADI,BUY,15,4,7,194.8,2.1934162556463974,0.9066054458486832,196.22130884,186.52199116,america,NASDAQ,1h, 
PSHG,BUY,12,5,9,0.7902,2.9435712378111276,-0.3568591352155721,0.81560255,0.74066745,america,NASDAQ,1h, 
NEXT,STRONG_BUY,17,0,9,8.21,2.606188822629946,1.1644384203068228,8.27057418,7.86942582,america,NASDAQ,1h,  12319.91 -2006.31 -13801.89 -19815.81 -19552.81 -16599.6 -8441.51 1975.71
VIOT,BUY,15,2,9,0.9,2.9384972102580775,3.010186562893452,0.89855071,0.85008929,america,NASDAQ,1h, 
ZIONL,BUY,15,2,9,24.42,1.103917866370054,0.6824306272490617,24.42170889,23.97290111,america,NASDAQ,1h, 
ALLK,NEUTRAL,10,7,9,4.35,2.2727273528782916,0.6944444444444144,4.39247395,4.20052605,america,NASDAQ,1h, 
IRDM,BUY,14,3,9,62.12,0.6198302540126832,0.1911244082804444,62.76069398,60.59180602,america,NASDAQ,1h, 
CCNE,SELL,2,15,9,17.64,-1.538287484671315,-0.9532964472329155,18.31376913,17.52651087,america,NASDAQ,1h, 
OCG,BUY,15,1,10,0.6,4.519905842197616,2.425766498955852,0.61304179,0.53174821,america,NASDAQ,1h, 
EFRA,BUY,10,4,10,27.87,1.1553805323809172,-0.4739184171817641,28.67402107,26.75419893,america,NASDAQ,1h, 
VIVK,BUY,13,3,10,1.1299,2.2756073717368395,1.3299613477180827,1.16961764,1.06692236,america,NASDAQ,1h, 
AREC,SELL,4,12,10,1.95,-0.21509174278195076,-3.4170550621845592,2.09557836,1.89297164,america,NASDAQ,1h, 
KITT,BUY,12,4,10,2.07,2.26767452200977,-0.6479481641468681,2.13906247,1.97544753,america,NASDAQ,1h, 
SIRI,BUY,16,3,7,4.545,6.740922212399127,2.5630610504082227,4.57056867,4.09535133,america,NASDAQ,1h, 
AQMS,SELL,7,9,10,1.16,-2.191692764410419,-2.1716213367067354,1.32892897,1.08664103,america,NASDAQ,1h, 
EDAP,STRONG_BUY,16,2,8,9.27,2.5930853874048836,1.9129287598944558,9.2381956,8.9788844,america,NASDAQ,1h,  940.73 749.99 622.88 488.79 411.14 482.0 605.17 2294.47
KLXE,BUY,15,3,8,9.75,6.178923685551723,1.6339613790946856,9.93071689,8.70962311,america,NASDAQ,1h, 
FRHC,STRONG_SELL,0,16,10,80.71,-2.0743787457086285,-1.9195382939127938,83.62418757,81.37990243,america,NASDAQ,1h,  3336.72 1377.73 1750.41 1648.81 2179.72 1832.96 2152.56 1440.74
CLSD,STRONG_SELL,0,17,9,1.1,-8.688180954258812,-3.8890005329791535,1.285513,1.090617,america,NASDAQ,1h,  -2112.35 -5225.04 -6023.41 -5561.68 -4867.18 -4205.82 -3618.15 -5292.95
FWONK,NEUTRAL,9,8,9,75.26,0.4182983861821441,0.005315190815352366,75.77005442,74.32294558,america,NASDAQ,1h, 
SHBI,STRONG_SELL,1,17,8,11.56,-1.95662683301245,-1.015532683712081,11.92796345,11.53263655,america,NASDAQ,1h,  -286.78 -597.17 -1449.72 -1886.46 -2080.9 -2436.77 -2829.83 -1042.27
CGEM,SELL,1,15,10,10.75,-3.7622255544862355,-1.2923811491403256,11.37784276,10.69940724,america,NASDAQ,1h, 
AVT,BUY,15,4,7,50.47,4.119096119982444,0.4957885156033228,51.54218558,46.79032442,america,NASDAQ,1h, 
DYTA,STRONG_BUY,16,2,8,26.0,0.8771135825701464,0.549347492744019,26.03289891,25.52320109,america,NASDAQ,1h,  -11.76 -9.64 -7.9 -6.47 -5.29 -4.33 -3.55 -2.9
LPLA,BUY,12,4,10,217.31,1.1537780578638035,-0.19152424825584546,220.72968047,210.83181953,america,NASDAQ,1h, 
RAIL,BUY,14,4,8,2.98,7.29201657710621,1.479281880840162,3.08318565,2.53537435,america,NASDAQ,1h, 
ACVA,SELL,2,14,10,17.25,0.13690212219859177,-1.4736120630568905,17.87145209,16.90979791,america,NASDAQ,1h, 
SNES,STRONG_SELL,1,16,9,1.12,-5.477255464596169,-3.1150249565315136,1.22977136,1.11846864,america,NASDAQ,1h,  -543.53 -526.31 -599.01 -574.29 -511.97 -884.12 -955.98 -1121.84
SNY,BUY,15,2,9,53.88,0.5424652833011265,0.6907256702857154,54.33562807,52.80276193,america,NASDAQ,1h, 
TSRI,BUY,14,2,10,6.62,5.450114290720549,1.2155034018805964,6.77499286,5.92016714,america,NASDAQ,1h, 
RKLB,BUY,13,3,10,5.99,3.3660400280244573,0.017699292362266306,6.06897953,5.84690047,america,NASDAQ,1h, 
GMDA,BUY,15,1,10,1.92,6.901255532975142,1.9487070567620606,1.97340126,1.68924874,america,NASDAQ,1h, 
