Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KELYA,STRONG_SELL,1,15,10,17.56,0.037029652206115315,-1.010192116893677,18.07144618,17.31505382,america,NASDAQ,1h,  -1071.66 -937.25 -749.65 -810.19 -1057.34 -390.33 -734.32 -1909.46
HLVX,STRONG_SELL,1,16,9,16.62,-3.020636822783999,-0.9977661950856316,17.40284157,16.23965843,america,NASDAQ,1h,  -325.24 -262.98 -57.05 125.12 132.82 182.47 126.94 -443.14
TRIP,STRONG_SELL,1,15,10,16.1,-2.6380257168653287,-0.9964918322105518,16.93479729,15.95475271,america,NASDAQ,1h,  -18450.43 -20571.89 -23056.3 -19126.87 -16370.89 -8200.69 -11313.58 -18520.99
QLYS,STRONG_SELL,2,15,9,125.69,-2.589300245677407,-0.9925167388735758,132.66295879,124.43704121,america,NASDAQ,1h,  1301.04 -417.19 -1751.32 -1729.1 -1506.01 -1365.22 -1720.37 -3022.15
AVNW,STRONG_SELL,1,15,10,31.71,-2.672739773117911,-0.9913355709936837,33.23395975,31.49954025,america,NASDAQ,1h,  -832.27 -818.45 -810.15 -854.65 -899.53 -510.56 -617.48 -724.4
TBBK,STRONG_SELL,2,15,9,33.69,-3.1136123598240317,-0.983115108230848,35.0082318,33.6072682,america,NASDAQ,1h,  -1373.81 119.64 1283.86 1147.06 661.56 1144.81 -486.44 -2160.5
SSIC,STRONG_SELL,1,15,10,8.22,-0.21397752903990863,-0.977456108438119,8.4162225,8.0758875,america,NASDAQ,1h,  -879.4 -790.94 -682.85 -1008.01 -1379.03 -1476.4 -1382.01 -1217.76
CNSL,STRONG_SELL,0,16,10,3.6,-1.2526287818847663,-0.9764819144546806,3.70828073,3.58621927,america,NASDAQ,1h,  2912.37 1401.84 2076.5 4198.18 4406.63 5030.26 3700.13 1242.07
LBRDA,STRONG_SELL,0,16,10,72.59,-3.0077096778503716,-0.9652443807769657,77.25494661,71.44255339,america,NASDAQ,1h,  -1791.69 -1843.85 -1609.71 -1208.59 -414.72 312.39 442.14 -412.62
TASK,STRONG_SELL,0,16,10,11.315,-1.1445046304385755,-0.9628008752735298,11.73873143,11.11626857,america,NASDAQ,1h,  4809.35 3929.27 2096.27 1155.83 162.06 510.79 -1075.22 -3497.83
NTLA,STRONG_SELL,0,16,10,41.83,-5.4524599617991925,-0.9565752711085906,47.26692742,40.04452258,america,NASDAQ,1h,  -8091.54 -12005.78 -17087.56 -22111.71 -12977.81 -3857.92 -2624.35 -5846.2
MRIN,STRONG_SELL,0,16,10,0.67,-4.428157290712292,-0.9549714691186324,0.7318687,0.6455912,america,NASDAQ,1h,  5.37 184.8 224.22 219.96 263.45 257.29 214.84 330.98
CLVR,STRONG_SELL,0,17,9,0.2443,-2.0414906213649004,-0.9488716969611346,0.25597613,0.24103517,america,NASDAQ,1h,  -83.05 -831.02 -2774.56 -3126.5 4088.21 5973.33 6201.49 5920.91
NRIX,STRONG_SELL,0,16,10,9.98,-6.000254307929225,-0.9411582539439962,11.38158451,9.48140549,america,NASDAQ,1h,  -2605.12 -5149.69 -10676.2 -9711.79 -7415.5 -6039.46 -6191.94 -6785.33
BLKB,STRONG_SELL,0,16,10,70.17,-2.4817561574874105,-0.9401998983567665,73.6311108,69.5831892,america,NASDAQ,1h,  -3146.17 -3155.33 -3461.5 -2854.47 -2408.77 -1915.7 -2464.25 -3729.36
STAA,STRONG_SELL,0,16,10,50.48,-2.1592985395414814,-0.9389216236126572,53.71489049,49.46131951,america,NASDAQ,1h,  -2062.49 -3127.1 -4256.86 -5097.36 -4562.56 -2957.23 -3918.48 -5705.17
LUXH,STRONG_SELL,0,17,9,2.96,-1.5779668739167505,-0.9370816599732308,3.07297584,2.92439416,america,NASDAQ,1h,  -372.57 -222.88 295.16 924.5 1174.91 1170.54 1245.61 1477.66
FLWS,STRONG_SELL,1,16,9,7.78,-1.1999925079624063,-0.9358884573756825,8.00505297,7.67951703,america,NASDAQ,1h,  -1688.23 -2719.39 -2087.18 -2465.76 -870.47 335.69 -479.54 -2944.85
EFSC,STRONG_SELL,0,16,10,40.78,-1.7617678627332083,-0.9304472463134204,42.05148945,40.70051055,america,NASDAQ,1h,  -183.85 -1668.14 -1910.73 -1968.65 -1983.28 -1562.2 -1653.1 -2084.7
CHTR,STRONG_SELL,0,17,9,328.8,-2.3771326539027484,-0.9280462817885962,345.72649755,324.94800245,america,NASDAQ,1h,  -4080.46 -3659.46 -2618.48 -1601.77 -1265.4 387.94 -1159.91 -5721.24
HITI,STRONG_SELL,1,17,8,1.23,-3.2935238110213874,-0.9262988320580092,1.29099329,1.21827671,america,NASDAQ,1h,  -3041.04 -2283.25 -1964.75 -1655.84 -1363.67 -137.62 828.59 137.03
HFBL,STRONG_SELL,1,16,9,13.53,-0.4551497355293179,-0.9196966224088499,14.3127724,12.9538176,america,NASDAQ,1h,  -194.98 -436.35 -495.42 -474.55 -422.87 -363.29 -305.88 -254.59
HUMA,STRONG_SELL,1,16,9,2.88,-8.45828504600577,-0.9178856977720358,3.27930412,2.74651588,america,NASDAQ,1h,  -18826.33 -19870.97 -17975.32 -14557.39 -13086.52 -8213.52 -5255.13 -14261.54
PMCB,STRONG_SELL,1,15,10,2.93,-1.87333745427361,-0.913757769646466,3.03247799,2.89417201,america,NASDAQ,1h,  -1867.54 -2201.48 -2892.37 -2978.25 -2742.63 -2513.04 -2525.39 -2505.24
PEBK,STRONG_SELL,0,16,10,18.705,-5.584170932512734,-0.9098494179347654,20.4196164,18.2251336,america,NASDAQ,1h,  54.81 43.97 14.87 -137.75 -185.1 -89.0 -84.56 -120.23
MTSI,STRONG_SELL,1,16,9,60.36,-1.38954267895285,-0.8980905314659964,62.0064265,60.0090735,america,NASDAQ,1h,  -2317.33 -1754.72 -3476.29 -3595.74 -3008.92 -2181.5 -1756.93 -2771.28
EEFT,STRONG_SELL,1,16,9,112.44,-0.2955634185836402,-0.8980781154770057,115.14786112,110.79158888,america,NASDAQ,1h,  2473.17 2629.73 2499.23 2126.61 1735.92 1426.08 1271.05 57.23
OMIC,STRONG_SELL,0,16,10,0.81,-3.1463529035772666,-0.8889526788798321,0.8714796,0.7923005,america,NASDAQ,1h,  -1502.77 -2648.72 -6521.48 -6319.11 -6154.45 -4404.53 -7455.47 -9139.65
WDC,STRONG_SELL,0,16,10,38.42,-3.560940725120318,-0.8886997123656784,40.74109655,37.91537345,america,NASDAQ,1h,  9979.91 7894.59 6681.23 14386.98 19294.6 26544.02 12948.19 -15202.77
JYNT,STRONG_SELL,1,16,9,13.25,-4.418486860347713,-0.8864120881175808,14.94438183,12.68748817,america,NASDAQ,1h,  -271.26 -329.89 -621.7 -590.28 -731.85 -675.83 -717.32 -1090.99
RDFN,STRONG_SELL,1,15,10,10.15,-4.370713728744676,-0.8825844353432188,11.42195283,9.72042717,america,NASDAQ,1h,  -27797.77 -49343.74 -32404.59 -26837.25 -17534.45 -4960.15 -13511.82 -26055.14
AVIR,STRONG_SELL,0,16,10,4.0,-2.0145802304616893,-0.8796927270474555,4.14778083,3.97583917,america,NASDAQ,1h,  -911.26 -552.96 492.23 1513.12 1568.11 2397.34 2248.82 7.29
RPID,STRONG_SELL,1,15,10,0.99,-3.941316877219549,-0.8741101198522188,1.07760373,0.96525627,america,NASDAQ,1h,  -1610.4 -1867.58 -1803.01 -2271.64 -1609.59 -2083.66 -1738.17 -1247.27
EBAY,STRONG_SELL,0,16,10,44.1,-1.8078342876806062,-0.8739278200355898,45.52325541,44.02504459,america,NASDAQ,1h,  -29776.9 -47199.56 -57409.49 -53959.8 -53639.77 -41991.44 -45249.89 -62891.22
AGFY,STRONG_SELL,1,16,9,0.191,-4.376487890583874,-0.8616215093947801,0.2085435,0.1867165,america,NASDAQ,1h,  -33249.93 -32197.59 -51727.17 -57144.62 -53653.77 -46340.87 -39221.63 -32196.22
PRDS,STRONG_SELL,0,17,9,1.82,-1.954622412086195,-0.8606602026364527,1.89855776,1.80679224,america,NASDAQ,1h,  -1242.42 -1611.45 -3097.38 -4543.99 -6024.7 -5466.75 -5056.51 -6178.37
LBRDK,STRONG_SELL,0,16,10,73.05,-2.8237213924022058,-0.8577400179148356,77.59954936,71.80545064,america,NASDAQ,1h,  -240.23 -462.16 873.81 2104.61 3718.56 5500.58 4783.64 1552.51
MSBI,STRONG_SELL,1,15,10,20.56,-2.8806713803258788,-0.8559373116335252,21.45990839,20.41959161,america,NASDAQ,1h,  -1195.09 -1190.22 -1060.89 -872.71 -746.59 -444.17 -324.37 -672.87
ERIC,STRONG_SELL,0,16,10,5.205,-2.428386498830818,-0.8543101231463908,5.48590212,5.14397788,america,NASDAQ,1h,  -113595.4 -158152.79 -169835.79 -152745.55 -115692.08 -79588.61 -57583.68 -89192.26
TIGO,STRONG_SELL,0,16,10,16.2,-3.2825235095543377,-0.8537592949600707,17.00621533,15.95178467,america,NASDAQ,1h,  971.55 1228.75 1157.67 1082.22 1016.92 1022.17 792.85 626.96
STX,STRONG_SELL,1,15,10,61.58,-3.8111587178361788,-0.8509302269415571,65.35349238,60.63150762,america,NASDAQ,1h,  -24293.97 -31161.22 -31486.5 -23969.48 -18941.27 -13830.82 -14770.87 -20895.23
GLAD,STRONG_SELL,1,15,10,9.53,-1.8925574232229536,-0.8471172833983047,9.85560097,9.50981903,america,NASDAQ,1h,  -50.16 -379.27 -704.86 -1106.48 -1315.98 -1668.32 -1610.2 -2383.62
SPCB,STRONG_SELL,0,16,10,0.9792,-6.045506310183185,-0.8455268087691792,1.15501589,0.90862411,america,NASDAQ,1h,  -3493.08 -3068.44 -2731.59 -1382.49 292.59 1142.8 1191.67 994.2
CRUS,STRONG_SELL,0,16,10,75.92,-1.137895182605277,-0.8307644077537901,77.29108981,75.79891019,america,NASDAQ,1h,  4191.21 4626.45 4293.11 5168.69 4378.44 4595.01 2856.65 -569.92
GOOGL,STRONG_SELL,1,15,10,120.56,-2.104951949817334,-0.8302994692989643,125.48008589,119.77680411,america,NASDAQ,1h,  -233798.84 -432537.23 -577499.82 -517451.21 -520678.49 -389886.68 -406600.42 -455076.16
BTCY,STRONG_SELL,1,16,9,0.6524,-3.488178936585001,-0.8148868888348488,0.69202817,0.63709083,america,NASDAQ,1h,  -4.47 171.03 227.28 229.63 139.72 90.23 141.33 149.39
OXLC,STRONG_SELL,0,17,9,4.845,-1.973611510683014,-0.8111173438261403,4.98368816,4.83954184,america,NASDAQ,1h,  -80230.94 -82862.53 -82114.95 -74344.12 -69101.69 -66030.46 -63017.9 -75323.13
TARA,STRONG_SELL,0,17,9,2.61,-4.407743211597364,-0.8091088401506568,2.88628415,2.51676585,america,NASDAQ,1h,  -994.96 -793.99 -639.6 -598.24 -428.29 -319.83 -278.21 -158.89
GNOM,STRONG_SELL,0,16,10,12.39,-2.1683514754413693,-0.7974634896233681,12.9586284,12.2474416,america,NASDAQ,1h,  -53.71 -176.89 -339.43 -379.2 -396.0 -1.28 97.31 1.53
GROW,STRONG_SELL,0,17,9,2.73,-1.904654795527307,-0.7961742934907079,2.80917766,2.72360234,america,NASDAQ,1h,  -1657.96 -1775.58 -1644.92 -1441.93 -1094.49 -714.76 -494.44 -359.36
CSIQ,STRONG_SELL,0,16,10,38.05,-2.925319772167029,-0.7902364034387972,41.56119498,36.96548502,america,NASDAQ,1h,  -13391.5 -19306.18 -17613.11 -16697.16 -15111.49 -13089.03 -10006.23 -9965.03
STRA,STRONG_SELL,0,16,10,72.975,-1.9316233770313431,-0.7757102745919298,75.48679839,72.78970161,america,NASDAQ,1h,  -1327.07 -1526.88 -1809.87 -1991.37 -2001.22 -1719.29 -2028.98 -2785.33
IVEG,STRONG_SELL,1,18,7,19.42,-0.9147948703107573,-0.774591755400678,20.12710173,18.75374827,america,NASDAQ,1h,  -129.42 -113.88 -95.26 -78.98 -65.15 -53.56 -43.95 -36.03
MBLY,STRONG_SELL,0,16,10,36.62,-5.092972344527553,-0.7682198165485801,40.05492578,35.69108422,america,NASDAQ,1h,  -42983.91 -49432.53 -28963.22 -15900.14 -15551.57 -9124.7 -13250.6 -21002.73
FCFS,STRONG_SELL,0,16,10,93.61,-0.8503784476815497,-0.7681168945434536,95.17694614,93.57815386,america,NASDAQ,1h,  -1340.34 -1225.6 -385.7 -594.16 -921.49 -700.58 -209.25 -456.25
MGRC,STRONG_SELL,1,15,10,92.76,-2.4037855042265903,-0.7646449977132761,95.88368341,92.19057659,america,NASDAQ,1h,  -133.42 508.44 -88.39 -703.83 -1083.08 -758.26 -604.56 -640.86
PRGS,STRONG_SELL,1,15,10,57.43,-2.107782116099628,-0.7646118622834734,59.0245574,57.2789426,america,NASDAQ,1h,  -1325.8 -2407.25 -2699.18 -3831.2 -4740.77 -4269.14 -3757.6 -4966.73
WABC,STRONG_SELL,1,16,9,40.63,-1.5909106218284563,-0.7632897934200855,41.51890833,40.63310167,america,NASDAQ,1h,  824.36 686.7 828.72 715.39 478.32 540.79 257.23 -263.24
EDSA,STRONG_SELL,0,17,9,0.8499,-1.1205868124948921,-0.7631163393955092,0.87525923,0.84312617,america,NASDAQ,1h,  843.7 758.02 21.83 -313.46 -902.26 -1060.48 -1028.8 -2101.17
NMTC,STRONG_SELL,1,16,9,1.164,-2.2418308163362326,-0.7588029670048684,1.21982995,1.13113005,america,NASDAQ,1h,  -2384.58 -1909.7 -1398.0 -430.62 704.9 1041.4 1737.61 1763.28
VTNR,STRONG_SELL,0,16,10,5.34,-5.284386290713087,-0.7541937858000551,5.85814355,5.17242645,america,NASDAQ,1h,  -64494.02 -61179.72 -32574.39 -25789.38 -13420.15 10756.97 12101.56 6734.74
DOCU,STRONG_SELL,0,16,10,50.7,-3.911666962007203,-0.7489441606120835,54.74875119,49.51731881,america,NASDAQ,1h,  -40928.17 -62796.32 -67616.25 -63080.17 -48658.38 -28092.04 -22964.02 -29439.55
GAIN,STRONG_SELL,0,16,10,12.85,-2.1314774110310424,-0.7479050856464511,13.31366043,12.78397957,america,NASDAQ,1h,  -3481.73 -5442.35 -5623.34 -4663.08 -3897.56 -4418.86 -4230.4 -5052.59
SAFT,STRONG_SELL,1,15,10,71.14,-1.753426511521596,-0.7478095875886055,73.82380426,70.81894574,america,NASDAQ,1h,  353.82 225.7 -93.34 -424.42 -543.47 -231.9 -430.82 -719.95
PEBO,STRONG_SELL,1,15,10,27.12,-2.7012365771956297,-0.7438719771623141,28.20291296,26.92832704,america,NASDAQ,1h,  -2773.26 -2927.79 -2484.66 -2138.65 -2030.85 -1399.62 -1496.52 -1996.59
GLDI,STRONG_SELL,1,16,9,140.67,-1.5554063836493697,-0.7363938400535801,145.25453009,139.83802991,america,NASDAQ,1h,  -291.89 -202.85 -148.94 -106.88 -83.74 -66.66 -47.25 -35.02
WGS,STRONG_SELL,0,16,10,6.15,-7.434397624985195,-0.7311994576533749,7.00861659,5.83518341,america,NASDAQ,1h,  -605.4 -1709.99 -2559.51 -3330.32 -3133.41 -2212.77 -987.29 -945.25
FAZE,STRONG_SELL,0,18,8,0.467,-2.6829356069656,-0.7227891156462505,0.50801947,0.45186053,america,NASDAQ,1h,  -6563.6 -5247.15 -3940.13 -2676.88 -514.19 952.8 1422.18 1096.41
CONN,STRONG_SELL,1,16,9,3.95,-3.008377372706974,-0.7175981199180512,4.15035291,3.85269709,america,NASDAQ,1h,  -976.53 -370.78 -15.86 944.26 2140.62 2877.59 2544.28 1633.49
ALCYU,STRONG_SELL,0,13,9,10.11,-0.6453303958314507,-0.7168810763036504,10.23409991,10.12390009,america,NASDAQ,1h,  107.74 88.15 72.13 59.01 48.28 39.51 32.32 26.45
MU,STRONG_SELL,0,16,10,65.79,-2.4071711074197424,-0.7167738852066066,68.14429858,65.29668142,america,NASDAQ,1h,  -38012.81 -91376.86 -143772.52 -115612.79 -73152.03 -26935.36 -40326.6 -87182.6
QQQX,STRONG_SELL,1,15,10,24.58,-2.3158198035951614,-0.7059652365848166,25.70520816,24.32055184,america,NASDAQ,1h,  289.02 540.31 563.77 1095.92 1213.98 1236.88 823.39 287.62
QDEL,STRONG_SELL,1,15,10,85.62,-0.7241041457716051,-0.7051073897109887,88.35924642,84.98775358,america,NASDAQ,1h,  491.21 -302.96 -993.71 -1516.39 -2355.84 -2098.45 -2564.57 -3074.16
PRTS,STRONG_SELL,1,15,10,4.025,-1.2099430648480336,-0.700401392414733,4.15356868,3.99782132,america,NASDAQ,1h,  -5792.61 -6042.8 -4760.15 -3077.65 -2109.58 -1055.47 -1478.28 -4033.44
ICUI,STRONG_SELL,0,16,10,182.16,-1.8884674693898091,-0.6954751186723485,190.19679308,180.41195692,america,NASDAQ,1h,  -820.58 -1321.77 -2052.41 -1620.66 -1775.68 -1519.73 -1648.33 -2779.9
GURE,STRONG_SELL,0,16,10,2.595,-1.8203279236611394,-0.6953240699992733,2.76242214,2.54472786,america,NASDAQ,1h,  -297.37 -828.59 -700.36 -584.23 -446.7 -349.83 -188.35 -137.63
OGI,STRONG_SELL,0,17,9,0.4,-3.152382680188566,-0.6901784324391542,0.43793316,0.38578674,america,NASDAQ,1h,  -29813.12 -37542.28 -38624.38 -28963.97 -20636.54 -15411.56 -13646.56 -11408.13
LAB,STRONG_SELL,1,15,10,1.97,-5.539901151678151,-0.6806150743635015,2.22185422,1.87214578,america,NASDAQ,1h,  -10242.22 -6661.6 -5360.88 -5458.87 -3820.96 -3973.19 -3674.27 -20.23
SSRM,STRONG_SELL,0,17,9,13.93,-1.813340064366031,-0.6791322792820154,14.69225043,13.71253957,america,NASDAQ,1h,  -50105.36 -36793.07 -36071.75 -29542.47 -27262.53 -20528.01 -20426.39 -27883.06
DCOM,STRONG_SELL,1,15,10,17.83,-2.1671378153916407,-0.6768236637607004,18.42489251,17.74760749,america,NASDAQ,1h,  231.38 -27.69 19.26 -118.56 -374.96 -45.9 -425.58 -941.34
GANX,STRONG_SELL,1,15,10,4.78,-1.5639253763696388,-0.6751182859600817,4.98566907,4.68222093,america,NASDAQ,1h,  -196.2 -316.89 182.77 294.52 -106.4 -166.87 -141.76 -118.6
VCTR,STRONG_SELL,1,15,10,31.72,-0.6525029911418869,-0.6639108104722595,32.35142497,31.38857503,america,NASDAQ,1h,  2576.75 1781.13 1129.94 608.79 -322.44 -935.58 -1976.88 -772.58
MORN,STRONG_SELL,2,15,9,201.74,-1.1776808072534095,-0.6605722333151931,206.86652493,200.54197507,america,NASDAQ,1h,  -767.22 -857.4 -534.5 -413.18 -400.44 -265.77 -176.48 -374.32
PMD,STRONG_SELL,0,16,10,4.57,-1.9795693549809243,-0.6562772407226447,4.76888261,4.52799739,america,NASDAQ,1h,  -167.01 -123.26 -149.52 -244.79 -261.52 -210.54 -170.54 -234.77
AMEH,STRONG_SELL,1,16,9,31.08,-0.9649649119173489,-0.6552661019658075,31.60598085,30.85851915,america,NASDAQ,1h,  692.94 874.3 417.21 382.16 139.24 479.84 290.38 -919.21
AGYS,STRONG_SELL,0,16,10,68.03,-3.3161210812125717,-0.6534993245956713,71.60198246,67.19701754,america,NASDAQ,1h,  -3183.65 -4871.61 -4720.81 -4398.35 -4142.17 -3466.78 -2990.46 -4155.37
CBAN,STRONG_SELL,1,15,10,9.57,-2.1005250978996486,-0.6488450558006775,9.9999067,9.4640933,america,NASDAQ,1h,  15.19 -1785.94 -2900.93 -4452.61 -4373.33 -3806.51 -3261.74 -2974.24
GAINZ,STRONG_SELL,0,16,10,22.13,-0.8513136940855048,-0.6422113909910934,22.58838329,22.04515671,america,NASDAQ,1h,  -363.18 -337.63 -296.49 -252.7 -233.13 -203.93 -173.45 -145.21
SBAC,STRONG_SELL,0,16,10,221.2,-2.841131180726947,-0.641013691641362,233.8312726,217.5177974,america,NASDAQ,1h,  -3208.78 -4974.07 -4044.52 941.35 2169.32 2961.06 1887.51 -1897.34
MACK,STRONG_SELL,0,16,10,12.36,-0.6357649346175833,-0.6291077924949349,12.53553593,12.36371407,america,NASDAQ,1h,  867.56 552.25 187.44 350.38 264.14 -371.69 -427.36 -1293.29
VERY,STRONG_SELL,1,16,9,5.75,-8.676234220841522,-0.6221914967162121,6.84409562,5.34874438,america,NASDAQ,1h,  -171.19 -155.55 -134.38 -164.38 -203.4 -200.87 -181.57 -97.35
SNDL,STRONG_SELL,1,16,9,1.365,-1.8103347277057082,-0.6210275712943911,1.41262521,1.34977479,america,NASDAQ,1h,  -33472.42 -31554.35 -38203.2 -45832.24 -36278.46 -24159.54 -31974.66 -56579.79
VRNS,STRONG_SELL,1,15,10,25.6,-2.600490802214324,-0.6172599868007183,26.85992436,25.25707564,america,NASDAQ,1h,  13.22 -1469.07 -299.91 771.01 2376.49 4191.09 3921.68 -1842.54
AUDC,STRONG_SELL,1,16,9,9.321,-2.6003203455714328,-0.6098191655319454,9.73232054,9.22121946,america,NASDAQ,1h,  -1680.44 -2858.88 -3438.55 -2979.36 -3000.66 -2553.04 -1843.83 -2008.97
SUPN,STRONG_SELL,0,16,10,33.17,-1.013637865589672,-0.5978513313055345,34.04418824,32.87431176,america,NASDAQ,1h,  2712.92 576.82 -1328.0 -406.68 564.66 1491.69 1207.26 190.47
WNEB,STRONG_SELL,1,15,10,5.87,-1.7271687816472792,-0.5927180355630952,6.02982284,5.83067716,america,NASDAQ,1h,  178.5 697.17 845.98 829.94 170.44 -210.31 -305.83 -115.7
CNFRL,STRONG_SELL,1,16,9,23.25,-2.4906611217055,-0.5899611680871999,24.53525922,22.92534078,america,NASDAQ,1h,  -247.9 -241.53 -328.02 -333.58 -341.48 -199.12 -122.79 -748.58
GLPG,STRONG_SELL,0,16,10,40.59,-2.688660292082659,-0.5830550320184074,42.98193468,39.91761532,america,NASDAQ,1h,  -94.58 -1176.9 -1093.11 -760.27 -625.63 -353.45 -322.29 -303.82
OLED,STRONG_SELL,0,16,10,139.13,-1.8503094375551825,-0.5728513073530337,144.34174909,138.00786091,america,NASDAQ,1h,  -2390.81 -1917.94 -1672.58 -831.1 206.65 1015.77 772.43 -958.56
PZZA,STRONG_SELL,1,16,9,72.61,-1.835159317440045,-0.5628517823639783,74.9823828,72.0168672,america,NASDAQ,1h,  -1580.56 -1160.42 -974.26 -388.36 -621.53 393.18 -80.82 -3044.99
BBH,STRONG_SELL,1,15,10,158.3,-1.090489332964566,-0.5579559288942164,162.72382875,157.51978125,america,NASDAQ,1h,  -105.86 -105.02 -206.18 -228.82 -217.27 -192.8 -165.26 -138.97
GT,STRONG_SELL,1,15,10,13.4,-2.060004594394428,-0.5550364792327116,13.79934148,13.24169852,america,NASDAQ,1h,  -28034.97 -263.65 5400.35 15794.22 -577.33 4059.47 -2690.48 -23723.14
EYEN,STRONG_SELL,1,17,8,2.525,-2.4448668613905795,-0.5416051206302228,2.58574884,2.47510116,america,NASDAQ,1h,  -358.53 2606.28 5248.0 6494.92 5380.8 4904.65 3782.68 2230.73
PROC,STRONG_SELL,0,16,10,4.3,-0.5755825196271331,-0.5320379366180958,4.43617198,4.22145802,america,NASDAQ,1h,  506.99 457.54 395.72 334.46 278.99 131.98 59.84 72.62
JZ,STRONG_SELL,0,16,10,1.0,-1.0165599295237797,-0.5084020654455657,1.03593413,0.98704587,america,NASDAQ,1h,  642.73 355.71 205.95 197.24 153.47 121.61 19.25 30.35
KBWB,STRONG_SELL,1,15,10,41.02,-1.663717875529045,-0.49847788383401337,42.41553413,40.56047587,america,NASDAQ,1h,  4493.09 7912.46 18664.02 20166.52 10992.67 13072.67 1059.16 -22621.66
BANR,STRONG_SELL,0,16,10,45.28,-1.5429218501684545,-0.49773109336028654,46.56298281,45.03126719,america,NASDAQ,1h,  1555.7 1746.54 2051.05 1945.71 1163.33 1099.91 593.53 -203.18
SILO,STRONG_SELL,1,15,10,2.1,-3.1278928577150253,-0.49562654587150234,2.20266111,2.06875889,america,NASDAQ,1h,  135.87 -229.92 -358.65 -360.26 -328.17 -285.2 56.12 190.65
AZN,STRONG_SELL,0,17,9,73.38,-1.2645794371293704,-0.48887653324834446,75.81222971,72.87927029,america,NASDAQ,1h,  -71970.54 -31364.41 -16675.03 468.59 -7321.03 2658.08 -14378.77 -55769.83
NTRS,STRONG_SELL,0,17,9,72.95,-1.6048502897275085,-0.48224163921230456,74.9859724,72.4500276,america,NASDAQ,1h,  -12042.95 -8906.3 -6349.93 -5236.93 -4967.17 -3266.44 -3383.71 -7803.46
FISI,STRONG_SELL,1,16,9,16.33,-1.2974977029259378,-0.46021151443113695,16.64045381,16.24404619,america,NASDAQ,1h,  -2542.92 -2206.07 -1579.44 -1198.84 -972.61 -739.03 -667.34 -1271.98
MRVI,STRONG_SELL,1,16,9,13.18,-2.469466233081846,-0.45813426218934694,13.90582025,12.85182975,america,NASDAQ,1h,  -7694.9 -6943.96 13650.83 29298.8 29576.05 30874.61 29296.39 14984.66
GILD,STRONG_SELL,1,16,9,77.6,-0.9549086968888929,-0.45436936047063625,79.26741297,77.40828703,america,NASDAQ,1h,  -74684.83 -58135.65 -49048.04 -50523.89 -51430.85 -45700.04 -51625.43 -66382.83
CXSE,STRONG_SELL,2,16,8,31.19,-3.2355540416799187,-0.44301104511218625,33.4389134,30.3662266,america,NASDAQ,1h,  245.28 292.81 259.86 344.94 348.39 222.67 116.0 61.81
ITOS,STRONG_SELL,1,16,9,14.03,-0.644172269796556,-0.43212316610235746,14.6095432,13.7798468,america,NASDAQ,1h,  67.26 -1663.68 -1829.31 -1565.12 -700.02 886.52 691.91 -674.36
HRTX,STRONG_SELL,1,16,9,1.21,-2.975420699177249,-0.43119054672328616,1.26220931,1.18076069,america,NASDAQ,1h,  -5791.34 -11543.83 -6699.3 -3571.85 -10024.73 -7688.75 -6894.72 -11266.6
EDOC,STRONG_SELL,0,17,9,11.3942,-1.7740532534941877,-0.4288109954584769,11.83310703,11.24236297,america,NASDAQ,1h,  -110.54 -89.29 -72.48 -92.11 -91.76 234.9 347.18 355.51
NXGN,STRONG_SELL,0,16,10,15.96,-1.0089315454414276,-0.42736375830551765,16.27122922,15.91027078,america,NASDAQ,1h,  -461.75 -1106.46 -1492.03 -150.08 -798.45 -381.26 -642.95 -1761.4
CGC,STRONG_SELL,1,16,9,0.6,-4.049966172016013,-0.42014400906840876,0.64607692,0.57828458,america,NASDAQ,1h,  -199397.01 -125378.01 -128501.46 -103099.76 -104398.9 -88214.98 -154015.09 -229672.31
OMQS,STRONG_SELL,2,17,7,4.51,-8.037320608569544,-0.41995840159681563,5.15368802,4.26680198,america,NASDAQ,1h,  -62.16 -443.85 -530.18 -506.49 -467.61 -746.47 -856.33 -758.83
IMMR,STRONG_SELL,1,16,9,7.135,-2.342235191495803,-0.4187020237264534,7.35179407,7.05908593,america,NASDAQ,1h,  -859.39 1562.55 4943.75 7083.61 6341.72 5812.72 2824.99 -112.86
IEUS,STRONG_SELL,1,15,10,52.7,-1.554664191716796,-0.41856326472921523,54.73481011,52.21526989,america,NASDAQ,1h,  350.32 294.86 245.36 202.81 166.96 137.12 112.45 92.13
CWST,STRONG_SELL,1,16,9,86.4,-0.6575763276870532,-0.40862433648973706,87.34909522,86.35390478,america,NASDAQ,1h,  -2843.26 -1839.59 -124.26 1376.17 644.51 1191.51 -160.63 -133.97
TSRI,STRONG_SELL,1,15,10,6.12,-1.7734282688012968,-0.40424160759270933,6.44735405,6.02702595,america,NASDAQ,1h,  -35.89 -32.7 -28.43 -24.09 -2.31 4.58 6.99 7.33
HOOK,STRONG_SELL,0,17,9,0.9736,-4.754224763026983,-0.4012899137789816,1.06580779,0.92885491,america,NASDAQ,1h,  -2696.84 -11233.4 -13141.23 -10129.41 -8422.48 -5170.3 -2633.31 -1262.18
