Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVCB,STRONG_BUY,16,0,10,10.53,0.38772733816172433,0.12370459608690965,10.53796776,10.46502224,america,NASDAQ,1h,  1796.8 8027.55 9846.72 9695.77 8752.58 7571.05 6399.41 5361.57
NWFL,BUY,15,3,8,27.99,7.43099571752839,3.2479389144026953,28.30645495,24.34184505,america,NASDAQ,1h, 
CHX,NEUTRAL,9,8,9,27.12,0.007756243139340313,0.016595674060965848,27.47130053,26.71138947,america,NASDAQ,1h, 
IMMP,STRONG_BUY,17,0,9,1.68,0.9914796434209734,0.8088711806638855,1.68982595,1.63869405,america,NASDAQ,1h,  -1280.47 -1215.6 -1042.92 -912.47 -776.15 -1469.46 -1788.13 -1755.94
VMD,SELL,4,12,10,10.77,-0.3454444205618046,-1.4458272327964892,11.18847982,10.58152018,america,NASDAQ,1h, 
MRIN,NEUTRAL,9,9,8,0.78,2.013008306461515,1.0991289921194607,0.78896573,0.74579927,america,NASDAQ,1h, 
CGBD,BUY,13,6,7,13.92,0.43739330330794246,-0.5765417778514177,14.19255265,13.85006735,america,NASDAQ,1h, 
TROW,SELL,3,14,9,111.25,0.449030488516982,-0.40018979918887965,113.04033623,109.72072377,america,NASDAQ,1h, 
DOX,BUY,13,3,10,92.54,2.034290754727408,0.596250740557565,93.18407938,89.21892062,america,NASDAQ,1h, 
AGYS,SELL,5,12,9,78.92,0.1808637794132153,-0.1953853644348129,80.25625557,77.35199443,america,NASDAQ,1h, 
SLVR,BUY,13,3,10,10.27,0.08959656190461374,-0.04866180048662727,10.30235541,10.22271459,america,NASDAQ,1h, 
BRAC,BUY,14,2,10,10.64,0.8667843969743814,-0.006484541885896533,10.72309864,10.46959136,america,NASDAQ,1h, 
GPCR,BUY,13,4,9,24.5,0.6536599451915066,-0.6323836222700123,25.67685864,23.02794136,america,NASDAQ,1h, 
PLAOU,SELL,6,11,9,10.58,-0.14478062997505958,-0.6108020464029238,10.85017337,10.36084663,america,NASDAQ,1h, 
PCAR,BUY,14,2,10,74.79,0.876860313002112,-0.1357827550693429,76.1826485,72.4850415,america,NASDAQ,1h, 
NUWE,NEUTRAL,12,6,8,4.855,0.14246157261995052,0.09545663526702697,5.45328768,4.60677232,america,NASDAQ,1h, 
ACVA,STRONG_BUY,16,0,10,13.48,5.863181495968433,1.8973467382266307,13.52638138,12.54861862,america,NASDAQ,1h,  25207.44 33877.62 30064.71 27602.61 26271.01 21837.01 22785.83 35668.59
IAS,BUY,14,3,9,15.95,2.0016627230287014,0.9014708208129036,16.09332971,15.44167029,america,NASDAQ,1h, 
WSBC,SELL,1,14,11,26.42,-0.8367819097110214,-0.2887173777668721,26.99901507,26.26898493,america,NASDAQ,1h, 
VRRM,BUY,15,2,9,16.985,1.1895305626319583,0.014721036360953121,17.09524371,16.73725629,america,NASDAQ,1h, 
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
IFV,NEUTRAL,10,6,10,17.67,0.25780309644699173,-0.3106336452457583,17.81335934,17.52311066,america,NASDAQ,1h, 
GTX,BUY,13,3,10,8.35,0.9472112577297196,-0.011974613818722446,8.45001221,8.17993779,america,NASDAQ,1h, 
BUG,SELL,1,15,10,21.22,-0.9819523196864566,-0.12754681815401625,21.68709185,21.06554815,america,NASDAQ,1h, 
USXF,BUY,13,3,10,33.35,1.215496441524138,-0.09280734118650003,33.69123965,32.67725035,america,NASDAQ,1h, 
PMD,STRONG_BUY,17,0,9,5.591,3.008198098409707,2.322244610741734,5.54798923,5.30112077,america,NASDAQ,1h,  13.37 43.81 52.28 50.99 45.83 39.55 -3.01 -20.15
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
TSLS,SELL,6,11,9,32.8101,-1.4683700619185203,0.15363355725635586,33.78461631,32.06910369,america,NASDAQ,1h, 
LNKB,STRONG_SELL,1,15,10,6.41,-3.245283018867923,-2.0177315805564007,6.75188879,6.32711121,america,NASDAQ,1h,  -60.55 -78.81 -103.7 -104.45 -95.27 -89.85 -276.74 -341.4
PNAC,NEUTRAL,11,6,9,10.48,0.09831536187631684,-0.02861776209101663,10.50816209,10.45082791,america,NASDAQ,1h, 
AEY,STRONG_SELL,0,16,10,0.9374,-3.7549067260915336,-1.195279929666711,1.00707989,0.92462031,america,NASDAQ,1h,  -205.76 -250.9 -574.17 -749.99 -753.73 -686.75 -596.91 -832.03
CBAY,BUY,12,4,10,10.83,3.4689980269455845,-0.4837976044437653,11.28844823,10.05476177,america,NASDAQ,1h, 
AIHS,STRONG_BUY,15,1,10,1.0201,11.958657501444065,4.995018886443475,1.04356733,0.81170247,america,NASDAQ,1h,  3574.3 3835.62 -1231.39 -3486.63 -4398.99 -766.04 -3327.15 -2077.4
BLNG,BUY,14,1,11,10.09,0.2882417254746201,0.10913781129080746,10.10183831,10.05716169,america,NASDAQ,1h, 
GAINZ,BUY,15,2,9,23.49,2.145815855148925,0.94537991174046,23.73768858,22.36431142,america,NASDAQ,1h, 
IDCC,SELL,2,14,10,67.6,-0.8523859276460826,-0.16466922162410924,68.77976279,67.17673721,america,NASDAQ,1h, 
TWLVU,SELL,7,10,9,10.19,-0.2880133276430854,-0.6822612085770032,10.39029676,10.09620324,america,NASDAQ,1h, 
USVM,BUY,13,3,10,63.39,0.41643487595707995,0.012621880029044519,63.95032778,61.84512222,america,NASDAQ,1h, 
AGNCN,SELL,5,13,8,24.54,-0.4650642109848633,-0.592153180443475,24.83083806,24.53885194,america,NASDAQ,1h, 
HCM,SELL,4,13,9,15.12,0.9121246053197041,-0.3886949074379089,15.3658534,14.9021466,america,NASDAQ,1h, 
SELF,STRONG_BUY,15,1,10,5.17,0.7767149914795937,0.7891576599759844,5.20340741,5.03687259,america,NASDAQ,1h,  -859.26 -705.84 -578.91 -530.29 -423.38 -372.97 -71.85 -8.32
CHW,SELL,4,13,9,5.89,0.12908543094658853,-0.3468403688351174,5.94299665,5.88029335,america,NASDAQ,1h, 
AMZU,SELL,3,15,8,16.5301,-5.384954409904466,-2.399493637701781,18.97628672,16.05473328,america,NASDAQ,1h, 
EBC,SELL,4,13,9,11.39,0.37379474348394126,-0.3586737818213521,11.8425113,11.0747387,america,NASDAQ,1h, 
BWEN,BUY,15,1,10,4.96,1.7515906537939117,0.3025253587433099,5.08252679,4.60182321,america,NASDAQ,1h, 
SCPH,BUY,14,3,9,9.71,1.2493678783510802,-0.23026156933379127,9.97551074,9.30871926,america,NASDAQ,1h, 
LPLA,STRONG_BUY,16,0,10,211.43,3.3613837705077145,0.5244453932318152,215.04323277,198.76621723,america,NASDAQ,1h,  33582.05 33142.43 30464.83 28999.1 23883.28 19790.11 20501.07 19502.87
LIQT,SELL,1,15,10,0.39,-2.67518466759833,-2.164914833304053,0.41072846,0.38893154,america,NASDAQ,1h, 
THRY,BUY,15,2,9,23.0,2.7238188402516386,1.0855711334769182,23.12442682,22.01747318,america,NASDAQ,1h, 
POCI,SELL,2,14,10,6.27,-2.360934407414973,-0.13013346245801927,6.50071887,6.14824113,america,NASDAQ,1h, 
IWTR,BUY,8,5,4,28.41,2.8454635593652995,1.830365879622974,28.63492644,27.13247356,america,NASDAQ,1h, 
IONM,STRONG_SELL,1,15,10,2.96,-1.4652605106881822,-2.0000595945583513,3.1704475,2.8271125,america,NASDAQ,1h,  -2067.43 -2203.99 -1951.31 -1892.0 -1706.24 -1475.13 -1250.62 -1045.09
NYMTZ,STRONG_BUY,16,1,9,17.31,2.162448346221993,1.5725257760087885,17.42791603,16.57809397,america,NASDAQ,1h,  23.16 -2.76 66.43 88.7 40.65 335.49 425.6 519.12
QQQX,BUY,12,4,10,23.73,0.9814162563457529,-0.020434087428412795,23.83576256,23.55241744,america,NASDAQ,1h, 
ARRW,BUY,16,2,8,10.35,0.5252891193028546,0.22058211212696222,10.36451963,10.25223037,america,NASDAQ,1h, 
ISRL,BUY,12,4,10,10.305,0.15226127386038968,0.08255232360509979,10.31056792,10.27093208,america,NASDAQ,1h, 
PCYG,BUY,10,7,9,6.45,0.2202774885680583,0.035516485698039446,6.54985949,6.30916051,america,NASDAQ,1h, 
NOVN,STRONG_SELL,1,16,9,1.2,-3.0517162621366225,-2.059205210450287,1.2673244,1.1873956,america,NASDAQ,1h,  -788.18 -81.85 914.22 1107.82 1086.31 756.03 552.18 339.36
NXGN,BUY,10,7,9,17.21,0.9797756655013643,1.318434833289686,17.26621322,16.65583678,america,NASDAQ,1h, 
MARA,SELL,3,16,7,8.7785,-9.295993879462912,-5.7171180595458395,10.57124222,8.60288778,america,NASDAQ,1h, 
OMH,SELL,2,12,10,5.9,-11.758151527705678,-5.6947579072547825,7.46706573,5.66839427,america,NASDAQ,1h, 
POET,BUY,14,2,10,4.33,9.86687425771511,2.009805191898579,4.53571513,3.53518487,america,NASDAQ,1h, 
SCWX,BUY,14,4,8,9.31,1.6842153179882615,1.6231320882407374,9.35933336,8.83504664,america,NASDAQ,1h, 
HYZN,STRONG_SELL,2,16,8,0.8001,-0.7806348005629928,-2.0829253965145824,0.8686513,0.7762837,america,NASDAQ,1h,  -4712.01 -3898.08 -5929.11 -8822.19 -9586.61 -18111.59 -26109.07 -30380.15
MVBF,BUY,13,4,9,17.95,2.5957975356424328,0.07788791611076817,18.52930724,17.11272276,america,NASDAQ,1h, 
CLAR,SELL,6,10,10,9.54,0.3224902202476443,-0.6767308693389111,9.87404448,9.27845552,america,NASDAQ,1h, 
ATXG,BUY,14,4,8,1.13,32.1182198507976,11.320178506339332,1.18548024,0.62913486,america,NASDAQ,1h, 
WINC,STRONG_SELL,1,17,8,23.5301,-0.42132084858597807,-0.4407161468139975,23.76671642,23.55808358,america,NASDAQ,1h,  1.61 1.32 -94.37 -124.94 -126.09 -115.1 -100.13 -84.91
PEP,BUY,14,2,10,191.71,0.9460048134568382,0.2195619216895892,192.93258578,188.03991422,america,NASDAQ,1h, 
ZVSA,NEUTRAL,5,11,10,0.52,-6.580001652815355,4.213658843360662,0.53968325,0.41982175,america,NASDAQ,1h, 
STIX,SELL,7,9,10,4.44,-0.5524862620930975,0.0,4.59751518,4.35048482,america,NASDAQ,1h, 
DCTH,BUY,14,2,10,5.8,1.7195871587790066,0.11254030392787229,5.9387149,5.4291351,america,NASDAQ,1h, 
TRONU,BUY,14,2,10,10.6,1.4904414200652525,0.4739336492890942,10.92632971,10.06767029,america,NASDAQ,1h, 
DHAC,SELL,8,9,9,11.235,0.005904487460938412,-0.12001600213362451,11.36949886,11.15050114,america,NASDAQ,1h, 
EVGR,BUY,14,3,9,10.51,0.4375867839043792,-0.009608971925629817,10.56002568,10.42323432,america,NASDAQ,1h, 
MCAA,BUY,15,2,9,10.79,0.9190901696385652,0.6342100354411571,10.79141573,10.61928427,america,NASDAQ,1h, 
FEIM,SELL,3,15,8,6.51,-4.986297644889234,-2.3967519558131727,7.23409466,6.39484534,america,NASDAQ,1h, 
VIR,BUY,14,2,10,25.14,1.55874219840355,0.08583335589311503,25.48204531,24.31539469,america,NASDAQ,1h, 
GECCN,STRONG_BUY,16,1,9,24.71,0.5861350703675612,0.21677809750350718,24.90897615,24.38398385,america,NASDAQ,1h,  162.53 182.7 174.34 155.07 133.09 175.64 177.07 161.56
ASML,NEUTRAL,10,6,10,635.21,1.5368421590867314,-0.09806026263163403,642.47275938,623.01374062,america,NASDAQ,1h, 
HSII,BUY,9,7,10,25.71,3.096393844652539,0.9958163926698518,25.8283227,24.7026673,america,NASDAQ,1h, 
SLRC,NEUTRAL,8,8,10,14.41,0.5053398023219984,-0.24340332678903565,14.64925082,14.14070918,america,NASDAQ,1h, 
CASH,BUY,12,4,10,44.36,3.065006765823881,-0.5001683377449666,45.82141731,42.62597269,america,NASDAQ,1h, 
HHRS,SELL,4,12,10,8.07,-0.8411505126315291,-2.1905913893783975,8.6796286,7.4567314,america,NASDAQ,1h, 
SDGR,BUY,14,6,6,30.88,5.899701630574228,2.2872190662316427,31.29682545,27.60567455,america,NASDAQ,1h, 
ALRM,STRONG_SELL,1,15,10,47.4,-0.15002073887228562,-0.2766586369039459,47.76975939,47.29074061,america,NASDAQ,1h,  -66.43 221.09 101.4 565.03 64.11 -746.79 -1096.62 -130.07
KBWP,BUY,16,1,9,84.52,0.8806286873140863,-0.06234870270832005,85.28601949,83.01379051,america,NASDAQ,1h, 
ONTX,BUY,15,2,9,1.135,0.5572733474497227,1.6451286460152517,1.18959369,1.07978631,america,NASDAQ,1h, 
CTKB,BUY,15,3,8,11.75,6.066076909189391,1.5557476231633558,11.93898857,10.68651143,america,NASDAQ,1h, 
PSNY,BUY,13,4,9,3.75,2.955415366032028,-0.4911755574484289,3.89815734,3.56229266,america,NASDAQ,1h, 
THRM,BUY,12,4,10,59.45,2.48085846623367,-0.6691673419603745,61.40365022,56.02634978,america,NASDAQ,1h, 
TW,BUY,13,3,10,71.87,2.3881741303861617,0.7146860986547239,72.84287788,68.06758212,america,NASDAQ,1h, 
CCLDO,STRONG_BUY,17,1,8,23.8545,1.351179105796632,1.0019108412401323,23.94143977,23.20822023,america,NASDAQ,1h,  254.01 208.36 -88.26 -201.58 -229.61 -286.7 -284.0 -257.07
SEER,NEUTRAL,8,10,8,3.435,2.4234757015570523,1.2655988820985442,3.49572649,3.20784351,america,NASDAQ,1h, 
AMPG,STRONG_BUY,15,1,10,3.21,2.960625736563401,0.9935754242674193,3.26143249,3.04655751,america,NASDAQ,1h,  -70.1 -256.18 -270.83 -200.34 -327.34 -121.71 -316.71 -440.45
FINX,STRONG_SELL,1,15,10,20.43,-0.13117049724723984,-0.8444962143273216,20.867347,20.336803,america,NASDAQ,1h,  1633.35 126.68 -2350.16 -3038.39 -2927.06 -2807.92 5743.04 7680.2
SIEB,BUY,12,6,8,2.29,5.607821435159565,-2.061414763493289,2.78927259,1.80145741,america,NASDAQ,1h, 
XGN,BUY,15,2,9,2.6,3.610149406353486,1.7963134073575304,2.64258838,2.41289162,america,NASDAQ,1h, 
CERE,BUY,15,5,6,31.29,8.02991278889111,3.5866333847569507,31.51975873,27.33384127,america,NASDAQ,1h, 
SCLX,STRONG_SELL,2,16,8,6.01,-16.479444084066913,-10.704999628556578,8.31421896,6.00878104,america,NASDAQ,1h,  -2225.21 -4399.86 -8138.54 -9419.33 -11481.05 -11745.85 -11423.1 -12834.93
TGVC,BUY,14,3,9,10.4,0.16951764524580426,-0.01893872026164445,10.46503773,10.31943227,america,NASDAQ,1h, 
DGICB,SELL,2,15,9,14.33,-3.379905291041325,-2.184233572855689,15.33664553,14.19037447,america,NASDAQ,1h, 
BCAN,SELL,5,15,6,2.35,-12.177767147758104,-2.0086149021962427,2.94770128,2.12875872,america,NASDAQ,1h, 
RUM,NEUTRAL,8,10,8,8.295,2.451971864942081,2.5579523522800685,8.32109439,7.59843561,america,NASDAQ,1h, 
CHTR,BUY,13,3,10,366.56,5.325332037224982,-0.4088951679730428,383.73389007,336.73860993,america,NASDAQ,1h, 
VRA,BUY,10,7,9,5.275,1.4504367987501894,0.619933237958989,5.29223152,5.15951848,america,NASDAQ,1h, 
DLO,SELL,2,14,10,13.78,0.14428138359370735,-0.2894356005788836,14.09916626,13.56827374,america,NASDAQ,1h, 
SUMO,BUY,15,2,9,12.035,0.17201678555393585,0.11229879798695208,12.03706625,11.99643375,america,NASDAQ,1h, 
ACAB,SELL,5,11,10,10.3199,-0.14446294714088026,0.03305387782084779,10.40238627,10.26710373,america,NASDAQ,1h, 
CIFR,SELL,2,15,9,2.105,-6.893836858540553,-3.683808355944379,2.39763555,2.07796445,america,NASDAQ,1h, 
ODDS,BUY,12,4,8,19.7,5.203665236099212,2.6149091649698732,20.14834463,17.33544537,america,NASDAQ,1h, 
CARZ,SELL,4,14,8,47.77,0.06985548352011506,-0.256822500156602,48.4421114,46.6106586,america,NASDAQ,1h, 
PRDO,BUY,11,6,9,13.22,0.45032954102110523,0.631267093804027,13.31639575,12.98380425,america,NASDAQ,1h, 
ASND,BUY,15,3,8,86.89,12.549500273114006,7.882606738782911,90.04745964,64.51330036,america,NASDAQ,1h, 
EQRX,STRONG_SELL,0,17,9,1.6,-3.860597866907014,-2.9420685471640837,1.73172407,1.59677593,america,NASDAQ,1h,  -24513.66 -35643.61 -41575.81 -40223.0 -37443.7 -32902.74 -33378.16 -82071.95
OLPX,STRONG_SELL,0,16,10,3.69,-0.7179339112541498,-0.33760972316004256,3.83093215,3.63161785,america,NASDAQ,1h,  -18952.94 -20607.66 -26846.84 -15254.3 -1560.84 -1683.08 -9852.8 -12299.26
TA,NEUTRAL,7,11,8,86.085,-0.024001521385599744,0.015684634286600385,86.23935915,85.97814085,america,NASDAQ,1h, 
AMPH,SELL,5,12,9,37.28,-0.2803278337720059,0.5624266619910259,38.19548305,35.46301695,america,NASDAQ,1h, 
SQQQ,SELL,4,12,10,29.06,-3.666517739500989,0.016795662864240057,30.13085468,28.55452532,america,NASDAQ,1h, 
OBNK,SELL,1,15,10,28.67,-3.2534772394272125,-1.832886496629044,29.72340396,28.76388604,america,NASDAQ,1h, 
APPF,BUY,14,2,10,139.7,5.644483151208405,0.5463474038241998,146.83883478,124.74005522,america,NASDAQ,1h, 
PY,BUY,12,4,10,40.64,0.6578675244381458,-0.163389099188322,41.12017021,39.60297979,america,NASDAQ,1h, 
FORLU,STRONG_SELL,1,12,9,10.2124,-0.33341256868023095,-0.3034125121540683,10.28216613,10.22029387,america,NASDAQ,1h,  -70.99 -64.96 -56.59 -48.02 -40.15 -33.28 -27.44 -22.56
IXAQU,BUY,13,3,10,10.29,0.45051421096560773,-0.17956038263533003,10.37665518,10.17191482,america,NASDAQ,1h, 
PAGP,SELL,2,14,10,13.405,-0.594529473504366,-0.10812615363751377,13.61812401,13.32038599,america,NASDAQ,1h, 
ROIC,SELL,2,14,10,12.855,0.2534607135894049,-0.5608199574550383,13.09836543,12.66563457,america,NASDAQ,1h, 
NDSN,BUY,15,2,9,217.49,1.2788199238037663,0.44289270358517285,218.36354963,213.61993037,america,NASDAQ,1h, 
PMTS,BUY,14,2,10,41.985,1.6868775691517612,0.4590945928194543,42.34587384,40.94449616,america,NASDAQ,1h, 
GLBZ,SELL,4,12,10,7.15,-0.8716363943894692,0.002797281042816735,7.3788291,6.9963409,america,NASDAQ,1h, 
ADAG,SELL,3,12,11,1.33,-1.1029864942445897,-0.738120293456916,1.38226281,1.26244719,america,NASDAQ,1h, 
CNFRL,BUY,11,5,10,23.4,0.47489415785722144,0.6559845144639098,23.64008082,23.03296918,america,NASDAQ,1h, 
VTC,SELL,4,16,6,75.64,-1.1084379186124096,-0.6838033061369373,77.15935132,75.56700868,america,NASDAQ,1h, 
TUSK,NEUTRAL,5,11,10,3.68,-3.6938302083023586,1.1822930987077171,4.02013729,3.46052271,america,NASDAQ,1h, 
SONN,SELL,1,15,10,0.2313,-2.1835647835966796,-0.07560211685925822,0.24333055,0.22539445,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
RIBT,STRONG_SELL,1,15,10,0.96,-8.377129622110175,-6.896451397038135,1.10800903,0.97512097,america,NASDAQ,1h,  -426.63 -357.52 -296.75 801.27 1177.62 874.52 671.03 -96.22
AEAEU,SELL,4,13,9,10.3,-0.9451880361486502,-0.9116131589377687,10.6535196,10.1964604,america,NASDAQ,1h, 
FNY,BUY,13,3,10,59.39,1.082433606758613,-0.025435522297655666,60.05870687,57.87352313,america,NASDAQ,1h, 
NCNA,STRONG_SELL,1,16,9,0.81,-6.467315182272742,-2.1470034694323488,0.91408459,0.78889771,america,NASDAQ,1h,  275.06 923.5 -117.96 -533.28 -670.41 -919.15 -1290.53 -1325.14
FBRX,BUY,11,4,11,1.08,1.0031738096376301,-0.4149377593360981,1.10220606,1.04711394,america,NASDAQ,1h, 
BCPC,BUY,15,2,9,131.02,2.2955734666086016,-0.2918491516588233,134.92685621,124.39564379,america,NASDAQ,1h, 
KTRA,BUY,9,7,10,2.89,0.2237983545451101,1.5870784048368023,2.97895011,2.73836989,america,NASDAQ,1h, 
AUTL,STRONG_BUY,15,1,10,1.87,6.295699299311821,1.492537313432834,1.90915597,1.69908403,america,NASDAQ,1h,  1090.54 1535.33 746.62 -1158.45 -333.73 1606.45 520.66 29.14
BFRG,BUY,10,8,8,5.05,1.0904421815447876,6.648758122728424,5.17364524,4.28160476,america,NASDAQ,1h, 
HDSN,BUY,12,4,10,7.895,2.218201918697659,0.772997176569092,7.97375798,7.48142202,america,NASDAQ,1h, 
NMTR,SELL,2,15,9,0.7551,-19.21714988561915,-7.227312986738696,1.0670492,0.7072851,america,NASDAQ,1h, 
ICMB,BUY,10,6,10,3.525,1.0557580290885227,0.332734657630553,3.54901604,3.42408396,america,NASDAQ,1h, 
JGGC,NEUTRAL,9,9,8,10.47,-0.28843660132184823,0.066902418044549,10.80935194,10.22314806,america,NASDAQ,1h, 
HCWB,SELL,1,15,10,1.381,-1.7545687842621618,-2.3621156524628617,1.46503957,1.34205043,america,NASDAQ,1h, 
STEL,SELL,4,13,9,22.27,0.674675519587467,-1.4591741420377389,23.24963479,21.62263521,america,NASDAQ,1h, 
EQ,SELL,3,15,8,0.5997,-3.0639000604812026,-3.7731761912020687,0.64847464,0.59768036,america,NASDAQ,1h, 
BSCW,STRONG_SELL,0,17,9,20.29,-1.0461922777914623,-0.7330295799916229,20.61944134,20.30781866,america,NASDAQ,1h,  -495.97 -407.5 -334.27 -273.92 -224.33 -183.65 -404.86 -620.82
IGTA,STRONG_BUY,17,0,9,10.23,0.21885525184029575,0.10764262648008582,10.22934205,10.19763795,america,NASDAQ,1h,  -1992.83 -1649.41 -1318.25 -1062.93 -861.85 -701.24 -516.11 -393.45
KINS,BUY,12,4,10,1.29,1.1854645872169982,-0.26981267733032155,1.31184627,1.25665373,america,NASDAQ,1h, 
ITRN,STRONG_SELL,2,17,7,20.65,-1.7086978996600664,-0.8736559139785101,21.22262426,20.64331574,america,NASDAQ,1h,  503.62 205.99 189.28 112.42 57.71 0.81 -28.59 -213.33
TRKA,NEUTRAL,5,12,9,0.201,0.06674601312428763,0.6267897550914086,0.2206137,0.1868641,america,NASDAQ,1h, 
JOAN,SELL,3,13,10,1.67,0.2633666482484216,-2.335183311597561,1.77928962,1.57003038,america,NASDAQ,1h, 
HSPOU,SELL,6,9,9,10.39,0.021660128516771238,-0.13965070983502414,10.46103639,10.35211361,america,NASDAQ,1h, 
CSGP,BUY,11,6,9,76.1,1.5691341188353078,-0.4798284643645303,77.89559961,75.49941039,america,NASDAQ,1h, 
PGJ,SELL,7,9,10,26.68,1.1025278791234427,-0.2915016069960359,27.05672223,26.17916777,america,NASDAQ,1h, 
INSM,BUY,14,4,8,20.16,3.57423590881767,1.6462046537424158,20.24818858,18.90171142,america,NASDAQ,1h, 
DXJS,STRONG_BUY,17,2,7,50.0,1.5222379793285938,0.2918693983230014,50.35348659,48.61888341,america,NASDAQ,1h,  -104.25 -104.23 -94.75 -82.26 -69.67 -153.96 -174.44 -166.96
TBPH,NEUTRAL,8,8,10,11.02,0.929614873837977,0.611704555829462,11.09919617,10.67080383,america,NASDAQ,1h, 
IOBT,SELL,3,14,9,1.8801,0.16391218749529912,-0.7265584573305262,1.91309006,1.86098994,america,NASDAQ,1h, 
DUET,STRONG_BUY,17,0,9,10.45,0.4003524100407958,0.39871259067108156,10.45966443,10.36781557,america,NASDAQ,1h,  5898.91 4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49
ADEA,SELL,4,12,10,7.635,-1.576452601359506,0.03747310714949492,7.85323863,7.52513137,america,NASDAQ,1h, 
NCSM,SELL,4,15,7,20.4,-5.055823917648027,-1.5634047481181312,21.91223639,20.20426361,america,NASDAQ,1h, 
STRL,STRONG_BUY,16,0,10,37.6,2.433708672136433,0.74621866752409,37.84647219,36.12052781,america,NASDAQ,1h,  1248.84 2960.89 2700.38 2813.82 2098.83 2073.4 3076.57 4726.83
AHG,BUY,15,2,9,0.3937,19.228736348317256,3.7726648514577477,0.41686141,0.27829549,america,NASDAQ,1h, 
OESX,NEUTRAL,5,11,10,1.54,-1.2831061606540288,0.48939641109298293,1.57984393,1.50741607,america,NASDAQ,1h, 
ARRWU,STRONG_BUY,15,1,10,10.4556,1.120009523439876,0.6334102999194613,10.46578121,10.23768879,america,NASDAQ,1h,  -868.26 -1034.65 -1008.65 -842.37 -697.77 -575.18 -472.74 -387.85
DGRE,SELL,4,12,10,22.2,0.40766111955935,-0.18434422912638126,22.3772827,22.0374173,america,NASDAQ,1h, 
IMV,BUY,14,3,9,0.8225,2.330850432320773,-0.2776343405756876,0.86095949,0.72909151,america,NASDAQ,1h, 
MSSAU,BUY,9,8,9,10.6,-1.1009823972502915,0.5025125628140614,10.71302213,10.44010787,america,NASDAQ,1h, 
ITRM,BUY,15,1,10,1.16,7.344458827676533,1.1898531002477313,1.19930471,1.00861529,america,NASDAQ,1h, 
BSMR,SELL,2,14,10,23.7199,-0.07314798575815473,-0.03674887119437642,23.76480607,23.69282393,america,NASDAQ,1h, 
FSFG,SELL,1,15,10,14.78,-2.1974041731307636,-0.3532806558614965,15.28877279,14.35331721,america,NASDAQ,1h, 
PKBK,SELL,2,15,9,16.88,-1.2013286314218448,-1.0848437720662076,17.45506317,16.74368683,america,NASDAQ,1h, 
LYEL,BUY,11,6,9,2.13,7.616521409624852,2.5394150920688503,2.16820779,1.88504221,america,NASDAQ,1h, 
CVGW,BUY,15,1,10,31.86,3.1051277487419213,0.3986323601241679,32.30140764,30.63609236,america,NASDAQ,1h, 
OLMA,BUY,14,5,7,5.45,18.51914147091253,7.463275165138512,5.51942015,4.12081985,america,NASDAQ,1h, 
ACNB,SELL,2,15,9,28.9,-6.024328317828974,-3.1851418337672186,31.9453616,28.8257484,america,NASDAQ,1h, 
FRBNU,BUY,12,4,10,10.55,0.42371506811878135,-0.01383694768306043,10.77120017,10.30925983,america,NASDAQ,1h, 
IPWR,STRONG_SELL,1,16,9,9.485,-5.009604195000222,-2.971317973783343,10.07184625,9.47492375,america,NASDAQ,1h,  -38.53 -28.03 335.81 342.76 526.35 489.97 -146.46 -324.14
DCPH,BUY,10,6,10,14.46,0.8508857581252585,0.3783277220506136,14.67734054,13.98765946,america,NASDAQ,1h, 
NKTX,BUY,14,3,9,5.18,6.147540983606547,1.6383792798979613,5.24755509,4.75394491,america,NASDAQ,1h, 
ELYS,NEUTRAL,9,9,8,0.45513,1.3234336927254446,-0.7810984210170631,0.47281457,0.43047853,america,NASDAQ,1h, 
OXLCZ,BUY,9,8,9,22.56,0.4768344184707445,0.13417802312230265,22.66968802,22.40513198,america,NASDAQ,1h, 
FMAO,STRONG_SELL,1,16,9,21.785,-3.09475509211741,-3.42030013521601,23.8243084,21.6881916,america,NASDAQ,1h,  -79.64 -162.58 -193.81 -171.76 -93.39 -53.48 46.3 126.82
INBK,SELL,6,14,6,13.29,-10.346572223627632,-4.789196546906922,16.1106514,13.0570986,america,NASDAQ,1h, 
ATLCL,BUY,12,4,10,22.0,0.9372173412376412,0.6490030716245911,22.3266166,21.2121234,america,NASDAQ,1h, 
DPRO,BUY,13,5,8,1.0485,8.959706243384929,3.2135491777862057,1.07375267,0.88886433,america,NASDAQ,1h, 
