Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TCBX,STRONG_SELL,0,18,8,13.05,-5.254927144367755,-1.6646183268517376,14.30027721,12.72313279,america,NASDAQ,1h,  -407.82 -335.17 -278.42 -374.34 -379.56 -656.77 -703.99 -817.44
PECO,STRONG_SELL,0,16,10,30.43,-2.416341975724336,-1.6626541065455882,31.67306293,30.52893707,america,NASDAQ,1h,  2857.37 1158.29 921.28 1898.97 2278.07 54.7 -4818.01 -13815.4
BNOX,STRONG_SELL,2,16,8,2.2,-2.6994993407161445,-1.659715796578638,2.32246533,2.15462467,america,NASDAQ,1h,  -91.7 -93.47 73.4 -55.92 -103.74 -113.87 -107.66 -95.34
FVCB,STRONG_SELL,1,17,8,9.02,-3.562073485428442,-1.657217618839951,9.71937596,8.82612404,america,NASDAQ,1h,  -910.08 -807.98 -692.75 -582.64 -425.12 -308.04 -149.68 -131.64
QABA,STRONG_SELL,0,17,9,36.96,-4.821673258675673,-1.6557018273254016,40.29472193,36.04004807,america,NASDAQ,1h,  -41.06 -154.7 -91.67 19.45 63.14 75.27 70.32 61.9
BIGC,STRONG_SELL,1,16,9,7.05,-3.6131620654158354,-1.6507331554211362,7.50457891,6.98775109,america,NASDAQ,1h,  -10752.39 -11366.94 -8432.49 -6737.21 -5979.2 -3977.76 -6624.07 -12209.37
GAIN,STRONG_SELL,1,16,9,13.31,-2.942568397779425,-1.6478965137837065,14.02126988,13.34548012,america,NASDAQ,1h,  -1113.64 -1254.23 -1197.73 -1254.32 -200.94 232.35 -430.84 -2861.93
UBSI,STRONG_SELL,0,16,10,30.17,-4.752594037450578,-1.646291768541147,32.46517126,29.64703874,america,NASDAQ,1h,  -4228.07 -4271.65 -4892.82 -3805.28 -2495.74 -2769.49 -6487.27 -11169.99
MDWD,STRONG_SELL,1,17,8,10.94,-3.6651562575425487,-1.6447090427530924,11.69354023,10.83412977,america,NASDAQ,1h,  -84.48 -100.72 -98.2 113.8 128.42 -460.88 -490.47 -555.67
CPSH,STRONG_SELL,1,16,9,2.62,-2.8280018544274412,-1.6346666466431827,2.81894802,2.58932198,america,NASDAQ,1h,  330.49 222.34 221.52 248.77 237.31 -183.82 -235.6 -3953.0
BLIN,STRONG_SELL,0,16,10,0.885,-0.8241679736024139,-1.632106746837053,0.92782294,0.86928026,america,NASDAQ,1h,  -1912.49 -1888.18 -1706.58 -1741.87 -1597.96 -1393.81 -1183.59 -1231.49
WAFD,STRONG_SELL,1,16,9,25.67,-4.8760034432885675,-1.630511632469819,28.19225889,24.82323111,america,NASDAQ,1h,  -9450.1 -7022.45 -7858.51 -4446.53 480.92 -1513.01 -11601.53 -19205.7
PFG,STRONG_SELL,0,16,10,70.08,-3.7406095171829463,-1.6296795384680252,75.07382734,69.02343266,america,NASDAQ,1h,  -8591.02 -9598.88 -12180.37 -9166.32 -4306.11 -4810.65 -9379.31 -21269.63
PTMN,STRONG_SELL,2,16,8,19.53,-3.3416024072805044,-1.6270572436838222,20.64436323,19.51059677,america,NASDAQ,1h,  -1968.38 -1795.75 -1718.42 -1626.34 -1487.27 -1463.18 -1150.07 -976.53
MBINO,STRONG_SELL,0,15,11,18.26,-5.405559417845296,-1.6237999288846652,19.90709041,17.93952959,america,NASDAQ,1h,  -117.34 -96.49 -4.74 46.64 12.19 -3.01 -8.96 26.97
OFS,STRONG_SELL,0,17,9,9.48,-3.1509979135752104,-1.6224002058873026,10.04847404,9.44432596,america,NASDAQ,1h,  -486.63 -449.09 -651.27 -773.72 -818.07 -1493.98 -2591.13 -2758.27
WGS,STRONG_SELL,1,16,9,0.2461,-3.2841229903700224,-1.6150955464939472,0.26027426,0.24110074,america,NASDAQ,1h,  -24172.72 -30865.64 -28642.99 -26347.33 -10964.3 -30550.38 -41003.63 -43687.63
AMSC,STRONG_SELL,1,16,9,3.94,-2.4409569700241036,-1.6106879760269663,4.1186512,3.9393588,america,NASDAQ,1h,  -530.12 -490.81 -844.38 -626.11 -364.72 -91.95 -945.82 -828.61
CHEK,STRONG_SELL,0,16,10,1.31,-3.8546223174705574,-1.6051135296724368,1.44092161,1.28414839,america,NASDAQ,1h,  -1683.96 -1761.58 -1633.19 -1432.19 -1219.77 -1021.98 -848.16 -708.54
REFR,STRONG_SELL,1,16,9,1.59,-0.9187344620401063,-1.5973412715603814,1.64228401,1.57326599,america,NASDAQ,1h,  -843.99 -781.66 -658.69 -516.37 -403.25 -305.04 -237.13 -317.62
IART,STRONG_SELL,0,16,10,51.35,-5.196207848313932,-1.5972481723150054,56.51927775,50.54522225,america,NASDAQ,1h,  -9536.2 -9777.53 -10218.1 -9752.68 -8525.43 -7772.38 -7641.19 -11556.09
NTRS,STRONG_SELL,1,16,9,73.2,-3.6599945405724696,-1.5936452079869383,78.38917438,72.12776562,america,NASDAQ,1h,  -4986.17 -1387.32 -2163.59 85.39 1415.26 918.05 -4021.44 -7610.11
ABCB,STRONG_SELL,1,16,9,30.75,-4.5203927363461816,-1.5889779655321519,33.78568331,29.43130669,america,NASDAQ,1h,  -3569.26 -1260.06 -757.18 316.33 1737.28 878.8 -2321.71 -5513.12
CATY,STRONG_SELL,0,17,9,29.2,-4.96853982371789,-1.5811062688116664,32.01270556,28.37489444,america,NASDAQ,1h,  -6017.89 -5618.25 -5109.42 -3765.41 -2538.08 -1980.56 -4653.71 -8442.24
PGC,STRONG_SELL,1,16,9,24.63,-4.4564985361965626,-1.5803880042356866,27.09441507,23.84458493,america,NASDAQ,1h,  1192.38 2022.19 2119.28 2248.25 2290.71 1876.51 721.92 -843.16
CIGI,STRONG_SELL,0,16,10,92.23,-8.053501700026686,-1.572513299930094,108.05595537,86.91954463,america,NASDAQ,1h,  10155.33 10981.85 10933.35 9558.12 8425.7 7252.07 5838.41 4608.41
KRNT,STRONG_SELL,1,16,9,17.48,-3.0002051529013443,-1.5710344050903728,18.44386766,17.43713234,america,NASDAQ,1h,  -1612.76 -2482.26 -2873.01 -3096.99 -2600.02 -1558.0 -2141.42 -2621.83
LZRD,STRONG_SELL,1,13,8,9.29,-2.917356125431553,-1.568128840856133,9.64946542,9.27353458,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
FRME,STRONG_SELL,0,18,8,27.31,-4.137519671039755,-1.5632022993336534,29.66942163,26.62425837,america,NASDAQ,1h,  -3566.52 -3545.0 -3498.24 -2698.09 -1677.48 -913.6 -4235.26 -6927.97
CHMG,STRONG_SELL,1,16,9,36.0,-7.097597320823539,-1.5626922603666884,41.33903171,34.77302829,america,NASDAQ,1h,  -1529.03 -1387.5 -1268.05 -1088.64 -909.91 -765.53 -660.03 -556.87
GAMB,STRONG_SELL,0,17,9,9.21,-4.3166588748636485,-1.555234888568208,9.78824765,9.14925235,america,NASDAQ,1h,  1288.53 2219.21 2140.16 2090.61 2090.92 1563.69 1346.34 786.38
BANF,STRONG_SELL,0,17,9,73.79,-5.084502752039853,-1.5538981401037688,80.87025571,72.16574429,america,NASDAQ,1h,  -301.47 -355.48 -402.18 -230.72 9.94 116.71 -130.63 -765.74
SBLK,STRONG_SELL,0,16,10,19.02,-5.563182550538841,-1.5502471596055898,20.73374284,18.63445716,america,NASDAQ,1h,  -20237.94 -12244.27 -11953.47 -8241.69 -7797.61 -11937.84 -19800.14 -25466.83
CENX,STRONG_SELL,1,16,9,8.1,-3.268528593596642,-1.5496809480401055,8.59364259,8.00094741,america,NASDAQ,1h,  6239.34 8799.53 5421.42 4741.7 6141.48 6411.23 -2296.49 -2115.26
FFBC,STRONG_SELL,0,17,9,19.415,-3.7153366278934925,-1.5491493623386958,20.75533327,19.07466673,america,NASDAQ,1h,  -204.94 -81.67 -96.36 163.71 667.99 197.68 -2273.06 -5054.57
RNST,STRONG_SELL,1,17,8,25.897,-4.8841931904619,-1.5451596997045698,28.0400325,25.3603975,america,NASDAQ,1h,  -360.26 -96.84 -289.45 243.23 1343.31 943.69 -756.49 -1913.62
OPRT,STRONG_SELL,0,17,9,3.67,-5.119169805662352,-1.5425888665325402,4.15550224,3.45052776,america,NASDAQ,1h,  -2680.73 -2056.14 -2472.95 -3031.15 -3635.66 -2906.22 -4086.29 -5818.39
BHF,STRONG_SELL,0,16,10,42.15,-2.7819881589139754,-1.541695865452013,44.71549426,41.51549574,america,NASDAQ,1h,  -7802.79 -8247.37 -9318.87 -7834.27 -5081.32 -3305.71 -5284.26 -11338.81
HBANM,STRONG_SELL,0,16,10,19.71,-7.0681340188045,-1.5312367296979943,22.40924369,18.73859631,america,NASDAQ,1h,  -2123.93 -1688.43 -1646.32 -1742.24 -1375.24 -1142.99 -1134.98 -1893.02
NVEI,STRONG_SELL,1,15,10,40.51,-0.501944064171127,-1.530638288563111,41.89077388,39.80381612,america,NASDAQ,1h,  1267.13 2084.54 1864.29 2353.95 4657.79 3882.15 949.33 291.33
BPYPN,STRONG_SELL,0,16,10,11.75,-3.513081873320729,-1.5279509768427317,12.46040471,11.69822529,america,NASDAQ,1h,  622.33 309.96 24.18 -223.47 -240.84 -226.04 -581.26 -673.74
WABC,STRONG_SELL,0,15,11,37.45,-4.492223371352907,-1.5238170367740764,40.2699528,36.7997472,america,NASDAQ,1h,  -3111.65 -3156.43 -3353.3 -2755.86 -1961.86 -1791.78 -2290.01 -4335.74
PNBK,STRONG_SELL,0,16,10,8.0,-8.351437141744285,-1.5140976413857459,9.20423518,7.71975482,america,NASDAQ,1h,  -262.39 -272.43 -251.77 -284.06 -271.45 -241.61 -273.94 -262.26
ADTH,STRONG_SELL,0,16,10,1.44,-2.3430877216778043,-1.5047879616963087,1.50842634,1.42522366,america,NASDAQ,1h,  -3755.13 -6211.2 -6651.3 -5988.99 -5234.37 -4426.74 -3819.6 -4572.76
CBFV,STRONG_SELL,1,16,9,21.0001,-1.7962318925973904,-1.4989444020474991,21.72851725,20.92965275,america,NASDAQ,1h,  -3.87 -3.73 -3.33 -5.09 -5.35 -49.83 -51.41 -47.38
REIT,STRONG_SELL,1,15,10,23.86,-1.0001228162768143,-1.4945497916977217,24.66936128,23.61505872,america,NASDAQ,1h,  -5.18 -6.49 -6.43 -70.73 -90.61 -119.77 -122.41 -112.36
ZIONO,STRONG_SELL,0,17,9,21.0,-7.7106844219590585,-1.4870760425951204,24.32196193,19.98626807,america,NASDAQ,1h,  -2833.66 -2840.96 -3524.32 -3849.39 -3654.07 -3623.79 -3340.83 -3179.95
CHK,STRONG_SELL,2,16,8,77.08,-4.206202735367768,-1.483876739816722,83.19495742,75.91504258,america,NASDAQ,1h,  1841.59 18235.41 25655.68 27571.42 30210.59 24363.24 14091.61 11994.79
ROAD,STRONG_SELL,0,16,10,25.36,-1.813178135236754,-1.483190763660673,26.11585804,25.26958196,america,NASDAQ,1h,  860.48 785.13 197.7 -176.28 -198.38 -89.71 -766.69 -1557.92
CAR,STRONG_SELL,0,16,10,167.94,-3.325199069108791,-1.479653119679,180.10898234,163.43626766,america,NASDAQ,1h,  -8231.27 -9678.35 -10041.36 -9883.57 -7527.83 -6893.33 -8133.59 -11374.95
KOSS,STRONG_SELL,0,16,10,4.01,-2.788585779982199,-1.474685628080465,4.27394965,3.97308035,america,NASDAQ,1h,  -31.36 -25.97 -21.4 -17.58 -256.88 -331.42 -348.33 -323.58
NZRO,STRONG_SELL,0,16,10,20.48,-3.9961898637858155,-1.4730927249810009,22.34054295,19.99503705,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
BLCN,STRONG_SELL,1,16,9,20.3,-2.4290207330434015,-1.4694162038641423,21.10397857,20.29731143,america,NASDAQ,1h,  -84.96 -108.33 -12.27 28.15 47.85 69.82 144.05 161.32
HGBL,STRONG_SELL,0,17,9,2.81,-2.1435551747179176,-1.4615945688155705,2.91430534,2.81298466,america,NASDAQ,1h,  500.8 394.8 582.82 606.75 561.38 660.74 567.82 90.17
SSNC,STRONG_SELL,0,17,9,54.99,-3.111565297061105,-1.4516129032257936,58.21880329,54.40119671,america,NASDAQ,1h,  -5119.43 -600.22 1386.58 860.73 3220.8 7048.16 1624.15 -8733.86
AMLI,STRONG_SELL,0,17,9,2.03,-2.437773887026111,-1.4429145709125635,2.16458233,1.99007767,america,NASDAQ,1h,  -5973.23 -5040.18 -3317.65 -2510.55 -1952.15 -2057.88 -2355.05 -3745.68
XOMAO,STRONG_SELL,0,18,8,23.3,-2.589502674481068,-1.4358220294744939,24.35136337,23.30379663,america,NASDAQ,1h,  -1314.97 -1247.19 -1106.08 -1000.62 -993.79 -980.19 -885.52 -452.88
RPD,STRONG_SELL,0,17,9,46.1,-3.6065575141615653,-1.4293808867079463,49.60334232,45.27665768,america,NASDAQ,1h,  -5325.44 -2932.74 -905.9 -713.9 -39.43 2794.3 -732.07 -7350.8
SPWR,STRONG_SELL,0,16,10,12.0,-5.251912767871119,-1.4291945368773895,13.14444405,11.73354595,america,NASDAQ,1h,  20716.78 52181.86 69561.56 79609.68 94326.67 96291.92 51423.63 13976.35
ODP,STRONG_SELL,0,17,9,42.26,-2.042708544606384,-1.4275051315543976,43.79040593,42.28284407,america,NASDAQ,1h,  -269.48 -804.36 -1450.55 -1725.58 -660.3 -471.14 -1600.69 -3262.74
NXST,STRONG_SELL,0,16,10,165.12,-3.2981809258707244,-1.4260802163181836,175.29394762,162.93915238,america,NASDAQ,1h,  1491.25 2577.66 2286.63 1923.6 1675.86 1007.69 -342.23 -1593.04
RWAY,STRONG_SELL,0,16,10,11.15,-3.1056591509100997,-1.4233931571037033,11.74583027,11.05756973,america,NASDAQ,1h,  -1212.86 -690.71 -346.81 -197.82 21.43 74.18 -667.94 -686.58
SFIX,STRONG_SELL,2,17,7,3.12,-4.049894055091357,-1.4218009478672968,3.32417031,3.08002969,america,NASDAQ,1h,  -36171.85 -46899.52 -35729.39 -25170.63 -30434.51 -18411.51 -44809.3 -22306.64
PBYI,STRONG_SELL,1,16,9,2.62,-1.5051172208088417,-1.420374376822494,2.72965634,2.56609366,america,NASDAQ,1h,  157.46 1085.51 1018.4 444.95 4.61 81.15 -577.74 1358.37
ACT,STRONG_SELL,1,16,9,23.62,-1.6502657776860445,-1.412859736627908,24.34119509,23.62980491,america,NASDAQ,1h,  165.14 -561.57 -880.91 -538.2 -246.73 -239.66 -838.38 -2306.86
ONB,STRONG_SELL,1,16,9,12.59,-3.6231765965270597,-1.4102484790631848,13.51768073,12.19023927,america,NASDAQ,1h,  -4561.75 15657.99 18248.85 25718.6 33313.86 26654.14 -532.71 -38449.56
TSL,STRONG_SELL,0,16,10,10.817,-1.1883523383839787,-1.4091824262801822,11.20891407,10.64518593,america,NASDAQ,1h,  -642.64 -766.64 189.52 563.45 665.19 773.62 1007.19 969.5
CAKE,STRONG_SELL,1,16,9,32.61,-2.105389547311759,-1.4088765267867984,33.91776749,32.51673251,america,NASDAQ,1h,  -1079.66 3015.99 3051.59 1271.41 1606.65 -1739.16 -4992.37 -6222.98
ASRV,STRONG_SELL,1,17,8,2.93,-1.3731460074336326,-1.3969328725126218,3.01935427,2.92614573,america,NASDAQ,1h,  -993.4 -935.01 -826.13 -667.66 -542.14 176.09 446.26 495.22
BWFG,STRONG_SELL,1,16,9,22.43,-2.551700153877036,-1.393590363564428,23.65436659,21.97363341,america,NASDAQ,1h,  -244.95 -133.33 -87.95 -121.02 -118.52 -242.59 -252.52 -254.25
NMRK,STRONG_SELL,0,17,9,6.01,-3.3749630220324462,-1.39264431785368,6.43197948,5.88978052,america,NASDAQ,1h,  1678.59 -814.74 1058.74 3752.23 7999.75 6991.78 1254.45 -5163.95
TCFC,STRONG_SELL,0,16,10,26.5,-8.117246081791976,-1.3916796904070736,31.7273907,24.8418593,america,NASDAQ,1h,  -72.21 -136.27 -159.0 -98.29 -60.38 -7.89 53.74 -77.39
IBOC,STRONG_SELL,0,18,8,40.9,-2.2322442283345083,-1.3911324348433993,42.69078967,40.46121033,america,NASDAQ,1h,  418.52 1398.18 964.47 3512.31 4666.12 4932.96 3118.7 -248.57
CHCO,STRONG_SELL,0,16,10,89.66,-1.6558402622063255,-1.389271843469615,93.37149252,88.45537748,america,NASDAQ,1h,  -555.91 -288.1 -158.6 3.94 132.75 90.1 -248.35 -508.19
ATCOL,STRONG_SELL,1,16,9,23.26,-2.481890392328012,-1.3863568915080293,24.50670843,23.20629157,america,NASDAQ,1h,  -646.52 -534.79 -440.47 -361.84 -554.5 -562.55 -514.7 -448.33
SSB,STRONG_SELL,0,17,9,64.24,-3.643849428215347,-1.3854091239066832,68.41294543,62.95854457,america,NASDAQ,1h,  -4848.99 -4711.83 -5278.18 133.37 3060.3 3507.35 234.12 -2496.12
NDLS,STRONG_SELL,0,18,8,4.775,-2.0372156001887305,-1.3837257331680917,5.01006647,4.75143353,america,NASDAQ,1h,  -1852.94 -1696.36 -2199.48 -2745.93 -1323.35 286.05 -541.38 -3215.43
RMR,STRONG_SELL,0,17,9,23.21,-1.7835669649434465,-1.3790363529364242,23.90749872,23.22319128,america,NASDAQ,1h,  -6808.7 -5595.36 -4791.42 -4026.95 -3262.11 -2595.65 -2297.68 -2112.92
KRNY,STRONG_SELL,1,16,9,7.405,-2.9849116330698138,-1.3784377705267303,7.87397994,7.21052006,america,NASDAQ,1h,  -926.89 -388.26 -1168.62 -332.26 336.01 1006.75 -1552.79 -5268.12
STLD,STRONG_SELL,0,17,9,102.06,-1.478672613560832,-1.3778212190362211,105.80163678,101.07271322,america,NASDAQ,1h,  7349.03 5822.96 1928.48 1354.07 218.38 1312.58 -4049.8 -11528.96
NWBI,STRONG_SELL,0,16,10,10.62,-5.364209670851025,-1.3744427934621228,11.62670807,10.33279193,america,NASDAQ,1h,  -12318.32 -8717.05 -7171.25 -3172.46 853.53 -6692.24 -24867.22 -38735.48
AXNX,STRONG_SELL,1,16,9,51.79,-6.560098148883199,-1.372106531074735,60.29929622,48.70370378,america,NASDAQ,1h,  12231.34 10497.88 10812.86 8104.44 6280.29 6527.8 648.52 -1456.25
SCWX,STRONG_SELL,2,15,9,8.78,-2.5766155027457245,-1.3621682347984745,9.36156148,8.65198852,america,NASDAQ,1h,  -761.89 -886.89 -1184.12 -1512.69 -1490.24 -1345.58 -1773.07 -2486.77
FTDS,STRONG_SELL,1,17,8,40.4115,-2.8940317166698293,-1.3607368306460188,42.4653149,40.2085251,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
BUSE,STRONG_SELL,1,16,9,17.39,-2.6892244124141484,-1.3539300730400612,18.48131641,16.93392359,america,NASDAQ,1h,  1403.41 1712.57 1442.22 1548.66 1833.55 1497.61 -1104.28 -3814.97
CNTX,STRONG_SELL,0,16,10,0.521,-7.077132240495004,-1.3537820694878349,0.59539175,0.49782825,america,NASDAQ,1h,  -8948.91 -8427.14 -7435.47 -6524.39 -5558.54 -4792.37 -4035.44 -2915.7
AADR,STRONG_SELL,0,16,10,46.85,-2.762170111563563,-1.3491270187369224,49.35111514,46.51795486,america,NASDAQ,1h,  -25.25 -20.73 -16.99 -13.92 -11.39 -9.33 -7.63 -6.25
FLNT,STRONG_SELL,0,17,9,0.7245,-2.0169098932897214,-1.346695897275282,0.75652628,0.71954362,america,NASDAQ,1h,  -206.18 -274.39 -747.31 -872.83 -717.59 -284.35 55.22 -104.74
CCB,STRONG_SELL,1,16,9,33.94,-3.645743374570401,-1.3458128651571144,36.1858252,33.4695848,america,NASDAQ,1h,  -411.16 -293.49 -299.22 -123.86 69.55 -110.61 -290.19 -524.47
OBT,STRONG_SELL,0,16,10,32.75,-7.198698487220582,-1.3435353657066997,38.04605926,31.45344074,america,NASDAQ,1h,  14.46 14.09 10.37 -4.5 -67.84 4.69 44.12 94.74
DDIV,STRONG_SELL,1,17,8,27.31,-1.6044255191984291,-1.3296114857968604,28.33008174,27.29805826,america,NASDAQ,1h,  386.18 522.79 531.14 486.28 423.72 359.6 300.68 567.43
CBAN,STRONG_SELL,0,16,10,9.06,-4.515791781191496,-1.3286865606621632,9.85181943,8.77553057,america,NASDAQ,1h,  -518.22 -419.85 -380.45 -362.19 -321.8 -414.75 -381.66 -470.07
ONDS,STRONG_SELL,1,16,9,0.9129,-4.26989409286837,-1.3262427445766747,0.9902153,0.8816502,america,NASDAQ,1h,  -3210.4 -3341.71 -3332.75 -2743.88 -2026.67 171.39 1512.45 -415.06
PFF,STRONG_SELL,0,17,9,30.0,-2.6380754465517526,-1.324228848848449,31.14976302,30.03233698,america,NASDAQ,1h,  -22781.27 -23085.15 -30322.89 -10940.39 -3619.06 -6567.45 -43067.82 -188571.58
PRPO,STRONG_SELL,0,16,10,0.611,-1.6287873902981858,-1.3147109401283927,0.64700876,0.60506604,america,NASDAQ,1h,  -616.41 -503.37 -245.6 -342.77 30.46 244.01 309.19 197.65
SVC,STRONG_SELL,1,16,9,8.7,-0.9496687320304034,-1.310192274970234,9.12413759,8.51356241,america,NASDAQ,1h,  -5274.18 -5821.89 -3384.21 -781.04 -11.19 731.16 -5852.08 -12743.06
UNTY,STRONG_SELL,0,17,9,21.33,-4.264844835550704,-1.309397122102439,23.32794986,20.74270014,america,NASDAQ,1h,  -567.76 -646.89 -625.22 -452.93 -341.27 -285.25 -367.49 -453.9
OPRX,STRONG_SELL,0,16,10,14.44,-2.638010956595039,-1.3088200116187778,15.16003339,14.37621661,america,NASDAQ,1h,  -347.09 -510.61 -732.66 -565.03 -104.31 93.65 -616.29 -396.81
SHOO,STRONG_SELL,0,17,9,32.88,-3.6920958978339513,-1.3057181449797213,34.93134831,32.55665169,america,NASDAQ,1h,  -601.71 -2372.41 -4308.48 -4406.56 -3179.62 -489.0 -4138.44 -9778.02
GROW,STRONG_SELL,0,16,10,2.64,-2.689194074006352,-1.298448815394437,2.7513272,2.6362628,america,NASDAQ,1h,  -556.69 -465.96 -386.48 -318.83 -748.67 -856.46 -810.6 -718.15
CME,STRONG_SELL,0,17,9,181.33,-1.7402589661404022,-1.293908234307878,187.82484458,181.25415542,america,NASDAQ,1h,  2629.16 -2108.21 -6634.34 -9927.05 -9182.82 -10667.55 -14249.28 -16900.15
ARVN,STRONG_SELL,1,16,9,24.59,-4.807621584165318,-1.2866060496577632,27.70317651,23.68232349,america,NASDAQ,1h,  -6248.48 -6045.15 -6059.47 -5901.13 -4115.61 -2364.66 -7471.85 -6708.79
OCFC,STRONG_SELL,1,16,9,14.31,-5.7270022636060105,-1.2865174352429847,15.80522725,13.80277275,america,NASDAQ,1h,  -7675.73 -5979.96 -5765.88 -4171.68 -2667.13 -2666.18 -4057.92 -5520.2
STX,STRONG_SELL,1,16,9,55.93,-2.9751062537947774,-1.2840312403477014,59.17260401,55.54589599,america,NASDAQ,1h,  -31181.85 -33734.88 -35196.12 -28316.8 -16387.95 -9698.57 -13615.81 -19513.23
BSVO,STRONG_SELL,0,16,10,16.28,-2.8539921758080027,-1.2825985718721,17.13957414,16.13076586,america,NASDAQ,1h,  3828.09 3765.36 3397.39 2938.01 2394.85 1954.93 -5417.48 -8817.32
PXI,STRONG_SELL,0,17,9,35.97,-4.25093549398116,-1.2779794728458285,38.86124871,35.28491129,america,NASDAQ,1h,  808.42 538.96 370.18 252.85 175.18 173.62 157.19 77.28
JOUT,STRONG_SELL,0,16,10,57.04,-1.3408807425805804,-1.2767901802944834,58.97679122,56.44040878,america,NASDAQ,1h,  89.06 267.71 307.81 296.23 449.43 219.05 82.65 -95.21
CPSI,STRONG_SELL,0,18,8,25.79,-1.538579009659074,-1.2766283231573112,26.76843478,25.81306522,america,NASDAQ,1h,  -488.06 -765.02 -994.46 -997.91 -882.52 -810.92 -1069.16 -1851.75
SFNC,STRONG_SELL,1,16,9,15.77,-2.607247824102643,-1.2739850377187167,16.93138894,15.05662106,america,NASDAQ,1h,  3856.59 7896.31 8767.09 9530.06 10424.57 8986.29 1424.68 -4688.9
RUSHA,STRONG_SELL,0,16,10,51.76,-2.2523875080968594,-1.2722452171590959,54.38259692,51.34190308,america,NASDAQ,1h,  -502.55 -929.56 -1205.87 -1684.01 -1657.91 -1706.8 -1802.49 -2925.17
AUDC,STRONG_SELL,0,17,9,10.05,-2.0936374503040014,-1.2694489361660288,10.5701121,9.9456179,america,NASDAQ,1h,  323.25 188.54 -227.66 -711.0 -892.84 -519.71 -601.63 -1501.26
FLEX,STRONG_SELL,0,16,10,20.12,-1.6144937854435568,-1.268493755673859,20.8787968,20.0507032,america,NASDAQ,1h,  13245.97 21994.53 13743.87 17435.86 32278.46 32003.03 -5157.37 -44832.47
THFF,STRONG_SELL,0,18,8,32.9,-2.8981125830078014,-1.2664305863993945,34.77897432,32.39033568,america,NASDAQ,1h,  -465.06 -492.87 -456.58 -279.0 -104.15 -7.1 -192.98 -370.03
RIBT,STRONG_SELL,1,15,10,0.9063,-8.777959837139022,-1.265884012960612,1.06743644,0.85358326,america,NASDAQ,1h,  -1085.27 -973.4 -807.01 -434.57 -394.48 -538.27 -454.61 -315.11
KLIC,STRONG_SELL,0,17,9,47.12,-1.3347724502712737,-1.259900203766719,48.42123904,47.23750096,america,NASDAQ,1h,  1262.05 2966.51 2032.61 2383.74 3570.99 4539.55 2647.27 278.14
LOPE,STRONG_SELL,1,15,10,115.63,-1.7941694800093586,-1.258288607940841,121.48585852,113.93164148,america,NASDAQ,1h,  3542.56 3847.52 1932.46 1916.29 2733.47 2672.65 460.59 -2211.85
HOFT,STRONG_SELL,1,16,9,15.41,-2.3509283315379292,-1.2559272074842909,15.8960324,15.4639676,america,NASDAQ,1h,  -375.58 -326.63 113.18 -82.78 79.72 -52.6 -616.13 -1110.42
CMBM,STRONG_SELL,0,16,10,14.75,-2.6209381713644717,-1.2519247506192528,15.88249229,14.54649771,america,NASDAQ,1h,  -1788.12 -1944.99 -1995.25 -2000.2 -1825.59 -1510.56 -1223.22 -1579.93
EBET,STRONG_SELL,0,16,10,0.3399,-5.051508369504219,-1.2465767513697443,0.37373181,0.32881889,america,NASDAQ,1h,  147.86 595.13 775.94 -4601.68 -6383.28 -3817.41 -2463.02 -1685.04
VCSA,STRONG_SELL,0,17,9,0.7347,-4.154358681315813,-1.2446905747620747,0.77679455,0.72089045,america,NASDAQ,1h,  -7567.73 -7556.66 -7661.57 -8034.98 -5987.92 -2976.67 -6060.35 -13453.69
BIOR,STRONG_SELL,1,16,9,2.34,-2.3901889625829114,-1.2408204608761793,2.4687329,2.2904571,america,NASDAQ,1h,  -2228.17 -2806.34 -2765.29 -5226.26 -5672.31 -5339.12 -4874.63 -4233.5
HAIN,STRONG_SELL,1,16,9,17.355,-2.173913061859011,-1.2377294067434974,18.24076075,17.08323925,america,NASDAQ,1h,  -2453.51 -3171.72 -1900.44 -1496.19 -1501.21 -1533.55 -5348.37 -7162.45
FWBI,STRONG_SELL,0,16,10,2.62,-5.947672810319034,-1.236801730994685,2.91750351,2.53212649,america,NASDAQ,1h,  -2316.12 -2249.97 -2021.54 -1754.19 -792.34 23.49 355.1 458.48
HURC,STRONG_SELL,1,15,10,21.15,-3.384849754170432,-1.2303476411565555,22.52117995,20.74879005,america,NASDAQ,1h,  417.31 286.27 211.41 117.93 -111.44 -232.69 -139.59 -324.91
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  24.72 21.75 -45.07 -68.31 -71.61 -66.45 -58.3 -472.85
PSCE,STRONG_SELL,0,17,9,8.52,-3.8712868483542167,-1.2288430326918558,9.15952846,8.36691154,america,NASDAQ,1h,  -7876.88 -5839.14 -6214.5 -5675.83 -5085.85 -4382.14 -4192.94 -3734.36
