Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LVOXU,BUY,10,7,9,2.84,9.693591808515151,-0.1866228987351093,3.62960231,2.01037769,america,NASDAQ,1h, 
IREN,BUY,14,4,8,5.85,16.88942260621451,0.8379026405740575,6.39589338,4.14529662,america,NASDAQ,1h, 
SGML,BUY,12,5,9,39.36,0.5882812862872697,-0.6068135847455665,40.57206424,38.75535576,america,NASDAQ,1h, 
FICVU,BUY,14,3,9,10.36,0.1175446654976895,0.057948618891259684,10.38383606,10.31517394,america,NASDAQ,1h, 
VERO,BUY,9,8,9,2.0,1.0483769104458815,1.701982680152355,2.15670672,1.86511328,america,NASDAQ,1h, 
FYT,SELL,5,12,9,45.85,-0.374297133604486,-0.7707418907404673,46.59751649,45.78374351,america,NASDAQ,1h, 
FREQ,BUY,11,8,7,0.3528,1.6920631160667483,0.8720514653323761,0.35770845,0.33370075,america,NASDAQ,1h, 
MDWD,NEUTRAL,11,5,10,10.71,2.548520609907243,-1.8705075521226888,11.356584,9.894056,america,NASDAQ,1h, 
CYCN,SELL,5,15,6,3.9638,-5.557099781239998,-1.8817670094212104,4.43020186,3.85689814,america,NASDAQ,1h, 
ELVN,SELL,4,12,10,18.34,-4.780859240216486,0.7470885519665842,21.26389759,16.91060241,america,NASDAQ,1h, 
NVEC,SELL,3,13,10,93.27,-1.9675921661953737,-0.029743482559865697,100.11655058,90.75046942,america,NASDAQ,1h, 
LIFW,SELL,3,15,8,0.3054,-7.507330740610968,-3.950212621017542,0.33980128,0.30289372,america,NASDAQ,1h, 
TMPO,NEUTRAL,10,6,10,0.39005,3.4994159533662668,-0.734218127680137,0.41090986,0.36028524,america,NASDAQ,1h, 
ISPC,STRONG_SELL,0,16,10,1.33,-1.8877389181094628,-1.4172201138519966,1.40698701,1.30762299,america,NASDAQ,1h,  262.37 226.7 159.37 117.33 168.38 43.18 -299.28 -361.58
HWELU,STRONG_BUY,16,1,9,10.37,0.8214142288219648,0.0817446844240095,10.55031168,10.09421832,america,NASDAQ,1h,  1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96 392.26
WINT,SELL,2,15,9,1.23,-3.339122507838951,-0.640585493525478,1.31832473,1.19967527,america,NASDAQ,1h, 
ARCC,NEUTRAL,9,7,10,18.86,0.30141836634575725,-0.24251752764357093,18.99650257,18.76751743,america,NASDAQ,1h, 
NTLA,SELL,2,14,10,40.46,-1.475401407666709,0.027194739054124284,41.35342943,40.06673057,america,NASDAQ,1h, 
NWBI,STRONG_SELL,1,16,9,10.645,-0.5511958146487359,-0.5569557817092061,10.80568216,10.58631784,america,NASDAQ,1h,  -4122.72 -2821.52 181.2 1197.51 1320.85 1798.26 591.47 -4225.19
ONB,SELL,6,10,10,13.93,-0.19583490165166495,-0.6773618538324513,14.12166431,13.87083569,america,NASDAQ,1h, 
WINV,NEUTRAL,10,7,9,10.75,0.0855304874756655,-0.2875428995454996,10.8414289,10.6661311,america,NASDAQ,1h, 
BZ,SELL,5,13,8,15.13,0.5012441429628609,-0.6631212658394077,15.64598442,14.62063558,america,NASDAQ,1h, 
PLAO,BUY,13,4,9,10.74,0.06211183231741302,-0.05583472920156396,10.75973676,10.71726324,america,NASDAQ,1h, 
TRNR,SELL,6,10,10,2.88,3.9187219633918176,-2.008152377323057,3.1228997,2.4602903,america,NASDAQ,1h, 
JMSB,STRONG_SELL,0,17,9,18.93,-5.69969697277601,-5.895804334857829,21.41654963,19.00495037,america,NASDAQ,1h,  -396.87 -385.27 -347.73 -310.85 -408.78 -464.73 -417.94 -791.59
LIAN,BUY,11,7,8,2.33,0.05038288229496857,1.1065307008027787,2.37586408,2.25171592,america,NASDAQ,1h, 
USIO,SELL,2,14,10,1.85,-0.2596844247685084,-2.374670184696569,1.9676065,1.7789635,america,NASDAQ,1h, 
COLB,SELL,4,13,9,20.52,0.3776063201403872,-1.1084337349397657,21.02600074,20.04741926,america,NASDAQ,1h, 
FNVT,STRONG_BUY,15,1,10,10.59,0.12126746532192101,0.02833663927457053,10.60269745,10.55232255,america,NASDAQ,1h,  -1552.01 -1270.75 -1040.17 -851.28 -696.62 -570.02 -466.41 -381.62
OLED,STRONG_SELL,1,16,9,138.545,-1.970879781653366,-1.562956722089453,146.59434759,137.90421241,america,NASDAQ,1h,  2527.08 1643.27 -616.78 -3075.76 -5296.81 -6069.7 -5131.07 -5883.58
PCVX,SELL,3,14,9,48.45,-2.271036880276938,-1.0743186072570694,50.03461957,48.33104043,america,NASDAQ,1h, 
DHCA,SELL,8,10,8,10.27,-0.14979154927280547,-0.1895135818066933,10.6541032,10.0101168,america,NASDAQ,1h, 
CPZ,SELL,8,9,9,15.49,-0.10544067430438986,-0.9400146703425776,15.80223954,15.34487046,america,NASDAQ,1h, 
ORGO,STRONG_SELL,0,16,10,3.17,-4.9570256895433005,-1.674937965260554,3.46218767,3.11731233,america,NASDAQ,1h,  -2562.31 -5995.95 -3956.8 -5996.71 -6637.65 -4305.57 -4886.81 -12343.11
ZION,NEUTRAL,11,5,10,27.96,1.510974149555139,-1.0160371012850788,28.87697105,26.60352895,america,NASDAQ,1h, 
UBFO,SELL,3,15,8,6.66,-0.08751088890485903,-1.8560407901620124,6.89455522,6.65538478,america,NASDAQ,1h, 
PKOH,SELL,4,13,9,18.51,-2.432030547050047,-2.1527970503112215,19.39462029,18.56635971,america,NASDAQ,1h, 
ACRV,SELL,2,15,9,12.35,-4.745058722615809,-2.3831166264869807,13.80323304,12.06651696,america,NASDAQ,1h, 
MGRM,BUY,13,3,10,4.0999,4.468383015516579,3.7263985063034255,4.04592627,3.85768373,america,NASDAQ,1h, 
BDSX,SELL,5,12,9,1.22,1.5239688062779209,-1.7784540572744305,1.28185583,1.17319417,america,NASDAQ,1h, 
PSHG,BUY,14,4,8,0.825,4.047336720500837,0.9229865864175792,0.83766907,0.77481593,america,NASDAQ,1h, 
GIA,STRONG_BUY,15,1,10,10.67,0.35744302015474716,0.1785751170314711,10.69127473,10.57071527,america,NASDAQ,1h,  36.6 27.84 21.73 17.25 13.85 11.2 9.1 7.41
STXG,BUY,14,2,10,31.24,0.6590850140726161,0.016776181408147295,31.51509469,30.80664531,america,NASDAQ,1h, 
QCLN,BUY,12,4,10,52.19,2.2573888358431873,-0.23460828750478413,53.28749489,50.10364511,america,NASDAQ,1h, 
AMLX,SELL,5,11,10,21.01,-1.1844384540662674,0.15492789893936276,21.61023456,20.63476544,america,NASDAQ,1h, 
CMAX,STRONG_SELL,0,16,10,2.82,-9.784057488439416,-3.1427099433281853,3.29960632,2.76339368,america,NASDAQ,1h,  -7410.01 -8787.72 -9218.2 -7800.67 -9742.76 -8165.0 -8421.85 -9097.99
JAN,SELL,1,15,10,1.04,-0.7977511002793136,-2.305221034437409,1.10026121,1.03439879,america,NASDAQ,1h, 
FRG,BUY,10,6,10,28.69,0.03443733447849695,0.2095703807195406,28.72962336,28.56737664,america,NASDAQ,1h, 
LZ,SELL,5,11,10,11.865,-1.2876012841936415,0.9400655068271675,12.32761277,11.52938723,america,NASDAQ,1h, 
PBLA,BUY,10,7,9,2.29,5.893995024369488,3.1587293006829213,2.35826854,2.01604146,america,NASDAQ,1h, 
TRIB,BUY,14,4,8,1.075,10.04309594734309,5.250790604775929,1.0772609,0.9089191,america,NASDAQ,1h, 
VAQC,STRONG_BUY,16,1,9,10.26,0.7044732348892637,0.08203605489489973,10.34295446,10.06272554,america,NASDAQ,1h,  519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66 1141.37
ATEX,STRONG_SELL,0,17,9,31.48,-0.6449033592464133,-0.7112330668180675,32.20864262,31.39385738,america,NASDAQ,1h,  -216.01 -198.52 -206.33 -76.28 -243.78 -293.64 -139.74 -1145.86
TROW,SELL,8,8,10,111.92,0.09028873794659376,-0.6984469492632144,113.7278144,111.1028356,america,NASDAQ,1h, 
HEPA,STRONG_SELL,0,17,9,10.31,-2.1467912025124747,-1.7609656582634585,10.83821083,10.14474917,america,NASDAQ,1h,  -1288.9 -1142.44 -967.53 -879.61 -907.81 -703.18 -718.39 -897.62
REFR,SELL,1,14,11,1.605,-2.0527228894493135,-1.3218567476175878,1.67383159,1.60092841,america,NASDAQ,1h, 
RVSB,STRONG_BUY,16,1,9,5.145,1.695116262521637,0.18888867252155706,5.2083569,4.9768231,america,NASDAQ,1h,  -90.53 -387.14 -456.1 -331.67 -138.9 -144.46 -133.6 -92.2
KPTI,STRONG_SELL,1,17,8,1.64,-8.473460093870528,-2.9062986578571923,1.88615736,1.61733264,america,NASDAQ,1h,  -30811.81 -45353.36 -45352.53 -38969.25 -42777.52 -48609.86 -46576.73 -57684.89
DISH,NEUTRAL,11,5,10,6.75,0.940415795226258,-0.3376707363348146,6.8919321,6.5554279,america,NASDAQ,1h, 
DLHC,SELL,2,15,9,9.9,-3.0547228660762187,-1.9984398943562809,10.40885971,9.87848029,america,NASDAQ,1h, 
FTXO,NEUTRAL,11,5,10,21.41,0.7224795229423364,-0.516145100524696,21.6957394,21.1147406,america,NASDAQ,1h, 
BIGB,BUY,11,5,10,27.1901,1.5922790776586169,-0.3083500157658108,27.78127954,26.21674046,america,NASDAQ,1h, 
CSWC,BUY,13,4,9,19.92,0.7339112722359431,0.22243141027351498,19.9919915,19.6797185,america,NASDAQ,1h, 
HEAR,SELL,4,13,9,11.39,-2.023865231633124,-2.328173905586766,11.88852594,11.43547406,america,NASDAQ,1h, 
LGO,STRONG_BUY,16,1,9,4.2999,3.157079981508943,0.8038709586671189,4.36345558,4.10095442,america,NASDAQ,1h,  1352.54 1439.64 1198.67 744.53 556.29 563.94 728.34 497.43
SNCR,NEUTRAL,10,7,9,0.9301,0.5944895309862375,0.5089745944952995,0.94318717,0.90836283,america,NASDAQ,1h, 
FAT,SELL,3,13,10,6.66,-2.3965601382275707,-1.0370308731773292,6.97457691,6.61516309,america,NASDAQ,1h, 
ISTB,SELL,4,14,8,46.44,-0.32662845808732754,-0.036765117394381264,46.73650582,46.35539418,america,NASDAQ,1h, 
IOBT,SELL,5,12,9,1.89,0.656843421521657,-1.703800786369598,2.01366946,1.82859054,america,NASDAQ,1h, 
RAYA,NEUTRAL,5,11,10,1.89,-3.1098821137935744,2.1621621621621614,2.02594524,1.77704476,america,NASDAQ,1h, 
DTIL,SELL,2,14,10,0.525,-0.46858819924867134,-2.0357713115581646,0.54989539,0.51162461,america,NASDAQ,1h, 
KSCP,BUY,15,1,10,0.6816,14.403384420028132,5.507585757033183,0.71652427,0.46050553,america,NASDAQ,1h, 
CDAQU,BUY,14,3,9,10.38,0.5602504124617269,0.12530131638727937,10.45413774,10.24787226,america,NASDAQ,1h, 
MARX,BUY,12,5,9,10.3805,0.341835309943761,-0.1022026499549753,10.50080521,10.26289479,america,NASDAQ,1h, 
FRZA,SELL,8,7,11,1.44,6.431466528120481,-2.4132392705389663,1.6057634,1.2426466,america,NASDAQ,1h, 
POET,SELL,5,11,10,4.48,-1.902536153803851,-0.4796083161727296,4.75073662,4.18343338,america,NASDAQ,1h, 
LSTA,NEUTRAL,6,10,10,3.59,-1.1621930257053492,0.7625960261926679,3.73317367,3.49148633,america,NASDAQ,1h, 
RNAZ,NEUTRAL,6,11,9,2.32,-2.5581292525002794,0.16752154465224578,2.41888327,2.23693673,america,NASDAQ,1h, 
BBCP,NEUTRAL,9,8,9,7.97,-0.002091173333013785,-0.39367618571517937,8.10775426,7.93174574,america,NASDAQ,1h, 
IUSG,BUY,11,5,10,97.54,0.503779398205424,-0.06163924321434422,98.31551425,96.70963575,america,NASDAQ,1h, 
RWAYZ,BUY,12,4,10,24.45,0.17761552691581528,-0.0898986596927216,24.55510763,24.28789237,america,NASDAQ,1h, 
HKIT,SELL,3,14,9,4.78,-4.502755035581714,0.07076133332775214,5.33726106,4.53895894,america,NASDAQ,1h, 
MRVL,SELL,4,13,9,59.79,-0.14057259529622002,-1.2339560929679294,61.50881682,58.62768318,america,NASDAQ,1h, 
CRWD,STRONG_SELL,1,16,9,145.08,-0.43184632628650377,-0.5770206000465805,148.8853391,143.7553409,america,NASDAQ,1h,  385.89 10505.7 6978.33 5553.84 7169.65 5973.44 13457.33 -13845.47
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
PRVA,SELL,3,14,9,25.76,-2.2940912329294747,1.0711343037627046,27.01491347,24.87708653,america,NASDAQ,1h, 
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
MARK,SELL,5,12,9,0.9709,0.7423818074428397,-1.565383133605053,1.02578367,0.90953733,america,NASDAQ,1h, 
ENSG,SELL,2,15,9,91.72,-2.519562509331223,-0.7412911359007808,97.3671242,90.4778658,america,NASDAQ,1h, 
AMPL,SELL,3,14,9,10.795,-1.477757610800552,-0.6268928758825609,11.05268148,10.74391852,america,NASDAQ,1h, 
GNMA,SELL,5,15,6,43.495,-0.7799591713923348,-0.24045959801688355,44.05112993,43.42122007,america,NASDAQ,1h, 
FBZ,STRONG_BUY,15,1,10,11.07,-0.04956891297811694,0.8697395337394056,11.2546268,10.6253332,america,NASDAQ,1h,  -428.89 -563.92 -567.89 -517.89 -450.35 -381.78 -319.02 -264.35
AVAH,SELL,2,14,10,1.56,-8.18380521589792,-1.545607734980976,1.87256105,1.46807895,america,NASDAQ,1h, 
MYNA,BUY,14,2,10,6.5,0.6560711615999963,0.010462633013915479,6.6442066,6.2326934,america,NASDAQ,1h, 
JANX,SELL,9,8,9,12.13,2.253108899139505,-0.7161045353832804,12.601899,11.552741,america,NASDAQ,1h, 
FCAL,BUY,9,9,8,48.97,-0.039729624856050805,0.07688160682148748,49.12732612,48.79205388,america,NASDAQ,1h, 
CNGL,BUY,14,3,9,10.755,0.2941526316625982,0.18164035210284624,10.76672087,10.69060913,america,NASDAQ,1h, 
BIAF,STRONG_BUY,17,1,8,1.9096,7.296370651379249,4.285901524749875,1.90588879,1.69223121,america,NASDAQ,1h,  -40.45 -33.27 154.7 152.62 137.89 190.92 195.26 139.51
BCAL,BUY,14,2,10,14.37,0.6690251847700353,1.0619593501652673,14.58629967,13.86270033,america,NASDAQ,1h, 
BWAC,BUY,15,2,9,10.8883,0.1381982181809036,0.07794246595990728,10.90062763,10.84869237,america,NASDAQ,1h, 
SMTI,SELL,3,14,9,39.12,-2.734554668528773,-1.0171550022772209,42.60608381,38.32641619,america,NASDAQ,1h, 
FLL,SELL,2,14,10,6.41,-1.4452644526445084,-1.7398635701693905,6.87099572,6.33050428,america,NASDAQ,1h, 
ESGU,BUY,11,5,10,97.46,0.5361480852782279,-0.06495880217404704,98.13493974,96.63993026,america,NASDAQ,1h, 
ILPT,BUY,15,1,10,3.795,15.184644475538065,1.933924254633368,4.00149259,3.03605741,america,NASDAQ,1h, 
WTBA,SELL,6,12,8,18.395,-0.1699381175127428,-0.47611318508900524,18.67654491,18.22695509,america,NASDAQ,1h, 
VOR,SELL,1,15,10,2.9,-8.525526013474646,-2.1707962959839477,3.26586725,2.82548275,america,NASDAQ,1h, 
FOX,SELL,8,8,10,32.035,-0.0877747066479202,-0.24112158438339293,32.29063184,31.78679816,america,NASDAQ,1h, 
SPC,STRONG_BUY,17,1,8,21.42,0.22839158699166262,0.0620365941162504,21.42918006,21.34460994,america,NASDAQ,1h,  -997.57 -858.04 -722.95 -442.87 -288.04 -198.51 -143.84 -108.39
NTRB,BUY,13,4,9,3.4,13.80880108697582,-0.4275757043284756,3.7202023,2.6140377,america,NASDAQ,1h, 
ANNX,BUY,13,3,10,3.595,3.208112055404257,2.217799260733571,3.66195419,3.38230581,america,NASDAQ,1h, 
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
INBKZ,BUY,14,3,9,20.0,1.0039115618174037,0.10055100348300527,20.63696287,19.10702713,america,NASDAQ,1h, 
BASE,NEUTRAL,9,8,9,15.22,0.3659863496983178,0.07890583903208892,15.83333719,14.82466281,america,NASDAQ,1h, 
BND,SELL,5,14,7,72.005,-0.6345423889826947,-0.19261487725377435,72.85781364,71.86001636,america,NASDAQ,1h, 
AUDC,STRONG_SELL,0,16,10,9.09,-0.6743726038013449,-1.1311725038068374,9.27106437,9.08042563,america,NASDAQ,1h,  5761.67 5161.19 4603.7 4222.48 4254.75 3337.07 1660.47 -842.05
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
STXV,BUY,13,4,9,25.2399,0.8479814541265682,-0.03623898720942975,25.43375751,24.80866249,america,NASDAQ,1h, 
DMLP,BUY,15,1,10,30.75,2.0540577854966386,0.8152759240334717,30.81264925,29.80798075,america,NASDAQ,1h, 
FIVR,BUY,14,4,8,21.2401,0.79853834910719,0.323451866224687,21.2784459,20.9891741,america,NASDAQ,1h, 
SGRY,SELL,5,11,10,42.99,-3.1485907209898016,-0.6327468145965156,46.35886041,42.11938959,america,NASDAQ,1h, 
MULN,BUY,11,6,9,0.1695,42.88540683100149,26.44535621036927,0.16716707,0.07604293,america,NASDAQ,1h, 
CRTO,SELL,6,10,10,33.62,-0.14157996295739395,-0.30099491422386393,33.98576649,33.51573351,america,NASDAQ,1h, 
WERN,SELL,2,15,9,43.49,-1.7440117769930197,-0.8062768711439503,44.96125618,43.26104382,america,NASDAQ,1h, 
PAYO,SELL,5,11,10,4.755,-1.4473728981639198,-1.0405827263267469,4.91558231,4.74541769,america,NASDAQ,1h, 
LMB,NEUTRAL,9,7,10,25.25,0.7967802648549309,-1.7217569736684482,26.43527019,24.01350981,america,NASDAQ,1h, 
DRIO,STRONG_BUY,16,1,9,4.06,1.8419342943934112,0.3782728014438703,4.13760421,3.90959579,america,NASDAQ,1h,  1636.83 1808.59 1676.57 1470.15 1350.37 887.16 545.42 706.46
DUOT,SELL,7,9,10,5.93,-0.6568708422052651,-1.298268974700406,6.19054253,5.61957747,america,NASDAQ,1h, 
ENTG,SELL,6,12,8,107.23,-1.7992211798709263,-1.0784232326866459,112.34290692,106.62959308,america,NASDAQ,1h, 
CDTX,SELL,3,14,9,1.12,0.0559840031207699,-0.45594731275495803,1.14383618,1.10578382,america,NASDAQ,1h, 
PWUPU,BUY,15,2,9,10.48,0.6720113238952337,0.23902416162204076,10.52352286,10.31759714,america,NASDAQ,1h, 
SKGR,STRONG_BUY,17,0,9,10.62,0.4057514596511993,0.27618440620351237,10.6100577,10.5571923,america,NASDAQ,1h,  771.97 354.38 2092.25 2676.94 2672.78 2428.09 2107.26 1784.44
AIB,BUY,13,3,10,10.84,1.2964828440763085,0.12811595648676644,10.94071941,10.58306059,america,NASDAQ,1h, 
LGMK,STRONG_SELL,2,15,9,2.94,-0.47763962750202893,-1.1369253583786332,3.05067368,2.85612632,america,NASDAQ,1h,  819.23 740.77 482.56 512.52 445.41 1044.85 960.27 875.28
TENX,BUY,15,3,8,0.305,1.361895099212191,0.5866676164686453,0.3097353,0.2940158,america,NASDAQ,1h, 
NNOX,SELL,3,14,9,14.52,-4.5611697839614465,-1.221129970407162,16.20418996,14.08781004,america,NASDAQ,1h, 
SONM,STRONG_BUY,17,0,9,1.15,0.8485900222702725,0.5913019138588567,1.15850664,1.12663336,america,NASDAQ,1h,  951.43 1484.49 1352.51 1175.57 996.31 832.4 735.18 628.57
HUBC,SELL,3,13,10,0.3993,-13.155293928658978,0.10559598554749527,0.52344581,0.35363299,america,NASDAQ,1h, 
MACK,SELL,2,15,9,12.1,-1.3215034855043228,-0.9822398144685422,12.43154358,12.10758642,america,NASDAQ,1h, 
TAST,SELL,3,14,9,4.785,-0.5250586763387872,-0.37704737139063127,5.14705948,4.63805052,america,NASDAQ,1h, 
PYCR,STRONG_BUY,16,0,10,23.63,2.0956908535706162,1.2924105707610778,23.86726782,22.72559218,america,NASDAQ,1h,  3028.77 2888.22 3440.89 4939.99 6078.82 5387.71 6426.92 7696.03
BBLG,BUY,8,9,9,1.45,-0.6347949550681875,0.7644197359277172,1.48419783,1.39151217,america,NASDAQ,1h, 
ZYXI,SELL,3,15,8,9.18,-3.685077448418724,-1.2234094063720562,9.90475231,9.05994769,america,NASDAQ,1h, 
PRFT,SELL,6,11,9,82.8,-0.5301415134719321,-0.8626624601145778,84.57751169,82.89298831,america,NASDAQ,1h, 
NCRA,NEUTRAL,10,7,9,2.39,0.4072303002873241,-5.206127095182552,2.7551582,2.2181218,america,NASDAQ,1h, 
HCDI,STRONG_SELL,1,17,8,2.8,-3.3956431435057937,-4.070494482340408,3.07794032,2.81073968,america,NASDAQ,1h,  -178.22 4.49 -119.08 81.31 -610.6 -1432.83 -1638.94 -1853.91
COHU,SELL,5,12,9,39.83,-2.8887528122651105,-1.3180470041244234,42.4054758,39.5549742,america,NASDAQ,1h, 
BSCP,STRONG_SELL,0,16,10,20.12,-0.026550255130473488,-0.043867427962780425,20.14665535,20.10757465,america,NASDAQ,1h,  5813.27 4612.24 4489.75 6834.98 7173.03 6500.14 7193.04 6822.58
SMTC,NEUTRAL,10,6,10,25.63,1.284197755292979,-0.8241693395384999,26.27950635,24.88948365,america,NASDAQ,1h, 
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
HUDAU,BUY,13,2,9,10.46,0.1323611006940837,0.16278847074595149,10.47149737,10.37650263,america,NASDAQ,1h, 
PCB,BUY,13,6,7,15.09,1.6131736414455133,0.949959860850953,15.16490824,14.52140176,america,NASDAQ,1h, 
PLTK,NEUTRAL,10,7,9,11.62,0.5538248528902869,-0.5520133510205909,11.85287131,11.40812869,america,NASDAQ,1h, 
BKCC,BUY,15,2,9,3.33,1.284046598046345,0.46703595090691863,3.33519853,3.26865147,america,NASDAQ,1h, 
JFBR,BUY,12,4,10,0.76,2.922985709143447,0.40972452327841324,0.77775057,0.71501813,america,NASDAQ,1h, 
NTNX,SELL,6,10,10,27.92,0.9800222190986716,-0.5435905473664633,28.57829004,27.30580996,america,NASDAQ,1h, 
SRDX,SELL,4,12,10,29.45,-3.8305484467082493,-2.3298233977282194,31.81479161,29.36629839,america,NASDAQ,1h, 
SILC,SELL,2,14,10,36.04,-0.6578888037855393,-1.445232919042354,37.25093428,35.96056572,america,NASDAQ,1h, 
AZPN,BUY,13,5,8,168.0,1.2355619558927344,0.5148394006204455,168.60202133,165.06224867,america,NASDAQ,1h, 
EDUT,NEUTRAL,5,11,10,20.06,0.7570507582885284,-0.40839508575503203,21.26347247,18.76353753,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
LYTS,SELL,3,16,7,12.1,-2.8668981902917494,-2.9780136953349228,12.95831269,12.06908731,america,NASDAQ,1h, 
WORX,SELL,2,15,9,0.34,-15.887388056009101,-4.314299383671511,0.4472115,0.3186185,america,NASDAQ,1h, 
VALN,SELL,5,12,9,14.5,-3.1430848497430617,-1.2707476119436478,15.21540267,14.37014733,america,NASDAQ,1h, 
LMDX,SELL,5,11,10,0.4425,0.4931842115918954,-3.0901856967246175,0.48394689,0.41275831,america,NASDAQ,1h, 
HYLS,SELL,5,12,9,39.47,-0.11061141483135373,-0.08912748470390852,39.72140953,39.35201047,america,NASDAQ,1h, 
ESGRO,BUY,14,2,10,23.96,1.7117947756939884,-0.040759673538786956,24.3366363,23.0173937,america,NASDAQ,1h, 
RFDI,SELL,2,15,9,56.621,-0.24607999445119333,-0.5931300567216624,57.39936095,56.20035905,america,NASDAQ,1h, 
YS,NEUTRAL,8,8,10,1.42,0.36328682696520787,1.1388807772024307,1.4390239,1.3744861,america,NASDAQ,1h, 
CULL,NEUTRAL,8,9,9,10.67,0.3664740232376147,0.017247585338054705,10.83658457,10.39857543,america,NASDAQ,1h, 
STAA,SELL,3,14,9,51.46,-0.6060340789958474,-0.3688250839778817,53.04592461,51.02557539,america,NASDAQ,1h, 
IART,SELL,3,14,9,40.48,-0.5765560846039648,-0.5417623862114738,41.45965619,40.31037381,america,NASDAQ,1h, 
FBMS,STRONG_SELL,0,16,10,25.66,-1.5235829143800004,-0.953410275215191,26.11230253,25.73269747,america,NASDAQ,1h,  -1584.97 -1592.64 -1350.23 -1057.04 -817.05 -333.96 -454.39 -831.36
UTHR,SELL,3,14,9,219.47,-0.009719440707002036,-1.0462576169854003,224.52558008,217.90741992,america,NASDAQ,1h, 
GENE,BUY,11,6,9,0.8851,3.9115642265274317,0.01099431674049356,0.91273233,0.80919287,america,NASDAQ,1h, 
CWST,SELL,4,13,9,87.57,-0.5184431520511055,-0.6191866139480595,90.41640985,86.76019015,america,NASDAQ,1h, 
PAA,BUY,12,4,10,14.17,0.9798201649456217,-0.1077877153022655,14.3030437,13.9751063,america,NASDAQ,1h, 
FEX,NEUTRAL,11,6,9,83.84,0.3392473423348292,-0.15701690506998034,84.51672373,83.32275627,america,NASDAQ,1h, 
PRTA,STRONG_SELL,0,16,10,67.58,-1.8505295055079927,-0.7737824305871612,69.72391562,67.22558438,america,NASDAQ,1h,  189.3 -486.54 -1319.0 -1746.86 -1133.41 -313.91 -974.99 -2743.16
QNST,SELL,2,14,10,8.61,-0.9832672071761124,-0.7263922518159944,8.94985596,8.54864404,america,NASDAQ,1h, 
OXUS,BUY,15,2,9,10.71,0.34353532178124624,0.11684973124563669,10.72743552,10.63056448,america,NASDAQ,1h, 
VII,BUY,12,5,9,10.5,0.27634891594148314,-0.06662225183210069,10.61002231,10.25011769,america,NASDAQ,1h, 
TCBS,STRONG_BUY,17,1,8,12.15,1.3526759195642484,1.2851966058205448,12.19789098,11.83643902,america,NASDAQ,1h,  -311.2 -274.37 -234.36 -260.64 -247.7 -219.89 -188.52 -158.55
DZSI,BUY,9,7,10,4.02,1.0134851319092917,0.11206574523718871,4.072927,3.938573,america,NASDAQ,1h, 
FTFT,BUY,14,2,10,1.355,2.125927931820385,0.26564847085637666,1.39555107,1.25530893,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
NTRSO,BUY,15,1,10,21.03,1.2210703953764863,0.08599876355957292,21.22268373,20.48424627,america,NASDAQ,1h, 
WKSP,BUY,13,3,10,2.545,1.3287536081148374,-0.48292177449312135,2.6256534,2.3806766,america,NASDAQ,1h, 
NSYS,SELL,2,14,10,9.62,-1.25288400729454,-1.6568067903828165,10.16554802,9.34962198,america,NASDAQ,1h, 
SWKH,SELL,5,11,10,16.8,0.35666441933248905,-0.06650336264318923,16.97841072,16.61726928,america,NASDAQ,1h, 
