Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATMCU,STRONG_BUY,13,1,10,10.622,0.6647486996238712,0.5675029302995682,10.66872465,10.47884535,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
SLVO,STRONG_BUY,16,1,9,77.4,0.7939892446820522,0.5651919703761479,77.57165671,75.99861329,america,NASDAQ,1h,  -300.38 -310.99 -285.47 -258.63 -224.13 -199.51 -302.71 -315.05
VJET,STRONG_BUY,16,1,9,1.99,2.831925604750026,0.554311960910141,2.06721431,1.84309569,america,NASDAQ,1h,  -306.53 -1900.82 -1704.79 -2128.57 -1819.88 -1528.16 -926.02 347.59
AVID,STRONG_BUY,16,1,9,24.15,1.006608564606637,0.5537744097930499,24.2965125,23.4164875,america,NASDAQ,1h,  2235.01 825.32 124.51 610.02 1553.1 394.53 847.25 1080.01
BCPC,STRONG_BUY,17,0,9,136.64,0.6737839592139778,0.5533969151065463,137.13680381,134.11570619,america,NASDAQ,1h,  244.68 241.25 6.97 -80.92 -31.57 64.52 297.61 593.27
CRTO,STRONG_BUY,17,0,9,33.83,0.6842241540947924,0.5489622621881693,33.93574822,33.11305178,america,NASDAQ,1h,  358.11 -1296.12 -2222.17 -1036.54 -810.23 -350.84 384.15 746.02
OCAXU,STRONG_BUY,15,1,10,10.51,2.0582887475773646,0.5354877836468717,10.73767589,9.91934411,america,NASDAQ,1h,  2442.92 3223.76 3250.12 2965.44 2579.39 2186.97 1827.62 1514.47
FWRD,STRONG_BUY,16,1,9,104.5,0.9627661266912639,0.5344198105719897,105.21974761,103.01747239,america,NASDAQ,1h,  -595.06 -1288.8 -1578.15 -1372.44 -1464.35 -318.64 -95.3 1176.92
WEST,STRONG_BUY,16,1,9,11.7,2.43091023504563,0.5327375837772763,11.82839586,11.15810414,america,NASDAQ,1h,  9078.02 10056.52 8512.81 7486.04 5966.4 5326.72 3692.7 2262.2
BATRA,STRONG_BUY,16,1,9,41.345,0.9185964085980345,0.5312876126098729,41.65083558,40.42966442,america,NASDAQ,1h,  -100.63 101.52 69.31 -159.21 -221.68 -254.83 -275.94 1312.14
WMG,STRONG_BUY,16,0,10,27.18,4.580830169070964,0.5286073791992436,27.73767826,25.26690174,america,NASDAQ,1h,  42020.58 50551.29 44264.28 35904.77 29220.9 27366.73 30279.05 39885.74
APOG,STRONG_BUY,17,0,9,43.23,1.042075769866969,0.5284779528002019,43.40505534,42.11651466,america,NASDAQ,1h,  1022.67 1185.85 1080.46 1086.91 1021.06 880.5 565.76 633.49
CHCO,STRONG_BUY,17,0,9,97.76,0.3921139030004497,0.5254552746043686,98.36137667,95.74862333,america,NASDAQ,1h,  -22.94 -171.68 -216.92 326.34 420.43 454.59 422.5 680.57
CME,STRONG_BUY,16,0,10,184.15,1.6277044131037428,0.5254344088053671,184.45356339,180.48460661,america,NASDAQ,1h,  6362.93 8570.01 7092.75 7584.83 6217.33 4514.23 1363.16 9040.78
FIVR,STRONG_BUY,15,2,9,21.26,1.0149964031819394,0.5247999788169864,21.31660472,20.82052528,america,NASDAQ,1h,  -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41 -125.63
ZCMD,STRONG_BUY,16,1,9,1.1399,1.4991736930810617,0.5202821869488616,1.14595885,1.12272115,america,NASDAQ,1h,  -18.5 -14.67 -11.77 -9.52 -7.73 -6.29 -5.14 -4.19
RYAAY,STRONG_BUY,16,0,10,107.85,0.6024643359709501,0.513143596329499,108.03461313,106.01928687,america,NASDAQ,1h,  5028.77 6407.97 5322.53 4052.99 3666.71 2919.32 471.86 2471.47
DXJS,STRONG_BUY,16,1,9,53.34,1.010426192416361,0.5122847719931372,53.3400376,52.7396424,america,NASDAQ,1h,  145.09 128.66 110.24 92.69 11.85 73.16 91.59 90.8
HROWL,STRONG_BUY,17,1,8,24.2879,1.3177310793694517,0.5024730546083163,24.35413276,23.76111724,america,NASDAQ,1h,  -112.53 -139.25 -277.21 -308.44 -293.18 -260.28 -286.8 -271.58
MNSB,STRONG_BUY,15,1,10,23.25,0.11339006184589095,0.49708234277068186,23.56889028,22.68660972,america,NASDAQ,1h,  231.19 357.34 165.82 86.18 27.31 -31.68 -243.52 -515.44
TTWO,STRONG_BUY,16,0,10,138.65,1.1561076681058324,0.4892918929457579,139.13898022,135.41641978,america,NASDAQ,1h,  7693.54 12690.43 11249.07 13217.69 12572.89 10908.9 7302.83 16397.45
SDACU,STRONG_BUY,16,0,10,10.3234,1.2901740003865143,0.48649816711474614,10.36836947,10.08234053,america,NASDAQ,1h,  517.62 448.6 379.58 316.83 262.36 216.23 177.7 145.78
VABK,STRONG_BUY,15,1,10,30.435,0.25310052246825876,0.4853407290015639,30.6762283,29.9517617,america,NASDAQ,1h,  -881.46 -1559.88 -1793.92 -488.22 -396.19 -361.87 -277.39 -198.67
INAQ,STRONG_BUY,16,1,9,10.4,1.2017382375528314,0.4830917874396192,10.42128368,10.17071632,america,NASDAQ,1h,  2535.45 3193.06 4306.76 4370.84 3999.7 3484.27 7137.56 7983.22
ADTN,STRONG_BUY,17,1,8,10.731,2.0805495213916316,0.48129143413611075,10.95539027,10.35121973,america,NASDAQ,1h,  28623.18 19008.87 4667.07 4238.03 6968.38 6845.2 16463.47 17163.74
AXON,STRONG_BUY,16,1,9,202.51,1.7015052033696207,0.48111953760128756,204.46789796,196.17939204,america,NASDAQ,1h,  5602.91 1314.41 -1713.01 -2495.92 -4587.49 -5829.45 -4891.53 18397.94
CATC,STRONG_BUY,17,0,9,59.58,0.3889580626790661,0.4806137176444025,60.15882631,58.31169369,america,NASDAQ,1h,  -232.01 -229.42 -962.86 -1164.87 -1040.63 -931.86 -744.13 -753.64
ENSG,STRONG_BUY,17,0,9,94.51,1.1648461418739942,0.47788391513972783,94.9317881,91.8492119,america,NASDAQ,1h,  3107.54 1864.81 307.62 -943.84 -1692.95 -2319.65 -1968.69 1090.7
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
RILYO,STRONG_BUY,17,0,9,24.7608,0.8217220766678679,0.4641651519085883,24.75357109,24.48180891,america,NASDAQ,1h,  -192.72 -180.48 -453.03 -523.35 -568.17 -286.99 -33.56 73.17
ZM,STRONG_BUY,16,1,9,70.05,1.461690469980212,0.46214018634758247,70.69453147,67.64847853,america,NASDAQ,1h,  17981.56 -7218.15 -28516.83 -28081.75 -26656.3 -15676.47 2194.2 -1018.1
WTW,STRONG_BUY,16,0,10,235.0,2.2802697022234213,0.4619110420465091,236.84064827,226.62485173,america,NASDAQ,1h,  7113.5 7607.69 7342.21 7429.42 6191.78 3668.94 -857.62 10342.4
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65 -980.35
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
SVIIU,STRONG_BUY,16,0,10,10.72,0.4312987460862985,0.449210368007698,10.71298196,10.62308804,america,NASDAQ,1h,  -86.02 -107.15 -106.05 -95.96 -83.11 97.63 162.7 99.43
LBBB,STRONG_BUY,18,0,8,10.6,0.6107515878182284,0.4452758028278083,10.58510691,10.49189309,america,NASDAQ,1h,  765.48 636.0 525.22 -3226.94 -4468.56 -4570.26 -4196.39 -3661.95
FORR,STRONG_BUY,16,1,9,29.75,-0.06409334786295062,0.4414358905104052,30.06895911,29.16628089,america,NASDAQ,1h,  420.09 570.73 634.72 781.95 934.79 806.08 852.94 -317.19
ACAX,STRONG_BUY,16,0,10,10.4,0.7600602622668049,0.43457267020762913,10.39174586,10.27343414,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
HROWM,STRONG_BUY,17,0,9,24.8672,0.6036765540613516,0.4316583953680748,24.93898759,24.59367241,america,NASDAQ,1h,  1181.45 1220.93 1181.77 1058.32 911.6 768.71 594.23 468.84
TTEK,STRONG_BUY,16,1,9,162.33,1.3709294655879063,0.4309131460990443,163.05924763,158.73325237,america,NASDAQ,1h,  1433.22 1941.99 1676.72 2827.22 2787.91 2772.8 2591.29 -2966.36
ATVI,STRONG_BUY,16,0,10,81.99,0.9907373260357133,0.4303598319717423,82.01182941,80.95634059,america,NASDAQ,1h,  30315.34 69572.07 71600.4 88121.27 52692.55 25492.11 -21266.44 -7268.96
IVCBU,STRONG_BUY,16,1,9,10.75,-0.1702522520260885,0.42036431574030075,10.80551374,10.53248626,america,NASDAQ,1h,  377.3 309.26 253.31 207.39 169.76 138.93 113.68 93.02
URNJ,STRONG_BUY,16,0,10,17.705,0.7663669506869297,0.41971527423288535,17.85945467,17.14748533,america,NASDAQ,1h,  -793.92 604.68 289.07 529.5 834.27 883.1 625.84 712.84
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
HBNC,STRONG_BUY,17,1,8,11.085,0.9811462078304345,0.4176140738660621,11.1941123,10.8502877,america,NASDAQ,1h,  -1267.42 -1102.59 -680.49 606.05 1077.27 616.2 371.56 -664.03
KBWY,STRONG_BUY,17,0,9,18.37,0.6968933792026633,0.4170285852350446,18.39936918,18.10855082,america,NASDAQ,1h,  170.34 -18.95 -242.93 -652.93 -763.78 -532.88 -467.61 -383.45
QOMOU,STRONG_BUY,14,1,9,10.55,0.6960915599494939,0.41680111096201244,10.54487167,10.45033833,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SBRA,STRONG_BUY,17,1,8,11.89,0.3968871334657109,0.4138164006418492,11.93101219,11.76698781,america,NASDAQ,1h,  38037.71 37993.64 33310.39 33614.25 27011.49 23686.92 23172.27 28663.63
PTHR,STRONG_BUY,15,1,8,10.44,0.5764197425935862,0.4135808406271053,10.43557376,10.33042624,america,NASDAQ,1h,  -101.87 -89.61 355.0 250.07 184.41 140.79 110.14 87.59
AMGN,STRONG_BUY,16,0,10,229.63,2.409846138272002,0.4088414700802474,231.84080978,220.57640022,america,NASDAQ,1h,  66001.57 51376.44 45346.29 45426.41 37811.63 27557.54 16008.84 18335.74
ENZL,STRONG_BUY,15,2,9,49.0,1.4994016298525565,0.40827233018502795,49.12454222,48.04052778,america,NASDAQ,1h,  270.64 161.45 105.6 75.07 65.07 95.94 89.35 78.53
RCAC,STRONG_BUY,17,0,9,10.38,0.4286438680867377,0.40529691142472757,10.40960302,10.25348698,america,NASDAQ,1h,  515.82 432.6 1695.59 2058.12 1351.15 939.1 685.16 518.99
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
ALCYU,STRONG_BUY,12,2,8,10.22,0.4373249471770464,0.3929273084479519,10.21582391,10.14217609,america,NASDAQ,1h,  131.68 107.74 88.15 72.13 59.01 48.28 39.51 32.32
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
JAQCU,STRONG_BUY,16,0,10,10.28,1.078664011086289,0.38082218533345724,10.30807613,10.10181387,america,NASDAQ,1h,  336.84 315.33 277.86 237.28 199.1 165.38 136.56 112.35
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -851.34 -945.86 -898.54 -797.49 -183.48 62.44 124.91 139.11
HUDAU,STRONG_BUY,13,1,10,10.46,0.298786825763969,0.3742443143652281,10.56766414,10.29695586,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
MBIN,STRONG_BUY,16,1,9,27.61,1.8638389274818792,0.3580320956690741,27.93243141,26.60099859,america,NASDAQ,1h,  900.06 822.51 1057.12 1116.25 995.15 883.14 942.89 1062.98
LIBY,STRONG_BUY,16,0,10,10.81,0.6217886663191621,0.35742468551269724,10.80523395,10.72036605,america,NASDAQ,1h,  3770.6 4063.65 3814.11 3365.28 2780.29 2288.21 1878.89 1540.64
UFPI,STRONG_BUY,16,1,9,89.25,-0.023852382110447934,0.3479854509475473,90.15059054,87.44858946,america,NASDAQ,1h,  3618.61 3360.78 2949.78 3205.08 2130.1 -179.49 -777.16 557.41
ALSA,STRONG_BUY,18,0,8,10.7,0.7944866357814817,0.34228911708163423,10.70325792,10.57172208,america,NASDAQ,1h,  740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82 1609.46
HPLT,STRONG_BUY,17,0,9,10.18,0.8274519738022121,0.340052239909312,10.19413812,10.04875188,america,NASDAQ,1h,  230.39 196.61 164.92 136.97 -142.74 -244.19 -263.49 -247.44
ARIZ,STRONG_BUY,16,2,8,10.6,0.09562597855928345,0.3370757800497728,10.67865271,10.48197729,america,NASDAQ,1h,  -172.06 -295.21 -318.75 -299.41 -271.27 -235.1 -198.93 -185.14
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
BTWNU,STRONG_BUY,17,0,9,10.3,0.447821745100498,0.331190337034883,10.32117316,10.17806684,america,NASDAQ,1h,  3.3 -62.85 -84.19 -85.27 -14.33 16.0 186.04 238.69
REG,STRONG_BUY,16,0,10,61.15,0.6911435648402176,0.3301131441472194,61.47715871,60.09964129,america,NASDAQ,1h,  7306.41 7456.81 8161.12 8568.96 6992.84 5388.23 2876.24 4554.78
INSM,STRONG_BUY,17,0,9,19.99,2.198364008179965,0.3136369338853342,20.33546458,18.89553542,america,NASDAQ,1h,  27346.48 27969.77 24999.08 24269.15 20681.64 17449.52 13311.32 11086.03
FBNC,STRONG_BUY,16,1,9,34.01,0.25434515574853833,0.31116813402350374,34.47731334,33.29718666,america,NASDAQ,1h,  76.26 -258.12 898.74 1217.67 1164.36 1366.03 1005.65 2113.57
ARYE,STRONG_BUY,18,0,8,10.36,0.5109631008702138,0.30983733539891034,10.37673586,10.26626414,america,NASDAQ,1h,  -31.5 -84.64 -98.68 -95.46 -85.46 -73.6 -62.06 -51.69
VBOC,STRONG_BUY,16,1,9,10.49,0.6389469846691043,0.30886332558783636,10.48983206,10.39286794,america,NASDAQ,1h,  75.95 65.03 659.19 842.33 840.68 763.58 217.16 -574.34
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
FOXF,STRONG_BUY,15,2,9,96.46,1.2591185396439357,0.30658709385112104,97.17279219,94.36837781,america,NASDAQ,1h,  2422.78 2171.38 1644.28 2045.99 2976.5 2908.99 2285.3 1262.19
RWLK,STRONG_BUY,15,2,9,0.6047,0.49335974379263803,0.298573610644155,0.61352918,0.58776072,america,NASDAQ,1h,  -3933.61 -3451.06 -2878.71 -2349.14 -1956.48 -1714.5 331.72 1194.77
PEPL,STRONG_BUY,16,2,8,10.44,0.8937731916695668,0.297819194927456,10.45794978,10.30510022,america,NASDAQ,1h,  2463.56 1114.34 461.08 151.92 11.64 -46.81 -66.46 -68.46
NWSA,STRONG_BUY,16,0,10,19.58,0.8195666339102274,0.2893948318692878,19.71027783,19.18922217,america,NASDAQ,1h,  25143.38 26051.44 20176.56 34252.88 38749.61 36429.36 22362.04 31032.11
CENT,STRONG_BUY,17,0,9,38.83,0.2905662813973038,0.2879760321293361,38.94010516,38.32189484,america,NASDAQ,1h,  104.42 212.47 223.04 199.14 101.98 138.24 343.82 629.7
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
VERV,STRONG_BUY,16,0,10,19.86,6.565264498176447,0.2853031029868447,21.06243483,16.76196517,america,NASDAQ,1h,  28869.25 10772.54 4423.02 -531.83 -4423.65 -3191.69 -316.8 -5650.49
CSGP,STRONG_BUY,16,0,10,84.13,1.740685204639675,0.27825935631440757,84.650469,81.874581,america,NASDAQ,1h,  74246.73 64738.79 53280.88 46515.98 40084.04 30701.35 12392.45 10934.09
YOTA,STRONG_BUY,17,1,8,10.47,0.6256667531643814,0.275830364325941,10.49262121,10.36307879,america,NASDAQ,1h,  625.23 603.64 539.92 1111.32 1244.05 1230.11 1112.58 963.36
KRUS,STRONG_BUY,18,0,8,84.54,0.7085454905646316,0.2751814774398582,85.72444545,82.31455455,america,NASDAQ,1h,  -1266.83 209.32 735.62 311.96 -206.31 -471.18 -643.57 -606.16
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
IXAQ,STRONG_BUY,18,0,8,10.5,0.7908401606992612,0.2721673112734351,10.51089692,10.37858308,america,NASDAQ,1h,  -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22
PFBC,STRONG_BUY,16,1,9,56.49,0.7394814178985314,0.2644610496796247,57.27041384,55.14658616,america,NASDAQ,1h,  565.12 612.56 75.79 509.97 761.27 1068.66 1194.7 758.68
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SPOK,STRONG_BUY,15,2,9,12.67,0.04440273806227424,0.2492384381057775,12.74432077,12.50696923,america,NASDAQ,1h,  -622.24 -270.4 -385.7 -89.69 435.46 893.57 1458.97 1951.74
GFGD,STRONG_BUY,17,0,9,10.41,0.38730918603755526,0.24555828398094093,10.41055179,10.35195821,america,NASDAQ,1h,  12.46 10.19 -1011.43 -1302.42 -1303.06 -1184.86 12048.16 16366.38
MLCO,STRONG_BUY,16,0,10,12.53,1.6976665814535323,0.2440097603904121,12.65682243,12.12818757,america,NASDAQ,1h,  16920.79 16416.94 25233.13 31921.85 23959.12 15449.9 16008.85 8158.18
AMSF,STRONG_BUY,16,1,9,53.22,0.7280290914312815,0.24203497735042845,53.35915009,52.51284991,america,NASDAQ,1h,  845.01 545.91 -139.39 -269.27 -281.7 -340.51 76.21 269.42
PLL,STRONG_BUY,16,1,9,62.32,0.7407266965264796,0.24096757626124088,63.39462002,60.28606998,america,NASDAQ,1h,  -73.87 -721.03 -2100.49 -1786.85 -2363.46 -1894.02 -1910.3 110.56
TBMC,STRONG_BUY,12,1,9,10.17,0.4279792152595263,0.2405971461492129,10.17178915,10.09233085,america,NASDAQ,1h,  -2174.12 -1990.31 -1734.17 -1471.74 -1230.58 335.4 945.53 1109.18
LAND,STRONG_BUY,17,1,8,17.25,0.2434705859009938,0.2401696354221201,17.31650351,17.10181649,america,NASDAQ,1h,  -103.3 -680.43 -854.68 -539.13 -533.48 -566.04 -467.0 -567.53
ACAB,STRONG_BUY,17,1,8,10.39,0.5662944177693134,0.23142945067581877,10.39689708,10.28759292,america,NASDAQ,1h,  4808.32 5336.32 5067.2 4496.45 3854.19 3241.07 2695.6 2227.4
NVAC,STRONG_BUY,16,0,10,10.39,0.1808526654248226,0.23113937434160903,10.38396943,10.33826057,america,NASDAQ,1h,  -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39 -13.33
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
WWAC,STRONG_BUY,17,3,6,10.37,0.5819592628515835,0.21754067894725893,10.38840163,10.25459837,america,NASDAQ,1h,  1502.84 1186.8 949.62 766.26 621.59 505.9 412.58 336.9
GOCO,STRONG_BUY,16,1,9,20.07,2.6660082407902337,0.21471014130922583,20.63698223,18.66899777,america,NASDAQ,1h,  -592.42 -264.84 -644.38 -791.95 -913.74 -957.5 -165.23 981.5
EMCB,STRONG_BUY,15,1,10,62.6313,0.5315396511886377,0.21051290941578316,62.8115935,61.9196365,america,NASDAQ,1h,  277.87 238.99 246.54 227.21 198.65 232.54 225.27 201.81
SHC,STRONG_BUY,16,0,10,15.03,0.4730634815226722,0.2100210021002198,15.1747518,14.6479482,america,NASDAQ,1h,  2454.28 2208.81 936.19 1132.59 899.92 886.3 -473.2 -986.34
ASND,STRONG_BUY,15,1,10,92.37,0.12231752869760726,0.2088362127417298,93.09398696,89.89747304,america,NASDAQ,1h,  2312.97 3092.69 2803.77 2798.89 2536.71 2155.79 2429.64 1018.73
SGEN,STRONG_BUY,16,0,10,198.31,0.5535320431764035,0.20616264615820512,198.74022757,195.88377243,america,NASDAQ,1h,  -200.63 3458.36 2943.4 3761.57 3445.64 3236.51 3128.48 3639.9
UTAAU,STRONG_BUY,16,1,9,10.61,0.477734885401631,0.20494319201382893,10.62031557,10.53298443,america,NASDAQ,1h,  -1380.32 -1223.62 -1048.28 -992.61 -879.6 -848.86 -759.12 -653.39
ENTF,STRONG_BUY,16,2,8,10.625,0.4459326723912085,0.20276323855330247,10.62408524,10.55640476,america,NASDAQ,1h,  -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74 -8399.68 -6924.23
FTIIU,STRONG_BUY,17,1,8,10.67,0.9938476100331428,0.1972016151751319,10.71036974,10.49363026,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
CENTA,STRONG_BUY,17,0,9,36.45,0.36382459135231215,0.19516754171364425,36.60437262,35.91512738,america,NASDAQ,1h,  6091.01 8231.72 8218.39 7373.07 6207.82 5554.33 5777.64 5679.23
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
GMFI,STRONG_BUY,16,1,9,10.55,0.7444265416346525,0.18993352326685908,10.58630881,10.42146119,america,NASDAQ,1h,  513.19 501.75 451.45 389.84 329.19 274.46 227.11 187.1
CMCA,STRONG_BUY,15,1,10,10.5072,0.15502266872420023,0.18660078587822682,10.52409906,10.44321094,america,NASDAQ,1h,  61796.25 52718.39 44339.41 36880.79 30476.74 25086.29 20600.53 16892.67
HYZD,STRONG_BUY,16,1,9,21.0,0.3536270668068653,0.1827141882576342,21.00750318,20.88669682,america,NASDAQ,1h,  1457.53 1256.42 1386.06 1399.1 683.52 328.65 89.96 -213.78
EVGR,STRONG_BUY,16,1,9,10.7,0.301592170507206,0.17788596573353743,10.69460846,10.65589154,america,NASDAQ,1h,  -1871.53 -1851.15 -1674.53 -1450.04 -1226.38 -1023.4 -847.32 -698.26
AVTA,STRONG_BUY,16,1,9,22.73,0.6086090516764386,0.1762891141471954,22.80164075,22.45335925,america,NASDAQ,1h,  3186.72 1920.54 2352.42 3260.72 1964.5 1780.26 1733.23 3505.74
HUDA,STRONG_BUY,15,0,9,10.35,0.4255715524920163,0.17431298326846445,10.35563868,10.27878132,america,NASDAQ,1h,  -490.92 -285.73 -175.82 -114.87 -79.49 -57.79 -43.66 -33.91
FUND,STRONG_BUY,17,1,8,7.92,0.20297846597378566,0.1720125467975322,7.95134662,7.85346338,america,NASDAQ,1h,  -675.06 -451.02 -1400.18 -3411.19 -4910.13 -5076.95 -4683.66 -3975.75
PDD,STRONG_BUY,16,1,9,79.89,1.386250857623267,0.1717803718982509,81.92799531,77.23600469,america,NASDAQ,1h,  -94970.75 -235899.29 -199103.17 -175636.94 -142756.04 -104217.48 -61458.38 1763.08
PEY,STRONG_BUY,17,0,9,19.47,0.4905127735279109,0.16529588890139735,19.55133846,19.21535154,america,NASDAQ,1h,  2315.08 2026.81 1724.62 2981.99 2875.28 5298.64 7580.23 7824.5
IAC,STRONG_BUY,16,0,10,62.96,2.16489179315586,0.1646607749397475,63.72674426,60.49225574,america,NASDAQ,1h,  15320.68 16173.83 13521.66 13578.31 11439.63 9221.86 10848.41 11572.72
HAIA,STRONG_BUY,16,1,9,10.62,0.295850755082256,0.16448857634381397,10.82907609,10.40496391,america,NASDAQ,1h,  294.76 269.22 234.29 259.16 245.78 354.32 366.51 338.18
TETE,STRONG_BUY,16,0,10,10.73,0.5355964095344916,0.1632670587938776,10.74500546,10.65300454,america,NASDAQ,1h,  640.72 589.36 514.77 437.46 366.07 303.58 250.42 205.91
WTMA,STRONG_BUY,16,1,9,10.53,0.46514819787175554,0.15941802907570946,10.54073781,10.45850219,america,NASDAQ,1h,  -575.6 -479.54 -396.65 -326.68 -268.36 -2387.88 -3578.78 -3645.17
ITRI,STRONG_BUY,16,1,9,72.24,0.22329650571144555,0.1566680993248042,72.63168439,70.98256561,america,NASDAQ,1h,  521.56 -130.14 -1392.75 -1029.21 -1054.95 -645.03 -982.42 675.23
GDST,STRONG_BUY,15,1,10,10.5,0.17293349603949082,0.15261350629532444,10.51385801,10.45626199,america,NASDAQ,1h,  -1450.55 -1229.32 -390.69 242.45 479.42 674.68 693.23 637.8
LSTR,STRONG_BUY,16,1,9,187.96,0.47198383773627484,0.15113784981430456,188.64146861,186.22938139,america,NASDAQ,1h,  -1344.59 -1900.31 -2100.34 -1764.44 -2113.18 -1827.01 -492.68 -1437.65
ANIP,STRONG_BUY,16,0,10,51.16,1.737127648277493,0.15073507820603993,52.03999675,48.96000325,america,NASDAQ,1h,  349.8 333.59 601.45 355.67 89.02 -232.97 -381.53 -1092.56
ATNI,STRONG_BUY,15,2,9,39.61,0.13018693833181771,0.15044057597248184,39.8517105,39.2377895,america,NASDAQ,1h,  127.93 200.16 151.06 246.43 312.35 314.62 391.62 337.61
SAMG,STRONG_BUY,16,1,9,21.01,2.6068622229967815,0.1501059894148966,21.39485969,19.91127031,america,NASDAQ,1h,  106.11 92.53 81.74 70.39 166.37 186.28 9.49 150.45
GNTX,STRONG_BUY,16,2,8,28.11,-0.03245716023513978,0.14963659683624542,28.2989723,27.8545277,america,NASDAQ,1h,  17184.86 17480.94 14153.73 13380.62 11231.19 10426.54 6036.54 8538.08
LANDM,STRONG_BUY,17,0,9,23.8722,0.6296890504585946,0.1472494556804378,24.01155031,23.49353969,america,NASDAQ,1h,  -107.62 9.67 564.27 739.85 744.43 678.62 590.01 500.12
LECO,STRONG_BUY,16,1,9,196.04,0.4415880964038621,0.1418812871225157,196.95848791,193.87026209,america,NASDAQ,1h,  4287.4 3785.92 2959.11 2663.7 2055.98 995.24 614.46 1152.04
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
