Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BBSI,BUY,9,7,10,86.12,0.2775408815643061,0.46086948812551043,86.29438961,84.86804039,america,NASDAQ,1h, 
AIRR,BUY,13,3,10,52.51,1.141564868609393,-0.03664624947052175,53.05467942,51.29077058,america,NASDAQ,1h, 
VCYT,BUY,14,2,10,25.87,1.0053684724255874,1.3099410624424905,25.95573873,25.11276127,america,NASDAQ,1h, 
PAYX,BUY,11,5,10,110.8,0.42524835762118585,0.0663797735862488,111.82307057,109.48492943,america,NASDAQ,1h, 
ZBRA,BUY,14,2,10,283.57,3.1460571995349795,-0.08632383771119123,289.71550427,269.30499573,america,NASDAQ,1h, 
DXLG,SELL,4,13,9,4.85,-3.3464064791786257,-0.858544562551117,5.25709526,4.75640474,america,NASDAQ,1h, 
FHLTU,BUY,14,2,10,10.19,1.3812658227465135,0.3743104806934525,10.27195363,9.85554637,america,NASDAQ,1h, 
RCEL,BUY,14,5,7,16.61,3.534316234068598,2.673720101919571,16.64131504,15.32915496,america,NASDAQ,1h, 
ZYME,STRONG_BUY,16,1,9,8.595,5.384694024883913,3.8921793787018117,8.51816229,7.77433771,america,NASDAQ,1h,  -6678.58 -8004.16 -7000.05 -5012.37 -706.82 4170.66 10148.33 13759.29
ABEO,SELL,6,12,8,4.375,-6.604037476078858,-2.1143304620203622,4.86512295,4.27835705,america,NASDAQ,1h, 
BSVN,SELL,6,10,10,24.05,0.30157200297445286,-0.47066409035359413,24.90502929,22.61152071,america,NASDAQ,1h, 
ALGN,BUY,14,2,10,345.26,2.8570134773009386,0.5845533985815194,349.09646105,327.94313895,america,NASDAQ,1h, 
AMST,SELL,4,14,8,3.55,-6.586567937878769,-3.3627056264682835,3.98572997,3.49429003,america,NASDAQ,1h, 
RTC,BUY,9,8,9,7.8,-1.540098046900539,1.801096319498825,8.13896774,7.28505226,america,NASDAQ,1h, 
INTG,SELL,5,12,9,35.68,-0.785080677077417,0.3346362588228686,38.18844557,31.40855443,america,NASDAQ,1h, 
CLSA,BUY,12,4,10,18.72,0.4938801803736226,-0.03572441258974379,18.81871094,18.48668906,america,NASDAQ,1h, 
PRGS,NEUTRAL,7,13,6,53.6,-1.9258039430950191,-0.29390974366606315,55.04145354,53.16204646,america,NASDAQ,1h, 
INFN,BUY,10,6,10,4.61,1.2630422844590754,1.3298164633476262,4.60869596,4.48730404,america,NASDAQ,1h, 
PEGY,SELL,3,13,10,1.33,-0.4985047356689165,-0.4118307749906336,1.35492966,1.29192034,america,NASDAQ,1h, 
FORA,SELL,4,12,10,2.21,-2.486376773225672,1.4226709499770607,2.44374447,2.05222553,america,NASDAQ,1h, 
DARE,SELL,4,15,7,0.9301,-1.5145226106815386,-0.7321550546448066,0.94927104,0.93018906,america,NASDAQ,1h, 
ANAB,STRONG_BUY,16,0,10,20.81,2.5729495268138862,1.0562097851159393,20.87437207,19.88712793,america,NASDAQ,1h,  3129.33 2834.03 2187.9 1940.83 1048.76 928.69 410.22 246.63
USMC,SELL,7,10,9,42.88,-0.03649164608725641,-0.10536926651295175,43.08131406,42.56728594,america,NASDAQ,1h, 
HTHT,SELL,1,15,10,39.05,-0.2071670335073037,-0.6108424535505321,40.36516704,38.30753296,america,NASDAQ,1h, 
FARM,BUY,14,2,10,2.91,3.4908299816263337,-0.09098243867269673,3.0582456,2.5997844,america,NASDAQ,1h, 
NICK,BUY,13,3,10,5.1034,-0.46244375486385536,0.9398957253732334,5.36517198,4.87809802,america,NASDAQ,1h, 
LGMK,SELL,5,11,10,2.94,-2.57566965135382,0.6211817855126043,3.03526829,2.85273171,america,NASDAQ,1h, 
WLGS,SELL,2,14,10,1.45,-2.7422219550875155,-0.43738885036083275,1.55674287,1.40563713,america,NASDAQ,1h, 
SNTG,SELL,5,11,10,2.65,-1.4376464815566266,0.30280090840273033,2.77950194,2.57349806,america,NASDAQ,1h, 
CPLP,SELL,3,13,10,13.51,-1.6440943139220678,0.2677765639101324,13.92375685,13.29255315,america,NASDAQ,1h, 
ZENV,BUY,11,6,9,0.75,5.015307031152872,2.4527460614432357,0.77123831,0.66931649,america,NASDAQ,1h, 
PTVE,STRONG_SELL,0,16,10,7.35,-1.6979725254981304,-1.2941876377348933,7.85601907,7.26535093,america,NASDAQ,1h,  -1254.3 -2333.98 -2810.55 -2361.83 -1800.0 -1173.04 -1185.16 -1552.97
ASPA,BUY,16,2,8,10.69,2.7904711910102975,1.346130691950421,10.68308864,10.22980136,america,NASDAQ,1h, 
ELVN,STRONG_SELL,1,16,9,19.7,-2.6375183435796004,-0.23043225038617265,20.36393719,19.06156281,america,NASDAQ,1h,  -2513.2 -1936.45 -1883.67 -1528.57 -1382.36 -1467.97 -1157.65 -755.33
ISTB,BUY,14,2,10,46.784,0.12407074628757186,0.10090540995068409,46.80575955,46.66837045,america,NASDAQ,1h, 
REVB,SELL,2,14,10,0.9355,-4.652055271068292,-1.116208274316648,1.0186307,0.8928793,america,NASDAQ,1h, 
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
PID,NEUTRAL,9,8,9,17.78,0.4278633661409117,0.014062719730006279,17.82136471,17.67233529,america,NASDAQ,1h, 
SEPAU,BUY,15,1,10,10.12,1.22378759008366,1.0488309489004308,10.33292383,9.59203617,america,NASDAQ,1h, 
PY,BUY,12,4,10,40.7372,0.1986154718378117,-0.12354247946495889,41.01857842,40.21391158,america,NASDAQ,1h, 
WEST,SELL,5,14,7,10.84,-0.5702230747495918,0.19410296700247898,11.03873577,10.51176423,america,NASDAQ,1h, 
GCTK,SELL,5,11,10,0.35,-3.7890616409737703,0.8067419549019377,0.37043317,0.32812583,america,NASDAQ,1h, 
OHAA,BUY,15,5,6,10.24,0.23329034039731766,0.11722710478383647,10.25254685,10.18945315,america,NASDAQ,1h, 
SPRB,STRONG_SELL,1,16,9,2.15,-2.1092795818028236,-0.7574743469611036,2.26733607,2.09262393,america,NASDAQ,1h,  -4274.06 -3519.06 -2763.33 -2202.95 -1870.8 -1487.53 -1283.01 -1416.92
RYAAY,BUY,14,5,7,109.48,2.6004291792259124,0.26800718801085566,111.72049731,102.62712269,america,NASDAQ,1h, 
RUNN,BUY,12,3,7,25.98,0.7015515454339862,0.49018944218661886,26.0245444,25.5791856,america,NASDAQ,1h, 
OCUL,BUY,11,7,8,5.285,8.21956798175114,3.4912889120392663,5.32597076,4.61075924,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
SVRE,STRONG_SELL,1,15,10,1.39,-2.2537885447065946,-2.763203917453666,1.4885662,1.3714338,america,NASDAQ,1h,  -1146.37 -3683.6 -5831.23 -6179.7 -5760.46 -5065.28 -4320.4 -3622.92
GROM,SELL,1,15,10,0.3337,-7.255311120355017,-1.3218203861963076,0.38469071,0.31429929,america,NASDAQ,1h, 
OPEN,BUY,14,5,7,3.99,22.625601477422762,6.600693572432377,4.20977852,2.58468148,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PRST,SELL,4,13,9,4.53,-4.51793861008052,-7.235051635058994,5.1437491,4.4862909,america,NASDAQ,1h, 
FDUS,BUY,14,2,10,19.54,1.3450609326105507,0.02866737652549034,19.67524346,19.17168654,america,NASDAQ,1h, 
USIO,NEUTRAL,8,8,10,1.8334,0.09645325683169403,0.853741721125715,1.87675757,1.74761243,america,NASDAQ,1h, 
ABOS,NEUTRAL,6,11,9,4.89,-3.3673863304488805,1.2267271680943281,5.00445429,4.66526571,america,NASDAQ,1h, 
LCFY,SELL,3,14,9,6.28,-3.2209844028595995,0.057835978439783275,6.64894939,6.06306061,america,NASDAQ,1h, 
CHK,SELL,4,12,10,81.29,-0.34693258608503186,-0.7060145600234335,82.49135716,81.34814284,america,NASDAQ,1h, 
ASCAU,SELL,6,12,8,10.6,-3.0886973374415874,-1.8881895594224432,11.14379954,10.51920046,america,NASDAQ,1h, 
HTIA,NEUTRAL,8,8,10,17.45,-0.37983160678291483,0.41720615738741174,17.92975708,17.03373292,america,NASDAQ,1h, 
GLBZ,NEUTRAL,6,10,10,7.7205,-0.4351595450900021,1.305868799025859,8.07818114,7.40303886,america,NASDAQ,1h, 
PXLW,BUY,13,4,9,1.74,3.5202846212882832,1.0834519417898747,1.76199199,1.62499801,america,NASDAQ,1h, 
QNRX,BUY,11,5,10,0.524299,-1.7658387663879438,2.5708695044856853,0.5410333,0.4939569,america,NASDAQ,1h, 
RDVY,BUY,15,2,9,46.41,0.5374416870896397,0.11728888163098361,46.51845968,46.03327032,america,NASDAQ,1h, 
CONL,BUY,14,2,10,10.09,13.011688701519205,0.0704162492933591,10.91174338,7.92979662,america,NASDAQ,1h, 
KOPN,BUY,11,7,8,2.05,-0.5337214944201918,0.4163605192260462,2.06664966,2.00135034,america,NASDAQ,1h, 
ATHA,STRONG_SELL,1,15,10,2.97,-1.1043899205234453,-1.8019507356587923,3.08623958,2.96626042,america,NASDAQ,1h,  3426.46 3450.3 2712.81 1785.85 1894.34 895.32 -891.35 -1884.54
CNFRL,SELL,3,14,9,23.41,-0.25523466866363265,-0.12756027116157043,23.78753545,23.01645455,america,NASDAQ,1h, 
VNOM,BUY,15,4,7,26.29,2.2585831477879026,0.8264779765671477,26.26156985,25.72193015,america,NASDAQ,1h, 
BREA,STRONG_BUY,17,2,7,2.4,10.539818301002697,5.717092251377622,2.38649443,1.99324557,america,NASDAQ,1h,  -475.27 -274.04 -166.8 -271.0 -282.62 -261.69 -122.42 254.13
DPCSU,SELL,7,9,8,10.3,-0.6080919485773677,-0.8360579348483128,10.70346976,10.12658024,america,NASDAQ,1h, 
RCRT,SELL,4,12,10,0.235,-2.586623601387444,1.5887178595991998,0.2601635,0.2179015,america,NASDAQ,1h, 
MNRO,BUY,13,4,9,40.01,0.8432759470561138,0.4897651638829501,40.13032595,39.04295405,america,NASDAQ,1h, 
PROV,BUY,13,7,6,12.725,2.346009163110182,0.532089289876069,12.92123455,11.94457545,america,NASDAQ,1h, 
ALPS,SELL,3,13,10,0.65,-0.9672196469213219,-0.8405668868514624,0.71592042,0.60956958,america,NASDAQ,1h, 
SUPN,SELL,4,12,10,30.18,-2.789931134515811,0.04806815733205383,30.66609101,29.80140899,america,NASDAQ,1h, 
ATLCL,BUY,15,1,10,23.04,1.0356298083413833,0.9083503411788456,23.13457015,22.55108985,america,NASDAQ,1h, 
JZ,SELL,3,15,8,0.9803,-2.176407779585091,-1.7715785887492785,1.02356806,0.97250194,america,NASDAQ,1h, 
GRNQ,SELL,2,14,10,1.7103,-21.425245976124287,-7.121096104657781,2.56576898,1.52929102,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PGJ,BUY,9,8,9,26.81,0.8098630474885624,-0.08772603242061905,27.25324812,26.17729188,america,NASDAQ,1h, 
ABNB,BUY,13,3,10,127.64,0.9651676209525988,-0.7719713625608335,131.1669434,122.1610666,america,NASDAQ,1h, 
LMNR,SELL,2,14,10,15.31,-2.3833924879667023,-0.09787928221859943,16.22042455,14.96249545,america,NASDAQ,1h, 
VRAY,SELL,3,13,10,0.3755,-0.8319028126237811,-0.7545823366943694,0.40171194,0.36071306,america,NASDAQ,1h, 
ROIV,BUY,15,4,7,10.06,5.885448682005247,5.367897355328637,10.1612163,8.4827837,america,NASDAQ,1h, 
JEPQ,BUY,14,3,9,47.87,0.18755954589366297,-0.06277652621385243,48.08500624,47.43963376,america,NASDAQ,1h, 
IFRX,BUY,14,2,10,4.52,0.647080566651951,0.04803190912450361,4.61068834,4.35838166,america,NASDAQ,1h, 
CLPT,BUY,12,4,10,7.1,2.8283096005087884,0.32287008188325217,7.30093929,6.62071071,america,NASDAQ,1h, 
BNTC,NEUTRAL,8,8,10,0.252,-7.308084423355325,1.8304426149087902,0.42596614,0.17323906,america,NASDAQ,1h, 
IEI,BUY,13,3,10,115.98,0.1446764443872297,0.1427279956689489,116.13111858,115.54108142,america,NASDAQ,1h, 
JUPW,BUY,14,3,9,0.3738,8.464159399717914,-0.06413754254558057,0.40123424,0.30842566,america,NASDAQ,1h, 
FRTX,BUY,13,4,9,0.7097,0.08458607119277417,0.7809994941779337,0.722982,0.6869483,america,NASDAQ,1h, 
OXLCN,BUY,14,4,8,22.95,0.9410313635672907,0.6239120998610161,23.03334739,22.43375261,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
CNTY,NEUTRAL,8,8,10,7.06,0.3589799488827907,0.17395647399023062,7.11120118,7.00303882,america,NASDAQ,1h, 
AADR,BUY,11,6,9,49.05,-0.6892764934932956,0.03750641677888211,50.91530051,48.20984949,america,NASDAQ,1h, 
STXG,NEUTRAL,11,7,8,30.72,0.11287684498798001,-0.045812336012659216,30.92551244,30.41990756,america,NASDAQ,1h, 
STGW,BUY,15,2,9,7.455,1.197950249431571,0.05704123745931611,7.5914543,7.2642957,america,NASDAQ,1h, 
SRCE,STRONG_SELL,1,16,9,42.1,-0.7341585392018146,-0.28658724331492635,42.85267349,41.88992651,america,NASDAQ,1h,  -445.63 -737.54 -733.27 -662.17 -582.67 -498.06 -433.01 -483.71
STX,BUY,12,6,8,61.62,0.851751585913803,0.08405306306416094,62.37343264,60.16781736,america,NASDAQ,1h, 
PDBC,SELL,1,15,10,13.48,-1.2327105102983182,-0.2385984855212797,13.81078382,13.38809618,america,NASDAQ,1h, 
TMTCU,SELL,8,7,9,10.49,0.07049771001688043,-0.45558886355203754,10.60951151,10.40349849,america,NASDAQ,1h, 
HHRS,STRONG_SELL,0,19,7,6.75,-7.244119777732124,-5.362776025236599,7.51499945,6.95150055,america,NASDAQ,1h,  148.25 -165.46 -278.76 -293.4 -272.72 -239.46 -503.53 -2256.29
MYMD,SELL,4,12,10,1.54,-1.024885383764456,0.48939641109298293,1.57303354,1.50845646,america,NASDAQ,1h, 
ABCB,SELL,6,11,9,34.07,0.4772694778074822,-0.48050942762417037,34.76818295,33.75031705,america,NASDAQ,1h, 
TIRX,SELL,1,14,11,1.44,-4.421183982583415,-1.1077307657970152,1.53940113,1.40473887,america,NASDAQ,1h, 
HUDA,BUY,10,4,10,10.35,0.2760903047637697,-0.020189159870142248,10.37712506,10.29238494,america,NASDAQ,1h, 
BGCP,SELL,3,13,10,4.24,-0.9114279037158042,0.08261536645815681,4.33066589,4.18733411,america,NASDAQ,1h, 
FCEF,BUY,14,4,8,19.17,0.271994978554261,0.19338315998538746,19.22436806,18.98974194,america,NASDAQ,1h, 
IFV,BUY,10,7,9,17.93,-0.02538858881075612,0.41318935362579623,18.11922754,17.71250246,america,NASDAQ,1h, 
CALC,BUY,13,3,10,4.34,14.138438880706914,2.464580072291824,4.7301113,3.1075487,america,NASDAQ,1h, 
EMLDU,SELL,7,9,10,10.37,-0.04340766836497778,-0.7940304218884648,10.65427016,10.17257984,america,NASDAQ,1h, 
JAMF,STRONG_BUY,16,1,9,18.84,1.3694561560960494,0.6279096100721944,19.02650356,18.25943644,america,NASDAQ,1h,  747.42 1283.48 587.38 -148.08 134.47 521.4 423.88 2152.72
ACGL,STRONG_BUY,15,2,9,71.68,-0.18914120146156677,0.31769134955845857,71.88981762,71.02468238,america,NASDAQ,1h,  -18206.34 -15259.65 -7500.31 -667.91 1117.86 472.5 1460.39 13623.81
YQ,BUY,12,4,10,0.964999,1.686254901888475,1.5931720895368358,0.99446513,0.89047087,america,NASDAQ,1h, 
KRTX,SELL,1,15,10,220.94,-1.5282859931630526,-0.057222600439231996,224.48626522,217.75323478,america,NASDAQ,1h, 
DGRE,SELL,3,13,10,22.62,-0.38973651725905256,-0.22583718550406218,22.81352978,22.56008022,america,NASDAQ,1h, 
PEBK,SELL,4,13,9,18.12,-1.2592353587225489,0.8122844108156215,18.56249305,17.66350695,america,NASDAQ,1h, 
SCLX,NEUTRAL,7,10,9,6.33,-0.6141094996028329,1.2493821868267077,6.41071689,6.14766311,america,NASDAQ,1h, 
NSSC,STRONG_SELL,1,16,9,34.85,-1.7343072274989737,-1.1978169962435317,35.69514724,34.82757276,america,NASDAQ,1h,  1530.32 1201.45 1237.84 864.44 901.42 1026.65 -457.72 -268.82
HSII,STRONG_SELL,0,15,11,25.87,-1.780629484794403,-0.35244496658512503,26.60825956,25.71924044,america,NASDAQ,1h,  -2126.89 -2210.36 -2117.18 -1832.49 -1484.7 -1242.35 -1106.06 -1004.98
ANGO,SELL,4,12,10,10.47,-2.2639539435564444,-0.38134819145049903,10.82575038,10.34682962,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
RILYM,BUY,15,2,9,23.08,0.7146609795686771,0.48776622400671954,23.0859489,22.7477311,america,NASDAQ,1h, 
THMO,BUY,10,6,10,1.3,1.3827041106787163,-0.3739807491876661,1.34080356,1.21400644,america,NASDAQ,1h, 
GOCO,SELL,7,9,10,19.45,0.24395270405375413,-0.641107506832526,19.92823238,19.03726762,america,NASDAQ,1h, 
DGICA,SELL,2,14,10,14.31,-1.7586865417315494,-0.44718761565796683,14.84546534,14.15982466,america,NASDAQ,1h, 
ARYD,BUY,15,1,10,10.52,0.520854733032067,0.11191217558790356,10.55308678,10.40728322,america,NASDAQ,1h, 
LFAC,SELL,6,11,9,10.65,-0.07506098705196962,-0.1592764219334697,10.68560133,10.65239867,america,NASDAQ,1h, 
NVDS,BUY,11,6,9,8.75,1.3282297751085537,0.8823458200697019,8.97279762,8.52089238,america,NASDAQ,1h, 
QRVO,BUY,13,4,9,100.69,0.9154619646365205,-0.6284125366697424,102.6710314,98.1477186,america,NASDAQ,1h, 
USAU,BUY,9,9,8,4.28,-1.7666697537485163,-0.18260985160324594,4.49488325,4.16551675,america,NASDAQ,1h, 
OPGN,BUY,13,3,10,0.635,2.651180941215941,1.7999187524427924,0.63716201,0.60555539,america,NASDAQ,1h, 
FRHC,BUY,14,2,10,82.54,1.6674079015992902,-0.12704942827755872,83.52613856,80.71060144,america,NASDAQ,1h, 
ARBKL,BUY,15,1,10,7.135,1.2164892791303146,0.1473787634219832,7.22976706,6.96383294,america,NASDAQ,1h, 
LAZY,SELL,6,14,6,10.4,-3.1248146417915166,-1.2673850097308588,11.00772087,10.32766913,america,NASDAQ,1h, 
VIRC,BUY,13,3,10,4.04,0.8417623838245873,-0.09199450011377053,4.14423985,3.82508015,america,NASDAQ,1h, 
TCPC,NEUTRAL,8,9,9,10.735,0.739192003175603,0.23342670401491716,10.77319859,10.56699141,america,NASDAQ,1h, 
LPSN,NEUTRAL,12,4,10,4.545,1.3784043562440758,-0.7966823092873483,4.72940279,4.35420721,america,NASDAQ,1h, 
FWBI,STRONG_SELL,1,15,10,1.53,-5.70088504403526,-1.3043309981809017,1.73481716,1.46967284,america,NASDAQ,1h,  -5092.71 -6990.78 -8187.79 -7296.76 -6171.44 -5150.04 -3580.24 -3448.43
SSTI,BUY,12,6,8,22.91,2.968528888946878,1.992209237618269,23.11156004,21.16793996,america,NASDAQ,1h, 
VEV,SELL,4,13,9,0.8473,-2.300371368130456,-0.9689220304117612,0.90197507,0.83215493,america,NASDAQ,1h, 
GWRS,BUY,14,4,8,13.0,2.284591900926472,1.5268069819204015,12.99489758,12.46851242,america,NASDAQ,1h, 
ATRA,NEUTRAL,8,10,8,1.71,1.1182136964916083,0.38156736131493574,1.75334797,1.61002203,america,NASDAQ,1h, 
AUUD,SELL,3,14,9,0.4449,-0.24404893194201804,1.3000976114898748,0.47697609,0.41679911,america,NASDAQ,1h, 
DFLI,SELL,3,13,10,1.5,0.012001440172809907,-0.0026665955574571854,1.54348616,1.46204384,america,NASDAQ,1h, 
QRTEB,NEUTRAL,11,5,10,7.99,1.4576548249495005,-1.4932586375247752,8.64136799,7.56475201,america,NASDAQ,1h, 
ENLV,STRONG_SELL,0,17,9,2.68,-1.3868395585957245,-1.7559294695553262,2.79537587,2.65645413,america,NASDAQ,1h,  267.15 359.67 492.09 405.44 333.13 273.27 223.94 -107.42
MNPR,BUY,12,6,8,0.87,1.0528275957570372,0.3477684559442906,0.88278522,0.84106888,america,NASDAQ,1h, 
IZEA,NEUTRAL,9,10,7,2.49,1.61108662651192,1.0917092618681465,2.52095002,2.34666998,america,NASDAQ,1h, 
WWD,STRONG_BUY,16,1,9,116.89,1.1562423572500649,0.23366990374513819,117.55399093,114.56825907,america,NASDAQ,1h,  -1527.73 -1673.63 -2271.43 -2309.49 -1767.36 -1444.5 -885.83 -661.28
AFCG,STRONG_BUY,16,0,10,13.54,2.088670871855342,0.5951010037221778,13.6255652,13.1272648,america,NASDAQ,1h,  -1227.8 -1185.43 -436.69 308.63 585.47 770.87 862.54 890.3
MCOM,SELL,3,15,8,0.1122,-13.495963491904277,-3.9751875992769925,0.14380194,0.10550286,america,NASDAQ,1h, 
SFBC,SELL,8,8,10,35.5,2.6426086428504902,-0.9323521450238701,37.09848535,32.60359465,america,NASDAQ,1h, 
TUR,SELL,1,15,10,27.99,-0.28663584422913857,-0.09230485874786609,28.3237297,27.8496303,america,NASDAQ,1h, 
VMCA,NEUTRAL,12,5,9,10.71,0.34350392134685137,-0.1912302479283312,10.78053945,10.62399055,america,NASDAQ,1h, 
PEZ,STRONG_BUY,16,0,10,68.62,2.767740010159585,1.0581057599144117,69.47155433,65.96319567,america,NASDAQ,1h,  2.69 2.2 33.94 43.84 17.81 5.54 0.02 -2.24
PAVM,SELL,3,14,9,0.36,-2.7473863360077786,1.7984390906005956,0.38460831,0.33804169,america,NASDAQ,1h, 
CNXC,NEUTRAL,9,7,10,83.49,0.9658408418844857,-0.4738489047831962,84.79667191,82.14532809,america,NASDAQ,1h, 
TATT,SELL,4,12,10,7.34,-2.2979504744237857,-1.9503072401816723,7.68039488,7.31869512,america,NASDAQ,1h, 
LIAN,BUY,11,5,10,2.38,2.8470185126836896,4.203152364273194,2.41515922,2.13434078,america,NASDAQ,1h, 
AGEN,BUY,11,5,10,1.715,1.4844944740450217,1.6470978716342444,1.73240843,1.61130157,america,NASDAQ,1h, 
NZUS,STRONG_BUY,14,0,10,24.6699,3.5640535982882255,0.2648677713594054,25.28138375,22.89034625,america,NASDAQ,1h,  128.64 110.01 92.39 76.78 63.42 52.18 42.84 98.76
BCAN,SELL,9,8,9,3.515,0.029786109879850642,-0.6037298344338069,3.60492154,3.43992846,america,NASDAQ,1h, 
BHFAN,STRONG_BUY,16,0,10,16.8,0.47742728753159724,0.618926180445655,16.9553596,16.5327804,america,NASDAQ,1h,  190.36 326.2 1139.23 1634.59 1769.77 1526.73 1288.51 1088.2
AGNCL,NEUTRAL,9,8,9,22.312,-0.07112184408013889,-0.09447859903013978,22.47459647,22.18056353,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
COWG,BUY,15,1,10,21.19,0.9932993638708894,0.36175700803558186,21.30206427,20.65511573,america,NASDAQ,1h, 
VNDA,NEUTRAL,6,10,10,6.4,-1.2654986169456208,0.039077764751866084,6.71692202,6.26016798,america,NASDAQ,1h, 
NLTX,STRONG_BUY,16,1,9,0.8104,2.946936075478604,0.3119275139872286,0.830025,0.7549,america,NASDAQ,1h,  -1147.6 -904.84 -1191.95 -1201.05 -1095.58 -952.84 -844.73 -1299.91
MSVB,BUY,15,1,10,12.9,2.8968247954227735,0.8916001877053077,13.30531895,12.25468105,america,NASDAQ,1h, 
GALT,SELL,7,10,9,1.4,0.9705192552474955,-0.8175467928645475,1.46171773,1.28564227,america,NASDAQ,1h, 
LNT,SELL,5,14,7,51.8,-1.282796386574475,-0.8042895442359281,53.52922023,51.61277977,america,NASDAQ,1h, 
QURE,STRONG_SELL,1,16,9,11.15,-1.6776237372621523,-0.7698126640857907,11.70729826,10.98720174,america,NASDAQ,1h,  -8476.89 -9797.9 -9232.1 -12233.45 -10453.71 -10114.21 -12798.43 -11164.64
XNCR,NEUTRAL,7,9,10,25.2,-0.12220496087752508,0.30649205906937027,25.32641803,24.79808197,america,NASDAQ,1h, 
PLSE,BUY,15,2,9,6.62,3.336370345550563,3.3682109960666935,6.60806552,6.09372448,america,NASDAQ,1h, 
EDIT,BUY,13,4,9,8.42,3.9913151196208787,2.6203534430225375,8.35676618,7.90722382,america,NASDAQ,1h, 
XBIT,SELL,3,14,9,5.8443,-2.2588246029866355,-3.828717271929932,6.25092025,5.83904975,america,NASDAQ,1h, 
CCAI,BUY,14,3,9,11.0,0.6450432316208463,0.2826146412617305,11.04389457,10.83110543,america,NASDAQ,1h, 
BKCC,BUY,15,2,9,3.27,1.9562927590700099,1.3478960238771975,3.25604828,3.17282172,america,NASDAQ,1h, 
MORN,NEUTRAL,7,9,10,188.59,-0.9729078787593011,0.502807140021261,190.60809682,185.49340318,america,NASDAQ,1h, 
FID,SELL,1,15,10,15.2618,-0.698434048633473,-0.11551462912605359,15.50680782,15.15106218,america,NASDAQ,1h, 
GDNR,SELL,5,13,8,10.65,-1.6576306296489776,-1.223896211820474,11.09420549,10.59221451,america,NASDAQ,1h, 
COEP,STRONG_SELL,1,16,9,1.485,-2.2509705738098944,-0.6310098164517512,1.5388879,1.4592121,america,NASDAQ,1h,  -114.8 -113.02 -434.2 -526.11 -412.0 -327.87 -263.64 -263.35
NUVL,NEUTRAL,11,5,10,42.87,0.7453479479036247,-0.5244106181548176,44.10972538,40.61427462,america,NASDAQ,1h, 
PARAA,BUY,14,4,8,18.26,0.7503862282057128,0.044598194375808475,18.53493876,17.93703124,america,NASDAQ,1h, 
NRACU,NEUTRAL,11,6,9,10.41,0.7711916687977833,-0.07679017085811779,10.48459098,10.28940902,america,NASDAQ,1h, 
FROG,BUY,15,1,10,28.03,4.328497423983137,1.5442110380695055,28.23743744,25.84924256,america,NASDAQ,1h, 
CRSP,BUY,11,5,10,57.17,1.6385851442942965,0.8146998659801028,57.53419033,55.17226967,america,NASDAQ,1h, 
SBCF,SELL,2,15,9,21.53,-0.2250844240373624,-0.3655884122356383,21.85239442,21.34931558,america,NASDAQ,1h, 
ETON,STRONG_SELL,0,17,9,3.34,-12.681184287738319,-7.508176111078811,4.32698423,3.26954577,america,NASDAQ,1h,  1363.75 2063.43 2878.11 3177.24 3010.77 2703.33 3586.85 3154.17
CSPI,SELL,6,11,9,13.03,-2.7010478112213434,-2.681814345581884,13.80938146,12.89233854,america,NASDAQ,1h, 
MARX,SELL,8,9,9,10.35,0.15793018556797733,-0.5000951738220181,10.50880499,10.21786501,america,NASDAQ,1h, 
TBLD,BUY,13,3,10,15.13,0.5269525848980976,0.23843895691071282,15.15023694,14.98863306,america,NASDAQ,1h, 
VITL,SELL,5,14,7,11.81,-5.923725172459555,-0.5467821705054376,12.98694088,11.44498912,america,NASDAQ,1h, 
RCAC,SELL,5,11,10,10.33,-0.08572828285950607,-0.2038430698186744,10.41680608,10.26429392,america,NASDAQ,1h, 
