Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
DTOC,NEUTRAL,11,5,10,10.29,0.2322192523786839,-0.09708737864079353,10.35354049,10.22043951,america,NASDAQ,1h, 
JCTCF,SELL,5,15,6,4.6501,-1.2663119407865366,-1.585185185185182,4.935388,4.538592,america,NASDAQ,1h, 
USVM,SELL,6,10,10,65.6,-0.24135205815321115,0.02499100003797139,66.06356444,65.30162556,america,NASDAQ,1h, 
GLLI,NEUTRAL,7,9,10,10.55,-0.44978457507947667,0.009479571523371533,10.59831681,10.51218319,america,NASDAQ,1h, 
SANW,BUY,13,4,9,1.14,2.404100648247592,2.1139376567538335,1.15585453,1.07504547,america,NASDAQ,1h, 
AMTB,SELL,2,14,10,18.95,-2.262490131303082,-0.6474952158754235,19.6967671,18.7317329,america,NASDAQ,1h, 
FBNC,SELL,3,15,8,32.39,-3.026197387747729,-1.165086345524898,34.20371272,32.18710728,america,NASDAQ,1h, 
LSTR,NEUTRAL,8,8,10,185.5,-0.5350997155732813,0.13900697734050027,188.2070778,183.8678922,america,NASDAQ,1h, 
LTRX,STRONG_SELL,1,16,9,4.21,-2.0246683732836743,-0.24878568889943153,4.40427904,4.11372096,america,NASDAQ,1h,  -226.4 13.4 248.69 524.06 758.67 736.14 605.81 307.03
FEX,SELL,5,11,10,82.28,-0.5583060483931206,-0.14777595190005854,83.48086604,81.79171396,america,NASDAQ,1h, 
CRVL,BUY,12,4,10,196.43,1.672281193385544,0.33661778302200673,198.47164831,189.42435169,america,NASDAQ,1h, 
GASS,BUY,13,4,9,3.85,10.553081272308034,-0.4262274730504174,4.13984375,3.18212625,america,NASDAQ,1h, 
LRCX,SELL,2,14,10,605.7,-1.606709210054973,-0.6034471879792846,621.17151848,603.04925152,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
BRSH,BUY,16,2,8,0.3289,2.32982517405172,0.14618480792425714,0.34080419,0.30876571,america,NASDAQ,1h, 
AEZS,STRONG_SELL,0,16,10,2.76,-1.6322162788795396,-1.504202130506954,2.89190538,2.69606462,america,NASDAQ,1h,  -188.99 -234.97 -264.87 -253.02 64.37 188.36 157.69 166.76
ALGM,NEUTRAL,10,6,10,41.18,0.7044748278181459,-0.773977433429053,42.5458298,39.8100602,america,NASDAQ,1h, 
AMWD,NEUTRAL,11,5,10,71.84,1.1211915287016296,-0.6657771202201275,73.47663452,69.72486548,america,NASDAQ,1h, 
ACLS,SELL,4,13,9,165.86,-1.543061898414365,0.14359792532604843,170.50010986,163.44456014,america,NASDAQ,1h, 
FEP,SELL,4,12,10,34.91,-1.034904818128382,-0.01701228722468784,35.93859631,34.44425369,america,NASDAQ,1h, 
CFRX,SELL,1,15,10,1.58,-12.187097061046643,-5.543632265816953,1.85386496,1.58040504,america,NASDAQ,1h, 
FSZ,SELL,3,14,9,60.7267,-1.0831814570476865,-0.27979990505293983,62.82250947,60.02054053,america,NASDAQ,1h, 
BNRG,SELL,2,14,10,0.96,-0.7897887228641594,-0.6797334202661602,0.99798401,0.94507619,america,NASDAQ,1h, 
AOUT,BUY,11,5,10,7.74,0.501251028276144,1.7727391067667213,7.81214631,7.49103369,america,NASDAQ,1h, 
INBS,SELL,3,15,8,2.79,-9.541580071912819,-1.974218165336822,3.14780625,2.72702375,america,NASDAQ,1h, 
VCNX,NEUTRAL,5,11,10,0.382,-5.008000589248809,0.8574200830357483,0.41477089,0.35434651,america,NASDAQ,1h, 
DGICA,SELL,5,13,8,14.95,-1.7116203385528763,-0.680950008304265,15.41187024,14.88986976,america,NASDAQ,1h, 
GABC,STRONG_SELL,0,17,9,28.37,-2.7520673723585674,-1.3028579380403187,29.48415595,28.41834405,america,NASDAQ,1h,  -52.15 87.09 139.96 143.82 22.67 -4.14 -185.31 -618.67
VRNA,BUY,14,3,9,21.63,1.4057883501338893,0.4574692891809491,21.77588239,21.05111761,america,NASDAQ,1h, 
OMH,BUY,15,3,8,4.59,4.678609302484688,4.580584010790716,4.55498505,4.25350495,america,NASDAQ,1h, 
MCAF,BUY,13,5,8,10.52,0.18764546011631467,-0.05586231269975883,10.56202824,10.49682176,america,NASDAQ,1h, 
SSNT,BUY,14,4,8,3.12,1.2033030565379335,1.2326371426439238,3.11905891,3.03015109,america,NASDAQ,1h, 
PRLH,BUY,15,2,9,10.53,0.31794338361467567,0.09029989068960731,10.53896165,10.48641835,america,NASDAQ,1h, 
LEXX,BUY,13,6,7,0.7608,7.052772584494122,2.653778274315499,0.77834617,0.65159643,america,NASDAQ,1h, 
ADSE,SELL,4,13,9,5.5891,-5.267243629509849,-1.3899376839312083,6.23780468,5.45408532,america,NASDAQ,1h, 
BSMO,STRONG_BUY,17,1,8,24.76,0.16751224249378538,0.1215935508107151,24.77018841,24.67208159,america,NASDAQ,1h,  -522.42 -487.73 -429.19 -652.59 -729.2 -592.12 -482.21 -393.41
SLAM,BUY,13,3,10,10.59,0.17022951505256856,0.06604926197746863,10.59344934,10.56906066,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
ZYNE,STRONG_SELL,1,15,10,0.3367,-1.9534472521485355,-0.36398070606338706,0.34849296,0.33051194,america,NASDAQ,1h,  5754.0 5060.35 4316.55 3569.99 3045.03 2804.5 2034.33 1837.14
DLTH,BUY,12,5,9,6.005,1.6628922251092888,1.6332402471016252,6.02918963,5.73164037,america,NASDAQ,1h, 
TLF,BUY,11,5,10,4.32,-0.4024632711777514,1.0360876581612501,4.46903326,4.14416674,america,NASDAQ,1h, 
ARDX,BUY,11,6,9,3.86,0.8270779905049466,-0.02615895840725102,3.9466786,3.6373314,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
HST,SELL,4,12,10,16.64,-1.4928024031863316,0.12334907789043825,17.20558904,16.37791096,america,NASDAQ,1h, 
TTEK,BUY,15,3,8,163.99,1.310110214438609,0.7470480543575917,164.16700233,160.73899767,america,NASDAQ,1h, 
EYPT,SELL,4,13,9,6.6,-2.389822512160606,-1.096332172464031,6.99265889,6.37061111,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
FSV,SELL,4,12,10,143.12,-1.019771146281684,0.1545845985034191,145.02235256,141.95524744,america,NASDAQ,1h, 
IMCV,SELL,5,12,9,62.31,-0.3661662037981728,-0.0822465346691672,63.08899843,61.96362157,america,NASDAQ,1h, 
ABNB,BUY,13,3,10,127.46,0.410404351306326,0.2205465330067824,129.68149938,124.57211062,america,NASDAQ,1h, 
MBINO,SELL,2,14,10,19.5511,-1.4525728756285332,-0.4999659021626002,19.98118044,19.44024956,america,NASDAQ,1h, 
PRFZ,SELL,5,11,10,168.83,-0.7290998681836527,-0.180506375664919,171.57840895,167.71837105,america,NASDAQ,1h, 
FATP,STRONG_BUY,16,0,10,10.83,0.304463687467333,0.14804896250136323,10.86071461,10.75228539,america,NASDAQ,1h,  1865.61 1501.37 1152.25 1397.85 2827.89 3155.82 3003.08 2667.59
SALM,BUY,15,5,6,0.9817,3.230355104114338,0.6685841928070602,1.00292776,0.93004224,america,NASDAQ,1h, 
OCSL,SELL,4,12,10,19.21,-0.26162502420771716,0.0329624493651437,19.32970389,19.14546611,america,NASDAQ,1h, 
SGC,STRONG_BUY,17,0,9,8.88,2.4859380377428124,3.291845992788197,8.97097972,8.31452028,america,NASDAQ,1h,  -411.33 -552.61 -31.28 277.82 230.1 533.93 1021.1 2088.22
RVYL,BUY,11,5,10,0.6304,0.056615156450348536,2.425788421856481,0.63428831,0.59083669,america,NASDAQ,1h, 
IMTE,SELL,2,16,8,0.3616,-18.580129322945368,-6.565890813871562,0.47532629,0.35131661,america,NASDAQ,1h, 
BTBD,STRONG_SELL,0,17,9,2.35,-11.263718048627837,-11.25377643504531,2.90563653,2.41771347,america,NASDAQ,1h,  142.74 117.42 96.39 79.02 31.96 9.8 -0.15 -516.49
DWAC,BUY,7,9,10,12.77,-0.03311354187297866,0.1407616814551318,12.85288021,12.62920979,america,NASDAQ,1h, 
TGL,STRONG_SELL,2,16,8,1.25,-8.068181314228312,-3.3338231086295878,1.44393335,1.23367665,america,NASDAQ,1h,  4479.92 4155.83 3669.84 2973.86 1673.6 -8594.42 -12468.02 -13158.34
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
MSGM,STRONG_BUY,16,0,10,4.66,10.487544070541304,8.07977493430559,4.53787205,3.93962795,america,NASDAQ,1h,  43.48 -61.24 -136.7 -235.32 22.87 454.77 -548.97 -744.55
ULBI,BUY,14,2,10,5.07,0.30784814934989413,0.2410134030341311,5.1570352,4.9523248,america,NASDAQ,1h, 
FTFT,BUY,14,3,9,1.34,4.609587923082259,2.5193753968800507,1.35081623,1.21930377,america,NASDAQ,1h, 
OFED,STRONG_SELL,0,16,10,14.28,-10.140151140351733,-3.1470428648942033,16.89351668,13.91998332,america,NASDAQ,1h,  154.88 268.32 290.33 242.72 201.17 447.86 508.07 486.51
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
PAX,BUY,15,5,6,15.33,3.1061888143334926,2.1523289131738466,15.30545238,14.42354762,america,NASDAQ,1h, 
PLMR,SELL,4,12,10,56.75,-0.6526870399549978,-1.8403846819109617,59.28795889,55.46304111,america,NASDAQ,1h, 
GEVO,SELL,2,14,10,1.355,-6.052832281772169,-0.13781718219136962,1.50006141,1.28333859,america,NASDAQ,1h, 
PPBT,SELL,5,12,9,1.56,-1.0336483502090204,0.48891723191681535,1.59816755,1.52640245,america,NASDAQ,1h, 
KAVL,BUY,14,2,10,0.774399,4.371932124677656,1.5192644982714398,0.78331764,0.72353926,america,NASDAQ,1h, 
RANI,STRONG_SELL,1,16,9,4.34,-3.773312913202588,-2.453716086371159,4.57613458,4.31453542,america,NASDAQ,1h,  -2359.44 -1896.41 -1647.71 -1423.99 -1938.97 -1737.95 -1529.86 -2034.29
SDC,BUY,12,4,10,0.4562,2.593319384809803,-0.03725047658697633,0.47249355,0.43829645,america,NASDAQ,1h, 
PFG,SELL,7,10,9,73.15,-0.43103448727624993,-0.19646901519905668,74.82212752,72.15037248,america,NASDAQ,1h, 
BGCP,SELL,2,14,10,4.49,-4.136642647451282,-1.6213847502191072,4.8663787,4.4103713,america,NASDAQ,1h, 
ALBT,STRONG_SELL,1,15,10,1.81,-8.812598822141908,-3.481080158696301,2.14440848,1.75587152,america,NASDAQ,1h,  -1608.57 -1528.03 -1198.78 -1152.7 -1029.06 -1044.33 -955.64 -1510.21
SPRY,BUY,11,5,10,6.36,2.4360781155627222,1.1450381679389352,6.44375784,6.05499216,america,NASDAQ,1h, 
DLO,SELL,3,13,10,12.47,-1.3332278355817522,-0.5264837268666156,12.95489129,12.31110871,america,NASDAQ,1h, 
EGAN,SELL,2,14,10,7.36,-1.9472006991590973,-0.9924964150136191,7.64695865,7.33182135,america,NASDAQ,1h, 
AIH,BUY,12,4,10,1.09,0.06640461692803967,0.8792225821379134,1.13516215,1.02697785,america,NASDAQ,1h, 
IBET,BUY,13,3,10,10.35,1.5407043813127501,-0.06874497929926804,10.51464462,10.02905538,america,NASDAQ,1h, 
TXMD,BUY,11,8,7,3.89,0.7694571826781385,0.0885101477913679,3.94847279,3.80496721,america,NASDAQ,1h, 
NATH,STRONG_BUY,16,2,8,81.92,2.009295891709712,1.3986879564302512,82.34288728,78.35352272,america,NASDAQ,1h,  229.58 290.67 333.98 462.93 518.78 494.85 389.16 337.7
WPRT,SELL,4,12,10,7.98,-3.8233627690448344,-1.0539367637941552,8.61543476,7.79503524,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
TTSH,SELL,2,14,10,5.23,-3.1474904478656924,-3.182034436095506,5.53439196,5.28049804,america,NASDAQ,1h, 
ACBA,STRONG_BUY,16,0,10,11.24,0.7138075880286152,0.5097022265939444,11.22828408,11.11271592,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
TW,SELL,3,15,8,69.39,-1.724460256403006,-0.7129948789711591,71.19336689,69.27393311,america,NASDAQ,1h, 
ACXP,BUY,8,8,10,2.72,-1.0795181276383516,2.6024043666376286,2.85039413,2.55262587,america,NASDAQ,1h, 
TFFP,STRONG_SELL,1,17,8,0.44,-4.245827076668618,-3.4049746438058435,0.48291571,0.43911429,america,NASDAQ,1h,  373.49 491.25 494.77 -396.41 -724.94 -793.44 -958.69 -833.19
PSNY,SELL,4,12,10,3.61,-5.9273582004763625,-2.194527228393383,4.1329197,3.4829203,america,NASDAQ,1h, 
ARVL,STRONG_SELL,1,15,10,2.215,-6.5827855151762975,-1.3020113892577427,2.61106308,2.07094692,america,NASDAQ,1h,  -9707.57 -11193.07 -11236.24 -10765.05 -9908.59 -7304.53 -6976.14 -5669.56
CDC,STRONG_SELL,1,16,9,57.51,-0.1317857551563435,-0.04260051923618846,57.72739598,57.43478402,america,NASDAQ,1h,  666.7 778.24 886.75 850.53 853.85 1040.4 420.77 301.81
UVSP,STRONG_SELL,1,15,10,18.97,-3.624863464322914,-1.3109978150036596,20.00771678,18.87878322,america,NASDAQ,1h,  277.12 244.13 405.76 346.76 203.32 277.29 -22.64 -867.14
TDSE,NEUTRAL,6,10,10,22.0299,-0.31966028286484516,-0.05552999844842077,22.3831938,21.8853462,america,NASDAQ,1h, 
CFIVU,BUY,15,1,10,10.45,0.48656653268457717,0.44213763936946293,10.62399048,10.20400952,america,NASDAQ,1h, 
SRCE,SELL,2,16,8,43.44,-3.472951650037018,-1.2906744228322253,45.69361675,43.35788325,america,NASDAQ,1h, 
MARA,BUY,14,2,10,12.2,16.195308476700234,0.5057415964430731,13.40549501,8.68895499,america,NASDAQ,1h, 
NKTX,SELL,3,15,8,4.61,-3.7850797277423283,-1.9760021943766901,5.0531695,4.5294605,america,NASDAQ,1h, 
KBWR,SELL,3,13,10,44.1,-2.8275707856951016,-0.6980633420258187,46.53197213,43.59168787,america,NASDAQ,1h, 
HKIT,STRONG_SELL,0,16,10,6.02,-28.120232670699437,-1.2386186531047656,11.26627251,3.73507749,america,NASDAQ,1h,  -6360.14 -5058.48 -4250.73 -3569.17 -2864.7 -2205.97 -1884.54 -1359.0
PFC,SELL,4,13,9,16.15,-1.4056562018284353,-1.2790928679493305,16.60000771,16.20474229,america,NASDAQ,1h, 
SYPR,SELL,4,12,10,1.9,-0.0671480390068524,-0.21008403361344108,1.93071465,1.86630535,america,NASDAQ,1h, 
BLDP,SELL,1,15,10,4.435,-2.2523468269314435,-0.8717031738936214,4.57373806,4.40975194,america,NASDAQ,1h, 
SENEA,SELL,4,13,9,42.86,-0.2284859156910244,0.17735552349795114,43.61604505,41.91220495,america,NASDAQ,1h, 
VGLT,STRONG_BUY,15,1,10,63.95,0.6198149130366488,0.41693046720332916,64.11714101,63.12332899,america,NASDAQ,1h,  -15955.44 -37126.68 -44891.07 -38153.81 -12378.96 9100.83 17060.68 20717.34
IPHA,BUY,15,2,9,3.41,3.6076320274257796,3.036712494334509,3.42139898,3.16848102,america,NASDAQ,1h, 
TXRH,NEUTRAL,7,9,10,109.3,-0.3206337747253656,0.4669460989778571,110.26485377,107.89638623,america,NASDAQ,1h, 
CCAI,NEUTRAL,8,8,10,10.88,-0.20329295506894596,-0.32979113228289236,11.00863233,10.81586767,america,NASDAQ,1h, 
MTSI,STRONG_SELL,1,16,9,60.36,-1.38954267895285,-0.8980905314659964,62.0064265,60.0090735,america,NASDAQ,1h,  -2317.33 -1754.72 -3476.29 -3595.74 -3008.92 -2181.5 -1756.93 -2771.28
HON,BUY,14,3,9,201.79,-0.0664193421824848,0.2972285180325116,204.58567428,198.73432572,america,NASDAQ,1h, 
CLGN,BUY,12,4,10,7.58,1.4072146735469033,-0.49738182095040884,7.77051615,7.31382385,america,NASDAQ,1h, 
CONL,STRONG_BUY,15,1,10,7.5784,6.807427874822224,0.6449008212658072,7.83262861,6.72978139,america,NASDAQ,1h,  -2709.14 513.53 3528.15 7771.9 7593.74 6895.61 6385.42 6380.84
LPRO,SELL,4,12,10,10.345,-1.7046102390635127,-0.03865107739878226,10.60744547,10.24075453,america,NASDAQ,1h, 
ACOR,BUY,14,3,9,13.12,5.480341528655529,1.8612978309443946,13.63263308,11.57892692,america,NASDAQ,1h, 
LWAY,BUY,16,2,8,7.4,4.184167524300662,0.3670177703873918,7.62349336,6.78492664,america,NASDAQ,1h, 
HYZN,STRONG_BUY,17,1,8,0.7728,5.914965714758196,6.139266584260412,0.76055382,0.67576698,america,NASDAQ,1h,  -13039.64 -13013.57 -12139.61 -11009.01 -12102.46 -9891.3 -384.66 8100.93
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -115.55 -83.07 -62.24 -48.05 -37.88 -30.28 -24.42 -19.8
CLSM,STRONG_SELL,0,16,10,19.92,-0.8869095591203688,-0.3376612070850342,20.35984481,19.83441519,america,NASDAQ,1h,  -250.76 -236.89 -418.4 -359.17 -365.92 555.49 881.93 712.58
QRTEB,SELL,5,11,10,6.64,-1.4476606922868172,-2.314872707746403,7.05905299,6.51555701,america,NASDAQ,1h, 
FORL,SELL,5,7,9,10.33,0.21974610350865476,-0.13534416086619672,10.42293836,10.26275164,america,NASDAQ,1h, 
VTIP,BUY,12,5,9,47.51,0.008209472046743826,0.023600601194260662,47.53721431,47.46321569,america,NASDAQ,1h, 
SVRE,STRONG_SELL,1,16,9,1.38,-3.018604271441575,-1.3411879092910937,1.44845255,1.36680745,america,NASDAQ,1h,  25.62 -1377.49 -1875.9 -1909.26 -1814.56 -1839.32 -1286.25 -943.06
BNGO,SELL,2,16,8,0.6534,-6.874444688636544,-1.283451108793514,0.74105759,0.62148261,america,NASDAQ,1h, 
FTSM,BUY,15,1,10,59.61,0.053274466223072636,0.020554467240785357,59.61461874,59.56532126,america,NASDAQ,1h, 
BLIN,SELL,6,13,7,1.15,-2.298671821807872,-1.8804818948158726,1.22377364,1.13895636,america,NASDAQ,1h, 
CHY,SELL,6,10,10,10.87,-0.6246840239780909,-0.46152155598697675,11.16466494,10.81490506,america,NASDAQ,1h, 
ADMP,STRONG_SELL,0,17,9,1.995,-6.9856352251693465,-8.38958534233366,2.35200492,1.99953508,america,NASDAQ,1h,  610.73 612.05 945.45 523.7 121.88 237.56 973.31 925.11
UFPT,BUY,12,5,9,192.745,2.7147962863136854,-0.21019823868371645,198.07373855,180.48976145,america,NASDAQ,1h, 
VFF,SELL,5,12,9,0.6773,0.29190675408466404,0.21291360205721332,0.69894656,0.66504944,america,NASDAQ,1h, 
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
PNQI,SELL,4,12,10,153.79,-1.13241390854526,-0.4180963610160262,158.46580322,152.43988678,america,NASDAQ,1h, 
AMPL,NEUTRAL,7,9,10,10.83,-0.49431264815598297,0.2926359460660706,11.07902417,10.60737583,america,NASDAQ,1h, 
ASTE,BUY,13,3,10,44.32,0.11445094422883528,0.34641247990580837,44.51704685,43.58445315,america,NASDAQ,1h, 
COHU,NEUTRAL,10,7,9,40.23,-0.10798666815318825,-0.09081975445141666,40.78280527,39.92566473,america,NASDAQ,1h, 
IBTL,BUY,12,5,9,20.7367,0.31080012286884084,0.08784419721506254,20.77942719,20.62338281,america,NASDAQ,1h, 
PTWO,BUY,7,9,10,10.27,-0.15247727833751412,0.32726029404581425,10.4104941,10.1219959,america,NASDAQ,1h, 
AQWA,BUY,15,1,10,15.529,2.02702804050881,0.26154905997937306,15.62089718,15.18247282,america,NASDAQ,1h, 
GSUN,NEUTRAL,7,9,10,1.16,-0.9979855394414727,0.5390975749276237,1.2425975,1.1086925,america,NASDAQ,1h, 
GDTC,NEUTRAL,5,12,9,2.8,-0.42827682886380103,0.4311365217827898,2.94685431,2.65565569,america,NASDAQ,1h, 
TC,SELL,2,15,9,0.5175,-1.7726664554700022,-0.7932704289181629,0.54662375,0.50306445,america,NASDAQ,1h, 
NSTS,NEUTRAL,9,7,10,9.1502,0.8540628054871036,-1.68549285650586,9.49397374,8.84635626,america,NASDAQ,1h, 
CDNA,SELL,7,9,10,8.1,0.35512494611379,-0.4792966220707626,8.31833815,7.81517185,america,NASDAQ,1h, 
PACW,SELL,2,15,9,7.645,-3.2882419009598607,-0.5717288163808831,8.07340345,7.48260655,america,NASDAQ,1h, 
VCXA,NEUTRAL,7,10,9,10.22,-0.06701308583252796,0.0439527737724319,10.25444975,10.18059025,america,NASDAQ,1h, 
BLAC,BUY,13,1,10,10.2499,0.33193063031582426,0.04792586425170953,10.29645487,10.15528513,america,NASDAQ,1h, 
NMIH,SELL,8,11,7,25.27,0.08449289730356213,0.043548834078933396,25.38236933,25.09313067,america,NASDAQ,1h, 
PYCR,SELL,3,14,9,23.29,-0.8049746582052109,-0.17359250766165246,23.68139766,23.01460234,america,NASDAQ,1h, 
GRCL,BUY,10,6,10,4.69,-6.610230067131923,1.208677619071267,5.40413572,3.88688428,america,NASDAQ,1h, 
SOHO,NEUTRAL,10,6,10,2.0103,1.0426106636108017,-0.22334723049435468,2.04313641,1.98148359,america,NASDAQ,1h, 
ARKR,STRONG_BUY,16,0,10,18.51,1.666596179291318,0.6444288333510997,18.72524934,17.91746066,america,NASDAQ,1h,  -64.24 -67.19 -66.11 -61.56 -54.11 -46.14 -38.68 -32.12
SGRY,BUY,13,4,9,41.34,-0.2525455707809101,0.10897203051216309,41.79537952,40.69162048,america,NASDAQ,1h, 
CXSE,STRONG_SELL,2,16,8,31.19,-3.2355540416799187,-0.44301104511218625,33.4389134,30.3662266,america,NASDAQ,1h,  245.28 292.81 259.86 344.94 348.39 222.67 116.0 61.81
ZEUS,SELL,8,10,8,46.41,0.6964785523660737,-0.6720315041520308,47.51010695,44.87139305,america,NASDAQ,1h, 
CPAA,BUY,13,3,10,10.19,0.022903478054203674,0.0,10.19717149,10.18132851,america,NASDAQ,1h, 
NBIX,BUY,14,4,8,98.64,1.6856723059048875,1.0236530947711202,99.1781154,96.3063346,america,NASDAQ,1h, 
RCAC,SELL,5,11,10,10.31,-0.2727426349106139,-0.4259182352884352,10.42094101,10.25414899,america,NASDAQ,1h, 
FTIIU,STRONG_BUY,15,1,10,10.67,0.8729082970809969,0.1407789770061072,10.71961467,10.51238533,america,NASDAQ,1h,  -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23 -18.19
AFARU,STRONG_BUY,18,0,8,11.478,8.280022473679978,7.756435532022763,11.02295981,10.22885019,america,NASDAQ,1h,  16.72 13.6 11.09 9.06 7.4 6.05 4.95 4.05
FEMY,STRONG_SELL,0,16,10,0.569,-12.557500550972279,-5.856269492633132,0.72178827,0.55225173,america,NASDAQ,1h,  -4090.73 -4050.71 -3836.95 -3320.83 -3396.43 -3152.32 -2829.52 -2605.37
VSAT,SELL,4,13,9,40.14,-0.29380291458055297,0.2126085137276874,40.69907238,39.27426762,america,NASDAQ,1h, 
RILYG,BUY,15,1,10,18.6,2.007444368376923,0.20471931903888674,18.86170213,17.84968787,america,NASDAQ,1h, 
SFM,SELL,1,15,10,33.2,-2.131778194632787,-0.08727316500646509,34.35211429,32.70538571,america,NASDAQ,1h, 
NBSE,SELL,3,14,9,2.68,-5.017194847084994,-3.424467483234423,3.25849857,2.33589143,america,NASDAQ,1h, 
CMPX,BUY,14,4,8,3.39,4.581642472094444,1.5742510771664655,3.57165523,2.91180477,america,NASDAQ,1h, 
ADD,SELL,2,14,10,1.27,-2.0636046762700744,-2.7222452012194083,1.43179162,1.20405838,america,NASDAQ,1h, 
EHTH,SELL,5,13,8,8.95,-1.817707148432362,-1.4565709749413571,9.43358746,8.74800254,america,NASDAQ,1h, 
BSCO,STRONG_SELL,0,16,10,20.55,-0.10911035697438365,-0.01410993095865365,20.59724393,20.53163607,america,NASDAQ,1h,  -28346.47 -23679.7 -19617.87 -16172.77 -9347.7 -3726.75 -3268.02 -2783.26
RIOT,BUY,14,2,10,11.665,9.860545039570965,0.9107487032557771,12.25447318,9.67425682,america,NASDAQ,1h, 
IDYA,BUY,14,3,9,25.29,2.0592920636503607,0.8956533881231223,25.61819616,23.85781384,america,NASDAQ,1h, 
QH,BUY,14,3,9,2.26,3.9497850417335485,0.533360616723229,2.42481626,2.07188374,america,NASDAQ,1h, 
SAGE,BUY,9,6,11,55.23,-0.8761355571715939,0.7423891432427894,56.31844252,53.66005748,america,NASDAQ,1h, 
SILO,STRONG_SELL,1,15,10,2.1,-3.1278928577150253,-0.49562654587150234,2.20266111,2.06875889,america,NASDAQ,1h,  135.87 -229.92 -358.65 -360.26 -328.17 -285.2 56.12 190.65
ASO,SELL,4,15,7,49.0,-0.16211771088971716,0.0020408579766808543,49.53291596,48.20028404,america,NASDAQ,1h, 
SWAV,NEUTRAL,12,6,8,296.325,0.10423857994882724,-0.7008660714136141,302.46293415,289.39086585,america,NASDAQ,1h, 
ENOB,BUY,12,4,10,0.7014,5.599927733154672,9.328968903437001,0.68807172,0.60898828,america,NASDAQ,1h, 
KRUS,BUY,15,3,8,88.88,3.4417543665676362,0.618678077965896,90.5131537,82.8255963,america,NASDAQ,1h, 
PIXY,SELL,3,17,6,1.41,-41.50397026244389,-30.55897562176804,2.97521139,1.58253861,america,NASDAQ,1h, 
RLAY,SELL,7,9,10,12.07,-1.5604610432689299,0.2158751245433308,12.63907739,11.68042261,america,NASDAQ,1h, 
COFS,SELL,4,12,10,23.88,-1.674106746409933,-0.9416352096901335,24.63697223,23.86952777,america,NASDAQ,1h, 
ASPA,BUY,16,2,8,10.69,2.7904711910102975,1.346130691950421,10.68308864,10.22980136,america,NASDAQ,1h, 
TSAT,SELL,8,8,10,8.96,-0.049752020757523496,-0.43205376669095585,9.18824149,8.84963851,america,NASDAQ,1h, 
PTPI,STRONG_SELL,1,15,10,2.11,-10.127227347059716,-4.993471115313611,2.61544991,2.04684009,america,NASDAQ,1h,  -63.24 -115.97 -220.73 -244.79 -232.38 -207.45 -148.49 -140.46
