Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRCL,SELL,2,14,10,43.11,-0.3538198242006416,-0.11237647276897178,43.93060989,42.62289011,america,NASDAQ,1h, 
MDB,NEUTRAL,9,9,8,275.11,-1.5666705638443688,-1.5733030419577148,290.15815196,271.97584804,america,NASDAQ,1h, 
TEAM,BUY,13,3,10,146.99,1.998945247636044,0.48056218255894123,149.73124748,140.96276252,america,NASDAQ,1h, 
BMRA,BUY,14,3,9,1.62,20.01363088149857,5.8622875402701595,1.71240932,1.10154068,america,NASDAQ,1h, 
CUBA,STRONG_SELL,1,16,9,3.68,-5.524748408297384,-2.1107372285102457,4.11665722,3.60145278,america,NASDAQ,1h,  -328.87 -1281.89 -1555.23 -1525.66 -1374.87 -679.1 -332.74 -131.52
DMAC,BUY,15,6,5,2.25,14.165677230797343,3.5878217552841107,2.3798374,1.5996626,america,NASDAQ,1h, 
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
CTKB,SELL,7,11,8,7.05,1.884551025428479,0.4989308624376463,7.39252752,6.35876248,america,NASDAQ,1h, 
BANF,BUY,13,3,10,81.33,2.1671632209169474,-0.2550957835610319,82.79270382,79.32279618,america,NASDAQ,1h, 
DEMZ,STRONG_BUY,17,0,9,25.6001,1.7728010466426838,1.724946356194863,25.5128997,24.8180903,america,NASDAQ,1h,  -1.62 -1.33 -1.09 -0.89 -32.86 -42.96 -43.18 -39.35
OXBR,BUY,9,7,10,1.26,-1.6945978840932554,3.8233355306525993,1.35627927,1.14708073,america,NASDAQ,1h, 
IRMD,NEUTRAL,6,11,9,45.29,-0.06119752238721787,-0.46481984110413066,46.1920734,44.7479266,america,NASDAQ,1h, 
CETUU,STRONG_BUY,16,0,8,10.45,0.5138550091604372,0.08907448734278489,10.48542826,10.33230174,america,NASDAQ,1h,  419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41 -473.41
EKG,BUY,14,2,10,17.2901,1.3795513526381455,0.5793897792385252,17.90727488,16.59414512,america,NASDAQ,1h, 
OKTA,STRONG_BUY,16,0,10,82.16,2.992455664856351,0.9237421383647728,82.44555404,78.93444596,america,NASDAQ,1h,  20715.18 27326.8 23374.76 16738.45 11724.7 10975.35 14825.84 20047.92
FSFG,SELL,6,11,9,12.56,2.5072098907195937,-0.06301758763582654,13.02384859,11.55052141,america,NASDAQ,1h, 
CEAD,STRONG_SELL,0,17,9,0.7521,-4.5348824855628465,-4.300813805724161,0.81709145,0.75494865,america,NASDAQ,1h,  548.21 -84.54 -335.71 -407.95 -400.41 -360.92 -270.6 -209.05
LWLG,NEUTRAL,9,9,8,5.095,-0.8909119203236742,-4.03830180754548,5.65992658,4.96747342,america,NASDAQ,1h, 
PBTS,SELL,1,15,10,0.0597,-10.949657021932794,-3.841507610533938,0.07239558,0.05788662,america,NASDAQ,1h, 
CCLD,STRONG_SELL,0,16,10,3.11,-3.1189870203522645,-1.4419267944858234,3.29577123,3.06322877,america,NASDAQ,1h,  262.23 282.54 265.17 409.59 394.28 352.18 306.43 357.55
TCHI,SELL,2,16,8,17.5799,-2.56182206686843,-1.2448943937901902,18.38019541,17.52570459,america,NASDAQ,1h, 
MTEK,BUY,13,3,10,0.92,0.9785003272416901,-0.15627713144642996,0.94829715,0.88310795,america,NASDAQ,1h, 
CNCR,BUY,12,4,10,13.39,-0.9340852595576337,0.7882408199149751,13.92700655,12.99126345,america,NASDAQ,1h, 
ENTFU,BUY,14,3,9,10.61,1.2420358646677414,0.8640464830199477,10.605854,10.354656,america,NASDAQ,1h, 
CMCAU,NEUTRAL,10,5,9,10.4901,0.5241130674593819,-0.8895292533717623,10.94878586,9.93713414,america,NASDAQ,1h, 
TTMI,BUY,13,4,9,13.005,1.134080720333344,-0.24162927166034365,13.17347514,12.81902486,america,NASDAQ,1h, 
RVSB,BUY,12,4,10,4.41,2.3912180375713206,1.5242449565932077,4.43415174,4.17813826,america,NASDAQ,1h, 
ENVX,SELL,3,14,9,11.675,-4.552693453500183,-1.3394177546795163,12.77051075,11.45763925,america,NASDAQ,1h, 
CREC,NEUTRAL,10,7,9,11.115,1.2708897142763647,-4.41225793468557,13.27243799,9.16460201,america,NASDAQ,1h, 
OMQS,BUY,15,1,10,6.09,2.9694890768757034,0.8309864052015001,6.20843076,5.64627924,america,NASDAQ,1h, 
CRDO,BUY,15,2,9,10.2,5.3599281073431655,0.24570024570023463,10.4098227,9.7135873,america,NASDAQ,1h, 
FBNC,NEUTRAL,10,7,9,30.19,1.8434141369225046,-1.2349717837572598,31.22107408,29.49572592,america,NASDAQ,1h, 
VMCAU,BUY,13,4,9,10.62,0.8386765068794517,-0.11305471584893212,10.69829049,10.44372951,america,NASDAQ,1h, 
BOCN,STRONG_BUY,15,0,11,10.5099,0.2369403502708849,0.07360383615957744,10.52183901,10.46833099,america,NASDAQ,1h,  -144.68 -119.06 -97.75 -120.24 116.94 203.34 220.2 184.49
PTGX,BUY,15,1,10,26.07,1.2935422355605226,1.6295025728988008,26.78583799,24.87716201,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,88.45,0.41278794601527125,0.0773237343584725,89.30535725,87.49920275,america,NASDAQ,1h, 
QLYS,BUY,15,5,6,120.63,2.3366428439475158,0.9912429047435722,121.02639187,116.22660813,america,NASDAQ,1h, 
SLRN,BUY,9,3,10,22.76,5.889276849747489,-0.5570726379027775,24.15584903,19.78260097,america,NASDAQ,1h, 
LITM,SELL,7,11,8,2.7,-2.0468578808744553,-1.959004339221849,2.90501874,2.67624126,america,NASDAQ,1h, 
AQWA,STRONG_BUY,17,0,9,14.855,0.38086839522360094,0.45042090450684213,15.130843,14.393267,america,NASDAQ,1h,  -43.85 -44.23 -40.36 -35.11 -64.77 -71.02 -258.34 -311.49
TSHA,BUY,14,2,10,0.7398,5.64646964071332,0.8348245701673704,0.77632367,0.63863643,america,NASDAQ,1h, 
CRUS,SELL,4,14,8,78.12,-0.8022337825367174,-0.5768502639256923,79.70523436,77.93451564,america,NASDAQ,1h, 
NUVL,SELL,5,11,10,39.03,-1.379416362107463,-0.5567091735989891,40.43427372,38.21897628,america,NASDAQ,1h, 
JACK,SELL,6,13,7,92.7,-2.0627397112897796,-1.2077801803837076,96.41095686,92.43534314,america,NASDAQ,1h, 
IMOS,SELL,8,9,9,24.845,0.3417421647809391,-0.4925110050997432,25.25174125,24.53191875,america,NASDAQ,1h, 
AGIO,STRONG_BUY,17,0,9,26.1,1.6182346847020739,1.3179092020729541,26.2754717,25.1796283,america,NASDAQ,1h,  3100.85 3337.57 2674.49 1576.54 2926.88 3240.01 2614.96 4129.82
NVCT,BUY,15,2,9,16.99,0.548985208715763,0.3988772344511773,17.20711064,16.55707936,america,NASDAQ,1h, 
KRON,BUY,15,4,7,1.885,3.5617552206661998,2.489655884863609,1.92730686,1.71815314,america,NASDAQ,1h, 
LIVB,BUY,12,4,10,10.55,0.08063368590809716,-0.014215988248110989,10.56205547,10.52594453,america,NASDAQ,1h, 
CWBC,STRONG_SELL,1,18,7,10.46,-2.9704103340624073,-1.9049753683955828,11.05285751,10.43079249,america,NASDAQ,1h,  449.61 -2.81 -79.45 -1955.4 -2545.07 -2545.7 -2314.53 -2009.55
KTCC,BUY,10,6,10,5.74,0.5700723442054993,1.2552832678290429,5.84982822,5.52710178,america,NASDAQ,1h, 
COSM,NEUTRAL,10,6,10,3.46,0.0833063359096542,0.19372717769327608,3.62112949,3.30233051,america,NASDAQ,1h, 
GAME,BUY,12,5,9,4.35,3.8958143092036437,2.016407052499744,4.41668088,4.00598912,america,NASDAQ,1h, 
INZY,NEUTRAL,7,9,10,6.39,-2.2286462914827467,0.46032524619855053,6.74660863,6.19486137,america,NASDAQ,1h, 
CRWS,STRONG_SELL,1,17,8,5.07,-1.8787542008738853,-2.3367897505639093,5.31078444,5.04091556,america,NASDAQ,1h,  92.03 188.32 210.59 200.55 118.4 74.03 -49.81 -42.91
RNEM,BUY,11,7,8,46.595,-0.1914986590809633,-0.22238234988655847,47.23143918,46.39491082,america,NASDAQ,1h, 
GOODN,BUY,10,6,10,17.68,-0.5766889450613064,1.478032129735766,18.0625776,17.1114724,america,NASDAQ,1h, 
CRAI,SELL,2,15,9,97.3,-0.3042309122050142,-0.4063584347523488,98.72495258,96.32280742,america,NASDAQ,1h, 
MOTS,NEUTRAL,8,8,10,0.8141,-0.38191622805628356,1.66210866769066,1.01833707,0.67669603,america,NASDAQ,1h, 
CFBK,NEUTRAL,8,8,10,15.9889,0.8381896941960036,0.768959764641977,16.46469224,15.04914776,america,NASDAQ,1h, 
LYT,BUY,10,6,10,0.59,3.219937193292452,2.1176253117399995,0.59554504,0.54880996,america,NASDAQ,1h, 
ALPAU,BUY,15,2,9,10.23,0.019684519201661033,0.3531489111241939,10.47391688,9.96417312,america,NASDAQ,1h, 
STRO,NEUTRAL,6,10,10,5.39,-3.4194414833026485,1.0119940029984917,5.81522404,5.06177596,america,NASDAQ,1h, 
ADES,STRONG_SELL,1,16,9,1.37,-0.5685252221326351,-1.137995482655839,1.42616557,1.32033443,america,NASDAQ,1h,  -2188.7 -2311.46 -2315.72 -2043.31 -1836.95 -1585.54 -629.32 -265.25
MTRX,STRONG_BUY,18,0,8,5.93,0.7834939410934965,1.0221465076660934,5.96081097,5.71738903,america,NASDAQ,1h,  738.94 1401.06 1662.82 1590.73 1637.77 2023.89 1978.77 1587.61
SAIA,NEUTRAL,8,8,10,277.85,0.4923952568323955,0.11259739674818547,282.55128267,272.68021733,america,NASDAQ,1h, 
UBND,STRONG_SELL,1,16,9,21.47,-0.7833509349999872,-1.1965025310630466,22.05015457,21.41541543,america,NASDAQ,1h,  113.45 91.19 73.79 59.96 48.86 39.87 32.57 26.62
TSLQ,SELL,2,14,10,47.98,-3.7638986251555764,-0.7831267624798244,50.53788489,47.46883511,america,NASDAQ,1h, 
VVPR,BUY,14,3,9,0.65,6.39661351037293,-1.5762935146348553,0.70761258,0.56795752,america,NASDAQ,1h, 
UNB,SELL,3,14,9,20.78,-0.017449649464850836,-1.3195541619356561,21.73719666,20.01665334,america,NASDAQ,1h, 
KTOS,SELL,8,10,8,13.79,-0.8372623464049695,-1.0902309568211308,14.26223612,13.75434388,america,NASDAQ,1h, 
ISHG,SELL,3,13,10,69.67,-0.46162166646139724,0.1171170523865328,70.33226676,69.26428324,america,NASDAQ,1h, 
OBIO,SELL,2,15,9,15.06,-11.724967998498457,-5.606509515503149,19.79531195,14.37963805,america,NASDAQ,1h, 
STTK,BUY,13,4,9,2.77,5.232365980693473,5.133314356200785,2.78066245,2.45164755,america,NASDAQ,1h, 
SGC,BUY,14,3,9,9.46,6.8090586325245255,2.5308649334687487,9.61092989,8.23206011,america,NASDAQ,1h, 
AFRM,BUY,13,4,9,13.76,3.2911803152460664,-2.0876116635286337,14.62040212,12.86499788,america,NASDAQ,1h, 
BNTC,SELL,4,13,9,0.2055,-1.665151129656877,0.3026651223472925,0.21807813,0.19279297,america,NASDAQ,1h, 
QRTEA,SELL,3,16,7,0.8453,-13.80192326437755,-10.332500623206613,1.17109662,0.82909838,america,NASDAQ,1h, 
BRLT,SELL,2,14,10,3.56,-2.334730247551036,-0.056148231330709564,3.69127847,3.49045153,america,NASDAQ,1h, 
CSX,BUY,15,1,10,32.32,1.03788920845318,0.30725303373577617,32.43548045,31.70651955,america,NASDAQ,1h, 
YJ,SELL,4,15,7,0.1909,-25.22814522284422,-9.112549990478016,0.31257119,0.17146881,america,NASDAQ,1h, 
FIVN,BUY,14,3,9,61.535,7.317482097028957,0.8605146697262711,63.9265208,54.0238692,america,NASDAQ,1h, 
INTEU,NEUTRAL,10,6,10,10.3901,0.6645996015001003,-0.5971765660338235,10.67836469,10.01215531,america,NASDAQ,1h, 
MDRX,NEUTRAL,10,6,10,12.11,1.3780211445586872,-0.02204303427733123,12.3136471,11.7245229,america,NASDAQ,1h, 
YOTA,BUY,15,4,7,10.45,0.7669214176260226,0.3794246193746602,10.45928733,10.30521267,america,NASDAQ,1h, 
PDBC,SELL,4,14,8,13.62,-0.3802179153183687,-0.169389530686189,13.80340447,13.54553553,america,NASDAQ,1h, 
BFIT,STRONG_SELL,1,16,9,22.23,-2.6369346178858137,-1.6365588105413025,23.10239717,22.35812283,america,NASDAQ,1h,  -606.61 -496.28 -407.94 -334.71 -127.96 -31.75 10.49 26.82
XFOR,BUY,13,3,10,2.1,8.694151722036025,4.891961279881713,2.22141532,1.85284468,america,NASDAQ,1h, 
AXTI,NEUTRAL,10,5,11,3.395,1.907883677929064,-0.9554372401721309,3.51706047,3.27125953,america,NASDAQ,1h, 
NVAX,SELL,1,15,10,7.155,-5.577711325132029,-1.7937902930264613,7.81915029,7.06800971,america,NASDAQ,1h, 
SQQQ,SELL,2,14,10,25.56,-3.929084942834919,-0.11614038762441226,27.39719665,24.77422335,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7101,1.9325119800515154,1.2391518677078466,10.86643425,10.19907575,america,NASDAQ,1h, 
VTRS,SELL,8,9,9,9.34,0.38714614605792974,-0.2616263548507618,9.47264285,9.17592715,america,NASDAQ,1h, 
PAYX,BUY,13,3,10,108.12,0.6559174809114552,-0.08317161075684965,109.00182286,106.47717714,america,NASDAQ,1h, 
SNFCA,SELL,3,14,9,6.95,-7.610133373745583,-2.6194662986289643,7.95386235,6.79093765,america,NASDAQ,1h, 
RETA,SELL,1,15,10,80.15,-2.9659058998490906,-1.2937112456204147,84.54312871,78.75337129,america,NASDAQ,1h, 
MGTA,BUY,8,9,9,0.65,-0.669841329851721,1.942394705268839,0.65495963,0.62162037,america,NASDAQ,1h, 
WALD,BUY,14,4,8,9.17,0.7673851758145815,1.0468319559228831,9.29621265,8.91978735,america,NASDAQ,1h, 
VYGR,BUY,14,7,5,13.16,10.924239449954086,3.65885838199236,13.35162936,11.23036064,america,NASDAQ,1h, 
IKNA,NEUTRAL,8,9,9,6.315,-0.45717709293823816,1.2343699903815377,6.53391384,6.03859616,america,NASDAQ,1h, 
SLVR,NEUTRAL,11,6,9,10.3,0.06204497677590837,-0.20791632191568965,10.35165584,10.25418416,america,NASDAQ,1h, 
AEHR,BUY,14,6,6,32.93,7.404624171878709,2.2385047657487007,33.59203352,29.12324648,america,NASDAQ,1h, 
ENTF,BUY,15,2,9,10.59,0.4013525581008963,0.11353763805790607,10.6094868,10.5305032,america,NASDAQ,1h, 
ESGD,STRONG_BUY,15,1,10,73.94,0.47839802316936186,0.21398138193913496,74.15805158,73.06103842,america,NASDAQ,1h,  4429.98 6039.3 6148.63 5725.14 6227.02 3632.43 1483.77 962.81
ALORU,NEUTRAL,9,5,10,10.35,0.4743489147397213,-0.562422779755849,10.6560338,10.0833762,america,NASDAQ,1h, 
OPI,NEUTRAL,9,7,10,6.595,3.3420996422895115,-0.41630364042961787,6.77285456,6.31979544,america,NASDAQ,1h, 
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
LRGE,STRONG_BUY,16,0,10,49.4887,1.407917941880072,0.1390530712477016,49.91517858,48.03549142,america,NASDAQ,1h,  91.66 75.8 62.42 51.27 42.05 33.82 26.74 21.41
NATR,SELL,7,8,11,10.91,0.02551824250136292,-1.2535638321944162,11.40742023,10.67472977,america,NASDAQ,1h, 
AROW,SELL,4,13,9,19.18,0.6044836133751801,-0.9169572517112385,19.93664443,18.79202557,america,NASDAQ,1h, 
AMPL,NEUTRAL,5,11,10,9.09,-0.389347248872113,0.4798493133876889,9.31638298,8.88420702,america,NASDAQ,1h, 
SNEX,BUY,7,9,10,85.0,-0.3879985077883106,0.33908709137644166,86.30737743,83.78287257,america,NASDAQ,1h, 
ORGS,BUY,15,2,9,1.13,2.4689271366401044,0.7408464014121421,1.1580031,1.0832169,america,NASDAQ,1h, 
PEPL,BUY,15,3,8,10.36,0.7438121808604166,0.34821605862040883,10.36670152,10.22384848,america,NASDAQ,1h, 
FRG,SELL,6,11,9,29.18,-0.302917865047462,-0.2529568606002641,29.41213217,29.15626783,america,NASDAQ,1h, 
DRRX,BUY,15,3,8,6.975,22.61242688073844,8.81435257410294,7.19611797,4.64120203,america,NASDAQ,1h, 
MORN,STRONG_BUY,15,1,10,197.5,1.9975159068440291,0.6215610352557519,198.74282753,189.85867247,america,NASDAQ,1h,  513.08 513.21 675.36 909.49 1350.06 1481.79 1308.26 1313.94
AVDL,NEUTRAL,8,9,9,14.275,-1.378785581101468,1.0547925810562049,15.11158366,13.70111634,america,NASDAQ,1h, 
JUGGU,STRONG_BUY,16,0,10,10.36,0.6637393858540293,0.47522063815341653,10.42578352,10.14421648,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
SCRM,BUY,14,1,11,10.24,0.15874770265762095,0.05364204050803778,10.24029626,10.22421374,america,NASDAQ,1h, 
ATRI,SELL,3,13,10,558.65,-6.608958493691134,0.9970422953340119,640.5812166,519.6414234,america,NASDAQ,1h, 
VIGI,BUY,15,2,9,76.25,0.5598115251962668,0.3152464176603189,76.43051851,75.13858149,america,NASDAQ,1h, 
CHNA,STRONG_SELL,0,17,9,16.8401,-7.125706578009954,-5.729211567248143,18.84581765,17.26102235,america,NASDAQ,1h,  -57.88 -47.35 -38.74 -31.7 -25.93 -21.22 -17.36 -14.2
BPTS,NEUTRAL,7,9,10,2.45,-0.6262573820494453,0.0559496534797006,2.60235327,2.24926673,america,NASDAQ,1h, 
FULT,NEUTRAL,9,8,9,11.205,0.3058560538025574,-0.8845643520566,11.60524272,11.11575728,america,NASDAQ,1h, 
OFLX,BUY,9,8,9,103.585,0.6289931378769182,0.296867496010762,104.39327856,101.54588144,america,NASDAQ,1h, 
SILC,BUY,14,2,10,34.82,2.027610736044565,0.7391977317768124,35.09013321,33.26491679,america,NASDAQ,1h, 
MERC,SELL,3,13,10,9.2,0.23431590814261938,-0.8447595377641477,9.40687921,9.03750079,america,NASDAQ,1h, 
LBTYA,STRONG_SELL,1,15,10,17.005,-1.3315358842265965,-0.7554955075885204,17.44709959,16.97435041,america,NASDAQ,1h,  -1337.86 -6451.05 -16960.9 -15204.64 -10703.94 -7632.48 -13488.93 -22033.45
ESPO,BUY,15,2,9,52.72,0.4623644455499658,-0.03729640325774142,53.17957927,52.16029073,america,NASDAQ,1h, 
MYGN,BUY,13,4,9,19.36,3.234062974911353,1.56065573770492,19.47199378,18.30700622,america,NASDAQ,1h, 
GPCR,STRONG_BUY,16,0,10,24.74,2.921703374991509,7.893589184474493,25.24612397,21.46487603,america,NASDAQ,1h,  -825.6 714.09 1325.14 1454.65 1437.67 1254.84 381.56 1465.71
DNAB,STRONG_BUY,16,0,10,10.29,0.13146512087296003,0.05814846723362166,10.29648733,10.26255267,america,NASDAQ,1h,  6.92 -1694.39 -2236.34 -2254.74 -2057.3 -1789.49 -1517.26 -1267.96
LECO,BUY,15,1,10,170.2,0.5753140373459189,0.015719274327778976,171.29011456,168.04463544,america,NASDAQ,1h, 
EXLS,BUY,11,5,10,155.695,0.714088190742217,0.3786077742730356,156.84808605,152.43566395,america,NASDAQ,1h, 
VTYX,NEUTRAL,7,11,8,34.6,0.08099039685293974,0.8408259621409684,35.53295799,33.31904201,america,NASDAQ,1h, 
CRNT,BUY,15,1,10,1.79,1.183297970335957,0.21442527866888383,1.81252531,1.75963469,america,NASDAQ,1h, 
BREZ,NEUTRAL,8,9,9,10.67,-0.08465180390747662,0.018841412487262232,10.75012932,10.63031068,america,NASDAQ,1h, 
MATW,BUY,15,3,8,39.53,2.9333263895217954,0.783988781949148,39.81034396,37.83665604,america,NASDAQ,1h, 
ERII,BUY,15,1,10,25.25,1.6294248912760452,0.1070451571977884,25.48809141,24.60190859,america,NASDAQ,1h, 
NGM,NEUTRAL,9,10,7,3.315,2.472846604457743,2.141426590664011,3.36025852,3.13274148,america,NASDAQ,1h, 
INOD,STRONG_BUY,17,0,9,9.89,7.620175824010673,0.9852443097520904,10.61381715,7.97669285,america,NASDAQ,1h,  2517.38 1381.47 1418.33 1820.27 2505.55 1807.83 1163.42 3230.73
MDGL,SELL,5,12,9,276.61,-1.6128565093219862,0.5035898032148509,285.93117253,269.01171747,america,NASDAQ,1h, 
BYRN,SELL,5,11,10,5.18,-0.8879268861028038,-1.2217609604753648,5.44188209,5.08186791,america,NASDAQ,1h, 
AMOT,BUY,14,2,10,35.72,1.982307278514412,0.08405715886803478,36.19271206,34.44333794,america,NASDAQ,1h, 
VIA,STRONG_BUY,15,1,10,12.74,2.6122633736238186,2.226680040120371,12.86084161,12.02565839,america,NASDAQ,1h,  393.72 383.33 300.64 239.49 196.83 278.69 226.7 316.55
OBIL,SELL,2,14,10,50.015,-0.07311788721004575,-0.0009996900960658195,50.07940663,49.99025337,america,NASDAQ,1h, 
WEJO,BUY,12,4,10,0.36,2.0881941610827397,1.9396568201453022,0.36273663,0.33533467,america,NASDAQ,1h, 
EDUT,SELL,3,13,10,19.35,-4.869751023386755,-0.26241037147225654,21.24615678,18.47107322,america,NASDAQ,1h, 
AKBA,BUY,14,2,10,1.17,7.479797449636692,4.047168049515776,1.16869526,1.04703474,america,NASDAQ,1h, 
LILAK,BUY,12,5,9,8.08,0.18669281833626883,1.4641987090941058,8.39290306,7.61299694,america,NASDAQ,1h, 
HCVI,BUY,12,5,9,10.16,0.021559765343127424,-0.01151442205966191,10.1694244,10.1510056,america,NASDAQ,1h, 
QURE,STRONG_BUY,16,0,10,21.26,3.3813715948224115,1.8199233716475192,21.40407467,19.72992533,america,NASDAQ,1h,  6393.5 6144.27 5754.04 5213.0 4967.19 4290.24 3134.34 4404.31
FTCS,STRONG_BUY,15,1,10,73.2,0.48149211444578555,0.14762197282607303,73.43460417,72.36860583,america,NASDAQ,1h,  2117.01 2773.33 1500.11 262.03 715.53 715.85 636.56 891.48
CSQ,BUY,12,4,10,13.73,1.031656095012437,-0.18001041094136383,13.88508516,13.45616484,america,NASDAQ,1h, 
FENC,SELL,1,15,10,7.43,-0.6153023006955607,-0.1545387354699983,7.58037722,7.36212278,america,NASDAQ,1h, 
WDFC,STRONG_BUY,16,1,9,192.45,0.9381381315025834,0.1516976870656208,193.64420096,188.96279904,america,NASDAQ,1h,  115.59 94.21 207.3 284.44 311.5 320.44 317.58 287.54
WLDN,NEUTRAL,10,10,6,17.035,-4.131904612486565,-1.51186656259938,18.23857961,16.89442039,america,NASDAQ,1h, 
MCRI,BUY,13,3,10,67.65,1.469677920466566,0.3527551392774626,67.95274889,66.14360111,america,NASDAQ,1h, 
FEUZ,BUY,15,1,10,39.036,0.18929434594640782,0.4280980509189618,39.20919651,38.56359349,america,NASDAQ,1h, 
SSKN,STRONG_SELL,0,16,10,0.92,-7.565558123178931,-4.365904365904356,1.03977164,0.91173836,america,NASDAQ,1h,  -543.14 -633.43 -612.77 -548.62 -472.5 -398.41 -331.88 -274.49
ERYP,NEUTRAL,7,9,10,0.9589,-3.251518799307462,-0.16554050536704779,1.01651924,0.91942076,america,NASDAQ,1h, 
PFIE,STRONG_BUY,16,0,10,1.375,2.249488752556232,0.7576978881186562,1.39591432,1.29364568,america,NASDAQ,1h,  954.1 1342.63 1379.51 3557.24 4124.74 6012.56 6079.16 5602.44
NLTX,SELL,2,14,10,0.86,-1.2731175883089065,-1.159650151133789,0.8865113,0.8511187,america,NASDAQ,1h, 
FCUV,SELL,4,13,9,1.88,-0.7304407299664604,-0.6079830822098984,1.96542589,1.80357411,america,NASDAQ,1h, 
OXSQ,SELL,5,14,7,2.985,-1.7380999407465936,-0.49237108178293454,3.08940021,2.96599979,america,NASDAQ,1h, 
NVOS,BUY,14,2,10,0.1538,8.825092320896744,1.6564448401422425,0.16147019,0.12644371,america,NASDAQ,1h, 
TITN,STRONG_BUY,16,1,9,34.6,1.7755818904397103,0.18386344881503192,34.87770446,33.89929554,america,NASDAQ,1h,  616.89 -917.8 -2515.12 -2475.94 -2271.68 -2046.68 -1622.63 -856.58
BECN,NEUTRAL,11,5,10,64.84,1.8048750309148858,-0.8424719647535,66.59359692,62.30030308,america,NASDAQ,1h, 
LUCD,STRONG_BUY,16,0,10,1.6,5.490564320653007,2.5187577289532186,1.60266283,1.47000717,america,NASDAQ,1h,  -200.11 71.58 329.9 486.09 460.29 -168.01 -407.55 -483.03
CFFSU,STRONG_BUY,17,0,9,10.925,4.76169471339405,3.9627656284346955,10.77631113,10.13297887,america,NASDAQ,1h,  -39.42 33.9 159.44 196.31 193.54 174.82 151.26 127.88
LFUS,BUY,15,2,9,268.49,1.2538458554194563,0.04462119031450129,271.77656867,263.86154133,america,NASDAQ,1h, 
TOUR,SELL,2,15,9,1.29,-3.2647523671021332,-0.15634432903515005,1.34214831,1.27102169,america,NASDAQ,1h, 
MEOAU,BUY,15,2,9,10.68,3.0224749123874943,0.5176470588235276,10.91644459,9.97355541,america,NASDAQ,1h, 
EXC,NEUTRAL,8,11,7,39.87,0.6199894089170783,0.6500473335436965,39.99347095,38.81452905,america,NASDAQ,1h, 
TRVI,NEUTRAL,6,10,10,2.4,-2.4509206194366584,2.345415778251578,2.49198858,2.27741142,america,NASDAQ,1h, 
MRAM,NEUTRAL,9,7,10,7.75,1.2456480701273023,-0.4676095915832832,7.90823199,7.62896801,america,NASDAQ,1h, 
REYN,BUY,15,3,8,28.2,0.49687748129841225,-0.05847642336929937,28.40679264,27.81759736,america,NASDAQ,1h, 
TETE,BUY,13,4,9,10.66,0.026586147028879736,-0.12648147280648914,10.73814514,10.57135486,america,NASDAQ,1h, 
TBLT,SELL,3,13,10,0.9297,-2.5190597414411684,0.4760861079085288,0.98589473,0.89563997,america,NASDAQ,1h, 
SWSS,BUY,15,4,7,10.33,0.8477195851387904,0.8887586678386441,10.34789064,10.11710936,america,NASDAQ,1h, 
EDUC,SELL,3,13,10,1.32,-7.780227959312043,-1.3821441912588739,1.48610669,1.28219331,america,NASDAQ,1h, 
FNVTU,BUY,15,1,10,11.025,4.01434029907071,1.2536162005786053,11.30644989,10.04305011,america,NASDAQ,1h, 
TAYD,STRONG_SELL,1,16,9,18.95,-5.922979962835868,-3.073515797226719,20.57144431,18.92461569,america,NASDAQ,1h,  -364.88 -243.47 -219.18 -165.14 -128.02 -101.19 -66.74 -46.57
CSSEN,STRONG_BUY,16,1,9,23.7986,1.231222736679129,0.33618816418665176,24.19053676,23.28332324,america,NASDAQ,1h,  492.0 418.74 350.7 290.99 240.11 197.46 162.07 132.85
CUEN,SELL,4,12,10,5.0,-1.723571994362871,-0.007199481637314875,5.28794191,4.86146809,america,NASDAQ,1h, 
HUBG,BUY,14,3,9,75.14,1.794260437431987,0.2969933593619487,75.69864497,73.16352503,america,NASDAQ,1h, 
KRTX,STRONG_BUY,17,0,9,224.0,1.124168182596847,1.3482942720115716,225.40307087,215.01799913,america,NASDAQ,1h,  68.11 834.81 -84.59 -345.86 -209.91 -655.93 -443.81 1033.26
