Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DVAL,STRONG_SELL,1,16,9,11.17,-1.1897625690574074,-0.03123464557626221,11.48882534,11.06166466,america,NASDAQ,1h,  257.68 212.86 175.17 143.83 117.93 341.94 284.44 331.79
IBTF,STRONG_SELL,0,16,10,23.26,-0.27014814552637745,-0.03008552886061011,23.3769443,23.2242157,america,NASDAQ,1h,  -8594.68 -6045.79 -8739.04 -8887.27 -6509.94 -4117.35 -3465.53 -3568.24
VGSH,STRONG_SELL,0,16,10,57.97,-0.22823415333665764,-0.022627274972435885,58.21213312,57.89354688,america,NASDAQ,1h,  -106496.25 -66794.73 -67539.27 -56141.78 -32732.06 -13005.35 -5250.39 -29091.19
TW,STRONG_SELL,1,16,9,68.99,-1.0463356736637621,-0.01666630435569516,70.58382168,67.88517832,america,NASDAQ,1h,  2099.27 3916.63 5753.28 8091.54 6766.71 4503.06 3047.12 -870.12
XNCR,STRONG_SELL,1,16,9,27.25,-1.910789801351143,-0.016511034874980623,28.11799573,26.75650427,america,NASDAQ,1h,  -152.11 -364.21 65.7 1186.65 1054.02 974.17 655.82 -762.3
HOLX,STRONG_SELL,1,16,9,79.05,-0.8144797852596639,-0.007463073597293146,80.03884157,78.43955843,america,NASDAQ,1h,  -3087.74 -2332.88 -2797.73 -557.19 -428.77 -237.65 -296.66 -5008.85
XPEL,STRONG_SELL,2,16,8,70.72,-1.3930463134775408,0.004949339970167443,71.95827855,69.67946145,america,NASDAQ,1h,  -1314.33 -847.5 -628.83 -362.88 -143.69 51.14 -52.94 -154.75
AROW,STRONG_SELL,1,16,9,19.23,-2.0853827682493886,0.006552691440006697,19.90899298,18.94823702,america,NASDAQ,1h,  -1305.98 -1264.26 -1137.17 -971.94 -803.58 -636.83 -404.45 522.11
KTRA,STRONG_SELL,3,15,8,3.03,-1.0039011422081785,0.03268394623985671,3.25343796,2.89037204,america,NASDAQ,1h,  -69.35 -9.76 -152.17 -196.6 -196.9 -652.9 -780.09 -793.34
BSJU,STRONG_SELL,1,15,10,24.232,-0.790404184556607,0.05078510468750608,24.71412363,24.03941637,america,NASDAQ,1h,  -364.65 -312.75 -148.54 -67.86 -28.68 -10.05 -1.51 2.12
XXII,STRONG_SELL,1,15,10,0.6224,-4.731291423673284,0.061091283238482674,0.68495253,0.59547247,america,NASDAQ,1h,  -14499.13 -17355.29 -14812.72 -11273.51 -9318.47 -6978.3 -3159.3 -5648.5
LCUT,STRONG_SELL,1,16,9,4.99,-4.681676914819022,0.10331303850668405,5.4805539,4.7877261,america,NASDAQ,1h,  -3835.46 -3616.93 -3943.58 -3693.25 -3481.0 -2931.67 -2440.43 -2017.61
SRTS,STRONG_SELL,2,16,8,2.67,-3.591313830132961,0.17258197643880635,2.78653212,2.61044788,america,NASDAQ,1h,  -1243.12 -1162.4 -427.75 373.04 1277.31 1892.58 1636.86 904.58
INTA,STRONG_SELL,2,16,8,38.96,-0.6760200146997448,0.17741894011469128,40.44669424,37.58530576,america,NASDAQ,1h,  -2178.5 -1174.71 -83.15 -267.65 -601.2 -1472.93 -2279.25 -1948.04
CMPS,STRONG_SELL,2,16,8,7.65,-3.371797913324187,0.2346670440207106,8.09274176,7.31495824,america,NASDAQ,1h,  -6241.71 -3730.98 -2306.84 -97.76 -255.81 418.7 241.34 146.85
ONCT,STRONG_SELL,1,16,9,0.3007,-2.4925428845546236,0.3403630539241931,0.3246725,0.2889425,america,NASDAQ,1h,  -3284.55 -4582.12 -4781.34 -4428.18 -3813.37 -3215.18 -2678.18 -2215.03
ICG,STRONG_SELL,1,15,10,8.59,-2.6511598932407168,0.3959738760092222,9.42726975,8.18758025,america,NASDAQ,1h,  -153.1 -100.34 -152.68 -425.26 78.75 314.69 96.24 -190.04
EYEN,STRONG_SELL,2,16,8,2.5999,-8.538601712504672,1.6582665034858337,3.03709438,2.35013562,america,NASDAQ,1h,  -17992.92 -17222.69 -15768.83 -13740.54 -9816.2 -5192.11 -4548.62 -7351.19
