Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BTWN,STRONG_BUY,16,0,10,10.21,0.1290595910105452,0.07351139426612008,10.20823212,10.19426788,america,NASDAQ,1h,  2832.65 2589.29 2495.85 2230.73 1912.79 5592.79 6589.81 6429.47
RADI,STRONG_BUY,16,1,9,14.89,0.4000493571767265,0.06720430107527875,14.92565933,14.77985067,america,NASDAQ,1h,  40307.44 40743.91 40963.48 40835.08 39701.0 39282.19 44132.25 53358.44
MLAC,STRONG_BUY,17,0,9,10.59,0.42125083710571687,0.06614381555323234,10.62260448,10.49040552,america,NASDAQ,1h,  -1.2 -15.85 -20.4 329.59 474.94 491.23 453.23 396.49
BLAC,STRONG_BUY,15,2,7,10.21,0.09156270280553258,0.051446630245720826,10.23493306,10.17404694,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
VRIG,STRONG_BUY,16,0,10,24.94,0.0869239283194645,0.04801823489461299,24.9371117,24.9118083,america,NASDAQ,1h,  -1799.86 -1376.34 -1077.96 -857.9 -689.88 -558.43 -262.98 619.66
HCVI,STRONG_BUY,15,1,10,10.232,0.3491428347259813,0.04693366708386293,10.24929138,10.17090862,america,NASDAQ,1h,  770.74 1108.9 1146.42 992.33 839.08 738.29 407.21 234.75
RUTH,STRONG_BUY,17,1,8,21.5,0.07630622852023805,0.046579826235387145,21.49883871,21.46998129,america,NASDAQ,1h,  12179.41 9897.01 9231.94 8375.14 8946.12 20996.33 33853.47 53324.04
SCPL,STRONG_BUY,16,0,10,19.57,0.8676230391087216,0.0434527004575358,19.66151966,19.30548034,america,NASDAQ,1h,  3950.34 1767.63 16.23 -1158.0 -1270.59 -1964.14 -2069.31 -275.22
HAIA,STRONG_BUY,16,0,10,10.6599,0.8014388135195532,0.04148100320210801,10.82346729,10.36599271,america,NASDAQ,1h,  -11.62 -6.15 219.38 291.69 294.76 269.22 234.29 259.16
HYZD,STRONG_BUY,17,2,7,20.85,0.36708198801069614,0.018900454090612584,20.92889181,20.68376819,america,NASDAQ,1h,  -333.98 -541.67 -1081.72 -987.3 -508.93 -648.78 -265.19 530.25
KRNLU,STRONG_BUY,15,1,10,10.51,0.8475931230297107,0.014274159014135535,10.63251219,10.24798781,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
GLG,STRONG_BUY,16,2,8,0.6791,3.712862441404738,0.013873224646985705,0.72603614,0.60522966,america,NASDAQ,1h,  1561.82 -550.28 -1369.37 -1956.18 -2401.78 -2855.7 -3001.01 -2645.73
FTQI,STRONG_BUY,16,1,9,19.66,0.12511396915526518,0.003153710849488789,19.69056238,19.60925762,america,NASDAQ,1h,  959.1 1236.27 1237.26 1125.19 977.06 716.27 544.47 -4.86
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
