Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXK,STRONG_SELL,0,14,10,24.44,-1.6512318341963095,-2.715061810168578,25.5918145,24.5003155,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOK,SELL,2,16,8,1.89,-14.672557950166137,-3.8657171922685762,2.09493652,1.80805348,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,SELL,1,15,10,100.64,-1.837937657136294,-1.3275290703374765,105.74549572,98.21050428,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,SELL,3,10,9,95.825,-0.06761230857172507,-0.16045176549036455,96.19704848,95.69601152,america,NASDAQ,Interval.INTERVAL_1_DAY
FIACU,BUY,15,2,9,10.4,0.3808035546448707,0.250626566416031,10.419857,10.280143,america,NASDAQ,Interval.INTERVAL_1_DAY
CFO,STRONG_SELL,0,16,10,60.98,-0.6075144337183218,-2.121780857119788,63.10096639,61.06721361,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAA,STRONG_BUY,16,1,9,10.8,1.5922388864964603,0.8215085884989008,10.77198128,10.58971872,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPI,SELL,2,15,9,11.07,-7.419539214301167,-7.251476687193659,12.89581291,11.23468709,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRG,STRONG_SELL,0,17,9,7.3001,-25.7682625116111,-11.524770906834448,12.25486661,6.72774339,america,NASDAQ,Interval.INTERVAL_1_DAY
QRTEB,SELL,2,15,9,3.97,-13.335933560942863,-3.7823007905847135,4.66822424,3.83211576,america,NASDAQ,Interval.INTERVAL_1_DAY
VERV,NEUTRAL,7,10,9,15.81,4.271550136142551,-0.46587761269201167,17.05177237,12.78522763,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAA,BUY,13,3,10,10.11,0.21327953168157876,0.04502520916931019,10.17411304,10.03933696,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,NEUTRAL,8,8,10,62.03,1.5071429740300033,-0.6343510716688598,64.10437948,60.00362052,america,NASDAQ,Interval.INTERVAL_1_DAY
BNOX,STRONG_SELL,1,16,9,2.16,-6.419506198869371,-7.4756266812877925,2.63696485,1.84355515,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,SELL,5,11,10,21.22,-0.6729927588219908,-0.4711905840680828,21.71985474,21.10950526,america,NASDAQ,Interval.INTERVAL_1_DAY
SMFL,STRONG_SELL,1,15,10,4.13,-38.590252286216874,-28.255016068791804,8.40697445,4.24197555,america,NASDAQ,Interval.INTERVAL_1_DAY
NCNO,SELL,5,12,9,24.31,2.0813795756171203,-2.33025311370028,25.92929876,22.95670124,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEC,SELL,9,11,6,73.55,-6.755129203488721,-7.311724972275442,86.08682244,74.35417756,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSC,NEUTRAL,8,9,9,19.17,0.07653218371484627,0.13544664222395397,19.22807534,19.08751466,america,NASDAQ,Interval.INTERVAL_1_DAY
FINX,SELL,2,15,9,20.0159,-1.7810774041831792,-3.2047156019825422,21.22155748,19.95303252,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,NEUTRAL,8,11,7,4.5352,-0.08914849300313676,-1.1404854910714306,4.76283804,4.47440196,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,BUY,14,2,10,12.69,12.736533540447297,1.139714672830138,13.44299115,10.81600885,america,NASDAQ,Interval.INTERVAL_1_DAY
DOMO,BUY,13,4,9,15.66,11.155802699906744,-2.799329650549325,17.65357904,12.45342096,america,NASDAQ,Interval.INTERVAL_1_DAY
MKUL,STRONG_SELL,1,18,7,1.3296,-18.0853727478722,-14.76704530885408,1.87068634,1.39477366,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,SELL,3,14,9,4.65,-4.4978434996919106,-5.353144718094853,5.21734706,4.56365294,america,NASDAQ,Interval.INTERVAL_1_DAY
ZING,BUY,14,2,10,10.31,0.33077040602336183,0.10680648606663112,10.31901229,10.25798771,america,NASDAQ,Interval.INTERVAL_1_DAY
APCX,BUY,14,2,10,1.89,15.938828465742844,6.029665866301627,2.09691106,1.33359894,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,SELL,1,16,9,19.9404,-0.502020606745873,-1.526846482741874,20.46674558,19.91693442,america,NASDAQ,Interval.INTERVAL_1_DAY
SQL,SELL,2,15,9,0.41,0.08096061513955988,-4.580152671755727,0.46355492,0.36678008,america,NASDAQ,Interval.INTERVAL_1_DAY
PANL,NEUTRAL,10,6,10,6.07,3.504135049876396,-2.817803394172273,6.59185992,5.36414008,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,BUY,14,2,10,31.94,5.0358565694969,0.18192083307195617,33.19228032,28.83170968,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,BUY,14,5,7,1.75,19.481382796686788,13.231231114648239,1.75905883,1.18950117,america,NASDAQ,Interval.INTERVAL_1_DAY
ABST,SELL,4,15,7,7.88,-0.9054325955734441,-4.8768710767745205,8.96047143,7.35052857,america,NASDAQ,Interval.INTERVAL_1_DAY
LNSR,BUY,10,7,9,2.67,4.966583534311923,2.4952015355086417,2.71806714,2.40893286,america,NASDAQ,Interval.INTERVAL_1_DAY
VABK,STRONG_SELL,1,16,9,33.13,-7.814268808934727,-5.647346634218991,37.10764673,33.90830327,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,NEUTRAL,12,5,9,36.85,1.918548696638183,-0.6166621492422166,37.58333357,35.80519643,america,NASDAQ,Interval.INTERVAL_1_DAY
FAB,STRONG_SELL,1,16,9,66.91,-2.012433134921281,-3.0057912399341973,70.46019343,67.32682657,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLD,BUY,14,3,9,10.25,0.49019607843136725,0.11721039265482602,10.26477214,10.17722786,america,NASDAQ,Interval.INTERVAL_1_DAY
WRLD,STRONG_BUY,16,2,8,96.59,16.449256142550567,10.392356309359172,93.67946288,75.13653712,america,NASDAQ,Interval.INTERVAL_1_DAY
CGRN,SELL,1,15,10,1.22,-7.4001454591911795,-3.481012658227854,1.37557507,1.14741493,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,BUY,14,2,10,10.47,0.23912507622900137,0.1817049261267698,10.67292473,10.21908527,america,NASDAQ,Interval.INTERVAL_1_DAY
TKNO,SELL,4,13,9,1.98,-24.39381394309656,-5.893536121673009,3.03294992,1.73505008,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,STRONG_BUY,14,0,10,10.55,0.999335000274229,0.6983021598115755,10.51472743,10.40211257,america,NASDAQ,Interval.INTERVAL_1_DAY
PSTV,STRONG_SELL,1,18,7,0.2262,-16.659503633288267,-15.191961607678465,0.3044891,0.2329109,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,BUY,15,2,9,19.22,0.4722159123748071,0.15899328226024068,19.30431379,19.06744621,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGO,SELL,2,16,8,8.29,-19.85433923500554,-6.528357199233298,11.05895728,7.66504272,america,NASDAQ,Interval.INTERVAL_1_DAY
PTE,SELL,2,14,10,0.4061,-22.85529259994,-12.209760951567489,0.57093466,0.36031524,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,STRONG_SELL,1,15,10,2.8,-0.2529300701792039,-1.6784886579113731,2.98629596,2.67701404,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,0,16,10,5.5899,-1.747772644996246,-1.0540849109205226,5.74690125,5.58010875,america,NASDAQ,Interval.INTERVAL_1_DAY
PEV,NEUTRAL,7,10,9,0.735,2.8453214620821115,-1.5431602636232071,0.85037307,0.51798713,america,NASDAQ,Interval.INTERVAL_1_DAY
BLPH,NEUTRAL,9,9,8,7.42,-16.82857566762388,-22.981108573801123,12.82698707,6.69601293,america,NASDAQ,Interval.INTERVAL_1_DAY
GTHX,SELL,3,14,9,2.46,-9.868099547958096,-9.090909090909093,2.91774352,2.36825648,america,NASDAQ,Interval.INTERVAL_1_DAY
JD,SELL,6,14,6,34.23,-12.220265665312127,-5.3400071900666575,44.81982901,32.53117099,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,3,14,9,74.11,-7.226819223113807,-5.035879036391606,84.5057586,74.5672414,america,NASDAQ,Interval.INTERVAL_1_DAY
PZZA,SELL,3,15,8,72.62,-5.352332960928294,-3.898578725882004,78.23182431,72.89717569,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,SELL,3,17,6,7.26,-11.95197380389304,-10.009296560272702,8.87300232,7.49949768,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,SELL,3,13,10,71.92,0.5096289165731775,-1.5859549254915777,74.70844077,69.90955923,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCA,BUY,12,2,10,10.56,0.370337365243671,0.08036756789545052,10.57767593,10.49093407,america,NASDAQ,Interval.INTERVAL_1_DAY
FTA,STRONG_SELL,1,16,9,64.15,-1.8529670238208809,-3.135802849423058,67.56369554,64.58649446,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,BUY,10,5,9,19.405,2.06695444936706,-0.6513340521456286,19.94651296,18.85335704,america,NASDAQ,Interval.INTERVAL_1_DAY
TH,SELL,1,15,10,12.35,-12.319106409267647,-3.1714296914814355,14.73638294,11.25711706,america,NASDAQ,Interval.INTERVAL_1_DAY
NVVE,SELL,2,15,9,0.55,-15.965530160559467,-15.089387717293974,0.92532619,0.46120381,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCX,SELL,1,15,10,16.96,-1.885919241004288,-6.329393571191872,19.00010776,16.59889224,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,SELL,4,12,10,43.9026,0.3610497829906478,-0.43574358302147687,44.38583548,43.63642452,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,NEUTRAL,9,10,7,36.8,-0.16836640272789793,-1.3431275300930423,37.88136142,36.68363858,america,NASDAQ,Interval.INTERVAL_1_DAY
QUBT,SELL,4,14,8,1.18,-8.171206225680933,-5.976095617529879,1.49883496,1.10516504,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGO,SELL,6,13,7,5.92,-3.436276694521382,-3.2205329409841426,7.43596337,5.41603663,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQE,SELL,6,11,9,69.17,-2.027429293511915,-2.7113120990726998,72.80941788,69.78226212,america,NASDAQ,Interval.INTERVAL_1_DAY
INFR,STRONG_BUY,13,2,7,26.285,6.555670205294746,2.293379826196613,26.56828928,23.43142072,america,NASDAQ,Interval.INTERVAL_1_DAY
ONEW,SELL,2,15,9,26.25,-1.5268034662565242,-4.77054235443498,28.94972929,25.95327071,america,NASDAQ,Interval.INTERVAL_1_DAY
SGLY,SELL,4,15,7,0.6401,-3.026421020466259,-6.202847734881573,0.75479757,0.62809253,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCI,NEUTRAL,10,8,8,2.57,7.366661875272712,-3.8173652694610922,2.96940336,2.07959664,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,SELL,5,11,10,9.85,-2.590981012658233,0.49994898479745586,10.27297126,9.58352874,america,NASDAQ,Interval.INTERVAL_1_DAY
MREO,STRONG_BUY,17,0,9,1.23,36.34171890328051,14.739876304816278,1.24137803,0.65870197,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,SELL,4,13,9,26.61,-8.657146780173008,-3.091882442914894,30.24055012,26.09544988,america,NASDAQ,Interval.INTERVAL_1_DAY
FMET,NEUTRAL,9,11,6,22.74,-2.024271612502133,-2.4553456529572344,24.02691738,22.79272262,america,NASDAQ,Interval.INTERVAL_1_DAY
JSMD,SELL,1,15,10,54.57,-1.3018735583192722,-2.857142857142847,57.27841101,54.33158899,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,BUY,12,4,10,37.32,6.808110766497194,0.17178441056474014,39.19850647,32.12949353,america,NASDAQ,Interval.INTERVAL_1_DAY
RGCO,STRONG_SELL,1,16,9,19.85,-13.237950942182238,-8.29290829290828,24.88699414,20.11100586,america,NASDAQ,Interval.INTERVAL_1_DAY
NUTX,SELL,7,15,4,0.5904,-34.41506048827654,-14.121138069471101,1.16756344,0.50473656,america,NASDAQ,Interval.INTERVAL_1_DAY
PESI,NEUTRAL,8,9,9,8.44,-14.424766826272545,1.1444664150039046,13.41094564,6.58955436,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,STRONG_SELL,0,16,10,137.93,-3.3609618362328035,-4.199310996277148,148.75647432,140.61652568,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEF,SELL,3,16,7,19.04,-0.26740278821752383,-1.0780620859851808,19.50716407,19.02346593,america,NASDAQ,Interval.INTERVAL_1_DAY
IMCV,STRONG_SELL,0,16,10,60.52,-0.8736776537133579,-2.301736856217758,62.89031514,60.61651486,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,NEUTRAL,10,6,10,40.16,1.5488218212639424,-0.8902846072691233,41.00228114,39.35440886,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,STRONG_SELL,0,16,10,73.54,-1.3143151141004523,-2.814969560628242,77.10987429,73.41538571,america,NASDAQ,Interval.INTERVAL_1_DAY
UPST,SELL,2,15,9,14.31,-5.782947417048817,-5.855263157894726,17.72838115,13.60361885,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,BUY,14,2,10,10.74,0.8179016546714593,0.11167018704290399,10.80277769,10.57722231,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,SELL,3,14,9,32.03,-5.214251893939391,-4.74915990126982,35.04112229,32.17087771,america,NASDAQ,Interval.INTERVAL_1_DAY
IRMD,BUY,14,2,10,40.86,3.424273224400281,0.47211566833873064,42.02102034,38.53097966,america,NASDAQ,Interval.INTERVAL_1_DAY
NXST,SELL,1,15,10,169.39,-0.42598717922763285,-3.0971831308208095,179.53034908,168.35765092,america,NASDAQ,Interval.INTERVAL_1_DAY
TDIV,SELL,5,13,8,51.38,-2.3283170256350303,-2.493642539947629,54.66535219,51.57364781,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,SELL,2,15,9,4.08,-2.3794996949359444,-4.007905231333879,4.48122969,3.79412031,america,NASDAQ,Interval.INTERVAL_1_DAY
DENN,SELL,1,15,10,10.64,-3.6319173987863422,-3.9190897597977283,11.48873594,10.66626406,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCN,NEUTRAL,9,9,8,24.5,0.8864556431921216,0.18876380969206252,24.77862747,23.69855253,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,STRONG_BUY,12,0,10,10.67,3.5118020281042988,0.5748887030929524,10.90008789,9.96192211,america,NASDAQ,Interval.INTERVAL_1_DAY
APVO,NEUTRAL,6,11,9,1.9,1.5771184175354023,1.4957264957264869,2.10264787,1.69885213,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUC,SELL,1,15,10,2.12,-21.893325536715253,-6.360837628809051,3.22446216,1.89774784,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,SELL,5,13,8,26.1,-2.1360097111405025,-2.305734391375964,28.07424625,25.65875375,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.82,0.7234025519698264,0.2564786811362012,10.84196628,10.67039372,america,NASDAQ,Interval.INTERVAL_1_DAY
FOLD,BUY,10,6,10,11.56,2.0630389658503816,-0.3276426970167279,11.91860122,10.78239878,america,NASDAQ,Interval.INTERVAL_1_DAY
CALT,NEUTRAL,10,6,10,24.36,0.9344725614442808,-2.238638853639685,26.01990378,22.78490622,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,STRONG_SELL,1,16,9,8.67,-13.66548276086749,-6.178984958337836,11.35316487,8.36883513,america,NASDAQ,Interval.INTERVAL_1_DAY
ORMP,SELL,7,9,10,2.23,1.4097316962255633,-1.4582412726469158,2.32611989,2.10288011,america,NASDAQ,Interval.INTERVAL_1_DAY
NKTR,SELL,4,12,10,0.8006,-5.455461935153821,-10.194283663122008,1.04495162,0.61789838,america,NASDAQ,Interval.INTERVAL_1_DAY
NOTV,BUY,9,7,10,5.39,13.346418136370673,1.220657276995297,5.92540055,3.69059945,america,NASDAQ,Interval.INTERVAL_1_DAY
META,NEUTRAL,11,7,8,209.4,-0.04725559549210345,-2.6041981590611982,221.79993915,205.50906085,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,2,15,9,9.51,-9.236960538672733,-6.393031153107927,11.29187445,9.44562555,america,NASDAQ,Interval.INTERVAL_1_DAY
ADN,SELL,2,15,9,0.729,-29.108819974298896,-10.590543938186059,1.22319246,0.66381754,america,NASDAQ,Interval.INTERVAL_1_DAY
RKDA,STRONG_SELL,1,16,9,5.83,-17.796630123471132,-10.589678705620727,8.13715359,5.79834641,america,NASDAQ,Interval.INTERVAL_1_DAY
STER,SELL,2,14,10,11.0,-0.6443065877775354,-0.47050307636627053,11.28568076,10.84431924,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANL,STRONG_BUY,10,0,7,24.64,6.011171917653641,1.5161502966381164,24.996842,22.769158,america,NASDAQ,Interval.INTERVAL_1_DAY
VERO,SELL,2,16,8,0.1939,-2.5970764052845823,-0.44156911070034255,0.22613338,0.17535662,america,NASDAQ,Interval.INTERVAL_1_DAY
RENEU,BUY,12,4,8,10.53,1.1268003307508963,-0.11392514330759695,10.65360001,10.27140999,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,SELL,5,14,7,0.2637,-22.491511394952923,-10.34344884986659,0.40945726,0.23766514,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,SELL,1,16,9,47.8,-0.8874512731193533,-0.5554746499677634,49.66186503,46.42413497,america,NASDAQ,Interval.INTERVAL_1_DAY
JCTCF,SELL,2,16,8,5.0106,-8.675405099515729,-2.5565629339214127,5.9745286,4.7680914,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,BUY,12,3,9,10.6,0.367635950919464,0.21735821371066777,10.6210721,10.5069479,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVN,BUY,11,5,10,48.19,8.73194945848374,1.439818128236439,50.94314868,39.44985132,america,NASDAQ,Interval.INTERVAL_1_DAY
CKPT,NEUTRAL,7,10,9,3.0,-0.8428358948934118,5.374077976817702,3.52503017,1.79546983,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRS,SELL,3,13,10,7.51,4.81507327285415,-6.335744574706922,8.72575355,6.62824645,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,1,16,9,1.87,-14.324984859002782,-9.574468085106375,2.3904216,1.9185784,america,NASDAQ,Interval.INTERVAL_1_DAY
SZZL,BUY,13,3,8,10.49,0.5649147325091235,0.014301377699382556,10.53698265,10.38193735,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPS,SELL,4,15,7,8.17,-15.251893058764182,-12.06543967280163,11.30274302,8.28325698,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIS,SELL,3,15,8,40.15,-5.8274402186023195,-2.5958272683163557,43.88291282,39.91058718,america,NASDAQ,Interval.INTERVAL_1_DAY
BSVN,SELL,2,15,9,22.62,-5.6340084687428345,-3.0141919993139794,24.8513133,22.6001867,america,NASDAQ,Interval.INTERVAL_1_DAY
PERI,SELL,7,10,9,35.09,-8.518940158984378,-8.880810179174219,42.86493155,35.39606845,america,NASDAQ,Interval.INTERVAL_1_DAY
AIXI,SELL,3,9,4,5.11,-11.680371617470783,-10.089822203063264,6.79175004,4.71570996,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,BUY,13,3,10,51.35,0.49710349146705823,0.29100994121209567,51.71602705,50.80097295,america,NASDAQ,Interval.INTERVAL_1_DAY
PDEX,STRONG_SELL,0,17,9,15.98,-4.000115324817671,-1.2273032952252834,17.34783813,15.54972187,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,BUY,12,5,9,29.97,0.08905711901246605,0.46595823137005254,30.51642687,29.42257313,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,SELL,3,14,9,43.36,0.17249877558005267,-0.6393363734274402,44.48712507,42.91387493,america,NASDAQ,Interval.INTERVAL_1_DAY
KNTE,STRONG_SELL,2,16,8,2.33,-54.93375458242239,-38.53053686848701,8.14903639,1.85046361,america,NASDAQ,Interval.INTERVAL_1_DAY
NSIT,SELL,5,12,9,118.79,-12.953208408708647,-7.672817148808505,153.36127372,117.37972628,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,STRONG_SELL,1,16,9,0.4299,-11.27607052262502,-8.119449417715813,0.5407566,0.4326735,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,17,0,9,10.65,1.9470124745322437,1.881702428898052,10.60022798,10.33108202,america,NASDAQ,Interval.INTERVAL_1_DAY
MLVF,SELL,4,13,9,14.84,-2.7236078791255522,-0.3525264394829577,15.64218346,14.49631654,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQU,BUY,13,2,9,10.4299,0.6455659558043152,0.36470361816782315,10.51514802,10.25685198,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.3303,-14.614389613221803,-9.655361050328224,0.41437912,0.33584088,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTX,SELL,4,12,10,0.3629,3.7687292691295937,-3.688959660297243,0.41287816,0.28780184,america,NASDAQ,Interval.INTERVAL_1_DAY
STSA,BUY,11,5,10,1.0501,23.486939553948602,8.424280595967005,1.1686707,0.5246293,america,NASDAQ,Interval.INTERVAL_1_DAY
CASY,NEUTRAL,11,5,10,222.8,2.53515250036871,-1.289702318451475,231.61149229,211.10550771,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIA,BUY,15,1,10,10.26,0.35325784571527663,0.12119934657744125,10.26844677,10.20738323,america,NASDAQ,Interval.INTERVAL_1_DAY
MOFG,STRONG_SELL,1,16,9,20.4,-11.631567180710334,-5.241888659219185,24.94838782,20.14111218,america,NASDAQ,Interval.INTERVAL_1_DAY
FICV,BUY,11,5,10,10.25,0.2010538544660534,-0.02253150753341515,10.2701128,10.2121972,america,NASDAQ,Interval.INTERVAL_1_DAY
UTHR,SELL,3,14,9,225.87,0.8274694270927796,-1.014527685868913,233.95312581,219.03587419,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRN,SELL,2,15,9,1.26,-12.923289564616454,-6.597479614529277,1.54275316,1.24624684,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,SELL,5,12,9,9.97,-2.6715694566816524,-8.296541574687268,11.99215356,9.75184644,america,NASDAQ,Interval.INTERVAL_1_DAY
BJDX,SELL,3,14,9,0.311,-23.126359501680838,-9.561474933116216,0.43055873,0.30750127,america,NASDAQ,Interval.INTERVAL_1_DAY
XFINU,NEUTRAL,8,6,10,10.4,0.28181765303321527,-0.05977194408727371,10.44169143,10.34833857,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCH,NEUTRAL,10,7,9,22.62,1.4153615281910135,-6.286897980321072,26.67377447,19.57816553,america,NASDAQ,Interval.INTERVAL_1_DAY
LGHL,SELL,2,15,9,0.2167,-15.150485723335052,-6.5303657694962,0.31975557,0.18809443,america,NASDAQ,Interval.INTERVAL_1_DAY
GILT,SELL,2,16,8,4.58,-9.381698328519889,-3.7309511297950735,5.2193257,4.5521743,america,NASDAQ,Interval.INTERVAL_1_DAY
INKT,STRONG_SELL,0,17,9,2.05,-0.6328798520110439,-3.6654135338346094,2.28991185,1.83709815,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGF,SELL,2,14,10,20.69,-0.07788356681582798,-0.9045038400103351,21.13910238,20.55699762,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAA,BUY,15,1,10,10.48,0.46496999936252337,0.1337664819415494,10.49965822,10.39833178,america,NASDAQ,Interval.INTERVAL_1_DAY
SNSR,SELL,2,14,10,30.73,-4.441149150837575,-3.9955712372855885,33.49234435,31.02403565,america,NASDAQ,Interval.INTERVAL_1_DAY
ERII,SELL,8,10,8,22.74,-0.5597341262900102,-3.102096471791384,25.18767514,21.74032486,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,16,0,10,10.27,0.42536547205789077,0.20489803883305058,10.27063787,10.20386213,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXN,SELL,2,15,9,39.52,-8.977843290801047,-7.399596982051619,47.43673748,39.84426252,america,NASDAQ,Interval.INTERVAL_1_DAY
HOWL,SELL,2,15,9,2.31,-5.7206994004207985,-5.463474524247985,2.65570881,2.30979119,america,NASDAQ,Interval.INTERVAL_1_DAY
IMTX,STRONG_SELL,1,16,9,6.6,-4.775645649978372,-4.069767441860478,7.67550852,5.82649148,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,SELL,2,15,9,23.61,-3.1000328202774483,-2.530652685464233,25.29383857,23.27916143,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEM,STRONG_SELL,0,16,10,0.3957,-0.5379046853006315,-11.452738990332975,0.50747314,0.34924686,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,BUY,12,3,9,10.53,0.7430558091472363,0.3143755358673985,10.52868776,10.42331224,america,NASDAQ,Interval.INTERVAL_1_DAY
HWKN,SELL,4,13,9,41.0,-4.0591557280537955,-4.279410734713878,44.51325238,41.80774762,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,0,17,9,14.43,-2.871865105393084,-2.831489061977095,15.54395964,14.27503036,america,NASDAQ,Interval.INTERVAL_1_DAY
BITF,BUY,13,3,10,1.13,11.897806604941337,-1.5250544662309409,1.29238098,0.82637902,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLV,NEUTRAL,6,10,10,2.99,-6.489737326857451,2.7314894348050416,3.62184961,2.38767039,america,NASDAQ,Interval.INTERVAL_1_DAY
KNSA,SELL,4,12,10,11.15,-0.30994817300174304,-3.2621898316848785,12.03454002,10.24145998,america,NASDAQ,Interval.INTERVAL_1_DAY
KTRA,SELL,1,15,10,2.8,-17.99461693235436,-10.426657026868796,3.875306,2.633514,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAM,SELL,3,13,10,30.55,-1.6303706062778787,-1.657814260421702,32.07376431,29.03923569,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCS,STRONG_SELL,0,16,10,0.88,-45.00057302527979,-10.116950104693316,2.20780914,0.31224086,america,NASDAQ,Interval.INTERVAL_1_DAY
JANX,SELL,7,9,10,14.61,10.255829748698204,-3.4687809712586812,16.69476349,11.17723651,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,STRONG_SELL,0,17,9,17.98,-8.051651327216348,-10.695482522539706,21.72491177,18.16344823,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,BUY,15,2,9,46.14,4.8286934578755165,1.3241979050003323,47.37058285,42.23141715,america,NASDAQ,Interval.INTERVAL_1_DAY
