Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZTAQU,BUY,13,4,9,10.17,0.3479122306048197,0.15757337010045092,10.39526427,9.92795573,america,NASDAQ,Interval.INTERVAL_1_DAY
TIPT,BUY,11,6,9,14.61,0.014832247541789911,1.5994436717663376,14.81359406,13.87590594,america,NASDAQ,Interval.INTERVAL_1_DAY
BRP,SELL,4,13,9,25.31,2.166307871658546,-1.452322547988956,26.51715964,23.84384036,america,NASDAQ,Interval.INTERVAL_1_DAY
CRIS,BUY,13,5,8,0.8903,37.5072713360108,9.755045181651198,1.00797804,0.35929196,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,STRONG_SELL,1,16,9,0.81,-7.1470061323212235,-2.7739434168357064,0.89043724,0.79406276,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMK,SELL,5,11,10,24.08,-3.622173303982393,0.6646879311065419,25.57583166,23.17016834,america,NASDAQ,Interval.INTERVAL_1_DAY
ENPH,NEUTRAL,10,9,7,224.27,9.482245198832288,8.393788393595088,225.36181289,183.22018711,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCD,BUY,16,2,8,88.01,1.494065059298677,1.2030525812010637,89.08623058,84.15955942,america,NASDAQ,Interval.INTERVAL_1_DAY
VITL,SELL,4,15,7,12.94,-10.850843954529793,-6.705118961788031,15.8603866,12.8886134,america,NASDAQ,Interval.INTERVAL_1_DAY
CHW,NEUTRAL,9,8,9,5.95,1.431980906921254,0.04203446826397794,6.05145888,5.75204112,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNL,STRONG_BUY,16,0,10,6.82,32.47185629100292,1.488095238095255,8.21547381,2.25210619,america,NASDAQ,Interval.INTERVAL_1_DAY
RMNI,SELL,1,15,10,3.99,-2.417152327409738,-1.2009409434195817,4.18183359,3.88566641,america,NASDAQ,Interval.INTERVAL_1_DAY
MITK,STRONG_SELL,0,17,9,8.99,-1.9165727526942646,-2.1762785636561404,9.5503055,8.9116945,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLK,SELL,6,10,10,4.26,-8.798972382787412,5.029585798816555,4.86589459,3.68010541,america,NASDAQ,Interval.INTERVAL_1_DAY
MBLY,BUY,13,2,9,44.86,7.040595579905869,5.717113635292463,45.2219574,38.9010426,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,BUY,15,1,10,2.4,12.906817199304328,4.553296042657749,2.54773155,1.80849845,america,NASDAQ,Interval.INTERVAL_1_DAY
XPEL,BUY,15,2,9,72.37,8.83470519780009,4.717117638547251,73.21756234,61.12643766,america,NASDAQ,Interval.INTERVAL_1_DAY
CGRN,SELL,2,15,9,1.28,-7.725357763025627,2.56492439843268,1.4388442,1.1526458,america,NASDAQ,Interval.INTERVAL_1_DAY
ALBT,SELL,3,14,9,1.99,-5.89533432235919,-0.599400599400596,2.18939775,1.73960225,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGH,BUY,10,6,10,21.56,0.93711719051133,-0.5420366739706992,22.84380437,20.84369563,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,STRONG_BUY,16,0,10,8.08,9.063913072821748,6.913661925239836,7.99806217,6.95743783,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCM,NEUTRAL,10,9,7,24.45,0.15702872941120916,0.053198019396802465,24.62075561,24.09724439,america,NASDAQ,Interval.INTERVAL_1_DAY
XRTX,BUY,13,7,6,0.7461,33.88403137828254,11.232035303238106,0.80414085,0.34891915,america,NASDAQ,Interval.INTERVAL_1_DAY
STRC,STRONG_SELL,1,16,9,0.44,-5.842071474427556,-7.21997300944669,0.5090234,0.4175466,america,NASDAQ,Interval.INTERVAL_1_DAY
AMCX,BUY,12,4,10,18.53,6.577963555010257,2.5229611596768677,19.13029265,15.61470735,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,NEUTRAL,7,10,9,48.68,0.42911371513450547,0.14606348618568177,49.90444004,47.15255996,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,SELL,6,11,9,2.22,2.0924350425385114,-1.4647137150465994,2.34021503,2.06678497,america,NASDAQ,Interval.INTERVAL_1_DAY
FDT,BUY,14,2,10,51.73,3.1259749670816177,0.6002174971645928,52.910011,48.323079,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,SELL,2,16,8,5.435,-30.30859979043059,-20.933954029677054,8.7269309,5.9050691,america,NASDAQ,Interval.INTERVAL_1_DAY
SDVY,BUY,10,7,9,26.71,1.525132240314278,1.403167757513188,26.95714617,25.46946383,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,BUY,15,1,10,48.36,1.302103491864088,0.6762546434736549,49.22065079,46.36163921,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYXI,BUY,14,4,8,11.98,6.197828206012517,0.56241081171828,12.52307787,10.84392213,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
LBBB,BUY,11,4,9,10.43,0.2694360878543023,0.07676069852233525,10.44518359,10.36682641,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRA,SELL,5,13,8,1.68,-15.0356546806251,-3.1085991118288234,2.00583053,1.61706947,america,NASDAQ,Interval.INTERVAL_1_DAY
MIDD,BUY,11,5,10,143.3,1.903188413000592,2.9054820687377116,146.01255955,133.75444045,america,NASDAQ,Interval.INTERVAL_1_DAY
PLSE,BUY,15,2,9,5.77,53.36227531971494,14.438714795715995,6.6606236,1.4663764,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,16,1,9,176.95,8.197843992099934,1.854037034691956,182.44099553,151.26200447,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,SELL,5,11,10,491.02,-2.174974150142347,-1.3530753081335263,530.69142333,478.64657667,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWM,SELL,2,11,9,24.64,-0.747002349907774,-0.7092198581560183,25.33726941,24.35119059,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCN,NEUTRAL,9,7,10,24.4,0.055796155732707575,0.7091741930264703,24.64322942,23.63295058,america,NASDAQ,Interval.INTERVAL_1_DAY
VANI,NEUTRAL,9,10,7,1.005,2.002841525127394,4.633003643935439,1.07185238,0.85831762,america,NASDAQ,Interval.INTERVAL_1_DAY
MORN,NEUTRAL,10,8,8,209.11,6.552504278430433,1.474734436189479,217.42675705,181.38724295,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,BUY,13,2,9,10.36,0.6537962477463708,0.250626566416031,10.48598535,10.13011465,america,NASDAQ,Interval.INTERVAL_1_DAY
EYPT,BUY,16,3,7,5.39,73.05222584219578,35.71698350749085,5.09026253,1.74273747,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,SELL,5,12,9,9.99,-0.8042895442359281,1.462522851919573,11.63684187,8.68215813,america,NASDAQ,Interval.INTERVAL_1_DAY
COWG,BUY,11,1,10,20.47,1.9187816349027145,0.2151173549867167,20.85515761,19.68920239,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,NEUTRAL,9,9,8,31.06,0.8627128476952066,-0.07399543158639688,31.63061135,30.27438865,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTB,SELL,5,11,10,46.96,-0.08050015781439868,-0.3797280383546564,47.35961862,46.90688138,america,NASDAQ,Interval.INTERVAL_1_DAY
IPWR,SELL,5,11,10,10.4,-1.755707410310137,-1.43581481305975,11.09101089,9.63449911,america,NASDAQ,Interval.INTERVAL_1_DAY
AIMD,SELL,3,13,10,0.796,-13.58220926061513,-5.627941716954965,0.93215369,0.76116621,america,NASDAQ,Interval.INTERVAL_1_DAY
COKE,BUY,15,1,10,536.93,1.8473380615374566,0.4474892336933749,546.94192465,516.58707535,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,STRONG_SELL,1,16,9,0.8651,-20.52608990851938,-12.624987375012637,1.26860418,0.87599582,america,NASDAQ,Interval.INTERVAL_1_DAY
FOCS,BUY,13,3,10,51.99,0.5849235407166873,0.04618404341300675,52.23580644,51.46619356,america,NASDAQ,Interval.INTERVAL_1_DAY
VGIT,SELL,6,10,10,59.56,-0.32077209002142126,-0.7746772178258965,60.6258846,59.4041154,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHV,BUY,13,4,9,7.01,20.605608832141755,-1.1283497884344058,8.29369474,4.60130526,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,BUY,14,1,11,10.49,0.3795411693659787,0.1910219675262539,10.48396792,10.44503208,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,STRONG_SELL,1,16,9,0.7985,-5.555117861712986,-1.0103514535424267,0.86982363,0.75455637,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
ANY,BUY,12,5,9,0.4426,26.29717845939699,13.14484380592053,0.4475486,0.2890113,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTB,SELL,5,12,9,33.62,-2.6626391006801384,0.6797831880932961,35.13737765,32.31762235,america,NASDAQ,Interval.INTERVAL_1_DAY
CUTR,NEUTRAL,7,10,9,24.08,-5.482140533104527,3.383135840631965,27.53324745,20.43675255,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,NEUTRAL,9,7,10,11.31,-1.107548848409337,0.5959263541759299,11.98305529,10.81194471,america,NASDAQ,Interval.INTERVAL_1_DAY
INCR,SELL,3,13,10,2.2,2.2780102278010332,-4.5138888888888715,2.59329585,1.89670415,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,17,0,9,43.96,7.416004886988389,6.4535658069984265,43.41489492,38.60910508,america,NASDAQ,Interval.INTERVAL_1_DAY
BHF,BUY,10,7,9,44.75,2.021430207616177,4.210330212845221,44.68999442,40.88300558,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,192.27,2.794910957818743,0.008842514811234992,198.11796745,180.76003255,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWB,NEUTRAL,9,7,10,12.41,3.2460239612989596,2.1693491952414377,12.51968856,11.29081144,america,NASDAQ,Interval.INTERVAL_1_DAY
FAZE,SELL,5,12,9,0.5015,1.173464921646655,0.9582477754962184,0.64841584,0.39846416,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQC,BUY,15,2,9,10.21,1.0579243365305189,0.6025313212827115,10.20882622,10.03102378,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,1,9,10.3394,0.48896452455950623,0.13490911309605735,10.3540484,10.2547216,america,NASDAQ,Interval.INTERVAL_1_DAY
HOOK,SELL,2,15,9,0.7355,-4.299475216316026,0.3369575597179022,0.79065232,0.69133768,america,NASDAQ,Interval.INTERVAL_1_DAY
AYRO,BUY,12,6,8,0.6045,9.554538559998832,7.230302485241879,0.62016662,0.50050328,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLP,SELL,4,12,10,1.19,-4.778670422174571,0.49402525017944754,1.29814511,1.13501489,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,BUY,15,2,9,72.91,1.9071779496963188,2.207175950263178,74.39203583,68.38646417,america,NASDAQ,Interval.INTERVAL_1_DAY
FCVT,BUY,11,6,9,31.91,1.222762084002511,0.2828409805154024,32.23494698,31.00905302,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAV,BUY,13,3,10,104.79,8.808666755198374,-1.007963573500092,113.95640923,83.57059077,america,NASDAQ,Interval.INTERVAL_1_DAY
EQRX,NEUTRAL,7,10,9,1.85,-3.2089290254777296,0.9274413529732612,1.94214583,1.74485417,america,NASDAQ,Interval.INTERVAL_1_DAY
FNVT,BUY,15,1,10,10.4536,0.5548008403790163,0.15559490139270338,10.46611722,10.37224278,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBC,SELL,3,13,10,29.57,-4.589307022660378,-0.5047106325706636,31.87681552,28.80218448,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUSU,BUY,10,4,10,10.5,0.6815984080540147,0.0,10.78255257,10.22869743,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIMV,BUY,10,6,10,8.19,19.698925720556872,3.3699356304430097,8.75538296,5.88261704,america,NASDAQ,Interval.INTERVAL_1_DAY
RPAY,NEUTRAL,8,10,8,6.7,3.090139708634368,1.063428614525975,7.02314147,5.75635853,america,NASDAQ,Interval.INTERVAL_1_DAY
GRAB,BUY,9,6,11,3.05,3.882833787465941,1.1608623548921884,3.21139813,2.69860187,america,NASDAQ,Interval.INTERVAL_1_DAY
HCWB,SELL,5,12,9,1.46,1.094264398213852,-0.17094017094017033,1.53232403,1.31477597,america,NASDAQ,Interval.INTERVAL_1_DAY
ATER,SELL,4,12,10,0.8265,-4.523348731316318,0.6294668403686643,0.88057742,0.77164258,america,NASDAQ,Interval.INTERVAL_1_DAY
DOX,SELL,5,12,9,93.93,-0.05568422079524282,-1.8249090681048585,97.38171464,93.12328536,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,BUY,16,3,7,40.28,6.172297158210455,2.4024405745519175,40.93036365,36.36863635,america,NASDAQ,Interval.INTERVAL_1_DAY
SBGI,BUY,15,2,9,20.86,27.1266492899407,7.354227780350982,22.0475631,12.9544369,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOD,NEUTRAL,9,8,9,72.39,1.4923966926853893,0.38743253074235895,73.52717195,69.16544805,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRX,SELL,7,11,8,0.785,3.7106850793604167,11.813805087884234,0.8106215,0.5797485,america,NASDAQ,Interval.INTERVAL_1_DAY
COMM,SELL,3,14,9,4.73,-21.31529329118071,-12.794985250737454,6.66836098,4.83963902,america,NASDAQ,Interval.INTERVAL_1_DAY
BULD,SELL,2,12,10,19.46,-1.8411427349093543,-1.5136830694126076,20.54218716,19.21588284,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHG,NEUTRAL,9,7,10,70.38,0.4725550607589213,-0.32855605279556244,71.09132095,69.98567905,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,STRONG_SELL,1,17,8,28.44,-3.35296784058076,-4.653345849537345,31.04715939,28.38684061,america,NASDAQ,Interval.INTERVAL_1_DAY
VLATU,BUY,16,2,8,10.3,0.9096235453533552,0.43430523838034674,10.29851192,10.16194808,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,BUY,15,3,8,11.09,1.1742231069518283,0.5531784868786644,11.1204339,10.8745461,america,NASDAQ,Interval.INTERVAL_1_DAY
FLIC,SELL,4,12,10,12.72,-7.308897471398382,0.8643247958131752,14.20247018,12.02252982,america,NASDAQ,Interval.INTERVAL_1_DAY
GXTG,BUY,12,6,8,25.58,2.9652489068784575,0.5542670702464676,26.16396724,24.08803276,america,NASDAQ,Interval.INTERVAL_1_DAY
HSIC,BUY,14,2,10,82.95,3.100685270630521,-0.4787100025195201,85.76461745,77.66138255,america,NASDAQ,Interval.INTERVAL_1_DAY
MNMD,BUY,14,3,9,3.81,24.272900379747654,18.876755070202805,3.61323079,2.55926921,america,NASDAQ,Interval.INTERVAL_1_DAY
TLS,SELL,2,16,8,2.09,-19.2218499345811,-11.025968497232867,2.64155039,2.13044961,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
CHY,NEUTRAL,7,9,10,10.9,-1.3991074956581997,0.6463527239150437,11.11788058,10.60511942,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRS,NEUTRAL,9,9,8,9.43,11.871243321682698,4.026475455046892,9.64924252,7.63675748,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRWU,BUY,15,1,10,10.3123,0.8909886579208148,0.020950248978195418,10.52134289,10.00430711,america,NASDAQ,Interval.INTERVAL_1_DAY
UMBF,NEUTRAL,7,9,10,59.78,-3.4555526298345853,2.1443827424177755,60.42881848,56.83718152,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOR,SELL,3,13,10,2.7,-0.1786923410914909,1.4274981217130147,2.89462004,2.51337996,america,NASDAQ,Interval.INTERVAL_1_DAY
HUMA,BUY,15,1,10,3.35,8.672145211210918,0.29940119760479433,3.61107352,2.79492648,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGT,SELL,2,14,10,1.95,-2.55846492104736,-15.401301518438189,2.77125832,1.21634168,america,NASDAQ,Interval.INTERVAL_1_DAY
BRID,NEUTRAL,9,8,9,12.9,-3.412146882567839,3.9582297444642194,14.6570816,11.5904884,america,NASDAQ,Interval.INTERVAL_1_DAY
VTGN,SELL,7,10,9,0.142,2.251454616952003,4.9054373522458405,0.15261961,0.12165039,america,NASDAQ,Interval.INTERVAL_1_DAY
TPIC,BUY,12,4,10,12.84,3.1242470484298366,1.3257575757575637,13.79149786,10.99350214,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSS,SELL,4,15,7,9.19,-6.714713495406784,-4.161017832933581,10.77385338,8.89964662,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGM,NEUTRAL,8,9,9,43.64,-4.2646542646542684,-2.6436140546570073,48.28191001,43.22308999,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSK,BUY,14,4,8,4.46,54.36086773691841,24.061196105702365,4.67446441,1.60303559,america,NASDAQ,Interval.INTERVAL_1_DAY
EQRR,NEUTRAL,9,9,8,50.11,2.533770230267109,0.9183550167156653,51.09631134,46.74265866,america,NASDAQ,Interval.INTERVAL_1_DAY
OMIC,SELL,2,14,10,1.12,-9.54368041581995,-0.5328596802841759,1.30716017,0.99483983,america,NASDAQ,Interval.INTERVAL_1_DAY
UTME,SELL,2,15,9,0.8098,-4.076522723013795,-1.006075571800551,0.87423957,0.78065053,america,NASDAQ,Interval.INTERVAL_1_DAY
UITB,SELL,5,11,10,46.3296,-0.304576130475823,-0.7734936791548677,47.17632314,46.15521686,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,SELL,3,15,8,46.23,-0.44862361557970587,-0.6938328356926604,47.15980538,46.02319462,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,STRONG_SELL,1,16,9,21.3502,-4.606459534305159,-2.260664474762436,22.58287882,21.09664118,america,NASDAQ,Interval.INTERVAL_1_DAY
DOCU,SELL,4,14,8,53.05,-6.383178977457078,-3.7257499591673877,59.23802809,53.11397191,america,NASDAQ,Interval.INTERVAL_1_DAY
COLL,SELL,3,13,10,22.88,-3.9758260686572555,-1.1278682857266347,24.65015128,22.41084872,america,NASDAQ,Interval.INTERVAL_1_DAY
LIPO,BUY,10,2,10,2.026,1.5521881030428517,9.359818633272155,2.20916184,1.65043816,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCS,BUY,12,5,9,8.9,1.8423160544684691,1.493898962253411,9.03098064,8.45001936,america,NASDAQ,Interval.INTERVAL_1_DAY
VERI,NEUTRAL,8,9,9,5.54,3.49981311277881,4.429783223374173,5.87927313,4.82022687,america,NASDAQ,Interval.INTERVAL_1_DAY
IXUS,BUY,14,2,10,63.09,3.227671370000195,0.4745827493948269,64.29362552,59.52137448,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQ,BUY,14,2,8,10.5,1.238972183387176,0.2769554006303139,10.53251681,10.30948319,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNQ,BUY,13,3,10,1.515,8.361605639186592,-0.19171097100620216,1.65738865,1.24954135,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,BUY,10,1,11,10.47,0.4854075738949746,0.09081783853545744,10.50502558,10.35248442,america,NASDAQ,Interval.INTERVAL_1_DAY
VRCA,BUY,11,6,9,6.31,-2.7784910393808815,1.8563357546408383,6.74598857,5.93701143,america,NASDAQ,Interval.INTERVAL_1_DAY
OSBC,NEUTRAL,7,9,10,13.76,-1.9803390796409843,3.2955483822535854,14.53329856,12.83570144,america,NASDAQ,Interval.INTERVAL_1_DAY
KURA,SELL,4,14,8,11.33,-4.1211813489041305,-3.2368263728755693,12.75733553,11.13866447,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,BUY,15,2,9,24.37,3.043496997905933,1.3925773310827623,24.59099379,22.81512621,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,BUY,13,3,10,454.33,1.614663632108872,-0.19682531314117568,472.39085152,432.94414848,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,BUY,15,2,9,93.75,1.258857318412666,1.6915949374832593,95.51273823,89.54059177,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCP,BUY,13,3,8,10.34,0.33730412877332583,0.1381984615131273,10.3447984,10.2859316,america,NASDAQ,Interval.INTERVAL_1_DAY
HBAN,NEUTRAL,9,7,10,11.84,3.7852999740579634,3.73225862975292,11.81625729,10.61624271,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,SELL,1,15,10,28.33,-5.697642174125093,-1.8534557422484,30.50732808,28.20267192,america,NASDAQ,Interval.INTERVAL_1_DAY
CYT,BUY,13,4,9,2.03,14.635725471652165,6.089428684909166,2.04388358,1.64359642,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,13.19,23.198107077803826,10.942888384220709,13.58968245,8.86631755,america,NASDAQ,Interval.INTERVAL_1_DAY
SAIA,BUY,15,2,9,274.25,1.3688959199250377,3.223742401716322,280.90586537,254.34163463,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,1,15,10,92.6,-4.64781819570031,-1.5417331206804903,103.48433711,90.54166289,america,NASDAQ,Interval.INTERVAL_1_DAY
THCPU,BUY,14,2,10,10.15,0.34102771631434337,0.05904962633121613,10.35974413,9.92276587,america,NASDAQ,Interval.INTERVAL_1_DAY
NFTY,NEUTRAL,9,7,10,43.03,1.842795251552488,-0.10214978873565883,43.89320036,40.98729964,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,SELL,1,15,10,1.96,-6.167717076785635,-6.666666666666671,2.2452254,1.8692746,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,NEUTRAL,7,9,10,66.05,1.0064967389407116,-0.4903917861259117,67.28142116,64.98807884,america,NASDAQ,Interval.INTERVAL_1_DAY
PTE,BUY,10,7,9,0.5699,-0.6589039185608669,25.481647841116754,0.67384209,0.34612791,america,NASDAQ,Interval.INTERVAL_1_DAY
NCACU,BUY,12,3,9,10.53,2.4119821046488994,1.3669618790912494,10.63858813,9.98041187,america,NASDAQ,Interval.INTERVAL_1_DAY
VQS,SELL,3,13,10,0.333,1.3426131110621213,-4.30759504583466,0.38358463,0.29374537,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCR,NEUTRAL,7,9,10,19.265,0.29687317399267954,-0.4958935510079243,19.50003751,19.12993249,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLY,BUY,11,6,9,2.36,1.885163479472098,2.386117136659422,2.53722079,2.19277921,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEE,SELL,3,14,9,96.8,-3.8423332141296243,-1.1710414816176211,104.2136403,94.9923597,america,NASDAQ,Interval.INTERVAL_1_DAY
NB,SELL,1,15,10,6.48,-12.548246916246043,-4.733901793590107,7.26567576,6.28832424,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,SELL,3,14,9,3.56,-8.322245668636214,0.7357102433503258,4.27525706,3.17724294,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,NEUTRAL,8,7,9,10.22,0.13171268660580893,-0.2926829268292579,10.32188762,10.11728238,america,NASDAQ,Interval.INTERVAL_1_DAY
PROC,SELL,4,14,8,4.54,-0.036697321073972944,-0.351185250219487,5.1411296,4.1938704,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSS,NEUTRAL,8,8,10,10.22,-0.4351497368204349,0.009785693316374022,10.41280813,10.10419187,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,BUY,14,1,11,11.35,10.602221789124911,2.8545536927956334,11.79900886,9.45799114,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,BUY,12,4,10,1.02,7.434012344378658,0.7367610168487175,1.06522786,0.89134214,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,NEUTRAL,7,10,9,10.45,-1.3623634966373146,2.310554141374581,10.88026711,9.83173289,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,BUY,15,3,8,38.6685,2.686023961947612,0.20432939920421234,39.49111138,36.61895862,america,NASDAQ,Interval.INTERVAL_1_DAY
HNRG,BUY,12,5,9,8.91,3.9915966386554658,-0.9779951100244375,9.76265286,8.09434714,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGR,STRONG_SELL,1,16,9,0.521,-35.924763028927714,-24.107793153678074,0.89367464,0.59080526,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDD,SELL,5,11,10,5.41,1.6089651922675614,-2.2230254834628624,5.87424994,4.84675006,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,BUY,15,1,10,54.01,2.693624039972974,2.409981228313015,54.31125109,51.16974891,america,NASDAQ,Interval.INTERVAL_1_DAY
RUM,BUY,12,4,10,9.31,4.3995065583674915,2.1617469548996127,9.90380237,8.16719763,america,NASDAQ,Interval.INTERVAL_1_DAY
PWP,NEUTRAL,9,7,10,9.06,-0.04413062665489065,3.4837235865219753,9.36434671,8.44465329,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRY,NEUTRAL,7,9,10,6.6,-7.619092011206604,7.57946210268949,7.82751514,5.20698486,america,NASDAQ,Interval.INTERVAL_1_DAY
AGFY,SELL,2,16,8,0.209,-9.03419691798284,-2.9171311780007443,0.28011472,0.10309528,america,NASDAQ,Interval.INTERVAL_1_DAY
TEDU,SELL,4,14,8,3.5079,-6.544886280120352,1.7697061127389873,3.94630745,3.06139255,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTI,STRONG_SELL,1,17,8,0.303,-24.699917990009695,-14.176462257470618,0.47625445,0.29339555,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIO,SELL,4,13,9,21.62,-0.8942892282360617,-0.30264281000827964,22.82280819,20.85361181,america,NASDAQ,Interval.INTERVAL_1_DAY
SCSC,STRONG_SELL,1,16,9,28.42,-3.449369227849658,-3.3727730178158453,30.40648793,28.56351207,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDI,SELL,1,15,10,146.37,-0.48592177772184186,-1.17890587893352,148.9871133,146.6390367,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,SELL,1,15,10,29.52,-4.374210396645566,-3.0796506664915597,32.8208092,29.1141908,america,NASDAQ,Interval.INTERVAL_1_DAY
AUUD,SELL,1,15,10,0.5601,-28.815023824979875,-4.117093212359819,0.98458782,0.37783218,america,NASDAQ,Interval.INTERVAL_1_DAY
DSWL,STRONG_SELL,1,16,9,2.61,-3.1853621994917773,-1.006246847181714,2.72516437,2.56947563,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRX,BUY,14,2,10,10.28,0.9173861611634777,0.7744338790314629,10.37756493,9.91543507,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,17,8,2.16,-9.623305040002421,-2.460611698404591,2.67241193,2.02957807,america,NASDAQ,Interval.INTERVAL_1_DAY
