Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOGO,STRONG_SELL,1,16,9,13.38,-6.380100501773754,-4.061951027139415,14.68009389,13.53840611,america,NASDAQ,Interval.INTERVAL_1_DAY
ACTG,STRONG_SELL,1,16,9,3.62,-7.786363328703089,-4.055128544924472,3.9773041,3.6456959,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDN,STRONG_SELL,1,17,8,14.68,-4.926384891644062,-4.05228758169936,16.06978637,14.37171363,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,STRONG_SELL,0,16,10,21.815,-4.281692186812208,-4.04029295972903,23.8805639,21.9919361,america,NASDAQ,Interval.INTERVAL_1_DAY
FMAO,STRONG_SELL,0,17,9,21.79,-7.344937054561868,-4.029949350363353,25.43277975,21.25022025,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,STRONG_SELL,1,16,9,74.41,-5.7858773816980005,-4.020534781430996,83.42074406,74.82025594,america,NASDAQ,Interval.INTERVAL_1_DAY
GXTG,STRONG_SELL,0,16,10,24.31,-2.4582709310857354,-4.015477553598927,26.13123078,24.22876922,america,NASDAQ,Interval.INTERVAL_1_DAY
SGA,STRONG_SELL,1,17,8,22.39,-2.498856884013094,-4.000343009046858,24.36189359,21.55860641,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYA,STRONG_SELL,1,16,9,18.12,-4.7352003251313874,-3.999999999999986,20.032588,18.285412,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,STRONG_SELL,0,17,9,8.31,-2.5200883311580213,-3.9916815897406224,8.95290468,8.19959532,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,STRONG_SELL,1,16,9,26.59,-5.937149921105728,-3.979488660985126,29.42153454,26.07046546,america,NASDAQ,Interval.INTERVAL_1_DAY
BLCN,STRONG_SELL,0,16,10,20.44,-2.656376054992478,-3.96623219687109,22.08420057,20.45197943,america,NASDAQ,Interval.INTERVAL_1_DAY
EWZS,STRONG_SELL,1,16,9,11.5,-0.9262391258438356,-3.959138371497744,12.50887321,11.05619679,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,STRONG_SELL,1,16,9,1.25,-11.385645156491421,-3.956972723780268,1.55399566,1.13650434,america,NASDAQ,Interval.INTERVAL_1_DAY
CZR,STRONG_SELL,0,17,9,42.22,-5.607225898765876,-3.9472187464452304,48.95344966,41.52355034,america,NASDAQ,Interval.INTERVAL_1_DAY
PUBM,STRONG_SELL,0,16,10,13.53,-1.2216489587320183,-3.9403620873269602,14.61053602,13.19446398,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTS,STRONG_SELL,1,16,9,4.81,-7.017204716798773,-3.934491711603755,5.34684168,4.79115832,america,NASDAQ,Interval.INTERVAL_1_DAY
PTVE,STRONG_SELL,1,16,9,7.76,-3.1069859959240773,-3.9247245264330815,8.36594747,7.73305253,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,2,17,7,12.6,-8.120785701425916,-3.8938255596659133,14.26659512,12.59093488,america,NASDAQ,Interval.INTERVAL_1_DAY
STGW,STRONG_SELL,0,16,10,6.15,-8.627179126076072,-3.891233005157048,7.49086267,5.93813733,america,NASDAQ,Interval.INTERVAL_1_DAY
EGRX,STRONG_SELL,1,16,9,27.54,-2.5247758261591287,-3.8911184784505366,32.03905163,26.40794837,america,NASDAQ,Interval.INTERVAL_1_DAY
UDMY,STRONG_SELL,1,16,9,8.44,-4.264972776769525,-3.883384580343943,9.15701015,8.36898985,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,0,16,10,164.5,-6.140074766398328,-3.879864438471415,183.86397762,163.85752238,america,NASDAQ,Interval.INTERVAL_1_DAY
JSML,STRONG_SELL,0,17,9,47.4834,-3.376427822165624,-3.8512238652199073,50.60370218,48.02263782,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,STRONG_SELL,0,16,10,36.21,-2.351545224097933,-3.845132508364756,39.02629169,35.88570831,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCM,STRONG_SELL,0,17,9,63.71,-3.0546632161173193,-3.841727498232231,68.14455841,64.31850159,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTG,STRONG_SELL,0,16,10,69.37,-9.947295090829542,-3.8410889785281626,82.01758549,68.05441451,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOM,STRONG_SELL,0,17,9,5.22,-12.381805006220674,-3.814262023217239,6.41770564,5.00729436,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,16,10,114.05,-6.038112029263715,-3.807226476839503,128.23718228,114.56181772,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,STRONG_SELL,1,16,9,1.57,-2.5953880727854255,-3.799609071022843,1.81096609,1.42153391,america,NASDAQ,Interval.INTERVAL_1_DAY
BSBK,STRONG_SELL,0,17,9,8.52,-13.041525733380425,-3.799469316321364,10.61796116,8.24470884,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,STRONG_SELL,1,16,9,8.725,-5.402963464186115,-3.793141470944988,9.87097665,8.70402335,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIVO,STRONG_SELL,0,17,9,2.84,-5.595986382779486,-3.788497305061611,3.26214095,2.72639905,america,NASDAQ,Interval.INTERVAL_1_DAY
PWP,STRONG_SELL,1,16,9,8.55,-5.077344350927888,-3.781228899392289,9.29307052,8.45992948,america,NASDAQ,Interval.INTERVAL_1_DAY
GT,STRONG_SELL,0,17,9,10.32,-2.0996711048885857,-3.776223776223773,11.14774717,10.24225283,america,NASDAQ,Interval.INTERVAL_1_DAY
CG,STRONG_SELL,1,16,9,29.28,-3.578485191703777,-3.7760031548851316,31.52630336,28.93169664,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXX,STRONG_SELL,1,16,9,0.9688,-2.4465563860968302,-3.766687857596949,1.04850467,0.95777533,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,STRONG_SELL,1,16,9,7.91,-2.7399224963583464,-3.7537263490904706,8.71133522,7.78716478,america,NASDAQ,Interval.INTERVAL_1_DAY
SBT,STRONG_SELL,0,17,9,5.44,-2.920706737897376,-3.750884642604376,5.84876528,5.46023472,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_SELL,1,15,10,10.8,-6.415181510186045,-3.734735716195729,12.39186542,10.52513458,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,STRONG_SELL,1,16,9,1.96,-4.53770613761229,-3.7328094302554007,2.23470015,1.90879985,america,NASDAQ,Interval.INTERVAL_1_DAY
OPOF,STRONG_SELL,0,16,10,22.29,-5.539613596071675,-3.731578244977868,24.68836995,22.20064005,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQS,STRONG_SELL,0,15,9,26.6,-3.1241843436449983,-3.727623006057925,28.34103077,26.77670923,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,STRONG_SELL,1,17,8,15.95,-5.322591751015622,-3.727409138592705,17.23915471,16.18388529,america,NASDAQ,Interval.INTERVAL_1_DAY
CMMB,STRONG_SELL,1,16,9,1.55,-0.7682458386683777,-3.726708074534173,1.70559569,1.43640431,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_SELL,1,17,8,25.97,-1.7084884072904032,-3.708680382525344,27.55598112,25.92240888,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,STRONG_SELL,0,16,10,0.9689,-6.5991449209074915,-3.705102466755463,1.11336329,0.95491671,america,NASDAQ,Interval.INTERVAL_1_DAY
FBIO,STRONG_SELL,1,16,9,0.7362,-1.7369325236111308,-3.6929476865115305,0.83117064,0.68880936,america,NASDAQ,Interval.INTERVAL_1_DAY
DENN,STRONG_SELL,0,17,9,10.71,-2.9627616200054376,-3.6870503597122166,11.46171437,10.71628563,america,NASDAQ,Interval.INTERVAL_1_DAY
NVMI,STRONG_SELL,0,17,9,90.25,-7.945736434108525,-3.6860753009476497,104.68053191,89.04046809,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,STRONG_SELL,0,16,10,55.04,-10.388468598496246,-3.663381933383519,64.44205538,54.20894462,america,NASDAQ,Interval.INTERVAL_1_DAY
DNLI,STRONG_SELL,2,17,7,23.89,0.29808136361728543,-3.657700528289709,25.91678523,22.29921477,america,NASDAQ,Interval.INTERVAL_1_DAY
CAC,STRONG_SELL,0,16,10,32.3,-8.993576017130621,-3.636743339598439,37.32139908,31.94860092,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,STRONG_SELL,0,17,9,63.39,-3.195756642816633,-3.6333231985405945,67.6540539,64.4259461,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMS,STRONG_SELL,0,16,10,36.22,-2.941586297036764,-3.6304859716106392,38.51553694,36.45296306,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,STRONG_SELL,1,16,9,2.87,-8.54542615600812,-3.6265950302216226,3.28730059,2.84720941,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,STRONG_SELL,1,16,9,74.54,-5.544737635300763,-3.621623718338256,83.04446048,74.79453952,america,NASDAQ,Interval.INTERVAL_1_DAY
IOSP,STRONG_SELL,1,16,9,101.66,-1.3880940140264357,-3.5758323057953305,108.13416296,100.18883704,america,NASDAQ,Interval.INTERVAL_1_DAY
PYZ,STRONG_SELL,0,17,9,80.5944,-2.4990212892129477,-3.5746960986076033,85.78379281,81.18274719,america,NASDAQ,Interval.INTERVAL_1_DAY
XTLB,STRONG_SELL,0,16,10,1.2201,-3.174351241964928,-3.5646538096743683,1.34679586,1.17946414,america,NASDAQ,Interval.INTERVAL_1_DAY
EBET,STRONG_SELL,1,17,8,0.364,-4.925263159819323,-3.5634114284245726,0.40998649,0.35326361,america,NASDAQ,Interval.INTERVAL_1_DAY
AHCO,STRONG_SELL,1,16,9,11.49,-9.681645510367701,-3.5507428859229435,13.29808403,11.16791597,america,NASDAQ,Interval.INTERVAL_1_DAY
KNSA,STRONG_SELL,1,17,8,11.07,-1.066491867572239,-3.546222880543695,12.02814144,10.22685856,america,NASDAQ,Interval.INTERVAL_1_DAY
VSTM,STRONG_SELL,1,17,8,0.3712,-9.26941272207577,-3.5292894641093824,0.43576056,0.35227944,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,STRONG_SELL,0,16,10,2.68,-7.660502937476167,-3.5277177825773833,3.0805134,2.6514866,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYA,STRONG_SELL,0,16,10,15.93,-1.5207715133530968,-3.52470930232559,16.89366621,15.92033379,america,NASDAQ,Interval.INTERVAL_1_DAY
CNET,STRONG_SELL,1,15,10,1.56,-8.08191690071456,-3.524449749225397,1.87204796,1.42144204,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,0,17,9,103.55,-4.93924250988978,-3.51375779204443,114.10315838,104.20884162,america,NASDAQ,Interval.INTERVAL_1_DAY
MKSI,STRONG_SELL,1,16,9,79.76,-6.09436871955441,-3.4990078884963367,88.33341889,79.78958111,america,NASDAQ,Interval.INTERVAL_1_DAY
AAXJ,STRONG_SELL,0,17,9,64.95,-2.878020580644474,-3.4961294444526914,69.10035298,65.98364702,america,NASDAQ,Interval.INTERVAL_1_DAY
EBIZ,STRONG_SELL,0,17,9,16.7916,-3.3188584536406722,-3.4918927120619685,18.09373471,16.92512529,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,STRONG_SELL,1,18,7,0.138,-9.208537265980894,-3.4897545282886853,0.16944308,0.11475692,america,NASDAQ,Interval.INTERVAL_1_DAY
BICK,STRONG_SELL,0,16,10,24.92,-1.332994412961014,-3.480212281562004,26.58270413,24.57665587,america,NASDAQ,Interval.INTERVAL_1_DAY
APYX,STRONG_SELL,1,16,9,2.89,-0.7895640233436296,-3.473613894455582,3.283433,2.671567,america,NASDAQ,Interval.INTERVAL_1_DAY
TPG,STRONG_SELL,1,16,9,28.69,-0.20175316543759436,-3.4624314411655774,30.71652389,27.61847611,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,STRONG_SELL,0,17,9,13.95,-5.707140099972335,-3.460207612456742,15.19755,14.09745,america,NASDAQ,Interval.INTERVAL_1_DAY
VECO,STRONG_SELL,0,16,10,18.52,-8.096931617219937,-3.4410844629822748,21.29040353,18.29459647,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSD,STRONG_SELL,1,16,9,1.07,-0.5819514449126473,-3.4296028880866487,1.32450238,0.90918762,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,STRONG_SELL,0,16,10,29.72,-3.3454025211558758,-3.428107229894394,31.80888338,29.94611662,america,NASDAQ,Interval.INTERVAL_1_DAY
HYZN,STRONG_SELL,2,17,7,0.7902,-8.683643519850094,-3.4280476626947802,0.90632564,0.71856436,america,NASDAQ,Interval.INTERVAL_1_DAY
DOOO,STRONG_SELL,1,17,8,73.9,-3.3237107689919014,-3.4252035388978186,79.50674277,71.74725723,america,NASDAQ,Interval.INTERVAL_1_DAY
EMBC,STRONG_SELL,1,16,9,27.67,-4.442321185283845,-3.420593368237334,29.66522306,27.24977694,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,STRONG_SELL,0,16,10,14.91,-2.3630840130110613,-3.4138757530608217,15.97911274,14.83247726,america,NASDAQ,Interval.INTERVAL_1_DAY
KLIC,STRONG_SELL,0,16,10,46.45,-7.907954221106294,-3.412280884157113,52.8503092,46.0946908,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGS,STRONG_SELL,0,16,10,51.38,-2.8678374955101447,-3.4101590404932836,55.14888644,51.69711356,america,NASDAQ,Interval.INTERVAL_1_DAY
MAT,STRONG_SELL,0,16,10,16.76,-2.3784098441662564,-3.400576368876088,18.32274602,16.79825398,america,NASDAQ,Interval.INTERVAL_1_DAY
DWMC,STRONG_SELL,0,17,9,29.8064,-3.5545253365299345,-3.396472978211179,31.72941131,30.17741869,america,NASDAQ,Interval.INTERVAL_1_DAY
ECBK,STRONG_SELL,1,13,10,12.1,-9.229576632049614,-3.393213572854293,14.28910511,11.78689489,america,NASDAQ,Interval.INTERVAL_1_DAY
FINX,STRONG_SELL,0,16,10,20.03,-1.7029003288020732,-3.3814094833823845,21.27795954,19.86304046,america,NASDAQ,Interval.INTERVAL_1_DAY
LINK,STRONG_SELL,0,17,9,8.6801,-2.9897730281109602,-3.3760121468756807,9.30041414,8.68826586,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,STRONG_SELL,1,15,10,58.48,-0.9395609415405914,-3.3739797098575792,62.20332664,57.55267336,america,NASDAQ,Interval.INTERVAL_1_DAY
GLNG,STRONG_SELL,0,16,10,20.99,-1.3921295199411503,-3.3609576427256087,22.36779235,20.61020765,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,STRONG_SELL,0,17,9,357.75,-5.720377135232255,-3.3604365325913648,400.49694899,355.69805101,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,STRONG_SELL,0,17,9,89.69,-6.965406358591366,-3.35962417033015,101.8119439,88.8360561,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,STRONG_SELL,1,16,9,6.62,-4.016238944468611,-3.3576642335766422,7.15671099,6.65528901,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNA,STRONG_SELL,1,16,9,7.36,-4.414425843943377,-3.3561418091047415,7.90557021,7.39314979,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,STRONG_SELL,1,16,9,9.48,-5.174713225251637,-3.354062595575485,10.292,9.46,america,NASDAQ,Interval.INTERVAL_1_DAY
WTBA,STRONG_SELL,1,16,9,16.77,-6.797087756349683,-3.3429394812680187,18.57125603,16.75874397,america,NASDAQ,Interval.INTERVAL_1_DAY
LQDT,STRONG_SELL,1,16,9,12.71,-2.1981686453950857,-3.3313051414663732,13.58669484,12.56130516,america,NASDAQ,Interval.INTERVAL_1_DAY
ZI,STRONG_SELL,0,16,10,21.23,-7.397714385413934,-3.3198233070722694,24.94369195,20.73930805,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,STRONG_SELL,1,17,8,17.855,-2.4880874726343194,-3.31658498258291,18.89302415,18.06735585,america,NASDAQ,Interval.INTERVAL_1_DAY
CUTR,STRONG_SELL,1,16,9,21.61,-11.46587278951931,-3.3066356436529674,26.11090427,20.20609573,america,NASDAQ,Interval.INTERVAL_1_DAY
TILE,STRONG_SELL,1,17,8,7.55,-3.4032753326509635,-3.304303278688522,8.16337309,7.43662691,america,NASDAQ,Interval.INTERVAL_1_DAY
HTIA,STRONG_SELL,2,17,7,18.98,-4.683530556960804,-3.2994354888014783,20.32171929,19.22025071,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGE,STRONG_SELL,0,16,10,30.3,-2.2486047036809964,-3.2937571811566357,32.04093407,30.69106593,america,NASDAQ,Interval.INTERVAL_1_DAY
SBFM,STRONG_SELL,1,16,9,0.6501,-9.886678860034465,-3.293466619064617,0.74109462,0.61911028,america,NASDAQ,Interval.INTERVAL_1_DAY
VIOT,STRONG_SELL,1,16,9,0.884,-8.076256817759926,-3.2854501493386437,1.01775679,0.85308321,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,STRONG_SELL,0,16,10,9.49,-5.7347195237847615,-3.281695882592743,10.47672677,9.46227323,america,NASDAQ,Interval.INTERVAL_1_DAY
OBNK,STRONG_SELL,1,16,9,30.56,-5.697445962795086,-3.2788960627927537,32.96551168,30.73948832,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTX,STRONG_SELL,1,16,9,5.29,-2.6051735248089756,-3.272993234594992,5.83226217,4.96923783,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,STRONG_SELL,1,17,8,0.885,-12.51165658604883,-3.2712885138753762,1.02139439,0.85379561,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,STRONG_SELL,0,16,10,32.44,-3.0918595967139737,-3.253705526229467,34.59753757,32.63446243,america,NASDAQ,Interval.INTERVAL_1_DAY
III,STRONG_SELL,0,16,10,4.88,-2.1063189568706235,-3.2513877874702644,5.18978244,4.91421756,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEM,STRONG_SELL,0,18,8,51.6,-2.4110214459604435,-3.250665151677083,54.52284821,52.17980179,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,1,16,9,24.24,-6.730966538417178,-3.2451203448688943,27.17260862,24.08839138,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,STRONG_SELL,1,16,9,98.37,-6.447041816850373,-3.2343740777902354,110.76166039,97.57033961,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,1,17,8,10.01,-4.350872692174448,-3.228924980665113,10.72265319,10.10234681,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,STRONG_SELL,0,16,10,251.62,-2.1282940598083826,-3.2174933169221447,267.23477387,250.60722613,america,NASDAQ,Interval.INTERVAL_1_DAY
TRNS,STRONG_SELL,1,15,10,79.08,-6.84817477916107,-3.212777675784835,90.52250716,77.24649284,america,NASDAQ,Interval.INTERVAL_1_DAY
MRSN,STRONG_SELL,1,17,8,4.08,-4.613466259829707,-3.20284697508896,4.43763474,3.96436526,america,NASDAQ,Interval.INTERVAL_1_DAY
NNDM,STRONG_SELL,0,17,9,2.39,-6.707435959543844,-3.199675982179002,2.88926675,2.26223325,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCI,STRONG_SELL,0,16,10,4.36,-9.923558921509226,-3.197158081705126,5.00661487,4.27738513,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,1,16,9,13.47,-4.376530720902977,-3.1840724502264095,14.67816227,13.51483773,america,NASDAQ,Interval.INTERVAL_1_DAY
NTCT,STRONG_SELL,0,16,10,27.63,-2.5980893291500706,-3.1545741324921153,29.3836161,27.7663839,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,STRONG_SELL,0,17,9,165.19,-3.506474665577059,-3.153846379335107,183.27817208,160.85132792,america,NASDAQ,Interval.INTERVAL_1_DAY
WOOD,STRONG_SELL,0,16,10,69.68,-2.0479861734175984,-3.152276644243045,73.38401236,69.81760764,america,NASDAQ,Interval.INTERVAL_1_DAY
TRS,STRONG_SELL,1,17,8,26.15,-3.953280513222907,-3.1409734054374496,27.8865794,26.4034206,america,NASDAQ,Interval.INTERVAL_1_DAY
RSVR,STRONG_SELL,1,16,9,5.98,-3.4445639953953417,-3.110823071937773,6.58221965,5.90478035,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,STRONG_SELL,1,17,8,16.53,-3.0233483169006803,-3.0981622065245915,17.60993921,16.63158079,america,NASDAQ,Interval.INTERVAL_1_DAY
PWOD,STRONG_SELL,1,16,9,22.51,-2.9176460440342282,-3.09526884497825,23.71512154,22.77137846,america,NASDAQ,Interval.INTERVAL_1_DAY
GNOM,STRONG_SELL,1,16,9,12.0816,-1.0507596703518942,-3.0895733217184613,12.80022988,11.76844012,america,NASDAQ,Interval.INTERVAL_1_DAY
PTEN,STRONG_SELL,1,17,8,11.69,-1.5164279696714402,-3.07603017991876,12.61125084,11.49974916,america,NASDAQ,Interval.INTERVAL_1_DAY
BSVO,STRONG_SELL,0,9,6,16.805,-2.8195721164323118,-3.073948722917791,17.68822862,16.96388138,america,NASDAQ,Interval.INTERVAL_1_DAY
FYT,STRONG_SELL,1,16,9,43.49,-2.714951519857223,-3.0363512237842514,45.84369563,43.91245437,america,NASDAQ,Interval.INTERVAL_1_DAY
VEV,STRONG_SELL,0,17,9,0.7165,-9.134868837800099,-3.0302210071864693,0.84623199,0.68893801,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRI,STRONG_SELL,0,16,10,51.18,-3.254465838930429,-3.0277767251506305,55.42497845,51.19002155,america,NASDAQ,Interval.INTERVAL_1_DAY
LDEM,STRONG_SELL,0,16,10,43.95,-1.9207174313983728,-3.012311809128221,46.3221678,44.4365722,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPH,STRONG_SELL,1,15,10,7.73,-2.6550529552545044,-3.0112923462986174,8.74577945,7.23472055,america,NASDAQ,Interval.INTERVAL_1_DAY
SATS,STRONG_SELL,0,16,10,16.935,-5.494014899969315,-3.0040951917294336,18.59075732,16.88374268,america,NASDAQ,Interval.INTERVAL_1_DAY
GENY,STRONG_SELL,1,16,9,40.5504,-2.31333237614993,-3.0035590525490505,43.09005616,40.78471384,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAP,STRONG_SELL,2,16,8,13.9,0.1152405646787713,-2.99392839695723,14.74834029,13.23165971,america,NASDAQ,Interval.INTERVAL_1_DAY
HWBK,STRONG_SELL,0,17,9,22.48,-1.9599434120992356,-2.9935215379842077,23.72328535,22.61242465,america,NASDAQ,Interval.INTERVAL_1_DAY
MHLD,STRONG_SELL,1,16,9,2.14,-1.4279134039612842,-2.9918404351767833,2.28900339,2.06799661,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,STRONG_SELL,0,17,9,95.11,-2.7747015876341266,-2.989565589906263,100.44437085,95.82762915,america,NASDAQ,Interval.INTERVAL_1_DAY
SPNS,STRONG_SELL,0,16,10,20.22,-2.9921159260219667,-2.984358506861142,21.77919573,20.21180427,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIS,STRONG_SELL,1,16,9,40.19,-6.069966469224028,-2.9836334669048625,44.060629,40.097871,america,NASDAQ,Interval.INTERVAL_1_DAY
MOTS,STRONG_SELL,0,17,9,0.8201,-5.51662297400928,-2.9800423523287805,0.95727772,0.77763228,america,NASDAQ,Interval.INTERVAL_1_DAY
LAND,STRONG_SELL,0,16,10,16.05,-1.4833759792361434,-2.962515114873014,17.12476142,15.90423858,america,NASDAQ,Interval.INTERVAL_1_DAY
SSIC,STRONG_SELL,1,15,10,7.9916,-8.5165941821474,-2.9580338061006444,9.31531055,7.55887945,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
VBNK,STRONG_SELL,0,16,10,7.32,-1.8188109532914183,-2.949950281736818,7.68764056,7.34216944,america,NASDAQ,Interval.INTERVAL_1_DAY
AMWD,STRONG_SELL,1,16,9,49.55,-2.438864319963855,-2.9497022876841044,52.4385775,49.0094225,america,NASDAQ,Interval.INTERVAL_1_DAY
SHIP,STRONG_SELL,1,16,9,4.88,-4.978256698268154,-2.943516308671434,5.40986955,4.49013045,america,NASDAQ,Interval.INTERVAL_1_DAY
THRN,STRONG_SELL,1,16,9,4.49,-4.57636717524538,-2.939904885430181,5.00430842,4.39769158,america,NASDAQ,Interval.INTERVAL_1_DAY
KARO,STRONG_SELL,1,16,9,21.8,-5.121330074931123,-2.9383845741488273,23.64411663,21.85202337,america,NASDAQ,Interval.INTERVAL_1_DAY
ABNB,STRONG_SELL,2,15,9,112.505,-4.097756274097804,-2.9296681204999118,123.92114573,109.36835427,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPO,STRONG_SELL,1,16,9,9.15,-0.6910025322198834,-2.9280712921705856,9.80890856,8.63609144,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIN,STRONG_SELL,0,17,9,21.56,-2.8287675669785557,-2.898978908000842,23.44619173,21.50455827,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,STRONG_SELL,0,16,10,14.34,-2.77856244766123,-2.8981581798483376,15.22564431,14.37185569,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,STRONG_SELL,0,16,10,47.31,-2.489797600890384,-2.8960817717206027,49.90172473,47.12927527,america,NASDAQ,Interval.INTERVAL_1_DAY
HCWB,STRONG_SELL,2,16,8,1.395,-0.15912488377932732,-2.8936981838685085,1.52772139,1.32044861,america,NASDAQ,Interval.INTERVAL_1_DAY
FCA,STRONG_SELL,1,16,9,22.08,-0.8181306225246772,-2.8840533240439896,23.22495683,21.55159317,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,17,9,9.72,-3.7299367530346217,-2.8815794732424678,10.41369367,9.78909633,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,STRONG_SELL,1,16,9,38.98,-4.160110149488588,-2.8802072951963424,42.05779229,39.06820771,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFZ,STRONG_SELL,0,17,9,157.62,-2.1958020785595664,-2.8722862379975282,165.5344423,158.5707377,america,NASDAQ,Interval.INTERVAL_1_DAY
VPN,STRONG_SELL,0,16,10,12.6316,-1.99190634364696,-2.861194463712522,13.31704101,12.67685899,america,NASDAQ,Interval.INTERVAL_1_DAY
DBX,STRONG_SELL,0,16,10,21.07,-0.2556334027646159,-2.8584601198709123,22.28433015,20.57566985,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,STRONG_SELL,0,16,10,26.88,-0.034164923293317884,-2.856411802078611,28.62049486,26.45077514,america,NASDAQ,Interval.INTERVAL_1_DAY
CSML,STRONG_SELL,1,16,9,30.33,-2.797901357656613,-2.8477804417495207,31.86843815,30.61236185,america,NASDAQ,Interval.INTERVAL_1_DAY
UFO,STRONG_SELL,1,16,9,18.21,-2.904804585921781,-2.8404625455585375,19.21055379,18.33381621,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,STRONG_SELL,0,16,10,39.2,-1.6232992083539273,-2.838022059734783,41.24191225,39.57458775,america,NASDAQ,Interval.INTERVAL_1_DAY
