Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFV,STRONG_SELL,0,17,9,17.37,-1.5354870755709982,-0.5589764845165064,17.77363534,17.31067466,america,NASDAQ,1h,  747.39 938.53 613.22 360.76 -90.0 -266.22 -88.84 -103.97
SFNC,BUY,12,5,9,16.72,-0.41098338197630824,0.26084610080052073,17.47716841,16.28533159,america,NASDAQ,1h, 
SBIG,SELL,1,15,10,0.3091,-23.12507058578423,-5.216002335409016,0.46878379,0.26538121,america,NASDAQ,1h, 
CALM,BUY,15,3,8,49.57,2.1882552154251016,1.1242396046750258,49.6398617,47.9415283,america,NASDAQ,1h, 
SWKS,NEUTRAL,8,9,9,99.94,-0.5385752255219103,0.9704029622295423,102.45402889,96.82097111,america,NASDAQ,1h, 
ANGO,SELL,5,11,10,9.39,-2.149480996262085,-0.3502069404648154,10.00177785,9.17052215,america,NASDAQ,1h, 
MDCP,NEUTRAL,6,8,8,22.9899,-0.6140140902783742,0.6428210581244258,24.5048831,20.8276069,america,NASDAQ,1h, 
APLM,BUY,13,4,9,4.26,3.0184071669683306,0.926103612728042,4.31528494,4.00780506,america,NASDAQ,1h, 
MGIC,STRONG_SELL,1,16,9,12.795,-4.508179161042264,-1.594484676580791,13.48594968,12.73515032,america,NASDAQ,1h,  -1073.86 -843.75 -672.91 -541.84 83.17 -0.57 2106.59 1659.53
OTTR,STRONG_SELL,0,16,10,74.96,-2.0416569466435845,-1.1746323085914554,78.49084843,74.72062157,america,NASDAQ,1h,  972.99 360.93 -571.68 -849.02 -473.89 -435.01 -671.03 -1386.75
HIMX,NEUTRAL,6,11,9,6.61,-0.733858664270258,0.6777853933439957,6.77354515,6.37346485,america,NASDAQ,1h, 
SANG,STRONG_SELL,1,15,10,3.38,-7.233584735807838,-2.9719853137478367,3.85818873,3.26849127,america,NASDAQ,1h,  188.77 137.19 55.26 -20.51 -56.64 -66.27 -64.19 -343.86
WKEY,SELL,8,8,10,2.65,0.16496110747641524,-2.812924047383291,3.09094879,2.31824191,america,NASDAQ,1h, 
ACXP,STRONG_SELL,0,16,10,2.95,-1.9032978205869,-0.735566278357652,3.06293977,2.92542023,america,NASDAQ,1h,  12.07 -86.77 -302.27 -362.95 -222.41 -144.7 -99.76 -6.44
RUTH,BUY,14,1,11,21.43,0.0023332322266043093,0.016334912374844635,21.45073644,21.40926356,america,NASDAQ,1h, 
ROSE,BUY,16,2,8,10.75,2.3879082253880313,1.7236240105603429,10.7293719,10.3514781,america,NASDAQ,1h, 
BCAN,NEUTRAL,9,8,9,2.74,-0.12769548925605534,-0.8144796380090469,2.81882412,2.67117588,america,NASDAQ,1h, 
TROO,STRONG_SELL,1,15,10,3.34,-3.5190510429658417,-2.928140667005735,3.65795162,3.29146838,america,NASDAQ,1h,  235.06 222.22 105.76 52.64 -41.97 -76.85 -76.82 -69.82
STKH,SELL,5,12,9,0.8187,-3.986132909626079,-0.5973628615138011,0.90462436,0.78702874,america,NASDAQ,1h, 
CIGI,BUY,10,6,10,93.68,-0.6017864409504057,0.851554005318178,96.21956947,90.73543053,america,NASDAQ,1h, 
BSMV,SELL,3,13,10,20.79,-0.7470625380628064,0.008466325191562873,20.99466347,20.69507653,america,NASDAQ,1h, 
INTE,BUY,15,3,8,10.43,-0.10076126476458569,0.1392155921463143,10.45391395,10.35663605,america,NASDAQ,1h, 
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
GSHD,SELL,2,14,10,55.48,-1.6502071850509452,-0.46109406677791753,57.00443826,54.60093174,america,NASDAQ,1h, 
VONV,STRONG_SELL,0,16,10,65.2,-1.198269014827602,-0.11828017772205612,66.72342962,64.61221038,america,NASDAQ,1h,  -1658.32 -1997.7 -2125.16 -1901.38 -2158.8 -1372.62 -569.54 -1425.05
RMR,SELL,3,14,9,21.55,-1.7006173173407575,-0.19516361046196096,22.61414948,21.12274052,america,NASDAQ,1h, 
FALN,STRONG_SELL,0,16,10,24.69,-0.3157542693421078,-0.02227126399544943,24.86745741,24.60286259,america,NASDAQ,1h,  -18555.07 -24382.16 -24549.41 -20124.3 -8689.41 -5799.78 -584.79 10928.33
HRMY,SELL,7,9,10,35.96,0.07653238711473875,-0.6272970956420778,36.56095678,35.75554322,america,NASDAQ,1h, 
LTRX,SELL,5,11,10,4.5,-4.1022908897176364,-0.9900990099009874,4.80763315,4.38909685,america,NASDAQ,1h, 
UNB,BUY,11,6,9,21.8,2.19660190082503,-0.2262301579492032,22.3882494,20.5011806,america,NASDAQ,1h, 
HALO,SELL,4,12,10,33.16,-2.028274710826821,0.1858090245781483,34.75538293,32.37861707,america,NASDAQ,1h, 
ODP,STRONG_SELL,1,17,8,41.01,-0.44485443610300024,-0.16857659280537973,41.41412407,40.80912593,america,NASDAQ,1h,  -3695.44 -3196.09 -3410.63 -3379.82 -2176.24 -1349.71 125.59 1452.97
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
WMG,SELL,2,15,9,25.205,-1.8197654090083262,-0.22958476823814067,26.10889475,24.94362525,america,NASDAQ,1h, 
AVXL,SELL,3,13,10,8.97,-3.217139953194632,-0.8030858313187821,9.52607204,8.80354796,america,NASDAQ,1h, 
RXRX,NEUTRAL,11,6,9,8.66,0.37398779918017055,-0.8018327605956586,9.66766056,8.17786944,america,NASDAQ,1h, 
RGF,STRONG_SELL,1,15,10,3.41,-6.869023981909095,-3.355080801954429,3.70974837,3.39129163,america,NASDAQ,1h,  -1016.31 -817.43 -1423.48 -1542.01 -1043.99 -745.35 -555.42 -126.23
CLMT,SELL,3,14,9,15.9,-3.1461461906087607,-0.8654632107993052,16.8038789,15.7485111,america,NASDAQ,1h, 
MMSI,NEUTRAL,6,10,10,80.961,-1.4551896015352526,0.35314052117045946,82.23435075,79.64124925,america,NASDAQ,1h, 
CRDF,STRONG_SELL,1,16,9,1.62,-4.284735187767353,-2.3914104441190744,1.77360332,1.60745668,america,NASDAQ,1h,  268.77 247.19 -1409.71 -4465.69 -5410.44 -6076.98 -5914.71 -5203.41
EFOI,STRONG_BUY,16,2,8,0.469,3.722044559211497,5.723495863483691,0.46911383,0.42799627,america,NASDAQ,1h,  -103.99 -152.44 -158.4 -146.44 -621.42 -631.96 -438.19 -257.07
FLXS,BUY,11,6,9,18.24,1.3107260136745964,-1.5502064261159774,18.95825221,17.66234779,america,NASDAQ,1h, 
LGO,SELL,3,14,9,3.95,-0.6678307944244608,-2.430107845607381,4.31053508,3.75823492,america,NASDAQ,1h, 
GSBC,SELL,3,13,10,50.37,-1.5101644366056917,-0.5596849181201691,52.69994121,49.78705879,america,NASDAQ,1h, 
ZVRA,SELL,3,15,8,4.98,-10.47824028651651,-7.648656918469328,6.12503317,4.99291683,america,NASDAQ,1h, 
WISA,STRONG_BUY,16,1,9,1.38,10.960126719680943,12.1203750345298,1.33368682,1.13536318,america,NASDAQ,1h,  -7374.46 -9214.12 -9865.17 -9234.68 -12419.59 5861.62 10915.06 21848.0
SILC,BUY,13,3,10,34.675,0.3629370695813918,1.1513311427664377,35.27817947,33.80614053,america,NASDAQ,1h, 
QTEK,STRONG_SELL,0,16,10,0.0987,-32.799208460463916,-7.748387699785027,0.19193032,0.06582948,america,NASDAQ,1h,  -128331.63 -116835.2 -105718.79 -90628.73 -71056.59 -49968.27 -50968.92 -54594.74
WERN,BUY,14,3,9,45.03,0.8115520232831557,0.9516763627803755,45.50952807,43.84597193,america,NASDAQ,1h, 
PIXY,SELL,1,15,10,2.14,-17.35260560374128,-5.543368394104846,2.74396848,2.07313152,america,NASDAQ,1h, 
PAA,BUY,13,4,9,13.59,-0.0171910838933087,0.3952277176522756,13.74974508,13.44475492,america,NASDAQ,1h, 
GXTG,SELL,6,10,10,25.17,-1.2669370156019255,0.16315810418241483,26.07893874,24.67700126,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
REIT,SELL,5,15,6,23.2499,-2.094086667656626,-1.2127724574076382,24.18566146,23.10367854,america,NASDAQ,1h, 
BSMO,SELL,5,12,9,24.6,-0.009958357805828655,0.013416433911885406,24.62595661,24.56062339,america,NASDAQ,1h, 
CMCSA,SELL,2,15,9,39.08,-3.3496629395049524,-1.0407434605353245,41.2875831,38.7039169,america,NASDAQ,1h, 
PAVS,BUY,10,6,10,3.213,1.4867669215680905,3.763652687262237,3.368152,2.773918,america,NASDAQ,1h, 
BWAC,BUY,14,5,7,10.885,0.6933052753033735,0.29947016816403504,10.88696519,10.77439481,america,NASDAQ,1h, 
HA,SELL,4,11,11,8.03,-1.0744245155868128,0.33110514150058634,8.48207246,7.71559754,america,NASDAQ,1h, 
VERU,SELL,3,15,8,1.02,-5.4119218071886905,-0.6854650257049286,1.12296127,0.98514873,america,NASDAQ,1h, 
IMAQ,STRONG_BUY,16,0,10,10.66,0.3933485797679168,0.38969282260782734,10.66411797,10.57383203,america,NASDAQ,1h,  612.08 501.64 410.86 -2749.99 -3793.07 -3874.96 -3556.19 -3189.04
MRNS,SELL,2,15,9,7.025,-8.175536172880285,-4.239367502726282,8.02643963,6.97946037,america,NASDAQ,1h, 
PUYI,BUY,11,5,10,5.59,2.9204364268381227,1.507172689304511,5.72800147,5.21899853,america,NASDAQ,1h, 
BSCO,SELL,1,14,11,20.55,-0.08730410262965904,-0.02398451369086274,20.57959576,20.54376424,america,NASDAQ,1h, 
KPLT,STRONG_SELL,1,15,10,0.5629,-5.480586217833618,-3.043744340701778,0.62670724,0.55318986,america,NASDAQ,1h,  1668.3 962.98 -25.75 -244.22 -839.1 -988.12 -152.98 -504.62
WULF,STRONG_SELL,1,15,10,1.48,-4.941948015538884,-0.8913085695535443,1.68154739,1.40668261,america,NASDAQ,1h,  -8015.39 -16982.46 -25825.04 -31417.29 -26687.28 -18358.86 -5435.47 -13324.86
ANGH,SELL,3,15,8,1.13,-6.827689197982394,-5.101029611838015,1.28852533,1.11239467,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,0,9,10.27,0.6351018564954956,0.3564755822043537,10.26810977,10.15887023,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
IHRT,SELL,2,15,9,2.25,-10.637452718127307,-3.557651093013291,2.73254174,2.16345826,america,NASDAQ,1h, 
JAKK,SELL,3,13,10,23.05,-1.6676959541934622,-0.4878469973664892,24.07570675,22.67806325,america,NASDAQ,1h, 
HOLI,BUY,14,2,10,16.21,0.43891166197151676,0.27968195070893387,16.35763009,15.93235991,america,NASDAQ,1h, 
STGW,SELL,2,15,9,5.935,-2.5718194787568933,-0.016846361185983483,6.4160156,5.7269844,america,NASDAQ,1h, 
CLSA,SELL,1,15,10,18.34,-0.6336187241093683,-0.10082517589934525,18.54618606,18.28432394,america,NASDAQ,1h, 
HURC,BUY,12,5,9,21.62,0.7499549373458478,2.096665046909223,21.74391304,20.89420696,america,NASDAQ,1h, 
DBGI,SELL,3,13,10,0.7857,-7.811824421242591,-0.3589083029297342,0.93194303,0.70908257,america,NASDAQ,1h, 
APA,SELL,3,13,10,33.31,-1.6151343058875511,-0.8645704677013555,34.91830199,32.92869801,america,NASDAQ,1h, 
VINO,STRONG_SELL,0,16,10,0.605,-4.859299484526119,-3.823393679782143,0.663884,0.6093469,america,NASDAQ,1h,  2452.26 2348.44 2410.65 2216.96 1907.86 -459.24 -1106.44 -1270.61
VTIP,STRONG_SELL,2,16,8,47.37,-0.39384069322690607,-0.19909616660874008,47.73127302,47.35122698,america,NASDAQ,1h,  -11103.88 -4688.26 -14801.62 -31535.29 -26229.01 -26931.65 -32334.59 -46839.28
ARCE,NEUTRAL,10,7,9,12.22,-0.010909857083490238,0.049123956115934675,12.35639498,12.06310502,america,NASDAQ,1h, 
INAB,SELL,4,12,10,2.59,-4.73703375398614,-0.07291976125529231,2.77700315,2.48480685,america,NASDAQ,1h, 
HWELU,BUY,12,5,9,10.24,0.26760876440737036,-0.1366294747128194,10.29506682,10.14794318,america,NASDAQ,1h, 
KOSS,NEUTRAL,9,10,7,4.04,-0.2290122015546956,-0.28384548932494624,4.18554219,3.97157781,america,NASDAQ,1h, 
KBWB,SELL,4,13,9,39.72,-0.9120152662592886,-0.0027693090070499693,41.20451902,38.96824098,america,NASDAQ,1h, 
GGR,SELL,2,15,9,2.95,-3.0023246561514583,-1.1635893363888812,3.06944318,2.94116682,america,NASDAQ,1h, 
NIU,NEUTRAL,6,10,10,4.01,-4.792054057846599,-0.4962779156327741,4.4872062,3.8237938,america,NASDAQ,1h, 
RFEU,SELL,8,13,5,59.68,-2.674145275798452,-1.7046858272255747,62.34366814,59.64454186,america,NASDAQ,1h, 
PLUG,BUY,10,7,9,8.38,-1.4060424285777913,0.5290370565865743,9.05299257,7.95048743,america,NASDAQ,1h, 
MOLN,SELL,6,10,10,6.5501,-1.2153593437706576,-1.0962296344391262,6.91377051,6.41978949,america,NASDAQ,1h, 
AWIN,SELL,4,13,9,0.5418,2.4282044549387365,-2.7236655475160347,0.59245706,0.51881054,america,NASDAQ,1h, 
CCAIU,SELL,6,12,8,10.3501,-1.374549162168222,-0.4799990769248552,11.09899999,9.91602001,america,NASDAQ,1h, 
TMUS,SELL,2,15,9,135.75,-2.6021314431744855,-1.2461535103991679,143.62488433,134.79611567,america,NASDAQ,1h, 
WNDY,SELL,3,15,8,16.685,-0.9893156481605985,-0.9778768493575996,17.2937489,16.6045011,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.3,1.6792877316535595,0.3409644422795992,10.37671162,9.98428838,america,NASDAQ,1h, 
MREO,SELL,2,14,10,1.0689,-10.300592708407436,0.08708109778363848,1.32251209,0.95677791,america,NASDAQ,1h, 
FLWS,SELL,2,15,9,8.63,-6.4850065715196195,-2.73875494336194,9.65751698,8.49599302,america,NASDAQ,1h, 
MRSN,NEUTRAL,6,10,10,7.44,-1.3932183981169288,0.8984573656551902,7.77049343,7.15359657,america,NASDAQ,1h, 
PTHRU,SELL,7,7,10,10.39,-0.12409989128042298,-0.05694541704822598,10.64905682,10.17310318,america,NASDAQ,1h, 
RPTX,STRONG_BUY,16,1,9,10.39,2.1473222301173394,1.7405566843741553,10.93812807,9.81912193,america,NASDAQ,1h,  935.35 979.65 908.71 934.36 764.68 625.75 -381.75 -452.71
HFBL,STRONG_SELL,1,16,9,16.25,-3.9865191353416805,-3.2194280595763303,17.62755225,15.58707775,america,NASDAQ,1h,  147.19 120.7 98.9 272.21 318.37 305.13 271.97 233.68
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CHCO,SELL,3,13,10,88.43,-0.9211727856869345,-0.06893356386524374,91.52560561,87.15389439,america,NASDAQ,1h, 
ARTL,SELL,3,15,8,1.67,-5.7531935854856044,-4.094641934187109,1.87713428,1.67262572,america,NASDAQ,1h, 
JOUT,SELL,3,13,10,58.7,-2.237484741038827,0.1304937439764018,61.58548638,57.30851362,america,NASDAQ,1h, 
BIVI,SELL,1,14,11,6.38,-4.602505502749523,-0.5024780809142442,7.18945024,6.06106976,america,NASDAQ,1h, 
VBFC,SELL,3,14,9,45.0,-13.029036324806214,-1.324445224103144,58.41789947,40.66960053,america,NASDAQ,1h, 
KFRC,SELL,3,14,9,57.86,-2.5370792060271583,-1.3587466116576081,61.69066448,57.52133552,america,NASDAQ,1h, 
LBC,SELL,2,14,10,8.74,-2.5061352336929588,-0.6535947712418135,9.37758273,8.53141727,america,NASDAQ,1h, 
TRUE,SELL,2,15,9,2.3,-3.7817938420348156,-1.9607843137255117,2.47739205,2.28470795,america,NASDAQ,1h, 
ASUR,SELL,5,14,7,11.94,-6.6163684908151055,-1.9132663539501777,13.35132228,11.67107772,america,NASDAQ,1h, 
TRMB,SELL,1,15,10,46.4,-1.9158124816356406,-0.10420165172536144,48.13043812,45.52796188,america,NASDAQ,1h, 
GPRE,SELL,5,13,8,31.18,-2.1921546587539353,-1.0331529415499006,32.8256538,30.7773462,america,NASDAQ,1h, 
NUVA,SELL,3,14,9,37.39,-3.3895979696924314,-2.6745111853188064e-05,39.5752305,36.3872795,america,NASDAQ,1h, 
QYLG,BUY,16,3,7,26.3,0.8877869386901835,0.7264946298990935,26.44004057,25.57238943,america,NASDAQ,1h, 
COMT,SELL,2,14,10,25.61,-0.7752266490161333,-0.5344187419409963,26.18940666,25.49917334,america,NASDAQ,1h, 
YI,SELL,5,13,8,2.5,-5.150216883324376,-0.1398042740163703,2.74029675,2.39689325,america,NASDAQ,1h, 
HOPE,SELL,5,12,9,8.295,-1.4377766411839161,-0.4682014202029876,8.7923808,8.1256392,america,NASDAQ,1h, 
PULM,STRONG_SELL,0,17,9,2.67,-5.470552595464056,-5.536883070935787,2.94941782,2.74004218,america,NASDAQ,1h,  -34.09 -32.96 35.73 60.58 65.24 -225.46 -323.89 -334.71
AXTI,BUY,14,2,10,3.335,-0.32656633207086827,0.8680398028007232,3.39332368,3.22770632,america,NASDAQ,1h, 
CHDN,SELL,6,11,9,139.88,-0.4046565142675149,0.36629248149704097,140.33025507,138.36974493,america,NASDAQ,1h, 
CPSI,SELL,4,12,10,24.33,-1.1979695431472095,0.016443311682962758,25.34351341,23.87498659,america,NASDAQ,1h, 
FEP,STRONG_SELL,1,15,10,33.665,-1.8316210365227903,-0.18788337533062816,34.78818429,33.23803571,america,NASDAQ,1h,  -133.34 -167.45 -166.18 -150.55 -126.97 -105.78 -87.5 -72.06
VCIT,SELL,5,15,6,78.32,-0.47900198432063235,-0.24240128462110988,79.02186517,78.27902483,america,NASDAQ,1h, 
SNSR,NEUTRAL,8,9,9,31.5,-0.710565625115251,0.48042402100965376,32.19026801,30.82157199,america,NASDAQ,1h, 
VWOB,SELL,2,15,9,60.44,-0.33255462963680316,-0.21182697879915224,60.81938326,60.43846674,america,NASDAQ,1h, 
EDIT,SELL,4,12,10,9.09,-3.746712988633405,-0.7739414249691663,9.99816542,8.76432458,america,NASDAQ,1h, 
WHF,BUY,11,5,10,11.62,0.0854142878921067,0.9249134277904858,11.77726793,11.32757207,america,NASDAQ,1h, 
CMND,BUY,15,3,8,0.608594,0.9949528079586969,0.266699529074657,0.61767694,0.59216816,america,NASDAQ,1h, 
MOVE,NEUTRAL,8,8,10,1.01,0.21280834786583114,0.536966945037932,1.06157229,0.95694331,america,NASDAQ,1h, 
SRZN,BUY,14,3,9,0.6149,2.431963703535999,0.8250304491919991,0.62747591,0.59251679,america,NASDAQ,1h, 
IRDM,NEUTRAL,5,11,10,59.7,-0.6279139519089938,0.22664316293126774,60.2377346,59.0102154,america,NASDAQ,1h, 
FEUZ,SELL,3,16,7,38.0331,-1.8399487618732735,-1.1095472860904465,39.50845316,37.79237684,america,NASDAQ,1h, 
PFES,BUY,14,4,8,59.631,4.440646778277511,-2.147837811981617,66.22001704,50.54032296,america,NASDAQ,1h, 
HERO,STRONG_SELL,2,16,8,19.44,-2.6743688148575586,-0.3286488481908947,20.41149754,19.06907246,america,NASDAQ,1h,  227.51 180.24 144.52 116.76 1991.16 2487.32 4736.74 3380.57
EWEB,SELL,2,16,8,20.67,-4.0297892871228385,-2.953190290623965,21.80507593,20.48660407,america,NASDAQ,1h, 
CMMB,SELL,4,13,9,1.64,-4.344546464161198,-0.8254467390318467,1.76689571,1.60705429,america,NASDAQ,1h, 
NBSE,SELL,5,13,8,0.1756,-9.880966921798645,-5.291027835053214,0.21143022,0.17230988,america,NASDAQ,1h, 
WGS,SELL,5,13,8,7.14,-1.1157485409105874,-0.812669306105434,7.71696847,6.95847153,america,NASDAQ,1h, 
SAMAU,SELL,9,8,9,10.35,0.009727226290507929,-0.7765314926660949,10.56035856,10.21666144,america,NASDAQ,1h, 
OXBR,STRONG_SELL,0,16,10,1.21,-2.631889792625003,-2.771416403506663,1.30958527,1.18400473,america,NASDAQ,1h,  -136.93 -226.78 -242.92 -130.08 -72.09 -58.23 -47.27 -38.48
AMPL,SELL,3,14,9,9.12,-1.8352080081804019,-1.0631373399869801,9.5162552,9.0352448,america,NASDAQ,1h, 
DGLY,SELL,7,10,9,3.56,-1.0741054070912668,-2.158827005263092,3.8254788,3.4459712,america,NASDAQ,1h, 
ULCC,NEUTRAL,7,9,10,7.905,-0.08514780358582641,0.48303038006865506,8.11482594,7.69667406,america,NASDAQ,1h, 
BSMQ,SELL,4,12,10,23.309,-0.15189899445093147,0.05571767194570043,23.36855623,23.26180377,america,NASDAQ,1h, 
HCSG,SELL,2,14,10,13.93,-2.809433019487088,-0.6029469478040568,14.75659868,13.69240132,america,NASDAQ,1h, 
CLBT,BUY,15,1,10,5.76,3.4272239267793054,1.9830028328611888,5.81831548,5.36408452,america,NASDAQ,1h, 
TBLA,SELL,4,13,9,2.82,-3.5480852658321,-1.1656841647799467,3.06766416,2.75459584,america,NASDAQ,1h, 
REAL,STRONG_BUY,15,1,10,1.42,0.2277477936431609,2.1950341849586152,1.48555703,1.33299297,america,NASDAQ,1h,  -26823.96 -28808.04 -31454.89 -32376.13 -29809.71 -21126.84 -14052.35 -9880.75
YMAB,SELL,2,14,10,9.0,-6.858010243253062,-3.324560932380905,10.33763067,8.88586933,america,NASDAQ,1h, 
HSAI,STRONG_SELL,0,17,9,8.02,-8.456266750676875,-2.4627546366676825,9.69808836,7.31643164,america,NASDAQ,1h,  -4681.1 -21.56 4399.18 3819.73 4008.05 2124.91 867.47 -1583.34
SGC,NEUTRAL,9,10,7,9.02,-3.9454427494088975,-2.6285961029848437,9.81011317,8.99538683,america,NASDAQ,1h, 
HCVI,BUY,16,2,8,10.18,0.1560059661220805,0.13771394845562668,10.1760224,10.1511976,america,NASDAQ,1h, 
VITL,SELL,4,13,9,14.68,-2.601538581069505,-1.2466600113552886,15.49018224,14.58613776,america,NASDAQ,1h, 
KRBP,STRONG_SELL,0,16,10,3.86,-8.454300599121794,-3.7375276505223383,4.46730738,3.73834262,america,NASDAQ,1h,  -6988.51 -9415.49 -9773.46 -9244.59 -8301.41 -7259.2 -6012.88 -5216.34
FCA,STRONG_SELL,0,17,9,20.32,-7.057614230696302,-4.360943306089695,22.56238277,20.55140723,america,NASDAQ,1h,  112.75 223.89 210.82 281.77 285.17 260.64 226.91 192.49
AVAV,SELL,5,14,7,92.05,-12.677754449634335,-5.53257868864236,120.05242617,87.20915383,america,NASDAQ,1h, 
ONCS,STRONG_SELL,1,15,10,0.4504,-9.441257585878049,-3.7976846512025304,0.53505141,0.43566869,america,NASDAQ,1h,  466.55 1569.96 -673.19 -1550.32 -2325.98 -1998.8 -1683.24 203.36
MBIO,BUY,15,1,10,5.02,10.067282748621736,2.6788544966997563,5.10293414,4.41921586,america,NASDAQ,1h, 
CVBF,NEUTRAL,9,8,9,12.31,0.0853693239562574,-0.247153680969177,12.82319042,12.15080958,america,NASDAQ,1h, 
IBEX,SELL,6,12,8,20.43,-3.2515009666560246,-1.015859265191736,21.99615962,20.05901038,america,NASDAQ,1h, 
TOACU,BUY,15,2,9,10.79,2.1226816470122145,0.5403461234195532,10.99060518,10.29856482,america,NASDAQ,1h, 
NXGN,STRONG_SELL,1,16,9,15.45,-1.0598443853863273,-0.3740005158627753,15.89672966,15.27927034,america,NASDAQ,1h,  2986.31 1939.88 198.17 466.73 2789.43 3306.91 4134.53 1913.24
CECO,SELL,2,15,9,11.34,-5.697563604249098,-1.5966678236723197,12.57857409,11.07434591,america,NASDAQ,1h, 
XFOR,SELL,6,10,10,2.0,-4.16238709796103,0.8481327968212753,2.13836573,1.90383427,america,NASDAQ,1h, 
TPIC,BUY,14,2,10,11.48,3.170917992549491,0.15704065608098006,11.66673979,10.97526021,america,NASDAQ,1h, 
RILYN,SELL,1,15,10,18.87,-1.7713602873758276,-0.8540631707259365,19.65861696,18.73238304,america,NASDAQ,1h, 
NCTY,STRONG_SELL,1,16,9,0.7195,-7.099811974925913,-4.39320847622308,0.83384748,0.71216412,america,NASDAQ,1h,  723.14 627.58 3733.29 2568.56 1090.07 3656.1 4373.46 3440.79
TESS,STRONG_BUY,16,0,10,8.84,1.011678466348556,0.2391452004839607,8.88411813,8.66359187,america,NASDAQ,1h,  5163.7 5511.22 5152.36 4522.2 4203.3 3610.23 3039.4 2529.57
HST,SELL,6,11,9,16.72,-0.7091496833898248,0.4807692307692264,17.02033151,16.39241849,america,NASDAQ,1h, 
JEPQ,BUY,14,4,8,47.01,0.6233108529248454,0.37948184457388834,47.19500568,46.16699432,america,NASDAQ,1h, 
NWSA,SELL,5,11,10,18.23,-0.8987786577934145,-0.23531987084768957,18.5574943,18.0640057,america,NASDAQ,1h, 
ACAC,STRONG_BUY,17,0,9,10.79,1.578499091668391,0.8694969332494509,10.76516175,10.54782825,america,NASDAQ,1h,  1913.84 1735.11 1504.26 7000.34 8612.34 8488.86 12598.45 13134.33
SQFT,SELL,4,13,9,0.8822,-0.5144974746729645,-2.2882838978357682,0.93017106,0.86126094,america,NASDAQ,1h, 
VALN,SELL,7,10,9,11.625,-5.23808543021282,-3.4672087449989846,12.79033729,11.45619271,america,NASDAQ,1h, 
BNMV,SELL,2,14,10,1.19,-11.997436122950774,-4.093359875563166,1.38120431,1.16202569,america,NASDAQ,1h, 
NOVT,BUY,8,8,10,161.99,-1.0072018671070566,0.36213140196585414,166.4825366,156.8599634,america,NASDAQ,1h, 
CVKD,SELL,2,15,9,1.35,-7.4004211566030165,-4.818979800472377,1.60106096,1.31914904,america,NASDAQ,1h, 
PACB,NEUTRAL,6,10,10,11.96,-3.3503332231613143,0.7465861143237902,12.69474753,11.40001247,america,NASDAQ,1h, 
CLVR,STRONG_SELL,0,16,10,0.2515,-1.8664494071797009,-2.6622927268026757,0.26755247,0.24917153,america,NASDAQ,1h,  -984.95 -3383.86 -5338.61 -7013.82 -7023.33 -6467.64 -7078.76 -6685.24
PUI,SELL,5,14,7,31.9504,-2.4462430470228043,-0.7899751620953595,33.08685306,31.66600694,america,NASDAQ,1h, 
FHTX,SELL,5,12,9,6.45,-5.355925352307835,-2.7296033780726816,7.14397563,6.41304437,america,NASDAQ,1h, 
JBLU,SELL,3,13,10,6.82,-1.1402691541406114,0.30886895131637004,7.09108082,6.59382918,america,NASDAQ,1h, 
AFYA,BUY,14,2,10,12.72,5.688161179517493,2.1276595744680975,13.11254468,11.15017532,america,NASDAQ,1h, 
GHIX,NEUTRAL,11,6,9,10.16,0.0013451952605976203,-0.01968116512497886,10.18092429,10.13807571,america,NASDAQ,1h, 
RGLD,SELL,5,14,7,123.87,-2.21639676381821,-0.3699831094667303,128.39571456,122.78032544,america,NASDAQ,1h, 
AMSWA,SELL,6,13,7,12.52,-1.8673422039403533,-0.7923930269413688,13.08105864,12.40266136,america,NASDAQ,1h, 
