Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WCLD,SELL,4,15,7,26.93,-3.993793999130844,-2.7791165354563816,29.68051681,26.54529319,america,NASDAQ,Interval.INTERVAL_1_DAY
BBH,SELL,3,15,8,158.21,-1.8774620842821008,-2.8391050954044914,168.04161493,158.19438507,america,NASDAQ,Interval.INTERVAL_1_DAY
NNDM,SELL,3,14,9,2.45,-4.103333425668126,-0.12229922543822624,2.88747519,2.23252481,america,NASDAQ,Interval.INTERVAL_1_DAY
AVXL,NEUTRAL,7,10,9,8.19,-1.451949341628449,1.9036954087345919,8.54135115,7.51864885,america,NASDAQ,Interval.INTERVAL_1_DAY
VTVT,SELL,2,14,10,0.7401,-3.3673242893888187,-0.9250210840551034,0.80509051,0.71024949,america,NASDAQ,Interval.INTERVAL_1_DAY
HYFM,SELL,2,14,10,1.49,-8.411023273047888,-3.246753246753258,1.7809846,1.3385154,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAC,BUY,13,5,8,10.3,0.3702329497706387,0.12637309225236493,10.30385678,10.24814322,america,NASDAQ,Interval.INTERVAL_1_DAY
MRSN,SELL,1,15,10,3.72,-11.931818181818173,-10.101498308361528,4.50002786,3.82697214,america,NASDAQ,Interval.INTERVAL_1_DAY
VINO,SELL,2,15,9,0.77,-18.48602765294818,-14.214730556267341,1.09315189,0.75140811,america,NASDAQ,Interval.INTERVAL_1_DAY
TALS,BUY,14,2,10,2.69,33.65352743681095,13.072719630096685,2.75178766,1.45221234,america,NASDAQ,Interval.INTERVAL_1_DAY
EFHT,BUY,10,2,10,10.27,0.17394693798907213,0.058456742010903895,10.3057431,10.2242569,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,BUY,14,3,9,57.48,2.467948015164808,-0.04455216724905142,58.3242334,55.7766266,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,16,0,10,10.45,2.921830917678008,1.328420440221052,10.49015589,9.98484411,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONK,NEUTRAL,8,10,8,71.25,-2.7781568103048357,-2.2285039931937263,75.76758481,70.93341519,america,NASDAQ,Interval.INTERVAL_1_DAY
IMVT,BUY,13,7,6,16.07,4.289700824193645,2.8282569746608743,16.53462217,13.96437783,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCK,STRONG_BUY,16,1,9,49.66,3.772533496992807,1.6082170479191404,50.17097659,46.18802341,america,NASDAQ,Interval.INTERVAL_1_DAY
RBBN,SELL,4,13,9,2.565,-17.933130699088153,0.6474396703943341,3.67509672,2.12740328,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,SELL,2,15,9,55.22,-2.3823974884131474,-4.291458679977808,59.96742514,55.20857486,america,NASDAQ,Interval.INTERVAL_1_DAY
IMTE,SELL,1,15,10,0.3352,-20.548932921445612,-6.75547150937355,0.46358366,0.31506114,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPLU,STRONG_BUY,14,0,10,10.3,1.977943095640427,0.5597173393265535,10.47456956,9.81910044,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,NEUTRAL,9,6,11,10.29,0.19093724775784437,-0.18788732968164368,10.36425482,10.22962518,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCA,BUY,12,4,8,10.47,0.32579532387887866,0.11474469305794344,10.53474317,10.37925683,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,SELL,4,14,8,36.08,-5.409420598218077,-5.057628545866024,41.18306794,35.11893206,america,NASDAQ,Interval.INTERVAL_1_DAY
ODP,SELL,3,14,9,43.4,-2.016119928656906,-0.8838239660173173,45.38118631,42.29481369,america,NASDAQ,Interval.INTERVAL_1_DAY
ADES,SELL,2,15,9,1.8,-8.474576426314272,-5.263157894736835,2.10646086,1.79353914,america,NASDAQ,Interval.INTERVAL_1_DAY
PARAA,STRONG_BUY,18,0,8,26.28,5.4377189791321,3.521626093122208,26.35827924,24.34272076,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_SELL,2,14,8,21.49,-1.4972208375925362,-2.106776953320562,22.61266594,21.43648406,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,1,16,9,25.75,-11.371928133819779,-7.520471196667145,29.83114562,25.07385438,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,STRONG_BUY,15,2,9,24.83,0.2503229974160064,-0.030196275792647498,24.9084797,24.6960203,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCAU,BUY,11,5,8,10.42,-0.537783233457489,0.019197542714536553,10.88184303,10.12516697,america,NASDAQ,Interval.INTERVAL_1_DAY
UCL,BUY,12,4,10,4.01,3.778467908902684,3.9668135856883566,4.25671083,3.48928917,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,NEUTRAL,11,5,10,14.3,3.3984092552422425,-3.1755704516216383,16.03458219,12.24141781,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,SELL,6,14,6,13.09,-8.399617435655713,-3.8348516015280723,15.83099225,12.60500775,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,SELL,7,11,8,48.75,-3.5169315415520543,-5.286471993938321,54.71168565,47.46131435,america,NASDAQ,Interval.INTERVAL_1_DAY
HILS,STRONG_BUY,17,0,9,1.09,22.0732285491831,19.836845982167418,1.11249339,0.66568661,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIB,BUY,12,4,10,1.0464,13.018026288787851,5.734350527964423,1.12615632,0.74245368,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,BUY,13,3,10,44.0716,0.6635436621244395,0.0015883496819810716,44.35072532,43.72219468,america,NASDAQ,Interval.INTERVAL_1_DAY
LFST,BUY,13,4,9,7.75,4.2694411587274885,-0.38560411311053144,8.14409169,7.30690831,america,NASDAQ,Interval.INTERVAL_1_DAY
OSS,SELL,3,13,10,2.4588,-1.3570692477586306,-0.02358317950051969,2.51572536,2.42565464,america,NASDAQ,Interval.INTERVAL_1_DAY
ATER,SELL,2,14,10,0.7799,-5.035392672319503,-1.5041487225470718,0.89311712,0.72954288,america,NASDAQ,Interval.INTERVAL_1_DAY
XMTR,SELL,4,14,8,13.31,-9.31801151197557,-8.257513096222766,16.27733343,12.97566657,america,NASDAQ,Interval.INTERVAL_1_DAY
NPABU,BUY,10,3,9,10.41,3.290614742874837,2.410029690054728,10.39079246,9.76482754,america,NASDAQ,Interval.INTERVAL_1_DAY
HBNC,NEUTRAL,5,11,10,10.64,-1.6226711663815792,0.8053055423969795,11.26671125,10.19578875,america,NASDAQ,Interval.INTERVAL_1_DAY
AACIU,BUY,13,3,8,10.11,0.8315528294608754,-0.2958579881656931,10.36788072,9.73711928,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRS,SELL,4,14,8,14.77,-7.085491393630704,-3.2110091743119256,16.631672,14.573328,america,NASDAQ,Interval.INTERVAL_1_DAY
CHNR,STRONG_SELL,2,16,8,1.7501,-30.396175495545847,-11.341104474738728,2.94933581,1.49978419,america,NASDAQ,Interval.INTERVAL_1_DAY
LGMK,STRONG_SELL,0,16,10,2.24,-21.751262634201822,-17.543928104195018,3.32796142,2.23443658,america,NASDAQ,Interval.INTERVAL_1_DAY
SPBC,BUY,15,1,10,22.99,1.2967958079101294,0.65647813534639,23.30855515,22.32054485,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,SELL,3,16,7,6.51,-10.80473036850239,-7.059879991605413,7.56191041,6.56471959,america,NASDAQ,Interval.INTERVAL_1_DAY
OVBC,SELL,4,13,9,24.38,0.6888804453768955,-0.7050430678639117,25.24747752,23.21412248,america,NASDAQ,Interval.INTERVAL_1_DAY
CHW,SELL,5,12,9,5.9,0.38566248887572385,-0.21141649048624345,6.01560137,5.84039863,america,NASDAQ,Interval.INTERVAL_1_DAY
TWIN,BUY,9,8,9,9.4,-0.5396254364617619,2.1850201108816236,9.60663464,8.89536536,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVBU,BUY,13,4,7,10.5,2.70455323519343,1.1365825467154735,10.53670833,10.05079167,america,NASDAQ,Interval.INTERVAL_1_DAY
CHB,SELL,2,14,10,9.04,-2.4784216975725144,-2.8025968049579433,9.75025937,8.77502063,america,NASDAQ,Interval.INTERVAL_1_DAY
GTH,SELL,1,15,10,0.94,-2.6179203746102218,-0.4384942911008949,1.05055552,0.86111448,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,BUY,9,7,10,20.15,1.0903374525752696,2.294649202964763,21.00263475,19.11936525,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNS,BUY,15,2,9,8.34,16.6623925193679,3.090234857849211,8.79227097,6.19322903,america,NASDAQ,Interval.INTERVAL_1_DAY
SFR,SELL,3,14,9,0.91,23.90561893872605,-7.438477865437719,1.68837944,-0.21251954,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,NEUTRAL,6,10,10,25.11,-0.31241529272291757,0.10935880972324696,25.13262426,25.02446574,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,BUY,15,1,10,32.67,60.64579574485401,21.639734902077606,32.91375537,12.26224463,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,STRONG_SELL,1,16,9,3.44,-18.768940075381906,-14.118087629509418,4.71476743,3.63873257,america,NASDAQ,Interval.INTERVAL_1_DAY
SANA,BUY,12,4,10,5.19,28.444151024217007,-2.112410411165584,6.36397782,2.43102218,america,NASDAQ,Interval.INTERVAL_1_DAY
ALIM,STRONG_SELL,1,15,10,1.915,1.2759537943242378,-6.749123490455773,2.19516708,1.83632292,america,NASDAQ,Interval.INTERVAL_1_DAY
COWG,SELL,2,11,9,19.9,-1.3719704096086645,-1.900904138450855,20.80659699,19.88907301,america,NASDAQ,Interval.INTERVAL_1_DAY
CDTX,SELL,4,14,8,1.04,-17.438476005719835,-3.9704524469067337,1.28258049,0.98741951,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,STRONG_SELL,0,16,10,37.69,-5.30705904220919,-3.381270988746195,42.38353374,37.64846626,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,STRONG_SELL,1,15,10,9.79,-13.622728074819136,-15.443081706685092,13.21444169,9.21855831,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPS,NEUTRAL,7,10,9,0.788,-2.023768685577977,1.3205096884523044,1.07472021,0.47434979,america,NASDAQ,Interval.INTERVAL_1_DAY
ZKIN,STRONG_SELL,1,15,10,0.55,-14.386223080829808,-3.625418988490935,0.71506284,0.51079706,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,BUY,15,1,10,10.45,0.9775984338326111,0.5630568859711076,10.4535674,10.2789226,america,NASDAQ,Interval.INTERVAL_1_DAY
HA,STRONG_SELL,1,17,8,7.84,-6.309751434034425,-5.519402265606175,9.23347868,7.87352132,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,SELL,2,14,10,1.03,-4.960507861519162,-2.210238493088255,1.15440796,0.98587204,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,SELL,3,14,9,5.37,-7.927073159928597,-3.1909140075716493,6.26358592,5.17241408,america,NASDAQ,Interval.INTERVAL_1_DAY
POWL,NEUTRAL,6,10,10,40.09,-1.9032898654527202,-0.5581049237256508,42.68912912,38.53187088,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,SELL,4,14,8,10.75,-6.157248415921913,-1.8533735049757922,12.45461089,10.34438911,america,NASDAQ,Interval.INTERVAL_1_DAY
DADA,SELL,5,14,7,5.78,-20.29418528140924,-8.818425619182833,8.94061393,5.29138607,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,SELL,4,14,8,8.03,-2.935310314054149,-2.477532183628867,8.46446522,8.05303478,america,NASDAQ,Interval.INTERVAL_1_DAY
ELDN,STRONG_SELL,0,16,10,2.18,-6.0366427007951415,-9.317803660565716,2.7712037,1.8538063,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,BUY,12,4,10,63.02,3.538893208140024,-0.17542956483170258,64.4569928,59.8663672,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,BUY,12,5,9,1.23,11.261872455902306,11.514052583862195,1.20026285,0.97173715,america,NASDAQ,Interval.INTERVAL_1_DAY
SPFI,SELL,4,13,9,20.65,-3.230341451346547,-0.9117082533589382,21.60308568,20.40091432,america,NASDAQ,Interval.INTERVAL_1_DAY
LICN,BUY,8,5,9,2.16,1.567238922823023,2.030694233848692,2.24198149,1.94602851,america,NASDAQ,Interval.INTERVAL_1_DAY
IMPP,SELL,3,16,7,0.1681,-12.081589958159,-12.228487886382624,0.22680696,0.17075304,america,NASDAQ,Interval.INTERVAL_1_DAY
BYSI,SELL,2,15,9,0.96,-15.48948582245012,-14.04473255376682,1.35746898,0.89539102,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPD,SELL,2,12,10,23.21,-3.4374760777891993,-1.5456610099608241,24.30978459,23.11704541,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,16,1,9,104.29,5.2498788955272175,2.0779703818258497,105.07426168,94.80173832,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCIU,SELL,5,11,6,10.21,-1.9551355919182498,-2.1085492506174432,10.75405522,10.19674478,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,SELL,7,9,10,76.41,0.0615437685143263,-0.00786484402941312,77.24762795,75.93138205,america,NASDAQ,Interval.INTERVAL_1_DAY
NYAX,SELL,2,11,9,16.72,-8.908465158288521,-3.1437163037742124,19.00338413,16.30330587,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,BUY,11,3,10,10.45,0.2766804419605222,0.047869794159865364,10.46727671,10.39472329,america,NASDAQ,Interval.INTERVAL_1_DAY
VALU,SELL,4,15,7,45.9,-3.255042745059484,-1.8748530260598244,49.696408,45.370592,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,STRONG_SELL,0,16,10,11.46,-3.752746995073622,-3.454085930918268,12.26161506,11.50538494,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,BUY,14,4,6,10.41,2.222847805538592,0.8486398511974045,10.46047509,10.01442491,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPA,SELL,4,14,8,0.705,-10.57082414617686,-6.045098352790674,0.87306694,0.68650306,america,NASDAQ,Interval.INTERVAL_1_DAY
CELL,NEUTRAL,8,8,10,1.17,5.698377501899785,3.560901776467773,1.27072067,0.87254933,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIY,BUY,8,2,7,49.5786,0.3091570400376611,0.037086195339725236,50.05863106,49.06052894,america,NASDAQ,Interval.INTERVAL_1_DAY
AKRO,BUY,13,3,10,43.63,9.838376718191427,1.8321857859727118,46.56424104,33.78275896,america,NASDAQ,Interval.INTERVAL_1_DAY
BSFC,SELL,5,14,7,0.1201,-14.070027704366822,-5.9109248305848325,0.14577341,0.11470149,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,SELL,4,14,8,23.96,-7.530810186987779,-2.116185962905476,27.00277826,23.43122174,america,NASDAQ,Interval.INTERVAL_1_DAY
KE,SELL,4,15,7,19.8,-11.06053571968505,-6.906765715360379,24.68980473,19.74819527,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYK,BUY,10,6,10,19.91,3.0882997109799675,1.9947112335571262,19.87370709,18.72891291,america,NASDAQ,Interval.INTERVAL_1_DAY
JJSF,STRONG_BUY,16,1,9,153.04,2.868819401500275,1.9423942873890923,154.4993531,147.0316469,america,NASDAQ,Interval.INTERVAL_1_DAY
AXDX,BUY,13,6,7,0.8815,36.56292119165286,15.373540652321864,0.8820585,0.5639415,america,NASDAQ,Interval.INTERVAL_1_DAY
AY,SELL,3,14,9,26.57,-4.438210329448992,-3.8120406907287503,29.44244894,26.50455106,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,SELL,2,16,8,29.94,-13.198940846054327,-7.998647942721931,36.5491596,30.7908404,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,SELL,2,15,9,28.19,-7.858753789684229,-4.252428503498393,33.05722161,27.75477839,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,15,0,9,10.6,1.1088910640378913,0.49774828158331275,10.58954499,10.45195501,america,NASDAQ,Interval.INTERVAL_1_DAY
HIBB,SELL,2,15,9,54.05,-9.023581491642972,-6.081668114682884,63.79032817,54.16467183,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,STRONG_BUY,16,1,9,16.25,3.5765679200791283,3.1418597270707664,16.49250474,14.78456526,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJQ,SELL,8,9,9,22.7482,0.3254329440104442,-0.24801839615939514,22.93409571,22.68067429,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,SELL,2,14,10,0.95,-1.619651215774013,-4.137235116044408,1.05754593,0.92100407,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYL,STRONG_SELL,1,15,10,21.68,-0.6834578252369994,-6.418410710084842,24.84498864,20.58543136,america,NASDAQ,Interval.INTERVAL_1_DAY
FIAC,BUY,14,3,9,10.45,0.5722190660457045,0.23202034182475018,10.48474891,10.32906109,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,SELL,9,8,9,10.19,0.012333905755568253,-0.5099475407211145,10.36565987,10.05457013,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,BUY,14,2,10,62.3,3.11431151628598,0.011799144842925102,63.41054902,59.83247098,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,BUY,11,6,9,79.88,1.309275687663174,3.8468038637043094,83.25869138,74.10530862,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,BUY,15,1,10,45.935,2.5470711634143726,0.8564952702727879,46.07674043,44.64788957,america,NASDAQ,Interval.INTERVAL_1_DAY
ARLP,NEUTRAL,11,5,10,20.75,2.500349917670448,-0.6059444830311662,21.2725872,20.0719128,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,15,1,10,10.59,0.7215364644865332,0.2670948769100505,10.60475202,10.46544798,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTS,NEUTRAL,9,7,8,10.45,0.004753048870483667,-0.24818633066057316,10.5339808,10.3875192,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAXU,STRONG_BUY,15,0,9,11.73,14.130667488986077,12.669075652529727,11.08290576,9.58467424,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,BUY,15,2,9,111.31,2.032557103078375,-0.11911945819714731,113.16785978,107.99376022,america,NASDAQ,Interval.INTERVAL_1_DAY
FINX,NEUTRAL,6,10,10,20.59,0.8957787439209284,-0.22092898724970667,21.21205709,20.00553291,america,NASDAQ,Interval.INTERVAL_1_DAY
CONL,SELL,3,14,7,7.2,-26.466357873098517,-16.37708360433352,11.4423972,6.8426828,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,STRONG_SELL,2,18,6,7.74,-9.17131146957793,-4.768583967901847,9.29742124,7.47914876,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVSU,BUY,9,4,9,10.51,-0.767923428201641,1.8410852713178372,10.93597521,9.76602479,america,NASDAQ,Interval.INTERVAL_1_DAY
WERN,SELL,4,12,10,44.55,-0.6430509534730788,-2.894633593443487,47.82208797,43.36591203,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.77,2.721336470168879,2.0191648258380326,10.65954614,10.37105386,america,NASDAQ,Interval.INTERVAL_1_DAY
USEG,SELL,4,12,10,1.32,-14.36912098605255,1.3046815042210227,1.74993448,1.09656552,america,NASDAQ,Interval.INTERVAL_1_DAY
RRGB,NEUTRAL,11,8,7,12.8,-7.947885100754419,-6.8277769689911025,15.79686955,12.62863045,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAL,SELL,2,12,10,1.129,-9.247048159762045,-1.0517090271691387,1.37157913,0.99503087,america,NASDAQ,Interval.INTERVAL_1_DAY
RIBT,BUY,11,5,10,1.06,11.337910168729763,0.952380952380949,1.12193547,0.86567453,america,NASDAQ,Interval.INTERVAL_1_DAY
HYLS,SELL,6,11,9,39.7,0.3522016733495974,-0.2637859565381149,40.11482191,39.43417809,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,STRONG_BUY,16,1,9,40.5057,2.413543308940419,0.4097878081991837,40.81307105,39.35704895,america,NASDAQ,Interval.INTERVAL_1_DAY
AMED,BUY,10,6,10,78.91,3.7938941627698455,1.0617179595548123,82.06755393,72.98144607,america,NASDAQ,Interval.INTERVAL_1_DAY
GRI,SELL,5,14,7,7.02,-39.39672982319637,-35.523572471688254,15.90026742,6.52483258,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMAU,BUY,12,4,8,10.45,2.335535173283091,0.9562342648357287,10.5276981,9.9928219,america,NASDAQ,Interval.INTERVAL_1_DAY
MFLX,NEUTRAL,9,9,8,16.6,-0.08927763345789685,-0.09027986758950135,16.93653448,16.41446552,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRWU,BUY,14,2,10,10.45,1.790341119401532,0.21577559338288665,10.68804676,9.97055324,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVD,NEUTRAL,7,12,7,0.425,10.060857179852391,7.521441040301568,0.45921809,0.23289191,america,NASDAQ,Interval.INTERVAL_1_DAY
BLZE,SELL,5,14,7,4.3,-8.073826047121912,-2.780917929007458,5.0646143,4.1283857,america,NASDAQ,Interval.INTERVAL_1_DAY
VLAT,BUY,14,2,10,10.26,0.3582312496366029,0.07666692027224542,10.27279346,10.19934654,america,NASDAQ,Interval.INTERVAL_1_DAY
EML,SELL,1,14,11,17.35,-5.994328939658345,-1.3083048919226172,20.24379651,16.56820349,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINO,STRONG_SELL,2,17,7,19.82,-1.8474016135179028,-2.050853496838883,21.11464077,19.76789923,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIB,SELL,4,13,9,1.18,-16.664705109195836,-5.108843373300203,1.66653474,1.07536526,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,SELL,6,15,5,9.31,-23.83004256468037,-15.151515151515156,13.91385649,9.47664351,america,NASDAQ,Interval.INTERVAL_1_DAY
LAMR,STRONG_BUY,17,0,9,105.04,5.7588073642442765,1.1147263240984984,106.84821772,96.54578228,america,NASDAQ,Interval.INTERVAL_1_DAY
VBTX,SELL,2,15,9,17.21,-6.2993412097784045,-3.48269867085412,19.0016284,16.8383716,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,SELL,6,10,10,10.17,-0.01278106043476157,-0.943423792668824,10.44398736,9.97991264,america,NASDAQ,Interval.INTERVAL_1_DAY
HHS,SELL,3,15,8,8.14,-9.273294694605426,-4.22402635604189,9.60650984,8.00549016,america,NASDAQ,Interval.INTERVAL_1_DAY
CGBD,BUY,14,4,8,14.01,2.956666559793078,2.367382726874183,13.97945975,13.12854025,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,17,0,9,719.84,2.7608850820842292,1.7175720836248018,721.36557516,695.42442484,america,NASDAQ,Interval.INTERVAL_1_DAY
XELA,STRONG_SELL,0,16,10,0.0336,-17.098445595854912,-18.248175182481745,0.0499757,0.0309043,america,NASDAQ,Interval.INTERVAL_1_DAY
HTBI,SELL,4,15,7,20.78,-12.135306553911192,-4.398233345601767,25.103723,20.324277,america,NASDAQ,Interval.INTERVAL_1_DAY
ETAO,SELL,6,11,9,1.12,-11.813569918418182,30.088855334223837,1.65913938,0.42497062,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,SELL,2,16,8,1.6,-6.332325287672305,-3.6434808792532323,1.81234973,1.59415027,america,NASDAQ,Interval.INTERVAL_1_DAY
APVO,BUY,11,6,9,1.971,5.071433461739588,4.834849210148377,2.09548428,1.70111572,america,NASDAQ,Interval.INTERVAL_1_DAY
IMTX,SELL,4,12,10,6.84,-0.9269988412514465,-1.327178303519915,7.57100044,5.86199956,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,BUY,14,4,8,10.3056,1.1030265043238074,0.4502208216651695,10.31804073,10.12737927,america,NASDAQ,Interval.INTERVAL_1_DAY
BIGC,STRONG_SELL,0,16,10,7.54,-10.575212527940224,-7.925265600195388,9.08751016,7.61148984,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,SELL,4,13,9,100.49,-4.149179702403671,-0.8935263718489921,110.49075049,96.39424951,america,NASDAQ,Interval.INTERVAL_1_DAY
SAFT,SELL,5,14,7,73.65,-1.1705663135064697,-0.9361633443628392,77.22733552,72.81966448,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHX,SELL,4,12,10,1.88,1.3857856794120096,-2.3883696780893047,2.01730077,1.78360923,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHI,BUY,12,4,10,10.57,1.5150423779682711,0.20144566891811166,10.7330122,10.2067378,america,NASDAQ,Interval.INTERVAL_1_DAY
BPRN,SELL,6,14,6,29.5,-7.026095716584663,-6.230133502860781,33.84260402,29.51639598,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCT,BUY,10,4,10,10.7,1.1667583992308863,-0.1863809447405771,10.85225553,10.39801447,america,NASDAQ,Interval.INTERVAL_1_DAY
MGRC,SELL,3,13,10,88.42,-2.2418120274987103,-0.8299685957828586,93.28189315,85.52110685,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAV,STRONG_SELL,2,16,8,1.49,-21.832648558480983,-11.335911930972927,2.05713804,1.48336196,america,NASDAQ,Interval.INTERVAL_1_DAY
SISI,SELL,3,15,8,0.588,-2.6914373446134903,-0.23923919864964205,0.64220335,0.56156675,america,NASDAQ,Interval.INTERVAL_1_DAY
SRCE,SELL,2,15,9,41.8,-4.649659727380879,-2.867500116187202,44.47000805,41.98599195,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,STRONG_SELL,2,16,8,4.01,-3.893395966398643,-5.051676986278665,4.48017863,3.78417137,america,NASDAQ,Interval.INTERVAL_1_DAY
IMGN,BUY,12,5,9,4.32,8.651911468812884,2.8571428571428754,4.42761687,3.65738313,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,SELL,2,14,10,26.37,0.33017263485982085,-1.4959025732094204,27.33896645,25.96994355,america,NASDAQ,Interval.INTERVAL_1_DAY
RCACU,BUY,10,4,10,10.31,0.4926838533608304,0.11643026176903959,10.52886513,10.09349487,america,NASDAQ,Interval.INTERVAL_1_DAY
ALXO,NEUTRAL,9,9,8,5.58,14.344262295081961,6.3464837049742755,5.84537069,3.95662931,america,NASDAQ,Interval.INTERVAL_1_DAY
AXTI,SELL,2,14,10,3.13,-13.726571113561192,-4.456654456654448,4.17145008,2.92954992,america,NASDAQ,Interval.INTERVAL_1_DAY
NH,SELL,3,15,8,1.31,-26.7999666096092,-11.232780175772646,2.14551442,1.16111558,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,SELL,3,15,8,13.02,-7.623541097591257,-2.7559937261931395,14.54856173,12.44243827,america,NASDAQ,Interval.INTERVAL_1_DAY
