Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FATBB,BUY,15,1,10,6.36,6.6120121192311245,7.359710736477496,6.55338328,5.55428672,america,NASDAQ,1h, 
IBTL,SELL,6,11,9,20.65,0.01809852921215338,-0.15723422484302318,20.7588529,20.5232071,america,NASDAQ,1h, 
OVID,BUY,14,3,9,3.66,-1.9599090120452587,2.8523254180132085,3.9378158,3.3991842,america,NASDAQ,1h, 
HOTH,NEUTRAL,9,8,9,3.0,-0.5060923436121669,0.07138425410124682,3.18694161,2.88192839,america,NASDAQ,1h, 
RENEU,BUY,15,1,10,10.7,0.4532915350254001,0.22480329711500247,10.75034973,10.59345027,america,NASDAQ,1h, 
FRPH,NEUTRAL,8,8,10,58.83,-0.8399640002919426,0.022102453372326636,60.06591669,57.85358331,america,NASDAQ,1h, 
IVCA,BUY,14,2,10,10.67,0.16738373495728354,0.0421921147625568,10.70724287,10.61426713,america,NASDAQ,1h, 
OBIL,BUY,14,2,10,49.92,0.051101160044368044,0.015046334093952396,49.93951237,49.86188763,america,NASDAQ,1h, 
LSAK,SELL,2,14,10,3.75,-0.44159674018494854,-1.0945536067519441,3.9025663,3.6724437,america,NASDAQ,1h, 
AZTA,BUY,13,3,10,45.99,0.1771633460510742,-0.029345593270079462,46.39077274,45.16222726,america,NASDAQ,1h, 
AGBA,SELL,1,14,11,1.48,-3.0789886530839397,-1.1012509355287108,1.56773477,1.46348523,america,NASDAQ,1h, 
RRR,SELL,7,13,6,47.32,-3.0205319595044813,-1.257238249256602,49.4127875,47.1527125,america,NASDAQ,1h, 
MRCY,SELL,3,14,9,38.67,-4.417090489885027,-0.3898371359669568,41.68172801,37.62334199,america,NASDAQ,1h, 
TQQQ,NEUTRAL,10,6,10,40.785,1.3541890580844012,-1.6351928225164727,42.45900334,39.24022666,america,NASDAQ,1h, 
OPI,STRONG_BUY,16,1,9,8.23,2.861799359556443,1.4921691947219244,8.2519023,7.7625977,america,NASDAQ,1h,  9724.13 10622.4 10644.95 10576.85 11197.46 12132.8 9800.76 14665.87
COMM,BUY,13,3,10,4.915,2.415320621829892,-0.20365358180558246,5.0875041,4.5992559,america,NASDAQ,1h, 
MTRX,SELL,6,14,6,5.57,-3.669272517765421,-2.9530498354383354,6.02727622,5.49371378,america,NASDAQ,1h, 
VFF,BUY,14,3,9,0.69,1.5800407291797853,1.1151980538987942,0.70657984,0.64412016,america,NASDAQ,1h, 
RNA,SELL,8,9,9,12.09,-0.6777844110065985,-1.5611794420008778,12.68362714,11.85561286,america,NASDAQ,1h, 
SQLV,NEUTRAL,8,8,10,36.42,-0.3991418245662999,-0.7628886991218877,37.21212512,36.32307488,america,NASDAQ,1h, 
SUSC,STRONG_BUY,15,1,10,22.67,0.32574521484487207,0.011867310236638673,22.7580226,22.5017674,america,NASDAQ,1h,  -594.24 -708.01 -1697.55 -1850.67 -1852.62 -1552.63 -1352.4 -1301.22
AFAR,BUY,15,1,10,10.59,0.08499503195189106,0.05668934240364365,10.59777294,10.56323706,america,NASDAQ,1h, 
CCBG,SELL,5,11,10,32.23,-0.5912808714852957,-0.2622024073851179,32.86536925,31.79124075,america,NASDAQ,1h, 
SYTA,SELL,4,14,8,0.097049,-3.226002668217731,-1.91383691150223,0.10459692,0.09549558,america,NASDAQ,1h, 
BSCW,BUY,11,5,10,20.14,0.287617317590076,-0.09796748471582362,20.24068612,19.97139388,america,NASDAQ,1h, 
GRAB,SELL,7,10,9,3.41,-0.4234194772959512,-0.43795620437954597,3.47700969,3.35449031,america,NASDAQ,1h, 
SVII,SELL,6,10,10,10.5,-0.09131339956550732,-0.06414929845033157,10.52854463,10.49239537,america,NASDAQ,1h, 
DRRX,SELL,3,13,10,5.55,-1.0314131644269509,-0.05186497817348368,5.80559092,5.43442908,america,NASDAQ,1h, 
III,STRONG_BUY,17,0,9,5.84,9.461620087870216,7.471475892528517,5.62464367,5.13936633,america,NASDAQ,1h,  -2706.4 -1548.96 -1093.94 -703.98 -627.46 -245.11 163.59 26574.42
OFLX,STRONG_SELL,0,17,9,106.67,-3.2774909301822106,-2.1032160841836998,112.41270137,106.66799863,america,NASDAQ,1h,  -1209.3 -1417.78 -1370.96 -1228.94 -1058.11 -897.28 -772.46 -689.85
TCOM,BUY,14,3,9,36.0,-0.25674653205113884,0.2296930465650604,36.28857552,35.39142448,america,NASDAQ,1h, 
PRDS,STRONG_BUY,16,1,9,1.89,1.3857843515676649,0.7999999999999972,1.89851666,1.83848334,america,NASDAQ,1h,  -818.41 -499.35 202.85 -22.47 -896.28 -2038.04 -394.53 657.63
MMMB,STRONG_BUY,16,0,10,2.96,11.461869984420602,7.9413470059039355,2.90499872,2.35986128,america,NASDAQ,1h,  -1484.93 -680.47 2256.9 1153.7 822.46 2786.64 4899.11 8392.89
SBGI,SELL,4,12,10,13.95,-3.83031116926486,0.19255644719349618,14.82060972,13.51171028,america,NASDAQ,1h, 
VSDA,BUY,12,4,10,45.64,0.7063122381117495,-0.0789472647159073,45.93926935,45.02110065,america,NASDAQ,1h, 
BYFC,BUY,13,4,9,1.05,0.080700310983147,-0.09514747859181227,1.07516147,1.02826853,america,NASDAQ,1h, 
CRKN,SELL,2,15,9,0.1481,-7.63563887293526,-0.9561973599911084,0.18031804,0.13368166,america,NASDAQ,1h, 
NGM,STRONG_SELL,0,16,10,3.35,-4.535739819961293,-3.2351242056614637,3.65173648,3.35126352,america,NASDAQ,1h,  -3184.61 -3061.07 -3374.49 -2943.75 -2304.87 -2209.07 -1656.29 -8031.71
QQQE,NEUTRAL,12,5,9,76.98,0.4340181204628806,-0.3011816084302268,77.68781489,76.11713511,america,NASDAQ,1h, 
MNPR,BUY,12,5,9,0.8997,2.909309195325946,3.5232659824182093,0.90998731,0.80969749,america,NASDAQ,1h, 
ROCK,BUY,11,5,10,58.11,-0.5062748392169425,0.16202426916713364,58.62032429,57.05900571,america,NASDAQ,1h, 
CRNX,SELL,1,15,10,20.29,-2.7519271633579194,-1.6051597885650608,20.96521477,20.16328523,america,NASDAQ,1h, 
BOSC,BUY,13,4,9,3.14,-0.22137730489531293,0.36405943853661427,3.25013702,3.05875298,america,NASDAQ,1h, 
IPX,SELL,6,11,9,7.88,-16.21953031769226,-0.36616698023507865,8.97784527,7.20841473,america,NASDAQ,1h, 
TRHC,BUY,13,4,9,7.31,-1.3901603753874667,0.46728971962618004,7.58036559,7.12329441,america,NASDAQ,1h, 
TAIT,NEUTRAL,11,5,10,4.15,0.16855664739578913,-0.19168007465179926,4.20670599,4.09642401,america,NASDAQ,1h, 
AMPL,NEUTRAL,10,7,9,10.97,-0.2787710137934596,-0.4220941315299882,11.15100221,10.81199779,america,NASDAQ,1h, 
INAB,SELL,2,14,10,1.99,-8.494387809061337,-2.4748836069590823,2.29191419,1.91976581,america,NASDAQ,1h, 
SNPX,BUY,15,1,10,0.9358,3.8792852106124656,0.9885285535405899,0.95453926,0.88000064,america,NASDAQ,1h, 
LUNR,STRONG_BUY,16,0,10,9.8,3.132129833926456,4.855561464083237,10.0374088,8.9657212,america,NASDAQ,1h,  -1886.54 -2661.71 -5292.19 -5014.86 -4908.29 -5147.76 -3545.62 -85.07
CBSH,SELL,3,13,10,49.61,-1.1674236990995297,-0.32548420798842415,50.69461325,49.00138675,america,NASDAQ,1h, 
FCEL,NEUTRAL,9,8,9,2.56,-3.248604596385917,-1.399282833846243,2.73391546,2.49095454,america,NASDAQ,1h, 
PYCR,SELL,6,12,8,23.32,-2.7564839300442117,-0.765957446808514,24.35802761,23.08347239,america,NASDAQ,1h, 
MTRYU,BUY,14,4,8,10.87,4.455251927425195,1.408713499393599,11.0025264,10.0835836,america,NASDAQ,1h, 
ERNA,BUY,11,5,10,2.36,4.837014136467303,0.14767538573828176,2.49103183,2.11749817,america,NASDAQ,1h, 
KBWR,NEUTRAL,8,9,9,45.6982,-0.7131121647088889,-0.23675601686655057,46.79147949,45.11576051,america,NASDAQ,1h, 
SCAQ,BUY,15,1,10,10.3,0.20754958483347252,0.32141813577482026,10.31255133,10.23944867,america,NASDAQ,1h, 
TSLI,NEUTRAL,6,10,10,20.01,-0.5266140440126463,0.3460710827296225,20.291659,19.701241,america,NASDAQ,1h, 
BSCR,BUY,11,6,9,19.105,0.10009134142504195,-0.0018319475958321618,19.15708276,19.02819724,america,NASDAQ,1h, 
GABC,SELL,4,12,10,29.28,-1.5574079677261352,-0.5181347150259086,30.28136793,28.95430207,america,NASDAQ,1h, 
XPAXU,BUY,13,3,10,10.3,0.22867707877196608,0.029134699427018518,10.3170804,10.2579196,america,NASDAQ,1h, 
GRIN,STRONG_SELL,0,16,10,8.52,-7.55288582564387,-9.129983585803387,9.87502653,8.84571347,america,NASDAQ,1h,  242.64 451.65 496.1 441.39 814.48 1064.24 -1064.38 -3173.69
LASR,STRONG_BUY,16,0,10,15.28,2.6479544640775714,1.1251496526470248,15.36515637,14.50183363,america,NASDAQ,1h,  2661.51 3879.58 5213.05 6250.27 5365.33 4646.65 3677.79 4065.19
JCSE,NEUTRAL,7,9,10,0.5575,-0.943995725187051,1.4363016415395577,0.5826658,0.5239152,america,NASDAQ,1h, 
EGLX,BUY,12,4,10,0.43,2.6051201386648586,1.0789828821567085,0.43794061,0.40825929,america,NASDAQ,1h, 
TSRI,SELL,3,14,9,6.2199,-0.8796146561993936,-0.4081410448346787,6.43608468,6.11925532,america,NASDAQ,1h, 
CRVL,NEUTRAL,6,10,10,191.78,-1.0116651181996588,0.13288047805643544,194.54325296,189.21724704,america,NASDAQ,1h, 
PLMI,SELL,8,8,10,10.51,-0.2538733480437543,0.01903311762467297,10.58692351,10.46607649,america,NASDAQ,1h, 
BLCN,BUY,15,2,9,22.19,2.088246739473121,0.582417069366528,22.28017618,21.57921382,america,NASDAQ,1h, 
CIFR,BUY,14,7,5,3.03,16.319691042615986,10.5839416058394,3.00187172,2.33698828,america,NASDAQ,1h, 
AGIO,NEUTRAL,9,8,9,25.8,-0.47704158356238224,0.13195684235039096,26.27266866,25.11633134,america,NASDAQ,1h, 
PPIH,SELL,2,15,9,9.751,-4.7849059045157105,-0.5011168241989168,10.70946249,9.37767751,america,NASDAQ,1h, 
DMAT,BUY,15,3,8,19.43,3.051465428778883,0.5728980109030744,19.66565714,18.43691286,america,NASDAQ,1h, 
EMBC,SELL,2,14,10,25.0,-1.552116222379837,-2.2081401944102197,26.16374194,24.76775806,america,NASDAQ,1h, 
PRTC,BUY,10,7,9,28.48,3.558602775361024,2.4055229944985825,29.36491032,25.40109968,america,NASDAQ,1h, 
CHK,BUY,15,1,10,82.35,1.6161262303195087,0.2538302806742081,83.74321897,78.97764103,america,NASDAQ,1h, 
MBTC,BUY,14,2,10,11.08,0.6437688667270152,0.3167038176481469,11.10625014,10.96676986,america,NASDAQ,1h, 
ARHS,BUY,11,7,8,8.92,-1.0417610058837852,-0.3630270874057686,9.29024188,8.75696812,america,NASDAQ,1h, 
JUGGU,NEUTRAL,10,7,9,10.32,0.012824609611499227,-0.09709555538562142,10.41582933,10.26320067,america,NASDAQ,1h, 
ARTL,BUY,11,6,9,2.02,-0.32320939527767223,0.5715651325353974,2.10355401,1.95027599,america,NASDAQ,1h, 
TMTCU,BUY,12,1,11,10.55,0.7037490114817615,0.13287775246773492,10.61368924,10.38231076,america,NASDAQ,1h, 
BRAG,STRONG_BUY,16,2,8,3.3,5.403022830933551,3.0982588891006486,3.29363441,3.04238559,america,NASDAQ,1h,  -986.37 2501.38 3605.33 3574.87 3242.2 3186.81 2893.54 2510.51
HYFM,STRONG_BUY,17,0,9,1.1,13.869431306039942,12.266091047799847,1.05223312,0.91135688,america,NASDAQ,1h,  -10081.18 -7791.67 -1984.49 418.61 712.07 2005.45 3909.46 8483.75
ASST,BUY,15,1,10,2.1101,5.239970498893669,3.1294139496693703,2.1509431,1.9460769,america,NASDAQ,1h, 
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
ANEB,SELL,2,15,9,2.2,-8.328113001334941,-1.366964209657965,2.70009764,2.02709236,america,NASDAQ,1h, 
WNDY,BUY,14,6,6,16.7,1.4923426157620128,1.8838134074217692,16.6918688,16.1285012,america,NASDAQ,1h, 
ICAD,SELL,2,14,10,1.18,-1.0714465366622505,-0.6173515366410385,1.20593798,1.16851202,america,NASDAQ,1h, 
HEAR,SELL,4,12,10,11.02,-1.4006417313285624,0.3003549649585864,11.32225586,10.83611414,america,NASDAQ,1h, 
BSMT,BUY,14,4,8,23.01,0.07303605034746852,-0.026068821689236188,23.08069847,22.92430153,america,NASDAQ,1h, 
SBT,BUY,15,1,10,5.54,0.8954318414906339,0.7914127171836611,5.57174634,5.41825366,america,NASDAQ,1h, 
HOOD,BUY,13,3,10,10.035,2.076660707393586,0.02491901320706802,10.16660002,9.75569998,america,NASDAQ,1h, 
CAKE,NEUTRAL,10,9,7,33.76,-0.6080494820988491,-0.451154424556961,34.39066535,33.61033465,america,NASDAQ,1h, 
MCAG,SELL,5,12,9,10.37,-0.25751576138287646,-0.32670158275816163,10.43869174,10.35759826,america,NASDAQ,1h, 
ERII,BUY,15,2,9,27.37,1.9012633847826095,0.8437419402380186,27.57448372,26.10051628,america,NASDAQ,1h, 
BND,BUY,11,4,11,72.735,0.15018511294955772,-0.014213968894765117,73.01935418,72.32906582,america,NASDAQ,1h, 
PETQ,BUY,15,1,10,15.08,1.1413049779544338,0.07299754462803776,15.29698789,14.71901211,america,NASDAQ,1h, 
ARIZ,STRONG_BUY,16,2,8,10.6,0.09562597855928345,0.3370757800497728,10.67865271,10.48197729,america,NASDAQ,1h,  -172.06 -295.21 -318.75 -299.41 -271.27 -235.1 -198.93 -185.14
AEI,SELL,4,12,10,1.64,-1.502290074758747,-0.6969379537514158,1.69277193,1.61905807,america,NASDAQ,1h, 
DRVN,BUY,11,6,9,26.58,-0.17651256243662772,-0.011285407967491778,26.80211186,26.12538814,america,NASDAQ,1h, 
GAMB,SELL,5,11,10,9.725,-6.863705957190916,0.5687693898655652,11.29910534,8.78990466,america,NASDAQ,1h, 
HCAT,NEUTRAL,12,5,9,12.19,1.4818514818514643,-1.1153924153315842,12.66283121,11.52366879,america,NASDAQ,1h, 
CBAY,SELL,3,14,9,8.15,-5.781254479544984,-1.1731894382635488,8.98381081,7.94693919,america,NASDAQ,1h, 
BUG,BUY,13,4,9,24.9,0.91797531534408,-0.34419274793884824,25.23159946,24.36761054,america,NASDAQ,1h, 
APPN,BUY,12,5,9,52.54,-0.2036322091540228,-0.15677704404009773,53.91113602,51.80448398,america,NASDAQ,1h, 
AHG,STRONG_BUY,15,1,10,0.34,1.57692196233468,2.3402198267922074,0.35270023,0.31557497,america,NASDAQ,1h,  -4530.04 -3862.16 -3199.32 -2637.32 -2167.65 -1778.46 -1457.56 -1193.78
FNCB,NEUTRAL,9,11,6,6.16,-4.3162286015341635,-4.106454289445949,6.90500355,6.12010645,america,NASDAQ,1h, 
BOCN,BUY,14,2,10,10.55,0.08655190915919775,0.03660106920636963,10.56295295,10.53617705,america,NASDAQ,1h, 
RIVN,SELL,6,10,10,14.85,-0.8468855793431089,-2.0932915773858554,15.54256954,14.54273046,america,NASDAQ,1h, 
TITN,SELL,4,14,8,27.51,-2.772990199690227,-1.0638779938876013,28.91837131,27.20644869,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.51,1.0938204201481767,1.2328055935218742,11.01742468,9.91242532,america,NASDAQ,1h, 
SNFCA,SELL,4,12,10,8.47,-2.266110802767926,-1.5545546999854594,8.82912226,8.43742774,america,NASDAQ,1h, 
SNY,BUY,11,5,10,52.06,1.5126146484488743,-0.07265175050409312,52.83376399,50.31008601,america,NASDAQ,1h, 
QQQN,BUY,13,3,10,26.08,1.0401818233878828,-0.12063650115850066,26.28059589,25.75190411,america,NASDAQ,1h, 
DVAX,BUY,14,2,10,12.97,1.9170943334252826,0.30703077268121604,13.13406979,12.61525021,america,NASDAQ,1h, 
NTRS,SELL,5,10,11,74.69,-0.1190707984483339,-0.31630787299638996,75.66108937,74.04053063,america,NASDAQ,1h, 
EXFY,BUY,14,5,7,7.41,4.583121283762807,1.3912910217396046,7.49833625,6.83698375,america,NASDAQ,1h, 
HGEN,STRONG_BUY,16,0,10,0.1807,11.927376414244534,5.321443142740563,0.18339521,0.14827479,america,NASDAQ,1h,  -35925.06 -180926.61 -256193.24 -203924.2 -166622.11 -152299.83 -136798.93 -95872.64
MGRC,SELL,3,13,10,94.53,-2.78550266493275,-1.3264509933377298,98.92486774,94.39738226,america,NASDAQ,1h, 
BSJO,STRONG_BUY,16,0,10,22.54,0.17960327277073418,0.04922563941175895,22.56399582,22.46027418,america,NASDAQ,1h,  -788.1 -420.33 -389.17 -22.86 383.61 515.03 786.48 826.03
KINS,BUY,11,5,10,1.32,2.844053346862225,0.9946442234123936,1.36199154,1.20205846,america,NASDAQ,1h, 
SNDL,NEUTRAL,7,10,9,1.405,-0.778470930983886,0.045572360363451025,1.42133549,1.38577451,america,NASDAQ,1h, 
CONL,BUY,12,5,9,7.095,6.428831384715437,2.0129403306973472,7.19084043,6.44453957,america,NASDAQ,1h, 
VGIT,SELL,3,13,10,58.88,-0.030233163180028555,-0.04838011492398664,59.1701577,58.6289623,america,NASDAQ,1h, 
WIMI,SELL,1,15,10,1.01,-5.253283302063792,-4.394085685617455,1.11165998,1.00814002,america,NASDAQ,1h, 
CGRN,STRONG_BUY,15,0,11,1.23,2.0509757068897017,1.3187917528151019,1.26164147,1.16720853,america,NASDAQ,1h,  -924.33 -898.2 -860.58 -807.05 -676.78 -167.74 65.02 82.42
BGFV,SELL,7,11,8,8.21,-2.8551820429992887,-0.6523546360015899,8.80170308,8.01688692,america,NASDAQ,1h, 
DUET,SELL,8,9,9,10.5,0.16274060521190847,-0.29266476874545333,10.57556808,10.44525192,america,NASDAQ,1h, 
BNTC,SELL,5,12,9,0.232,-1.1727766952457728,-1.106119527747623,0.24078934,0.22844496,america,NASDAQ,1h, 
FIXD,SELL,5,12,9,44.4,0.04428385867765883,-0.09504471421783478,44.61140351,44.19483649,america,NASDAQ,1h, 
MGTX,SELL,5,11,10,7.51,-1.0888132896596403,-2.75799559756571,7.94599517,7.27300483,america,NASDAQ,1h, 
SMAP,BUY,10,8,8,10.54,-0.3448848906693769,-0.16112516706910185,10.6959961,10.4115039,america,NASDAQ,1h, 
IBCP,SELL,5,12,9,17.93,-2.6081603638192377,-1.0267167145065201,18.86182338,17.76467662,america,NASDAQ,1h, 
PUI,STRONG_BUY,18,0,8,33.34,1.8360317813370273,0.9853798370906617,33.21124227,32.68182773,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -0.73 -0.6 -0.49
FRSX,BUY,11,6,9,2.43,0.2207880457897744,-0.03537842574232286,2.47592501,2.38498499,america,NASDAQ,1h, 
EVAX,SELL,4,14,8,1.31,-0.32287247750385006,-0.3218614702144862,1.33358395,1.27977605,america,NASDAQ,1h, 
KRTX,NEUTRAL,10,7,9,236.97,-0.17643345903208285,-0.09233143189607063,242.00774691,234.21625309,america,NASDAQ,1h, 
TWKS,STRONG_SELL,0,16,10,7.69,-1.7084913716038983,-1.9320283109098995,7.93595276,7.69654724,america,NASDAQ,1h,  169.97 -406.26 -1277.33 -1517.56 -2100.33 -2306.26 -3029.59 -7324.18
QQQA,STRONG_BUY,18,0,8,35.5801,3.4280678313908197,1.736608720615692,35.61973965,33.43797035,america,NASDAQ,1h,  -224.6 -195.71 -166.1 -138.88 -115.12 -94.94 -78.05 -64.05
CUEN,STRONG_SELL,0,16,10,4.41,-8.410961395247213,-0.8465144514518954,5.77258749,3.78665251,america,NASDAQ,1h,  -3570.53 -2745.98 -2263.15 -1704.65 -1450.39 -2149.02 -1123.91 -760.51
SOGU,SELL,5,16,5,24.2693,-6.518917517483615,-2.1897710199317686,26.97716909,23.91549091,america,NASDAQ,1h, 
MTEK,BUY,15,2,9,0.9,3.0918541433080122,0.9047795230567459,0.9177831,0.8431506,america,NASDAQ,1h, 
MGNI,BUY,14,2,10,13.75,1.1888276492550318,0.4992069698940895,13.85491565,13.42103435,america,NASDAQ,1h, 
MOR,BUY,14,3,9,7.71,5.734919402837704,1.977921978292315,8.01100417,6.51595583,america,NASDAQ,1h, 
WEYS,STRONG_BUY,16,1,9,28.88,4.812254323596221,1.9162226064862011,28.95782657,26.87826343,america,NASDAQ,1h,  520.55 558.91 523.8 499.04 441.0 371.82 309.72 165.16
BFIN,SELL,3,17,6,7.82,-4.571535958958435,-4.394549755790408,8.41246651,8.02198349,america,NASDAQ,1h, 
TRNS,SELL,4,13,9,89.0,-2.2715674790569693,-0.981286575732625,92.26590818,88.47013182,america,NASDAQ,1h, 
IOAC,NEUTRAL,9,7,10,10.93,0.44977235673731286,-0.5278485620677174,11.40088799,10.51844201,america,NASDAQ,1h, 
HYZN,BUY,13,4,9,0.7233,2.1443824190778003,-0.32189701776015056,0.77824078,0.69338512,america,NASDAQ,1h, 
BSJQ,NEUTRAL,11,6,9,22.805,0.04125064211359586,-0.07181858773721217,22.88233283,22.73319717,america,NASDAQ,1h, 
RWAYL,BUY,13,3,10,23.95,0.480010547187419,0.15908357156837383,24.04136912,23.73610088,america,NASDAQ,1h, 
GBDC,SELL,6,11,9,13.42,-0.9245564616641531,-0.6293965198074858,13.64519484,13.44130516,america,NASDAQ,1h, 
BYRN,STRONG_SELL,1,16,9,4.68,-5.713468270777938,-2.3549564248560984,5.22091356,4.61385644,america,NASDAQ,1h,  -2027.14 -2518.4 -2751.33 -2249.36 -2651.21 -1306.62 -738.33 -273.72
NVVE,STRONG_SELL,0,16,10,0.4731,-4.067729034951157,-3.8199401939336326,0.51672876,0.47110614,america,NASDAQ,1h,  -10541.66 -9721.3 -23476.85 -26980.36 -25954.49 -23445.14 -21792.15 -18785.48
SWTX,SELL,3,13,10,27.43,-2.0026401767739372,-0.5525262486223141,28.69350854,26.78164146,america,NASDAQ,1h, 
RDIB,STRONG_BUY,17,0,9,24.52,9.7041656264457,9.55721370805594,23.48967737,21.09338263,america,NASDAQ,1h,  -21.76 -62.39 -72.63 -70.21 -63.48 -54.95 -207.79 1010.82
AMSWA,SELL,2,14,10,10.57,-0.16607500930052765,-0.43330821401656294,10.73241729,10.39333271,america,NASDAQ,1h, 
UDMY,SELL,5,11,10,10.59,-1.5017495298313008,-0.6112548603348813,10.88674539,10.42738461,america,NASDAQ,1h, 
NEWTZ,BUY,10,6,10,24.2,0.24987903733604355,0.0838719389637248,24.72966111,23.80337889,america,NASDAQ,1h, 
DCTH,SELL,3,14,9,6.2,-8.70990909337165,-2.8694251749917044,7.2867879,5.9433721,america,NASDAQ,1h, 
OCAXU,STRONG_BUY,15,1,10,10.51,2.0582887475773646,0.5354877836468717,10.73767589,9.91934411,america,NASDAQ,1h,  2442.92 3223.76 3250.12 2965.44 2579.39 2186.97 1827.62 1514.47
LE,SELL,6,11,9,8.5,-1.895532169376608,-1.6454143620837414,8.91189905,8.39280095,america,NASDAQ,1h, 
PNBK,BUY,14,2,10,8.45,11.431608197044653,11.573396148935288,8.11356792,7.03881208,america,NASDAQ,1h, 
TMC,BUY,15,2,9,1.37,21.774890901030815,9.430164384874672,1.41373755,0.88613245,america,NASDAQ,1h, 
HON,NEUTRAL,10,6,10,202.995,0.6953940577456166,-0.3350151600067335,205.50158928,199.20028072,america,NASDAQ,1h, 
HLAL,NEUTRAL,11,5,10,42.49,0.5768155645461235,-0.37549692087833364,42.98998628,41.83853372,america,NASDAQ,1h, 
PLXS,BUY,14,2,10,96.13,-0.030158383510652698,0.16985005262225172,96.51226161,95.26323839,america,NASDAQ,1h, 
AMBA,NEUTRAL,9,8,9,85.77,-1.1595686975569208,-0.23496021960637847,88.84710922,84.82008078,america,NASDAQ,1h, 
VSTM,SELL,5,11,10,10.25,1.8958594493249592,-3.5112491763155305,11.58883932,8.98566068,america,NASDAQ,1h, 
AOTG,BUY,14,2,10,31.5497,10.314857811399406,0.9956569853966357,33.46246419,26.28806581,america,NASDAQ,1h, 
ASNS,BUY,12,4,10,3.095,4.4979708148478466,0.27799197776066364,3.25194035,2.77678965,america,NASDAQ,1h, 
HRMY,STRONG_BUY,16,1,9,36.25,0.5396970940005872,0.013519068784461297,36.58709726,35.55281274,america,NASDAQ,1h,  160.82 -54.89 -578.49 -609.05 -1914.48 -3420.16 -3221.81 -4463.89
PERI,NEUTRAL,10,9,7,33.63,-1.828372359546961,-1.4014307493842892,35.20089886,33.43110114,america,NASDAQ,1h, 
POET,BUY,11,5,10,5.14,-1.8873639565941573,1.7749229757878453,5.53702805,4.82774195,america,NASDAQ,1h, 
ACGLO,STRONG_SELL,1,16,9,23.22,-0.7954592203549282,-0.2701125161008804,23.45059902,23.09296098,america,NASDAQ,1h,  -426.71 -407.68 -259.74 -275.84 -257.35 -226.39 -124.41 -23.66
BPYPO,SELL,3,13,10,13.35,-0.9786425395751763,-0.40657987989108335,13.67694704,13.23790296,america,NASDAQ,1h, 
STRA,SELL,5,11,10,74.97,-0.4336631655655623,0.03589389817074107,76.09971264,74.01438736,america,NASDAQ,1h, 
TARK,NEUTRAL,11,6,9,74.5722,0.5378714103480888,-0.7192284952038079,76.56946608,72.65259392,america,NASDAQ,1h, 
BPOP,SELL,7,9,10,61.61,-0.3580060344782936,-0.3050235847148315,62.38496179,60.93753821,america,NASDAQ,1h, 
JOAN,NEUTRAL,8,9,9,1.02,1.1162440272022565,0.796489910468992,1.04476966,0.96529034,america,NASDAQ,1h, 
PLAB,NEUTRAL,9,8,9,23.38,-0.5328879057077813,-0.28745191364501466,23.73032746,23.26145254,america,NASDAQ,1h, 
ATLC,SELL,4,13,9,38.89,-2.7934773317499833,-4.839972594695112,42.21427882,39.11253118,america,NASDAQ,1h, 
EQRR,BUY,12,4,10,49.2001,0.410717101162831,-0.06252173432609709,49.62918995,48.68319005,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
VIVK,NEUTRAL,5,11,10,1.12,-0.13790509493465208,-0.17647373393462829,1.17159689,1.05938311,america,NASDAQ,1h, 
COCO,NEUTRAL,11,8,7,28.82,-0.4896562531639006,-0.447330696557799,29.4385741,28.6688659,america,NASDAQ,1h, 
AACI,NEUTRAL,11,7,8,10.2,0.3132658392308372,-0.2630318082703553,10.29307646,10.10482354,america,NASDAQ,1h, 
ADV,BUY,14,2,10,2.17,1.149782630748561,-0.18399264029437745,2.20460566,2.10039434,america,NASDAQ,1h, 
IRAA,STRONG_SELL,0,16,10,10.13,-0.3377824091882644,-0.009870693909775241,10.40633238,9.93966762,america,NASDAQ,1h,  78.88 67.54 56.76 47.19 38.99 32.09 26.35 21.6
ENTFU,BUY,12,5,9,10.69,0.6503512560265108,-0.3214144848183764,11.0886654,10.3063446,america,NASDAQ,1h, 
FELE,STRONG_BUY,16,1,9,100.53,0.5076303483885454,0.040800485625297256,101.24577363,98.63299637,america,NASDAQ,1h,  1661.04 1162.68 269.79 271.04 323.59 -608.97 -1021.84 1160.51
