Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFTAU,STRONG_BUY,17,0,9,10.37,0.5671651598076579,0.3968434535352401,10.35876567,10.28178433,america,NASDAQ,1h,  -10.1 -8.27 56.87 -335.28 -465.23 -476.1 -437.26 -381.62
CSX,STRONG_BUY,17,0,9,33.63,1.3223933236408811,0.39630118890356414,33.77235835,32.96889165,america,NASDAQ,1h,  -49779.2 -47285.75 -30337.42 -32802.02 -11828.74 -16486.35 24985.19 129757.03
HTLD,STRONG_BUY,16,1,9,16.38,2.0573465089907472,0.3928683063759877,16.62234167,15.72405833,america,NASDAQ,1h,  -982.84 -1137.3 -670.09 231.45 519.4 671.51 1079.71 1519.73
FTNT,STRONG_BUY,16,0,10,74.35,2.4944262193838256,0.3909101870646481,75.44635713,70.67399287,america,NASDAQ,1h,  10006.24 22633.65 28791.77 11898.9 15764.07 20112.18 6824.3 26630.91
MCFT,STRONG_BUY,16,1,9,29.51,0.7925300929735357,0.38780786501564535,29.63026705,29.05462295,america,NASDAQ,1h,  2164.56 2380.87 2064.03 1806.98 1625.82 1201.13 1306.17 1726.45
ENCP,STRONG_BUY,17,0,9,10.83,1.0920681149916476,0.384668860360577,10.83796631,10.67255369,america,NASDAQ,1h,  -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5
APTMU,STRONG_BUY,16,1,9,10.41,0.660757421221362,0.3760485970494756,10.42336021,10.27863979,america,NASDAQ,1h,  -43.82 -27.93 -146.16 -276.7 -304.94 -288.78 -255.91 -219.2
CLBT,STRONG_BUY,16,0,10,7.0,5.863795640528906,0.3755479429465396,7.34992838,6.14438162,america,NASDAQ,1h,  23498.42 18533.85 12525.65 8929.06 7045.31 4550.8 3116.6 3690.68
APXI,STRONG_BUY,17,0,9,10.75,0.9153412912768175,0.3687969749311577,10.74661044,10.62738956,america,NASDAQ,1h,  37.87 54.94 165.94 68.99 23.06 -2034.19 -2690.87 -5503.75
GIA,STRONG_BUY,17,0,9,10.6499,0.18723740578556658,0.36669528479436053,10.675093,10.552897,america,NASDAQ,1h,  203.52 172.89 107.73 71.28 49.89 36.6 27.84 21.73
UTHY,STRONG_BUY,15,1,8,49.78,0.8246503036807695,0.36251877260954757,49.92964985,49.13783015,america,NASDAQ,1h,  47.83 39.38 -1184.06 -1576.92 -1594.28 -1456.44 -1267.65 -1075.18
BSMW,STRONG_BUY,14,0,10,25.52,0.5616795376684536,0.35643838460740085,25.50250272,25.32943728,america,NASDAQ,1h,  22.18 124.16 154.59 152.98 265.69 377.05 593.56 723.63
NYMT,STRONG_BUY,17,0,9,9.95,1.4126080167983446,0.355935776235512,9.99046357,9.73674643,america,NASDAQ,1h,  1597.32 3786.27 6099.2 5805.93 5607.89 5676.16 5382.16 6103.88
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
IHYF,STRONG_BUY,17,0,9,21.48,0.23104155664981363,0.35512070413039964,21.48463853,21.30132147,america,NASDAQ,1h,  91.92 75.83 62.35 51.17 41.95 34.36 28.13 35.75
FOSL,STRONG_BUY,17,1,8,2.49,1.1586525179973108,0.34496099039267847,2.52987033,2.41956967,america,NASDAQ,1h,  5236.11 7320.0 6759.31 6033.09 5294.98 4157.85 2677.35 4830.34
COOP,STRONG_BUY,16,0,10,50.39,2.076542206791501,0.3447046711366113,50.99439912,48.46650088,america,NASDAQ,1h,  -6256.08 -5590.94 -4497.68 -3148.86 -3281.41 -1364.53 -2322.13 -1008.64
CAKE,STRONG_BUY,16,1,9,33.35,1.574119655269925,0.3445111401964738,34.03925082,31.91724918,america,NASDAQ,1h,  11182.68 9145.15 5261.19 1667.69 599.82 534.57 2821.45 7609.38
DSKE,STRONG_BUY,16,0,10,7.2,2.2775215315490698,0.3204681621847669,7.31880239,6.88970761,america,NASDAQ,1h,  159.41 -2608.7 -3362.24 -3185.55 -2562.44 -2607.22 -3086.05 -1899.84
SCRMU,STRONG_BUY,18,0,8,10.35,0.5402296589661688,0.31986042454201424,10.3521157,10.2550443,america,NASDAQ,1h,  252.26 213.01 177.59 146.96 121.07 99.47 81.59 103.45
ACGL,STRONG_BUY,15,2,9,71.68,-0.18914120146156677,0.31769134955845857,71.88981762,71.02468238,america,NASDAQ,1h,  -18206.34 -15259.65 -7500.31 -667.91 1117.86 472.5 1460.39 13623.81
ATMV,STRONG_BUY,14,1,9,10.48,0.9142950683915814,0.3129035129617108,10.51497151,10.29497849,america,NASDAQ,1h,  3195.74 2317.84 1747.98 802.32 342.51 123.28 91.11 324.21
NLTX,STRONG_BUY,16,1,9,0.8104,2.946936075478604,0.3119275139872286,0.830025,0.7549,america,NASDAQ,1h,  -1147.6 -904.84 -1191.95 -1201.05 -1095.58 -952.84 -844.73 -1299.91
CHKP,STRONG_BUY,16,1,9,126.73,0.6756141625557319,0.3090401771226823,127.45748998,123.66263002,america,NASDAQ,1h,  940.9 -287.84 -905.3 -1398.05 -1083.24 -1223.66 -1216.77 1466.16
DYTA,STRONG_BUY,15,1,10,25.78,0.033836115241456355,0.287246325394392,25.90337057,25.54863943,america,NASDAQ,1h,  -25.46 -21.12 -17.43 -14.33 -11.76 -9.64 -7.9 -6.47
LATG,STRONG_BUY,16,0,10,10.69,0.6538577228833731,0.2741828216911131,10.7105278,10.5692422,america,NASDAQ,1h,  -61.49 -50.18 -40.99 -225.05 803.2 1150.83 1188.43 1095.77
TLT,STRONG_BUY,15,1,10,103.62,0.36159683805638565,0.2741426546287471,103.82777784,102.77219216,america,NASDAQ,1h,  135999.71 -118132.88 37209.07 168654.07 323910.89 254764.99 216083.7 274543.41
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
ADER,STRONG_BUY,16,0,10,10.76,0.43534428041249384,0.2680960150886591,10.77966325,10.64856675,america,NASDAQ,1h,  -358.36 -545.31 -572.22 -531.21 -466.14 -397.14 -332.81 -276.24
NZUS,STRONG_BUY,14,0,10,24.6699,3.5640535982882255,0.2648677713594054,25.28138375,22.89034625,america,NASDAQ,1h,  128.64 110.01 92.39 76.78 63.42 52.18 42.84 98.76
ANGL,STRONG_BUY,16,2,8,27.64,0.5706401408571082,0.26259077228675665,27.64673671,27.39327329,america,NASDAQ,1h,  5337.07 13181.85 18278.09 21333.78 49078.72 58426.94 56939.67 53841.85
REUN,STRONG_BUY,17,1,8,1.11,0.2927463948823714,0.26194562370156405,1.1159332,1.0990468,america,NASDAQ,1h,  2326.83 3631.06 3834.51 3710.42 3736.3 3906.14 3620.51 3174.52
DIST,STRONG_BUY,13,0,9,10.32,0.4255109668243904,0.26104790282450097,10.34193315,10.24284685,america,NASDAQ,1h,  -517.16 -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01
VGLT,STRONG_BUY,15,1,10,63.94,0.3344744012923968,0.2587220697765531,64.06953655,63.44451345,america,NASDAQ,1h,  -2620.3 -105.94 11365.16 22127.56 31920.76 29012.85 28192.06 28193.27
WTFCM,STRONG_BUY,16,1,9,23.19,0.25937446043980117,0.25303190847793644,23.55642634,22.79088366,america,NASDAQ,1h,  -228.33 -188.48 -155.04 -127.27 -346.47 -404.65 -463.19 1092.74
ALSA,STRONG_BUY,17,0,9,10.72,0.7235433454885225,0.2525016365846966,10.73043053,10.60853947,america,NASDAQ,1h,  1609.46 1574.69 1417.3 1224.08 1033.75 861.91 713.26 587.6
LIVB,STRONG_BUY,16,0,10,10.6,0.41365376248496943,0.250626566416031,10.59381042,10.53168958,america,NASDAQ,1h,  -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43 -869.54
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
KVSA,STRONG_BUY,17,0,9,10.43,0.31614493615063566,0.24026910139356517,10.43924709,10.35325291,america,NASDAQ,1h,  -154.67 -134.61 -114.17 -95.42 -79.08 -65.21 -53.6 -43.98
OAKUU,STRONG_BUY,13,1,10,10.45,0.5638633138009794,0.23971200027624207,10.50771207,10.31054793,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
PETQ,STRONG_BUY,16,1,9,15.14,1.3070437388350342,0.23502929590519273,15.31880517,14.72969483,america,NASDAQ,1h,  -557.87 -1241.86 -750.76 -1144.38 -1277.78 -753.87 -329.04 1025.85
WWD,STRONG_BUY,16,1,9,116.89,1.1562423572500649,0.23366990374513819,117.55399093,114.56825907,america,NASDAQ,1h,  -1527.73 -1673.63 -2271.43 -2309.49 -1767.36 -1444.5 -885.83 -661.28
SVII,STRONG_BUY,16,1,9,10.55,0.32636976400956996,0.23181576347191424,10.54220469,10.49113531,america,NASDAQ,1h,  -3768.28 -2815.01 -2087.99 -722.9 -95.55 338.42 485.18 501.12
VCIT,STRONG_BUY,15,1,10,79.215,0.32735734460469246,0.23028355244012744,79.2568483,78.7506517,america,NASDAQ,1h,  -77858.19 -73254.71 -23967.27 23267.11 69112.76 90040.67 103986.7 125993.54
ADOC,STRONG_BUY,16,1,9,11.01,0.8157437689325633,0.22977288534295326,11.03761292,10.87943708,america,NASDAQ,1h,  72.29 59.39 48.71 39.91 32.69 26.76 21.9 17.92
NEWTL,STRONG_BUY,18,0,8,24.7499,0.6771361231325983,0.22685782874137317,24.82548206,24.41513794,america,NASDAQ,1h,  78.81 11.76 -16.73 -26.87 -28.57 -31.76 -30.18 -26.79
BCSA,STRONG_BUY,15,1,10,10.65,1.5752913260663064,0.2211452500823441,10.77262217,10.32487783,america,NASDAQ,1h,  587.51 226.71 58.5 -15.63 -44.54 -1164.68 -1517.04 -1523.27
GHIX,STRONG_BUY,17,1,8,10.245,0.311689126679056,0.22010271460013087,10.2416375,10.1928625,america,NASDAQ,1h,  -5191.14 -4294.43 -3280.1 -2566.95 -2041.85 -1641.42 -1328.38 -1079.56
BREZ,STRONG_BUY,16,1,9,10.8,0.2659212843613119,0.21816008737538084,10.86377859,10.70535141,america,NASDAQ,1h,  13.87 11.35 9.28 7.59 6.21 -376.74 -499.15 -503.85
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63 -1278.7 -1108.48
SHUA,STRONG_BUY,17,0,9,10.75,0.7297833448441935,0.21058205102629302,10.77134815,10.62706185,america,NASDAQ,1h,  -2065.06 -1747.93 -504.75 49.71 272.02 338.23 334.57 316.34
PRN,STRONG_BUY,15,1,10,103.9,1.5076044925535825,0.20958173350038578,104.79355791,100.44152209,america,NASDAQ,1h,  -81.32 -75.07 -64.14 -83.11 -83.32 -75.83 -66.82 7.21
PDP,STRONG_BUY,17,0,9,79.46,1.3583714093944934,0.20927166549422793,79.98521909,77.46237091,america,NASDAQ,1h,  -22.15 -30.73 -31.44 28.4 67.79 77.75 170.21 596.33
WMPN,STRONG_BUY,15,1,10,10.23,1.5569416762166952,0.20570085218925271,10.32403849,9.92946151,america,NASDAQ,1h,  234.3 573.74 655.3 711.18 669.39 591.44 505.78 424.76
GTLB,STRONG_BUY,16,1,9,49.71,0.6615392933361477,0.20474342767953146,50.06723201,48.69219799,america,NASDAQ,1h,  11625.94 27472.77 30498.88 32977.25 30807.52 24857.73 20843.28 21423.37
DDIV,STRONG_BUY,15,1,10,27.78,0.11508308084945895,0.20347292684677143,27.95831213,27.30727787,america,NASDAQ,1h,  -364.21 -284.57 -226.12 -181.65 -146.95 -52.57 -9.19 863.4
JBHT,STRONG_BUY,17,1,8,178.86,0.9527464836430255,0.20252271027487723,180.82700778,175.58599222,america,NASDAQ,1h,  5820.74 6298.54 6733.79 7265.12 6394.76 3852.14 3690.13 7608.03
ASO,STRONG_BUY,16,1,9,52.81,2.144571802256934,0.20169361923356632,54.01800505,50.59269495,america,NASDAQ,1h,  20634.55 -438.72 -6971.42 -6018.55 -5156.26 -2585.83 5309.07 8056.16
FLFV,STRONG_BUY,16,1,9,10.53,0.2663931427392896,0.1998287182414913,10.53142178,10.46757822,america,NASDAQ,1h,  -538.14 -397.6 -303.96 -238.02 -348.49 -362.01 -75.63 48.4
DHCNL,STRONG_BUY,16,1,9,13.85,0.5803400654993851,0.19895098571170422,13.89999008,13.67574992,america,NASDAQ,1h,  417.12 772.24 977.92 1003.71 515.42 445.03 2434.1 2638.34
NXST,STRONG_BUY,17,1,8,166.1,1.5829365476565584,0.19838193789341574,169.19677226,161.91886774,america,NASDAQ,1h,  2155.67 1663.6 1256.03 1418.48 1629.91 1909.84 1754.94 2333.0
CCCS,STRONG_BUY,15,1,10,11.0,1.149859371396488,0.19364699409949537,11.06790581,10.78760419,america,NASDAQ,1h,  9937.36 13195.99 10008.18 7465.07 7049.97 7586.43 7374.53 8674.16
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
EQIX,STRONG_BUY,17,0,9,769.24,1.3313983767606459,0.18931043981626772,772.46662819,756.72687181,america,NASDAQ,1h,  1766.58 1925.63 1777.0 2964.8 2731.69 2963.75 3215.62 5549.84
BGRN,STRONG_BUY,16,0,10,46.67,0.2398137777343834,0.1884840132067751,46.67165857,46.47555143,america,NASDAQ,1h,  -10.23 -103.42 -132.14 -317.37 -364.3 -348.79 -310.73 -181.33
CENT,STRONG_BUY,15,2,9,38.25,0.3682267518978648,0.1872781801275636,38.4787403,37.7337697,america,NASDAQ,1h,  770.79 863.68 901.75 765.99 699.36 550.0 499.49 859.29
PKW,STRONG_BUY,17,0,9,88.22,1.17117118192634,0.17962381427048513,88.72176959,86.37164041,america,NASDAQ,1h,  -31.08 -34.8 -33.17 -29.48 -25.29 -21.28 -17.7 971.73
BSMR,STRONG_BUY,15,1,10,23.62,0.17464826484108187,0.17851455027184215,23.6630948,23.5043752,america,NASDAQ,1h,  39.27 286.79 296.43 273.43 239.16 140.4 87.24 57.56
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  140.79 110.14 87.59 70.4 56.97 491.75 672.64 844.58
CBRG,STRONG_BUY,15,0,11,10.5,0.42241176390290036,0.1765014549444146,10.51563332,10.41236668,america,NASDAQ,1h,  1248.22 1212.92 1088.21 938.27 791.63 713.76 617.02 648.95
SPNS,STRONG_BUY,16,1,9,26.56,0.8370819129385438,0.17538235238652078,26.80379215,26.03270785,america,NASDAQ,1h,  -681.71 -256.95 6.23 107.28 15.21 -23.84 191.76 742.35
PODD,STRONG_BUY,16,1,9,294.6,0.7691750570960636,0.17511943825765286,297.45135096,289.26781904,america,NASDAQ,1h,  3393.39 4664.82 4250.98 3273.48 2590.17 2786.3 3238.26 5175.31
FNK,STRONG_BUY,17,0,9,45.02,1.3571319218681026,0.17181847673866457,45.34158284,44.02004716,america,NASDAQ,1h,  163.8 223.66 227.81 98.39 37.46 9.12 -3.3 -8.08
CNGL,STRONG_BUY,16,1,9,10.75,0.33485399500250423,0.16930942812176397,10.76074554,10.68410446,america,NASDAQ,1h,  3.62 5.99 6.41 15.87 18.29 17.62 18.93 17.74
CFO,STRONG_BUY,16,0,10,61.52,0.32215500314774204,0.16839101102665666,61.51506938,61.20933062,america,NASDAQ,1h,  433.35 828.0 914.17 797.91 677.81 428.01 324.14 435.13
BND,STRONG_BUY,15,1,10,72.985,0.22303063496661935,0.16765747807798448,73.04304448,72.66029552,america,NASDAQ,1h,  -23408.78 -14888.24 24371.51 52181.78 87582.79 94102.95 96064.78 104588.85
FIXD,STRONG_BUY,15,2,9,44.45,0.08678690790621602,0.16328079474436663,44.59321818,44.21657182,america,NASDAQ,1h,  -3989.21 -1136.94 1500.17 3317.74 4387.58 4555.97 3561.27 5984.1
ALTY,STRONG_BUY,17,0,9,11.21,0.545541000921304,0.1590393309626421,11.239603,11.090527,america,NASDAQ,1h,  555.43 454.32 371.66 304.05 248.76 203.52 166.51 136.24
HNDL,STRONG_BUY,16,0,10,20.23,0.41551074664367604,0.15853070455560214,20.24272429,20.08799571,america,NASDAQ,1h,  219.64 755.08 905.49 884.7 795.77 687.04 440.42 299.5
SUSL,STRONG_BUY,16,1,9,76.24,0.4571432486712155,0.156132691111452,76.50398535,75.13670465,america,NASDAQ,1h,  -59.29 17.91 327.87 321.77 417.3 418.44 285.41 345.36
BSJO,STRONG_BUY,15,1,10,22.46,0.38606473670350283,0.15451263859873166,22.47003324,22.31885676,america,NASDAQ,1h,  970.38 962.28 871.49 755.12 543.41 693.76 1010.39 1157.2
VOXX,STRONG_BUY,16,0,10,11.9,2.265744842669747,0.15148964820737376,12.28694684,11.24110316,america,NASDAQ,1h,  2235.64 1937.86 1902.69 1465.56 1123.12 1302.51 1257.49 1574.17
BSMU,STRONG_BUY,17,0,9,22.02,0.2755223897397343,0.15017978822011457,22.05450247,21.86343753,america,NASDAQ,1h,  451.33 433.55 768.69 835.9 787.41 695.99 595.32 500.02
SCAQ,STRONG_BUY,16,0,10,10.29,0.10701430100203879,0.1459854014598534,10.3161995,10.2358005,america,NASDAQ,1h,  354.41 -13.28 -162.49 -208.76 -208.71 -189.72 -164.7 -139.49
ACLS,STRONG_BUY,15,1,10,174.9,2.0237034487686714,0.1442099526510816,177.20500069,168.03963931,america,NASDAQ,1h,  1991.46 3167.64 2520.59 354.21 166.08 63.34 -295.34 597.86
AMED,STRONG_BUY,16,2,8,91.73,0.45502083458816855,0.14356130285977997,92.1835948,90.4984052,america,NASDAQ,1h,  12887.89 9170.11 4634.42 4244.64 3965.56 3794.75 4931.31 4078.72
PYZ,STRONG_BUY,16,1,9,83.18,1.1754910217931922,0.139771910541171,83.8169658,81.1656342,america,NASDAQ,1h,  -82.74 -69.22 -57.4 -47.34 -38.93 20.41 -21.13 -36.2
IPXXU,STRONG_BUY,12,0,10,10.1198,0.11753159898375998,0.13902976028496994,10.12238259,10.09137741,america,NASDAQ,1h,  8205.27 6681.99 5451.38 4452.37 3798.01 3185.05 2644.74 2183.27
SKOR,STRONG_BUY,15,1,10,46.98,0.19485175191383064,0.13754524893387554,46.9930056,46.8339044,america,NASDAQ,1h,  -2563.38 -2198.79 -1901.29 -1606.74 -1340.18 -1109.3 -1073.09 -921.27
SOHON,STRONG_BUY,16,1,9,25.1,0.15669934594882307,0.1330852479630238,25.15068742,24.97170258,america,NASDAQ,1h,  141.83 195.62 199.84 183.4 350.91 451.17 622.67 636.23
BWC,STRONG_BUY,16,1,9,10.16,0.2449555542036279,0.13305080569654137,10.16497726,10.11002274,america,NASDAQ,1h,  922.76 748.33 608.95 459.97 1058.81 2002.98 2207.15 2090.02
HWELU,STRONG_BUY,15,1,10,10.36,0.9433723270954886,0.1301885753001102,10.53270304,10.06783696,america,NASDAQ,1h,  1487.76 1348.74 1089.71 884.68 720.37 587.67 479.96 392.26
CLSC,STRONG_BUY,16,0,10,19.48,0.6170282440469066,0.12592840070931288,19.55047695,19.19403305,america,NASDAQ,1h,  -99.17 -81.9 -67.39 -55.32 -45.36 -37.16 -30.43 -66.27
TUG,STRONG_BUY,17,0,9,27.54,0.17259221134450797,0.12521104823896678,27.63551019,27.32518981,america,NASDAQ,1h,  1137.04 1321.39 1206.99 859.56 639.29 491.06 322.14 223.75
SUSB,STRONG_BUY,15,1,10,23.945,0.14660563858129194,0.12326723399699802,23.96210032,23.86896968,america,NASDAQ,1h,  -3926.55 -3710.79 -3030.63 -2381.42 -1740.25 -1097.02 -1890.11 -1514.86
SEIC,STRONG_BUY,16,0,10,58.72,1.4807923231830955,0.12276633474286314,59.43648684,57.01901316,america,NASDAQ,1h,  2904.91 2648.53 1753.23 1558.21 973.15 997.05 1393.05 2426.31
PUCK,STRONG_BUY,16,1,9,10.37,0.5353483060229962,0.12223215613273908,10.39040071,10.27293929,america,NASDAQ,1h,  810.8 687.25 574.23 475.79 392.26 863.34 977.57 935.43
CSCO,STRONG_BUY,17,0,9,50.91,0.5281132170477036,0.12161698673067178,51.10904333,50.29660667,america,NASDAQ,1h,  83028.89 69033.64 51367.9 70152.1 70107.18 74618.43 73670.41 188251.64
REG,STRONG_BUY,18,0,8,60.35,1.6187151251294551,0.12110755346152757,60.90757294,58.92392706,america,NASDAQ,1h,  1664.2 2344.85 4664.56 6111.74 5890.5 6092.52 5621.3 10426.94
RILYO,STRONG_BUY,16,0,10,24.63,0.19440888349744512,0.12068953602617682,24.68615226,24.48135774,america,NASDAQ,1h,  -684.57 -755.53 -715.87 -226.98 -6.34 122.67 164.3 166.4
HSTM,STRONG_BUY,17,1,8,24.47,0.5561338966965934,0.11865308293441501,24.66310217,24.09839783,america,NASDAQ,1h,  -234.62 -62.87 -152.67 69.48 122.38 -93.97 -45.39 205.48
LIBY,STRONG_BUY,16,1,9,10.81,0.3589775640152766,0.11669475984960798,10.83112688,10.73327312,america,NASDAQ,1h,  1878.89 1540.64 1262.2 1033.55 846.05 692.43 566.64 463.67
IGSB,STRONG_BUY,15,1,10,50.23,0.1562261660384081,0.1158018731600663,50.25263015,50.08007985,america,NASDAQ,1h,  -9894.66 -5565.1 948.6 9772.74 28268.79 35758.42 35571.59 41866.66
PRTK,STRONG_BUY,15,0,11,2.22,0.8479710794184996,0.11273957158964265,2.23480677,2.16869323,america,NASDAQ,1h,  38072.91 43671.81 41992.1 37487.49 32236.73 23846.45 18246.2 19346.95
VCSH,STRONG_BUY,15,1,10,75.77,0.13965629511287148,0.10967538806868049,75.81492389,75.55156611,america,NASDAQ,1h,  5077.49 18559.95 27165.3 30359.34 35945.26 38297.29 35777.91 35910.23
HSIC,STRONG_BUY,17,1,8,79.96,0.48213243541358963,0.1070429235863628,80.27286226,79.32013774,america,NASDAQ,1h,  3501.56 1019.25 1783.61 2466.77 1639.71 1965.82 2984.56 7558.13
VWOB,STRONG_BUY,15,1,10,62.25,0.20657847736546842,0.10613662678503033,62.31120761,62.06180239,america,NASDAQ,1h,  9.22 -208.17 998.37 1539.39 1886.45 2641.12 2709.75 2491.48
GAINL,STRONG_BUY,15,1,10,25.19,0.08188517878264179,0.09894655693798882,25.20623521,25.12282479,america,NASDAQ,1h,  -1216.82 -1150.79 -1019.16 -1469.57 -1520.23 -1402.75 -1227.17 -1043.78
OCAX,STRONG_BUY,16,1,9,10.48,0.7535364683578223,0.09551098376311984,10.61677161,10.22622839,america,NASDAQ,1h,  2983.23 3904.47 3926.39 3578.41 3110.75 2636.63 2202.99 1825.31
SLQD,STRONG_BUY,15,1,10,48.255,0.1169327599285026,0.09543863084458337,48.27180927,48.14453073,america,NASDAQ,1h,  4305.97 3084.66 2933.34 4497.95 5090.0 5258.29 4032.97 4609.62
FNVT,STRONG_BUY,17,1,8,10.59,0.16546057189673036,0.09432874418007486,10.59994685,10.54957315,america,NASDAQ,1h,  -2815.67 -2311.14 -1894.63 -1552.01 -1270.75 -1040.17 -851.28 -696.62
DUET,STRONG_BUY,16,2,8,10.53,0.2473020973383484,0.09267840593140875,10.55568316,10.49638684,america,NASDAQ,1h,  464.3 350.85 272.54 215.73 172.88 139.63 113.33 720.37
VONV,STRONG_BUY,16,1,9,68.11,0.5051276601294035,0.08808221476952838,68.34290448,67.47835552,america,NASDAQ,1h,  1410.24 316.63 -159.54 -206.19 -450.58 -467.17 -342.2 847.31
IUSG,STRONG_BUY,17,0,9,96.05,0.3628107772835705,0.08499670151944372,96.40006919,94.83401081,america,NASDAQ,1h,  62.84 77.17 117.17 256.52 917.93 1771.93 1516.03 3085.56
SDVY,STRONG_BUY,16,1,9,27.87,0.7370879956431651,0.08381615604888282,27.99187915,27.55745085,america,NASDAQ,1h,  247.8 329.56 1160.32 4284.36 5101.49 6350.68 6284.38 6331.54
ZING,STRONG_BUY,16,1,9,10.415,0.25978663236851673,0.08129503177809738,10.42352316,10.36651684,america,NASDAQ,1h,  -2815.97 -2002.5 -1487.66 -1141.81 -896.52 -714.68 -708.63 -641.74
IUS,STRONG_BUY,16,0,10,39.97,0.5537205085771149,0.07684158789925277,40.12190125,39.50342875,america,NASDAQ,1h,  1703.74 2434.68 2862.69 2777.54 2490.2 2074.68 2895.59 2968.18
FGMC,STRONG_BUY,16,1,9,10.6,0.22383319595402895,0.07571766563003735,10.61562997,10.55435003,america,NASDAQ,1h,  -10.39 -8.57 -7.04 -5.78 -5890.47 -7762.34 -7822.44 -7135.9
FOCS,STRONG_BUY,16,0,10,52.53,0.14807731134153812,0.07317362647998493,52.54157757,52.37601243,america,NASDAQ,1h,  -3965.42 -2266.43 -1211.67 -2109.16 -2284.57 -1084.75 -82.94 1292.48
VONE,STRONG_BUY,17,0,9,198.4,0.49571979072399586,0.06985723400660504,199.25558169,195.71779831,america,NASDAQ,1h,  9.23 138.49 192.18 357.03 355.26 600.88 742.61 1531.4
VTHR,STRONG_BUY,16,0,10,194.51,0.5187846255198423,0.06985494269764558,195.41573432,191.78967568,america,NASDAQ,1h,  -219.96 -182.24 -68.47 286.57 138.49 61.82 -66.8 -48.43
SLAB,STRONG_BUY,16,1,9,151.49,1.6097091210875334,0.06869855865141972,153.4365086,146.9907414,america,NASDAQ,1h,  1439.06 3814.42 4176.98 4130.86 3909.7 3425.37 2869.71 4902.26
CFA,STRONG_BUY,16,1,9,70.07,0.53936661206005,0.06283380458687304,70.37104646,69.20525354,america,NASDAQ,1h,  2.43 34.18 45.33 45.78 127.07 148.77 -50.92 -127.98
AFAR,STRONG_BUY,17,1,8,10.6,0.10876600208993636,0.06183065951128697,10.60452054,10.57792946,america,NASDAQ,1h,  1563.37 1513.79 1355.88 1168.03 -26758.87 -35750.89 -36179.36 -16995.84
BSMP,STRONG_BUY,17,0,9,24.36,0.08718596412802526,0.06079227116640595,24.37547658,24.30637342,america,NASDAQ,1h,  1583.18 2663.09 2862.77 1038.57 325.16 3.76 -128.07 -170.36
HCVI,STRONG_BUY,16,1,9,10.2689,0.2709982670329367,0.05865799853452813,10.29696525,10.20847475,america,NASDAQ,1h,  992.79 972.02 875.15 755.97 638.48 532.38 440.58 362.97
RADI,STRONG_BUY,18,0,8,14.9,0.10301426521633061,0.057079542020616714,14.89879796,14.87920204,america,NASDAQ,1h,  34074.34 29685.6 25191.52 19837.89 15844.33 13693.25 34456.83 46856.45
BIOS,STRONG_BUY,16,1,9,10.62,0.2705669064549028,0.05153313429798345,10.64450831,10.56002169,america,NASDAQ,1h,  -3198.89 -2676.57 -2513.89 -2218.81 -1896.38 -1592.08 -1322.86 -1092.46
QQQ,STRONG_BUY,16,1,9,364.58,0.5152687245990109,0.05119740904227399,367.0568999,357.4218001,america,NASDAQ,1h,  704027.52 1040833.6 963259.62 662082.82 687219.45 775951.41 744341.57 1024175.29
ESGU,STRONG_BUY,17,0,9,95.95,0.4318937781212071,0.050677049552987796,96.34904633,94.79521367,america,NASDAQ,1h,  222.28 287.84 98.41 272.21 222.29 645.26 784.17 5907.71
MSFU,STRONG_BUY,16,1,9,35.11,0.5779340148956038,0.05060947947465877,35.52048066,33.92361934,america,NASDAQ,1h,  -298.76 -229.16 -441.39 -713.05 -894.9 -884.82 -800.26 -246.83
EXAS,STRONG_BUY,16,1,9,94.46,0.6318878546199187,0.05031113464848147,95.06131331,93.28418669,america,NASDAQ,1h,  3261.55 3292.49 -444.21 -5446.33 -4073.6 -2460.61 -1015.01 6621.87
