Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNGL,BUY,12,4,10,10.7002,0.34560753898851715,-0.10120399139579206,10.76619976,10.59434024,america,NASDAQ,1h, 
GPRE,STRONG_BUY,16,1,9,33.08,2.7848436997970794,0.8598085249100507,33.51775963,31.46774037,america,NASDAQ,1h,  3899.31 3440.47 4177.5 4273.9 3301.14 991.03 1061.83 4984.49
CBUS,SELL,5,14,7,16.21,-21.65328799572312,-0.314859911937603,24.68496682,12.72809318,america,NASDAQ,1h, 
RCON,BUY,15,2,9,0.4197,2.7547930814221075,3.445726116533578,0.42137364,0.39054126,america,NASDAQ,1h, 
HWCPZ,NEUTRAL,7,9,10,21.89,-1.4812320169521769,0.47354296150471953,22.62444564,21.37233436,america,NASDAQ,1h, 
USIG,BUY,12,5,9,49.705,0.05577330837238037,0.07467598294350353,49.81755068,49.53630932,america,NASDAQ,1h, 
ACON,BUY,15,2,9,1.289,1.1165439397627068,2.9182801708650885,1.37753879,1.18862121,america,NASDAQ,1h, 
VSTA,SELL,8,9,9,3.3,0.4628393026226547,-0.781719783523755,3.37595679,3.23105321,america,NASDAQ,1h, 
YORW,STRONG_SELL,0,17,9,42.57,-3.0415245798231894,-1.0707459200687879,44.55669251,42.20006749,america,NASDAQ,1h,  -416.2 -436.91 -501.83 -479.1 -508.02 -543.03 10.34 271.04
ABCB,SELL,6,11,9,34.91,-2.1676685302731187,-1.943711027470357,36.46768312,34.74731688,america,NASDAQ,1h, 
SY,BUY,9,8,9,2.08,0.04024070586123685,0.7751937984496067,2.11096407,2.03752593,america,NASDAQ,1h, 
RNXT,BUY,13,3,10,2.01,3.3815896820400297,5.452580440382576,2.0667535,1.8108165,america,NASDAQ,1h, 
OABI,NEUTRAL,11,5,10,4.83,2.666785700621105,-1.0043041606886476,5.07959189,4.50002811,america,NASDAQ,1h, 
AMRN,SELL,3,15,8,1.2399,-2.9397026973971663,-1.8079874557506201,1.31907519,1.23378481,america,NASDAQ,1h, 
TLT,BUY,12,4,10,102.01,0.24935729919360483,0.30946369295963905,102.35084748,100.97946252,america,NASDAQ,1h, 
GATEU,BUY,14,3,9,10.23,0.5484131601289874,-0.27956813157248916,10.43707121,9.97951879,america,NASDAQ,1h, 
PLMI,BUY,15,1,10,10.57,0.48846711831018297,0.19907100199073113,10.64119344,10.46305656,america,NASDAQ,1h, 
IOAC,BUY,12,4,10,10.93,0.637833287816278,-1.112820048855525,11.39571926,10.48261074,america,NASDAQ,1h, 
FCFS,SELL,4,14,8,94.35,-1.3367725709373843,-0.2753394179293167,96.22740764,93.89959236,america,NASDAQ,1h, 
RRGB,SELL,1,15,10,12.34,-1.1905444799199785,-0.14565463667260303,12.86371405,12.05528595,america,NASDAQ,1h, 
FOCS,BUY,15,1,10,52.49,0.19119486288315102,0.038117019249099826,52.53382899,52.35967101,america,NASDAQ,1h, 
ZNTL,SELL,4,12,10,24.67,0.7349938750510461,-1.2726108532095282,25.52786695,23.86513305,america,NASDAQ,1h, 
APLS,BUY,13,4,9,92.16,0.7636175152140794,-0.17331022530329676,94.32145672,89.52004328,america,NASDAQ,1h, 
ANGH,BUY,14,3,9,1.19,8.602075633898679,3.9773521599328916,1.19910089,1.02612911,america,NASDAQ,1h, 
POWW,SELL,7,12,7,2.04,-1.7817309175997877,-2.2450104224069776,2.16772909,2.02654091,america,NASDAQ,1h, 
EBIZ,BUY,14,2,10,18.21,1.341894289933947,0.042961886982780584,18.37877249,17.78238751,america,NASDAQ,1h, 
FUTU,BUY,14,2,10,41.93,0.9326905891132213,0.33620885629166253,42.3276852,40.6796248,america,NASDAQ,1h, 
ACWI,STRONG_BUY,16,1,9,95.27,0.8779747496537595,0.06249310737787539,95.97029915,93.68120085,america,NASDAQ,1h,  69533.24 67380.35 62213.0 56382.15 46918.79 31749.16 25463.88 36821.05
ACGN,BUY,13,3,10,1.765,6.752310446605691,1.7062447058009838,1.81694652,1.52916348,america,NASDAQ,1h, 
LIVN,BUY,15,2,9,48.51,0.9751985262741414,0.0742666171555868,49.10864586,47.62935414,america,NASDAQ,1h, 
SYBX,BUY,11,6,9,0.570599,-1.3925228546040103,1.0634350398843253,0.5884785,0.5504574,america,NASDAQ,1h, 
THCH,BUY,14,2,10,3.15,5.6109002679824584,0.7677543186180458,3.21644123,2.93848877,america,NASDAQ,1h, 
MDNA,BUY,13,3,10,0.61,3.3914076655406404,0.1855732446050382,0.6278478,0.5612152,america,NASDAQ,1h, 
VERI,BUY,15,1,10,4.48,8.11663090246546,1.771921853702878,4.66862495,3.79839505,america,NASDAQ,1h, 
TRONU,BUY,15,1,10,10.76,2.6652248258173046,2.0195316203659672,10.97315522,10.09684478,america,NASDAQ,1h, 
MRBK,BUY,12,6,8,10.0,0.12181490817889085,-0.44798407167745324,10.21936357,9.69313643,america,NASDAQ,1h, 
BBH,BUY,13,4,9,159.225,0.4314489189906965,-0.36721930399909297,161.34558988,156.57073012,america,NASDAQ,1h, 
RTH,STRONG_BUY,16,1,9,170.4,1.1045733977372834,0.0006044637476492198,171.80133762,166.78077238,america,NASDAQ,1h,  22.14 10.0 4.12 1.35 -64.5 -87.08 -92.11 -85.79
GSUN,SELL,3,15,8,1.1381,-0.3970352185529009,-1.9563925190168874,1.20737741,1.09302259,america,NASDAQ,1h, 
BJRI,BUY,15,2,9,31.73,0.23000568799437815,0.06938312097895505,32.3802307,31.0592693,america,NASDAQ,1h, 
WPRT,NEUTRAL,10,8,8,8.185,-3.224547781465432,-2.087562548522584,8.7125593,8.0994407,america,NASDAQ,1h, 
QDRO,BUY,15,1,10,10.44,0.5600152573816359,0.25447736111776464,10.44744914,10.34305086,america,NASDAQ,1h, 
NERV,BUY,15,1,10,7.49,7.530741014579107,4.123513563860087,7.59698813,6.37520187,america,NASDAQ,1h, 
WLDS,BUY,12,5,9,1.935,-1.942236456977497,1.5460184514625865,1.99167396,1.79927604,america,NASDAQ,1h, 
DATS,STRONG_BUY,17,0,9,0.8201,77.88205311504751,56.04307785980669,0.6688944,0.3188079,america,NASDAQ,1h,  11970.44 13094.29 10149.04 13077.43 14068.81 12866.12 34933.18 85585.71
INTE,SELL,5,12,9,10.41,-0.27681728168691677,-0.679216768324963,10.60992839,10.29826161,america,NASDAQ,1h, 
SCHL,SELL,4,14,8,39.33,-4.290586732667649,-1.7057169634489355,41.79279073,39.17711927,america,NASDAQ,1h, 
IPW,BUY,13,4,9,1.08,8.954811324920485,-1.2137898231909645,1.15058332,0.98889668,america,NASDAQ,1h, 
LGO,STRONG_BUY,16,1,9,4.51,2.8356180625860503,0.9513150531617072,4.5486965,4.2952235,america,NASDAQ,1h,  -1462.95 -1302.83 -1171.91 -469.64 -139.65 -836.73 -1954.56 -2021.94
DISAU,BUY,12,4,10,10.52,-2.2822482513910103,3.2458655036131034,11.36536771,9.64873229,america,NASDAQ,1h, 
EXFY,STRONG_BUY,15,2,9,7.01,0.6244168520777862,-0.014263300527744605,7.20279253,6.57970747,america,NASDAQ,1h,  193.37 -650.22 206.69 269.75 67.15 -788.61 453.0 919.74
ONBPO,SELL,2,14,10,22.5,-2.000880685418906,-1.3572799861812541,23.33290267,22.40816733,america,NASDAQ,1h, 
APMI,NEUTRAL,8,8,10,10.28,-0.5225469324559668,0.13637249172022337,10.43856975,10.18043025,america,NASDAQ,1h, 
CCSI,STRONG_SELL,2,16,8,32.61,-5.069279154825537,-2.32432756245133,35.33670956,32.29329044,america,NASDAQ,1h,  -1943.04 -2146.92 -2243.64 -2332.51 -2326.0 -2283.06 -1729.94 -1685.76
CGNT,STRONG_BUY,17,1,8,5.57,1.6701651912019742,0.3332432675853454,5.73080152,5.37169848,america,NASDAQ,1h,  -3101.26 -6458.37 -7105.12 -7375.42 -7436.64 -9381.99 -8673.96 -3381.85
VECO,NEUTRAL,8,9,9,25.08,-0.39911836540179024,-0.35360959911002965,25.575,24.747,america,NASDAQ,1h, 
FNY,NEUTRAL,9,8,9,63.0,0.2915193172720194,-0.4445545699742155,63.79402486,62.26074514,america,NASDAQ,1h, 
WYNN,SELL,8,9,9,103.51,0.28269560130307525,-0.31923652874813513,104.67412964,102.70887036,america,NASDAQ,1h, 
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
LZRD,BUY,11,3,10,10.84,3.7286825117651716,-0.08802208386524057,11.12679472,10.24026528,america,NASDAQ,1h, 
ENTFU,STRONG_BUY,17,0,9,11.0012,3.9182347162397093,2.704665737446433,11.04383538,10.26119462,america,NASDAQ,1h,  -129.59 -106.12 -182.33 -196.93 -218.4 -207.34 -279.41 -283.5
ASYS,BUY,14,2,10,9.72,-0.7771773559558,1.7875655807231965,9.96323012,9.34066988,america,NASDAQ,1h, 
AMZD,STRONG_SELL,1,16,9,22.04,-0.8730131274484876,-0.30906902511405576,22.36631069,21.88427931,america,NASDAQ,1h,  679.88 416.58 270.99 186.8 135.37 261.12 288.82 94.83
BIOX,BUY,15,1,10,12.45,1.86101572972413,0.04548252458546642,12.82055331,11.74928669,america,NASDAQ,1h, 
ORGO,STRONG_BUY,16,0,10,4.3,2.572257700813225,0.2681590299638401,4.38541606,4.09958394,america,NASDAQ,1h,  -404.04 2869.11 6747.57 8423.6 9787.7 8477.81 7171.24 5309.57
MNOV,SELL,7,10,9,2.21,0.09556635520790735,-2.2080623036417535,2.31421849,2.15282151,america,NASDAQ,1h, 
DSGN,STRONG_SELL,2,17,7,5.43,-2.4972436482534164,-4.45237839673554,5.99004843,5.28017157,america,NASDAQ,1h,  -30.4 -514.56 -1453.98 -2353.93 -2039.09 -2365.74 -4921.95 -5520.23
FICS,STRONG_BUY,15,1,10,32.55,1.217418009359946,0.11349271524399285,32.75896324,31.81669676,america,NASDAQ,1h,  401.91 329.92 270.47 231.11 194.0 161.18 133.1 204.97
BNOX,NEUTRAL,8,8,10,2.45,1.0719121828481661,-4.035221032346001,2.72966853,2.19935147,america,NASDAQ,1h, 
CWCO,BUY,15,4,7,22.02,1.5445657056056206,1.5542129779089606,22.0947916,21.0756384,america,NASDAQ,1h, 
FUNC,NEUTRAL,10,8,8,15.29,-1.0886715154134237,0.5085905592918465,16.25480309,14.73456691,america,NASDAQ,1h, 
GXTG,BUY,14,3,9,26.09,1.0379138091216191,0.02975204583654545,26.34162593,25.41884407,america,NASDAQ,1h, 
SENEA,SELL,3,16,7,43.02,-9.520661418300378,-6.6535087605096095,50.53521754,43.54808246,america,NASDAQ,1h, 
CARV,STRONG_SELL,0,17,9,3.62,-4.41125350257829,-4.445148347587377,3.91243881,3.61957119,america,NASDAQ,1h,  -1911.15 -1760.41 -1427.34 -263.73 236.26 401.83 -168.97 -692.89
TRMK,SELL,4,12,10,22.45,-2.061720747210174,-1.7604354922699343,23.34611112,22.30968888,america,NASDAQ,1h, 
LXEH,NEUTRAL,11,5,10,0.8302,5.274107234802614,-2.5575417551849284,0.90112487,0.73910383,america,NASDAQ,1h, 
OMQS,NEUTRAL,8,8,10,5.2,2.982736528570797,-1.1782592170277297,5.53057744,4.79867256,america,NASDAQ,1h, 
PSHG,STRONG_SELL,1,17,8,0.7143,-1.5758704875695457,-2.025868572290719,0.75067004,0.71262996,america,NASDAQ,1h,  -180.63 -11.66 -604.89 -903.0 -1016.99 -589.36 -1421.02 -4182.29
UIHC,SELL,4,15,7,4.42,-10.254657546219775,-3.6407237846086673,5.23986219,4.29826781,america,NASDAQ,1h, 
AGRX,STRONG_SELL,1,16,9,3.4301,-2.3623078258740833,-0.9277284516870736,3.66767414,3.34967586,america,NASDAQ,1h,  250.69 -16581.46 -22145.74 -21950.89 -19875.64 -17153.83 -14367.76 -12708.19
LUXH,SELL,1,15,10,2.96,-1.6542682379833877,-1.563019620884603,3.06424574,2.94913426,america,NASDAQ,1h, 
RGTI,SELL,7,10,9,1.2101,-5.290262413751506,-2.041576271735252,1.32356815,1.17143185,america,NASDAQ,1h, 
NATR,BUY,15,1,10,12.59,1.8109793320776504,0.6234015345268489,12.79407694,12.27359306,america,NASDAQ,1h, 
FCEF,SELL,6,10,10,19.11,-0.0989078317019505,-0.44899534751428405,19.30155607,19.06261393,america,NASDAQ,1h, 
QQJG,BUY,15,4,7,19.8,3.795798348913621,1.4028417378193723,19.90470865,18.63504135,america,NASDAQ,1h, 
UFCS,SELL,3,15,8,22.83,-1.7330084695175003,-1.5023586798296122,23.67119066,22.81852934,america,NASDAQ,1h, 
INDI,BUY,15,2,9,10.66,2.3614839477993144,-0.3197995174954684,10.88922946,10.23397054,america,NASDAQ,1h, 
TGAAU,BUY,14,2,10,10.56,0.023111400740319255,0.15278990960642602,10.61622075,10.47382925,america,NASDAQ,1h, 
AEYE,SELL,2,14,10,5.87,-0.917567467203213,-0.06673567225975319,6.03037166,5.79145834,america,NASDAQ,1h, 
HSDT,BUY,14,2,10,0.1825,7.113492115243787,1.0856879836534716,0.19734326,0.15545954,america,NASDAQ,1h, 
FSRXU,SELL,4,14,8,10.0,-1.4698401146267486,-1.898460983055898,10.61018915,9.72333085,america,NASDAQ,1h, 
PCCT,NEUTRAL,9,7,10,10.86,0.263831161698306,-1.0954183317729616,11.19847516,10.56480484,america,NASDAQ,1h, 
PEGR,STRONG_BUY,17,0,9,10.36,0.4983528033807261,0.26615049600773943,10.35405467,10.28182533,america,NASDAQ,1h,  467.04 -954.05 -1448.68 -1519.33 -646.47 -230.62 -39.54 42.23
ALPAU,BUY,12,4,10,10.24,0.06648293997852761,-0.11705033164261636,10.29123803,10.16076197,america,NASDAQ,1h, 
QRTEB,STRONG_BUY,17,1,8,6.78,4.223351564733775,0.7661497075849724,7.13007976,6.28212024,america,NASDAQ,1h,  392.46 321.07 727.54 763.73 706.5 609.17 669.45 653.61
SKYT,SELL,3,13,10,9.49,0.3640886575409894,-0.44532098253860397,9.66330223,9.34315777,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
AHG,STRONG_SELL,0,16,10,0.3206,-5.574408603037298,-4.597530129445033,0.35803911,0.31390079,america,NASDAQ,1h,  -7677.2 -7696.92 -7005.26 -6085.47 -5155.97 -4530.04 -3862.16 -3199.32
VR,STRONG_BUY,16,1,9,24.9498,3.1746480424951358,1.9817314306945804,24.86413703,23.69594297,america,NASDAQ,1h,  -24.02 -19.9 -16.41 -13.49 -11.07 -9.07 -7.43 -6.08
ALXO,BUY,12,4,10,9.25,5.786825251601101,-1.000695670787195,9.73293095,8.46856905,america,NASDAQ,1h, 
DVOL,BUY,14,2,10,25.67,0.5530351517072631,0.07372006413763188,25.77786755,25.40562245,america,NASDAQ,1h, 
RNRG,BUY,13,3,10,12.29,0.6017550870867581,0.02246232677150317,12.37864718,12.11653282,america,NASDAQ,1h, 
ICLK,SELL,2,15,9,2.1824,-11.854868685867373,-2.8641370869033125,2.7497542,2.0589958,america,NASDAQ,1h, 
IVCP,SELL,3,13,10,10.32,-0.2750167657796396,-0.24648397854139148,10.49170489,10.23081511,america,NASDAQ,1h, 
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
CFMS,BUY,12,5,9,1.11,0.18020433205738584,0.8485817600349037,1.13030816,1.07543184,america,NASDAQ,1h, 
SFBC,STRONG_SELL,0,16,10,35.23,-3.85485713964745,-3.041144901610025,37.20205031,35.25399969,america,NASDAQ,1h,  -71.72 -61.7 -45.64 -34.91 -43.26 -42.74 -50.74 -279.63
RZLT,SELL,2,16,8,1.95,-4.690063646362546,-3.6199363397323054,2.13341767,1.94532233,america,NASDAQ,1h, 
FLJ,SELL,3,14,9,0.3312,-14.069591747795712,-7.0823608823472455,0.46364754,0.30565706,america,NASDAQ,1h, 
MNTK,SELL,7,11,8,7.31,-2.827054755824733,-2.4162328127085857,7.72504681,7.30445319,america,NASDAQ,1h, 
KRBP,BUY,13,4,9,3.49,10.721008321819554,6.170030238684831,3.51550372,2.81468628,america,NASDAQ,1h, 
HGBL,SELL,5,11,10,3.85,-0.31631239373216147,-1.3215226729820841,3.98433827,3.72572173,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,16,0,10,23.37,0.7443818734754046,0.25697015456820793,23.39962212,23.10534788,america,NASDAQ,1h,  -7.93 -6.49 -5.3 -4.34 -3.55 -2.9 -2.38 -1.94
MAPS,NEUTRAL,11,5,10,0.9899,6.708396523572162,-1.3105094985768346,1.13529079,0.81677421,america,NASDAQ,1h, 
HOFT,BUY,11,5,10,18.49,2.241309377697249,-0.32345013477089424,18.92091282,17.76708718,america,NASDAQ,1h, 
PLYA,SELL,4,14,8,9.13,-0.8129068876861112,-0.7177033492822886,9.31449374,9.10148626,america,NASDAQ,1h, 
DHCNI,SELL,6,10,10,12.87,-0.43077037339621427,-0.5217391304347814,13.13316135,12.75366865,america,NASDAQ,1h, 
LRCX,STRONG_BUY,16,1,9,630.34,1.7055397609552614,1.0032383720650841,631.04893157,616.47131843,america,NASDAQ,1h,  3552.48 3701.25 4914.74 3254.41 966.44 1268.65 3495.31 10299.37
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SVRA,NEUTRAL,10,6,10,3.22,1.002074516739654,-1.020533628427387,3.36247571,3.11169429,america,NASDAQ,1h, 
SNOA,BUY,14,2,10,1.35,6.466876971608841,1.4465526958482116,1.38622889,1.19763111,america,NASDAQ,1h, 
TSLS,SELL,2,15,9,20.41,-2.4023712736853042,0.24001614841613161,21.3659815,19.8687485,america,NASDAQ,1h, 
TIGO,BUY,13,3,10,17.29,2.447056676508467,0.6257536746732626,17.55405339,16.35665661,america,NASDAQ,1h, 
RVSN,BUY,14,3,9,0.72,7.905044100716594,0.4576403616475062,0.75311898,0.62814102,america,NASDAQ,1h, 
MGIC,STRONG_BUY,17,0,9,13.41,4.820246175155347,0.9591495640913479,13.6711878,12.3064222,america,NASDAQ,1h,  -640.44 -8.8 250.4 333.67 367.95 277.25 170.71 245.25
MOBVU,BUY,12,3,9,10.5161,0.9838695906248205,0.20171644784672083,10.59327431,10.29365569,america,NASDAQ,1h, 
PFI,BUY,13,3,10,41.34,1.4839470020516359,-0.21130870913405886,41.8067536,40.5179664,america,NASDAQ,1h, 
BABX,BUY,15,3,8,22.139,4.289094514023375,1.3176001746365955,22.53037373,20.37973627,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
MTRX,NEUTRAL,8,8,10,5.78,-0.5505849965588396,0.17331022530331097,5.90630229,5.66719771,america,NASDAQ,1h, 
MLAB,SELL,5,11,10,135.84,0.44352698996942763,-0.7851586750903863,139.87010615,133.56139385,america,NASDAQ,1h, 
FRBN,BUY,14,4,8,10.69,0.5204054227356636,0.24851127678529394,10.69345933,10.60651067,america,NASDAQ,1h, 
SLQD,SELL,3,14,9,48.08,-0.06055675499320046,-0.02632418335771547,48.19535965,48.02653035,america,NASDAQ,1h, 
SLRX,SELL,5,12,9,1.645,-1.9557199488932469,-1.8215240641711148,1.72355334,1.61205666,america,NASDAQ,1h, 
AGNG,BUY,12,5,9,28.01,0.7371204841060859,-0.07245727928089707,28.24623217,27.48157783,america,NASDAQ,1h, 
SMSI,SELL,4,14,8,1.12,-3.9214898572018484,-1.8267241681567867,1.19895888,1.11187112,america,NASDAQ,1h, 
SSNT,SELL,4,12,10,3.08,-1.3219020523762737,0.2764112765382549,3.14054149,3.03246851,america,NASDAQ,1h, 
AQMS,NEUTRAL,8,10,8,1.12,-4.333738858628195,-2.501022868733287,1.21781317,1.11231683,america,NASDAQ,1h, 
XFINU,BUY,13,4,9,10.37,-0.07076310156158172,0.026815288958843553,10.46124198,10.30078802,america,NASDAQ,1h, 
ACGLO,STRONG_SELL,1,15,10,23.11,-2.122983946238506,-1.2534952246173248,23.97012741,23.06523259,america,NASDAQ,1h,  371.8 257.02 186.7 68.1 13.39 -279.39 -373.77 -378.4
CMCSA,STRONG_BUY,16,1,9,40.875,0.7402405196347956,0.054586355369409034,41.27195493,40.17799507,america,NASDAQ,1h,  5409.34 -4741.84 21654.26 -993.25 -40156.43 -80535.89 -103566.19 10868.21
TAOP,STRONG_BUY,17,1,8,0.68,3.151698513312496,3.975551066598044,0.69255937,0.61809053,america,NASDAQ,1h,  -904.72 -798.74 -746.41 -657.15 -1454.51 -1584.83 -1494.71 -1289.82
BREA,SELL,2,15,9,1.76,-2.9447446785044633,-1.4783840215851853,1.84753421,1.72667579,america,NASDAQ,1h, 
FWRD,BUY,15,1,10,104.16,1.4545421605668167,0.6214261812004622,104.89326581,100.44674419,america,NASDAQ,1h, 
SPWR,SELL,4,12,10,11.23,-0.7053193831527977,-1.8142076502732323,11.67959515,11.17741485,america,NASDAQ,1h, 
HOLI,SELL,6,10,10,17.35,-1.2607138478081907,0.15586214858858227,17.85412309,17.03044691,america,NASDAQ,1h, 
AOUT,SELL,4,12,10,7.81,-1.1892296255231116,0.12178706493173763,7.97787077,7.67911923,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
LVLU,BUY,12,4,10,2.51,1.3684060371840019,1.8462162710488883,2.59597667,2.39337333,america,NASDAQ,1h, 
JD,BUY,14,3,9,38.65,3.051470009889215,0.6916854459482238,39.26164355,36.44344645,america,NASDAQ,1h, 
OPGN,SELL,3,14,9,0.6,-1.912161915948431,-1.4260204748013052,0.65180256,0.57546734,america,NASDAQ,1h, 
EXC,BUY,13,4,9,40.155,0.2716695014249808,0.16713230892038666,40.31833374,39.71516626,america,NASDAQ,1h, 
DGRE,BUY,14,2,10,23.355,0.9246928648446442,0.23906297614091443,23.44981236,23.01685764,america,NASDAQ,1h, 
IMAQ,BUY,14,2,10,10.67,0.16838681337429762,0.004686255213457002,10.71040419,10.57877581,america,NASDAQ,1h, 
AGNCO,NEUTRAL,7,10,9,22.15,-0.2394253790901928,-0.004424183489859956,22.32074234,22.03872766,america,NASDAQ,1h, 
BLBX,STRONG_BUY,17,0,9,4.089,8.949934720630964,2.4557816481624855,4.1631759,3.5446941,america,NASDAQ,1h,  1893.36 2114.79 2394.67 2355.1 1250.13 429.91 -103.81 -454.94
TOAC,SELL,4,12,10,10.54,-1.0404832679549543,-0.19884480636304147,10.84484997,10.45965003,america,NASDAQ,1h, 
FORD,SELL,2,16,8,1.0,-0.819560699485109,-0.3934458887394783,1.02084372,0.99214628,america,NASDAQ,1h, 
CHEAU,BUY,14,4,8,10.63,-0.07883403997382743,0.11301563382934887,10.76638712,10.52011288,america,NASDAQ,1h, 
AXSM,BUY,14,3,9,80.94,6.216699559656206,2.581442872503459,82.61132416,71.39378584,america,NASDAQ,1h, 
REFI,NEUTRAL,12,5,9,15.55,0.7254825754631469,-0.550012790995126,15.80313862,15.23536138,america,NASDAQ,1h, 
LOPE,STRONG_SELL,0,16,10,102.195,-2.352866422791692,-1.587485013505912,105.3431232,102.6282268,america,NASDAQ,1h,  1063.52 590.5 705.4 510.12 249.63 -345.93 -631.55 -3532.27
GREEL,BUY,11,5,10,4.32,5.183791546839828,5.624246632615893,4.39354249,3.82474751,america,NASDAQ,1h, 
AGFY,SELL,5,12,9,0.2013,-1.9137920171859832,-0.7592190889370869,0.21270652,0.19643338,america,NASDAQ,1h, 
NVOS,BUY,13,4,9,0.1349,1.021016190546149,2.212456432792848,0.13686801,0.12885189,america,NASDAQ,1h, 
RGNX,SELL,5,11,10,19.71,-1.7321107484376626,-0.9522852332973173,20.45549144,19.52675856,america,NASDAQ,1h, 
SOXQ,BUY,15,1,10,29.52,3.1934023340166107,1.1923350234144294,29.60899159,28.32754841,america,NASDAQ,1h, 
MKTX,BUY,14,2,10,276.28,1.3668825867853656,1.4189773305018747,276.19709449,266.04990551,america,NASDAQ,1h, 
WTMA,STRONG_BUY,17,0,9,10.53,0.6427884772631955,0.24046287675849953,10.53603299,10.43270701,america,NASDAQ,1h,  -792.12 -682.49 -575.6 -479.54 -396.65 -326.68 -268.36 -2387.88
EDUT,NEUTRAL,8,8,10,20.7,3.5801537929401377,2.8094290649705727,21.23103894,18.40776106,america,NASDAQ,1h, 
ATCOL,STRONG_SELL,0,16,10,23.31,-0.5271081766631767,-0.4746985420888308,23.68044111,23.18212889,america,NASDAQ,1h,  -338.02 -366.7 -281.45 -221.0 -176.17 -141.82 -114.87 -93.41
TCRX,STRONG_SELL,1,15,10,2.64,-5.784610772673261,-1.8901020491589975,2.86895685,2.57329315,america,NASDAQ,1h,  -1375.41 -4162.88 -4953.85 -8325.81 -9205.04 -8503.47 -7443.43 -6484.62
VTWO,SELL,8,10,8,75.33,-0.246688495952327,-0.5689861560825449,76.65788723,74.75098277,america,NASDAQ,1h, 
BGRN,BUY,13,4,9,46.42,0.053410674634164934,0.10620919437360499,46.49012417,46.28442583,america,NASDAQ,1h, 
FRG,STRONG_SELL,1,16,9,28.94,-0.20402886287490674,-0.07423648636984126,28.99849544,28.93000456,america,NASDAQ,1h,  1722.49 2904.81 2575.98 2811.18 2651.84 -90.0 -2861.04 -3734.56
REIT,BUY,14,2,10,24.52,0.6114786945877313,0.19675668165668014,24.64468233,24.17007767,america,NASDAQ,1h, 
BKR,NEUTRAL,7,10,9,29.94,-0.6642401439963805,-0.4566559221473909,30.93780226,29.39123774,america,NASDAQ,1h, 
UPBD,SELL,6,11,9,33.22,-2.262007841988094,-0.8535784635587618,34.58732844,33.00716156,america,NASDAQ,1h, 
DADA,BUY,14,2,10,6.12,6.186828607641502,1.1113993189849793,6.2777317,5.5774983,america,NASDAQ,1h, 
SYRS,STRONG_SELL,0,17,9,3.3,-6.022264179958825,-4.731110777509613,3.66475489,3.35744511,america,NASDAQ,1h,  -1257.76 -1980.59 -3131.28 -4119.5 -4915.77 -5051.4 -5104.89 -4955.1
ICG,BUY,15,2,9,8.9999,2.268298218530205,0.5127323126338297,9.15055601,8.61093399,america,NASDAQ,1h, 
CRKN,BUY,15,2,9,0.178,11.55386575820873,3.7961397166015587,0.18382302,0.14918698,america,NASDAQ,1h, 
VONG,STRONG_BUY,16,1,9,69.66,1.2475620087419657,0.2742210610411746,70.03905856,68.31310144,america,NASDAQ,1h,  16014.19 20656.22 21332.54 19715.67 16967.9 12420.18 10555.07 11887.7
ABVC,NEUTRAL,6,10,10,0.61,-1.3796071425932723,0.16420361247948279,0.64145496,0.58525014,america,NASDAQ,1h, 
NCRA,SELL,3,14,9,1.53,-2.6314952111241894,-0.9298350125618242,1.58433989,1.52344011,america,NASDAQ,1h, 
FRTX,BUY,15,2,9,0.85,30.21653769331391,18.160570762821024,0.84136054,0.50656616,america,NASDAQ,1h, 
CLWT,SELL,4,13,9,1.61,-3.9031628471387023,-1.810708121657143,1.77168604,1.57552396,america,NASDAQ,1h, 
HTCR,BUY,15,3,8,1.5165,7.920324953969484,3.8236401602026433,1.53971008,1.25771992,america,NASDAQ,1h, 
SQL,BUY,13,4,9,0.4129,5.719090422544284,4.102033607635917,0.40936132,0.37439868,america,NASDAQ,1h, 
