Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GSM,STRONG_BUY,15,0,11,5.02,2.2057022788652745,0.8842443729903522,5.09466885,4.74219115,america,NASDAQ,1h,  12444.43 15403.05 14576.57 7094.62 2553.32 463.39 1473.35 7500.3
ENTX,STRONG_BUY,17,1,8,0.85,1.8382767430010318,0.8824125281239361,0.86438554,0.80609956,america,NASDAQ,1h,  -191.1 -494.27 -955.18 -1056.9 -236.57 -872.52 -1053.36 -1001.0
SDAC,STRONG_BUY,18,0,8,10.4391,1.8774788420099213,0.8812407529636346,10.43332358,10.12283642,america,NASDAQ,1h,  -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28 -413.9
CCSI,STRONG_BUY,15,1,10,34.32,5.667735717186133,0.8788689338937701,35.11069587,31.61480413,america,NASDAQ,1h,  -1193.5 -1372.67 -1468.84 -1145.25 -1013.46 -832.7 -902.99 -264.4
YORW,STRONG_BUY,16,1,9,42.47,3.266289817783857,0.8776617854894937,42.90078832,40.15883168,america,NASDAQ,1h,  902.86 790.37 599.63 610.91 646.85 368.99 261.4 416.36
GPRO,STRONG_BUY,16,0,10,4.32,2.5722199425625547,0.8756567425569415,4.35034401,4.14015599,america,NASDAQ,1h,  -19892.9 -22275.6 -19061.97 -20567.15 -19313.17 -18239.52 -10509.71 -3214.94
FHB,STRONG_BUY,16,0,10,19.48,2.9271901088449965,0.8751488788773258,19.66462099,18.47687901,america,NASDAQ,1h,  10077.69 15910.1 13445.93 9984.13 6650.8 5669.17 6020.81 8537.88
PROF,STRONG_BUY,15,2,9,13.19,1.611480504793235,0.8719805322430858,13.25583391,12.75009609,america,NASDAQ,1h,  821.56 744.41 642.09 531.82 243.64 135.1 58.37 -164.23
ICCM,STRONG_BUY,15,1,10,1.32,7.5517046468537075,0.8665352345146999,1.36575071,1.17739929,america,NASDAQ,1h,  1453.33 624.06 228.08 -543.71 -2375.15 -2908.45 -3240.22 -3375.69
FFNW,STRONG_BUY,16,1,9,11.31,0.8267915474203136,0.865067332560443,11.36052177,11.04224823,america,NASDAQ,1h,  -324.2 -2184.7 -2887.84 -2905.64 -2648.78 -2302.9 -1950.14 -1628.54
UMBF,STRONG_BUY,16,0,10,63.85,3.749300963898932,0.8577250541014507,64.7556095,59.8513905,america,NASDAQ,1h,  999.55 2845.04 2711.37 1996.1 850.3 1148.0 704.17 1644.57
XRAY,STRONG_BUY,16,1,9,41.42,2.61187096965989,0.8558871154290983,41.65137329,39.85522671,america,NASDAQ,1h,  -1700.19 -3407.69 -1478.17 -3206.67 -3622.27 98.03 4561.09 8609.42
TBLA,STRONG_BUY,15,0,11,3.43,4.007681916417539,0.8526903851808356,3.4924182,3.1715818,america,NASDAQ,1h,  35719.79 35425.82 30039.11 30912.09 24049.98 18110.75 19893.32 23054.64
PGC,STRONG_BUY,16,0,10,28.28,2.624310724570009,0.8452385749440907,28.48222183,27.07224817,america,NASDAQ,1h,  -161.72 -103.73 -74.02 -108.12 -215.27 -285.99 -102.15 71.43
ISHG,STRONG_BUY,16,2,8,71.69,2.2929759918187074,0.8340717611150978,71.9935336,68.9777664,america,NASDAQ,1h,  76.13 71.1 62.58 53.41 44.8 45.48 41.62 99.89
LBAI,STRONG_BUY,16,1,9,14.16,3.215773961152138,0.8331553086947281,14.32538516,13.36761484,america,NASDAQ,1h,  -379.32 353.7 436.53 339.74 172.21 336.91 1025.3 2625.16
SGRY,STRONG_BUY,17,0,9,44.54,1.8526635212309515,0.8251179952688688,44.72458906,43.09991094,america,NASDAQ,1h,  -2376.14 -3341.19 -2510.39 -1230.53 -1055.62 76.25 -605.33 1891.6
OCFC,STRONG_BUY,16,0,10,16.73,3.291094246237634,0.8236441992053329,16.98799954,15.68683046,america,NASDAQ,1h,  -1138.99 -1035.4 -1461.59 -1621.24 -1539.17 -1317.38 -1001.25 -421.25
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
ESQ,STRONG_BUY,16,1,9,46.12,2.674844440486652,0.7999300607597064,46.55150908,44.01949092,america,NASDAQ,1h,  -259.76 -350.53 -357.7 -295.98 -162.05 -92.39 -63.81 -213.68
EBC,STRONG_BUY,16,0,10,13.03,2.6938684739034784,0.796781929295264,13.14142839,12.43821161,america,NASDAQ,1h,  1808.81 4767.58 3642.75 2578.44 1511.73 2025.09 4888.93 9539.11
PEPLU,STRONG_BUY,16,1,9,10.53,0.5295383407787568,0.7944864554417563,10.81498507,10.15756493,america,NASDAQ,1h,  -241.1 -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75
TDSA,STRONG_BUY,17,0,9,20.94,0.8264009163935384,0.7942238267148127,20.94175206,20.63525794,america,NASDAQ,1h,  -40.39 -3.34 12.11 17.34 17.9 16.5 14.43 12.27
WOOD,STRONG_BUY,16,1,9,74.875,3.1341912536971677,0.7926237703131562,75.58393719,70.91425281,america,NASDAQ,1h,  59.97 51.2 59.82 55.05 -29.23 -60.78 -68.16 -67.52
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
LILA,STRONG_BUY,16,1,9,8.61,0.9431916103428648,0.7849756641156347,8.66513873,8.28581127,america,NASDAQ,1h,  -1340.6 209.88 1584.62 2424.22 2755.88 2372.8 3314.55 3554.07
BHF,STRONG_BUY,16,0,10,49.21,1.1791902512948411,0.7787260839959345,49.30748433,48.24146567,america,NASDAQ,1h,  -832.61 59.49 844.15 1108.36 309.8 697.61 674.95 1433.8
RTH,STRONG_BUY,16,2,8,176.74,1.4569448448164906,0.7782057237048576,177.31040464,171.07316536,america,NASDAQ,1h,  -398.32 -335.09 -278.76 -229.74 -187.85 -153.63 -125.67 -102.8
OCCIO,STRONG_BUY,16,0,10,23.5,1.0564194261319244,0.7675485613824407,23.44370661,23.14830339,america,NASDAQ,1h,  -0.58 -0.48 -0.39 -0.32 -0.26 -0.21 -0.17 63.49
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
EFSC,STRONG_BUY,16,0,10,42.01,3.009869429289509,0.756694528055263,42.4670127,39.8689873,america,NASDAQ,1h,  972.68 1492.73 1558.88 1490.44 1224.18 1067.63 930.71 1258.73
PTVE,STRONG_BUY,16,0,10,7.95,4.232722652341579,0.7540713516253703,8.0952138,7.4167862,america,NASDAQ,1h,  1064.23 2881.08 3480.7 3299.03 2622.4 1605.74 1595.73 2850.07
FULT,STRONG_BUY,16,0,10,12.56,2.5961900545409975,0.7500100268720331,12.65380908,12.03170092,america,NASDAQ,1h,  -3115.7 -39.18 -3838.01 -6966.05 -8506.73 -7018.17 -1524.53 3255.62
KALU,STRONG_BUY,16,0,10,76.14,2.784704113291596,0.7289420418314876,77.54842309,72.03958691,america,NASDAQ,1h,  -37.7 -166.65 -140.95 -212.77 -97.68 6.45 115.41 205.33
MGTA,STRONG_BUY,17,0,9,0.7883,2.34967616902631,0.7251109119807353,0.79807545,0.75224985,america,NASDAQ,1h,  1788.8 3528.35 3374.81 3451.61 1691.77 818.04 608.96 -709.84
CVCO,STRONG_BUY,15,1,10,294.58,4.064673790159375,0.7214759535938668,300.08184066,277.08205934,america,NASDAQ,1h,  988.02 713.26 514.33 381.69 272.96 269.85 218.96 121.22
RILYG,STRONG_BUY,16,1,9,19.9,1.5205637809318802,0.7166572192080167,19.89349937,19.52968063,america,NASDAQ,1h,  -7.52 -156.39 -203.07 -99.98 595.6 180.74 -5.41 309.02
BANR,STRONG_BUY,16,0,10,47.27,3.1428043876926353,0.7137530627463491,47.86256008,44.70942992,america,NASDAQ,1h,  -361.74 152.07 174.77 168.16 -96.42 153.38 84.72 98.84
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
EQRR,STRONG_BUY,16,1,9,51.3177,2.7951505100496377,0.7079307713804042,51.76546759,48.98642241,america,NASDAQ,1h,  44.2 38.1 32.14 58.92 64.51 95.62 99.65 92.24
SFNC,STRONG_BUY,16,0,10,17.92,2.4312171133238394,0.693956676874663,18.06268395,17.18081605,america,NASDAQ,1h,  -2759.91 -1993.65 -2359.88 -3250.11 -3832.76 -2747.6 -1290.82 1247.88
TTMI,STRONG_BUY,16,0,10,14.035,2.344405148211621,0.6887151158619673,14.15306686,13.39393314,america,NASDAQ,1h,  -3169.33 -3348.11 -3444.13 -2589.95 -1228.01 -1373.64 177.36 3556.95
OXLCN,STRONG_BUY,18,0,8,23.2999,1.4892117373881888,0.6885745202363438,23.30437664,22.72892336,america,NASDAQ,1h,  209.3 191.13 250.96 252.62 220.79 187.69 157.09 130.29
ECPG,STRONG_BUY,16,2,8,51.53,2.214346632049896,0.6848445178245299,52.04796396,49.27853604,america,NASDAQ,1h,  403.1 142.81 540.4 569.65 529.83 514.7 787.81 153.99
TCBS,STRONG_BUY,16,1,9,12.37,1.4196565283213403,0.6841967321995668,12.49924481,12.10085519,america,NASDAQ,1h,  604.04 616.82 570.42 499.58 425.19 419.74 379.35 328.34
TRMR,STRONG_BUY,15,1,10,7.675,3.4133827022759107,0.6821461366915997,7.78291247,7.23409753,america,NASDAQ,1h,  806.52 949.95 922.27 478.38 157.84 -21.05 -188.72 -102.39
EVAX,STRONG_BUY,16,1,9,1.33,1.7883111859698317,0.6820642094186979,1.34953805,1.27681195,america,NASDAQ,1h,  1413.4 1108.83 846.2 661.83 1214.79 1330.56 1480.33 2485.97
TRUE,STRONG_BUY,15,1,10,2.34,3.897180118198307,0.6806701718455486,2.37532375,2.18435625,america,NASDAQ,1h,  -776.71 -1117.19 -467.96 -702.01 -1149.27 -730.76 -656.56 -819.2
IDCC,STRONG_BUY,15,1,10,98.39,2.491789757366007,0.6784204979176707,99.35120975,93.88275025,america,NASDAQ,1h,  569.35 1512.67 2773.52 3611.0 2278.44 527.0 -1275.61 -1007.19
QABA,STRONG_BUY,16,0,10,41.76,2.7291025941090084,0.6755337960968433,42.22000248,39.75517752,america,NASDAQ,1h,  -482.46 -450.3 -396.2 -338.05 -286.08 -70.17 24.53 62.95
HLP,STRONG_BUY,16,1,9,2.99,2.899423556740956,0.6734006734006641,3.03186327,2.87338673,america,NASDAQ,1h,  -1206.83 -239.28 178.29 51.0 69.7 71.01 -292.22 -479.36
TUG,STRONG_BUY,16,2,8,28.18,1.5595042108631958,0.668024148894375,28.26606952,27.31277048,america,NASDAQ,1h,  789.63 807.82 582.73 342.22 212.72 140.4 98.06 71.82
SBLK,STRONG_BUY,15,1,10,18.12,3.1722428144636865,0.6638704480431272,18.44489168,17.07472832,america,NASDAQ,1h,  5036.89 5810.79 -200.33 4153.72 5768.13 8336.37 6366.06 7424.2
SRET,STRONG_BUY,17,0,9,22.49,2.3758884074557045,0.65923068419184,22.62441106,21.76179894,america,NASDAQ,1h,  -869.78 -775.07 -736.82 -567.01 -277.04 77.09 603.77 861.07
LPLA,STRONG_BUY,15,1,10,221.8,-0.12926610845414643,0.6498221157336985,225.57838626,217.53186374,america,NASDAQ,1h,  -3890.95 -3458.89 -1765.54 -2019.57 -2919.26 -2457.32 -2715.48 -204.49
FID,STRONG_BUY,17,0,9,15.74,2.1581946033217605,0.648395636438039,15.83248232,15.17205768,america,NASDAQ,1h,  -305.84 -174.92 -58.69 -5.81 80.63 108.66 110.25 100.87
DCBO,STRONG_BUY,16,1,9,38.71,1.8133435972125227,0.6384601665643288,39.39702484,36.77064516,america,NASDAQ,1h,  -394.34 -273.38 -47.91 396.78 427.13 258.8 68.78 47.25
KRMA,STRONG_BUY,16,0,10,31.5658,1.6328784412716004,0.6383430499292473,31.67812826,30.69379174,america,NASDAQ,1h,  -545.01 -445.23 -414.84 -480.51 -387.65 -518.38 -839.41 -873.22
LRGE,STRONG_BUY,17,2,7,55.4896,1.9915296179489133,0.637015682004332,55.79459373,53.56335627,america,NASDAQ,1h,  -22.79 -0.86 6.59 -23.41 0.03 9.62 13.3 14.87
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54 -1393.2
EML,STRONG_BUY,16,0,10,18.2,1.298306611180493,0.6303217958642193,18.31708766,17.74372234,america,NASDAQ,1h,  -588.59 -517.34 -449.44 -378.89 -315.58 -261.0 -140.99 -76.22
CFB,STRONG_BUY,16,0,10,10.86,2.8008336072267213,0.6260869887504441,11.08910648,10.26432352,america,NASDAQ,1h,  -728.99 -398.97 -363.56 -259.07 -156.07 -32.29 4.42 145.35
FDIF,STRONG_BUY,14,2,8,25.6,2.552844759830066,0.6258060382559023,25.83506342,24.50240658,america,NASDAQ,1h,  157.8 131.98 109.43 90.25 74.2 60.89 -2.59 99.9
BLMN,STRONG_BUY,15,1,10,27.74,2.6621598156149275,0.622086801966006,28.04506948,26.44393052,america,NASDAQ,1h,  2002.2 -438.76 7538.79 12984.6 10215.99 12144.99 6822.09 3431.53
VSEC,STRONG_BUY,16,1,9,54.21,1.8985409265594058,0.6212120874641727,54.44113198,52.55918802,america,NASDAQ,1h,  -115.76 1.05 21.06 7.56 -4.66 -9.24 -83.14 -12.16
MODL,STRONG_BUY,16,1,9,31.184,1.169015139755274,0.6196770451681886,31.24905056,30.34490944,america,NASDAQ,1h,  -0.08 -0.06 -1169.37 -1318.69 -1259.89 -1121.3 -962.67 -810.26
VNQI,STRONG_BUY,16,1,9,41.99,2.499442009661209,0.6145659412386095,42.32348946,40.36154054,america,NASDAQ,1h,  -60.73 87.86 -424.19 300.53 41.51 71.45 334.61 989.67
NVAC,STRONG_BUY,16,1,9,10.5299,1.1681688103061703,0.6117020260121251,10.52514951,10.33979049,america,NASDAQ,1h,  -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53 -688.74
CME,STRONG_BUY,16,0,10,183.21,0.7838468613034166,0.6103839405596574,183.14616239,180.54858761,america,NASDAQ,1h,  8630.73 8772.75 7483.61 5919.15 2225.15 1102.88 -192.68 3260.69
BSRR,STRONG_BUY,16,1,9,17.37,1.1907142807671107,0.6068848239408737,17.45836601,16.97945399,america,NASDAQ,1h,  -895.38 -939.05 -861.68 -769.62 -721.18 -562.3 -433.67 -91.62
SILC,STRONG_BUY,16,0,10,37.09,1.3991848243138065,0.6048769902622979,37.25469885,36.13406115,america,NASDAQ,1h,  -489.66 -685.88 -682.36 -488.69 -334.0 -252.69 -334.86 -378.76
ASCA,STRONG_BUY,15,1,10,10.65,1.277458997281073,0.60457207632723,10.65407981,10.41592019,america,NASDAQ,1h,  -31.21 -25.54 -20.9 -17.1 -13.99 -11.45 1581.54 3619.26
OZK,STRONG_BUY,16,1,9,41.88,2.05004935164024,0.6041534045185415,41.98122766,40.98732234,america,NASDAQ,1h,  5403.62 9923.89 7802.69 5108.42 3002.18 -3361.6 -3401.86 893.65
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
WINV,STRONG_BUY,16,0,10,10.85,0.8124773014551749,0.5923358838357871,10.8661965,10.6988835,america,NASDAQ,1h,  96.82 -4.29 -45.27 -57.92 -57.82 -712.44 -915.47 -915.3
NEOG,STRONG_BUY,16,1,9,22.465,2.3859830786255145,0.5910535978149056,22.76051691,21.53698309,america,NASDAQ,1h,  -5184.37 -6248.76 -6049.53 -5152.16 -3758.35 -2515.4 1457.92 4250.17
HYXF,STRONG_BUY,16,0,10,44.42,1.5599659468839633,0.5905448511092573,44.48514872,43.32080128,america,NASDAQ,1h,  -244.61 -257.73 -239.66 -210.49 -179.41 -150.39 -124.85 -103.05
AOUT,STRONG_BUY,16,0,10,9.0,3.0674790813356907,0.5856319012919755,9.11158872,8.51534128,america,NASDAQ,1h,  699.85 431.85 205.64 56.86 206.23 -92.18 -238.7 166.28
KBWB,STRONG_BUY,16,0,10,43.12,2.076639387047763,0.58433151774571,43.42081026,41.81199974,america,NASDAQ,1h,  1202.79 5348.14 3759.21 3126.79 1657.19 2213.52 4714.06 8879.6
FEMS,STRONG_BUY,16,2,8,38.11,1.9525432355782755,0.5842649892593244,38.32640405,36.87322595,america,NASDAQ,1h,  -316.33 -322.01 -225.06 -75.85 386.63 463.68 516.69 613.58
VSMV,STRONG_BUY,16,2,8,40.76,0.8673869457793728,0.5808320966365557,40.86322974,40.24344026,america,NASDAQ,1h,  75.18 61.11 49.8 40.65 33.21 27.14 22.2 18.15
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2372.1 2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23
IEUS,STRONG_BUY,16,2,8,55.05,3.6285035799365346,0.5754817620385921,55.99284864,51.77302136,america,NASDAQ,1h,  9.38 7.67 6.28 5.14 59.89 76.84 76.79 29.06
HERO,STRONG_BUY,16,1,9,21.36,3.4593493395021397,0.5747735301886934,21.60246219,20.35846781,america,NASDAQ,1h,  314.29 342.06 390.09 390.19 354.76 308.01 373.21 365.95
HBANM,STRONG_BUY,16,1,9,20.49,2.1459455856643217,0.5708339673206098,20.56121177,19.94427823,america,NASDAQ,1h,  -886.66 -813.44 -709.54 -602.53 -538.66 -272.65 45.82 244.48
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
COOP,STRONG_BUY,16,0,10,52.38,2.570408965726841,0.5567287387214321,52.89188574,50.25061426,america,NASDAQ,1h,  558.72 1379.83 1804.94 2727.74 2286.23 910.45 -901.67 1781.17
KRT,STRONG_BUY,16,0,10,18.665,1.9405942942651677,0.5518093669141706,18.84982689,17.90308311,america,NASDAQ,1h,  -122.14 -98.65 -161.72 -172.82 -157.83 -102.35 -70.35 11.42
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
SBCF,STRONG_BUY,16,0,10,23.989,3.4578382180097123,0.5482391798207829,24.57498272,22.34571728,america,NASDAQ,1h,  1061.18 6578.62 3335.83 1324.12 418.46 370.54 387.84 520.13
OTEC,STRONG_BUY,18,1,7,10.92,0.31232776042624266,0.5433206365165688,10.91351438,10.81848562,america,NASDAQ,1h,  418.32 404.94 362.66 312.39 263.43 -593.66 -890.32 -930.75
FLFV,STRONG_BUY,17,0,9,10.63,0.573511889080109,0.5390139610196343,10.67176457,10.47538543,america,NASDAQ,1h,  -2292.72 -1998.83 -1742.32 -1479.0 -1173.18 -941.42 -824.03 -812.14
USXF,STRONG_BUY,17,1,8,36.74,1.6650675711738643,0.5360646451821225,36.90214083,35.76792917,america,NASDAQ,1h,  -3.28 38.26 -272.76 -375.2 -383.0 -351.37 -306.49 -270.77
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
KVSA,STRONG_BUY,17,1,8,10.44,0.6622755268738985,0.5302876379522843,10.43598327,10.28645673,america,NASDAQ,1h,  -13.25 -10.84 -8.87 -7.26 -5.94 -5.5 567.28 2181.84
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
OMAB,STRONG_BUY,15,1,10,88.87,1.7399318031547466,0.5282626155220953,89.73746824,85.80153176,america,NASDAQ,1h,  -65.26 -67.02 -108.74 -82.19 180.82 265.62 171.66 17.24
HTBI,STRONG_BUY,16,0,10,21.84,1.8685224399936686,0.5200902103373721,22.02178059,21.03791941,america,NASDAQ,1h,  282.2 114.77 35.84 0.29 -32.63 12.55 18.75 13.45
VERV,STRONG_BUY,17,1,8,20.35,2.237331261975868,0.516164085846242,20.73877258,19.59022742,america,NASDAQ,1h,  13188.28 10860.87 6462.81 7497.74 9163.89 7877.78 5806.59 4949.55
CBAN,STRONG_BUY,16,0,10,9.915,3.035217677453943,0.5119367428658279,10.09210479,9.35577521,america,NASDAQ,1h,  313.51 777.55 974.98 864.71 665.9 365.89 57.18 155.16
TDSD,STRONG_BUY,15,1,10,22.3,1.6292119725592045,0.5095337574565235,22.40170619,21.63084381,america,NASDAQ,1h,  -375.89 -311.55 -256.91 -211.2 -173.3 -1104.54 -3129.31 -3630.82
FTXO,STRONG_BUY,16,0,10,22.3638,2.0779713819328407,0.5049109159178471,22.55032289,21.63875711,america,NASDAQ,1h,  -252.95 -233.13 -203.83 -173.31 -145.07 -39.2 7.68 26.16
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  78.07 63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
HOPE,STRONG_BUY,16,0,10,8.965,2.484472010637333,0.4875861682452438,9.10509635,8.53740365,america,NASDAQ,1h,  -3253.24 2109.14 -305.9 -2982.65 -6271.92 -5326.2 -721.25 6790.3
HCVIU,STRONG_BUY,16,1,9,10.36,0.7482534859938568,0.48486858887623896,10.50870047,10.11846953,america,NASDAQ,1h,  -122.98 -110.26 -95.04 -80.17 -66.8 -55.26 -45.51 -37.39
PCYO,STRONG_BUY,16,1,9,11.08,0.39575380943463756,0.48082067800976347,11.23155205,10.86292795,america,NASDAQ,1h,  -800.69 -1202.29 -1103.99 -771.55 -1419.09 -1282.26 -1271.03 -1229.72
CATH,STRONG_BUY,17,1,8,55.38,1.519114337171601,0.48008360639674663,55.65304422,53.92437578,america,NASDAQ,1h,  -807.05 -883.0 -898.08 -734.78 -473.91 -324.1 -233.36 2.85
MTEK,STRONG_BUY,16,0,10,1.06,1.7593490657958881,0.4767908092173485,1.07404002,1.01190998,america,NASDAQ,1h,  534.16 449.69 -301.25 -581.07 -642.71 -1902.28 -2340.07 -2306.44
AMAL,STRONG_BUY,15,1,10,16.89,2.1788886966351555,0.4759071980963796,17.02424432,16.30875568,america,NASDAQ,1h,  -1476.72 -478.49 13.64 213.72 85.56 234.13 356.67 747.99
RVSB,STRONG_BUY,16,0,10,5.19,0.426085240267966,0.474300648533557,5.21881362,5.08243638,america,NASDAQ,1h,  409.22 504.96 498.22 395.45 327.32 269.69 221.6 282.0
FAAR,STRONG_BUY,16,1,9,28.63,0.7758650427074372,0.4728505723408034,28.62265334,28.22658666,america,NASDAQ,1h,  -1200.72 -900.93 -401.91 -207.18 -31.68 -28.6 392.71 812.87
EDOC,STRONG_BUY,16,1,9,11.9764,2.9051813173802827,0.4718900349408415,12.10860095,11.47107905,america,NASDAQ,1h,  443.21 326.74 249.39 209.39 173.99 143.69 119.51 66.61
DGRE,STRONG_BUY,16,1,9,23.61,2.131981671594403,0.46919668047391383,23.8219513,22.7770387,america,NASDAQ,1h,  -246.44 -237.41 -212.14 -182.51 -153.8 -128.71 -106.74 103.49
USMC,STRONG_BUY,17,2,7,44.08,1.4898220765006585,0.46577098362554636,44.30086359,42.94755641,america,NASDAQ,1h,  585.51 549.68 510.51 696.25 759.85 1079.52 1128.07 1021.51
HTIA,STRONG_BUY,17,1,8,18.22,0.6754427067217108,0.46117302479660793,18.49148231,17.60931769,america,NASDAQ,1h,  4.14 -173.09 -262.47 -302.22 -291.01 -259.97 -223.63 -188.44
BLNGU,STRONG_BUY,16,0,10,10.25,0.35399671633695107,0.4605503669995272,10.26440741,10.09760259,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
OAKUU,STRONG_BUY,14,1,9,10.51,0.8822476997112574,0.4587072656210438,10.54223597,10.31702403,america,NASDAQ,1h,  2974.5 2860.32 2553.58 2195.96 1850.02 1540.32 1273.59 1048.7
DTOC,STRONG_BUY,16,0,10,10.35,0.741430943374084,0.4561778122876632,10.36305218,10.22792782,america,NASDAQ,1h,  -282.05 -334.47 -325.51 -292.25 -252.07 360.0 577.67 574.75
LITP,STRONG_BUY,15,1,10,20.07,3.1918873974772737,0.45296428839560576,20.32006946,19.18423054,america,NASDAQ,1h,  -671.71 -580.38 -490.26 -424.73 -359.31 -236.25 -181.29 -142.33
CPSH,STRONG_BUY,17,2,7,2.96,3.385767579231299,0.451693255822633,3.01288255,2.78363745,america,NASDAQ,1h,  -944.53 -709.95 -595.84 -431.35 -324.85 -251.75 -198.96 -208.59
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
ATSG,STRONG_BUY,16,1,9,19.61,1.0180795230157145,0.4502589373069412,19.69178586,19.28081414,america,NASDAQ,1h,  -260.59 -293.37 688.69 965.96 802.57 460.95 1002.82 2823.08
AVT,STRONG_BUY,17,0,9,50.62,1.2881996711976456,0.445197243253574,50.81390733,49.61173267,america,NASDAQ,1h,  -955.46 -1949.07 -2436.19 -1996.86 -871.96 -1123.19 96.71 1358.88
RFAC,STRONG_BUY,17,0,9,10.5,0.5939835217474609,0.4448270914047896,10.51667515,10.38982485,america,NASDAQ,1h,  34.81 28.5 23.32 19.09 15.62 12.78 10.46 8.56
RNW,STRONG_BUY,16,0,10,5.775,2.245566347637549,0.44351682755021216,5.8634079,5.4800921,america,NASDAQ,1h,  -957.48 3072.71 2643.66 5779.03 3538.48 4418.35 4376.63 6216.61
NSIT,STRONG_BUY,15,1,10,151.13,2.0617651627193823,0.4422970202273717,152.70537841,145.84812159,america,NASDAQ,1h,  -138.51 -503.78 -776.93 -620.2 -221.42 -110.04 -468.89 158.67
EVRG,STRONG_BUY,16,0,10,60.5,2.279785428972673,0.438326136360061,61.08598589,58.19098411,america,NASDAQ,1h,  5236.07 6686.62 6672.16 7073.46 5367.05 4305.63 3906.3 7616.7
AMGN,STRONG_BUY,17,1,8,227.64,1.2954791723030326,0.4372443927502161,228.71941008,222.60639992,america,NASDAQ,1h,  3760.83 7297.47 5660.71 7060.43 4292.68 2182.61 6493.29 3271.38
CCNE,STRONG_BUY,15,0,11,18.42,2.151409221364233,0.4298528555445955,18.69219927,17.59196073,america,NASDAQ,1h,  -770.99 -809.04 -880.39 -745.42 -622.44 -425.18 -404.72 54.08
