Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLPI,SELL,5,12,9,50.85,-0.5437333750586788,-0.971781339461316,52.47722328,48.73277672,america,NASDAQ,Interval.INTERVAL_1_DAY
APP,BUY,14,2,10,16.47,13.913544694850373,2.8025716247425123,17.10896406,13.07503594,america,NASDAQ,Interval.INTERVAL_1_DAY
GVP,SELL,5,12,9,0.703,-6.714025156188654,3.540709320136685,0.81138435,0.58922565,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,BUY,14,6,6,73.68,3.807300883197655,2.253802597979359,74.47918942,68.06481058,america,NASDAQ,Interval.INTERVAL_1_DAY
AQST,BUY,15,1,10,1.27,35.54618709642992,11.208406304728541,1.32610499,0.69251501,america,NASDAQ,Interval.INTERVAL_1_DAY
AHG,SELL,4,15,7,0.2956,-17.195029236653596,-7.18415373519413,0.39918653,0.27864867,america,NASDAQ,Interval.INTERVAL_1_DAY
GLTO,SELL,3,13,10,1.9,-2.1242474262553515,-2.986979831503703,2.19362036,1.67308964,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPA,BUY,13,4,9,10.15,0.266719351970778,-0.04923682914818528,10.18594182,10.10005818,america,NASDAQ,Interval.INTERVAL_1_DAY
TALS,BUY,14,2,10,1.94,4.525862068965509,5.434782608695656,1.98812375,1.67487625,america,NASDAQ,Interval.INTERVAL_1_DAY
NNBR,SELL,1,14,11,1.04,-16.733386709367508,-1.9792648444863232,1.21715705,0.93684295,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEF,SELL,6,12,8,19.3,0.6545501246889955,-0.17652720862018612,19.6516515,18.4890685,america,NASDAQ,Interval.INTERVAL_1_DAY
MITK,NEUTRAL,7,9,10,9.25,0.6163887239363248,-0.17267429311461058,9.58177841,8.82722159,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,SELL,2,14,10,1.22,-15.463679603964252,-8.132530120481945,1.48427923,1.08222077,america,NASDAQ,Interval.INTERVAL_1_DAY
BSET,SELL,3,15,8,15.81,-11.318443989514236,-3.913941898626476,19.86361341,15.07538659,america,NASDAQ,Interval.INTERVAL_1_DAY
RLAY,BUY,13,6,7,17.44,6.0612203742268775,0.5651020643524589,18.56582219,14.31417781,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,BUY,14,4,8,73.56,4.326120763378725,1.3237096929709793,74.58697264,67.52402736,america,NASDAQ,Interval.INTERVAL_1_DAY
CSCO,NEUTRAL,10,7,9,50.54,0.5001143402567152,-1.461312744323891,52.42149383,49.37100617,america,NASDAQ,Interval.INTERVAL_1_DAY
AQU,BUY,13,3,6,10.35,1.1055838940613967,0.4556903052979351,10.45058248,10.09288752,america,NASDAQ,Interval.INTERVAL_1_DAY
SSYS,SELL,4,12,10,14.98,-0.07782103389043016,-4.293381037567073,16.71234231,13.75565769,america,NASDAQ,Interval.INTERVAL_1_DAY
TNGX,SELL,3,14,9,4.26,-2.5543271806676984,-2.561756633119856,4.73694794,3.71405206,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPS,SELL,1,15,10,3.84,-17.767149748185346,-7.847372210223185,4.91412443,3.78287557,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUT,SELL,3,13,10,20.0552,-2.83105791352817,-1.054959216104578,20.8585456,19.6070844,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFI,BUY,12,2,10,10.41,0.5138015457452809,0.08296983954998893,10.44782721,10.31453279,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRI,BUY,14,3,9,0.68,75.86964955386009,41.35450879308195,0.63329564,0.19252436,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAS,SELL,7,10,9,73.01,0.163770481135316,0.6883103092086884,74.06548847,70.03664153,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,BUY,14,2,10,83.0,2.6981992799865537,0.13029001592434497,85.10922567,77.35977433,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLIU,NEUTRAL,6,8,10,10.71,0.17821929701946715,-0.23288309268745877,11.03172233,10.27411767,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTX,STRONG_SELL,1,17,8,5.31,-8.723678556080799,-1.8937644341801274,5.77263041,4.87386959,america,NASDAQ,Interval.INTERVAL_1_DAY
ATIF,SELL,2,14,10,1.89,-11.448312190071718,-5.947220964314695,2.33032674,1.77973326,america,NASDAQ,Interval.INTERVAL_1_DAY
TOI,SELL,1,15,10,0.5973,-25.262762762762762,-9.737963550639222,0.82708668,0.51182332,america,NASDAQ,Interval.INTERVAL_1_DAY
FCBC,SELL,2,15,9,23.56,-10.735034088246408,-2.6526733327824275,27.60117917,22.91982083,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMO,BUY,8,3,6,10.25,0.5937484665587078,-0.10233419424004353,10.30396884,10.14953116,america,NASDAQ,Interval.INTERVAL_1_DAY
NNDM,SELL,1,15,10,2.49,-7.210732252655106,-5.287181437809039,2.89593364,2.30356636,america,NASDAQ,Interval.INTERVAL_1_DAY
ACLS,NEUTRAL,10,7,9,127.68,-0.7640114096515731,-0.2016601791492718,134.99691681,123.36108319,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,SELL,6,11,9,5.165,0.2562859298560056,0.30100009709681785,5.3609931,5.0016469,america,NASDAQ,Interval.INTERVAL_1_DAY
ECX,SELL,4,13,9,5.35,1.0584375288482875,-5.123339658444024,6.08204699,4.76285301,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTG,BUY,12,4,10,69.11,1.954709744043683,-0.017360608778687947,70.07511728,66.83488272,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLA,BUY,12,2,10,10.69,0.7702466655794495,0.2812377462706479,11.1107627,10.2711073,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBC,SELL,2,14,10,28.97,-8.273438242092269,-3.571547448656929,32.19858462,29.09041538,america,NASDAQ,Interval.INTERVAL_1_DAY
LGMK,NEUTRAL,8,8,10,0.1585,3.4933072151485334,11.360921801447347,0.1762711,0.1174689,america,NASDAQ,Interval.INTERVAL_1_DAY
RLMD,BUY,11,6,9,2.71,4.244133729652361,13.579212070410733,2.61537523,2.14862477,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,NEUTRAL,8,8,10,71.95,0.9413712313584739,0.35567333844758764,73.46880343,69.00619657,america,NASDAQ,Interval.INTERVAL_1_DAY
GMDA,SELL,3,13,10,0.807,-31.234679957977647,4.343103916422081,1.53852324,0.36814676,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTI,BUY,16,2,8,48.38,14.709787556904402,5.43520899620799,50.45528554,34.71271446,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,STRONG_SELL,1,16,9,50.2,-4.421914417630532,-3.3267536469115555,53.32335756,50.49214244,america,NASDAQ,Interval.INTERVAL_1_DAY
FORD,SELL,3,16,7,1.1,-0.3493814101789212,-4.228736602906224,1.21752739,0.96204261,america,NASDAQ,Interval.INTERVAL_1_DAY
KZR,SELL,2,14,10,2.38,-36.03296905927883,-7.572815533980588,4.01117798,2.01082202,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,BUY,10,7,9,3.07,1.807328801193833,5.425824175824175,3.10699756,2.69700244,america,NASDAQ,Interval.INTERVAL_1_DAY
EOLS,SELL,6,10,10,8.39,-1.104082393185294,0.22697407717117812,8.53146428,8.18853572,america,NASDAQ,Interval.INTERVAL_1_DAY
APM,SELL,5,12,9,2.55,-6.015037593984971,1.922946252633011,3.24416632,2.05346368,america,NASDAQ,Interval.INTERVAL_1_DAY
CURI,SELL,2,16,8,1.09,-20.47665388989141,-10.251132153149427,1.56313398,1.04986602,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,BUY,8,2,7,10.22,0.35658333938116016,0.021335275039120916,10.24560256,10.15029744,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,BUY,14,3,9,10.39,0.5159950391844745,0.17847001732636159,10.41422043,10.28476957,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,SELL,2,14,10,0.305224,-14.081302253890797,-9.133129147037948,0.44328555,0.27326685,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,SELL,3,13,10,2.7901,-0.998846802093496,-1.1920276510751648,3.01956707,2.56319293,america,NASDAQ,Interval.INTERVAL_1_DAY
GRID,BUY,14,2,10,96.68,2.0474438247522784,0.696795158888051,98.38125614,91.30374386,america,NASDAQ,Interval.INTERVAL_1_DAY
BPRN,BUY,14,3,9,32.57,0.7870279533366755,1.832166083041514,32.50956077,31.20943923,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
MF,SELL,3,13,10,1.14,-14.135289642757613,-1.4267185473411388,1.351998,1.063512,america,NASDAQ,Interval.INTERVAL_1_DAY
ZFOX,SELL,1,15,10,1.35,-23.65692728304792,-14.611005692599605,1.87518893,0.98181107,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,BUY,13,3,10,24.1,0.6291059042184912,-0.08913210206662825,24.23823011,23.86126989,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAM,BUY,12,8,6,82.55,8.414430742156199,3.7151508298468343,82.72376641,72.46223359,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWN,SELL,6,10,10,10.03,-0.1946684582960927,-0.2157846093542588,10.09576345,10.01692655,america,NASDAQ,Interval.INTERVAL_1_DAY
LITM,NEUTRAL,9,8,9,1.95,2.260749177980898,1.6419077404221838,1.97775402,1.79324598,america,NASDAQ,Interval.INTERVAL_1_DAY
HGBL,STRONG_BUY,16,0,10,2.97,7.258938244853724,3.882476390346284,2.97577124,2.69622876,america,NASDAQ,Interval.INTERVAL_1_DAY
SOGU,SELL,6,13,7,30.99,-2.0133170086823924,-0.9456035062507624,33.92360275,30.17591725,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPS,STRONG_SELL,0,14,10,33.7565,-4.245771211055924,-3.359299625822004,37.07712605,33.56772395,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,0,16,10,0.9821,-1.5093044724673916,-0.32984215458039046,1.08275751,0.93690259,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRR,SELL,2,14,10,45.73,-3.055637690033592,-0.8839813732109434,48.06308027,44.60907973,america,NASDAQ,Interval.INTERVAL_1_DAY
KLXE,SELL,3,13,10,11.38,-9.023077357292792,-5.285060341240111,12.888246,10.871754,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,STRONG_SELL,0,16,10,3.59,-0.9427455498342283,-6.437320823560071,4.20117713,3.18482287,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,BUY,13,3,10,10.26,0.6412199363782634,0.34583124687029,10.29338337,10.12645663,america,NASDAQ,Interval.INTERVAL_1_DAY
AMNB,SELL,1,15,10,29.61,-4.882749759074841,-2.0606621903218354,32.71221557,29.10878443,america,NASDAQ,Interval.INTERVAL_1_DAY
AQMS,STRONG_BUY,16,1,9,1.14,7.885413993288964,8.746458585723673,1.14141311,0.93961689,america,NASDAQ,Interval.INTERVAL_1_DAY
VBNK,BUY,15,2,9,7.55,1.910839442999503,0.7968962566302196,7.60514408,7.33716592,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,BUY,14,3,9,59.5,3.9013955443997475,2.0075777057724196,59.71710051,55.75539949,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCO,BUY,14,3,9,21.04,2.6625246169937213,0.8242284838029406,22.48613286,18.48186714,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLK,NEUTRAL,8,9,9,3.34,0.5190475574664504,0.7003801891599153,3.54116635,3.07459365,america,NASDAQ,Interval.INTERVAL_1_DAY
TPG,NEUTRAL,8,9,9,29.49,1.1444054580645115,1.9815333540823588,29.97377652,27.11022348,america,NASDAQ,Interval.INTERVAL_1_DAY
FEM,BUY,14,6,6,21.82,2.348416164099646,1.5923270323121415,21.89953156,20.57646844,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,SELL,6,10,10,0.44,-4.845663234053262,3.303359706994115,0.4654953,0.4032047,america,NASDAQ,Interval.INTERVAL_1_DAY
WTER,SELL,1,15,10,1.5,-33.23640238158572,-13.34238423986828,2.76433612,1.25666388,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,BUY,14,6,6,75.26,4.180509413067554,1.1858345209604977,76.2710214,69.5059786,america,NASDAQ,Interval.INTERVAL_1_DAY
VLCN,BUY,11,6,9,1.485,0.6277088716647512,2.732618471117277,1.51920023,1.33000977,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMAU,BUY,13,2,9,10.52,3.7987173162308636,2.294826915597042,10.50936055,9.87663945,america,NASDAQ,Interval.INTERVAL_1_DAY
ATY,BUY,10,6,10,1.6,2.136569360305913,2.3672424824056293,1.60192852,1.50407148,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTI,SELL,1,15,10,0.256,-33.80736910148674,-12.532458657919904,0.41357713,0.24588287,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCO,BUY,10,6,10,35.49,-1.5388314589732204,0.5752826820075541,37.14119006,33.69480994,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCI,SELL,6,11,9,4.64,-8.220405531302973,-1.2135405578028582,5.46053771,4.35346229,america,NASDAQ,Interval.INTERVAL_1_DAY
SGHL,BUY,12,6,6,10.4,0.4120434270540585,0.13460401578275594,10.40951293,10.33045707,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCBU,SELL,1,13,10,9.91,-1.1675394706529403,-1.038842503966933,10.13009933,9.88493067,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,BUY,13,6,7,24.21,2.353986661378144,1.4656144306651697,24.37043348,22.70568652,america,NASDAQ,Interval.INTERVAL_1_DAY
ALBT,SELL,3,14,9,2.03,-8.227848101265849,2.473498233215537,2.35734054,1.66765946,america,NASDAQ,Interval.INTERVAL_1_DAY
USIG,BUY,10,6,10,50.65,0.883686659776231,-0.32078405132544674,51.17781242,49.91318758,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBT,NEUTRAL,10,7,9,5.74,-1.5634379046140339,0.087183958151698,6.06764767,5.50035233,america,NASDAQ,Interval.INTERVAL_1_DAY
BNGO,SELL,5,11,10,1.09,-4.74803351222846,1.2070566388115367,1.15252737,1.01547263,america,NASDAQ,Interval.INTERVAL_1_DAY
SOBR,SELL,3,14,9,1.65,-20.38946438996618,-15.999327994623954,2.51187105,1.67739895,america,NASDAQ,Interval.INTERVAL_1_DAY
MOVE,STRONG_SELL,1,16,9,1.2,-5.759162056961159,-1.9607843137254974,1.33678688,1.16221312,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTN,BUY,14,3,9,19.91,3.7393403796202307,0.6419653237628182,20.56779393,17.59170607,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,15,2,9,111.67,3.944498400665978,2.9871531204176023,111.21980814,102.64619186,america,NASDAQ,Interval.INTERVAL_1_DAY
DYNT,SELL,4,14,8,1.39,-13.602525859370047,-1.9559436564084933,1.72418221,1.29183779,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCB,SELL,2,15,9,33.43,-11.183336572661872,-3.2332764060555093,38.35187346,32.82012654,america,NASDAQ,Interval.INTERVAL_1_DAY
AMED,BUY,10,7,9,81.06,4.325219440077802,4.0765230788983615,81.79774843,68.74025157,america,NASDAQ,Interval.INTERVAL_1_DAY
RNA,SELL,3,13,10,14.98,-19.729932483120777,4.194199067955751,22.74969181,11.38930819,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDE,SELL,3,15,8,2.7,-20.576555375790562,-9.31989924433249,3.48709694,2.68040306,america,NASDAQ,Interval.INTERVAL_1_DAY
VTGN,SELL,6,12,8,0.1385,-1.5636105188343805,5.411370728365924,0.15048503,0.12083497,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,BUY,15,1,10,3.0,4.142559472179414,2.0755358965634656,3.07068024,2.70431976,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVE,BUY,11,5,10,206.0,1.551035966788021,-1.873454864170938,217.22775654,191.92924346,america,NASDAQ,Interval.INTERVAL_1_DAY
CLEU,SELL,6,11,9,0.66,-10.561159207600596,10.333132504742665,0.90588243,0.47037087,america,NASDAQ,Interval.INTERVAL_1_DAY
CRAI,SELL,3,13,10,106.24,-2.8274907438193395,-0.35547135126009266,111.34488816,104.00211184,america,NASDAQ,Interval.INTERVAL_1_DAY
SGMO,SELL,5,12,9,1.65,-13.913043627977316,2.9320024953212567,1.98982863,1.39917137,america,NASDAQ,Interval.INTERVAL_1_DAY
PID,BUY,15,5,6,18.4,4.922061135932964,1.545253863134647,18.69280374,16.61467626,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,SELL,2,14,10,41.0,-6.096404637463422,-4.2302435751924605,46.49130197,39.39870803,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,SELL,4,13,9,688.68,-0.8090673923602907,-2.6974788491209125,726.41397935,666.01102065,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYK,NEUTRAL,7,9,10,19.33,-3.154695318366265,1.230688661953394,19.60594444,18.74205556,america,NASDAQ,Interval.INTERVAL_1_DAY
ONVO,BUY,10,7,9,2.13,2.4366785867853196,-1.4345210550671084,2.33481484,1.89618516,america,NASDAQ,Interval.INTERVAL_1_DAY
BZFD,SELL,1,15,10,0.955,-12.831824485682901,-4.040353292269984,1.14617169,0.83357831,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUP,SELL,1,15,10,41.56,-13.296244778393344,-1.2263523148588291,57.5472341,31.0107659,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOT,BUY,13,6,7,3.96,6.256428698409238,3.084732526356902,4.4793262,2.2941738,america,NASDAQ,Interval.INTERVAL_1_DAY
USLM,BUY,13,3,10,153.55,0.7001904067728333,0.7955992595412908,157.24860459,146.66439541,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,SELL,3,14,9,1.665,-9.350261877021254,-3.531388510675285,1.96828066,1.60716934,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,SELL,2,13,9,2.73,-6.185567010309285,-1.5506671474936837,2.99971899,2.67528101,america,NASDAQ,Interval.INTERVAL_1_DAY
PPH,BUY,14,3,9,79.4978,3.946760705012437,0.5871160407613161,81.29601122,73.36521878,america,NASDAQ,Interval.INTERVAL_1_DAY
LBAI,SELL,2,14,10,14.75,-9.29774935432296,-2.2272305448760505,16.71152073,14.40847927,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
RVMD,NEUTRAL,10,8,8,22.14,1.4758456320469264,5.2281368821292915,22.24495223,20.04704777,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,1,16,9,7.31,-5.861647139635707,-3.6890645586297808,8.46095174,6.93154826,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,SELL,3,15,8,5.73,-24.94760743758836,-3.9879356568364557,8.4137018,4.4392982,america,NASDAQ,Interval.INTERVAL_1_DAY
NAII,STRONG_SELL,1,16,9,8.75,-2.6045220442142067,-1.5357054038330062,9.37824189,8.61722811,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRA,SELL,3,13,10,2.69,-8.875338753387524,-1.5373352855051365,3.14009399,2.51490601,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,BUY,12,4,10,190.48,2.2636370288307432,-0.8758189661901667,197.39856313,179.24943687,america,NASDAQ,Interval.INTERVAL_1_DAY
IDAI,BUY,11,6,9,3.75,37.74020344198664,28.09564474807854,4.32515153,1.10669847,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTB,SELL,3,14,9,19.4,-14.483447710818382,-5.655789524874777,23.55550801,19.18749199,america,NASDAQ,Interval.INTERVAL_1_DAY
COFS,SELL,6,10,10,25.68,-2.503844036523091,0.3987802017358746,26.40428958,25.04621042,america,NASDAQ,Interval.INTERVAL_1_DAY
III,NEUTRAL,10,8,8,5.09,0.9787064535255183,0.05897385492433216,5.29547698,4.67652302,america,NASDAQ,Interval.INTERVAL_1_DAY
HNRG,NEUTRAL,7,9,10,8.71,2.97942776069992,-4.306745770160404,9.81632266,7.80767734,america,NASDAQ,Interval.INTERVAL_1_DAY
KNTE,STRONG_SELL,0,18,8,5.46,-0.6730944151355231,-11.921277625423457,6.72663438,5.19536562,america,NASDAQ,Interval.INTERVAL_1_DAY
LOPE,BUY,15,3,8,119.8,6.887937187723054,3.281204200217246,119.94202421,106.22597579,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,BUY,15,3,8,54.82,3.892421879797098,2.119453681413745,55.1354969,50.2226631,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,SELL,6,11,9,6.9,0.39284155390659237,0.2033110659308761,7.2054639,6.6445361,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,BUY,15,3,8,10.25,1.4100448380803101,0.5789422039053989,10.25143331,10.04156669,america,NASDAQ,Interval.INTERVAL_1_DAY
NBN,SELL,3,13,10,34.8,-6.050898087366448,0.5925711808064733,38.31604191,32.51795809,america,NASDAQ,Interval.INTERVAL_1_DAY
HTOO,SELL,6,12,8,2.8,-1.7026505178164086,2.3204823679882907,3.08677149,2.22572851,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGA,SELL,6,10,10,45.68,-1.583539803942685,-2.845718660938374,48.49569747,44.34430253,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,SELL,1,15,10,164.815,-3.861241465399331,-5.565566655302717,182.34384014,161.79265986,america,NASDAQ,Interval.INTERVAL_1_DAY
LNKB,SELL,3,13,10,6.61,-4.28843791573307,-0.31669431458301744,6.94403848,6.34146152,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,BUY,9,6,9,10.35,0.2506751180730191,-0.7609287626469978,10.82721943,9.88114057,america,NASDAQ,Interval.INTERVAL_1_DAY
CDIO,SELL,2,14,10,2.62,-36.361428224435265,-13.759052007899925,5.08317705,2.19682295,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,BUY,13,5,8,1.169,35.20108524488569,27.962050549716878,1.11717344,0.61048066,america,NASDAQ,Interval.INTERVAL_1_DAY
AXTI,SELL,2,15,9,3.5,-8.256880733944953,-7.5297225891677755,4.0275211,3.5534789,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,17,0,9,10.2,0.5025125628140614,0.2210759027265965,10.20288622,10.11511378,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,NEUTRAL,7,9,10,5.14,-1.5199897186869435,0.4494821184287616,5.37691251,4.65408749,america,NASDAQ,Interval.INTERVAL_1_DAY
HITI,BUY,11,5,10,1.34,9.283675114085426,1.476713366149184,1.42223292,1.05626708,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,BUY,13,3,10,20.15,12.581405015934592,-1.106721307452574,22.59297609,14.77952391,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,STRONG_BUY,16,1,9,69.56,7.4778148087142995,2.940523581904017,71.61597489,56.98902511,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,NEUTRAL,7,10,9,94.79,-0.0650137969789597,-1.0315521309695441,97.98714957,90.57885043,america,NASDAQ,Interval.INTERVAL_1_DAY
SAVA,SELL,2,14,10,23.32,-5.316154166483884,-1.4161910801099253,25.90908768,22.27091232,america,NASDAQ,Interval.INTERVAL_1_DAY
PANW,BUY,15,2,9,199.44,4.158180052016419,1.9235879719536513,199.66426511,187.85373489,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOM,STRONG_SELL,2,17,7,5.42,-12.036786631302789,-6.503363808866652,6.72663262,5.38436738,america,NASDAQ,Interval.INTERVAL_1_DAY
MRBK,SELL,2,14,10,12.18,-9.597530857103365,-1.4563106796116472,13.74752801,11.82847199,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEC,SELL,3,13,10,36.71,-1.3012851535193874,-0.8588095495300792,37.74125383,35.53874617,america,NASDAQ,Interval.INTERVAL_1_DAY
NMFC,SELL,4,13,9,12.02,-0.5597992718308547,-0.16611295681062188,12.31813943,11.73886057,america,NASDAQ,Interval.INTERVAL_1_DAY
QSG,STRONG_SELL,0,13,8,10.57,-11.940687265846009,-8.249315341981799,12.76169057,10.93097943,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,16,0,10,19.12,9.85294335222062,5.763970441404183,18.78299562,16.47332438,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,16,9,25.72,-7.946146836639471,-6.045662100456624,29.02783915,25.77766085,america,NASDAQ,Interval.INTERVAL_1_DAY
HSCS,SELL,5,12,9,1.07,-1.3685500827503887,4.053213007624109,1.17949669,0.86904331,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,STRONG_BUY,16,1,9,144.81,7.19467419147648,2.721797791066365,149.11413541,119.86286459,america,NASDAQ,Interval.INTERVAL_1_DAY
RWLK,SELL,1,15,10,0.661,-5.957450398637249,-2.861257660146663,0.7228546,0.6320454,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,SELL,2,15,9,14.21,-3.5258440987430504,-0.768156424581008,14.89450172,13.72849828,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,SELL,2,16,8,0.2853,-16.058608920795578,-8.009286128845048,0.34399701,0.28980299,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,BUY,14,4,8,21.39,25.34916885616181,14.574963843805236,21.73621967,13.19578033,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,BUY,15,2,9,11.2,14.781539263218122,-0.062460961898821665,12.38911621,7.94888379,america,NASDAQ,Interval.INTERVAL_1_DAY
ADALU,NEUTRAL,8,7,9,10.44,0.5461014146290353,-0.6649926878397423,10.70498451,10.20290549,america,NASDAQ,Interval.INTERVAL_1_DAY
GEG,SELL,6,10,10,2.19,-1.617250673854457,-0.409276944065482,2.31822544,2.09177456,america,NASDAQ,Interval.INTERVAL_1_DAY
OXBR,SELL,3,15,8,1.6,-10.54539372038839,-4.4958575078193945,1.9636957,1.5275943,america,NASDAQ,Interval.INTERVAL_1_DAY
EMB,BUY,12,5,9,85.89,0.718046534234503,-0.18129837528763915,86.85126966,84.25973034,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,BUY,15,2,9,151.49,2.5029743635995487,0.6116796950235539,153.68782604,143.52867396,america,NASDAQ,Interval.INTERVAL_1_DAY
SBSI,SELL,2,14,10,32.47,-4.283699939148406,-0.7761887299841135,34.49991033,31.92108967,america,NASDAQ,Interval.INTERVAL_1_DAY
SBLK,STRONG_BUY,16,1,9,22.18,3.6174221617924616,4.248918969731136,22.02783653,19.97716347,america,NASDAQ,Interval.INTERVAL_1_DAY
SCOR,STRONG_SELL,0,17,9,1.08,-5.855005358550031,-7.2961373390557895,1.24493729,1.08056271,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,BUY,14,3,9,10.76,1.2147018113246588,0.46675960153163487,10.77813745,10.55386255,america,NASDAQ,Interval.INTERVAL_1_DAY
