Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWSA,STRONG_BUY,16,0,10,19.505,0.928824609971258,0.7515689971331767,19.64412878,19.18587122,america,NASDAQ,1h,  -18882.81 -16198.42 1208.5 7369.15 4142.91 13093.45 20406.71 25143.38
RNSC,STRONG_BUY,16,1,9,27.17,0.9509152647667349,0.7472800644604831,27.14806417,26.75314583,america,NASDAQ,1h,  123.52 164.75 166.64 152.26 132.54 112.42 93.97 236.97
NFBK,STRONG_BUY,15,1,10,11.5,0.43682744820205244,0.7446342531756613,11.56832946,11.29362054,america,NASDAQ,1h,  -3765.49 -3110.96 -1888.38 -1767.34 -2227.24 -1666.5 -1221.65 -1564.42
IIIV,STRONG_BUY,16,1,9,23.56,0.8057615028102134,0.743819499231364,23.60769364,23.14815636,america,NASDAQ,1h,  -1077.91 -971.83 -632.0 -417.7 -168.92 -13.89 225.8 491.92
RMGC,STRONG_BUY,17,2,7,11.2999,1.6208824372742896,0.7436372697697635,11.30655775,11.00300225,america,NASDAQ,1h,  -9227.06 -7972.92 -6735.06 -5652.97 -4696.39 -3917.89 -3243.24 -3213.32
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
PRN,STRONG_BUY,16,1,9,101.8184,1.5879984195843946,0.7407659525291876,102.30978175,98.90002825,america,NASDAQ,1h,  3.23 23.07 5.86 4.33 3.32 11.19 3.53 0.07
VSDA,STRONG_BUY,16,1,9,45.6924,1.361561731889367,0.7389338504723924,45.68253261,44.85127739,america,NASDAQ,1h,  673.2 622.1 544.64 463.44 388.09 321.98 325.81 297.75
CFFE,STRONG_BUY,16,0,10,10.85,1.173834021706881,0.7382208237508081,10.83534095,10.67514905,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -144.65 -461.27 -645.27 -814.61 -809.83 -926.99 -890.65 -794.82
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
TUGN,STRONG_BUY,16,0,10,22.77,1.6416366607379302,0.7342941653741377,22.81181629,22.21219371,america,NASDAQ,1h,  1.24 1.01 0.83 0.68 0.55 0.45 0.37 0.3
GHSI,STRONG_BUY,16,1,9,6.8,5.544118789669767,0.7331297931563654,7.05172629,6.24922371,america,NASDAQ,1h,  33.73 379.02 479.26 317.6 222.6 165.41 147.34 126.55
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -262.93 -169.26 -115.55 -83.07 -62.24 -48.05 -37.88 -30.28
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
PPH,STRONG_BUY,16,2,8,78.47,1.3007383106732107,0.721363659701197,78.56669621,76.79860379,america,NASDAQ,1h,  1091.59 1071.85 2305.25 3796.47 4061.38 3912.22 3653.21 5413.46
RNDV,STRONG_BUY,16,2,8,29.0,2.4928016478014996,0.7182950962693297,29.14349527,28.01416473,america,NASDAQ,1h,  23.29 38.08 57.54 60.26 55.9 -14.6 -42.12 -49.54
FTXO,STRONG_BUY,16,0,10,22.02,0.3129198211860569,0.7160352094477247,22.30441615,21.68743385,america,NASDAQ,1h,  3371.09 3113.73 2725.38 2318.75 1941.6 1610.81 1487.21 1273.13
ACVA,STRONG_BUY,16,3,7,17.88,0.11659736831528278,0.7096992227103556,18.15209243,17.49540757,america,NASDAQ,1h,  -5562.81 6743.83 29562.56 33199.57 45770.15 47925.62 37247.73 29211.02
WHF,STRONG_BUY,15,1,10,13.05,1.3512464265210724,0.7081208559187075,13.08736437,12.70415563,america,NASDAQ,1h,  -3064.23 -2827.97 -2069.7 -1590.26 -960.01 -1287.23 -1605.7 -1632.4
IBBQ,STRONG_BUY,17,0,9,21.3,1.4283299325477827,0.7050297670829764,21.34681783,20.83034217,america,NASDAQ,1h,  -55.99 14.82 42.44 15.2 2.67 -2.69 60.58 80.96
VIRT,STRONG_BUY,15,1,10,18.59,1.3463048665949913,0.6958249420145819,18.63532157,18.26331843,america,NASDAQ,1h,  5702.38 4443.39 5638.4 8274.69 8416.35 8814.95 8176.66 7172.21
PYR,STRONG_BUY,16,0,10,0.7785,1.487377362412019,0.6854630108639412,0.78829704,0.74703276,america,NASDAQ,1h,  757.52 643.84 538.81 446.86 368.62 212.1 128.79 83.0
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
WAVS,STRONG_BUY,17,0,9,10.35,0.8244223052846564,0.6799544751510354,10.33105174,10.20205826,america,NASDAQ,1h,  -7.67 -6.32 -5.19 -4.26 -3.49 -2.86 -2.34 -1.92
URBN,STRONG_BUY,16,1,9,33.565,1.1050517685682735,0.6796966861037106,33.86703248,32.99589752,america,NASDAQ,1h,  -8034.67 1071.61 2654.37 6986.28 6182.95 4326.3 1237.54 7285.1
RILYZ,STRONG_BUY,17,0,9,16.65,1.5505209267262785,0.6791762810744757,16.69050245,16.25727755,america,NASDAQ,1h,  800.25 480.3 455.92 356.78 283.78 461.99 623.35 632.69
ORGS,STRONG_BUY,16,2,8,1.34,0.2741322663846404,0.6761833208114325,1.38487621,1.29412379,america,NASDAQ,1h,  857.5 703.54 576.6 472.25 209.4 -460.62 -752.02 -500.28
ERET,STRONG_BUY,13,0,9,24.82,1.2783294844500972,0.6744212741844677,24.98758154,23.85561846,america,NASDAQ,1h,  nan nan nan nan nan nan 190.91 251.65
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
NKSH,STRONG_BUY,16,0,10,30.87,1.9367991845056025,0.6686130787018527,31.16795269,29.47745731,america,NASDAQ,1h,  939.59 955.94 787.97 550.26 290.67 93.71 331.71 361.37
CCOI,STRONG_BUY,16,1,9,65.46,1.8053629465490246,0.6596853808183596,65.63545214,63.90504786,america,NASDAQ,1h,  1769.41 681.87 650.03 1014.24 404.19 286.57 490.36 2078.47
VTWO,STRONG_BUY,16,1,9,75.93,0.43922262535407697,0.6561940743686705,76.51853882,74.97475118,america,NASDAQ,1h,  -23182.3 7348.43 40046.46 43401.88 43178.18 44902.71 39125.64 52386.87
MNDO,STRONG_BUY,17,1,8,2.0,1.5661500335168341,0.653746080794761,2.00748207,1.95602793,america,NASDAQ,1h,  -1278.35 -650.38 -386.86 -247.71 -168.26 -120.46 -89.96 350.38
PTMN,STRONG_BUY,16,0,10,20.16,2.533586615705019,0.6506344584636565,20.33649401,19.27036599,america,NASDAQ,1h,  31.24 91.57 107.93 427.45 519.3 509.66 426.62 515.82
WDC,STRONG_BUY,17,1,8,41.09,1.3559430373058632,0.6505420040260077,41.22410926,40.21028074,america,NASDAQ,1h,  24641.79 38760.05 57028.85 49829.71 46080.96 43798.52 41764.55 50942.24
ACTG,STRONG_BUY,16,1,9,4.575,0.5126326616531287,0.648993510064912,4.58737787,4.50562213,america,NASDAQ,1h,  -4780.21 -3253.26 -2103.05 -1124.95 -28.5 1287.13 -2831.85 845.78
RDVY,STRONG_BUY,15,1,10,47.23,0.7048772745428664,0.6479786335614364,47.525492,46.582778,america,NASDAQ,1h,  -647.65 3672.06 6859.81 6340.41 5476.48 4722.45 4553.32 3516.88
RILYM,STRONG_BUY,16,0,10,22.4,1.3468269394344219,0.6448459055520033,22.46783658,21.81665342,america,NASDAQ,1h,  -218.12 -181.12 359.58 548.08 1116.28 1247.24 1187.43 1055.02
MFIC,STRONG_BUY,17,0,9,12.505,1.1718022337816336,0.6445111920237707,12.54162794,12.24379206,america,NASDAQ,1h,  3051.92 3466.46 4649.96 4642.2 4718.47 3070.97 1611.74 1852.34
HOOD,STRONG_BUY,15,1,10,9.97,3.166248426522003,0.643025145614402,10.12660227,9.48743773,america,NASDAQ,1h,  135755.46 70449.68 57214.1 433.0 -49821.31 -46807.23 -29361.91 -76099.7
AMAO,STRONG_BUY,16,1,9,10.2908,0.9210330937463169,0.6427333575874172,10.27021507,10.15193493,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
TIGO,STRONG_BUY,15,2,9,17.46,2.496447924251939,0.6369059627078713,17.76648128,16.61499872,america,NASDAQ,1h,  435.79 569.34 629.27 596.59 528.03 552.52 512.31 468.22
ROAD,STRONG_BUY,16,1,9,32.855,1.0451532770814396,0.6294123952893358,33.03356731,32.28793269,america,NASDAQ,1h,  -2503.68 -1872.47 -1719.17 -1689.81 -1151.83 -1049.56 -824.85 -269.12
FDUS,STRONG_BUY,17,0,9,20.08,0.4580145033756793,0.6239385752993201,20.19244567,19.80640433,america,NASDAQ,1h,  -1877.13 -1671.84 -1036.23 -682.01 -619.87 -667.6 -888.93 -15.39
PEY,STRONG_BUY,16,0,10,19.45,0.6610333464317932,0.6168407243170861,19.51155952,19.21782048,america,NASDAQ,1h,  -24213.53 -22336.37 -11654.9 -5976.38 -3387.05 -1841.84 -283.41 2315.08
KNDI,STRONG_BUY,16,0,10,4.12,1.2430118147621414,0.614186111823372,4.17041109,3.98127891,america,NASDAQ,1h,  -1803.97 1904.74 897.65 -702.91 -1293.78 -1488.84 -1677.33 -2563.18
SRET,STRONG_BUY,16,0,10,21.92,1.2904364638177839,0.6140578769515912,21.93884055,21.49731945,america,NASDAQ,1h,  479.35 711.85 1229.07 1388.74 1299.18 1144.43 1342.99 1371.63
PCB,STRONG_BUY,16,2,8,15.99,0.17909861369400915,0.6071664516940984,16.2219741,15.7465259,america,NASDAQ,1h,  87.6 111.44 88.59 65.17 60.8 182.99 305.25 524.02
COLM,STRONG_BUY,15,1,10,77.36,0.7777184320570996,0.6040665578610032,77.46399428,76.18450572,america,NASDAQ,1h,  -2455.99 -1914.47 -1568.64 -581.38 -415.52 394.27 1026.59 1291.97
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
AMWD,STRONG_BUY,16,1,9,70.2,0.7372955919857702,0.5991525022964481,70.5906213,68.9997787,america,NASDAQ,1h,  200.57 949.75 1856.17 2019.95 2166.14 2060.72 1030.63 1219.7
WOOD,STRONG_BUY,16,0,10,73.59,1.2949994719507743,0.5946278449866753,73.84069194,72.33380806,america,NASDAQ,1h,  64.09 47.65 36.59 120.38 143.71 172.96 169.21 263.49
SGA,STRONG_BUY,15,2,9,20.78,0.06910450672144464,0.592128448112291,21.19913039,20.23067961,america,NASDAQ,1h,  -388.8 -450.2 -458.7 -376.25 -287.95 -249.33 -210.86 -146.68
LANDM,STRONG_BUY,16,0,10,23.85,0.695311342119382,0.5862258023702225,23.91262626,23.47073374,america,NASDAQ,1h,  -286.82 -232.86 -294.29 -292.67 -265.4 -107.62 9.67 564.27
EA,STRONG_BUY,18,1,7,128.98,1.4239562760516122,0.5844943285723758,129.17985754,126.42264246,america,NASDAQ,1h,  19060.23 24234.73 26540.5 19603.36 19648.18 21958.31 28158.84 38110.67
GNTX,STRONG_BUY,16,1,9,28.22,0.5572099851483614,0.5791677804508595,28.41474027,27.87413973,america,NASDAQ,1h,  3808.47 10515.64 14250.31 14482.65 13261.09 12608.91 13293.53 17184.86
ADOC,STRONG_BUY,17,0,9,11.03,1.2646916120565521,0.576651627280981,11.02285528,10.84419472,america,NASDAQ,1h,  175.18 150.98 127.35 106.11 87.77 72.29 59.39 48.71
GAIN,STRONG_BUY,16,1,9,13.34,0.6515439271175296,0.5734344395405913,13.49289098,13.05354902,america,NASDAQ,1h,  -2001.15 -1247.16 -825.33 -577.73 -360.07 -377.66 -473.39 591.94
CHX,STRONG_BUY,16,0,10,28.28,0.7780483339338247,0.572566591984085,28.69948897,27.77051103,america,NASDAQ,1h,  -9674.73 -8244.04 -5544.76 -9046.12 -14340.76 -9742.79 -8154.35 -7113.11
NDSN,STRONG_BUY,16,1,9,236.53,1.045298153349023,0.5699873017263286,236.86301561,232.51293439,america,NASDAQ,1h,  1236.14 1411.3 1452.01 1479.05 939.15 1074.86 1001.02 811.04
CENT,STRONG_BUY,16,1,9,38.74,0.34109237104654255,0.5554690338991861,39.09435399,38.27264601,america,NASDAQ,1h,  -145.72 -179.97 -165.31 -136.02 -314.67 -398.42 -264.33 104.42
AXGN,STRONG_BUY,15,1,10,9.58,2.340113194553453,0.5528306461516621,9.6845947,9.1752353,america,NASDAQ,1h,  1505.52 1344.28 1185.1 896.43 1116.21 1285.69 149.78 -459.54
STXV,STRONG_BUY,16,1,9,25.25,1.1579007256850247,0.550539090266497,25.33167202,24.77728798,america,NASDAQ,1h,  245.96 91.7 20.26 -10.81 -276.13 -359.57 -361.01 -328.78
BTEC,STRONG_BUY,16,0,10,37.7053,1.5325398902644736,0.5442492506906547,37.92798117,36.83359883,america,NASDAQ,1h,  0.0 0.0 0.0 -95.45 -125.83 -126.81 -115.69 87.74
BLNGU,STRONG_BUY,16,1,9,10.21,0.30582962548888304,0.541605120630237,10.49177162,9.90873838,america,NASDAQ,1h,  -2612.11 -2237.47 -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15
CAC,STRONG_BUY,16,1,9,33.13,0.507645002375682,0.5401796552561393,33.60085257,32.59714743,america,NASDAQ,1h,  -502.12 -53.55 180.33 246.11 222.33 10.08 22.7 50.33
MIDD,STRONG_BUY,15,1,10,144.59,1.0478204937417956,0.5360905026456919,145.37898222,141.77901778,america,NASDAQ,1h,  -924.35 -475.04 711.27 1696.28 2646.94 2329.3 1945.79 1357.32
SBRA,STRONG_BUY,16,1,9,11.9,0.7230049650516719,0.5322294500295754,11.93991497,11.77007503,america,NASDAQ,1h,  11993.27 5732.96 16427.07 16374.57 18008.98 24083.06 18371.99 38037.71
BLCN,STRONG_BUY,17,1,8,21.99,2.0305265842385865,0.5275065475453005,22.21193578,21.16793422,america,NASDAQ,1h,  44.58 106.28 123.13 121.45 109.73 98.77 262.54 282.12
DGRS,STRONG_BUY,16,1,9,42.515,0.49759884454334724,0.5253849354972999,42.77339639,42.06948361,america,NASDAQ,1h,  997.21 -22.0 -353.26 -456.67 -457.45 -416.19 -361.47 -234.64
SOVO,STRONG_BUY,16,1,9,18.4,0.6931776907503036,0.5217296293261029,18.43774929,18.08775071,america,NASDAQ,1h,  2937.29 2945.77 1930.21 602.69 662.99 -242.36 -1233.1 -815.04
LBTYK,STRONG_BUY,15,1,10,18.33,2.5282470074952386,0.5182199555811451,18.66005761,17.29294239,america,NASDAQ,1h,  42371.55 28056.87 33615.57 22690.62 -34659.04 -41460.75 -45831.5 -38022.62
FICS,STRONG_BUY,15,1,10,32.84,1.556948832022215,0.5094027097139104,32.94180863,32.08280137,america,NASDAQ,1h,  194.0 161.18 133.1 204.97 215.74 334.48 489.79 795.16
ATNI,STRONG_BUY,15,1,10,39.8,0.3694587925478885,0.5063195242364031,39.79806973,39.27093027,america,NASDAQ,1h,  -98.19 -70.29 -1.74 22.01 29.72 228.41 182.69 127.93
CGNX,STRONG_BUY,16,0,10,56.51,0.394697498298612,0.4934868625794593,57.22056334,55.55193666,america,NASDAQ,1h,  879.71 4552.76 6677.49 5986.13 4406.61 4135.41 3648.52 1635.2
FIVR,STRONG_BUY,16,1,9,21.23,0.9076139855342547,0.4922368208667933,21.29042567,20.81424433,america,NASDAQ,1h,  -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41 -125.63
REG,STRONG_BUY,16,1,9,60.81,0.3164617812417845,0.49080362897228724,61.09038583,60.04111417,america,NASDAQ,1h,  2750.1 2599.76 3212.06 2713.15 2910.85 3059.44 2925.17 7306.41
DRS,STRONG_BUY,16,1,9,16.94,1.1625129590657082,0.4834356556039978,17.11452394,16.68897606,america,NASDAQ,1h,  -1585.53 -2644.62 -221.79 2381.07 1789.23 2433.5 -1689.79 -762.64
ICFI,STRONG_BUY,17,3,6,125.81,0.4722539334196796,0.48079994888506405,127.91864177,123.76610823,america,NASDAQ,1h,  1259.5 1578.08 1688.4 1588.01 1297.76 1026.82 740.17 755.41
VYMI,STRONG_BUY,16,2,8,65.225,1.4014675137836008,0.47620096595792916,65.45347787,63.88531213,america,NASDAQ,1h,  1047.56 2056.87 8806.78 11751.28 13334.32 13722.67 13132.3 13796.14
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
NWTN,STRONG_BUY,16,1,9,10.59,1.9302908789330786,0.4754319067846069,10.61111128,10.40365872,america,NASDAQ,1h,  1128.21 1119.91 1782.79 1891.9 1832.63 1078.29 563.48 259.18
WBA,STRONG_BUY,15,1,10,32.0,0.6205457721290486,0.47527947041992036,32.2496536,31.5683564,america,NASDAQ,1h,  -41535.71 -29357.82 -4358.78 9857.73 16116.32 21792.66 -3234.36 -22559.99
BSCV,STRONG_BUY,16,0,10,16.04,0.7080748958142351,0.4704698873590587,16.04357755,15.82422245,america,NASDAQ,1h,  -2939.41 -3271.66 -6164.7 -5705.98 -4716.2 -3978.0 -3314.37 -2327.94
IXUS,STRONG_BUY,16,2,8,63.84,1.3315265278778696,0.4704516307326969,63.98626415,62.69525585,america,NASDAQ,1h,  22781.2 31041.62 40561.79 41642.15 39937.11 36829.57 34102.55 37022.99
PLTN,STRONG_BUY,16,0,10,10.3986,0.6538217144214542,0.4678179509921563,10.40329989,10.28956011,america,NASDAQ,1h,  -113.59 -43.85 -11.33 3.0 8.59 10.1 359.79 470.14
FEP,STRONG_BUY,16,2,8,35.6062,1.3222335782866281,0.46232839028121475,35.71308291,34.99175709,america,NASDAQ,1h,  -9.36 74.49 102.02 69.33 -13.53 -46.2 -55.36 -54.08
ACWX,STRONG_BUY,16,2,8,50.19,1.354489626168771,0.4613737127072852,50.32084664,49.26394336,america,NASDAQ,1h,  16875.59 24867.78 33027.43 46844.9 50180.1 50953.84 48322.08 55312.22
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65 -980.35
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
OLIT,STRONG_BUY,17,1,8,10.4,0.7449963643794746,0.454168751412638,10.37675916,10.29922084,america,NASDAQ,1h,  2639.84 2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25
PUI,STRONG_BUY,17,0,9,33.1011,1.2110369567005534,0.4511350297580492,33.17217935,32.63711065,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -0.73 -0.6 -0.49
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
DDIV,STRONG_BUY,16,1,9,28.17,1.4442268141476404,0.4492939666238698,28.23064377,27.70611623,america,NASDAQ,1h,  28.52 45.41 -110.9 -164.76 -171.82 -159.08 -139.41 -118.69
MDIV,STRONG_BUY,17,0,9,14.7,0.5397227427829705,0.4472293305909574,14.69664415,14.57809585,america,NASDAQ,1h,  -1909.66 -1163.55 -752.55 -516.0 -164.23 -5.39 1364.62 2423.71
LBBB,STRONG_BUY,18,0,8,10.6,0.6107515878182284,0.4452758028278083,10.58510691,10.49189309,america,NASDAQ,1h,  765.48 636.0 525.22 -3226.94 -4468.56 -4570.26 -4196.39 -3661.95
ESGE,STRONG_BUY,18,1,7,32.8,1.3819054421458503,0.4404681995678459,32.87354277,32.18045723,america,NASDAQ,1h,  12782.5 22564.54 42795.34 47970.0 48706.73 46698.37 42074.02 40854.51
AAXJ,STRONG_BUY,17,2,7,69.17,1.355905706851047,0.4399785093005306,69.29091416,67.94758584,america,NASDAQ,1h,  17816.73 21808.5 26589.26 26575.24 24752.19 23241.16 17863.78 12788.88
ACAX,STRONG_BUY,16,0,10,10.4,0.7600602622668049,0.43457267020762913,10.39174586,10.27343414,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
VXUS,STRONG_BUY,16,2,8,57.75,1.2734914983886085,0.42942055093753595,57.89590984,56.76274016,america,NASDAQ,1h,  14780.39 25021.54 30706.56 35575.44 41913.8 43273.06 42124.12 44148.21
HPK,STRONG_BUY,16,0,10,15.45,3.315686797812049,0.4224894377640567,15.79239814,14.46410186,america,NASDAQ,1h,  -1026.41 539.63 1668.56 1375.44 828.21 648.86 -424.68 -141.7
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
QOMOU,STRONG_BUY,14,1,9,10.55,0.6960915599494939,0.41680111096201244,10.54487167,10.45033833,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PTHR,STRONG_BUY,15,1,8,10.44,0.5764197425935862,0.4135808406271053,10.43557376,10.33042624,america,NASDAQ,1h,  -101.87 -89.61 355.0 250.07 184.41 140.79 110.14 87.59
BSJU,STRONG_BUY,17,0,9,24.88,0.8047634438500495,0.4110071127153816,24.89460417,24.56270583,america,NASDAQ,1h,  -116.47 -127.51 -120.43 -106.59 -91.24 -76.66 33.16 -306.75
LSTR,STRONG_BUY,16,0,10,187.97,0.7327314372193285,0.4052210928630444,188.44541847,185.69219153,america,NASDAQ,1h,  664.39 981.21 1431.59 1301.91 569.24 295.58 -780.64 -1344.59
ALCYU,STRONG_BUY,12,2,8,10.22,0.4373249471770464,0.3929273084479519,10.21582391,10.14217609,america,NASDAQ,1h,  131.68 107.74 88.15 72.13 59.01 48.28 39.51 32.32
VIGI,STRONG_BUY,16,2,8,76.55,0.8809257165840307,0.3926131495569223,76.61320919,75.72542081,america,NASDAQ,1h,  799.19 1887.53 2492.08 3259.61 3131.5 2884.73 2705.61 2592.62
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
JAQCU,STRONG_BUY,16,0,10,10.28,1.078664011086289,0.38082218533345724,10.30807613,10.10181387,america,NASDAQ,1h,  336.84 315.33 277.86 237.28 199.1 165.38 136.56 112.35
FVC,STRONG_BUY,17,0,9,33.565,0.9570845915997808,0.376535366243516,33.59733953,33.17505047,america,NASDAQ,1h,  222.26 187.83 106.72 63.83 40.49 27.25 19.36 14.38
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -851.34 -945.86 -898.54 -797.49 -183.48 62.44 124.91 139.11
IVCA,STRONG_BUY,17,0,9,10.7,0.4568753341264795,0.37523452157597603,10.70575117,10.60125883,america,NASDAQ,1h,  -504.89 -156.66 0.04 64.14 802.78 618.22 -30445.21 -40385.23
FEMB,STRONG_BUY,16,0,10,28.825,0.8208137413352716,0.36580856366690284,28.90595448,28.38262552,america,NASDAQ,1h,  -795.51 -558.94 -411.35 -154.48 87.46 178.49 199.5 228.14
APGN,STRONG_BUY,16,1,9,0.5005,2.213085876779857,0.3649635036496335,0.51245425,0.48294575,america,NASDAQ,1h,  -1891.51 -1493.23 1494.09 2770.94 3088.79 2903.66 2563.95 2444.82
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
PSMT,STRONG_BUY,16,1,9,75.71,0.4316753580443162,0.3625565873284273,76.25662008,75.02362992,america,NASDAQ,1h,  302.25 225.44 13.05 -273.15 -261.91 216.73 282.28 283.43
LIBY,STRONG_BUY,16,0,10,10.81,0.6217886663191621,0.35742468551269724,10.80523395,10.72036605,america,NASDAQ,1h,  3770.6 4063.65 3814.11 3365.28 2780.29 2288.21 1878.89 1540.64
MBB,STRONG_BUY,15,1,10,93.86,0.47835519310801544,0.34581138023706615,93.99928218,92.82375782,america,NASDAQ,1h,  -6958.35 -1810.26 -423.8 9286.61 13247.02 13778.6 15778.28 18464.99
ALSA,STRONG_BUY,18,0,8,10.7,0.7944866357814817,0.34228911708163423,10.70325792,10.57172208,america,NASDAQ,1h,  740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82 1609.46
FITBI,STRONG_BUY,15,1,10,25.1,0.5931119366761664,0.33875322503145355,25.13011061,24.84438939,america,NASDAQ,1h,  364.64 187.91 98.52 51.73 40.61 32.37 -27.08 261.92
ARIZ,STRONG_BUY,16,2,8,10.6,0.09562597855928345,0.3370757800497728,10.67865271,10.48197729,america,NASDAQ,1h,  -172.06 -295.21 -318.75 -299.41 -271.27 -235.1 -198.93 -185.14
ADER,STRONG_BUY,16,1,9,10.74,0.2495348134557389,0.3368852964422473,10.78021664,10.63575336,america,NASDAQ,1h,  121.1 110.06 95.54 178.27 -358.36 -545.31 -572.22 -531.21
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
BTWNU,STRONG_BUY,17,0,9,10.3,0.447821745100498,0.331190337034883,10.32117316,10.17806684,america,NASDAQ,1h,  3.3 -62.85 -84.19 -85.27 -14.33 16.0 186.04 238.69
VHNA,STRONG_BUY,17,0,9,10.58,0.6129656640385832,0.3259169912087003,10.585588,10.476042,america,NASDAQ,1h,  71.61 107.55 112.47 104.26 193.56 2503.4 3220.76 5003.56
BSJT,STRONG_BUY,16,0,10,20.4099,0.8829733817715066,0.3221531667744699,20.44552918,20.17508082,america,NASDAQ,1h,  254.42 85.65 -59.59 -113.59 -69.35 -44.95 -30.88 -22.32
SPAQ,STRONG_BUY,13,0,9,96.93,0.6760239732120681,0.3219243924794881,96.91854538,96.12208462,america,NASDAQ,1h,  nan nan nan nan nan nan
