Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIR,STRONG_SELL,1,16,9,23.76,-3.335232802789392,-1.408742919977584,25.35429183,23.52058817,america,NASDAQ,1h,  -5390.26 -10037.62 -10925.6 -8934.17 -9348.12 -9908.76 -7153.94 -10880.52
EVMT,STRONG_SELL,2,16,8,20.7767,-2.8443808899427836,-1.4086846266126827,22.19422552,20.61768448,america,NASDAQ,1h,  1026.18 704.64 394.3 231.5 143.85 94.92 66.27 48.53
COSM,STRONG_SELL,1,17,8,3.1,-0.7939682732710196,-1.4023135470040557,3.23183301,3.04931699,america,NASDAQ,1h,  518.58 -106.38 -1333.33 -1929.14 -1997.51 -1843.88 92.68 503.89
MODV,STRONG_SELL,1,17,8,46.26,-0.2743425673342159,-1.3919382687101631,47.64796819,45.17053181,america,NASDAQ,1h,  1808.01 2016.76 1977.12 1555.9 1242.13 896.95 861.62 -81.72
MERC,STRONG_SELL,1,16,9,7.921,-4.631758912554034,-1.3831999103596786,8.43044659,7.87915341,america,NASDAQ,1h,  -10259.67 -7370.19 -8742.57 -11532.9 -11370.42 -13455.92 -10519.35 -19008.09
MYMD,STRONG_SELL,0,16,10,1.54,-4.149377792221216,-1.3768812039705551,1.62912902,1.53036098,america,NASDAQ,1h,  4398.77 -415.98 -2347.83 -2766.3 -2302.6 -3052.28 -3081.49 -6809.03
API,STRONG_SELL,0,16,10,3.09,-5.164979176193654,-1.3683938369610047,3.46411414,2.98675586,america,NASDAQ,1h,  -2159.01 -4429.36 -6433.75 -7418.79 -7051.77 -5301.23 -4421.99 -4414.71
VBTX,STRONG_SELL,1,16,9,18.23,-2.911414893855607,-1.3661571757067605,18.85845518,18.18354482,america,NASDAQ,1h,  1387.38 1687.9 1946.61 1468.22 476.7 -279.62 -673.17 -1914.84
PSNL,STRONG_SELL,0,16,10,1.955,-2.5993435255539197,-1.3632556684594448,2.0821734,1.9383466,america,NASDAQ,1h,  -2608.12 -2790.93 -2200.02 -2364.1 -2216.3 -2324.72 -2494.06 -3239.6
BMBL,STRONG_SELL,1,16,9,16.68,-3.160276534469304,-1.363058454806179,17.40890144,16.62459856,america,NASDAQ,1h,  20636.98 13905.45 18554.86 13944.66 9204.16 2816.21 -2995.57 -17877.84
SLP,STRONG_SELL,0,16,10,44.74,-3.6873217796614313,-1.3550343438379002,47.40905316,44.47851684,america,NASDAQ,1h,  -300.63 -415.4 -392.19 -281.77 -232.55 -397.08 -435.92 -628.19
PTON,STRONG_SELL,1,16,9,7.23,-3.3868929984731153,-1.3542977053617875,7.5953616,7.1771084,america,NASDAQ,1h,  -183763.71 -156933.87 -156133.66 -164922.07 -133896.74 -104651.5 -75677.41 -113100.37
OFIX,STRONG_SELL,2,16,8,18.03,-5.098819867243606,-1.3449479639742066,19.56345561,17.77567439,america,NASDAQ,1h,  -3936.88 -3277.28 -2543.07 -3269.61 -5065.1 -4144.06 -4011.47 -5013.87
GFAI,STRONG_SELL,1,15,10,5.02,-6.263887695921554,-1.3405500166070397,5.56602437,4.89706563,america,NASDAQ,1h,  -12093.19 -5372.61 -3602.95 -2832.81 -4139.94 -4705.9 -4169.81 -4380.24
LPRO,STRONG_SELL,0,16,10,9.97,-2.6381132878832005,-1.3402682119729548,10.43929403,9.93414597,america,NASDAQ,1h,  1704.66 3968.47 5045.39 2807.01 1955.1 2762.99 2559.58 245.78
RPRX,STRONG_SELL,0,17,9,30.025,-2.763534290793274,-1.3390289986034816,31.54530762,29.92369238,america,NASDAQ,1h,  -38486.42 -46344.16 -52721.25 -44183.34 -30626.59 -22903.38 -24966.16 -43026.69
NFE,STRONG_SELL,0,16,10,27.09,-3.731343283582092,-1.3276512047205387,28.43233686,27.04566314,america,NASDAQ,1h,  -14671.88 -19887.86 -21291.09 -24163.68 -20739.28 -16678.99 -14208.2 -20831.21
TPIC,STRONG_SELL,1,15,10,8.76,-10.26429010448679,-1.3180128421764152,10.52352484,8.18097516,america,NASDAQ,1h,  -17230.59 -21455.46 -17055.91 -17735.33 -10861.11 -14000.44 -11379.43 -15690.81
STSS,STRONG_SELL,2,16,8,0.795,-3.440025020572122,-1.316095717180616,0.87929485,0.77516765,america,NASDAQ,1h,  -1475.08 -1757.15 -2153.17 -3296.71 -3464.82 -2648.11 -1594.08 -1017.97
LGND,STRONG_SELL,0,17,9,72.14,-3.8641656940832547,-1.304493559618848,76.74917201,71.71471799,america,NASDAQ,1h,  -912.12 -559.28 -677.18 -682.75 -628.78 -471.9 -1539.46 -2271.82
ARGX,STRONG_SELL,1,15,10,387.71,-2.1731500516324047,-1.3006140791640917,403.70836622,387.38119378,america,NASDAQ,1h,  -383.59 -5.6 -160.05 37.36 -209.6 71.88 696.76 374.86
PRGS,STRONG_SELL,1,16,9,54.19,-3.9408648746929202,-1.2977551113337427,57.83637989,53.65012011,america,NASDAQ,1h,  90.61 -1370.09 -2198.72 -2880.73 -2404.39 -1342.35 -2659.3 -6432.12
ENTX,STRONG_SELL,0,16,10,0.82,-0.8988031391343583,-1.2951995762916084,0.84764497,0.80815503,america,NASDAQ,1h,  1716.81 1453.54 1213.69 1005.24 446.76 105.36 -43.88 -100.95
JAMF,STRONG_SELL,2,17,7,18.33,-1.9952058204056158,-1.2897493201217287,19.11283812,18.09216188,america,NASDAQ,1h,  3574.68 4024.52 5706.08 4367.85 3745.67 4324.64 2270.39 -1797.33
CFLT,STRONG_SELL,2,15,9,32.73,-2.4833524513236114,-1.2833466544012566,34.61517813,32.41332187,america,NASDAQ,1h,  -13684.0 -7263.04 -11829.34 -15682.95 -11510.44 -4789.58 -8285.61 -18425.89
PWP,STRONG_SELL,0,16,10,7.95,-3.6546595581224466,-1.2753486408285397,8.37229939,7.91390061,america,NASDAQ,1h,  -2017.95 -3446.3 -3992.82 -3628.38 -2493.67 -2009.75 -1157.21 -1104.14
ITCI,STRONG_SELL,0,16,10,62.68,-3.5174270492926354,-1.2661497893951008,67.30364367,61.84665633,america,NASDAQ,1h,  -3917.67 -4730.6 -5226.06 -4391.93 -2926.56 -976.73 -3734.86 -8202.55
BBLG,STRONG_SELL,1,16,9,1.5216,-0.9682327294953268,-1.2659706315577637,1.61389571,1.47554429,america,NASDAQ,1h,  798.62 -141.09 -585.02 575.4 4057.76 10536.54 12468.35 12597.86
HLIT,STRONG_SELL,0,16,10,16.38,-6.11161065281442,-1.259870998854666,18.21116227,15.91731773,america,NASDAQ,1h,  -28011.49 -38223.66 -48135.68 -50611.35 -38885.27 -37762.69 -36012.37 -39557.34
AUPH,STRONG_SELL,0,17,9,9.13,-2.724599064012665,-1.2578004174642672,9.61931343,9.06335657,america,NASDAQ,1h,  -16629.72 -8341.55 -3738.05 -4285.84 -2150.13 1564.53 -10566.58 -21851.79
XENE,STRONG_SELL,0,17,9,39.02,-3.6488491939048373,-1.255437657056234,41.69503844,38.58106156,america,NASDAQ,1h,  -3924.3 -4806.05 -4729.84 -3751.72 -2477.09 -1991.11 -1849.57 -3291.4
CYCN,STRONG_SELL,1,16,9,4.29,-1.9956488946558721,-1.2451399487579522,4.47305563,4.22994437,america,NASDAQ,1h,  -19.87 -15.04 -11.7 -23.34 -24.39 -49.52 -164.75 -196.92
CDTX,STRONG_SELL,0,16,10,1.11,-1.4571320813470834,-1.234128502406847,1.15755882,1.09895118,america,NASDAQ,1h,  -1367.29 -1214.77 -1041.94 -2271.1 -1485.66 -2130.83 -1772.14 -1811.76
IGIC,STRONG_SELL,0,17,9,8.81,-0.5840077925075775,-1.2316336803492334,9.09872304,8.71953696,america,NASDAQ,1h,  -979.99 -1217.54 -1204.03 -1089.05 -1035.52 -877.49 -908.07 -995.84
SPT,STRONG_SELL,1,16,9,44.01,-4.0134350726450805,-1.2132299300793505,46.98663402,43.31786598,america,NASDAQ,1h,  -1148.2 -1610.27 -1952.83 -3281.73 -2595.07 -1315.66 -2008.0 -4937.95
SMPL,STRONG_SELL,1,16,9,35.1,-3.2133534232153096,-1.206073996932048,37.22427087,34.83172913,america,NASDAQ,1h,  -12515.23 -16954.94 -16428.54 -15258.77 -11974.65 -10623.93 -6532.61 -8521.13
RPHM,STRONG_SELL,0,16,10,6.78,-7.688160257710692,-1.2021857923497237,7.87234259,6.44115741,america,NASDAQ,1h,  -2802.16 -2501.69 -615.38 707.65 1221.87 1386.47 1668.54 1586.43
ILAG,STRONG_SELL,1,15,10,1.06,-2.2494909665296348,-1.194060458049421,1.09644184,1.04910816,america,NASDAQ,1h,  252.84 1411.4 1538.13 1450.15 1301.84 1129.18 955.9 798.11
SMSI,STRONG_SELL,1,16,9,1.08,-3.971262226536709,-1.1893870082342062,1.15920477,1.06529523,america,NASDAQ,1h,  318.65 -28.49 -2247.23 -4833.48 -5452.08 -5315.56 -5416.66 -4965.6
TLF,STRONG_SELL,1,16,9,4.1914,-3.0322940355861334,-1.1821178156990158,4.45904295,4.12669705,america,NASDAQ,1h,  -25.49 -19.94 -15.86 -12.75 -10.31 -8.38 1.28 5.76
DJCO,STRONG_SELL,1,15,10,284.1,-1.1504462037178484,-1.178824274279151,292.46309159,279.99839841,america,NASDAQ,1h,  14.4 -96.43 -133.0 -135.87 -124.69 -105.6 -96.15 -83.54
NOTV,STRONG_SELL,1,16,9,5.01,-0.6609384670594523,-1.1736857678272088,5.33589297,4.89860703,america,NASDAQ,1h,  -1042.38 -339.28 251.67 -1167.18 -993.54 -576.89 -1539.97 -2905.21
HEAR,STRONG_SELL,0,16,10,10.83,-1.4760997206590787,-1.1726057398366692,11.16438785,10.80561215,america,NASDAQ,1h,  -1033.34 -1916.23 -2231.75 -2368.58 -2060.69 -1835.78 -1410.04 -1667.17
MTTR,STRONG_SELL,0,17,9,2.8338,-3.283936628418914,-1.1711039346023142,2.99093762,2.80644238,america,NASDAQ,1h,  -45770.52 -29118.58 -24351.56 -26026.28 -20215.37 -13682.14 -15411.45 -34415.85
DORM,STRONG_SELL,0,16,10,76.17,-4.119693666386382,-1.1544952514058906,81.55659488,75.18180512,america,NASDAQ,1h,  -2785.2 -2632.71 -2365.63 -2195.63 -1947.56 -1759.7 -1677.45 -2010.28
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
ACAD,STRONG_SELL,1,15,10,23.87,-0.8151276252099819,-1.1471404315235816,24.54551786,23.80698214,america,NASDAQ,1h,  11331.63 11843.24 9593.87 6674.77 6724.65 6769.25 5475.08 -720.69
NWPX,STRONG_SELL,1,15,10,28.715,-2.541533960000848,-1.12765774296291,29.81975227,28.71874773,america,NASDAQ,1h,  -1632.35 -1852.12 -1776.54 -1550.93 -1056.42 -693.94 -549.38 -502.88
KRYS,STRONG_SELL,1,15,10,115.91,-2.964801614044191,-1.1251482141790774,121.55233812,115.22066188,america,NASDAQ,1h,  -66.99 -275.91 -919.86 -2041.67 -1569.16 -1523.45 -1682.06 -2386.94
MXL,STRONG_SELL,2,16,8,28.44,-4.000529268980728,-1.1195327167790765,30.16515095,28.08483905,america,NASDAQ,1h,  -4772.86 -4738.46 -7462.74 -12287.15 -16185.58 -21458.11 -19871.95 -20238.25
BZUN,STRONG_SELL,1,16,9,3.875,-4.146004884516742,-1.1189507125814941,4.12491073,3.81390927,america,NASDAQ,1h,  -2168.07 -4324.43 -4912.08 -6156.27 -5204.5 -5593.99 -5244.78 -5311.97
WEYS,STRONG_SELL,1,15,10,26.15,-4.246628450462268,-1.114774927395942,27.75090549,25.82682451,america,NASDAQ,1h,  180.25 -44.62 -160.24 -232.81 -241.34 -222.88 -201.26 -174.12
NARI,STRONG_SELL,0,16,10,57.79,-1.4917939034398984,-1.1020980935756484,59.47194021,57.68555979,america,NASDAQ,1h,  -646.6 -2075.4 -416.1 -1090.24 -470.81 442.84 461.23 -1405.03
NTNX,STRONG_SELL,0,16,10,26.92,-3.540779592169457,-1.0984973731584518,28.40582783,26.69117217,america,NASDAQ,1h,  -12062.58 -6529.68 -5679.25 -14807.0 -18117.38 -19983.37 -21960.74 -29380.5
FISI,STRONG_SELL,1,16,9,16.09,-1.0353055883038564,-1.0970300218766766,16.42918938,15.97328062,america,NASDAQ,1h,  1654.32 1853.09 1626.64 1462.28 1156.47 957.2 714.21 172.72
BNMV,STRONG_SELL,0,15,11,1.13,-3.0614290202014587,-1.088031651829894,1.19171231,1.11894769,america,NASDAQ,1h,  7126.11 7739.81 7005.35 5494.67 4377.15 4021.61 3305.96 2712.66
FCNCA,STRONG_SELL,1,17,8,1190.2,-3.170727490722925,-1.0797944135266846,1235.37499595,1189.95925405,america,NASDAQ,1h,  560.36 152.8 -189.66 -400.12 -484.77 -318.69 -593.01 -1097.47
GIFI,STRONG_SELL,0,18,8,3.19,-1.0534651459574746,-1.0742284410042657,3.25613268,3.19475732,america,NASDAQ,1h,  -3.46 5.19 147.93 256.2 596.65 681.69 654.5 879.79
HYMC,STRONG_SELL,1,16,9,0.3167,-0.8975639106666193,-1.069894572432645,0.33096587,0.31022413,america,NASDAQ,1h,  11649.7 10643.91 -9815.39 -14779.54 -18630.28 -18168.54 -16054.4 -19263.64
IBCP,STRONG_SELL,1,16,9,17.45,-0.3853289567575189,-1.0686849788814357,17.89393053,17.27056947,america,NASDAQ,1h,  1355.68 1168.16 1079.12 1088.61 1006.19 1162.27 1026.83 558.74
GLNG,STRONG_SELL,1,16,9,20.145,-2.915662650602414,-1.0681399631675959,20.83742723,20.14607277,america,NASDAQ,1h,  -5820.73 -3550.79 -3450.43 -4394.02 -5143.9 -4983.04 -4574.53 -7233.13
NTGR,STRONG_SELL,0,17,9,13.655,-3.8169401686151616,-1.0662099265622373,14.58526474,13.49839526,america,NASDAQ,1h,  -4018.31 -4371.73 -4680.47 -5031.13 -4854.98 -4697.84 -2898.75 -2746.31
UPWK,STRONG_SELL,1,16,9,8.79,-2.440143273675261,-1.061979773421811,9.22888828,8.69883172,america,NASDAQ,1h,  2456.98 3075.28 1691.37 -3987.77 -3047.66 -5204.54 -6526.5 -15807.53
ACT,STRONG_SELL,0,17,9,24.47,-1.5450229339341774,-1.0593562995309753,24.92659419,24.58940581,america,NASDAQ,1h,  -3862.53 -5798.51 -5948.23 -5718.5 -5278.14 -4418.45 -4629.87 -5620.13
FOLD,STRONG_SELL,0,16,10,12.08,-3.4182581067100415,-1.0494654377578172,12.83883336,11.92378664,america,NASDAQ,1h,  -23025.97 -25610.73 -24702.81 -27196.49 -23230.37 -18869.72 -13749.78 -18326.05
GDRX,STRONG_SELL,0,16,10,5.39,-2.8965881109252365,-1.043359164872058,5.74110993,5.32432007,america,NASDAQ,1h,  10567.11 11067.95 9394.61 6555.28 5370.12 3475.0 1705.77 -413.14
VC,STRONG_SELL,0,16,10,140.18,-3.0128873372244556,-1.0421354511361045,147.45636647,139.26288353,america,NASDAQ,1h,  -1708.14 -2168.28 -3302.17 422.47 2404.72 3169.07 2181.64 -179.86
WKHS,STRONG_SELL,1,16,9,0.7915,-8.169932566565222,-1.0420899310482667,0.90778992,0.74789458,america,NASDAQ,1h,  -263709.95 -268841.32 -253790.93 -226365.53 -200213.43 -168931.79 -141324.19 -144260.09
ATRA,STRONG_SELL,1,16,9,1.67,-6.001988603917496,-1.037037037037038,1.78426946,1.63263054,america,NASDAQ,1h,  22117.11 26105.48 18450.82 10030.87 9912.0 13278.73 14970.42 -5429.25
HQI,STRONG_SELL,2,15,9,26.045,-4.87733883171849,-1.0335900620929124,28.72849958,25.18579042,america,NASDAQ,1h,  -2938.6 -3259.22 -3128.82 -2849.85 -2433.79 -2012.74 -1741.83 -1899.34
CDNS,STRONG_SELL,0,16,10,222.94,-1.6775053650285088,-1.0301011171914354,227.81933296,223.37107704,america,NASDAQ,1h,  -11859.05 -13349.34 -13564.49 -13382.45 -12362.98 -11029.24 -11108.24 -18766.38
CNEY,STRONG_SELL,0,17,9,0.199275,-2.003273884854792,-1.0293149902531695,0.20558595,0.19821995,america,NASDAQ,1h,  -12535.09 -12448.11 -14102.2 -13202.54 -12458.99 -10999.9 -7689.6 -4961.3
SNCRL,STRONG_SELL,1,16,9,18.2,-1.0986562819473278,-1.0284342045731307,18.55494528,18.23714472,america,NASDAQ,1h,  319.03 242.6 189.27 332.57 360.96 339.76 243.24 181.65
RVMD,STRONG_SELL,0,16,10,24.88,-1.6017401621514722,-1.024365987071107,25.73650809,24.53149191,america,NASDAQ,1h,  -13905.79 -23984.11 -27154.55 -24674.98 -20213.18 -17115.87 -16029.11 -24780.07
AFRM,STRONG_SELL,1,17,8,14.84,-2.4591169400511603,-1.0224566973247988,15.37067652,14.62272348,america,NASDAQ,1h,  -137929.87 -119681.16 -65173.19 -81111.66 -55214.06 -41419.75 -44785.35 -90054.0
CRTO,STRONG_SELL,0,16,10,32.8,-1.301436846460561,-1.0199770656044507,33.4497602,32.7202398,america,NASDAQ,1h,  20.38 24.05 -570.76 -1104.81 -1369.52 -1545.92 -1592.89 -1836.27
TIGR,STRONG_SELL,1,16,9,2.745,-2.4892186378675945,-1.0097367472051957,2.85855644,2.72043356,america,NASDAQ,1h,  -4691.64 -6163.05 -8011.98 -8639.46 -6554.2 -5105.3 -4975.32 -7826.66
JZ,STRONG_SELL,0,16,10,0.9901,-1.6639295417536175,-1.0088083264179772,1.02854989,0.98290011,america,NASDAQ,1h,  299.2 632.22 634.61 2527.4 3181.1 2605.37 2430.71 2138.28
BRQS,STRONG_SELL,1,17,8,0.1985,-2.626881465716096,-1.000024438281116,0.20801866,0.19681624,america,NASDAQ,1h,  -4495.9 -4357.54 -6824.75 -10372.86 -10881.37 -10213.77 -9012.14 -9053.87
RXST,STRONG_SELL,1,15,10,25.45,-2.7289405289711084,-0.9920248978797872,27.11261409,25.14038591,america,NASDAQ,1h,  9283.61 8937.43 6621.59 5056.34 4410.27 3968.63 2705.54 251.78
TTMI,STRONG_SELL,0,16,10,13.235,-2.564393267335774,-0.9874324735785649,13.95306041,13.07242959,america,NASDAQ,1h,  6968.24 3687.46 1487.96 -2393.56 -2503.79 -2541.52 -1767.9 -3988.07
CHSCM,STRONG_SELL,1,18,7,24.65,-0.8250630555456127,-0.9793603226506207,25.04488309,24.58002691,america,NASDAQ,1h,  -276.61 -261.01 -326.35 -577.96 -278.67 -130.89 -2.54 -210.17
EHTH,STRONG_SELL,1,17,8,8.1299,-4.833607024359793,-0.9755188495966536,8.59232547,8.00566453,america,NASDAQ,1h,  783.39 1380.27 1137.7 1030.95 553.11 1190.61 219.36 -1281.01
CLBK,STRONG_SELL,1,16,9,17.18,-2.7069148874830375,-0.9741195457951477,17.67608234,17.11337766,america,NASDAQ,1h,  392.42 1096.73 1057.07 513.6 149.13 -211.48 -33.05 -912.68
ALTR,STRONG_SELL,1,17,8,70.96,-2.2186509149240123,-0.9657790431530202,73.36374706,70.92298294,america,NASDAQ,1h,  -1796.85 -2306.78 -2599.98 -2356.17 -1813.29 -1735.95 -2272.84 -3012.03
MTLS,STRONG_SELL,1,16,9,8.28,-1.7424496753396568,-0.9510138166158413,8.53604442,8.24895558,america,NASDAQ,1h,  858.46 986.55 1128.83 136.23 754.74 1157.06 872.72 -362.44
IONS,STRONG_SELL,0,16,10,39.11,-3.3829154926506106,-0.9491006021312103,41.83701804,38.54663196,america,NASDAQ,1h,  -17489.76 -19366.72 -22017.82 -17094.19 -10113.78 -6789.75 -5004.13 -6082.67
WIRE,STRONG_SELL,0,16,10,170.74,-2.705089878936093,-0.946933163545765,179.94319775,169.21255225,america,NASDAQ,1h,  -462.93 -46.78 -43.65 -586.11 -717.55 -1748.03 -2601.19 -4161.14
PSCH,STRONG_SELL,1,16,9,129.95,-1.8729171592213305,-0.9349242699144185,134.35608354,129.53978646,america,NASDAQ,1h,  -41.33 -32.32 -25.7 -20.65 -12.57 -9.72 -7.67 -7.08
ESTA,STRONG_SELL,0,17,9,64.25,-1.542626556594854,-0.9290312632512325,66.78810011,63.90939989,america,NASDAQ,1h,  -574.31 952.43 1459.42 1293.49 1683.93 1663.95 1544.28 1164.97
FCFS,STRONG_SELL,0,16,10,91.75,-1.7424341639233347,-0.9227413354642664,94.13345556,91.72554444,america,NASDAQ,1h,  2267.48 2961.28 2938.21 2233.71 1315.89 557.92 398.73 -799.73
BFST,STRONG_SELL,1,16,9,15.41,-2.0812240592725715,-0.9226219178962936,15.92681584,15.15968416,america,NASDAQ,1h,  5557.36 7279.68 7423.81 6668.16 5858.98 4980.67 4027.76 2529.41
OLK,STRONG_SELL,1,16,9,17.21,-0.6927464544622808,-0.9220410174690272,17.87962932,16.73903068,america,NASDAQ,1h,  -2240.28 -2527.98 -2554.59 -2500.28 -2043.71 -1653.91 -1035.53 -1803.51
WINA,STRONG_SELL,0,16,10,339.17,-3.571648299088565,-0.9181655385568206,364.58783694,333.61119306,america,NASDAQ,1h,  -414.35 -894.93 -1013.27 -982.93 -873.46 -702.81 -588.52 -594.49
WCLD,STRONG_SELL,1,16,9,30.41,-1.9160294664851278,-0.9155778567006507,31.36676812,30.34573188,america,NASDAQ,1h,  -1411.99 -1189.28 -1214.37 -1236.1 -957.62 -693.0 -680.84 -812.2
MNTK,STRONG_SELL,0,16,10,6.95,-1.7063494869637168,-0.9124607927003154,7.33152652,6.86592348,america,NASDAQ,1h,  -7194.57 -10560.43 -10097.72 -9693.48 -7713.25 -6394.64 -5737.79 -6574.72
GAINZ,STRONG_SELL,0,16,10,22.0,-1.2811611102341232,-0.9098725746002287,22.55836019,21.95617981,america,NASDAQ,1h,  -203.93 -173.45 -145.21 -120.46 -99.38 -81.72 -67.07 -54.98
ADUS,STRONG_SELL,0,17,9,90.33,-0.7855293576279365,-0.9067476877144145,92.23435755,90.03370245,america,NASDAQ,1h,  -650.74 -993.71 -770.24 -893.51 -920.68 -946.31 -922.93 -1470.95
HIMX,STRONG_SELL,1,17,8,7.025,-1.0647451559584624,-0.9056028889014271,7.17880074,6.95641926,america,NASDAQ,1h,  -1274.59 -126.68 -5623.56 -11046.55 -12260.82 -12407.69 -14910.34 -18878.25
VRNS,STRONG_SELL,0,17,9,24.71,-2.4196966497060117,-0.9051279891881876,25.7151827,24.5755173,america,NASDAQ,1h,  -2956.41 -1225.32 -698.46 -1847.75 -1580.49 -2214.6 -1740.58 -4094.59
AMRK,STRONG_SELL,0,16,10,36.2,-2.5471448464805917,-0.9033670955379165,37.8511157,36.0083843,america,NASDAQ,1h,  -2791.3 -3500.78 -3990.67 -3632.08 -3062.26 -2633.84 -3058.5 -3801.81
IMMR,STRONG_SELL,1,16,9,6.775,-3.4388593385668713,-0.8974087049375754,7.21979599,6.67154401,america,NASDAQ,1h,  -4612.69 5961.32 4915.43 568.39 2406.35 7813.23 11044.31 6488.4
ENLV,STRONG_SELL,1,17,8,2.7,-2.0962285291590064,-0.89706508493488,2.78126322,2.65360678,america,NASDAQ,1h,  403.47 357.09 401.11 546.42 430.2 343.54 382.18 267.15
QQQX,STRONG_SELL,0,16,10,24.31,-1.3556864123435588,-0.8927803386931288,24.84358065,24.36782935,america,NASDAQ,1h,  528.37 459.95 293.11 -92.93 -201.15 -328.32 -531.86 -891.0
HHS,STRONG_SELL,1,18,7,5.35,-3.755571475283517,-0.887932966896571,5.63681049,5.25878951,america,NASDAQ,1h,  -389.06 -217.99 -106.24 50.64 136.3 158.96 150.27 -85.21
RUM,STRONG_SELL,1,15,10,9.02,-1.239506277371916,-0.8754173232846085,9.31697691,8.96885309,america,NASDAQ,1h,  1792.76 2036.48 -404.45 -5075.7 -4227.96 -6729.07 -6441.87 -8109.44
OMCL,STRONG_SELL,0,17,9,69.64,-1.7847190760328715,-0.8745218626195452,71.23386625,69.77552375,america,NASDAQ,1h,  -1263.62 -2395.72 -1663.28 -1336.07 -969.27 -709.64 -973.55 -1701.29
ADSK,STRONG_SELL,1,16,9,200.77,-2.2962165369286396,-0.869496521520162,207.5696363,199.4494937,america,NASDAQ,1h,  -3902.43 -2300.91 -343.44 1920.43 4815.24 2678.02 -3826.26 -15109.15
AVTA,STRONG_SELL,1,15,10,22.15,-1.782547002483156,-0.8660236757893784,22.56805728,22.18394272,america,NASDAQ,1h,  -226.92 -918.15 -1220.74 -1945.03 -1422.01 -1803.99 -1796.26 -3353.07
QIPT,STRONG_SELL,0,16,10,5.35,-3.2154189596471667,-0.8616696006670992,5.69019041,5.26634959,america,NASDAQ,1h,  -5663.34 -7035.56 -8834.28 -7863.69 -6313.82 -4729.9 -4084.49 -3584.58
PNFP,STRONG_SELL,2,16,8,54.0,-2.1653466093247715,-0.8464772956794775,55.5167606,53.1642394,america,NASDAQ,1h,  -161.3 -271.07 -604.88 -2290.75 -2402.42 -2700.36 -1398.44 -4352.06
NTCT,STRONG_SELL,0,16,10,29.11,-1.6619612635804089,-0.8447441923836863,29.94885604,29.09006396,america,NASDAQ,1h,  184.28 -448.14 -816.62 -988.21 -787.07 -986.1 -1238.46 -2163.93
LAB,STRONG_SELL,1,16,9,1.96,-1.5578307538731053,-0.8373175482532673,2.06976467,1.92278533,america,NASDAQ,1h,  -1470.44 -2496.79 -2689.68 -2098.66 -1572.23 -1213.94 -1024.79 -2242.15
ADMA,STRONG_SELL,0,16,10,3.8,-2.1038231051326193,-0.8350730688935357,3.95940571,3.77158429,america,NASDAQ,1h,  -21697.2 -14208.0 -15662.17 -8970.73 -857.62 4004.26 7840.73 -1448.46
SNSE,STRONG_SELL,1,15,10,1.3,-2.259313559640603,-0.8307333185850894,1.36865793,1.27373207,america,NASDAQ,1h,  647.16 606.23 499.37 410.25 272.87 223.99 183.64 268.41
GECCO,STRONG_SELL,1,16,9,23.51,-0.5667399763153327,-0.8226112634465181,23.96648925,23.40851075,america,NASDAQ,1h,  935.02 769.98 632.46 518.71 425.02 348.05 222.56 150.99
ALRM,STRONG_SELL,0,17,9,48.29,-3.215442605342176,-0.8225423850648497,50.67773118,47.83476882,america,NASDAQ,1h,  -2114.65 -2083.52 -1858.77 -1208.47 -968.16 -1101.08 -1836.5 -2864.25
HAFC,STRONG_SELL,1,16,9,15.13,-2.2167646868739013,-0.812901534023851,15.51183144,15.10116856,america,NASDAQ,1h,  -281.81 -266.13 -1321.47 -2242.58 -1702.8 -1622.33 -1909.86 -4685.1
OXLCO,STRONG_SELL,0,17,9,21.35,-0.8586062623926694,-0.812316926714928,21.92585289,21.21899711,america,NASDAQ,1h,  21.85 14.72 10.46 7.77 5.96 4.68 -12.18 -132.51
ACTG,STRONG_SELL,0,16,10,4.095,-5.7537399309551205,-0.8114327237495473,4.55316539,3.94383461,america,NASDAQ,1h,  -9293.97 -12173.23 -11831.77 -11509.67 -9024.03 -6428.58 -4186.76 -4250.43
BRY,STRONG_SELL,1,17,8,6.7,-1.470636485703011,-0.7995262066923203,6.83504747,6.64146253,america,NASDAQ,1h,  -9731.19 -13946.33 -15070.79 -15446.72 -11908.85 -10482.13 -9869.86 -11720.88
IBRX,STRONG_SELL,0,16,10,2.6,-5.215112970479495,-0.7993284877620681,2.89816411,2.49828589,america,NASDAQ,1h,  -19148.32 -25868.55 -39313.24 -41239.41 -30783.58 -20936.96 -20542.44 -25617.28
EDAP,STRONG_SELL,0,17,9,8.75,-2.10520431031523,-0.7992744175500093,9.16453254,8.66696746,america,NASDAQ,1h,  158.09 -616.05 -794.01 -794.63 -727.13 -1015.23 -915.53 -791.51
QDEL,STRONG_SELL,0,17,9,83.86,-1.825143861402296,-0.7985562440010199,86.61193563,83.61812437,america,NASDAQ,1h,  475.44 827.16 1146.3 858.58 575.52 233.41 -454.74 -1478.16
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
