Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TPCS,SELL,3,13,10,7.74,-3.1981707275778177,-3.3363930986680543,8.36472452,7.74942548,america,NASDAQ,1h, 
VEON,BUY,15,3,8,19.74,1.7703259070490134,0.25648188120570126,19.84447089,19.34447911,america,NASDAQ,1h, 
VPN,BUY,14,2,10,13.24,0.18298778353134537,0.0605351122544846,13.29835635,13.14242365,america,NASDAQ,1h, 
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
HCNEU,SELL,7,10,9,10.245,-0.29523772285313044,-0.4615010930289145,10.52506506,10.05574494,america,NASDAQ,1h, 
META,SELL,5,11,10,264.55,-2.0015950396717983,-0.26090134587273894,275.90319585,260.83992415,america,NASDAQ,1h, 
TROO,BUY,14,3,9,3.4899,2.4548774616296924,2.765320274794675,3.52266942,3.23932058,america,NASDAQ,1h, 
FORA,SELL,6,11,9,2.52,-0.09871198696525596,-1.9069751147337968,2.66279582,2.41014418,america,NASDAQ,1h, 
AMTX,BUY,12,4,10,6.02,0.22564638869921794,2.0856332276865714,7.16890412,5.26246588,america,NASDAQ,1h, 
LEXX,BUY,12,4,10,0.757,0.9618180275928552,0.16407325076744428,0.77117327,0.73127683,america,NASDAQ,1h, 
ZNTL,SELL,4,13,9,24.23,-2.780564137543635,0.6689102164610006,25.60403847,23.44146153,america,NASDAQ,1h, 
VCXA,SELL,3,14,9,10.2,-0.43599925150128627,-0.11291158132034695,10.27378444,10.18426556,america,NASDAQ,1h, 
IBTG,BUY,10,6,10,22.815,0.07016390044975651,0.06881787211983692,22.83906616,22.74152384,america,NASDAQ,1h, 
MDWT,SELL,8,8,10,25.83,0.06275712990724003,-0.4125380730231001,26.10415777,25.60484223,america,NASDAQ,1h, 
RAYS,STRONG_SELL,2,16,8,17.74,-3.2004422004602304,-1.091450822267916,18.92793097,17.25385903,america,NASDAQ,1h,  78.21 63.71 51.99 42.46 33.75 27.12 -94.51 -135.68
CCB,BUY,12,5,9,39.56,2.515366714646362,-0.6196200886032841,40.70748931,38.05551069,america,NASDAQ,1h, 
LYT,STRONG_SELL,0,16,10,0.5104,-2.8679031838869946,-3.2747119466343406,0.55164805,0.49386175,america,NASDAQ,1h,  -4423.23 -3929.62 -3306.81 -2751.4 -2274.07 -1872.06 -1472.19 -1174.77
EVLV,SELL,6,11,9,5.83,-1.817416376777814,-0.5077008404795436,6.17507946,5.72767054,america,NASDAQ,1h, 
ATLC,NEUTRAL,11,6,9,38.29,1.519558754477785,-1.3436739110830587,39.87517514,37.17483486,america,NASDAQ,1h, 
TTD,BUY,12,4,10,74.56,-0.42017806034907323,0.3236028229468815,76.20721237,73.43918763,america,NASDAQ,1h, 
RSLS,SELL,4,14,8,2.38,-3.500472906474485,-1.3585987947513019,2.55031308,2.34367692,america,NASDAQ,1h, 
RPD,SELL,2,15,9,46.07,-3.2589302343485116,-2.041250265787795,49.72161411,45.68138589,america,NASDAQ,1h, 
ORRF,BUY,14,2,10,20.24,3.055864374792023,0.032421575372239886,20.81823954,19.20580046,america,NASDAQ,1h, 
ATRI,BUY,10,6,10,565.25,3.0087734371732466,1.9033986428504477,578.82199807,510.79200193,america,NASDAQ,1h, 
MSVB,BUY,12,4,10,10.5,5.850828963206254,1.3709210272253358,10.84627854,9.66508146,america,NASDAQ,1h, 
SVRA,NEUTRAL,9,7,10,2.945,0.37309035551851366,-0.8417508417508515,3.02497893,2.89152107,america,NASDAQ,1h, 
MCHX,NEUTRAL,9,8,9,2.0,0.243089492018143,-0.3487792725460963,2.03572496,1.96872504,america,NASDAQ,1h, 
ZIMV,SELL,5,13,8,10.0,-2.0999559449801666,-1.652242328874891,10.54287679,9.99262321,america,NASDAQ,1h, 
ATAK,BUY,16,2,8,10.5702,0.38341875194419117,0.19127925823836733,10.57528144,10.49573856,america,NASDAQ,1h, 
ESACU,BUY,15,3,8,10.86,3.841663455479562,2.307958259106684,11.05506916,10.02662084,america,NASDAQ,1h, 
DGLY,NEUTRAL,8,8,10,4.23,-2.50872927158116,-1.5612891514955436,4.47287847,4.10813153,america,NASDAQ,1h, 
BLTE,STRONG_SELL,1,17,8,14.8,-5.920842115662452,-3.5296418212039242,16.05850989,14.80779011,america,NASDAQ,1h,  -1231.89 -1201.72 -969.98 -781.63 -426.38 -732.29 -1109.36 -1251.13
SUNW,SELL,5,11,10,1.385,-6.1176071852228375,-3.738558093953941,1.6380724,1.2932576,america,NASDAQ,1h, 
SKYT,SELL,2,15,9,9.55,-4.964028999417508,-2.0711691369342304,10.53505112,9.41992888,america,NASDAQ,1h, 
NBRV,BUY,9,7,10,1.5321,1.7416252401521746,2.7090079037869828,1.55048486,1.41681514,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
APAC,BUY,16,2,8,10.78,0.6798222879722999,0.14278242726408052,10.87848275,10.64613725,america,NASDAQ,1h, 
FMBH,BUY,13,3,10,25.75,1.9330733305781251,-0.3695033951751867,26.2691805,25.0238195,america,NASDAQ,1h, 
FRST,STRONG_BUY,16,1,9,8.32,4.430776954939148,1.6493585827733455,8.34673838,7.80876162,america,NASDAQ,1h,  1110.78 1118.84 1398.74 1292.54 1249.96 985.59 465.87 528.2
PDBC,BUY,12,4,10,13.67,0.17842069860058984,0.02934291624683283,13.72135163,13.58602837,america,NASDAQ,1h, 
MNSB,BUY,14,2,10,23.2,2.967703779821946,0.48727666486195176,23.69924821,21.74425179,america,NASDAQ,1h, 
GDTC,SELL,2,15,9,2.77,-0.027910258541425037,-1.1032168231639758,2.85241099,2.69517901,america,NASDAQ,1h, 
JAMF,SELL,6,11,9,18.2,-2.1128212307811935,-1.512486809708065,19.66053851,17.97246149,america,NASDAQ,1h, 
FEM,BUY,14,2,10,21.3593,0.8208007303139198,0.519414389336319,21.39165677,21.09189323,america,NASDAQ,1h, 
DNUT,SELL,4,12,10,15.29,-1.0598481362367664,-0.672361711111833,15.58981526,15.30354474,america,NASDAQ,1h, 
HWCPZ,SELL,8,8,10,22.51,0.10674790338302387,-1.0367619193328466,23.0713951,22.1904249,america,NASDAQ,1h, 
ABVC,SELL,4,13,9,0.629,-1.8028972454120122,0.016711854397286174,0.65035697,0.60884793,america,NASDAQ,1h, 
VINC,SELL,3,13,10,1.74,-4.543509507247023,-0.5361899644445458,1.95129709,1.67561291,america,NASDAQ,1h, 
LILM,SELL,4,12,10,1.08,-1.4658478758413338,-0.2032895952688989,1.16023135,1.04818865,america,NASDAQ,1h, 
ATXG,STRONG_SELL,1,17,8,0.740001,-1.1687672304175152,-1.4739346317719821,0.81481039,0.70960611,america,NASDAQ,1h,  -3440.12 -4164.08 -8013.15 -7803.82 -6945.11 -6382.12 -4972.49 -3943.78
HCMA,BUY,16,2,8,10.85,3.0416437351920393,1.9353626456219502,10.78450469,10.35849531,america,NASDAQ,1h, 
OTEX,SELL,6,12,8,41.61,-1.6419483262111783,-0.41881057795859533,43.19155494,41.19494506,america,NASDAQ,1h, 
SDC,SELL,6,11,9,0.4,-1.5368376536917623,-1.1857707509881408,0.41501561,0.39987429,america,NASDAQ,1h, 
TBLT,BUY,11,6,9,0.785,0.7130574273679571,1.1089526889958279,0.80321422,0.76117208,america,NASDAQ,1h, 
HERD,STRONG_BUY,16,0,10,33.7199,2.162558331566416,0.6541344136670375,33.89283745,32.52787255,america,NASDAQ,1h,  -408.46 -227.15 -132.32 -81.5 -276.03 -266.24 -238.04 -145.67
UFO,BUY,15,1,10,19.885,1.9651733763530927,0.5027411446648244,20.10792593,19.16561407,america,NASDAQ,1h, 
CRTO,BUY,14,3,9,34.2,0.00843150031573714,0.18748535270682964,34.75948868,33.77686132,america,NASDAQ,1h, 
LTBR,SELL,6,11,9,4.74,-0.019194627191836844,-2.4889991544932144,5.00179051,4.66362949,america,NASDAQ,1h, 
PBTS,STRONG_BUY,16,1,9,0.0613,9.80414916383154,11.030610396667257,0.0596654,0.0516496,america,NASDAQ,1h,  10969.48 13739.97 -76501.49 -84073.08 -52308.55 -91057.52 -144293.78 308693.9
BSY,STRONG_BUY,16,0,10,50.05,0.24301335904269195,0.8594718228258671,50.58581353,49.09918647,america,NASDAQ,1h,  -4041.64 -3323.14 -796.38 516.19 682.74 3203.04 1848.25 8062.31
IRBT,BUY,14,3,9,40.14,2.8555614775942075,0.41878686900527384,41.02585706,37.33344294,america,NASDAQ,1h, 
MYNZ,SELL,1,15,10,5.0,-4.641420013451025,-1.3767801491183036,5.25868179,4.94589821,america,NASDAQ,1h, 
CERS,BUY,14,2,10,2.54,5.551277011917151,0.3357693067351306,2.6060126,2.3679874,america,NASDAQ,1h, 
PLL,SELL,8,8,10,62.31,-0.8911893047151409,-0.37483747556137814,65.51153266,61.34459734,america,NASDAQ,1h, 
MPAA,STRONG_SELL,2,16,8,5.32,-5.3948077398428325,-5.682120379398995,6.19114117,5.28936883,america,NASDAQ,1h,  1366.3 538.64 -818.74 -3407.99 -3382.15 -2707.16 -3264.83 -2956.64
CGBD,BUY,14,2,10,14.76,1.421876089729011,0.0915471467805844,14.94935281,14.39932719,america,NASDAQ,1h, 
SGML,BUY,13,3,10,41.52,1.0446881814949478,0.8874058159451295,42.09030066,40.62589934,america,NASDAQ,1h, 
VQS,NEUTRAL,8,8,10,0.244,-1.5990040851334868,1.4215645523318727,0.24728739,0.23674751,america,NASDAQ,1h, 
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
FV,STRONG_BUY,16,1,9,45.31,0.8619081457761553,0.12297160383477035,45.6057585,44.6785115,america,NASDAQ,1h,  2650.7 3145.3 2807.16 2656.52 1842.39 578.21 178.83 609.08
PROF,BUY,15,1,10,14.82,3.2053789122567906,0.32500698957960594,15.13945766,14.16946234,america,NASDAQ,1h, 
HNNA,STRONG_BUY,16,0,10,7.48,3.8607599330736946,1.6720153214833715,7.51862615,7.07302385,america,NASDAQ,1h,  268.34 225.99 251.76 239.42 148.64 -29.27 -99.4 -119.05
MYSZ,SELL,2,15,9,1.1601,-0.02470469606481629,-1.4718497065642993,1.19596896,1.14419104,america,NASDAQ,1h, 
HWBK,NEUTRAL,11,7,8,18.76,0.5350436437844053,-0.3220405714798602,19.31099315,18.21811685,america,NASDAQ,1h, 
INTU,SELL,3,15,8,423.35,-2.64544829739836,-0.06562361317004672,455.89619646,409.61930354,america,NASDAQ,1h, 
PXMD,BUY,15,2,9,1.41,5.522072587017206,4.383360848096302,1.39198121,1.28024879,america,NASDAQ,1h, 
STX,NEUTRAL,9,9,8,59.87,-0.10247825499966723,0.8226467839310061,60.40626217,58.04998783,america,NASDAQ,1h, 
FTEK,SELL,3,13,10,1.36,-1.2749562664389487,-1.4557021643515924,1.40261988,1.34973012,america,NASDAQ,1h, 
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
INDT,SELL,6,11,9,66.85,-0.015654497375351184,-0.017050196376402482,66.91852619,66.82687381,america,NASDAQ,1h, 
SEAC,BUY,12,5,9,9.03,1.9379882498733707,-1.127561869181804,9.31041731,8.79521269,america,NASDAQ,1h, 
FIAC,SELL,8,8,10,10.5,0.06105315689796953,-0.08792262808728424,10.52969837,10.48554163,america,NASDAQ,1h, 
GFS,STRONG_BUY,17,0,9,59.4,2.1203438336893754,0.4625675458550802,60.49944872,56.67255128,america,NASDAQ,1h,  15679.19 13443.9 13669.15 13884.13 11849.84 11599.37 12411.42 6431.18
BHFAO,SELL,4,13,9,24.2,-3.1198736639276348,-1.2383970420491863,25.82869998,23.93362002,america,NASDAQ,1h, 
ESLT,NEUTRAL,10,6,10,203.22,1.3552031547891659,-0.41597719358287577,206.66260646,198.48377354,america,NASDAQ,1h, 
RANI,BUY,14,2,10,4.95,3.0463556653959074,0.8411578602117515,5.14370781,4.68899219,america,NASDAQ,1h, 
ALXO,NEUTRAL,10,9,7,7.94,-3.351613523571501,-0.8620259107208881,8.50100724,7.78103276,america,NASDAQ,1h, 
NTRSO,SELL,3,14,9,20.78,-0.13821102266544472,-0.004571494565936973,20.89288104,20.67685896,america,NASDAQ,1h, 
ARTL,BUY,12,5,9,2.03,2.9874827136397926,-1.4433930660814838,2.17637814,1.84372186,america,NASDAQ,1h, 
SLP,BUY,12,8,6,46.77,-1.6465838117468792,-0.6109546831004451,49.07817942,46.26457058,america,NASDAQ,1h, 
CCLP,BUY,13,3,10,1.15,3.7353755671618813,-0.5568814638027106,1.20436171,1.04653829,america,NASDAQ,1h, 
ALOR,BUY,14,3,9,10.54,1.2066703265392675,0.06170788436890007,10.61999169,10.28150831,america,NASDAQ,1h, 
LANDM,STRONG_BUY,17,0,9,23.82,0.9208141766092979,0.7321476372982971,23.89022451,23.41676549,america,NASDAQ,1h,  -329.75 -326.04 -294.88 -342.51 -489.94 -471.67 -672.68 -693.76
BSMR,SELL,8,9,9,23.56,0.058339065555685465,-0.02872688959922698,23.61162099,23.49908901,america,NASDAQ,1h, 
GSMG,BUY,14,2,10,0.6077,5.8114699389648905,0.2689458313396358,0.63099861,0.53306139,america,NASDAQ,1h, 
NEPH,SELL,5,11,10,1.71,-1.849364603781396,-0.7055134570159538,1.7592615,1.6695485,america,NASDAQ,1h, 
VAQC,STRONG_SELL,0,16,10,10.07,-0.3841524410611612,-0.7412372353428225,10.22124684,10.01525316,america,NASDAQ,1h,  627.11 588.98 597.8 484.69 394.36 321.56 262.54 214.53
ASTL,BUY,14,2,10,7.795,1.9119882656693221,0.3518429593430312,7.91730427,7.58496573,america,NASDAQ,1h, 
PLUS,BUY,15,1,10,55.08,4.009469361990938,0.26792726097075104,56.37797654,52.01716346,america,NASDAQ,1h, 
EPIX,SELL,9,8,9,3.17,1.6149402811880975,-3.4128476147239155,3.43462836,2.90343164,america,NASDAQ,1h, 
WAFU,STRONG_BUY,16,1,9,2.34,4.515921712089792,2.4823502618993416,2.38618444,2.12985556,america,NASDAQ,1h,  31.17 22.85 -2002.22 -3722.18 -4087.42 -3865.25 -4409.34 -4175.83
CLBK,BUY,15,1,10,19.17,4.796093132986613,0.7648032799810949,19.50049391,17.97200609,america,NASDAQ,1h, 
CPRT,NEUTRAL,7,9,10,86.71,-0.857353500761036,0.2398774601890068,88.57151464,85.53299536,america,NASDAQ,1h, 
IPKW,BUY,14,4,8,34.54,0.6892481335698903,0.40697674418603924,34.61111179,34.13862821,america,NASDAQ,1h, 
ALORU,BUY,12,3,9,10.53,0.5951961731806392,-0.6854870655343746,10.82438106,10.22883894,america,NASDAQ,1h, 
ONCT,SELL,2,15,9,0.306,-0.7846539668646102,-2.6779466955028255,0.32335037,0.29514973,america,NASDAQ,1h, 
CENTA,BUY,14,4,8,36.41,2.4767801857585,0.33758181191869596,36.86861053,34.76038947,america,NASDAQ,1h, 
TIPT,BUY,13,4,9,14.44,2.82459057745659,-0.01731002250303959,14.7296583,13.7203417,america,NASDAQ,1h, 
JCTCF,SELL,2,15,9,4.67,-0.9764527517732091,0.10782491634458324,4.85037242,4.53297758,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FRME,NEUTRAL,10,6,10,29.2,1.0643366682567432,-0.9296328967903946,30.17835388,28.54414612,america,NASDAQ,1h, 
SCYX,BUY,12,5,9,2.6,5.22864971406139,1.741342203091392,2.64103814,2.34988186,america,NASDAQ,1h, 
GFGD,BUY,14,2,10,10.38,0.2511106818621016,-9.633902085681711e-05,10.40620898,10.32280102,america,NASDAQ,1h, 
FRGT,STRONG_SELL,0,16,10,1.09,-5.979097152118058,-2.3691163957185637,1.26234834,1.03510166,america,NASDAQ,1h,  -57266.35 -46010.13 -36270.41 -29761.43 -24393.08 -17459.38 -11159.44 -8634.56
AAPD,STRONG_SELL,1,15,10,21.72,-0.294541172079974,-0.7726212839986175,22.10210132,21.71427868,america,NASDAQ,1h,  -67.27 -186.75 -218.66 -327.01 -341.61 -660.16 -367.74 -338.29
ETAO,BUY,12,7,7,0.4739,5.898975148645704,3.81936525817153,0.47880275,0.42178315,america,NASDAQ,1h, 
AUDC,BUY,13,3,10,9.23,1.0583941974665834,0.10845986984816136,9.35734583,8.99265417,america,NASDAQ,1h, 
MOVE,BUY,11,5,10,1.15,5.494263235725356,-1.3366735873985647,1.23271758,1.00154242,america,NASDAQ,1h, 
OKTA,SELL,2,14,10,71.44,-1.1942531539883277,-0.6197355516759302,73.32476644,71.23399356,america,NASDAQ,1h, 
CYBR,NEUTRAL,9,8,9,150.47,0.3599449544423976,-0.06740983519456734,152.1394088,148.4525912,america,NASDAQ,1h, 
CYTK,SELL,3,13,10,38.01,-0.5086682924719383,-0.24407526966381,38.70629586,37.31620414,america,NASDAQ,1h, 
PETV,SELL,1,15,10,2.07,-0.26099192891228995,-0.44965974944094,2.16822518,1.98477482,america,NASDAQ,1h, 
TANH,BUY,14,3,9,2.75,1.3557092733032619,1.158727239286364,2.84619831,2.56922169,america,NASDAQ,1h, 
TDUP,BUY,10,6,10,2.37,4.3533395270196,2.5578889518756682,2.47021836,2.03217164,america,NASDAQ,1h, 
GREEL,SELL,3,14,9,4.0432,-3.213374147931731,-0.836824188437518,4.3296768,3.7666432,america,NASDAQ,1h, 
CETX,SELL,7,9,10,9.975,-1.2337122262267854,-1.2684162860098098,10.57582788,9.72546212,america,NASDAQ,1h, 
FTXL,STRONG_BUY,15,1,10,67.46,1.093425455716826,0.33109558998283717,67.98128307,66.06478693,america,NASDAQ,1h,  -140.09 -282.07 -161.79 -97.87 -145.55 -217.32 -321.1 -334.37
ONDS,BUY,13,5,8,0.9232,2.9514538062279883,-0.9989115456587712,0.98480464,0.82263536,america,NASDAQ,1h, 
IVCB,BUY,14,2,10,10.62,0.22605912134963546,0.009417082587816594,10.64119817,10.58394183,america,NASDAQ,1h, 
MITAU,STRONG_BUY,16,0,10,10.37,0.4012499647736405,0.26104611814751877,10.37583783,10.30068217,america,NASDAQ,1h,  198.97 166.27 137.78 559.05 680.57 668.41 602.67 520.99
UDMY,BUY,11,8,7,10.54,-2.421170810913779,0.028471101831613055,11.43322754,10.17527246,america,NASDAQ,1h, 
WIMI,BUY,14,5,7,1.18,11.221424541537033,7.781258848567333,1.19331841,0.97068159,america,NASDAQ,1h, 
BAER,BUY,12,4,10,8.1357,14.692862862214582,-0.09983017818396434,9.15765088,5.73916912,america,NASDAQ,1h, 
THRX,SELL,5,12,9,9.26,-1.5677584797470843,-3.00617995181733,10.0664928,9.0945072,america,NASDAQ,1h, 
LVRO,SELL,2,15,9,5.79,-2.245428748485182,-2.9012242159986528,6.17058145,5.69671855,america,NASDAQ,1h, 
FHB,BUY,13,3,10,19.21,3.050587055751919,-0.0884173297966413,19.6723333,18.4226567,america,NASDAQ,1h, 
NBSE,BUY,12,4,10,0.1862,1.5956297510415993,-0.15314855409746997,0.19140251,0.17928319,america,NASDAQ,1h, 
CHX,NEUTRAL,8,8,10,27.92,-0.3136502103679817,-1.3268917794203645,28.99125508,27.50778492,america,NASDAQ,1h, 
GNTA,SELL,3,16,7,5.0,-12.172586670827286,-6.236404278620398,6.3096932,4.8665968,america,NASDAQ,1h, 
XENE,BUY,14,3,9,42.49,4.83807956370201,1.2088370154230859,43.06964802,39.22035198,america,NASDAQ,1h, 
UONE,SELL,7,10,9,6.405,1.4616497141490328,-1.025900154371783,6.66138938,6.11528062,america,NASDAQ,1h, 
GLLIU,STRONG_BUY,16,0,10,10.7264,3.5845056827767934,2.4229779473199216,10.61234128,10.19330872,america,NASDAQ,1h,  740.74 605.69 495.38 405.22 331.49 271.2 -32.67 -154.01
URGN,STRONG_BUY,15,1,10,11.15,8.902600343766736,4.215347228712972,11.08153981,9.94648019,america,NASDAQ,1h,  754.72 1224.95 -108.04 -141.45 -29.17 466.45 1574.35 2463.55
ARQQ,STRONG_BUY,16,1,9,1.58,9.951032611733751,4.608743437125511,1.57991004,1.39093996,america,NASDAQ,1h,  13087.48 14187.08 24031.73 23545.87 23278.9 21053.42 21045.27 28615.08
ACHV,STRONG_SELL,0,16,10,5.95,-5.803854650965619,-1.45058119312705,6.6059527,5.8048673,america,NASDAQ,1h,  -4444.61 -6791.02 -5282.39 -3910.41 -3541.57 -3027.71 -1949.15 -1617.41
TFSL,BUY,16,2,8,12.85,3.7168570160216206,1.1174063581995455,12.90838287,12.21512713,america,NASDAQ,1h, 
DDI,STRONG_BUY,16,1,9,9.165,1.3984840193117947,1.0907654992052755,9.35926394,8.83400606,america,NASDAQ,1h,  -125.1 -116.06 -101.82 -86.73 -9.04 -85.89 -109.52 -109.23
AVDX,BUY,13,3,10,10.84,0.8869489143484657,0.6920254516743256,10.88056814,10.62093186,america,NASDAQ,1h, 
NXL,STRONG_BUY,17,1,8,0.916,3.490745091561621,2.627315290719338,0.93952257,0.82258733,america,NASDAQ,1h,  459.97 443.25 396.12 340.83 287.22 -639.32 -4025.92 -5045.35
ZAPP,STRONG_SELL,0,17,9,2.615,-6.916645012476366,-3.2234188223973916,2.92891697,2.55254303,america,NASDAQ,1h,  -1345.64 -1242.26 -1273.17 -1170.07 -1021.53 -1213.76 -1134.33 -901.98
SHIP,SELL,1,15,10,4.41,-0.5949276368603478,-0.9685322458585262,4.51041862,4.40841138,america,NASDAQ,1h, 
GYRO,STRONG_BUY,15,2,9,9.3687,6.072642898495644,3.7933594052934154,9.62964041,8.32238959,america,NASDAQ,1h,  -532.24 -452.07 -378.18 -608.84 -647.85 -604.92 -532.36 -454.28
PCTI,BUY,13,2,11,4.97,0.6888847840328793,-0.1346273635139852,5.05686935,4.85483065,america,NASDAQ,1h, 
VVPR,STRONG_BUY,16,0,10,0.579,0.6008896350382145,1.8299492608974788,0.59145039,0.55201471,america,NASDAQ,1h,  2902.7 4505.3 4908.67 4627.45 4848.68 4498.4 3946.15 3361.49
IAS,BUY,13,4,9,18.78,-0.0008874788117054777,0.9921755263370073,19.37565206,18.02734794,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
SYRS,SELL,2,15,9,3.49,-4.984286647084872,-2.048560338367494,3.8299163,3.4610837,america,NASDAQ,1h, 
CISO,SELL,2,14,10,0.1907,-2.855250757749417,0.3525759090669851,0.20898057,0.18160943,america,NASDAQ,1h, 
CHKP,SELL,4,13,9,123.87,-0.11449431124574971,-0.3479415136461341,125.00947655,123.07298345,america,NASDAQ,1h, 
LSEA,BUY,12,4,10,7.61,3.6436437783652735,-0.21635088179372985,7.97860177,6.89089823,america,NASDAQ,1h, 
FCCO,BUY,13,3,10,18.38,3.7895222079668685,-0.07882791051673621,18.88882148,17.09742852,america,NASDAQ,1h, 
GRPN,NEUTRAL,7,9,10,5.72,-2.9334352473435104,1.073106602088231,6.39875349,5.34458651,america,NASDAQ,1h, 
HSON,BUY,14,2,10,22.35,5.648349962538816,1.1357979999094994,22.96365653,20.29260347,america,NASDAQ,1h, 
LANC,SELL,2,14,10,199.39,-0.4703883556693853,-0.118971584576272,202.01569152,198.24432848,america,NASDAQ,1h, 
SABR,SELL,1,15,10,3.355,-1.8168515076862377,-0.6955749593014531,3.48680217,3.31094783,america,NASDAQ,1h, 
APLS,NEUTRAL,10,8,8,90.21,-0.33237641045884914,-0.6886074277127392,93.40750405,89.16199595,america,NASDAQ,1h, 
UMBF,BUY,14,3,9,66.65,2.1500294979781955,0.12844684478965007,68.26887193,64.55762807,america,NASDAQ,1h, 
NTIC,SELL,3,13,10,11.2848,-0.006616161554546807,-0.03401649800152029,11.32005048,11.24988952,america,NASDAQ,1h, 
TSL,STRONG_BUY,17,1,8,17.23,6.694771832332563,2.498512790005975,17.47299571,15.36311429,america,NASDAQ,1h,  1147.23 1117.77 2040.11 2484.92 2539.3 2458.29 2216.31 1922.07
NMFC,BUY,12,4,10,12.47,0.9017503659672883,-0.17587298080286473,12.61802314,12.26964686,america,NASDAQ,1h, 
PRSRU,SELL,8,9,9,10.39,-0.4998946582137762,-0.3894303502572143,10.53650171,10.34310829,america,NASDAQ,1h, 
CETY,NEUTRAL,9,8,9,2.81,3.2771823623610317,-1.7138859741168204,3.02616789,2.69133211,america,NASDAQ,1h, 
SOHON,BUY,15,1,10,25.0,2.282565009745838,0.5631536604987986,25.41406321,24.00419679,america,NASDAQ,1h, 
CLOEU,SELL,6,10,10,10.99,-0.4225923831890839,-2.5060989132845464,11.62318184,10.60731816,america,NASDAQ,1h, 
MBIN,BUY,14,3,9,27.37,5.831358098206252,0.6427604871447983,28.00700974,25.22669026,america,NASDAQ,1h, 
HEXO,STRONG_SELL,1,16,9,0.8901,-3.9926616352464777,-1.74629106322854,0.93316922,0.89243068,america,NASDAQ,1h,  -4227.17 -4826.88 -4633.41 -3902.72 -3288.8 -3065.24 -7154.91 -9751.55
PTON,BUY,11,6,9,8.225,-0.307984694094003,1.3537659239397044,8.63066221,7.86356779,america,NASDAQ,1h, 
FRSX,BUY,13,4,9,2.52,5.291012513348008,-0.8646802885939309,2.71318812,2.19792188,america,NASDAQ,1h, 
ZYME,STRONG_SELL,2,15,9,8.72,-1.2884573151818728,-0.41944881251333754,8.93566442,8.63206558,america,NASDAQ,1h,  1806.38 253.62 -895.4 -114.18 612.2 1403.02 2095.48 1542.35
LSTA,BUY,15,2,9,4.2776,0.8307488677042159,-0.03692296187588795,4.37939165,4.13328835,america,NASDAQ,1h, 
BFST,NEUTRAL,9,7,10,16.05,1.5086097639037064,-1.6164931214297695,16.74466518,15.47904482,america,NASDAQ,1h, 
USMC,BUY,14,2,10,42.1226,0.04114289554672723,0.31562224116319726,42.24022832,41.83209168,america,NASDAQ,1h, 
DPCS,BUY,16,2,8,10.48,0.3221861366871366,-0.018984944652672198,10.57838233,10.34260767,america,NASDAQ,1h, 
ICCC,BUY,14,3,9,5.17,2.439865356924571,0.524008127472996,5.24630898,4.99354102,america,NASDAQ,1h, 
SANG,SELL,2,15,9,3.42,-3.366809698198537,-2.50049177383535,3.87367971,3.28053029,america,NASDAQ,1h, 
RWLK,SELL,3,15,8,0.592499,-1.0037766162238455,-1.1216412800571902,0.61319392,0.58904608,america,NASDAQ,1h, 
ROCK,BUY,13,3,10,59.9,2.752479911375545,-0.037548500146016295,61.13139862,57.67660138,america,NASDAQ,1h, 
GIFI,BUY,12,5,9,3.25,0.33579054861118607,0.5258274048870959,3.28204714,3.19382286,america,NASDAQ,1h, 
PDD,BUY,14,2,10,74.94,4.517613700655147,0.3841495383588125,76.92607119,70.13305881,america,NASDAQ,1h, 
