Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BPAC,STRONG_BUY,17,0,9,10.48,0.5581232030698686,0.36872096920942,10.46393535,10.38956465,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
BLNG,STRONG_BUY,16,1,9,10.13,0.5924994540374371,0.3665907064302161,10.11529623,10.05170377,america,NASDAQ,1h,  -24145.37 -31509.08 -32261.59 -29636.56 -25868.45 -21975.28 -18384.86 -15147.02
GBDC,STRONG_BUY,15,1,10,13.4,1.6712270928854593,0.36235303281549136,13.62206199,12.76205801,america,NASDAQ,1h,  12255.98 11173.29 6386.63 6015.62 7192.12 9481.68 5596.57 10575.43
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
RDNT,STRONG_BUY,16,0,10,28.75,1.8889322039905068,0.3577973645169834,29.13224755,27.39825245,america,NASDAQ,1h,  5307.6 4497.09 3888.5 3239.38 2026.44 1376.74 631.66 2477.84
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
EVOJU,STRONG_BUY,17,0,9,10.1,0.7248532423181189,0.34345278840545745,10.1540535,9.9663965,america,NASDAQ,1h,  -334.46 -299.5 -257.97 -217.53 -181.21 -149.88 -123.44 -101.4
BOLT,STRONG_BUY,16,0,10,1.625,1.880451697421421,0.3396109910466265,1.6636827,1.5278373,america,NASDAQ,1h,  -2871.44 -5621.14 -6489.55 -5877.59 -5092.92 -3990.74 -3681.06 -2969.64
FWONK,STRONG_BUY,15,1,10,73.82,2.0950554431520345,0.3377666623624549,75.31938771,69.94211229,america,NASDAQ,1h,  -276.88 4328.21 4557.37 5197.46 5412.19 3981.03 1686.59 4440.63
ALLT,STRONG_BUY,16,1,9,2.78,3.0755825809680886,0.33746593759586574,2.83525267,2.62989733,america,NASDAQ,1h,  817.84 980.99 769.24 650.06 604.58 294.92 561.75 424.79
EEMA,STRONG_BUY,17,0,9,65.74,1.2650220489035036,0.33667885592987545,66.03611321,64.35405679,america,NASDAQ,1h,  -625.49 -1992.74 -569.36 64.69 318.19 392.97 387.84 283.98
MSSA,STRONG_BUY,16,0,10,10.44,0.4487158633758668,0.33637674195099976,10.45480823,10.34419177,america,NASDAQ,1h,  -527.12 -424.17 -343.5 -279.27 -227.6 -185.77 614.72 896.82
BSMW,STRONG_BUY,15,0,9,25.6599,0.41511075908343287,0.3360057120580109,25.67256714,25.37940286,america,NASDAQ,1h,  186.12 184.07 166.49 144.17 121.93 101.75 84.24 69.42
GMFIU,STRONG_BUY,14,1,9,10.51,0.7792573405460672,0.33412887828161786,10.73125351,10.19471649,america,NASDAQ,1h,  -831.93 -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74
HMAC,STRONG_BUY,14,1,9,10.42,0.7696662353824877,0.3273637589062304,10.4216008,10.3071392,america,NASDAQ,1h,  39.85 102.21 118.42 114.29 102.21 87.98 74.16 61.76
LBBB,STRONG_BUY,16,0,10,10.51,0.6721052700943773,0.3245513554791728,10.50575897,10.40124103,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
DUET,STRONG_BUY,16,1,9,10.45,0.35856983767475015,0.31678986272439147,10.44644864,10.38004136,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
LOGI,STRONG_BUY,16,1,9,64.52,1.1590487725528362,0.31484432697166653,64.80066071,63.49883929,america,NASDAQ,1h,  3697.34 2297.99 3357.62 3145.53 2647.25 2890.66 2267.89 2765.64
MARXU,STRONG_BUY,13,0,9,10.3999,0.34551996364371007,0.30990270810407594,10.40092902,10.32984098,america,NASDAQ,1h,  255.57 -270.47 -461.08 -497.14 -466.7 -411.82 -333.79 -271.53
ASCB,STRONG_BUY,17,0,9,10.49,0.5961609476548944,0.30119041927618184,10.48581681,10.39968319,america,NASDAQ,1h,  780.18 640.05 524.53 429.59 351.7 956.04 1116.36 1080.46
ASYS,STRONG_BUY,16,2,8,8.85,1.172495827854874,0.3003343344477827,8.95185368,8.60200632,america,NASDAQ,1h,  104.8 108.62 930.76 1182.48 1132.46 1438.27 1432.62 1549.21
AGNCN,STRONG_BUY,16,0,10,24.64,0.5508806090849419,0.3003311050702848,24.71263776,24.26838224,america,NASDAQ,1h,  -47.77 71.15 48.73 1831.54 2477.73 2516.83 2367.98 2156.4
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  390.69 243.82 97.62 212.52 240.21 229.7 427.25 463.17
PTH,STRONG_BUY,16,0,10,122.45,1.1506976052603477,0.2942647652282915,123.43306385,119.16515615,america,NASDAQ,1h,  -141.02 -203.08 -370.37 -118.45 -4.63 42.36 57.73 58.77
ACAH,STRONG_BUY,16,1,9,10.19,0.3858468435714144,0.29034004232073585,10.23630207,10.06819793,america,NASDAQ,1h,  -71.31 -57.98 -47.25 -38.57 -31.51 1108.56 1474.17 1489.73
GLPI,STRONG_BUY,16,1,9,51.34,1.0929551823918757,0.2802925981268345,51.75175343,50.13757657,america,NASDAQ,1h,  2052.3 863.69 -758.19 -2129.96 1745.17 5377.27 3541.02 2193.25
LKQ,STRONG_BUY,16,1,9,57.17,0.38934748506800076,0.2797730242674703,57.4466716,56.0456284,america,NASDAQ,1h,  -493.35 -2077.29 -4339.24 -5412.43 -3132.64 -17.29 3453.99 4011.08
OSIS,STRONG_BUY,17,1,8,118.315,0.29839865042428926,0.2767218839124155,119.00610392,116.70439608,america,NASDAQ,1h,  -279.27 -583.86 -441.17 -215.18 7.05 137.64 -13.6 584.71
FID,STRONG_BUY,15,1,10,16.23,1.4801639734122034,0.27568089226204506,16.33888327,15.78077673,america,NASDAQ,1h,  199.22 165.3 136.39 813.76 1016.89 1516.63 1201.38 963.19
FWONA,STRONG_BUY,15,1,10,66.17,2.003599183971218,0.27048938120819344,67.6088112,62.6864688,america,NASDAQ,1h,  783.84 722.5 542.97 520.47 656.27 366.11 -63.07 -103.02
GAINN,STRONG_BUY,17,0,9,23.5999,0.20502489287430592,0.2696244631728746,23.73505102,23.34729898,america,NASDAQ,1h,  -133.44 -133.04 -217.83 -232.71 -217.65 -191.7 226.12 376.49
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
APMIU,STRONG_BUY,18,1,7,10.18,0.21703850454686346,0.2578339974512005,10.38900081,9.96238919,america,NASDAQ,1h,  -551.14 -450.92 -368.93 -301.84 -246.96 -202.06 -165.32 -135.26
EVGR,STRONG_BUY,17,2,7,10.6,0.5339045533215625,0.25536744537973277,10.60953864,10.51246136,america,NASDAQ,1h,  34368.05 28320.04 23271.31 18781.71 15237.62 21520.67 23120.95 21673.7
MARPS,STRONG_BUY,16,0,10,7.6,4.153723539402193,0.250362088478866,7.81433626,6.97088374,america,NASDAQ,1h,  -610.89 -561.59 -490.37 354.93 191.2 106.84 62.61 38.83
OAKUU,STRONG_BUY,12,1,9,10.31,0.5820949239316207,0.24794593806214493,10.31418903,10.21481097,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
QQXT,STRONG_BUY,16,0,10,82.03,0.8266440993521087,0.24502166089246202,82.45978525,80.35993475,america,NASDAQ,1h,  1152.64 188.59 -169.8 -213.48 -25.17 -13.58 11.49 -42.94
GAMB,STRONG_BUY,16,0,10,9.96,3.448813091052628,0.24406813778527692,10.25463235,9.29871765,america,NASDAQ,1h,  2072.67 1302.42 1340.15 1092.16 478.23 316.93 -97.97 73.91
OHAA,STRONG_BUY,16,0,10,10.28,1.495912814386898,0.24329476696844665,10.40441921,9.90813079,america,NASDAQ,1h,  1097.4 1446.55 1553.33 1455.8 1283.56 1096.41 954.85 810.14
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
IGTA,STRONG_BUY,17,0,9,10.28,0.5019230280408209,0.2340093603744151,10.28105585,10.19594415,america,NASDAQ,1h,  -196.35 -95.22 400.27 256.67 174.59 125.14 93.54 -46.26
ABST,STRONG_BUY,16,1,9,8.6,1.0078073949490545,0.23216566745296063,8.68784667,8.36523333,america,NASDAQ,1h,  -2492.04 -2749.98 -3447.1 -3345.72 -3320.51 -3032.44 -3502.79 -2190.27
CSLM,STRONG_BUY,17,0,9,10.42,0.49669672565946144,0.23085802231625507,10.42195235,10.33804765,america,NASDAQ,1h,  -321.56 -266.42 -219.64 -180.54 -148.13 -121.4 -99.44 -81.41
ARYE,STRONG_BUY,16,1,9,10.28,0.26496743998080774,0.22912299517376766,10.27318154,10.23581846,america,NASDAQ,1h,  47.33 38.77 31.74 25.98 21.27 17.4 14.24 11.65
AKRO,STRONG_BUY,15,1,10,45.5,1.133435373057651,0.22467950129960457,45.88110549,44.27889451,america,NASDAQ,1h,  -1261.89 -1780.11 -3737.99 -3506.61 -3338.37 -3007.45 -2389.53 -2552.63
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
TBCP,STRONG_BUY,16,1,9,10.15,0.4735289703537262,0.2172195892575104,10.16896951,10.08002049,america,NASDAQ,1h,  1199.52 980.5 801.76 655.75 536.41 438.82 359.01 293.72
ITCI,STRONG_BUY,17,0,9,64.06,1.3270372624578641,0.21432035417612383,65.06687571,61.36572429,america,NASDAQ,1h,  -3020.37 -7789.18 -6983.18 -6422.05 -5109.4 -6782.23 -6383.93 -3359.03
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
PRSRU,STRONG_BUY,17,1,8,10.05,0.5329077382887135,0.20779407248465986,10.06426715,9.95129285,america,NASDAQ,1h,  2.7 2.21 1.81 1.48 1.21 0.99 0.81 0.67
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
MITA,STRONG_BUY,15,1,10,10.31,0.36342394043632,0.19436345966958868,10.32065927,10.24084073,america,NASDAQ,1h,  -1877.12 -1297.75 -942.76 -711.83 -552.65 -437.29 -350.34 -282.92
SCAQ,STRONG_BUY,17,0,9,10.25,0.2622795696246385,0.18571009676473693,10.25094629,10.19961371,america,NASDAQ,1h,  462.8 382.85 315.34 259.05 212.47 174.11 142.58 116.72
AAPB,STRONG_BUY,16,0,10,24.538,3.5312781501241517,0.18474854803972107,25.34400584,22.24674416,america,NASDAQ,1h,  229.81 145.93 98.35 69.94 87.6 86.86 78.66 32.2
MAQC,STRONG_BUY,16,0,10,10.9,0.6866708092981213,0.18382352941175384,10.99490549,10.71308451,america,NASDAQ,1h,  534.98 457.14 535.4 767.56 792.76 731.0 -4.66 -527.92
KRTX,STRONG_BUY,16,1,9,216.1,2.45635273404541,0.18242380271340153,222.10280428,202.53994572,america,NASDAQ,1h,  5785.12 5247.74 4055.59 2771.87 2058.89 1287.87 1165.77 2729.27
ALNY,STRONG_BUY,16,1,9,209.96,2.2664749898536627,0.18035900029582308,214.09957429,201.72924571,america,NASDAQ,1h,  953.64 -725.23 -666.33 -328.3 1358.64 87.44 -642.05 1243.74
DLTR,STRONG_BUY,16,0,10,155.55,0.93575545473918,0.1803310362594317,157.1806,151.5389,america,NASDAQ,1h,  10185.75 13002.86 15352.96 12090.56 10086.9 4917.68 2586.28 5074.54
GVCI,STRONG_BUY,17,0,9,10.61,0.3263521677721428,0.16521123436392315,10.61626731,10.54519269,america,NASDAQ,1h,  -355.74 -293.46 -241.3 -198.03 -162.33 -132.96 -108.86 -89.11
PCVX,STRONG_BUY,16,1,9,50.95,2.393022402869832,0.16021703018569156,52.0648478,48.6684022,america,NASDAQ,1h,  1889.89 757.24 -1990.77 -1607.16 -2592.12 -2101.56 -2285.36 1038.39
CPSH,STRONG_BUY,16,0,10,2.78,2.748839328967719,0.15888513793463233,2.86099591,2.58434409,america,NASDAQ,1h,  -1759.32 -1679.52 -1429.28 -1147.79 -928.29 -272.06 -526.14 -582.25
GHIXU,STRONG_BUY,15,0,11,10.21,1.2468267065373055,0.15695507161075284,10.28053911,9.99226089,america,NASDAQ,1h,  98.13 80.39 65.83 403.89 505.47 501.07 453.72 393.1
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
VTWG,STRONG_BUY,15,1,10,163.06,0.8913575532724138,0.14763577018544538,164.68769435,158.42591565,america,NASDAQ,1h,  79.83 85.17 79.62 369.2 454.1 406.19 349.66 337.7
CITE,STRONG_BUY,17,0,9,10.6,0.30280090840273033,0.14644054986064248,10.5999764,10.5470236,america,NASDAQ,1h,  67.62 55.41 45.38 37.15 30.41 24.89 20.36 512.39
JBLU,STRONG_BUY,16,0,10,7.07,0.8491105692573768,0.13355862203758306,7.19318614,6.75973386,america,NASDAQ,1h,  55624.35 2068.04 -69613.47 -65613.86 -87706.76 -88771.42 -106620.3 -95273.5
AHRNU,STRONG_BUY,18,0,8,10.53,0.4566180684991963,0.13313046785850702,10.54587545,10.44513455,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
WSC,STRONG_BUY,16,1,9,44.3,1.2718185903968617,0.13001079505488633,45.34140345,41.74357655,america,NASDAQ,1h,  -2652.69 18.12 -1774.29 269.54 1081.15 2975.04 4925.35 7428.95
UFCS,STRONG_BUY,16,0,10,27.35,0.8803206655126274,0.1263019164942989,27.77645704,26.45404296,america,NASDAQ,1h,  363.05 440.47 395.92 191.52 69.57 163.22 290.46 357.35
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  5188.21 4631.05 3982.11 3354.63 2792.96 3275.29 3174.85 2845.14
CLMT,STRONG_BUY,16,0,10,17.58,3.2179779916689597,0.11760116405218923,18.5395789,15.7889211,america,NASDAQ,1h,  -107.83 -630.55 -2420.93 -3060.54 -3015.15 -2770.52 -2736.76 -2303.6
OTEX,STRONG_BUY,16,0,10,41.415,5.748516418405103,0.11722042782918152,44.09229725,35.82821275,america,NASDAQ,1h,  276.43 5534.47 -1003.83 -7301.15 -18167.54 -23189.66 -17443.43 -10036.52
ALOR,STRONG_BUY,18,0,8,10.36,0.24836309397424827,0.10629046284664412,10.36391773,10.31158227,america,NASDAQ,1h,  2889.51 2983.72 2751.01 3201.49 2871.69 2475.71 2088.65 1740.43
ACAC,STRONG_BUY,14,1,9,10.58,0.6563274903581515,0.10417267875170921,10.61250719,10.46653281,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
RMGC,STRONG_BUY,16,0,10,10.06,0.5095748523213501,0.09950248756219082,10.08737192,9.96062808,america,NASDAQ,1h,  384.05 224.45 138.76 91.09 63.3 46.18 80.8 87.61
SLAM,STRONG_BUY,16,1,9,10.45,0.18061270270995067,0.09070420754500219,10.45599338,10.41653662,america,NASDAQ,1h,  2040.49 1782.6 1515.05 1267.86 1051.48 867.37 650.52 502.67
DVOL,STRONG_BUY,16,0,10,26.0,0.1750366120494249,0.0877692745946348,26.16707307,25.68013693,america,NASDAQ,1h,  -131.86 -137.89 52.58 203.99 247.39 51.75 -33.0 -64.66
ARTE,STRONG_BUY,17,0,8,10.4,0.07216742843397128,0.08661341545568746,10.3948589,10.3861411,america,NASDAQ,1h,  26.5 8.61 0.51 -2.85 -3.97 -4.06 -3.73 -3.26
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
AVAC,STRONG_BUY,16,1,9,10.53,0.17583884971377017,0.07593606164601852,10.53228985,10.50176015,america,NASDAQ,1h,  3159.24 2999.24 2661.12 2280.88 1917.97 1595.15 1318.07 2548.54
FNY,STRONG_BUY,16,1,9,59.19,0.5472597601678473,0.07525510398171775,59.70672652,57.88471348,america,NASDAQ,1h,  126.53 107.03 89.32 73.95 60.94 50.08 41.08 33.67
FAST,STRONG_BUY,16,1,9,54.34,0.18267266868446086,0.07366482504605187,54.73144936,53.65630064,america,NASDAQ,1h,  8380.63 -7210.13 -5507.03 -9406.3 -9573.11 -2934.06 -8695.72 -15615.68
JGGC,STRONG_BUY,16,1,9,10.48,0.07002352152586866,0.07161613750299978,10.50856445,10.44643555,america,NASDAQ,1h,  110.58 -9.74 -58.08 -72.57 -71.9 -65.09 -56.39 -143.16
MGEE,STRONG_BUY,16,1,9,77.73,0.34623086278722326,0.06963548930420416,78.095197,77.081713,america,NASDAQ,1h,  982.99 796.1 741.72 803.48 589.68 771.88 520.43 602.86
CATH,STRONG_BUY,16,1,9,50.57,0.6993664190015494,0.06963516831268635,51.05676479,49.27858521,america,NASDAQ,1h,  982.1 1344.75 1307.22 1173.03 844.45 729.35 679.6 451.1
TBMCU,STRONG_BUY,13,1,8,10.15,0.13097595315349508,0.06881579647877345,10.17156627,10.11484373,america,NASDAQ,1h,  306.86 307.99 280.45 243.69 206.5 172.51 219.92 219.33
HWEL,STRONG_BUY,16,1,9,10.19,0.11101614155049333,0.06874202101541016,10.20998656,10.15699344,america,NASDAQ,1h,  1206.37 1062.12 906.56 760.5 631.61 556.79 475.56 399.1
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
DNAD,STRONG_BUY,17,0,9,10.28,0.12232844798703013,0.06765274188289538,10.28388302,10.25715698,america,NASDAQ,1h,  7042.14 3724.55 2028.76 1150.59 686.74 434.55 291.88 206.98
MNTV,STRONG_BUY,15,0,11,9.39,0.024855271091567488,0.06393861892584596,9.39467149,9.37882851,america,NASDAQ,1h,  -34552.62 -39501.86 -35206.75 -31931.59 -27688.88 4744.99 22255.8 33447.56
BSJN,STRONG_BUY,16,0,10,23.56,0.10146107344795041,0.06315531067357938,23.56759935,23.50534065,america,NASDAQ,1h,  1255.43 725.06 -98.74 -585.86 -731.87 -852.35 -824.15 2478.18
BSJP,STRONG_BUY,16,1,9,22.41,0.058907192415389886,0.06201969895664661,22.43910638,22.32891362,america,NASDAQ,1h,  -2482.9 -2493.85 -1803.89 -1357.65 -1051.67 -830.89 -505.95 -104.29
SUMO,STRONG_BUY,16,0,10,12.04,0.07064788264139565,0.05817335660267986,12.03747276,12.02602724,america,NASDAQ,1h,  -53673.42 -83732.56 -88417.43 -82296.02 -46886.98 -28139.02 -21574.21 4020.82
SHUA,STRONG_BUY,16,1,9,10.56,0.21513988837780573,0.05685048322912678,10.59957737,10.50441263,america,NASDAQ,1h,  490.61 402.2 329.46 1001.58 1185.48 1152.94 1034.82 527.78
BSJO,STRONG_BUY,15,2,9,22.33,0.14599577468121083,0.052826817204419285,22.36158537,22.22328463,america,NASDAQ,1h,  14613.55 12682.83 10902.27 9182.75 7562.74 6738.76 7173.15 7336.07
CDAQ,STRONG_BUY,15,1,10,10.26,0.25082247689883275,0.04885426509434865,10.29290626,10.18708374,america,NASDAQ,1h,  -12.11 -18.33 585.34 779.08 339.51 128.82 30.92 465.33
PPH,STRONG_BUY,16,0,10,79.55,0.3473452019881762,0.04540086701820201,79.95845701,78.48344299,america,NASDAQ,1h,  -1678.28 -1276.66 -1059.94 -887.33 -736.06 -426.92 -359.64 -252.46
BSMV,STRONG_BUY,15,1,10,21.41,0.3144842682899309,0.030322129407750253,21.47757332,21.27716668,america,NASDAQ,1h,  -200.69 -100.9 -50.91 -25.83 -13.22 -6.86 -3.63 -1.98
FWAC,STRONG_BUY,15,0,11,10.28,0.29258508040479114,0.028704735308295426,10.29768298,10.21936702,america,NASDAQ,1h,  -88.09 -71.82 -58.64 -47.92 -39.17 -32.03 -26.2 -21.43
RILYM,STRONG_BUY,15,1,10,22.15,1.4398040631793663,0.026643665807142725,22.63923416,21.07986584,america,NASDAQ,1h,  -799.18 -862.13 -809.51 -364.4 -149.17 -47.57 -1.68 17.25
HCVI,STRONG_BUY,16,0,10,10.16,0.22590287162995537,0.019688915140790186,10.19699869,10.07879131,america,NASDAQ,1h,  895.24 1306.9 275.34 -291.01 -496.24 -535.09 -502.33 -443.27
RENE,STRONG_BUY,17,0,9,10.56,0.21111397565805134,0.01894298162532948,10.59274351,10.49526649,america,NASDAQ,1h,  -4124.25 -4803.92 -44.66 4260.92 5678.21 5741.81 5245.84 4566.05
PETQ,STRONG_BUY,16,0,10,11.73,0.9843027804447217,0.012789359253105204,11.93060748,11.33739252,america,NASDAQ,1h,  -112.97 -344.13 -532.62 -577.05 -340.4 106.49 539.59 885.26
MRTN,STRONG_BUY,15,1,10,20.58,0.27588048362403583,-0.007288098535099152,20.7788104,20.1441796,america,NASDAQ,1h,  -2113.55 -1917.53 -2426.59 -2938.61 -2771.91 -2246.18 -2079.64 -1661.64
BJK,STRONG_BUY,14,3,9,45.98,0.3794319167166975,-0.010873110797007257,46.47711584,45.03538416,america,NASDAQ,1h,  298.34 401.24 406.85 372.16 242.05 166.82 392.28 267.18
SRET,STRONG_BUY,15,1,10,21.53,0.9216542338813696,-0.04405861048707038,21.75564557,21.06459443,america,NASDAQ,1h,  -44.74 -37.95 -32.49 -27.3 -133.59 -178.98 -181.29 -66.88
ACRV,STRONG_BUY,16,1,9,12.65,1.3674319933691663,-0.05925340707091209,13.30374683,11.50776317,america,NASDAQ,1h,  -247.73 -217.26 117.23 379.47 475.31 456.35 277.51 212.28
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
GANX,STRONG_BUY,15,1,10,5.36,2.238696903107652,-0.16409595422447865,5.52029035,4.98625965,america,NASDAQ,1h,  -417.42 -280.68 -676.5 -705.46 -957.67 -553.79 -746.13 -327.12
SIEB,STRONG_BUY,15,2,9,2.22,1.050868492841289,-0.2695417789757357,2.3221245,2.0604355,america,NASDAQ,1h,  239.36 -678.15 -828.94 -597.31 -389.71 -426.85 -319.35 -521.56
COYA,STRONG_BUY,15,1,10,5.26,5.082867700192111,-0.47397848648546415,5.54381377,4.63873623,america,NASDAQ,1h,  5424.32 5573.38 5335.15 4677.27 7383.41 7494.71 6858.9 6194.81
