Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYNO,BUY,11,5,10,10.47,0.24101242457479088,-0.04773269689735571,10.50190482,10.41097518,america,NASDAQ,1h, 
ESTA,BUY,12,4,10,69.04,1.02367437028974,0.6612088384740531,69.34877794,67.61522206,america,NASDAQ,1h, 
LCA,BUY,14,4,8,10.095,0.1579840150179166,0.10670114951648202,10.10931853,10.05190147,america,NASDAQ,1h, 
FEX,BUY,12,6,8,78.81,0.638993542782913,0.5720008621550932,79.096794,77.667016,america,NASDAQ,1h, 
IOVA,NEUTRAL,9,8,9,7.49,-0.8841468894666917,0.07415374543219855,7.94944197,7.27449803,america,NASDAQ,1h, 
NKEL,SELL,3,16,7,28.7343,-11.401257093699272,-4.690527729148002,36.02909327,27.56931673,america,NASDAQ,1h, 
BVXV,BUY,10,6,10,1.84,0.4758037145544165,1.4802885569944237,1.86774632,1.76191368,america,NASDAQ,1h, 
BTWNU,BUY,14,1,11,10.11,0.14233881392244996,0.11021035026689674,10.13725434,10.03163566,america,NASDAQ,1h, 
PARA,NEUTRAL,8,9,9,15.56,1.6756664083410016,1.4344896821697688,15.92167901,14.81571099,america,NASDAQ,1h, 
CARM,NEUTRAL,7,10,9,4.929,-3.0799178752432823,1.2551613632161747,5.20141534,4.72648466,america,NASDAQ,1h, 
HOTH,SELL,3,15,8,1.55,-2.5183797978637443,-1.1038090984495597,1.62422028,1.54153972,america,NASDAQ,1h, 
JUGGU,BUY,13,3,10,10.32,0.35308337765917486,0.21363371528453,10.41486295,10.12313705,america,NASDAQ,1h, 
SLRC,BUY,10,6,10,13.93,1.3210775241582695,0.4371503536209502,13.98720178,13.62297822,america,NASDAQ,1h, 
BJK,SELL,4,13,9,44.83,-0.1376198493354508,0.2034243508849869,45.37618665,44.26930335,america,NASDAQ,1h, 
CNXN,BUY,15,3,8,43.44,3.111054855137425,1.6354320207762925,43.50908594,41.07991406,america,NASDAQ,1h, 
IPGP,BUY,11,5,10,112.78,1.1374752578360727,0.685191384890075,113.29206162,110.94293838,america,NASDAQ,1h, 
INZY,BUY,15,2,9,6.67,2.6827339046057546,0.15390968129433702,6.85230805,6.37344195,america,NASDAQ,1h, 
LNTH,BUY,10,6,10,97.98,-0.47648988157331473,0.4449182949582706,99.89473523,96.22507477,america,NASDAQ,1h, 
MNTK,SELL,3,15,8,6.32,-0.9601020168617964,1.5293664053463516,6.86211664,5.92418336,america,NASDAQ,1h, 
AIQ,BUY,15,3,8,24.61,1.9923669285581695,0.8131413473158062,24.64256388,23.93462612,america,NASDAQ,1h, 
VRNA,SELL,4,12,10,19.46,-5.269563100888391,0.3480727085213573,21.70171685,18.42728315,america,NASDAQ,1h, 
TCOM,BUY,11,5,10,33.76,0.6224224073258853,0.3149699887086115,34.35576936,33.17643064,america,NASDAQ,1h, 
BTF,BUY,13,4,9,10.63,1.7711823839157574,1.5136322398892332,10.73768949,10.31531051,america,NASDAQ,1h, 
URBN,STRONG_BUY,15,1,10,27.84,1.4201492278225203,0.9976419372392513,28.02681728,27.03468272,america,NASDAQ,1h,  3831.3 3806.01 7998.28 12833.31 9368.57 6832.85 286.9 8825.39
EEIQ,BUY,12,6,8,1.4225,1.790851350272277,-3.1825544832092305,1.62582907,1.20167093,america,NASDAQ,1h, 
ODDS,BUY,13,1,10,20.23,3.1651769846292552,0.5242366269969381,20.48273316,19.44376684,america,NASDAQ,1h, 
TMKR,BUY,14,3,9,10.58,1.2148976271532348,0.7039759985684384,10.59841933,10.32712067,america,NASDAQ,1h, 
SIDU,BUY,12,4,10,0.2357,0.8399622310060835,3.8829388690554794,0.23856642,0.21951358,america,NASDAQ,1h, 
MNSB,BUY,14,3,9,21.62,5.734386955861083,3.0480684445080044,21.66406455,19.54483545,america,NASDAQ,1h, 
PLXS,BUY,12,4,10,86.84,0.7005981697747643,0.5913389976775107,87.00705627,85.62644373,america,NASDAQ,1h, 
GRFS,SELL,7,10,9,8.64,-0.9874515724783777,-0.28276299844191044,8.99409001,8.48640999,america,NASDAQ,1h, 
COIN,STRONG_BUY,16,1,9,61.03,3.231112980317647,2.5671190286122396,61.7078568,57.2338332,america,NASDAQ,1h,  16849.62 87564.83 191836.2 257135.38 292844.21 275876.19 262127.39 248453.12
NCNA,NEUTRAL,9,8,9,0.7597,-1.0386280611281364,1.2744287732956394,0.79573756,0.73073224,america,NASDAQ,1h, 
RELL,BUY,15,2,9,17.34,2.9243006020585227,1.4509712146033422,17.37545833,16.67954167,america,NASDAQ,1h, 
ARBG,BUY,15,1,10,10.16,0.6046510835283812,0.3555906756222811,10.17381492,10.05943508,america,NASDAQ,1h, 
PSL,SELL,2,15,9,86.4285,-0.5778807310124705,-0.23757328504454733,87.4167335,86.0455765,america,NASDAQ,1h, 
CKPT,NEUTRAL,8,10,8,2.79,1.083049808361224,-0.06554840373517834,2.87269426,2.68864574,america,NASDAQ,1h, 
BDTX,SELL,3,14,9,1.73,-5.813434379729756,-0.6198335238598531,1.97089064,1.64990936,america,NASDAQ,1h, 
MTEM,STRONG_BUY,16,1,9,0.468,6.7948131402255,3.6889561734698475,0.46877386,0.41527604,america,NASDAQ,1h,  3253.32 2786.61 2379.91 2069.59 1754.5 1427.87 1164.45 1014.46
AVGR,BUY,14,2,10,0.57,11.449659547686068,5.218486186566395,0.57128154,0.47382346,america,NASDAQ,1h, 
KRKR,STRONG_SELL,2,17,7,1.0,-3.1301862584686404,-1.8742027278971563,1.06682731,0.99833269,america,NASDAQ,1h,  -305.34 -212.04 -154.6 -117.04 -91.04 -72.13 -33.33 -249.25
GSD,BUY,12,4,10,10.64,0.15374475223440243,-0.018793459875951157,10.67469398,10.59330602,america,NASDAQ,1h, 
SASI,SELL,5,11,10,0.3398,-9.664171106162229,0.8712988500731171,0.42160088,0.29399402,america,NASDAQ,1h, 
GMVD,NEUTRAL,5,11,10,0.39,-2.5173933340943506,0.8028038687599235,0.41874291,0.36485119,america,NASDAQ,1h, 
FAZE,BUY,14,2,10,0.56,6.291104763170139,0.09473251470141975,0.5899452,0.4924598,america,NASDAQ,1h, 
IVVD,STRONG_BUY,16,1,9,1.51,4.6726037475855975,2.7560394692072236,1.53761488,1.38788512,america,NASDAQ,1h,  1708.7 -663.85 -1317.74 -1887.74 -1949.31 -886.97 -516.42 1312.69
TLS,NEUTRAL,11,7,8,2.63,1.317773245068011,-3.0057163931403323,2.99146836,2.49591164,america,NASDAQ,1h, 
FVCB,BUY,12,4,10,9.39,6.392018899029566,2.8759244042728227,9.52427309,8.46572691,america,NASDAQ,1h, 
MIST,SELL,4,13,9,3.97,-4.12372620129004,0.0,4.32415324,3.77584676,america,NASDAQ,1h, 
AMGN,SELL,2,14,10,225.01,-2.139625614476259,-0.05130027701440554,236.79956461,220.68236539,america,NASDAQ,1h, 
UDMY,BUY,13,3,10,8.9,0.3982086252214003,0.22409657548901407,9.04041017,8.75718983,america,NASDAQ,1h, 
LAND,NEUTRAL,7,10,9,15.23,-0.5078693072128999,0.5571247661040104,15.39204083,15.00268917,america,NASDAQ,1h, 
QYLD,BUY,15,2,9,17.53,0.10859852723075392,0.02853067047077218,17.53541374,17.50353626,america,NASDAQ,1h, 
STIM,BUY,12,5,9,2.75,-0.37940341195036353,0.5517549023550998,2.84525508,2.67765492,america,NASDAQ,1h, 
VEEE,SELL,8,8,10,1.57,0.5061586172959522,-1.6025620937971894,1.64440143,1.56064857,america,NASDAQ,1h, 
SCZ,BUY,13,4,9,60.71,0.0271692970137849,0.1909420523052603,61.1761661,60.3091339,america,NASDAQ,1h, 
AXLA,STRONG_BUY,17,0,9,0.427,4.690212222751455,4.577404423109897,0.42741895,0.39157605,america,NASDAQ,1h,  1750.17 1378.15 1132.5 738.14 -654.21 -1360.99 -1192.31 -964.64
VLY,BUY,14,4,8,7.34,7.506040554240045,3.8042709659171408,7.36810939,6.54821061,america,NASDAQ,1h, 
VJET,SELL,4,13,9,1.8997,-4.384575474939055,-2.9502669289126118,2.0741995,1.8888205,america,NASDAQ,1h, 
AAPU,STRONG_BUY,16,0,10,24.82,0.49418411834314213,0.7476105930308137,24.88406314,24.44439686,america,NASDAQ,1h,  -837.16 -814.01 -772.86 -526.67 91.87 -251.44 -297.43 -125.67
SPCM,STRONG_BUY,17,1,8,10.63,0.18894211290560747,0.08473778363619999,10.63057155,10.59992845,america,NASDAQ,1h,  1881.51 1567.14 1296.07 1067.35 2117.66 2354.82 2237.76 1986.44
FOXF,BUY,11,6,9,99.85,2.940754992343102,1.5425931771513035,100.09190563,95.17521437,america,NASDAQ,1h, 
EDUT,SELL,2,14,10,19.11,-6.559573350092677,-1.641419925255704,21.24706698,18.50816302,america,NASDAQ,1h, 
WGMI,BUY,15,4,7,10.62,5.732275621498275,2.6582890285161653,10.60111251,9.83708749,america,NASDAQ,1h, 
DUET,STRONG_BUY,17,0,9,10.46,0.38551492682702815,0.20116869431939222,10.46467726,10.37882274,america,NASDAQ,1h,  2213.14 1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48
CLGN,SELL,1,15,10,6.8832,-0.8996946307710232,-0.8600140286997799,7.15332641,6.65627359,america,NASDAQ,1h, 
FSLR,NEUTRAL,10,8,8,209.76,-3.3541996385021093,-0.568380451087549,228.71171352,203.66608648,america,NASDAQ,1h, 
ANTX,STRONG_BUY,17,1,8,8.21,36.30575441405725,10.253287119166217,8.55365002,4.44120998,america,NASDAQ,1h,  925.54 774.15 593.8 485.12 411.26 125.07 621.85 1192.06
DBVT,BUY,12,5,9,1.95,-3.493215496338877,1.9917151345244548,2.35518218,1.71182782,america,NASDAQ,1h, 
TENKU,STRONG_BUY,13,0,9,10.75,1.5564750366489477,1.472531621672644,10.94890171,10.31530829,america,NASDAQ,1h,  -660.58 -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42
STHO,SELL,4,12,10,16.46,-0.814733270206375,1.0807534507778058,17.23259562,15.91452438,america,NASDAQ,1h, 
IRON,STRONG_BUY,17,0,9,34.09,3.7531828856809994,1.484912715234941,34.7262642,31.2637058,america,NASDAQ,1h,  234.4 157.49 90.31 106.8 232.06 147.52 140.51 406.78
SBFM,SELL,5,11,10,0.57,-10.799982842298476,2.168865776817654,0.64532723,0.52106277,america,NASDAQ,1h, 
GRNA,STRONG_SELL,1,16,9,0.1939,-2.8614881469724196,-0.2982311805841249,0.20492809,0.18951251,america,NASDAQ,1h,  -22347.63 -31297.77 -30854.25 -27798.52 -24021.31 -20292.33 -17469.99 -14373.08
FDUS,STRONG_BUY,16,1,9,18.7,0.1845288121267572,0.4718415575177204,18.79700953,18.52505047,america,NASDAQ,1h,  42.42 -138.13 -917.89 -1120.66 -1101.74 -1376.93 -1364.33 -824.22
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
NKLA,SELL,4,13,9,0.7372,-1.6084981855896956,2.203644782720218,0.79545792,0.67735718,america,NASDAQ,1h, 
CLFD,BUY,11,5,10,37.06,1.8645668529511141,1.1957537103971987,37.36455836,35.79386164,america,NASDAQ,1h, 
GNMA,SELL,1,15,10,44.11,-0.31438670637878374,-0.05125460487050759,44.24195954,44.06396046,america,NASDAQ,1h, 
EUFN,BUY,13,4,9,19.401,0.25727931965286643,0.43692989449488095,19.55904431,19.17109569,america,NASDAQ,1h, 
UFO,BUY,14,3,9,18.96,1.5625237325731973,0.8282702048739026,19.02578799,18.35813201,america,NASDAQ,1h, 
SVRA,BUY,16,2,8,2.47,17.834141499826444,9.195402298850581,2.42585262,1.89464738,america,NASDAQ,1h, 
GIPR,SELL,5,11,10,4.4,0.39061073997007156,-1.5012110873818472,4.59164186,4.28727814,america,NASDAQ,1h, 
DIST,STRONG_BUY,14,0,8,10.34,0.7239002356965756,0.8284706836833493,10.33246269,10.18857731,america,NASDAQ,1h,  -1379.24 -1189.18 -1003.31 -836.07 -691.65 -569.69 -468.0 -383.86
APA,SELL,6,11,9,32.56,-0.16149145524627784,0.8720975262171464,33.56718448,31.36081552,america,NASDAQ,1h, 
FARM,NEUTRAL,7,10,9,2.07,-0.32006744796890985,2.526002971768193,2.15035517,1.95648483,america,NASDAQ,1h, 
UIHC,BUY,12,4,10,5.28,12.06455597603346,-2.34375,6.06173624,3.79346376,america,NASDAQ,1h, 
UCYB,SELL,6,12,8,24.23,-1.9279277528988672,4.138953942903669,26.49764301,21.33889699,america,NASDAQ,1h, 
RPTX,STRONG_SELL,2,18,6,8.97,-7.752429565758504,-2.9430859121402335,10.30212954,8.73687046,america,NASDAQ,1h,  -39.85 333.37 -33.62 32.17 9.88 -84.68 -1431.03 -2609.31
SEV,SELL,2,14,10,0.194,-11.194512992769162,-1.5653144582286842,0.23785298,0.18143202,america,NASDAQ,1h, 
MTTR,BUY,13,5,8,2.82,0.6191765157468154,-0.39664739353568734,2.88917223,2.78539777,america,NASDAQ,1h, 
CME,NEUTRAL,4,12,10,182.49,-0.5199756005378475,0.33266085691316505,185.86548939,180.07485061,america,NASDAQ,1h, 
RDWR,SELL,2,15,9,18.93,-1.7450249660026458,-0.07970398678286017,19.4548068,18.6617932,america,NASDAQ,1h, 
POLA,BUY,13,4,9,1.315,-3.175690103303822,0.37401725059153534,1.36994707,1.25997293,america,NASDAQ,1h, 
XERS,SELL,6,11,9,2.8,-1.7177170175565948,-0.04640702530967644,2.88019896,2.75560104,america,NASDAQ,1h, 
TBLA,NEUTRAL,10,8,8,3.03,-1.1042810217094967,-0.3174707614363541,3.19892137,2.94172863,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.6,0.7940223119948797,0.32178686352450825,10.60726855,10.45272145,america,NASDAQ,1h,  -2036.46 -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16
OXLCN,NEUTRAL,11,5,10,23.14,0.6068439175984395,-0.28342089058023134,23.58325578,22.54449422,america,NASDAQ,1h, 
INVA,BUY,13,4,9,13.11,1.3861520900550346,-0.23210684524941883,13.50797308,12.67780692,america,NASDAQ,1h, 
SEDG,BUY,15,1,10,303.0,0.4479658806167919,0.7911439512091221,312.66863144,291.96001856,america,NASDAQ,1h, 
JAQC,BUY,13,4,9,10.14,0.23097278746584493,0.10365763364430336,10.15269434,10.06920566,america,NASDAQ,1h, 
SMCP,BUY,10,6,10,24.3,0.40531240508249766,0.7157031945529013,24.62949273,23.75551727,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
HVBC,NEUTRAL,7,10,9,29.86,-0.9613098912610241,2.23401523581272,30.93433553,28.16916447,america,NASDAQ,1h, 
TTNP,BUY,14,3,9,0.7851,2.1546591873477894,2.1650373310343696,0.79569312,0.74347348,america,NASDAQ,1h, 
UROY,SELL,2,14,10,1.89,-1.221405164709381,0.25036068912839937,1.95733718,1.85027282,america,NASDAQ,1h, 
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
FLYW,SELL,7,9,10,29.71,-0.6729233921115991,0.20337473903614978,31.17991382,28.99478618,america,NASDAQ,1h, 
STER,BUY,14,5,7,12.26,2.993561893447989,2.662870540947921,12.27341344,11.43808656,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
NEPH,STRONG_SELL,1,15,10,1.1498,-11.814558272120024,-1.640746633817514,1.40601027,1.05388973,america,NASDAQ,1h,  -2752.83 -2385.98 -2019.0 -1685.32 -1390.84 -700.06 -576.56 -694.75
BYRN,BUY,13,4,9,5.25,3.126534688575248,0.8409172105673548,5.33165155,4.94653845,america,NASDAQ,1h, 
NHTC,NEUTRAL,5,11,10,5.21,-4.467124588805234,1.3666007751334632,5.68059566,4.90834434,america,NASDAQ,1h, 
NTRA,SELL,2,15,9,49.64,-2.4251210103442276,-1.1411387489295635,52.7305407,48.8484593,america,NASDAQ,1h, 
FTHI,BUY,14,3,9,20.41,0.46763475264582155,0.18441589933060243,20.4372758,20.2602142,america,NASDAQ,1h, 
ARAV,STRONG_SELL,2,16,8,1.63,-0.7106601000798918,-0.48840048840048667,1.66440635,1.59709365,america,NASDAQ,1h,  -2884.96 -2086.16 -2173.22 254.51 -137.92 62.59 -307.61 -288.33
FCCO,SELL,2,14,10,17.35,0.5429318318922185,-0.07665589107143944,17.84186675,17.14095325,america,NASDAQ,1h, 
FV,BUY,13,4,9,43.94,0.781557838783641,0.5500274144134778,44.08208245,43.31302755,america,NASDAQ,1h, 
KBWP,SELL,1,15,10,83.26,-0.42708560665799666,-0.12556876605296452,83.92853482,82.91312518,america,NASDAQ,1h, 
OXSQZ,SELL,3,14,9,23.25,-1.186988642666222,-0.6448894508803278,23.821219,23.122691,america,NASDAQ,1h, 
WKME,BUY,10,6,10,9.36,6.5534953189319225,2.099809108262889,9.6533557,8.3066043,america,NASDAQ,1h, 
ICU,SELL,4,14,8,0.6,-24.347811943286573,-9.30116548002357,0.93546319,0.55005671,america,NASDAQ,1h, 
ZYXI,NEUTRAL,9,8,9,9.62,0.6563589811734829,0.8702946419209212,9.71953201,9.35877799,america,NASDAQ,1h, 
IOAC,BUY,14,2,10,10.76,0.9180478232377283,0.33709908288533086,10.79509726,10.56575274,america,NASDAQ,1h, 
OESX,SELL,2,14,10,1.48,-1.4244611616273488,0.1909042906077758,1.53781001,1.44587999,america,NASDAQ,1h, 
USCTU,BUY,13,3,10,10.4,-0.031240237425805617,-0.009614460148057447,10.62229292,10.15770708,america,NASDAQ,1h, 
INBS,SELL,2,14,10,2.79,-3.2837312104858825,-1.3548679074503696,3.05426086,2.70441914,america,NASDAQ,1h, 
MRTN,STRONG_BUY,16,0,10,21.08,2.0642016587749907,1.470552841223622,21.04540475,20.32309525,america,NASDAQ,1h,  -1421.34 -1987.65 -539.04 -86.22 644.36 1075.36 925.57 2467.54
VSDA,NEUTRAL,8,9,9,44.75,0.1323089033621585,0.43304033817319976,45.0198375,44.2866925,america,NASDAQ,1h, 
ATOM,BUY,15,1,10,8.74,4.537660112478733,1.4006986670565027,8.9251013,8.0658487,america,NASDAQ,1h, 
SWIM,BUY,10,6,10,3.42,-0.9652508696575808,1.3333333333333428,3.75220813,3.14329187,america,NASDAQ,1h, 
RARE,STRONG_BUY,16,0,10,49.18,2.8773441830790176,2.32616204069744,49.85915922,46.30934078,america,NASDAQ,1h,  276.76 1895.36 4726.07 6288.21 5410.36 5297.07 3019.42 5160.25
BRAG,BUY,9,7,10,3.38,1.3889485032241993,0.19267822736030382,3.45746132,3.27562868,america,NASDAQ,1h, 
DCGO,BUY,15,3,8,8.77,2.2776307042811936,2.250204034044529,8.87732123,8.35027877,america,NASDAQ,1h, 
XOS,SELL,4,12,10,0.4101,-8.93749306095259,1.5626934792837943,0.48495053,0.36711947,america,NASDAQ,1h, 
CGNT,BUY,14,2,10,4.3,0.5142589995325011,0.6318745611982166,4.40633474,4.18866526,america,NASDAQ,1h, 
POTX,BUY,14,3,9,8.31,2.482897935173085,2.3397754436262943,8.29085781,7.92765219,america,NASDAQ,1h, 
ACTG,STRONG_BUY,16,1,9,4.09,1.8240362000830004,0.6150061500614896,4.10914993,3.97435007,america,NASDAQ,1h,  -64.41 183.54 373.92 622.47 -112.27 244.22 1136.27 3305.71
AROW,BUY,12,6,8,19.55,2.6496921992272604,4.324142314138939,19.67683611,17.82393389,america,NASDAQ,1h, 
GSBC,BUY,14,3,9,51.91,4.567764080942823,2.4411422256428494,51.83714673,48.34770327,america,NASDAQ,1h, 
ABCM,SELL,6,12,8,17.2,-1.2761398016484975,-0.6756366576196768,17.67191785,17.11208215,america,NASDAQ,1h, 
ATXS,SELL,2,15,9,12.34,-0.6121134020618655,-0.3392020675173626,12.51111244,12.21138756,america,NASDAQ,1h, 
DWAW,BUY,10,6,10,30.23,0.3557988865315451,0.36520584329349504,30.25562817,29.94438183,america,NASDAQ,1h, 
GCT,SELL,8,9,9,5.32,0.43698906799822623,-0.0563591959421359,5.46334189,5.24015811,america,NASDAQ,1h, 
SHIP,SELL,5,12,9,4.9,-0.1350555166651617,-0.8297915401740426,5.0413804,4.8591196,america,NASDAQ,1h, 
HBT,BUY,13,3,10,17.8,2.9647286229537144,1.4158334045523162,17.86215944,17.12876056,america,NASDAQ,1h, 
SANA,BUY,14,2,10,7.47,5.5929887883866485,1.9864837190251876,7.66005502,7.12044498,america,NASDAQ,1h, 
MGOL,NEUTRAL,10,6,10,1.27,-1.3093989198430336,1.592685326656479,1.5900971,1.0756629,america,NASDAQ,1h, 
RCRT,BUY,13,5,8,0.2097,6.001724638455514,3.2089772615414773,0.21749151,0.18647429,america,NASDAQ,1h, 
TBPH,SELL,1,16,9,10.8,-2.5138195393939924,-0.032396908409310754,11.50527166,10.51572834,america,NASDAQ,1h, 
SCVL,STRONG_BUY,16,1,9,23.86,3.222345517982788,1.8017979579907575,23.83274627,22.69145373,america,NASDAQ,1h,  97.66 1448.87 1539.72 1181.51 1771.7 1852.08 1882.46 2735.28
CMCT,NEUTRAL,11,7,8,4.86,-0.5446170630406755,-1.489814533292801,5.10873657,4.82683343,america,NASDAQ,1h, 
HERO,STRONG_BUY,16,1,9,20.35,0.5768216637037398,0.8256805733438739,20.50599368,19.92644632,america,NASDAQ,1h,  305.4 239.05 190.18 152.9 123.75 3.52 -43.75 -59.11
FINX,BUY,14,4,8,20.58,1.1364831434280518,0.9084704276400828,20.70131236,20.04590764,america,NASDAQ,1h, 
ARCB,BUY,8,8,10,86.31,-0.06911374545690308,1.224997214582686,88.10856298,83.89793702,america,NASDAQ,1h, 
FKU,SELL,7,11,8,34.63,-0.8704867135183321,-0.18113247575001878,35.57189966,34.26033034,america,NASDAQ,1h, 
XFIN,NEUTRAL,8,8,10,10.31,0.15089008977287222,-0.0719172041072369,10.33659861,10.27882139,america,NASDAQ,1h, 
BHRB,BUY,7,3,7,76.68,-0.7120385012890438,1.2892317446898716,79.20571533,73.79835467,america,NASDAQ,1h, 
IGF,SELL,3,13,10,48.03,-0.718309131311031,0.05312001999813276,48.75411273,47.68288727,america,NASDAQ,1h, 
SPSC,BUY,14,5,7,157.76,1.2280813409646782,0.7146938371621587,158.54028519,153.47216481,america,NASDAQ,1h, 
RNLX,STRONG_SELL,1,16,9,2.075,-5.613888926706494,-2.374992942770575,2.26725713,2.04498287,america,NASDAQ,1h,  1475.06 1722.24 1624.11 1591.91 1326.11 1096.82 925.58 771.39
CXDO,BUY,15,1,10,1.59,11.208512204473251,6.64699174994972,1.59177359,1.25758641,america,NASDAQ,1h, 
CING,SELL,1,15,10,0.95,-4.48949923874612,-1.4308198434493136,1.01203083,0.93782427,america,NASDAQ,1h, 
FRBN,BUY,15,2,9,10.61,0.7691442851519383,0.3974261922785871,10.61137583,10.47967417,america,NASDAQ,1h, 
UPLD,NEUTRAL,8,10,8,2.96,0.8863915856277771,1.915038665739317,3.03335148,2.79102852,america,NASDAQ,1h, 
CMTL,BUY,12,4,10,11.21,2.20331259753938,-0.08022105356982934,11.40294268,10.89705732,america,NASDAQ,1h, 
LGND,BUY,14,6,6,79.18,2.860054245412556,1.5466694026213759,79.35540903,75.48494097,america,NASDAQ,1h, 
AVPT,BUY,14,6,6,5.48,2.9559117591708883,1.6320474777448197,5.48818838,5.20831162,america,NASDAQ,1h, 
YORW,BUY,11,6,9,43.3,-0.20787338367232167,0.20480659083807495,43.87293251,42.84765749,america,NASDAQ,1h, 
BFI,STRONG_BUY,16,1,9,1.3,4.480331187861879,6.108589898462242,1.35200866,1.11965134,america,NASDAQ,1h,  4787.24 5612.12 7411.15 7880.33 7875.46 7201.81 6412.69 4032.12
OSIS,NEUTRAL,8,8,10,117.82,-0.5659380780769823,0.21477023837370268,119.73067641,116.74782359,america,NASDAQ,1h, 
ESGR,STRONG_BUY,16,2,8,262.69,2.9975573593876277,1.4997575427391467,263.04372327,249.26068673,america,NASDAQ,1h,  383.68 374.95 356.06 329.97 404.8 361.7 393.62 514.84
CHRS,NEUTRAL,6,10,10,5.01,0.38712159465241314,-0.1096600538331245,5.25575064,4.74827936,america,NASDAQ,1h, 
ASRV,BUY,9,7,10,2.86,0.20367728786287387,0.17899113450954474,2.88557421,2.81681579,america,NASDAQ,1h, 
CPSI,NEUTRAL,7,9,10,23.51,-0.44609410766696556,0.9402773603537753,23.99826758,22.91127242,america,NASDAQ,1h, 
MDGS,SELL,4,14,8,5.57,-12.86395978959277,-5.093594413982757,7.21304379,5.29799621,america,NASDAQ,1h, 
FIVE,BUY,11,6,9,196.02,0.2853064631426889,0.7265963022722985,199.78078917,191.53721083,america,NASDAQ,1h, 
MURF,STRONG_BUY,17,2,7,10.5,0.3192061597903546,0.1058261590824543,10.51954274,10.42527726,america,NASDAQ,1h,  547.71 604.98 676.82 644.68 572.92 491.49 413.49 573.08
ECBK,SELL,3,14,9,10.99,0.5040750332879753,-0.33282849810007065,11.16857628,10.81773372,america,NASDAQ,1h, 
OM,BUY,14,4,8,20.12,0.3641442609866772,0.4493260109835262,20.38507782,19.71442218,america,NASDAQ,1h, 
TRVI,SELL,1,15,10,2.45,-8.575607972206967,-1.681447891167366,2.80602745,2.36640255,america,NASDAQ,1h, 
EHTH,BUY,16,5,5,7.99,9.721900477740292,4.698869540491216,8.22690212,6.42500788,america,NASDAQ,1h, 
PFXNZ,BUY,15,1,10,22.13,3.8839354032508453,4.46607826411649,22.66029256,20.20654744,america,NASDAQ,1h, 
STRR,SELL,4,13,9,0.8,-2.8796228252456046,0.2569083275894428,0.84900462,0.77370548,america,NASDAQ,1h, 
TXG,NEUTRAL,5,11,10,52.52,0.07685515659545672,0.5407992342665722,54.2329909,50.8465091,america,NASDAQ,1h, 
VII,BUY,15,2,9,10.53,0.8210580687098883,0.4387638305990009,10.61413093,10.32660907,america,NASDAQ,1h, 
POOL,BUY,12,4,10,343.38,0.8510465941757417,0.6648075328632217,344.10216707,336.19134293,america,NASDAQ,1h, 
WEST,SELL,3,13,10,10.84,-0.7475370466982696,0.6546264914805562,11.38689636,10.41010364,america,NASDAQ,1h, 
PTRA,SELL,3,16,7,1.165,-9.158251783695277,-1.439074119508291,1.42091812,1.08421188,america,NASDAQ,1h, 
BANX,BUY,12,6,8,16.39,4.642959394114271,2.5952401817794737,16.43550996,15.07760004,america,NASDAQ,1h, 
ASRT,BUY,12,5,9,7.115,-2.114276594925073,2.0311585806555286,7.45978122,6.69725878,america,NASDAQ,1h, 
UNCY,NEUTRAL,8,9,9,1.39,-0.6340832243167824,1.639392211058933,1.45250264,1.32403736,america,NASDAQ,1h, 
MDXH,SELL,8,9,9,3.9,0.8885087996237928,-3.880042292781397,4.29836427,3.55514573,america,NASDAQ,1h, 
GURE,BUY,15,1,10,3.04,1.5988449815517782,0.3273840954694407,3.06596818,2.93540182,america,NASDAQ,1h, 
PTGX,STRONG_BUY,16,0,10,26.35,3.0954187417565606,1.7070574276258697,26.50167096,25.10506904,america,NASDAQ,1h,  -2290.86 2195.24 9306.7 11473.87 11856.9 10621.37 8915.98 12209.29
GVP,SELL,3,15,8,0.5163,-8.089642416549907,-2.6508459364317503,0.60649244,0.49855656,america,NASDAQ,1h, 
CGNX,STRONG_BUY,16,2,8,51.97,2.766312785908582,1.4672432812362644,51.98251765,49.96112235,america,NASDAQ,1h,  -1879.95 -3004.51 -3027.49 -1755.89 226.89 2148.08 5123.81 5692.41
