Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FORL,STRONG_SELL,0,12,10,10.241,-0.7728433203011917,-0.4675817441936374,10.39146255,10.22532745,america,NASDAQ,1h,  -930.43 -979.69 -910.78 -799.79 -981.4 -966.48 -973.06 -887.29
DMXF,STRONG_SELL,1,16,9,58.94,-1.7919770511251016,-0.4656700286663664,61.48734536,58.29256464,america,NASDAQ,1h,  423.59 319.82 248.3 196.46 190.17 170.94 147.54 124.55
CALM,STRONG_SELL,0,16,10,44.76,-0.777772802380639,-0.4627282285567986,45.98062427,44.47445573,america,NASDAQ,1h,  4839.16 2457.8 -1579.87 -4073.43 -4518.78 -2940.44 -3940.12 -5594.36
VNQI,STRONG_SELL,1,15,10,39.94,-0.7031002891474714,-0.45721392352851353,41.01677663,39.62514337,america,NASDAQ,1h,  2552.57 1394.68 1412.11 1464.92 1869.76 1723.09 1861.33 2280.46
BMBL,STRONG_SELL,0,16,10,16.18,-2.856195949499636,-0.45527254829580954,17.45516354,15.74283646,america,NASDAQ,1h,  -4744.13 -22720.78 -33728.22 -29348.81 -20200.28 -10378.74 -9630.32 -19755.2
CSB,STRONG_SELL,1,16,9,50.34,-1.520106468197497,-0.4499921392276178,52.19362105,49.82324895,america,NASDAQ,1h,  -264.38 -225.41 -188.98 -156.89 -236.73 -343.33 -355.72 -363.46
NTIC,STRONG_SELL,0,17,9,10.7,-0.333897000412378,-0.44288957534706697,10.80801841,10.67103159,america,NASDAQ,1h,  -1489.06 -1589.83 -1486.53 -1309.13 -226.64 404.81 892.64 800.42
CHDN,STRONG_SELL,0,16,10,131.42,-2.907291978577547,-0.4412795212211904,139.9134101,128.4430999,america,NASDAQ,1h,  1016.11 59.56 334.23 690.97 571.75 279.15 241.02 -1377.65
PIZ,STRONG_SELL,1,16,9,29.62,-1.2912780413416982,-0.4308165614276618,30.65869491,29.37331509,america,NASDAQ,1h,  289.97 207.81 168.6 137.23 112.45 141.41 137.86 127.05
OCFC,STRONG_SELL,0,15,11,15.43,-1.7291341591567573,-0.4098492916384231,16.20059852,15.14740148,america,NASDAQ,1h,  -1842.21 -3371.1 -3481.05 -2785.7 -1736.32 -979.73 -581.14 752.6
FBRX,STRONG_SELL,1,16,9,1.0,-0.80283538826707,-0.3974143168756541,1.03682572,0.98385428,america,NASDAQ,1h,  471.42 373.89 300.0 1477.04 1824.28 1800.49 1220.12 1063.01
GNMA,STRONG_SELL,1,16,9,43.08,-1.2146380277782214,-0.3966101553840531,43.99999261,42.94931739,america,NASDAQ,1h,  189.98 172.27 149.37 92.37 165.34 -379.84 -68.79 64.71
TBBK,STRONG_SELL,0,16,10,32.13,-1.5941562916341212,-0.39216902019747124,33.47128577,31.69771423,america,NASDAQ,1h,  -190.49 -1249.7 -2423.19 -1770.41 -719.4 -224.03 107.65 -223.08
POLA,STRONG_SELL,0,16,10,1.27,-1.2439122412346535,-0.39215686274508244,1.31305359,1.25157641,america,NASDAQ,1h,  885.81 1909.87 2710.72 2791.91 2893.32 2677.82 2346.22 1997.28
RCRT,STRONG_SELL,1,16,9,0.2346,-0.6549321480809027,-0.38635318515272843,0.24142588,0.22897402,america,NASDAQ,1h,  12037.73 9925.27 8158.78 6694.42 5486.78 7238.59 6024.45 3097.08
SDSI,STRONG_SELL,1,16,9,50.24,-0.5839636827662815,-0.3701810966300201,50.75493885,50.24904115,america,NASDAQ,1h,  -232.37 -127.87 -73.49 45.16 89.6 163.58 115.34 85.12
WDFC,STRONG_SELL,0,16,10,185.26,-1.242904019791979,-0.36823311617737886,190.37782842,183.78642158,america,NASDAQ,1h,  -84.61 -384.41 -406.96 -254.05 1.51 16.83 -102.19 -294.85
MASS,STRONG_SELL,0,17,9,6.73,-1.3587960685403289,-0.3627211488637272,7.02294954,6.60189046,america,NASDAQ,1h,  -2180.93 -2417.66 -2558.7 -2500.09 -1434.99 26.87 351.37 -814.82
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
RGLD,STRONG_SELL,0,16,10,113.13,-0.9794367588471147,-0.33213810601989735,117.5507118,111.7517882,america,NASDAQ,1h,  -2116.54 -4509.5 -3786.01 -3370.57 -2813.47 -1012.58 -852.62 -5293.1
SCZ,STRONG_SELL,1,16,9,57.665,-1.324992683217829,-0.3245308131419904,59.58406766,57.12905234,america,NASDAQ,1h,  -1868.18 -5249.7 -5600.05 -3752.47 -2369.81 -1331.7 -167.68 -1530.19
DMRC,STRONG_SELL,0,16,10,27.55,-3.9311735839982447,-0.3164906194380279,30.62197811,26.41899189,america,NASDAQ,1h,  -1273.53 -1641.18 -1166.88 -1080.95 -713.32 -288.08 689.39 1011.93
IBB,STRONG_SELL,1,15,10,125.46,-0.758502151063027,-0.30830843557308185,127.88792253,124.76740747,america,NASDAQ,1h,  12546.45 -13299.54 -12676.76 -7404.66 -678.22 -7890.8 -8303.38 -14885.21
BSCV,STRONG_SELL,1,16,9,15.69,-1.1061530165131614,-0.29979958289860065,16.07105458,15.60244542,america,NASDAQ,1h,  -319.6 -341.21 -592.03 -640.81 -602.52 -532.08 -454.89 -539.46
WASH,STRONG_SELL,0,16,10,26.11,-2.627915083458319,-0.2978463418359496,27.35864781,25.62185219,america,NASDAQ,1h,  83.1 -446.04 -35.07 828.35 1556.17 2067.22 2134.91 1849.53
BSCW,STRONG_SELL,1,16,9,19.76,-1.1293569255232825,-0.294424106951368,20.26296822,19.64205178,america,NASDAQ,1h,  -346.14 -146.37 -51.34 -166.89 278.29 689.65 795.24 -1553.4
APLS,STRONG_SELL,0,16,10,87.16,-2.1683618551707298,-0.28486769097004583,91.18467509,85.57482491,america,NASDAQ,1h,  -6584.33 -8030.41 -9292.66 -8002.24 -5979.52 -5227.45 -4523.16 -5428.11
IRMD,STRONG_SELL,0,16,10,45.81,-3.222119643091375,-0.2585309329191148,48.47034922,44.84524078,america,NASDAQ,1h,  -348.98 -470.01 -249.23 -136.25 -77.65 -113.0 -45.6 -108.7
BSCU,STRONG_SELL,0,17,9,15.95,-0.9852023887263641,-0.256082346577287,16.2973956,15.8690544,america,NASDAQ,1h,  601.84 -89.28 -713.89 -904.51 -900.27 -721.23 -622.83 -525.96
VEON,STRONG_SELL,0,16,10,19.26,-1.4598876253879354,-0.24601838663731712,20.18410516,18.87941484,america,NASDAQ,1h,  -500.82 -28.28 167.61 232.51 237.92 218.5 190.7 146.4
MMYT,STRONG_SELL,0,16,10,26.48,-1.6442155430808896,-0.2429881896437962,27.43185061,26.13464939,america,NASDAQ,1h,  -1714.33 -2865.23 -1839.52 -453.73 -212.31 -354.84 57.17 1677.77
ENSG,STRONG_SELL,0,16,10,90.63,-2.8351522507599753,-0.24148758731347186,95.40898093,88.77340907,america,NASDAQ,1h,  -2938.65 -5461.55 -5997.14 -6265.59 -5551.59 -4930.9 -3985.63 -5082.54
SUSC,STRONG_SELL,0,17,9,22.3,-1.0566089304618629,-0.2406749635408687,22.80017576,22.17252424,america,NASDAQ,1h,  -2301.1 -3081.16 -3160.89 -2871.48 -1504.08 -294.09 773.32 386.87
DGICA,STRONG_SELL,0,16,10,14.4,-0.30602816223301943,-0.2311312126905989,14.60345027,14.28990973,america,NASDAQ,1h,  -106.51 -266.45 -295.89 -284.6 -342.89 -339.06 -300.62 -215.43
JYD,STRONG_SELL,0,16,10,3.0123,-1.3670372128812573,-0.22952872089902598,3.16625663,2.93390337,america,NASDAQ,1h,  1106.26 805.13 385.39 336.14 285.43 151.56 16.2 -40.65
PMTS,STRONG_SELL,0,17,9,22.89,-0.6609583244728157,-0.2288329519450656,23.58540477,22.58149523,america,NASDAQ,1h,  1690.54 843.25 554.56 499.01 486.6 688.02 241.7 894.62
PLYA,STRONG_SELL,0,16,10,7.91,-2.0261552189862613,-0.22389707041719475,8.30814975,7.76510025,america,NASDAQ,1h,  -6012.26 -20483.63 -14104.28 -13369.15 -5066.54 -5371.24 1092.13 3636.95
EXPO,STRONG_SELL,0,16,10,91.89,-0.9803331395236512,-0.22205452008535076,93.96401822,91.24473178,america,NASDAQ,1h,  -447.28 -508.09 90.46 655.16 1000.51 778.09 830.5 418.93
LGVC,STRONG_SELL,2,15,9,10.4665,-0.030532594216978737,-0.21974250563656028,10.53303375,10.42051625,america,NASDAQ,1h,  79.84 274.98 329.81 322.26 -1193.81 -1705.49 -1759.77 -1621.99
BJRI,STRONG_SELL,0,16,10,30.615,-2.4466666917100923,-0.21023810687918854,32.72575348,29.71274652,america,NASDAQ,1h,  -1783.97 -2025.84 -1896.36 -1314.62 -1367.8 -1050.27 -219.56 -988.35
OXLCZ,STRONG_SELL,1,15,10,22.36,-0.2419445147123156,-0.20837526649407323,22.49779385,22.29092615,america,NASDAQ,1h,  -178.02 -143.54 -355.66 -608.97 -657.23 -617.23 -704.16 -675.71
TWNK,STRONG_SELL,0,16,10,24.78,-1.4919321176849394,-0.185289615725452,25.50456814,24.52783186,america,NASDAQ,1h,  2277.89 754.45 -152.45 -2187.52 1664.79 5580.76 10700.41 7974.27
SPRO,STRONG_SELL,1,16,9,1.44,-0.1790766568749973,-0.1629285540957568,1.48150821,1.41930179,america,NASDAQ,1h,  -2397.61 -3939.43 -4212.04 -3940.65 -3471.39 -2889.17 -2292.56 -3013.22
EVBG,STRONG_SELL,1,15,10,26.45,-1.392742071049767,-0.1566540211011045,27.4380591,26.0474409,america,NASDAQ,1h,  -482.45 -2773.57 -1987.57 -430.15 310.47 415.64 1003.96 615.95
PRVA,STRONG_SELL,1,16,9,25.46,-1.6766968233930726,-0.14511511158174528,26.12070601,24.93729399,america,NASDAQ,1h,  8748.57 5464.78 3264.43 4322.97 3752.32 2266.27 162.73 -2749.26
GECC,STRONG_SELL,1,15,10,7.67,-0.7876622713665142,-0.12045447146530819,7.79792803,7.63388197,america,NASDAQ,1h,  205.89 86.02 -71.71 -296.12 -327.92 -376.34 -182.16 -15.85
MDLZ,STRONG_SELL,0,16,10,72.89,-0.04785745335269098,-0.1021044480535096,73.60568864,72.57081136,america,NASDAQ,1h,  -7286.18 -30946.18 -15136.55 -11078.06 888.61 -10379.86 -7331.69 -2447.1
BSMR,STRONG_SELL,0,16,10,23.54,-0.13850797428375472,-0.08522891263527299,23.63044395,23.51530605,america,NASDAQ,1h,  87.24 57.56 40.18 -66.03 -103.48 -109.39 -101.87 -89.53
CHKP,STRONG_SELL,0,16,10,125.38,-0.7085215392398823,-0.07849950389908145,126.94263984,124.65941016,america,NASDAQ,1h,  -12298.55 -12614.0 -9204.44 -5335.23 -4575.43 -4522.01 -4037.02 -4627.78
BROG,STRONG_SELL,1,15,10,4.77,-2.278929124566716,-0.0628535512256434,5.15110838,4.55088162,america,NASDAQ,1h,  20.67 17.16 14.17 -294.76 -394.34 -399.23 -379.57 -337.02
AURA,STRONG_SELL,1,16,9,12.01,-1.753065615209053,-0.058250811350575304,12.51634253,11.80365747,america,NASDAQ,1h,  115.01 645.04 877.47 986.97 942.04 814.07 707.04 624.72
RADI,STRONG_SELL,2,16,8,14.86,-0.12545929291928815,-0.033636057854025125,14.89171338,14.85078662,america,NASDAQ,1h,  7560.31 2641.51 389.13 -567.67 -907.48 -964.0 -899.48 6277.73
OXLC,STRONG_SELL,0,16,10,4.85,-0.5914637783364185,-0.02061430632861061,4.93776793,4.80091207,america,NASDAQ,1h,  8767.54 -12559.72 -29366.17 -32301.07 -22688.34 -16693.28 -14409.66 -22395.66
IKNA,STRONG_SELL,0,17,9,6.31,-3.9999026306461047,-0.010141602119603021,6.8332621,6.0294679,america,NASDAQ,1h,  -720.07 -1150.9 -1513.41 -1104.44 -473.36 3.17 -148.45 -48.53
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
HTOO,STRONG_SELL,1,16,9,2.33,-4.413524193242651,0.15044057597251026,2.59570298,2.21497702,america,NASDAQ,1h,  -5097.09 -5030.46 -4545.89 -4107.32 -3380.47 -2740.81 -2191.46 -2005.83
