Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OMAB,STRONG_BUY,16,0,10,87.3,1.431229893304291,0.8747096818922273,87.42094422,85.66755578,america,NASDAQ,1h,  364.83 207.18 -63.87 -142.22 -48.39 -140.84 252.24 432.54
KBNT,STRONG_BUY,16,1,9,0.599899,2.4545462013474832,0.8740696373588719,0.62328664,0.55999426,america,NASDAQ,1h,  554.58 183.13 14.53 -55.77 -79.46 -312.92 -554.67 -603.14
CARE,STRONG_BUY,16,1,9,15.19,1.8479923970145222,0.8732609489656937,15.20817105,14.80109895,america,NASDAQ,1h,  -913.16 -845.75 -741.29 -561.48 -475.84 -453.74 -191.45 577.25
CHY,STRONG_BUY,16,0,10,11.2,1.4327986883268125,0.8703671681364824,11.21767746,10.86342254,america,NASDAQ,1h,  -3080.49 -1079.52 313.83 855.31 1158.16 826.76 616.03 1778.69
LFUS,STRONG_BUY,16,0,10,294.53,1.7285881406564414,0.8676128420673308,294.45793772,287.75966228,america,NASDAQ,1h,  185.02 511.88 1226.0 1150.41 988.48 1051.92 1105.02 1466.08
RTLPO,STRONG_BUY,15,1,10,20.55,0.11481132460338017,0.8660739046459724,20.73278512,20.10621488,america,NASDAQ,1h,  308.22 182.97 112.28 73.15 50.49 36.63 27.63 21.44
FEP,STRONG_BUY,17,1,8,34.7299,2.1793619358743825,0.8654179029226441,34.76551009,33.65076991,america,NASDAQ,1h,  -138.6 -44.68 -2.2 15.38 148.13 216.97 225.4 208.37
ENCP,STRONG_BUY,17,0,9,10.9,1.5653487289530403,0.8652200064775997,10.8662074,10.6788126,america,NASDAQ,1h,  -258.46 -217.43 -180.88 -54.03 75.95 122.23 925.5 1169.97
VLY,STRONG_BUY,16,1,9,8.02,2.9979862737845764,0.8614726781110278,8.08486006,7.65281994,america,NASDAQ,1h,  9165.51 33743.13 33686.46 34832.54 32864.92 29647.27 30907.93 28613.84
FMNB,STRONG_BUY,15,2,9,12.43,0.947892344161616,0.857246021088315,12.47787707,12.21297293,america,NASDAQ,1h,  87.74 485.21 531.47 540.34 470.24 324.78 308.3 963.98
UCBI,STRONG_BUY,16,0,10,25.78,2.0518572142176055,0.8548011658157719,25.84637498,25.09612502,america,NASDAQ,1h,  -1968.65 39.76 310.6 507.71 120.28 210.86 832.74 1950.5
UFO,STRONG_BUY,16,2,8,19.61,2.1620213597290956,0.8545637075803967,19.66842761,18.94287239,america,NASDAQ,1h,  -3.53 140.36 186.47 188.38 172.03 149.71 128.87 204.73
NWSA,STRONG_BUY,17,0,9,19.91,1.5272602986041477,0.8535318998049917,19.94068241,19.52281759,america,NASDAQ,1h,  -5658.77 8233.81 8851.13 7593.72 13547.12 19254.59 18817.37 35275.91
MVBF,STRONG_BUY,17,0,9,21.49,1.600823665065036,0.8508261883643655,21.5692806,20.9499294,america,NASDAQ,1h,  -222.99 -144.85 -108.62 -191.69 -318.02 -318.6 191.88 605.47
ATXI,STRONG_BUY,16,0,10,1.15,0.8848628869003505,0.8506533368411624,1.15375431,1.12078569,america,NASDAQ,1h,  1057.07 1041.11 939.94 794.01 662.13 547.99 360.79 296.91
TMKR,STRONG_BUY,16,0,10,10.7,1.0237704522705826,0.8482563619227221,10.66814437,10.50784563,america,NASDAQ,1h,  113.08 93.51 77.0 63.24 465.82 726.89 -2926.48 -4154.99
CIGI,STRONG_BUY,16,1,9,104.17,3.8519533927347425,0.8478206676557392,105.74181024,96.99293976,america,NASDAQ,1h,  2681.68 3491.49 3488.77 2830.72 2349.95 2328.67 2384.7 1572.99
QRVO,STRONG_BUY,17,0,9,104.07,3.249852012290688,0.8474206724130369,105.07869696,99.67630304,america,NASDAQ,1h,  20028.83 15492.1 9333.76 5350.67 541.59 1636.06 3783.85 9195.63
SIFY,STRONG_BUY,16,0,10,2.17,5.131584047129948,0.8458035133376569,2.26234351,1.87975649,america,NASDAQ,1h,  22699.07 21128.1 16811.2 13829.04 10277.62 7975.92 6832.17 5523.3
SBAC,STRONG_BUY,16,0,10,241.86,1.0061919490583051,0.8455919143400337,242.30847908,236.81252092,america,NASDAQ,1h,  3706.85 5366.3 4497.0 3722.23 3047.61 1635.31 2408.13 4077.27
WWD,STRONG_BUY,17,1,8,120.08,1.7873104673117268,0.8453185827739276,120.14260732,116.86784268,america,NASDAQ,1h,  1269.61 1587.54 1472.95 1138.34 1296.33 1764.29 2442.14 4149.86
KBWR,STRONG_BUY,15,1,10,44.535,1.8636461261279322,0.8445033688426946,45.11207491,42.17002509,america,NASDAQ,1h,  129.04 109.88 148.37 -772.1 -1078.46 -1105.75 -1016.39 -887.44
NFTY,STRONG_BUY,16,0,10,47.75,0.45698989202817586,0.8441979317118893,47.73828896,46.95966104,america,NASDAQ,1h,  40.48 34.19 18.96 4.96 -3.76 -6.99 -7.67 -7.26
ONB,STRONG_BUY,16,0,10,14.585,3.252982195320527,0.8435317707253205,14.68041875,13.96358125,america,NASDAQ,1h,  6097.81 19931.65 13330.04 12230.66 14699.48 21099.5 27346.69 40684.25
NAVI,STRONG_BUY,16,0,10,18.845,2.303127759152872,0.8414603149121689,18.95595215,18.10978785,america,NASDAQ,1h,  14183.18 20860.33 20394.06 14862.68 8618.0 6000.16 6358.37 13493.24
PARAA,STRONG_BUY,15,1,10,19.21,1.098558727158121,0.8398950131233534,19.50775123,18.57802877,america,NASDAQ,1h,  -1020.38 -828.15 -789.41 -659.16 -649.36 -744.14 -395.8 -157.43
HAYN,STRONG_BUY,16,0,10,50.195,1.6264551981355595,0.8397452638768925,50.41795791,49.22254209,america,NASDAQ,1h,  -194.71 -158.01 -200.49 179.31 233.43 193.62 205.1 524.61
EGHT,STRONG_BUY,16,0,10,4.365,3.0349476106947435,0.836725359108101,4.40954615,4.13473385,america,NASDAQ,1h,  14307.22 20977.35 18103.64 15928.48 15739.2 10437.74 12488.94 21022.42
KALU,STRONG_BUY,16,0,10,73.3,2.047914633093086,0.8336175153908556,73.5466077,71.9596523,america,NASDAQ,1h,  374.71 263.81 -222.38 -322.95 -315.6 -262.9 -379.98 -443.68
ARYD,STRONG_BUY,16,1,9,10.62,1.3346853428679992,0.8332510463111333,10.60150437,10.39191563,america,NASDAQ,1h,  -56.67 -46.38 -37.95 -31.05 -25.41 -20.79 -17.01 -13.92
MKSI,STRONG_BUY,16,0,10,106.18,0.9319746849105712,0.8270898023910576,107.00999969,104.29951031,america,NASDAQ,1h,  5164.2 5379.1 4492.99 3066.91 3059.66 4033.77 5053.2 6214.3
DVAL,STRONG_BUY,16,2,8,11.895,1.319726015481379,0.8178151308936492,11.91503901,11.57215099,america,NASDAQ,1h,  -527.99 -492.94 -433.79 -370.16 -965.29 -1121.0 -1082.79 -968.73
ALTY,STRONG_BUY,16,0,10,11.32,0.923587500416474,0.8143519738951426,11.30336982,11.07609018,america,NASDAQ,1h,  387.33 348.98 301.56 254.75 212.44 -935.27 -1097.04 -801.94
INTE,STRONG_BUY,18,0,8,10.6,1.1991784730887076,0.8084648677744894,10.64674306,10.34943694,america,NASDAQ,1h,  -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07 -171.49
OTTR,STRONG_BUY,17,0,9,79.67,1.6996491636553657,0.8028803281161032,79.7677545,77.4793055,america,NASDAQ,1h,  -566.11 -76.05 715.47 1109.46 1184.04 1628.4 1674.68 2108.55
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
JSMD,STRONG_BUY,17,0,9,63.029,1.8292505003670811,0.7983554718478985,63.09754617,61.29540383,america,NASDAQ,1h,  -296.4 -245.81 -1534.04 -2050.45 -2074.03 -1893.22 -1646.51 -1393.35
ESMV,STRONG_BUY,16,0,10,23.81,2.0900227479509823,0.7948015112870195,23.9053446,23.1169054,america,NASDAQ,1h,  -365.16 -389.18 -280.9 -153.79 -87.81 -52.84 -4626.36 -4008.59
ROST,STRONG_BUY,16,0,10,111.01,1.3467033198280518,0.7946899966286765,111.25975781,107.62291219,america,NASDAQ,1h,  1461.05 3402.04 3711.81 2955.62 1622.05 -2667.0 -868.15 8038.4
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FDIF,STRONG_BUY,12,1,9,24.921,1.3790990883976377,0.7889288694095598,24.95935862,24.23907138,america,NASDAQ,1h,  -118.06 -103.29 262.14 387.8 213.05 185.83 157.8 131.98
NWS,STRONG_BUY,16,0,10,20.07,1.360889022812529,0.788429669060406,20.11588586,19.71461414,america,NASDAQ,1h,  -2927.38 3008.34 2000.06 599.96 2624.59 7487.43 8405.41 14278.32
NZUS,STRONG_BUY,14,1,9,25.06,3.6783472364093797,0.7883288241348225,25.42594792,23.76378208,america,NASDAQ,1h,  42.84 98.76 112.66 171.74 180.3 167.41 146.92 125.18
ATRC,STRONG_BUY,17,0,9,50.06,1.9531170444593897,0.787211339064612,50.55920024,48.19679976,america,NASDAQ,1h,  473.31 175.62 -136.14 -651.25 -1221.82 -952.6 -441.3 633.5
ROIC,STRONG_BUY,16,0,10,13.82,1.6649910248240758,0.7802814847225363,13.85516895,13.45733105,america,NASDAQ,1h,  2951.8 13191.72 24161.5 27088.3 22733.63 19333.39 16184.81 13425.4
RRGB,STRONG_BUY,16,0,10,14.92,6.101902416141797,0.780032044267557,15.21168774,13.75594226,america,NASDAQ,1h,  5357.9 4656.14 6106.18 5568.25 4340.64 4406.54 2813.76 5253.65
DWUS,STRONG_BUY,16,0,10,36.86,1.3870998530904615,0.7792207792207648,36.94685535,35.69669465,america,NASDAQ,1h,  -762.79 -625.93 -513.04 -452.35 -386.4 -324.29 -269.41 -222.46
CGO,STRONG_BUY,17,0,9,9.6303,0.7439265750838189,0.7772055968848974,9.63038661,9.47942339,america,NASDAQ,1h,  710.74 674.1 916.01 931.7 853.41 584.72 488.46 404.67
AEIS,STRONG_BUY,16,1,9,110.24,1.5010754380993205,0.7744476076626938,110.27627625,108.02028375,america,NASDAQ,1h,  1291.15 1279.53 929.04 452.7 408.55 496.77 993.61 1137.55
BUSE,STRONG_BUY,16,0,10,20.89,2.7191817868909,0.7742589063894485,20.98510337,20.31989663,america,NASDAQ,1h,  722.8 1345.05 1223.34 1390.79 1120.66 1434.23 1432.12 2090.16
TUSK,STRONG_BUY,16,1,9,5.01,4.7349537436195135,0.7742114568813037,5.09269496,4.75331504,america,NASDAQ,1h,  1982.29 1637.43 1855.94 1776.61 1967.65 1713.24 1542.95 1952.52
IMCV,STRONG_BUY,17,1,8,64.9599,1.7217773516426575,0.7714863413782069,64.98836334,63.29808666,america,NASDAQ,1h,  164.96 188.48 201.64 -341.61 -532.79 -562.57 -14.51 211.01
FTGS,STRONG_BUY,16,1,9,23.56,1.0801619600913739,0.7698456929659159,23.63500251,23.09411749,america,NASDAQ,1h,  -1414.96 -1303.52 -1129.88 -956.13 -809.58 -676.04 -559.94 -461.55
DCOM,STRONG_BUY,16,0,10,18.33,2.3707608894119687,0.7696536558548388,18.42896095,17.79554905,america,NASDAQ,1h,  -493.67 1457.81 1539.22 1902.87 1911.99 1811.9 1851.55 2685.59
GEOS,STRONG_BUY,15,1,10,7.97,3.394728773008012,0.7696168858015966,8.13796721,7.56661279,america,NASDAQ,1h,  319.42 326.4 273.49 154.97 239.08 251.75 198.41 265.47
TER,STRONG_BUY,17,0,9,109.45,1.50331243939101,0.768260161643525,109.7364053,106.6720747,america,NASDAQ,1h,  12926.05 14676.25 11158.39 6916.63 4677.2 4575.83 5875.75 9617.99
FSRX,STRONG_BUY,16,0,10,10.25,0.8146479587950495,0.7668108533228377,10.26649539,10.07708461,america,NASDAQ,1h,  340.02 218.84 149.37 107.38 -85.66 -156.84 -235.34 718.99
BL,STRONG_BUY,16,0,10,54.76,1.741206495492392,0.7654938907699034,55.05696249,53.10403751,america,NASDAQ,1h,  3174.28 2574.28 1658.58 1645.34 1404.21 638.59 1358.25 2709.44
PRDO,STRONG_BUY,16,1,9,12.645,1.3951285705184944,0.7650011953143689,12.68924565,12.44475435,america,NASDAQ,1h,  -2334.36 -1828.19 -1079.72 -675.38 -808.32 -439.86 -249.14 1848.65
ASET,STRONG_BUY,16,0,10,29.93,0.6307381011499587,0.7644021890081518,30.20053569,29.29068431,america,NASDAQ,1h,  186.94 155.99 129.15 106.43 87.46 71.75 58.8 48.16
SLM,STRONG_BUY,16,0,10,16.49,2.5885621939086434,0.7622859412474554,16.56378587,15.88646413,america,NASDAQ,1h,  5420.54 14291.21 13999.35 9497.14 5796.77 6110.77 6577.58 13472.86
RFEM,STRONG_BUY,16,1,9,55.24,0.30350101709539956,0.7602253205849792,55.87568152,54.11810848,america,NASDAQ,1h,  35.58 94.04 109.4 201.2 220.46 208.3 184.39 157.84
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ARBK,STRONG_BUY,16,1,9,1.75,6.249493835000621,0.7542172836662928,1.79796818,1.60077182,america,NASDAQ,1h,  7584.8 7872.72 9704.29 11137.92 10286.14 8031.02 7870.99 7845.02
ULVM,STRONG_BUY,17,0,9,64.37,1.424091732916267,0.7518116778502844,64.50962728,62.96991272,america,NASDAQ,1h,  -39.45 -32.3 132.65 114.25 96.34 80.25 66.38 54.66
TYRA,STRONG_BUY,16,1,9,16.03,4.915243144184828,0.7479102507699196,16.50969575,14.56980425,america,NASDAQ,1h,  811.66 901.67 759.37 613.6 -570.6 -1105.45 -1183.56 -814.87
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
EXPD,STRONG_BUY,16,0,10,122.94,2.293150502562739,0.7457182660001678,123.61378207,118.54671793,america,NASDAQ,1h,  3058.07 2908.54 7454.95 6217.29 6423.67 3748.78 5024.19 9834.78
ECOW,STRONG_BUY,17,0,9,19.63,0.982751326585273,0.7454030739921791,19.68640479,19.15990521,america,NASDAQ,1h,  -688.74 -687.22 -624.13 -541.58 -458.57 -191.7 -65.1 -7.39
NOVT,STRONG_BUY,17,0,9,180.34,1.8496013375925742,0.7449450159631112,180.81332654,175.33768346,america,NASDAQ,1h,  637.17 718.11 677.3 472.6 337.58 368.43 403.11 517.15
SSB,STRONG_BUY,17,0,9,69.63,2.6108213080367193,0.7436772961398219,69.82135609,67.81814391,america,NASDAQ,1h,  -665.05 637.25 787.86 1143.53 1204.23 1600.3 2294.31 4317.65
FAB,STRONG_BUY,16,1,9,72.05,1.6585176857911534,0.7414740274357854,72.61258406,69.09439594,america,NASDAQ,1h,  179.96 176.39 158.89 137.29 207.29 248.9 243.29 549.15
PFSW,STRONG_BUY,17,0,9,4.7,2.204944908783844,0.7375273009415935,4.7361116,4.5329784,america,NASDAQ,1h,  -774.26 -715.01 -625.14 -441.39 -193.09 -294.78 -144.13 -125.26
VTWV,STRONG_BUY,16,1,9,126.0,2.1517951353855977,0.7374943994750112,126.1432071,122.5900629,america,NASDAQ,1h,  510.78 504.41 455.95 68.22 -92.46 -113.96 -82.51 5.2
OXLCN,STRONG_BUY,17,0,9,23.21,1.2947190288022057,0.7348304239152412,23.18648559,22.74582441,america,NASDAQ,1h,  207.2 209.3 191.13 250.96 252.62 220.79 187.69 157.09
KRYS,STRONG_BUY,16,1,9,122.71,1.0994583229518895,0.7326533544031122,124.02145687,119.59354313,america,NASDAQ,1h,  1247.83 -151.34 -987.54 -1454.62 -1320.33 -879.3 -100.63 747.39
WYNN,STRONG_BUY,16,0,10,108.25,4.829074375095928,0.7323357125396086,110.771737,99.550773,america,NASDAQ,1h,  79399.19 79228.77 66515.63 52082.24 41779.74 37473.02 36363.91 33031.55
ATCOL,STRONG_BUY,16,0,10,23.82,0.8273600247877795,0.7322754329965449,23.87307106,23.43927894,america,NASDAQ,1h,  328.48 262.42 211.53 171.49 66.02 16.87 -4.77 -13.19
ROCL,STRONG_BUY,17,0,9,10.41,0.1507873525395098,0.7307576191545309,10.46252269,10.25945731,america,NASDAQ,1h,  460.04 371.97 302.13 246.09 200.79 164.01 134.05 109.61
PCAR,STRONG_BUY,16,1,9,86.145,3.0399444999312095,0.729056436100862,87.02014154,82.00385846,america,NASDAQ,1h,  8548.84 16542.87 29367.55 25774.8 24736.13 22311.67 25755.87 25471.17
FTRI,STRONG_BUY,17,1,8,12.6999,1.4457328952760236,0.7265854449731108,12.69792155,12.44804845,america,NASDAQ,1h,  473.17 651.99 665.87 611.01 755.75 746.26 674.53 1379.32
STXK,STRONG_BUY,16,2,8,26.885,1.636555829205662,0.7255914186366823,27.10176719,25.68075281,america,NASDAQ,1h,  456.75 428.53 365.3 306.22 254.22 209.83 172.6 141.68
LRGE,STRONG_BUY,16,0,10,54.33,0.6379603311845301,0.7236604754275362,54.23747352,53.59599648,america,NASDAQ,1h,  -375.06 -346.83 -303.76 -258.52 -215.87 -179.44 -147.27 -121.67
RTH,STRONG_BUY,16,1,9,174.6791,0.520673455546401,0.7199193406190147,174.90726331,171.99346669,america,NASDAQ,1h,  -692.02 -636.54 -558.2 -475.41 -398.32 -335.09 -278.76 -229.74
DVY,STRONG_BUY,17,0,9,114.73,1.1983235196587572,0.7184872193831922,114.73804472,112.53706528,america,NASDAQ,1h,  -1100.47 3352.27 4599.37 5237.26 5857.52 6878.22 8090.24 10835.72
LEGR,STRONG_BUY,16,0,10,38.28,0.9178657311770877,0.7182622363611273,38.22445036,37.62032964,america,NASDAQ,1h,  8.95 -25.13 -36.79 -38.21 19.41 41.21 45.75 43.45
PBPB,STRONG_BUY,17,0,9,9.14,2.661985638053224,0.7162534435261989,9.19825848,8.75624152,america,NASDAQ,1h,  2231.82 2793.78 3261.28 3230.19 2780.95 2534.31 2429.57 3100.03
CARZ,STRONG_BUY,17,0,9,56.59,1.1588609490305686,0.7127845438711091,56.76197041,55.51601959,america,NASDAQ,1h,  -971.61 -1069.46 -1012.27 -896.85 -831.73 -1588.58 -1913.82 -1872.89
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
UCBIO,STRONG_BUY,16,0,10,21.3,0.5517126128197418,0.7068866962420088,21.4042935,20.9143965,america,NASDAQ,1h,  196.01 196.07 97.46 48.25 225.47 267.28 260.09 217.91
OMCL,STRONG_BUY,16,1,9,73.12,2.0979509198170803,0.705849946630849,73.57235047,70.31014953,america,NASDAQ,1h,  2448.13 3146.14 2461.49 1479.08 1056.0 1040.9 642.16 255.46
FYX,STRONG_BUY,17,1,8,83.45,1.9916793366935366,0.7031967261384722,83.56117142,81.25909858,america,NASDAQ,1h,  -175.33 -147.9 -124.83 -71.58 -42.61 39.29 231.5 289.09
AADR,STRONG_BUY,15,1,10,49.0,0.3051117736707454,0.7007746355710793,49.64885009,47.96668991,america,NASDAQ,1h,  421.97 420.03 381.05 330.46 279.73 233.54 193.42 159.42
AVT,STRONG_BUY,16,0,10,50.04,1.100658319300507,0.6993006993006929,50.08123763,49.22974237,america,NASDAQ,1h,  3919.75 6930.55 6211.03 4665.73 3916.41 3983.1 3927.12 4718.11
GOGO,STRONG_BUY,16,0,10,17.195,2.3826772325581658,0.6968845162801642,17.23795301,16.75254699,america,NASDAQ,1h,  4398.0 4207.74 3466.18 3080.78 3211.0 2740.97 3215.29 5948.46
PY,STRONG_BUY,17,0,9,41.54,0.8337352684801118,0.6967565899530683,41.53930146,40.74064854,america,NASDAQ,1h,  -159.49 -133.71 -111.01 -28.0 8.51 22.67 -6.05 -17.25
BRZE,STRONG_BUY,17,0,9,43.13,2.4239301057011176,0.6945660421408917,43.38661127,41.46678873,america,NASDAQ,1h,  10251.08 9734.01 6954.26 6688.47 7405.78 5875.88 5896.65 10115.72
ATMC,STRONG_BUY,17,0,9,10.465,0.5474624376202115,0.6939366181462674,10.4324627,10.3374973,america,NASDAQ,1h,  -845.26 -1024.97 -1005.3 -905.87 -771.39 -646.24 -586.89 -509.26
BHF,STRONG_BUY,15,1,10,48.82,1.7474071569326668,0.6936351804833265,49.14125655,47.84344345,america,NASDAQ,1h,  66.7 1603.32 1105.54 1791.59 2612.87 2924.12 3854.4 3686.46
BSVO,STRONG_BUY,16,0,10,18.15,1.6766090209796545,0.6932578235609981,18.15597174,17.78600826,america,NASDAQ,1h,  41.22 -130.23 118.52 477.41 580.83 570.34 514.19 571.75
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
PDBA,STRONG_BUY,15,1,10,31.381,0.6974902586040201,0.6925682396625064,31.4772687,30.7247613,america,NASDAQ,1h,  17.04 41.14 47.26 45.46 40.6 34.92 29.42 24.49
ATMVU,STRONG_BUY,13,1,10,10.6,1.2794331731799957,0.6915419104795149,10.69279591,10.29655409,america,NASDAQ,1h,  111.69 91.4 74.79 61.2 50.07 40.97 33.52 -76.3
ACT,STRONG_BUY,16,1,9,26.18,2.349583642832002,0.6903713390127137,26.33880362,25.20219638,america,NASDAQ,1h,  873.66 2011.74 2236.25 1985.66 2095.91 1743.97 82.69 1955.65
DHIL,STRONG_BUY,16,1,9,173.96,1.2200636832233442,0.6881941992579925,175.0033329,168.5696571,america,NASDAQ,1h,  -232.2 -220.91 -174.93 -408.13 -601.26 -593.21 -536.85 -372.38
SEIC,STRONG_BUY,16,1,9,60.3,1.5402060823616353,0.6879508415709381,60.32666502,59.02156498,america,NASDAQ,1h,  1601.61 2160.57 2075.81 2069.95 2363.52 2540.36 3873.4 6568.22
WINV,STRONG_BUY,16,0,10,10.85,0.8531151064023561,0.6855899897179967,10.86293392,10.68514608,america,NASDAQ,1h,  322.47 96.82 -4.29 -45.27 -57.92 -57.82 -712.44 -915.47
QQQS,STRONG_BUY,16,1,9,29.07,2.1139854707858774,0.6828214048838248,29.46377268,27.35690732,america,NASDAQ,1h,  18.61 16.27 13.83 11.58 9.6 7.92 6.52 5.35
LVHD,STRONG_BUY,17,1,8,37.05,0.9821570933492154,0.6809893639570248,37.03156468,36.40712532,america,NASDAQ,1h,  1632.59 1463.88 1660.78 1590.35 1085.41 799.27 798.55 1055.61
BSY,STRONG_BUY,16,1,9,53.06,1.9307677619069494,0.6774763082521957,53.37696377,51.17798623,america,NASDAQ,1h,  5160.16 5203.13 3965.6 3179.93 2292.17 1344.52 1727.42 2770.5
PEY,STRONG_BUY,16,1,9,19.45,1.2650758531361106,0.6766297708817461,19.46209836,19.10360164,america,NASDAQ,1h,  -95.5 4384.91 2057.0 1779.73 1018.54 1123.64 1870.44 4485.4
PLAB,STRONG_BUY,16,1,9,25.38,0.5580881575824748,0.6729379005051612,25.60150957,24.93642043,america,NASDAQ,1h,  1855.66 2485.18 1308.57 747.53 1033.73 2933.79 4313.43 6740.94
WHF,STRONG_BUY,16,0,10,13.26,1.6348961806433806,0.6715230933337324,13.32974046,12.86185954,america,NASDAQ,1h,  769.58 969.21 669.59 486.14 34.4 115.65 1493.83 2460.2
CNXN,STRONG_BUY,16,0,10,45.43,1.3184256281808047,0.6658615761309079,45.49847161,44.40652839,america,NASDAQ,1h,  -117.08 190.48 338.38 349.14 264.95 344.83 145.09 338.86
IGF,STRONG_BUY,17,0,9,46.9801,0.9055202376497817,0.6621230963585987,46.96420483,46.25852517,america,NASDAQ,1h,  -1272.69 -485.15 226.36 807.88 1312.91 1051.47 2519.06 3895.74
FYT,STRONG_BUY,17,0,9,46.75,1.9166062662532113,0.6600716915025941,46.97028854,45.31331146,america,NASDAQ,1h,  165.35 137.04 160.73 155.81 139.63 120.32 101.48 113.18
FNX,STRONG_BUY,17,1,8,98.085,2.1644148692892173,0.6589706708175953,98.34315251,95.26172749,america,NASDAQ,1h,  166.89 208.01 133.05 103.02 329.08 295.86 369.29 554.44
FNK,STRONG_BUY,18,0,8,46.76,1.9141153447218784,0.6562460042096347,46.93761005,45.37533995,america,NASDAQ,1h,  16.28 8.58 23.1 122.39 151.89 370.33 426.02 410.08
FYC,STRONG_BUY,16,0,10,60.9364,2.128364200469008,0.6550729751096043,61.16593198,58.99010802,america,NASDAQ,1h,  125.61 103.56 85.12 69.84 -50.94 -95.72 -105.34 -99.7
TILE,STRONG_BUY,16,0,10,8.85,1.0072188775073414,0.6539664486778349,8.88615219,8.73209781,america,NASDAQ,1h,  137.61 1395.85 -9260.09 -10048.38 -9830.02 -8613.2 -6892.82 -4086.93
QQXT,STRONG_BUY,17,0,9,85.74,1.6621376162620578,0.6529292362011034,86.02080586,83.20451414,america,NASDAQ,1h,  -3.46 -206.68 -388.76 -427.9 -473.42 -611.28 -612.11 -524.66
TRON,STRONG_BUY,18,0,8,10.86,1.825769138720318,0.649868209841074,10.89337805,10.53160195,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
SHOO,STRONG_BUY,16,0,10,32.835,2.0256501321372866,0.6483056692261755,33.03808842,31.69491158,america,NASDAQ,1h,  662.98 3001.77 2797.29 2540.48 1704.37 1207.38 3276.87 6203.68
ADI,STRONG_BUY,17,0,9,190.93,1.4431280750962117,0.6428215623278675,192.16019272,185.76630728,america,NASDAQ,1h,  70935.76 71986.72 60211.82 50419.54 39832.8 34010.12 34237.81 37832.95
IOAC,STRONG_BUY,15,1,10,11.12,1.3140148012869446,0.6425920897818855,11.46272321,10.63927679,america,NASDAQ,1h,  -5543.8 -4751.96 -3996.03 -3323.51 -2746.25 -2260.44 422.93 1482.22
INCY,STRONG_BUY,16,0,10,62.83,0.5796255101818701,0.6387025728301126,62.84318906,61.78057094,america,NASDAQ,1h,  -9182.26 -10733.81 -4887.29 22.89 1413.69 529.08 4321.96 11705.8
GEHC,STRONG_BUY,16,1,9,81.21,1.336984343117706,0.6343770055467104,81.48531365,79.13586635,america,NASDAQ,1h,  15356.94 21062.69 15999.7 5399.83 3180.74 5505.35 11369.39 11783.15
OSBC,STRONG_BUY,16,1,9,13.51,2.2091087910425244,0.6331471135940347,13.56566417,13.12883583,america,NASDAQ,1h,  1917.39 2473.83 2476.58 2798.87 2465.8 2105.38 2301.24 2172.17
ENTF,STRONG_BUY,17,0,9,10.75,1.0940095604858584,0.6318745611982166,10.72636415,10.58663585,america,NASDAQ,1h,  -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8 -1740.54
QQQJ,STRONG_BUY,16,1,9,26.37,1.7313097622233329,0.630534059257144,26.42726488,25.67170512,america,NASDAQ,1h,  2767.03 3307.89 2427.89 2126.53 1929.57 1478.53 1666.79 1706.36
EBC,STRONG_BUY,16,0,10,12.61,2.4035185881470085,0.6297137758965761,12.65822193,12.29086807,america,NASDAQ,1h,  4406.18 6783.37 6441.31 5871.31 4560.87 3610.16 7643.98 11191.31
ZD,STRONG_BUY,16,1,9,74.16,3.5811333167122825,0.628930817610069,75.27811872,69.73853128,america,NASDAQ,1h,  2983.65 3454.83 4104.49 4369.72 3557.38 3569.29 2845.75 2171.27
