Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LTRN,STRONG_BUY,16,1,9,5.39,6.8746790289671935,6.896086690941388,5.32619716,4.66936284,america,NASDAQ,1h,  -489.83 -114.5 49.45 112.03 474.58 675.52 680.41 785.32
SANM,BUY,12,5,9,54.32,1.009600120682805,-0.43532053338221033,55.39421569,53.43428431,america,NASDAQ,1h, 
MGNX,SELL,2,15,9,4.67,-9.446577093896607,-4.0281462635711875,5.45458367,4.59944633,america,NASDAQ,1h, 
QIPT,SELL,2,15,9,4.89,-6.807262553862174,-2.879841112214507,5.32434588,4.88165412,america,NASDAQ,1h, 
IDXX,SELL,6,10,10,466.35,0.5352466198079213,-0.4406358477756811,474.42283374,456.37316626,america,NASDAQ,1h, 
CASY,SELL,2,14,10,229.365,-0.5929648908935405,-0.742381983767558,234.36707591,229.16742409,america,NASDAQ,1h, 
SAL,NEUTRAL,11,6,9,24.93,0.8867485072515677,-0.582230020736958,26.18351772,24.42011228,america,NASDAQ,1h, 
DWAW,BUY,10,6,10,30.25,0.3098607411400991,0.5684026379840077,30.72332902,29.68434098,america,NASDAQ,1h, 
UFPT,BUY,14,3,9,155.15,0.8401416948605345,-0.03172695948768478,157.23446626,150.16317374,america,NASDAQ,1h, 
CATC,BUY,11,5,10,52.05,-0.18393898530348451,0.6292955949308379,52.41707789,50.75842211,america,NASDAQ,1h, 
RNA,SELL,3,13,10,10.75,-2.343749999999986,-0.013951541645354837,11.0438701,10.6066299,america,NASDAQ,1h, 
PCCT,BUY,14,3,9,10.94,1.3894243601530292,0.1486667594308102,11.14216529,10.50359471,america,NASDAQ,1h, 
SNGX,BUY,9,7,10,0.725,1.4056927057836077,1.974794643861813,0.72408231,0.68938769,america,NASDAQ,1h, 
FLFV,BUY,13,5,8,10.51,-0.09439226306639625,0.028647595553053407,10.53075919,10.48483081,america,NASDAQ,1h, 
SCLX,SELL,3,13,10,6.03,-5.322260157745077,-0.969773610004836,6.29973805,5.94711195,america,NASDAQ,1h, 
SDG,SELL,3,14,9,76.85,-1.090004877929502,-0.36441859753551853,77.93249528,76.62178472,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
CNCR,SELL,3,13,10,13.1,-1.9340941971519214,-0.1691789486519042,14.00506593,12.78474407,america,NASDAQ,1h, 
XENE,SELL,4,16,6,38.37,-5.080529411677404,-2.7758421912810007,41.38495485,38.49726515,america,NASDAQ,1h, 
CHEAU,SELL,9,8,9,10.62,-0.03191071776524268,-0.3284842796809073,10.77479469,10.53036531,america,NASDAQ,1h, 
GDEV,SELL,3,13,10,6.9,-4.232019401682379,-3.1307033553278103,7.64805994,6.38063006,america,NASDAQ,1h, 
MGI,BUY,15,1,10,10.99,0.11158935118761804,0.03640997633351617,10.99261079,10.97063921,america,NASDAQ,1h, 
ALEC,SELL,6,12,8,7.35,-2.0411427200575787,-1.0560749550713808,7.57625595,7.29519405,america,NASDAQ,1h, 
SRCL,SELL,4,13,9,42.85,-0.002357003953932235,-0.08510836743495531,43.36403873,42.02882127,america,NASDAQ,1h, 
BNTC,BUY,14,2,10,0.231,4.998343889757749,2.3587714820486667,0.25348752,0.20048458,america,NASDAQ,1h, 
EGHT,NEUTRAL,10,6,10,4.07,5.105583245510999,-1.3813874936091821,4.42708071,3.52042929,america,NASDAQ,1h, 
DGICB,SELL,1,15,10,13.96,-3.2884244703582795,-0.22513669013328297,14.95923778,13.52675222,america,NASDAQ,1h, 
OXSQ,NEUTRAL,10,10,6,2.88,0.6315091923721354,0.4453775944029559,2.90208206,2.79617794,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
FFIN,NEUTRAL,8,8,10,26.77,-0.5545098362622838,0.348614911721711,26.91689574,26.44441426,america,NASDAQ,1h, 
SCWX,BUY,8,9,9,8.72,0.5154876845473666,0.2126070217778704,8.8513319,8.4797581,america,NASDAQ,1h, 
BPRN,BUY,12,5,9,25.0,0.5529338663953212,0.06972858687935002,25.38832101,24.56975899,america,NASDAQ,1h, 
SPCB,NEUTRAL,7,12,7,1.1,-0.58384397086202,0.898917629792706,1.13268815,1.06324185,america,NASDAQ,1h, 
VVPR,SELL,3,13,10,0.505,-4.881702692109641,-0.8745028022090935,0.54913731,0.48248619,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,15,1,10,21.38,0.4078304958024006,1.094640281816666,21.4835773,20.8449027,america,NASDAQ,1h,  439.12 490.06 466.34 568.57 750.24 756.36 690.1 600.26
APA,SELL,2,14,10,32.23,-3.206421181627107,-0.9145802519653472,34.02456733,31.75942267,america,NASDAQ,1h, 
CARZ,BUY,14,3,9,52.54,3.174943445692577,0.4545501475462004,53.41109428,49.24242572,america,NASDAQ,1h, 
PEGY,SELL,6,11,9,1.33,0.45291955572348286,-0.5109101381626573,1.37119774,1.28851226,america,NASDAQ,1h, 
EDBL,SELL,5,12,9,1.52,-1.2426962882788501,0.529100529100532,1.56209212,1.45140788,america,NASDAQ,1h, 
TGL,STRONG_SELL,1,16,9,1.47,-1.4084507042253591,-0.6031428339599216,1.50616974,1.45174026,america,NASDAQ,1h,  -1222.75 -249.02 171.97 -2536.99 -2682.75 -2498.49 -2195.98 -2085.45
EMCG,BUY,14,3,9,10.59,0.7435744337911387,0.3982749320012573,10.5979496,10.4605404,america,NASDAQ,1h, 
ISRLU,NEUTRAL,9,9,8,10.43,-0.23768872819792364,-0.029234020732189947,10.46763021,10.41241979,america,NASDAQ,1h, 
SSTI,SELL,6,11,9,26.22,-1.1027309526575664,-1.5180937027919725,27.86181824,25.13576176,america,NASDAQ,1h, 
DRTS,BUY,14,2,10,3.92,2.429834257030933,0.3715282845430323,3.99064751,3.74235249,america,NASDAQ,1h, 
INO,SELL,4,14,8,0.5938,-3.1766205030468626,-1.1017214929209729,0.63239194,0.58500796,america,NASDAQ,1h, 
ROAD,BUY,13,5,8,29.055,0.3553799705789942,-0.10056989607777211,29.36704252,28.39870748,america,NASDAQ,1h, 
LITE,BUY,15,3,8,54.87,10.015500817146304,1.358203623033944,57.82895441,45.81941559,america,NASDAQ,1h, 
ROCLU,SELL,7,10,9,10.2701,-0.43374400378483813,-0.11593052726993847,10.45341261,10.19042739,america,NASDAQ,1h, 
IFGL,NEUTRAL,6,10,10,20.13,-0.4362242164300909,0.006110656537885006,20.19902107,20.04635893,america,NASDAQ,1h, 
JOUT,NEUTRAL,4,12,10,59.0,-0.19228492564087674,-0.035580556073270486,59.92199728,58.15150272,america,NASDAQ,1h, 
VTWO,BUY,12,4,10,70.89,0.1298057433744617,-0.03313896507717118,71.41505087,70.03894913,america,NASDAQ,1h, 
KTTA,BUY,14,2,10,0.3899,5.086031877857209,3.0500052859710394,0.39289319,0.36507681,america,NASDAQ,1h, 
VIAV,BUY,14,2,10,10.03,2.592252869073917,-0.09462622640570828,10.24663052,9.53361948,america,NASDAQ,1h, 
VABK,SELL,2,15,9,28.215,-1.333170774880145,-0.42424248840930545,29.00912129,27.99208871,america,NASDAQ,1h, 
DXGE,SELL,7,9,10,37.09,-0.16655059056535038,-0.4040764243640069,37.57412496,36.69050504,america,NASDAQ,1h, 
CCLDO,BUY,10,6,10,22.4451,0.18136263004380737,0.3221737610747226,22.57440921,22.23177079,america,NASDAQ,1h, 
ROCL,BUY,16,2,8,10.3865,0.5383534807569959,0.7894111196828959,10.44348251,10.16166749,america,NASDAQ,1h, 
BITS,BUY,15,2,9,34.38,4.045025237118068,2.349026255293836,34.73848682,32.10665318,america,NASDAQ,1h, 
SCPL,SELL,5,12,9,19.44,-0.6302278860734134,-0.42513957895813803,19.63898259,19.46939741,america,NASDAQ,1h, 
XAIR,SELL,6,11,9,5.27,-1.2982311086635718,1.395096479262108,5.34948436,5.11848564,america,NASDAQ,1h, 
CYRX,NEUTRAL,5,12,9,18.625,-1.414792580002711,0.6111757543542495,19.37348618,18.06537382,america,NASDAQ,1h, 
STXD,SELL,3,13,10,26.0363,-0.2987251051243476,-0.2992214269193454,26.28992246,25.72980754,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,1,16,9,0.3734,-9.05620679576154,-1.9046110349693919,0.43222429,0.35955551,america,NASDAQ,1h,  -26254.69 -49009.95 -48507.34 -40894.06 -28990.01 -21018.57 -16446.32 -13321.28
GRID,BUY,15,1,10,99.91,1.9628902432913549,0.33002160243643175,100.71459532,96.87958468,america,NASDAQ,1h, 
SPRX,BUY,15,3,8,17.75,4.71136239216203,0.5666861945452695,18.35365284,16.14882716,america,NASDAQ,1h, 
MSEX,BUY,14,2,10,80.165,2.477318161724213,0.29312892292949755,81.67732742,75.59187258,america,NASDAQ,1h, 
PCSA,SELL,3,13,10,0.564,-9.56006697237396,-1.7626976938619094,0.70799968,0.50941032,america,NASDAQ,1h, 
DSWL,STRONG_SELL,1,16,9,2.6601,-1.6112705127379883,-2.0087452065290705,2.80388751,2.61260249,america,NASDAQ,1h,  -56.12 -47.66 -39.87 -33.06 -27.27 -22.42 -18.4 -15.08
RSVR,SELL,6,11,9,6.57,-0.2888133761722145,-0.27458641275391926,6.65440457,6.52568543,america,NASDAQ,1h, 
BSFC,BUY,12,4,10,0.1073,14.855542127792589,12.07436808021724,0.10723219,0.07809791,america,NASDAQ,1h, 
SHFS,BUY,12,4,10,0.48,7.659896197468157,-1.40601189166739,0.51336873,0.42936167,america,NASDAQ,1h, 
BSCU,BUY,10,7,9,16.22,0.5006651300693221,0.2751074155358424,16.23930453,16.02949547,america,NASDAQ,1h, 
CGBD,STRONG_BUY,16,0,10,13.82,1.1452639447030464,0.35953695184412027,13.87354528,13.52789472,america,NASDAQ,1h,  1637.08 1842.63 1813.45 1012.8 698.02 590.18 1003.41 1869.69
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
AKAM,BUY,14,6,6,92.11,2.9812116028554243,0.6380700565959501,92.99072802,88.07427198,america,NASDAQ,1h, 
RELY,SELL,5,12,9,17.38,-1.0044610835883105,0.6453929252890305,17.67253589,17.04600411,america,NASDAQ,1h, 
BTB,BUY,8,9,9,0.84,0.19582677940303483,0.6639024039498622,0.85398658,0.81918322,america,NASDAQ,1h, 
ENCP,BUY,14,2,10,10.7001,0.8301288600679015,0.16456791094236678,10.74712046,10.50589954,america,NASDAQ,1h, 
TURN,BUY,9,7,10,4.66,-0.11710155269830125,0.9088290894602125,4.75641756,4.55824244,america,NASDAQ,1h, 
TTMI,BUY,13,3,10,13.735,1.249493199660904,-0.42050315377365166,14.1548608,13.3086392,america,NASDAQ,1h, 
BFIT,SELL,4,15,7,21.34,-4.5368411304163345,-1.212850661975736,23.24075332,20.96110668,america,NASDAQ,1h, 
ONEQ,BUY,14,3,9,51.125,1.975061630371286,0.06151458980063751,51.73341683,49.59571317,america,NASDAQ,1h, 
BVS,BUY,14,3,9,2.92,8.839074718770277,1.5069612222550433,3.00241979,2.52451021,america,NASDAQ,1h, 
IRAAU,BUY,15,4,7,10.3,0.858406188835545,0.8616325287578093,10.3824319,9.9625781,america,NASDAQ,1h, 
VRSN,SELL,5,11,10,224.92,0.14368680921479893,-0.34633326610595816,227.49560205,223.75257795,america,NASDAQ,1h, 
SIDU,SELL,1,15,10,0.1964,-8.622121625910225,-0.8431362649568399,0.22228148,0.18537352,america,NASDAQ,1h, 
NVCT,NEUTRAL,9,8,9,17.21,-0.3112305394025441,-1.1782810418484786,17.8012754,16.8689146,america,NASDAQ,1h, 
ENSC,NEUTRAL,6,10,10,2.36,-0.6956910635879865,1.3249525575963474,2.38911577,2.29303423,america,NASDAQ,1h, 
NGMS,BUY,14,2,10,27.27,0.028733336182781954,0.08992310656805103,27.34099289,27.15650711,america,NASDAQ,1h, 
AEY,BUY,11,7,8,0.6137,1.1910151150554356,-0.7632192948512824,0.6403215,0.5825486,america,NASDAQ,1h, 
WCLD,STRONG_BUY,16,2,8,29.83,2.3830691761997684,0.6614024431396359,30.22429406,28.39720594,america,NASDAQ,1h,  1041.32 -484.43 -1194.06 -1342.4 -981.96 -706.63 206.83 297.07
ALAR,BUY,14,2,10,3.2,23.303770239731094,-1.6682594360060108,3.90929635,1.83096365,america,NASDAQ,1h, 
AZYO,BUY,8,8,10,2.08,-0.22449488650536864,1.7517941091581548,2.12401438,2.00213562,america,NASDAQ,1h, 
CXAI,STRONG_BUY,16,1,9,11.49,57.891771462360055,41.86884108343838,9.6382604,5.1933496,america,NASDAQ,1h,  -7004.14 -5454.89 -4728.64 -4273.43 -1288.81 -1053.85 11820.8 42368.03
DYNT,BUY,10,6,10,0.874,2.6970187666464085,0.6232771573762932,0.8938234,0.825808,america,NASDAQ,1h, 
RPAY,SELL,3,13,10,6.255,-2.3245863056231144,-0.31872509960160755,6.4767672,6.1528228,america,NASDAQ,1h, 
GAMCU,STRONG_BUY,17,0,9,10.23,1.9330410522120332,1.6191516837190818,10.34112619,9.62187381,america,NASDAQ,1h,  -1.24 -1.01 -0.83 -0.68 -0.55 -0.45 -0.37 -0.3
DVOL,SELL,4,14,8,24.89,-1.0192616886589576,-0.24204030478080085,25.1341944,24.8446256,america,NASDAQ,1h, 
MSFT,BUY,11,5,10,331.22,1.9111975069087777,-0.30073226677008336,335.92362911,324.13045089,america,NASDAQ,1h, 
NBN,BUY,10,6,10,37.92,-0.5216144163665035,0.24055618705224902,38.25061968,37.47188032,america,NASDAQ,1h, 
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
CMLS,SELL,2,13,11,3.19,-1.0136533915870416,-1.238390092879257,3.28704186,3.16395814,america,NASDAQ,1h, 
HIMX,BUY,14,2,10,6.915,3.4192409623851034,0.39752483441304776,7.05105553,6.51006447,america,NASDAQ,1h, 
UCYB,STRONG_BUY,16,1,9,28.65,13.31122832051814,3.1950111965686574,29.44845064,23.39353936,america,NASDAQ,1h,  89.39 73.45 60.25 49.37 40.44 33.1 27.09 22.17
XELA,NEUTRAL,10,9,7,4.73,5.300183440488709,3.1271734651384406,4.92956099,3.94295901,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,16,0,10,10.15,0.49879751307517495,0.24691358024691112,10.21638007,9.99761993,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
MGIC,STRONG_SELL,0,16,10,12.43,-4.4093709310129015,-3.283535636476813,13.54763907,12.37601093,america,NASDAQ,1h,  1431.99 1230.87 718.62 -1091.8 -1596.52 -1563.04 -1407.25 -1603.01
NZAC,BUY,12,4,10,28.68,-0.06337219214972833,0.013286283847335767,29.08720832,28.22823168,america,NASDAQ,1h, 
KE,BUY,13,2,11,25.03,1.9360796165628784,-0.27491135104983755,25.53636519,24.22345481,america,NASDAQ,1h, 
MCAA,BUY,13,3,10,10.84,0.14319368100142071,0.231160425335176,10.89465139,10.75784861,america,NASDAQ,1h, 
PPBT,STRONG_SELL,0,16,10,1.78,-4.554911481731537,-1.1138579483903186,1.90766913,1.75117087,america,NASDAQ,1h,  -55.77 -49.68 -119.99 -137.84 -132.61 -118.42 16.2 -122.39
NNDM,NEUTRAL,7,9,10,2.36,-0.7208954460325714,0.4041693256753973,2.39179414,2.31811586,america,NASDAQ,1h, 
TRMD,SELL,1,15,10,25.58,-0.7369319277398887,-0.6312904219518742,26.0960235,25.3721865,america,NASDAQ,1h, 
ATMCU,SELL,9,7,8,10.52,0.012644184103123735,-0.3033545267678903,10.65094868,10.45606132,america,NASDAQ,1h, 
OPAL,BUY,12,4,10,6.25,2.122180610837688,0.7983227159100039,6.30017925,5.99419075,america,NASDAQ,1h, 
AIP,BUY,15,4,7,7.255,14.043099017075804,3.0027685099737482,7.44560263,6.00339737,america,NASDAQ,1h, 
FDTS,STRONG_SELL,0,16,10,37.66,-4.3719408497226055,-2.0913607714972073,40.89930481,37.36718519,america,NASDAQ,1h,  -273.66 -237.8 -10.6 146.95 198.04 200.94 183.86 160.15
CINF,NEUTRAL,7,9,10,98.87,-0.45315444794788107,0.5527502758666287,99.10535032,97.86182968,america,NASDAQ,1h, 
LYTS,SELL,2,14,10,11.72,-2.473473506673173,0.4296538261812941,12.32328982,11.39396018,america,NASDAQ,1h, 
SBCF,STRONG_BUY,16,0,10,21.3,0.5959087692076253,0.36517846625044115,21.38360642,20.97239358,america,NASDAQ,1h,  784.35 -1090.66 -2387.92 -2424.42 -2485.26 -1873.45 -1654.99 36.7
MOBV,STRONG_BUY,13,0,11,10.51,0.6946107784431064,0.20976353928298863,10.52941425,10.38008575,america,NASDAQ,1h,  -5426.4 -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62
FUTU,SELL,2,14,10,36.94,-3.0912509206498413,-0.6254623713766989,39.66963516,35.78386484,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  617.39 364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58
DISA,SELL,5,11,10,10.15,-0.6729124433102953,0.19456501245274183,10.37352012,9.87326988,america,NASDAQ,1h, 
MREO,SELL,2,15,9,0.9725,-9.076742996733117,-4.457347205438808,1.10728698,0.96347302,america,NASDAQ,1h, 
STHO,NEUTRAL,9,10,7,15.39,1.1314366972404741,0.7102724477896913,15.60556894,14.49739106,america,NASDAQ,1h, 
TTOO,SELL,3,14,9,0.1303,5.325893105777666,-4.5133036491600365,0.17581878,0.06501002,america,NASDAQ,1h, 
BCAB,STRONG_SELL,1,16,9,3.03,-2.6782224082891872,-1.7668990111849467,3.18815407,2.90649593,america,NASDAQ,1h,  -2769.56 -6364.84 -6085.71 -14064.17 -15558.89 -13904.78 -11314.62 -10266.45
ASET,SELL,2,15,9,28.89,-1.4343704389087577,-0.3105246068062826,29.6229589,28.4905311,america,NASDAQ,1h, 
ENVX,STRONG_BUY,16,0,10,13.26,8.449668639643676,5.402891822929504,13.06796599,11.70994401,america,NASDAQ,1h,  -41639.68 8628.58 18288.08 15511.74 -3404.65 -2268.54 13454.12 74109.25
WASH,BUY,13,4,9,26.16,2.2738334977299104,1.4991297303211581,26.17087991,24.93779009,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,15,1,10,10.77,1.3155658781075914,0.8977747215942742,10.98852782,10.35847218,america,NASDAQ,1h,  -101.27 -126.62 -125.47 -274.6 -310.64 -360.78 -348.5 -407.24
AKYA,SELL,5,12,9,5.77,-1.467120928171255,0.47888550282976894,5.93830901,5.58443099,america,NASDAQ,1h, 
CATY,BUY,9,8,9,30.62,-0.5953458039034416,0.02590481466950223,30.9453335,30.3128265,america,NASDAQ,1h, 
DLTR,SELL,2,14,10,138.49,-4.079733848887074,-1.044643877900981,143.02854403,136.17545597,america,NASDAQ,1h, 
GMDA,STRONG_BUY,16,1,9,2.07,3.4513778524093652,2.86889930277745,2.05865101,1.94031899,america,NASDAQ,1h,  530.12 -6289.44 -1297.17 8630.77 18128.68 32130.26 37958.38 32657.74
IESC,STRONG_SELL,2,15,9,47.26,-2.6082684467275925,-1.1845724152322248,48.76506984,47.35047016,america,NASDAQ,1h,  -374.61 -489.19 -566.68 -555.78 -500.16 -405.34 -448.07 -527.75
GIA,SELL,4,11,11,10.59,-0.4122062913694293,-0.2543091268720161,10.76716754,10.51183246,america,NASDAQ,1h, 
THRX,SELL,3,14,9,7.36,-11.7703471997593,-1.4659615770801224,9.06814299,6.82799701,america,NASDAQ,1h, 
DCTH,BUY,15,1,10,7.85,4.461875010573451,1.0056820521266587,7.95473235,7.34745765,america,NASDAQ,1h, 
LTBR,SELL,7,11,8,4.49,-5.646962669712494,-1.6610306099206156,4.93097315,4.36574685,america,NASDAQ,1h, 
SPRC,STRONG_BUY,16,1,9,0.615099,2.454190776309531,1.4094468716511273,0.63156471,0.56833549,america,NASDAQ,1h,  151.99 256.37 367.97 547.12 570.67 1190.8 1089.64 949.2
ATMC,SELL,8,9,7,10.3956,-0.3494358094889094,-0.3170110062079061,10.61596652,10.30519348,america,NASDAQ,1h, 
SUSB,BUY,13,4,9,23.98,0.21247439139273183,0.1897254141391329,23.98153868,23.84219132,america,NASDAQ,1h, 
MDWT,NEUTRAL,9,7,10,25.5322,-0.3528005813159467,0.2155252776099701,25.82036378,25.22492622,america,NASDAQ,1h, 
VEEE,SELL,5,11,10,1.55,-3.9117227698220773,0.32557266484138836,1.69802998,1.47377002,america,NASDAQ,1h, 
QNRX,STRONG_SELL,1,16,9,0.4212,-4.512163023944723,-1.7769693577724865,0.44105545,0.42004165,america,NASDAQ,1h,  -5909.57 -4836.65 -3958.03 -3238.77 -2633.98 -3357.8 -3839.28 -3687.23
FSFG,SELL,3,13,10,12.72,-0.10037085381196675,-0.8793837689990909,13.17688177,12.45353823,america,NASDAQ,1h, 
TCBX,SELL,8,10,8,16.5,-0.6373462060553834,-0.4825090470446156,16.79121207,16.31029793,america,NASDAQ,1h, 
FEP,SELL,3,13,10,33.72,-0.3714502158618558,-0.20946542222463904,34.07617645,33.48023355,america,NASDAQ,1h, 
HCWB,SELL,4,15,7,1.49,-7.004031905730798,-5.546751188589539,1.75375877,1.46874123,america,NASDAQ,1h, 
HTIA,SELL,4,14,8,16.56,-1.4517615302136733,-0.8697838410564458,17.77803431,16.03425569,america,NASDAQ,1h, 
PBAX,BUY,15,4,7,10.8,0.3438325089067007,-0.470002764722139,10.98810016,10.60988984,america,NASDAQ,1h, 
LRFC,SELL,1,15,10,20.25,-1.279210197722847,-0.4889555025921908,20.78020662,20.12358338,america,NASDAQ,1h, 
ICG,STRONG_SELL,1,16,9,8.5,-3.4193709292990633,-0.13065260506255072,9.40701905,8.15583095,america,NASDAQ,1h,  -152.68 -425.26 78.75 314.69 96.24 -190.04 -289.88 -304.37
LMFA,NEUTRAL,6,10,10,0.7351,-1.4483644933110753,0.8339963238319825,0.7690879,0.7085721,america,NASDAQ,1h, 
PIII,STRONG_BUY,16,1,9,4.21,10.268792281943064,12.491649966599866,4.23693179,3.24889821,america,NASDAQ,1h,  -4998.39 -3986.1 -592.89 1877.49 1471.83 8329.49 19074.14 23409.99
PATI,STRONG_SELL,1,17,8,8.8,-6.3432908958429834,-1.8179302773420147,9.96343081,8.59852919,america,NASDAQ,1h,  -261.97 -270.56 -249.48 -180.64 -136.05 -105.44 -83.33 -66.71
MCVT,NEUTRAL,7,10,9,2.29,-0.4675274939005192,-0.7054681368616826,2.41134225,2.21692775,america,NASDAQ,1h, 
CRGO,SELL,3,13,10,1.99,-8.330134216245881,0.17618927762397618,2.16506312,1.86793688,america,NASDAQ,1h, 
PCYO,SELL,5,12,9,9.69,-0.4001808695712441,0.5051186043375964,9.91243166,9.49086834,america,NASDAQ,1h, 
PYPL,BUY,13,7,6,62.07,2.1254275368853826,2.0402124251343423,61.94260731,58.71850269,america,NASDAQ,1h, 
COLL,SELL,3,14,9,21.81,-2.8737667585242264,-1.122067324039449,22.7443406,21.6791594,america,NASDAQ,1h, 
LILA,STRONG_SELL,1,16,9,7.29,-3.4219625611064686,-1.612794385586085,7.52084788,7.29355212,america,NASDAQ,1h,  -2095.47 -2724.26 -4437.7 -5451.02 -5791.93 -5866.64 -5846.55 -7503.56
BLFS,STRONG_BUY,15,1,10,23.36,3.302084747509099,0.959024293265216,23.69601955,21.83735045,america,NASDAQ,1h,  -165.66 24.38 -1553.55 -1793.39 -1563.59 -1063.88 -1601.83 -1233.49
ESQ,STRONG_BUY,17,2,7,43.07,1.0471569901075384,0.6732038411490464,43.25801575,41.92047425,america,NASDAQ,1h,  -25.33 -3.51 -27.8 -28.52 -24.32 -20.39 -13.11 -121.89
FTXL,BUY,13,4,9,67.08,4.389375071812523,-0.23743431145165061,69.37972431,62.15093569,america,NASDAQ,1h, 
UTRS,SELL,3,15,8,0.201231,-26.817205795664464,-5.482353239572376,0.26417566,0.19195744,america,NASDAQ,1h, 
CDXS,SELL,3,16,7,2.359,-5.554369168785527,-1.5812090617046977,2.53534188,2.32805812,america,NASDAQ,1h, 
IART,SELL,4,12,10,38.31,-1.043601258665447,0.15885282949412272,38.81651503,37.88072497,america,NASDAQ,1h, 
SEV,SELL,2,14,10,0.1773,-1.1301884554522132,-1.5382906647414814,0.18666587,0.16882433,america,NASDAQ,1h, 
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
PHUN,STRONG_SELL,2,17,7,0.5952,-3.1587305202940428,-1.8453470538762247,0.62040935,0.59154265,america,NASDAQ,1h,  5488.82 3327.06 2020.69 -54.48 -1290.79 -2405.94 -174.0 1017.86
ODFL,BUY,13,3,10,317.58,2.4988508496805366,0.2504208667851344,320.92096817,308.10323183,america,NASDAQ,1h, 
XOS,BUY,10,6,10,0.3995,5.167557322241834,3.933607367709044,0.3991833,0.3595467,america,NASDAQ,1h, 
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
RANI,BUY,10,6,10,4.23,0.4606624865800484,0.9606778447401467,4.27333239,4.09297761,america,NASDAQ,1h, 
YGF,SELL,3,15,8,3.42,-0.5043634553260148,-0.385641551420818,3.59014441,3.24039559,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
PPH,SELL,6,15,5,75.04,-1.3747644562998858,-0.34265181775720066,76.47022759,74.75228241,america,NASDAQ,1h, 
RVLP,SELL,2,14,10,0.811,-4.413522330232837,-2.5006011060350914,0.88356326,0.79086564,america,NASDAQ,1h, 
PLAB,BUY,12,4,10,21.11,5.7390261147279205,-0.29349890941585954,22.06127351,19.47886649,america,NASDAQ,1h, 
MMYT,NEUTRAL,9,8,9,26.29,0.16247988688161286,-0.1917199749435241,26.63294631,25.95326369,america,NASDAQ,1h, 
SAIA,BUY,15,2,9,288.83,2.8060868550015243,0.8581480414494962,289.89903642,279.11596358,america,NASDAQ,1h, 
RWAYL,BUY,11,7,8,23.8,0.6475698475104821,0.49487391693550364,23.8179057,23.4988943,america,NASDAQ,1h, 
AIMBU,BUY,12,3,9,10.43,1.0009389630244385,0.46233866307071025,10.47448307,10.22351693,america,NASDAQ,1h, 
GRWG,BUY,14,3,9,3.83,4.0982454561448804,3.2567669578345715,3.84334419,3.44995581,america,NASDAQ,1h, 
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
BACK,NEUTRAL,7,10,9,0.134,-0.9037504010994581,2.2306108965624674,0.14026293,0.12071327,america,NASDAQ,1h, 
SYTA,SELL,2,14,10,0.0914,-17.23261357401438,-0.2836569932358799,0.1223092,0.0783708,america,NASDAQ,1h, 
