Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PANL,STRONG_BUY,16,1,9,6.76,1.4940849660164446,0.3116189345600162,6.85659491,6.53086509,america,NASDAQ,1h,  2212.02 1470.09 1234.45 1289.88 1784.25 1885.38 1201.47 -51.26
EPSN,STRONG_BUY,16,1,9,5.35,0.4381104746862263,0.3061681731340684,5.41110535,5.26806465,america,NASDAQ,1h,  -284.8 -287.44 -262.39 -317.38 -182.79 -479.89 -472.53 -784.2
FRBNU,STRONG_BUY,17,2,7,10.84,0.906013123366904,0.3052648234803286,10.9097535,10.6212765,america,NASDAQ,1h,  -611.5 -570.76 -502.2 -428.5 -359.4 -393.91 -372.22 -424.96
GIA,STRONG_BUY,15,1,10,10.65,0.1504921479348127,0.3015639509586663,10.67774056,10.55224944,america,NASDAQ,1h,  203.52 172.89 107.73 71.28 49.89 36.6 27.84 21.73
CEG,STRONG_BUY,15,1,10,91.55,0.7419655889339509,0.29579316389131804,91.7873445,90.2581555,america,NASDAQ,1h,  17211.56 13867.51 8846.35 5440.6 565.64 4559.01 5087.67 16434.01
FICV,STRONG_BUY,16,1,9,10.38,0.440272872417637,0.28501038597170236,10.38129571,10.29920429,america,NASDAQ,1h,  574.95 505.95 431.72 362.11 322.35 276.78 232.98 193.88
EVGR,STRONG_BUY,16,1,9,10.83,0.7848124512873937,0.2824204824297425,10.8406777,10.7133123,america,NASDAQ,1h,  1020.43 2782.01 3249.75 3781.07 3654.7 3270.76 2121.76 1458.82
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
INDY,STRONG_BUY,16,1,9,45.04,1.0532739667785194,0.2707800839611707,45.21309889,44.27886111,america,NASDAQ,1h,  -1125.91 -752.66 -628.59 -520.69 -1292.44 -807.46 -1410.44 1330.29
LIBY,STRONG_BUY,16,2,8,10.84,0.49102165887160254,0.2589715131335595,10.85486564,10.74103436,america,NASDAQ,1h,  692.43 566.64 463.67 379.39 310.42 -955.1 -1385.99 -1436.26
TENK,STRONG_BUY,14,0,10,10.53,0.5794381431426245,0.25706940874034956,10.53592302,10.43207698,america,NASDAQ,1h,  -2558.3 -2104.52 3522.44 5154.15 5353.11 4947.86 4332.27 3495.68
VTC,STRONG_BUY,15,1,10,75.66,0.2634156474388618,0.2515032756641915,75.89247571,75.03639429,america,NASDAQ,1h,  -522.12 -474.23 -512.39 -516.73 -539.31 -499.52 -437.83 -325.84
USIG,STRONG_BUY,15,1,10,50.085,0.23544707125675757,0.2502402923299769,50.24540195,49.68536805,america,NASDAQ,1h,  19157.4 22129.42 22506.22 20310.22 18707.19 18062.35 17587.39 19090.28
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
CSF,STRONG_BUY,17,0,9,52.0491,0.5167157006273442,0.24036919907813115,52.11080461,51.50516539,america,NASDAQ,1h,  18.06 48.37 56.37 54.52 48.81 76.4 80.74 89.81
SVII,STRONG_BUY,16,1,9,10.55,0.32636976400956996,0.23181576347191424,10.54220469,10.49113531,america,NASDAQ,1h,  -3768.28 -2815.01 -2087.99 -722.9 -95.55 338.42 485.18 501.12
ATMV,STRONG_BUY,14,1,9,10.48,0.8624962828970126,0.22656176031506448,10.52392644,10.29502356,america,NASDAQ,1h,  1747.98 802.32 342.51 123.28 91.11 324.21 103.73 4.11
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -195.12 -158.69 -1126.22 -1419.65 -1410.63 -1278.7 -1108.48 -938.08
SHUA,STRONG_BUY,17,0,9,10.75,0.7297833448441935,0.21058205102629302,10.77134815,10.62706185,america,NASDAQ,1h,  -1747.93 -504.75 49.71 272.02 338.23 334.57 316.34 280.12
HMPT,STRONG_BUY,17,0,9,2.32,0.3224445528551314,0.20819115576327363,2.32287776,2.30225224,america,NASDAQ,1h,  259.15 4937.6 6402.64 6037.78 5339.63 4568.6 3837.86 3055.43
REYN,STRONG_BUY,15,1,10,28.25,0.5689055540579915,0.20395495255831975,28.46634919,27.66623081,america,NASDAQ,1h,  -1486.41 -842.3 -879.65 -956.37 -618.11 -589.95 -890.35 -12.12
SWSS,STRONG_BUY,17,0,9,10.34,0.8682079797092968,0.20350809186935237,10.39354064,10.14745936,america,NASDAQ,1h,  244.52 200.36 164.09 134.33 1454.26 1862.03 1859.57 2103.15
HON,STRONG_BUY,16,0,10,207.479,1.360593889222315,0.20288912961481742,209.34391846,201.34967154,america,NASDAQ,1h,  50996.88 57735.11 39332.45 27930.37 17838.08 13016.7 3238.72 -9680.98
BGRN,STRONG_BUY,15,1,10,46.58,0.10479697830906787,0.19682287017216993,46.70747421,46.33422579,america,NASDAQ,1h,  8.53 119.47 210.31 228.35 214.97 349.05 372.17 1146.43
RAVE,STRONG_BUY,16,1,9,2.02,1.7078868927737005,0.1964246741136293,2.05852725,1.96693275,america,NASDAQ,1h,  1618.2 1319.51 1310.91 1221.31 1073.63 947.75 850.5 690.44
NZUS,STRONG_BUY,14,0,10,24.72,3.5439942598426484,0.19049163052729057,25.30223303,23.03149697,america,NASDAQ,1h,  110.01 92.39 76.78 63.42 52.18 42.84 98.76 112.66
CIL,STRONG_BUY,16,0,10,40.2411,0.29678630367320125,0.18398095958890792,40.92809265,38.91051735,america,NASDAQ,1h,  -0.25 -0.2 -0.17 -0.14 -0.11 -33.5 -44.11 -44.45
OAKUU,STRONG_BUY,13,1,10,10.45,0.5314538065083809,0.18205331986067108,10.51168411,10.31157589,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  87.59 70.4 56.97 491.75 672.64 844.58 838.14 759.31
BSCV,STRONG_BUY,15,2,9,15.97,0.1460280216876555,0.1772076465883572,16.03498066,15.85144934,america,NASDAQ,1h,  -1.13 105.96 299.22 541.99 705.2 -1859.87 -3185.59 -3289.74
WYNN,STRONG_BUY,16,1,9,105.58,0.3292677711945373,0.173629230433491,106.26956344,103.74743656,america,NASDAQ,1h,  4426.84 6117.91 10553.28 12195.88 6937.87 1149.72 -8013.09 -10108.93
ALCYU,STRONG_BUY,11,1,10,10.21,0.2881277911439497,0.16678112430099645,10.24761354,10.11538646,america,NASDAQ,1h,  72.13 59.01 48.28 39.51 32.32 26.45 21.64 17.7
IVCA,STRONG_BUY,16,1,9,10.7,0.29382030730957354,0.15491250485561636,10.7056733,10.6512767,america,NASDAQ,1h,  -38052.26 -33435.45 -28507.17 -23899.49 -19807.81 -16464.95 -13600.61 -11192.41
OXUS,STRONG_BUY,15,1,10,10.71,0.36547652516165385,0.1449343120295481,10.72381414,10.63118586,america,NASDAQ,1h,  123.53 103.83 86.33 71.32 58.7 48.2 39.52 32.38
ZING,STRONG_BUY,17,0,9,10.425,0.33834310665530154,0.14370742091290367,10.42771373,10.36682627,america,NASDAQ,1h,  -2002.5 -1487.66 -1141.81 -896.52 -714.68 -708.63 -641.74 -590.71
OAKU,STRONG_BUY,12,0,10,10.26,0.25895343724045006,0.13663868826859016,10.26257965,10.21542035,america,NASDAQ,1h,  -2723.29 -6585.91 -7567.35 -6358.19 -5285.51 -4366.19 -2829.54 -1943.68
ACAC,STRONG_BUY,16,1,9,10.8252,0.26300997741711285,0.13477475410776663,10.82549704,10.78495296,america,NASDAQ,1h,  813.36 856.69 796.53 699.51 792.54 758.55 2022.87 2990.33
BWC,STRONG_BUY,16,1,9,10.16,0.2449555542036279,0.13305080569654137,10.16497726,10.11002274,america,NASDAQ,1h,  922.76 748.33 608.95 459.97 1058.81 2002.98 2207.15 2090.02
BSMQ,STRONG_BUY,17,0,9,23.51,0.11247570642069604,0.13216082306848875,23.52263691,23.43723309,america,NASDAQ,1h,  -384.2 -370.3 -458.22 -479.37 -444.44 -484.25 -456.51 -403.66
GIFI,STRONG_BUY,15,1,10,3.26,2.7097306471025178,0.12869301341294204,3.38186109,2.98095891,america,NASDAQ,1h,  795.28 169.6 -197.23 -329.37 -353.48 -331.21 -291.99 -249.4
BSMV,STRONG_BUY,15,2,9,21.145,0.08894165115276564,0.12296966290593048,21.18829648,21.06733352,america,NASDAQ,1h,  -112.01 -313.47 -367.38 -165.13 -67.38 -21.27 -0.47 8.08
IMMX,STRONG_BUY,16,1,9,2.73,6.680491416298139,0.12286138668329727,2.8929235,2.3485265,america,NASDAQ,1h,  -3775.24 -4294.19 -4116.1 -4539.28 -4299.74 -7006.04 -7369.45 -6556.39
ATAK,STRONG_BUY,16,1,9,10.62,0.3369444029599009,0.12265496620625527,10.63374554,10.56124446,america,NASDAQ,1h,  -6161.26 -5403.66 -4602.49 -3856.33 -3200.5 -2641.26 -2172.36 -1714.33
FTSL,STRONG_BUY,16,1,9,45.3252,0.3050632533220039,0.12178024023378953,45.33807284,45.11047716,america,NASDAQ,1h,  350.47 124.73 21.04 -23.29 -39.31 -42.29 -326.51 -703.23
SKOR,STRONG_BUY,15,2,9,46.91,0.0760259286064553,0.1122341162262046,47.00687559,46.72930441,america,NASDAQ,1h,  -1109.3 -1073.09 -921.27 -775.41 -645.25 -533.34 -439.08 -360.6
GECCO,STRONG_BUY,16,1,9,23.89,0.6036076227135396,0.1047978649896919,24.21576153,23.35422847,america,NASDAQ,1h,  518.71 425.02 348.05 222.56 150.99 107.99 144.21 145.92
IGSB,STRONG_BUY,16,1,9,50.17,0.07638545053347912,0.10393490071712108,50.24902178,50.01328822,america,NASDAQ,1h,  57296.0 55057.32 51443.03 48823.56 44247.74 38353.29 53403.4 137651.27
IPXXU,STRONG_BUY,12,0,10,10.12,0.10633825456882562,0.10168431964486047,10.12402922,10.09171078,america,NASDAQ,1h,  6681.99 5451.38 4452.37 3798.01 3185.05 2644.74 2183.27 1796.01
GFGD,STRONG_BUY,16,1,9,10.44,0.3411664052972867,0.09587727708533578,10.45428838,10.37771162,america,NASDAQ,1h,  13573.88 11656.52 9812.46 8166.03 6750.13 5557.24 4564.04 20665.64
CHEA,STRONG_BUY,17,0,9,10.7,0.39155832080525954,0.09354536950421277,10.71631484,10.62468516,america,NASDAQ,1h,  1415.32 -3705.74 -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76
CDAQU,STRONG_BUY,17,0,9,10.38,0.7522120354412891,0.08668393917274386,10.44246327,10.22204673,america,NASDAQ,1h,  32.26 26.39 21.6 17.67 14.46 11.83 9.68 7.92
VAQC,STRONG_BUY,16,1,9,10.26,0.7044732348892637,0.08203605489489973,10.34295446,10.06272554,america,NASDAQ,1h,  519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66 1141.37
GLLI,STRONG_BUY,16,1,9,10.575,0.17847399054200253,0.08063233924634972,10.57695165,10.54452835,america,NASDAQ,1h,  1810.18 1540.56 1901.76 1876.64 2093.48 2087.33 1895.05 1827.07
SLQD,STRONG_BUY,15,1,10,48.2,0.04670921395968719,0.07474462253966863,48.26813617,48.07936383,america,NASDAQ,1h,  8030.98 8910.52 10191.67 10755.9 10454.36 9512.34 7781.12 9503.74
GODN,STRONG_BUY,9,1,7,10.17,174.12152655782205,0.06887730000984504,15.03203678,-4.42993678,america,NASDAQ,1h,  nan nan
SBRA,STRONG_BUY,16,1,9,11.775,0.09832733076746081,0.05523218761949522,11.89743068,11.60536932,america,NASDAQ,1h,  22311.27 19501.34 8963.99 10948.16 9101.07 3810.93 4369.13 21356.0
AGZD,STRONG_BUY,16,0,10,44.23,0.23967928290362295,0.05110003051522938,44.28352618,44.02411382,america,NASDAQ,1h,  94.44 118.45 165.23 170.3 191.26 182.44 162.25 203.2
FNVT,STRONG_BUY,15,1,10,10.59,0.14967288227720132,0.047236655644766756,10.60161327,10.55040673,america,NASDAQ,1h,  -2311.14 -1894.63 -1552.01 -1270.75 -1040.17 -851.28 -696.62 -570.02
BSCO,STRONG_BUY,16,0,10,20.58,0.056543129086051636,0.043021415915006855,20.58628077,20.55083923,america,NASDAQ,1h,  5177.42 7983.93 8307.92 7574.15 6585.41 5477.57 5958.54 9173.11
PLUS,STRONG_BUY,15,1,10,56.27,2.237524641841631,0.03377717729462404,57.53897088,53.14302912,america,NASDAQ,1h,  1835.79 1625.74 1371.14 1225.6 963.58 794.67 604.97 540.89
CNGL,STRONG_BUY,16,1,9,10.735,0.1294329854519134,0.03261426641194021,10.75942983,10.69290017,america,NASDAQ,1h,  32.19 35.17 45.6 45.73 41.62 36.16 30.63 25.59
PLTN,STRONG_BUY,16,1,9,10.385,0.23257306078929219,0.030437764403984602,10.41419037,10.32483963,america,NASDAQ,1h,  470.14 361.18 274.55 214.14 169.97 136.44 110.33 89.61
IBTD,STRONG_BUY,16,1,9,24.81,0.05523674161311476,0.02975492105268529,24.81094744,24.78595256,america,NASDAQ,1h,  -2416.8 -2401.22 434.77 1555.42 57003.83 74505.1 74891.52 66603.28
XBIL,STRONG_BUY,16,2,8,50.165,0.054523223031097245,0.025223145076964215,50.17034458,50.11597542,america,NASDAQ,1h,  140.35 92.87 -36.81 -86.51 -98.98 -95.08 -84.85 149.78
BSCN,STRONG_BUY,17,0,9,21.17,0.06431469574120285,0.019937843065548577,21.17535641,21.14354359,america,NASDAQ,1h,  1841.3 1282.33 937.08 710.66 -528.4 -987.25 3315.25 2158.2
ABST,STRONG_BUY,16,0,10,11.45,0.5974345457740355,0.017470300489151214,11.50725235,11.29424765,america,NASDAQ,1h,  -103655.64 -136022.89 -143850.12 -141591.84 -130900.93 -114627.3 -107304.06 -73315.59
WWACU,STRONG_BUY,16,2,8,10.48,0.012469779951089777,-0.009636475873975314,10.70494596,10.24056404,america,NASDAQ,1h,  -112.75 -101.58 -87.78 -74.15 -61.84 -51.18 -124.25 -142.85
NEON,STRONG_BUY,16,2,8,8.05,0.7503501853763481,-0.09928021841646739,8.2267102,7.8537998,america,NASDAQ,1h,  618.16 911.23 795.56 1082.61 1101.62 1015.61 831.94 896.72
