Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALEC,STRONG_BUY,15,1,10,7.7,3.322743078685548,0.996852046169991,7.84963646,7.13136354,america,NASDAQ,1h,  -507.44 1562.99 3076.92 3065.52 3853.96 2846.77 1604.33 303.11
IBRX,STRONG_BUY,16,1,9,2.995,1.320721525325098,0.9947732254257318,3.08022469,2.79931531,america,NASDAQ,1h,  -6521.28 24555.53 26909.96 30521.75 33292.49 10983.25 2133.72 7748.57
VICR,STRONG_BUY,16,0,10,60.26,2.6918406849137995,0.992156599852521,60.96867212,56.76382788,america,NASDAQ,1h,  500.62 160.96 847.05 750.06 -28.1 -1261.99 -324.37 5211.09
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
WDAY,STRONG_BUY,15,1,10,214.06,3.2569381329257965,0.9886994654901997,216.51890552,200.79140448,america,NASDAQ,1h,  10050.29 13323.64 14421.12 11864.76 14462.66 10401.96 10248.1 11688.53
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
PRVA,STRONG_BUY,16,1,9,28.81,2.5175696112445394,0.9831928354860651,28.83311907,28.13438093,america,NASDAQ,1h,  -6966.71 -11186.1 -15819.76 -6193.98 -462.08 -7355.36 3412.61 21670.55
NTGR,STRONG_BUY,16,1,9,14.15,1.5818532218992374,0.9779518388691741,14.19898986,13.55997014,america,NASDAQ,1h,  2057.53 2831.01 2397.78 1743.12 1237.1 1246.27 1450.02 2075.47
CARZ,STRONG_BUY,15,1,10,56.36,3.2023491169204306,0.9685890230877021,56.83206852,53.37041148,america,NASDAQ,1h,  147.84 67.33 60.41 55.27 91.73 111.68 109.68 98.89
COOL,STRONG_BUY,17,1,8,10.5,1.0656814958573335,0.9627034158086474,10.47163743,10.30522257,america,NASDAQ,1h,  395.21 324.49 -147.57 -327.27 -371.04 -355.21 -316.44 -271.81
GCMG,STRONG_BUY,16,1,9,7.215,1.583710890466648,0.9578048149106735,7.24470257,6.94634743,america,NASDAQ,1h,  1809.77 2455.93 3182.36 2963.43 2972.61 2003.26 1424.59 1168.88
BWFG,STRONG_BUY,15,1,10,25.36,0.8075468784498412,0.955213066852977,25.52544801,24.48509199,america,NASDAQ,1h,  -53.39 10.26 11.51 14.79 14.79 13.44 11.67 9.88
BLMN,STRONG_BUY,17,1,8,26.645,1.7167719355979898,0.9502087579847114,26.79955382,25.38880618,america,NASDAQ,1h,  15190.18 15831.15 10393.89 9507.69 8280.82 7787.52 12402.91 14677.28
CKPT,STRONG_BUY,15,1,10,2.88,0.03925151187790732,0.9474337269582236,2.90805776,2.78607224,america,NASDAQ,1h,  -3043.86 -2057.92 -4512.17 -2723.05 -2096.77 -912.09 -1499.53 -1483.46
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
PRGS,STRONG_BUY,16,1,9,61.22,1.5787739574954998,0.9464929173388157,61.09367289,59.67081711,america,NASDAQ,1h,  1451.4 2628.49 3345.48 2919.89 2692.37 2114.25 4471.6 6691.05
ZS,STRONG_BUY,16,0,10,157.58,3.608964502903177,0.9456851613109905,159.28370804,148.28505196,america,NASDAQ,1h,  16979.18 5821.43 6371.58 4282.34 315.41 -7465.64 -6116.36 10375.39
FIVE,STRONG_BUY,16,2,8,191.76,1.9577435752122625,0.9394644828734329,193.50070838,182.34004162,america,NASDAQ,1h,  -6740.18 -5106.7 -4201.3 -1655.14 450.68 935.75 522.31 1452.59
MDB,STRONG_BUY,16,0,10,384.19,2.1522305133485844,0.9391420443540568,385.75317896,370.15074104,america,NASDAQ,1h,  8636.4 -3558.2 2052.55 2350.11 3558.68 2010.53 4132.82 8100.97
DECA,STRONG_BUY,16,0,10,10.74,0.7441370945728636,0.9350115736933589,10.69073896,10.58177104,america,NASDAQ,1h,  648.32 301.99 -104.51 -261.3 -301.69 -290.79 -259.89 -133.9
ENPH,STRONG_BUY,15,1,10,179.65,0.611808281217094,0.9307710419870432,180.64137807,173.43892193,america,NASDAQ,1h,  19238.16 5471.5 -23344.78 -37210.66 -25703.99 -19141.37 -5239.64 -4428.47
FLXS,STRONG_BUY,15,1,10,18.9902,2.0108112057078245,0.9187280654205949,19.24912006,18.17604994,america,NASDAQ,1h,  -139.18 -120.58 -94.37 -75.07 -139.26 -118.5 -99.23 -93.15
AMLI,STRONG_BUY,16,0,10,2.21,7.861702750717441,0.9178501301429094,2.34386863,1.84451137,america,NASDAQ,1h,  11318.94 2404.74 -5279.41 -6042.86 -5149.85 -6475.38 328.26 8067.0
GENE,STRONG_BUY,16,2,8,1.0,1.7219419121529995,0.9117477319327918,1.00393804,0.96349186,america,NASDAQ,1h,  -1565.59 -1507.8 -1347.09 -1205.02 -782.49 -608.18 -405.17 -627.33
MGTA,STRONG_BUY,16,0,10,0.7145,0.8082678525199327,0.9066629608712304,0.72174544,0.69076466,america,NASDAQ,1h,  -362.18 -166.43 73.45 161.65 362.21 -1578.01 -2027.07 -1704.08
AADR,STRONG_BUY,17,0,9,49.4901,2.8133703230813722,0.9051473142851449,49.6297326,47.7463274,america,NASDAQ,1h,  -69.92 -88.86 -88.54 -80.35 -69.7 -59.01 109.82 168.91
DVAL,STRONG_BUY,16,1,9,11.59,1.7931044174167141,0.890868984632192,11.60861586,11.30673414,america,NASDAQ,1h,  -4762.61 -4119.96 -3482.51 -2905.14 -2404.84 -1981.55 -1628.25 -1335.69
IPA,STRONG_BUY,17,0,9,3.1464,2.7958709397317705,0.8839853406565936,3.20292882,2.97041118,america,NASDAQ,1h,  633.94 465.47 320.5 232.06 174.79 135.47 10.02 -42.21
SPWR,STRONG_BUY,16,1,9,11.59,3.0449379063118016,0.8791017494995259,11.76980795,10.84695205,america,NASDAQ,1h,  17842.1 30101.91 4574.8 6858.2 -2413.6 -10019.82 6559.15 -15685.47
BKCH,STRONG_BUY,15,2,9,24.38,1.1024088472904907,0.878695644258201,24.48674678,23.51873322,america,NASDAQ,1h,  259.58 199.16 -300.25 -452.12 -544.74 -524.84 -510.34 -490.79
HHGC,STRONG_BUY,18,0,8,10.6,0.9316178767034557,0.8755234107346865,10.56724081,10.43125919,america,NASDAQ,1h,  343.91 288.69 239.86 866.25 1043.76 1021.49 919.51 794.2
MRVL,STRONG_BUY,17,0,9,63.05,3.35553314944201,0.8734311221653144,63.98243235,59.21163765,america,NASDAQ,1h,  59635.85 1825.51 19915.15 46086.73 38171.07 -10744.8 9038.75 136751.11
PWOD,STRONG_BUY,16,1,9,27.08,2.5892159208020757,0.8712249186194896,27.26580165,26.07680835,america,NASDAQ,1h,  1549.97 1292.57 1069.77 1476.68 1457.67 1317.38 1292.9 1191.12
RYTM,STRONG_BUY,17,0,9,17.84,1.4868429478755303,0.8707452222096634,18.04122617,17.19917383,america,NASDAQ,1h,  1458.16 1234.99 -1081.95 -1547.34 -1181.0 -2026.59 -1552.23 -2450.09
NUBIU,STRONG_BUY,13,1,10,10.6,3.4685050992300432,0.8707236998620118,10.74843521,9.91255479,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
IBEX,STRONG_BUY,16,1,9,23.1,2.673557203172308,0.8645533141210251,23.27455799,22.02591201,america,NASDAQ,1h,  529.45 1052.46 968.37 766.91 600.88 323.73 313.91 691.54
PTMN,STRONG_BUY,15,1,10,19.64,0.81335087343966,0.8571315595008429,19.72081081,19.18505919,america,NASDAQ,1h,  -27.61 -368.72 -441.65 -431.34 -228.81 -125.16 -71.38 3.88
FKU,STRONG_BUY,16,1,9,34.41,1.5107929191143512,0.8500004982417977,34.64291681,32.98606319,america,NASDAQ,1h,  198.93 188.23 187.1 296.9 314.83 452.63 467.86 431.56
HKIT,STRONG_BUY,16,1,9,10.33,1.8692798864648097,0.8494589958595924,10.55336484,9.65961516,america,NASDAQ,1h,  -400.97 -189.76 -130.02 -34.57 7.61 24.18 28.76 176.47
PLMIU,STRONG_BUY,16,0,10,10.61,2.6993506023869145,0.8460230453597859,10.69886625,10.08611375,america,NASDAQ,1h,  6972.44 6392.77 5574.47 4732.94 3958.41 3281.7 2706.53 2225.18
OXLCL,STRONG_BUY,16,0,10,23.05,1.3187555597211258,0.8390420772230271,22.98619271,22.59974729,america,NASDAQ,1h,  -169.92 -145.66 -122.49 -27.1 -180.98 -227.48 -225.82 -204.61
SSNC,STRONG_BUY,17,0,9,57.8,1.4204714881307154,0.834765314934188,57.84713808,56.05426192,america,NASDAQ,1h,  1671.95 167.41 -3495.97 -5039.95 -2345.84 -3886.62 -1802.83 1413.08
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
FTNT,STRONG_BUY,16,0,10,70.49,2.3021639373577187,0.8310804045258635,71.11339151,67.09727849,america,NASDAQ,1h,  35122.94 37165.9 37413.3 29569.02 22308.26 10742.39 11159.87 26767.02
TTGT,STRONG_BUY,15,1,10,36.08,0.2368679423715605,0.8257765233550742,36.25490092,35.07081908,america,NASDAQ,1h,  -1422.55 -62.23 1232.04 1063.63 790.49 507.68 283.53 745.51
INAQ,STRONG_BUY,15,1,10,10.4,1.3560595813292764,0.8240426563257444,10.39150885,10.16549115,america,NASDAQ,1h,  445.38 364.53 2535.45 3193.06 4306.76 4370.84 3999.7 3484.27
AVTA,STRONG_BUY,16,0,10,22.72,0.5977418640690644,0.8231822316891737,22.75214306,22.28935694,america,NASDAQ,1h,  -1411.02 -1027.12 -2537.64 -1614.93 -1170.58 -688.75 1006.53 3367.49
PSCD,STRONG_BUY,16,1,9,91.29,4.326130795122921,0.8216372576868025,93.66587821,84.29516179,america,NASDAQ,1h,  360.96 323.42 232.53 174.2 134.51 106.04 165.89 140.29
MSBI,STRONG_BUY,15,1,10,21.94,0.280333947790794,0.8202559566206276,22.12323112,21.30226888,america,NASDAQ,1h,  967.66 810.39 647.52 611.39 546.46 552.68 575.62 591.22
BBH,STRONG_BUY,16,2,8,160.3604,1.395747726992937,0.8154741936668302,160.48740662,156.00882338,america,NASDAQ,1h,  -309.87 -276.99 -214.49 -169.43 -131.45 -68.33 -36.3 -15.12
ILLM,STRONG_BUY,16,1,9,1.73,2.551537378846831,0.8152633143163399,1.74874736,1.65994264,america,NASDAQ,1h,  7213.94 7516.66 7186.89 6398.63 5809.79 5040.73 4159.05 3538.63
CPHC,STRONG_BUY,16,0,10,23.771,2.544745503880307,0.8138135832947029,23.99997003,22.57882997,america,NASDAQ,1h,  118.51 107.02 92.98 78.78 65.81 54.52 6.13 -2.13
FWONK,STRONG_BUY,16,1,9,77.8,2.881928216145397,0.8118071617847988,78.20387442,74.71762558,america,NASDAQ,1h,  14589.55 10199.84 8785.03 8577.87 7544.94 5988.4 4294.03 14895.3
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
LSCC,STRONG_BUY,15,1,10,90.82,7.318946544364181,0.8055453039455927,95.04315798,77.43559202,america,NASDAQ,1h,  49003.26 50888.59 49719.8 40265.04 25736.85 9280.68 -4991.12 753.53
MNTK,STRONG_BUY,17,0,9,7.64,0.7560661350157574,0.8048555218366431,7.675022,7.408988,america,NASDAQ,1h,  105.32 -174.93 -807.51 -239.43 -875.86 -1526.23 -1137.61 833.66
COOLU,STRONG_BUY,17,1,8,10.4699,2.4752193883025058,0.7985011976555256,10.5314165,10.0225435,america,NASDAQ,1h,  -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91 -0.74
FTXH,STRONG_BUY,16,2,8,26.37,1.1044940569185258,0.7971267658609236,26.3204408,25.8992392,america,NASDAQ,1h,  8.69 7.11 470.04 771.33 824.46 922.39 878.59 780.8
BIOSU,STRONG_BUY,16,2,8,10.68,0.5883981452716256,0.7925617354440675,10.84105764,10.35548236,america,NASDAQ,1h,  628.97 525.42 435.3 358.86 294.96 242.01 198.34 162.45
HCAT,STRONG_BUY,17,0,9,11.93,2.1098129841228968,0.7899294554978269,12.04603352,11.32446648,america,NASDAQ,1h,  1941.25 3843.4 4075.67 4031.01 2927.88 1041.74 745.96 1396.72
QRVO,STRONG_BUY,16,0,10,102.89,2.868140520139491,0.7897926947237011,104.15027892,96.72647108,america,NASDAQ,1h,  10165.75 12185.67 11295.94 9392.23 7987.75 5041.52 4058.77 12645.36
GTR,STRONG_BUY,17,0,9,22.345,1.8700258070534375,0.7880820630140875,22.32552319,21.85423681,america,NASDAQ,1h,  402.98 416.15 383.7 335.55 352.16 -182.15 -384.17 -527.34
KVHI,STRONG_BUY,16,1,9,9.75,1.4084507393831984,0.78300643460733,9.80848627,9.43876373,america,NASDAQ,1h,  -408.03 -547.81 -364.28 -402.98 -252.17 -370.44 -221.69 142.4
CFFN,STRONG_BUY,15,1,10,6.54,0.24652874666469415,0.7820626420618595,6.5742496,6.3800004,america,NASDAQ,1h,  901.84 2652.73 2023.3 3494.53 2867.4 3547.07 5906.91 9177.95
LDEM,STRONG_BUY,17,1,8,45.581,2.463605956610877,0.7815595460463101,46.03242869,43.67361131,america,NASDAQ,1h,  -224.5 -188.66 -156.85 -36.67 15.83 77.23 95.33 32.02
CLOU,STRONG_BUY,17,0,9,20.15,2.948762529128146,0.779780425115618,20.32982262,19.13617738,america,NASDAQ,1h,  4028.1 3498.86 5029.91 3975.89 4051.36 2847.52 2934.34 4025.68
ABCL,STRONG_BUY,16,0,10,7.48,3.0733685318138555,0.7760293166630703,7.60584713,6.98679287,america,NASDAQ,1h,  40293.71 59021.8 55238.21 49977.85 49104.83 37799.3 41225.71 53466.36
ENTG,STRONG_BUY,16,0,10,113.76,2.884274789249261,0.7760178590411329,114.96372042,107.48377958,america,NASDAQ,1h,  10212.37 7618.03 8602.27 7093.42 7234.65 5385.1 3976.16 7648.75
PRSRU,STRONG_BUY,17,0,9,10.5,0.5952363844347559,0.7677543186180458,10.51273444,10.34988556,america,NASDAQ,1h,  -42.45 -301.92 -380.61 -378.21 -342.84 -297.2 -251.52 -209.96
TRVG,STRONG_BUY,15,1,10,1.24,3.4157789777288485,0.7654926945017735,1.27342,1.12973,america,NASDAQ,1h,  10150.68 12722.17 13238.98 16588.14 14487.69 13368.35 10441.18 6431.55
BUG,STRONG_BUY,16,0,10,24.56,2.4212306787201356,0.763190910963246,24.7525468,23.4001632,america,NASDAQ,1h,  268.05 -1353.56 -1045.63 -944.55 -521.9 -1299.69 -1265.69 -535.35
SNCRL,STRONG_BUY,16,0,10,18.585,0.6568557148830365,0.762072472788546,18.5894981,18.3416619,america,NASDAQ,1h,  628.66 582.6 510.8 434.99 319.03 242.6 189.27 332.57
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SKYY,STRONG_BUY,16,0,10,76.79,2.6842685000699475,0.7563351250964985,77.3863504,73.2662296,america,NASDAQ,1h,  1330.86 -23.43 -202.35 -618.2 -498.89 -911.59 -720.9 508.92
PYZ,STRONG_BUY,16,2,8,83.79,1.4499959762829633,0.7528506960351962,84.57698751,80.63128249,america,NASDAQ,1h,  -19.33 -21.56 -20.51 109.06 152.15 209.16 311.15 387.8
SPRX,STRONG_BUY,15,1,10,18.73,3.066007367045941,0.7440428966305888,18.92286706,17.76308294,america,NASDAQ,1h,  -797.93 -743.76 -653.98 -521.53 -631.84 -619.53 -558.17 -482.33
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
TXN,STRONG_BUY,15,1,10,177.44,2.4033369903026625,0.7391931326573342,179.34731463,168.13863537,america,NASDAQ,1h,  33612.56 42185.64 53563.97 59886.72 54457.64 37997.75 38652.71 46179.8
CFFE,STRONG_BUY,16,0,10,10.85,1.173834021706881,0.7382208237508081,10.83534095,10.67514905,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
AGNC,STRONG_BUY,16,2,8,10.14,2.742606164064142,0.7376499515684429,10.22451044,9.64098956,america,NASDAQ,1h,  236111.46 162602.98 159612.17 143878.46 162476.76 144984.64 101201.51 166828.64
NTES,STRONG_BUY,15,1,10,95.421,2.3325982604880124,0.737523542477831,96.05746477,91.54807523,america,NASDAQ,1h,  1772.82 -476.88 -2378.45 -3792.87 -3271.93 -2979.26 -2763.26 -189.64
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
EKG,STRONG_BUY,16,1,9,17.66,1.7417465132119787,0.7358968318389429,17.88260718,16.74088282,america,NASDAQ,1h,  0.0 -254.55 -335.54 -338.17 -308.5 -268.32 -227.49 -190.1
DVOL,STRONG_BUY,17,2,7,25.7627,1.1398634205324498,0.7351802642300669,25.69638349,25.38470651,america,NASDAQ,1h,  601.18 649.91 610.77 539.23 460.94 387.01 25.36 -124.9
ZCMD,STRONG_BUY,17,0,9,1.14,3.492415095367349,0.7343000291599111,1.15335465,1.07383535,america,NASDAQ,1h,  9.88 -35.25 -42.23 -30.43 -22.84 -17.66 -61.34 -42.77
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
CTSH,STRONG_BUY,16,0,10,64.26,2.2482576822504114,0.730476220334225,64.73898675,61.43562325,america,NASDAQ,1h,  12247.95 17165.99 25407.11 21755.82 14952.68 6476.49 12195.16 37721.75
MGNI,STRONG_BUY,16,0,10,13.56,1.365569669608945,0.7285736358558097,13.59197191,13.27404809,america,NASDAQ,1h,  -6265.09 -2442.77 7268.35 12961.2 16008.3 11762.63 -1835.97 -2423.9
ICVX,STRONG_BUY,15,1,10,10.53,4.882219195166641,0.7221770529437066,11.00875518,9.32074482,america,NASDAQ,1h,  799.12 745.06 554.11 616.53 397.11 144.84 197.97 1357.35
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
TCBK,STRONG_BUY,16,0,10,37.83,0.2189115090395859,0.7215314571740379,37.96694993,36.83265007,america,NASDAQ,1h,  1527.34 1477.82 1174.72 1072.46 837.5 687.83 1056.62 1062.74
NVIV,STRONG_BUY,16,0,10,1.33,1.8652312727148512,0.718661729180397,1.34876616,1.27215384,america,NASDAQ,1h,  120.9 44.69 9.45 26.63 130.82 158.69 -592.91 -826.12
ESPO,STRONG_BUY,15,1,10,56.455,2.66146973473316,0.7169268305040646,56.86202762,54.09946238,america,NASDAQ,1h,  -1489.67 -1351.93 -1051.78 -833.37 -645.67 -638.41 -573.27 -535.87
INBS,STRONG_BUY,17,0,9,3.55,8.9424906401522,0.7157913849698048,3.79354917,2.93726083,america,NASDAQ,1h,  -1078.43 -455.43 734.29 -388.31 -923.61 -1058.64 -349.45 106.07
INMD,STRONG_BUY,15,1,10,35.81,3.3032222181835493,0.7143660704241483,36.41496261,33.44685739,america,NASDAQ,1h,  15403.24 17840.19 14763.62 13033.26 15144.78 9581.95 7337.78 8133.57
ICLR,STRONG_BUY,16,1,9,231.1,2.105328515211127,0.7116623364138235,233.3171161,220.6593539,america,NASDAQ,1h,  1105.29 2550.57 3017.41 2702.6 2458.46 3355.99 4478.97 4458.52
REFI,STRONG_BUY,16,2,8,15.6,1.682762838357604,0.7036343683429038,15.63413334,15.14136666,america,NASDAQ,1h,  -1163.42 -1423.93 -536.23 -46.7 279.2 1831.04 2051.6 2523.27
SNPS,STRONG_BUY,16,0,10,449.84,1.8137978088530673,0.7029326169688801,450.70259519,436.41890481,america,NASDAQ,1h,  4955.23 2030.68 3563.62 3821.16 4441.33 2194.7 1868.08 5323.79
ESGRO,STRONG_BUY,16,1,9,23.71,0.3574519958265512,0.7009568077414485,23.85255542,23.31011458,america,NASDAQ,1h,  -127.81 -210.45 -226.61 -218.99 -229.31 -266.14 -257.02 -228.33
CDW,STRONG_BUY,18,0,8,175.4,1.9544465885328322,0.6900194032078559,176.31223451,169.26441549,america,NASDAQ,1h,  6637.94 6996.55 6004.02 5623.49 5432.59 4735.35 5382.88 7953.66
PIZ,STRONG_BUY,16,2,8,30.82,1.9230339003686368,0.6875305256039468,30.96009326,29.77257674,america,NASDAQ,1h,  576.61 567.18 511.76 442.57 1654.71 2000.16 1959.64 1764.92
SWAV,STRONG_BUY,17,0,9,292.16,1.031898692962855,0.6871928482317173,292.4597108,285.7237792,america,NASDAQ,1h,  1491.39 3084.72 4392.33 4375.8 4271.5 2421.22 3771.56 3839.46
FTXL,STRONG_BUY,16,1,9,70.5,3.130073309787335,0.676301983780121,71.50871927,66.25022073,america,NASDAQ,1h,  2420.11 2164.8 2133.31 1862.6 1204.52 678.49 642.8 1385.58
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
WSBF,STRONG_BUY,16,1,9,15.34,0.9216059077250094,0.6726825266611911,15.35208294,14.97616706,america,NASDAQ,1h,  2253.02 2316.17 2016.29 1925.08 1530.62 1430.56 1199.75 1540.65
BOKF,STRONG_BUY,16,1,9,89.67,1.1052573719059922,0.6696716756386678,90.39617185,86.47657815,america,NASDAQ,1h,  -3133.74 -2672.36 -2307.31 -1583.58 -1027.32 -475.29 -273.76 594.34
QTEC,STRONG_BUY,16,0,10,147.45,2.7888292906545757,0.6645911123099495,148.89507021,140.33067979,america,NASDAQ,1h,  2224.33 2292.15 2502.87 2174.2 1719.05 1203.49 1039.46 1639.36
PAX,STRONG_BUY,16,0,10,15.38,0.7798974902005114,0.6643322315672577,15.39301123,15.04042877,america,NASDAQ,1h,  -2568.66 -1571.8 -1622.32 -1062.36 -971.95 -1910.65 -1669.63 -460.84
KRNY,STRONG_BUY,15,1,10,7.675,1.0732863633370613,0.6623385140009077,7.73104089,7.40845911,america,NASDAQ,1h,  849.91 881.41 634.53 1045.08 610.52 890.47 1201.93 2214.71
PRDO,STRONG_BUY,16,0,10,12.595,0.8156233668164248,0.6608691760354475,12.6709471,12.2458629,america,NASDAQ,1h,  2318.23 3122.56 2846.05 2936.77 2706.91 1792.95 1997.74 2389.51
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
HBAN,STRONG_BUY,15,1,10,11.23,1.0940603560365219,0.6528543105951883,11.36520685,10.75620315,america,NASDAQ,1h,  172401.78 380699.99 417777.04 440808.89 410157.47 327941.02 301951.87 263869.77
GDEV,STRONG_BUY,16,2,8,7.25,1.134802229150523,0.6516674857629994,7.36500074,6.97552926,america,NASDAQ,1h,  237.5 233.85 249.28 232.93 205.06 263.16 263.0 239.03
MXL,STRONG_BUY,16,0,10,30.68,3.4741409083059835,0.6503891672886084,31.26311617,28.78563383,america,NASDAQ,1h,  3529.86 4570.98 5448.47 5232.39 961.06 -1461.74 -951.71 1128.25
AVDL,STRONG_BUY,16,1,9,15.41,1.6131276559399055,0.6498808007576571,15.52749338,15.00259662,america,NASDAQ,1h,  377.62 2473.7 2874.78 3718.32 3969.31 3079.23 7001.41 7098.03
BRKH,STRONG_BUY,16,1,9,10.35,0.9426844190147676,0.6466669908105018,10.33069279,10.20730721,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
NYMTN,STRONG_BUY,16,0,10,19.4955,0.44382372617812393,0.639855871109944,19.53397648,19.25000352,america,NASDAQ,1h,  -209.81 -227.76 -214.39 -200.89 -336.19 -308.48 -269.1 -274.35
TKNO,STRONG_BUY,16,1,9,3.96,3.1300133540606225,0.6368585035604042,4.03004394,3.77439606,america,NASDAQ,1h,  802.72 689.91 522.5 406.51 340.76 341.43 628.53 788.75
TAST,STRONG_BUY,16,1,9,5.94,1.7448500101315858,0.6353240152477895,5.9970435,5.7117865,america,NASDAQ,1h,  8895.37 9339.21 13104.35 12453.16 13577.84 -917.37 -4778.57 -3080.62
NWS,STRONG_BUY,15,1,10,19.66,1.234449217787187,0.634210512845442,19.79012136,19.11267864,america,NASDAQ,1h,  -17373.49 -13129.6 -7873.62 -5645.81 -1577.25 1774.85 1567.52 6492.21
ACAD,STRONG_BUY,16,0,10,25.02,0.6949102654469641,0.6334841628959254,25.18246802,24.39103198,america,NASDAQ,1h,  -4687.87 -1162.17 3702.54 6083.94 5354.73 3434.05 4607.67 4864.93
LARK,STRONG_BUY,16,0,10,21.6206,3.3617121133725476,0.6299670704320306,21.97215345,20.40009655,america,NASDAQ,1h,  62.82 51.0 41.53 33.88 27.67 22.61 18.49 15.12
MANH,STRONG_BUY,16,0,10,191.22,2.3160496865828577,0.6256873878472504,192.59910266,183.64989734,america,NASDAQ,1h,  2032.71 1763.65 2272.45 1824.06 1666.77 1118.46 1137.64 2842.53
CSA,STRONG_BUY,17,0,9,60.767,4.79796121054963,0.6248587299313613,62.23828276,55.36174724,america,NASDAQ,1h,  76.3 62.72 51.46 42.18 34.55 28.28 23.15 18.95
FSV,STRONG_BUY,17,0,9,147.39,0.9013069659553992,0.6191776097446109,147.09140676,145.27063324,america,NASDAQ,1h,  291.81 143.0 85.83 -216.77 -269.62 -460.73 -393.55 178.04
LAMR,STRONG_BUY,16,1,9,94.71,1.2594620023093768,0.6183069862315165,95.09936693,92.03113307,america,NASDAQ,1h,  701.02 1563.26 1875.51 471.23 -315.04 384.92 1198.2 2415.0
SRCE,STRONG_BUY,16,0,10,46.52,0.6262099696088228,0.6120639314834477,46.71229531,45.46520469,america,NASDAQ,1h,  234.48 147.81 260.31 371.45 447.16 419.21 303.89 722.42
GILD,STRONG_BUY,17,0,9,78.46,0.9004436481267106,0.6090914919535777,78.62395455,77.18437545,america,NASDAQ,1h,  71386.96 82834.07 88110.63 100586.12 100057.69 100284.75 101159.35 108862.8
CIBR,STRONG_BUY,16,0,10,45.02,2.2008676024157126,0.6089500845968985,45.37333013,43.15768987,america,NASDAQ,1h,  9547.54 9345.14 8859.51 7775.71 7460.16 -3550.89 -4586.03 -3285.49
ALTO,STRONG_BUY,16,1,9,2.565,4.369267828224068,0.6079623455579508,2.64317408,2.34068592,america,NASDAQ,1h,  18747.48 17929.97 15965.53 15131.81 9774.48 245.35 -802.37 -4969.65
