Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NOGN,STRONG_SELL,0,16,10,1.8201,-1.3642060279492512,-0.8859870287578246,1.94402371,1.78024629,america,NASDAQ,1h,  3518.89 3390.71 3030.03 2710.43 2333.28 3048.38 3022.43 2737.05
DRVN,STRONG_SELL,0,17,9,27.93,-0.8050195453054272,-0.8853954115580507,28.57729075,27.84720925,america,NASDAQ,1h,  3064.52 3870.62 2645.15 3600.85 4583.53 5133.16 4891.37 3003.14
CENN,STRONG_SELL,1,15,10,0.3555,-2.0921786027041804,-0.8838207823347375,0.37171846,0.34719154,america,NASDAQ,1h,  1206.03 -958.11 -2480.42 -5301.98 -8054.53 -8212.34 -7752.56 -6859.69
CGBD,STRONG_SELL,0,16,10,13.125,-1.7408158544281775,-0.8835523334843742,13.4963108,13.1336392,america,NASDAQ,1h,  -1694.44 -1878.05 -1668.99 -2725.46 -3027.29 -2933.69 -2930.19 -3274.24
FRPH,STRONG_SELL,0,17,9,53.62,-3.220944850197327,-0.878121498060267,55.68394043,53.25005957,america,NASDAQ,1h,  -782.71 -754.4 -664.37 -626.03 -595.31 -501.26 -525.2 -578.15
URBN,STRONG_SELL,2,15,9,27.11,-1.0198617346192975,-0.8738893561007757,27.77657622,26.94092378,america,NASDAQ,1h,  8208.18 14749.63 18075.21 16699.28 12001.23 10277.52 10504.72 3831.3
OCX,STRONG_SELL,0,16,10,0.2637,-2.07518538779064,-0.8711832868138458,0.28069142,0.25279318,america,NASDAQ,1h,  -577.64 -347.97 305.8 545.45 723.08 730.02 666.49 579.91
SIRI,STRONG_SELL,1,15,10,3.55,-0.0015963125456295302,-0.8703859353228296,3.62425121,3.49841879,america,NASDAQ,1h,  312557.3 230314.27 294742.23 230409.65 111928.4 1666.63 -24033.75 -194742.3
AVT,STRONG_SELL,1,16,9,41.11,-0.8570682647392829,-0.8671412311669258,41.90559676,40.75106324,america,NASDAQ,1h,  736.73 -312.82 682.75 1640.05 1017.76 505.42 22.06 -2200.74
CRNT,STRONG_SELL,0,16,10,1.72,-0.4735221002276404,-0.8668388048690474,1.74979839,1.71624161,america,NASDAQ,1h,  193.25 702.01 2917.37 4367.57 4274.88 1356.44 -958.6 -2068.93
TRMD,STRONG_SELL,1,16,9,27.02,-3.459280503669575,-0.8651005896361852,27.80547844,26.92802156,america,NASDAQ,1h,  -1295.65 -258.66 -991.38 -1675.73 -1166.07 -482.92 -450.44 -2444.33
BCBP,STRONG_SELL,1,16,9,10.12,-0.9811541628256322,-0.8599323261277192,10.34900026,10.01332974,america,NASDAQ,1h,  -1307.12 -1185.6 -976.85 -1053.69 -676.24 537.33 594.86 939.72
WNEB,STRONG_SELL,0,16,10,5.85,-0.5202987335637204,-0.8561957251225465,5.99435027,5.80843973,america,NASDAQ,1h,  -196.08 -75.16 -90.45 -312.61 -663.66 -143.99 321.29 178.87
EBTC,STRONG_SELL,0,16,10,27.2,-0.07794166681529191,-0.850607016642158,27.74163798,26.88341202,america,NASDAQ,1h,  -156.28 -144.55 -119.86 -76.46 -60.03 -40.88 -13.7 -36.56
RNMC,STRONG_SELL,0,17,9,26.4,-1.2545287829027956,-0.8487944114775132,26.95752111,26.30238889,america,NASDAQ,1h,  -212.41 -308.43 -574.22 -630.75 -596.53 -528.31 -325.09 -83.23
SMCP,STRONG_SELL,0,16,10,23.8602,-1.2500496642695538,-0.8436530288353055,24.68319041,23.74871959,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
PWUP,STRONG_SELL,0,17,9,10.36,-1.3569137282421053,-0.8423613683371229,10.61780889,10.36020111,america,NASDAQ,1h,  3843.08 3160.02 938.76 -247.14 -487.08 -2385.25 -2944.93 -2906.17
OCSL,STRONG_SELL,0,17,9,18.23,-0.850071511437207,-0.8422156515912036,18.5094735,18.2416465,america,NASDAQ,1h,  14.55 -411.76 -548.73 -862.24 -1146.72 -1543.62 -2597.2 -3837.63
WASH,STRONG_SELL,1,16,9,22.93,-0.12718213178159488,-0.8410992670111739,23.68430068,22.31679932,america,NASDAQ,1h,  -2719.5 -3429.33 -3564.22 -4319.93 -4366.18 -2565.59 -1595.75 -1418.64
PFF,STRONG_SELL,0,16,10,29.4393,-0.9343486009336033,-0.8391484494127894,29.85172932,29.55864068,america,NASDAQ,1h,  20050.99 16558.79 11628.35 11537.71 12205.95 8734.6 1872.22 -40174.41
BSET,STRONG_SELL,0,16,10,13.8,-1.154109362435861,-0.8358531565816207,14.25458416,13.71529584,america,NASDAQ,1h,  59.17 34.17 -488.25 -625.44 -542.41 -398.99 -397.48 -107.45
PEZ,STRONG_SELL,0,16,10,67.01,-1.427354269588605,-0.832512610520098,68.7413173,66.6379427,america,NASDAQ,1h,  44.09 36.26 29.77 24.4 19.99 16.37 13.4 10.97
SSSS,STRONG_SELL,0,17,9,3.39,-2.3000321801790733,-0.8276067858490563,3.52310514,3.37518486,america,NASDAQ,1h,  -738.59 -784.29 -721.19 -574.77 -701.25 -763.06 -718.98 -935.95
ARCC,STRONG_SELL,1,17,8,18.1,-0.8437593472560962,-0.8262108106005144,18.4346048,18.1202752,america,NASDAQ,1h,  11332.01 -2888.42 -5262.2 -14182.15 -15887.24 -20032.1 -35781.71 -43277.48
DVY,STRONG_SELL,0,17,9,110.0046,-1.349966272026748,-0.8237952353055533,112.49981958,110.07252042,america,NASDAQ,1h,  207.11 -3556.35 -6128.23 -6892.38 -7800.54 -12348.96 -13194.54 -13170.79
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -466.02 -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93
ONB,STRONG_SELL,1,15,10,12.26,0.078909444662429,-0.817085996278621,12.58679774,12.03170226,america,NASDAQ,1h,  31911.87 17665.39 11136.76 6122.06 -2047.78 -809.41 -8716.41 -12272.59
KBWB,STRONG_SELL,1,16,9,37.8,-0.08824658043758404,-0.8143977610293689,38.73309803,37.00306197,america,NASDAQ,1h,  20923.74 6604.79 3364.65 43.87 -7246.02 -12320.78 -10631.63 -16012.61
GSBC,STRONG_SELL,1,17,8,49.11,-0.24330801397040602,-0.8116238839792942,50.19081439,48.22053561,america,NASDAQ,1h,  -242.47 -222.86 -262.67 -255.08 -249.78 -202.3 32.16 126.94
MASI,STRONG_SELL,1,16,9,170.36,-1.1343607598819005,-0.8110484241905453,173.98004149,170.12395851,america,NASDAQ,1h,  4470.55 3957.99 4225.98 3540.97 2652.44 2267.29 2180.43 -337.72
HFWA,STRONG_SELL,1,17,8,15.29,-0.6785988254051034,-0.8076810795030696,15.63612117,15.09627883,america,NASDAQ,1h,  870.31 -511.93 -1406.83 -1501.99 -1811.65 -1594.76 -1276.53 -1654.94
OXLC,STRONG_SELL,0,17,9,5.16,-0.9007278803126582,-0.8054749226244269,5.27854581,5.14564419,america,NASDAQ,1h,  -18212.95 -14409.44 -12617.75 -10040.48 -8073.37 -9874.65 -14319.21 -12010.13
CASS,STRONG_SELL,1,16,9,37.36,-0.8945750125406988,-0.8050035060758347,38.15490934,37.23928066,america,NASDAQ,1h,  -433.78 -475.25 -317.29 -222.51 -190.35 -216.21 -148.02 -376.9
AMNB,STRONG_SELL,1,16,9,26.24,-0.2717442943199728,-0.8033267177015517,26.92852927,25.69847073,america,NASDAQ,1h,  -66.45 -100.35 -97.14 -58.68 -122.24 -61.09 -63.61 -48.36
VNOM,STRONG_SELL,0,16,10,26.44,-0.13204930243520607,-0.8028813686501053,26.99483752,26.10694248,america,NASDAQ,1h,  1210.18 427.25 780.15 430.44 948.02 657.26 -542.86 -984.47
BSJT,STRONG_SELL,0,18,8,20.18,-0.7275388924918076,-0.799161561199,20.46344694,20.23172306,america,NASDAQ,1h,  -146.13 -112.11 -88.0 -70.14 -56.45 -45.72 -37.18 -30.3
PAYX,STRONG_SELL,0,16,10,106.07,-0.8869498284797999,-0.7990043051941456,108.53938675,105.45744325,america,NASDAQ,1h,  13388.72 9117.41 3558.41 180.89 -1614.91 -1061.19 -1268.43 -7457.47
CFFI,STRONG_SELL,1,16,9,49.05,-1.2004995367199882,-0.7978642720626254,50.63794655,47.77105345,america,NASDAQ,1h,  434.18 422.48 834.29 920.16 1008.14 1046.66 1013.09 905.66
CME,STRONG_SELL,2,16,8,181.58,-1.2654297705869197,-0.7948757313495918,186.50337291,181.34552709,america,NASDAQ,1h,  6138.94 3258.04 774.74 -1968.08 -3259.01 -4201.58 -5146.39 -8692.61
CDL,STRONG_SELL,0,17,9,54.72,-1.2328208823273599,-0.7943342542007485,55.87224159,54.75920841,america,NASDAQ,1h,  157.61 147.82 130.37 -127.25 -236.99 -244.42 -165.11 -117.65
BBSI,STRONG_SELL,0,16,10,79.91,-0.7485364662807399,-0.7908426136293087,81.42976432,79.85873568,america,NASDAQ,1h,  -205.07 -245.19 -235.26 -135.56 -76.93 -71.13 -133.29 -281.06
SNEX,STRONG_SELL,2,15,9,85.37,0.5878760680304111,-0.7844732407461237,87.86278935,84.23471065,america,NASDAQ,1h,  -1419.99 -1591.01 -1372.2 -1202.75 -1015.59 -1032.56 -1068.13 -1274.28
AXGN,STRONG_SELL,1,16,9,9.21,-0.891367864444419,-0.7810395906275147,9.38121005,9.09178995,america,NASDAQ,1h,  1702.82 1954.18 1652.03 1484.3 1206.29 1047.86 1325.97 858.65
TPG,STRONG_SELL,0,16,10,27.31,-0.11049659091865749,-0.7793057094588391,28.01611639,26.85251361,america,NASDAQ,1h,  9501.45 6351.76 7372.66 6268.07 6148.42 6248.69 4732.16 100.61
BJK,STRONG_SELL,1,15,10,44.455,-1.3653829511371924,-0.7789483081867843,45.46764568,44.25689432,america,NASDAQ,1h,  -1.35 0.59 128.61 335.37 356.06 332.16 292.18 249.27
NTIC,STRONG_SELL,0,16,10,11.25,-1.1034510356896305,-0.7766760803876451,11.52484696,11.22672304,america,NASDAQ,1h,  26.43 95.45 115.01 107.46 100.97 89.13 87.64 14.79
FTRI,STRONG_SELL,1,16,9,12.45,-0.5526715386538541,-0.7704833234635231,12.70415458,12.38221542,america,NASDAQ,1h,  117.09 13.84 -29.66 -44.76 -46.87 -43.47 -38.13 -299.11
GRID,STRONG_SELL,0,17,9,96.54,-0.7241937353982593,-0.7664746514054741,98.27981873,96.38499127,america,NASDAQ,1h,  732.88 629.28 406.87 274.13 194.9 144.77 111.1 -48.63
CENTA,STRONG_SELL,0,17,9,34.94,-1.7154507587094798,-0.7654184240048778,35.89203592,34.86896408,america,NASDAQ,1h,  -5978.6 -5589.04 -5048.08 -5149.28 -4977.36 -4725.32 -3796.35 -3779.15
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
CSWC,STRONG_SELL,0,17,9,17.6,-1.0793220001235113,-0.7544914231580151,17.92034552,17.62124448,america,NASDAQ,1h,  374.68 -462.88 -452.04 -589.47 -849.19 -1232.06 -1751.2 -2596.65
RRR,STRONG_SELL,0,16,10,45.61,-0.12044235191065411,-0.7528940725911752,46.68481233,45.16468767,america,NASDAQ,1h,  2391.29 1204.44 481.94 756.73 395.92 394.16 1055.75 459.58
LVHD,STRONG_SELL,1,17,8,35.71,-1.4161637644342164,-0.7514651040372371,36.55781355,35.70736645,america,NASDAQ,1h,  1117.13 1151.81 944.2 667.0 567.84 159.89 -2605.81 -3778.48
PEY,STRONG_SELL,0,17,9,18.605,-1.3250883373953855,-0.7463892864783048,19.01850499,18.59610501,america,NASDAQ,1h,  -252.7 -7520.77 -14221.64 -17338.89 -19344.05 -20553.52 -19179.8 -19259.93
STXV,STRONG_SELL,1,16,9,23.86,-1.3718924634826664,-0.7430543017860458,24.48648451,23.81387549,america,NASDAQ,1h,  92.57 72.36 56.88 45.38 2.5 -12.72 -17.79 -58.98
WHLRD,STRONG_SELL,1,16,9,11.85,-0.9380097928035696,-0.7422968483794676,12.27753224,11.46692776,america,NASDAQ,1h,  -24.05 -13.15 25.29 38.71 -150.22 -213.86 -289.18 -293.7
MILN,STRONG_SELL,1,17,8,29.22,-1.5513468349026027,-0.7389546609379352,30.022194,29.142166,america,NASDAQ,1h,  13.24 8.63 5.96 100.1 161.64 204.58 246.82 212.39
CDC,STRONG_SELL,0,17,9,57.59,-1.1901448879497138,-0.7380442688673554,58.76275625,57.60693375,america,NASDAQ,1h,  863.8 793.77 691.06 203.12 96.86 -425.37 -529.86 -839.63
INTU,STRONG_SELL,0,16,10,421.3,-1.0476779673835495,-0.7325480845128141,430.01805839,418.85824161,america,NASDAQ,1h,  20520.91 26224.12 24530.3 20649.84 15873.02 12249.5 10987.63 7194.46
WTW,STRONG_SELL,0,16,10,227.36,-0.5298642661612121,-0.726127943481643,230.09991379,228.01208621,america,NASDAQ,1h,  1891.47 1778.68 2194.79 2307.57 1875.93 974.52 -242.11 -3005.53
FINX,STRONG_SELL,0,16,10,20.13,-1.0811135031436407,-0.7249593135079238,20.53838739,20.02511261,america,NASDAQ,1h,  2886.78 2098.16 875.38 619.88 459.0 2203.6 3706.52 2999.3
CTXR,STRONG_SELL,0,16,10,1.25,-5.463217867040399,-0.7227384639822247,1.44398437,1.17590563,america,NASDAQ,1h,  8178.64 -3628.49 -8128.82 -9230.88 -11443.05 -12517.38 -6940.88 -4028.6
ALCO,STRONG_SELL,1,16,9,22.66,-0.8735174810490207,-0.718106896717913,23.03133426,22.67066574,america,NASDAQ,1h,  -131.44 -168.66 -167.6 -258.52 -272.22 135.11 269.84 162.83
FAB,STRONG_SELL,0,17,9,65.47,-0.6597947767890275,-0.715027713958591,66.5693037,65.2563863,america,NASDAQ,1h,  1300.31 1121.47 1111.5 1006.37 871.88 737.6 682.11 597.4
SBLK,STRONG_SELL,1,16,9,18.19,-1.5915586401075785,-0.7123168035806771,18.64071615,18.14051385,america,NASDAQ,1h,  3064.82 -1862.45 -354.85 -4402.05 1393.37 3491.34 545.15 -5549.32
VTWV,STRONG_SELL,0,17,9,114.03,-0.5872295957704381,-0.710966253047971,116.24492831,113.19622169,america,NASDAQ,1h,  292.91 281.23 250.88 811.33 1057.85 1078.76 961.88 703.36
TSLL,STRONG_SELL,1,16,9,9.03,-1.5869960051415433,-0.709984089407186,9.2878335,8.9470265,america,NASDAQ,1h,  -52611.69 56269.42 123764.69 121253.2 106273.97 79306.87 69511.83 45239.4
FUND,STRONG_SELL,1,16,9,7.58,-1.1475835708728965,-0.7073618024626711,7.72856392,7.56593608,america,NASDAQ,1h,  -767.42 -635.85 -524.22 -335.45 -227.73 -67.5 67.82 117.01
BTMD,STRONG_SELL,1,17,8,5.69,-0.45794018469341324,-0.7067446121629786,5.85578981,5.62473019,america,NASDAQ,1h,  729.87 892.66 -2767.31 -3779.49 -3861.74 -3544.32 -3023.85 -2536.03
FTA,STRONG_SELL,0,17,9,62.58,-0.8733274169662764,-0.7061950575865978,63.621051,62.507339,america,NASDAQ,1h,  419.14 193.47 19.93 -148.34 -240.37 -430.85 -809.74 -1224.9
FTXR,STRONG_SELL,0,17,9,25.72,-1.1168566540435592,-0.7057152122550434,26.20344538,25.71156462,america,NASDAQ,1h,  262.47 232.19 198.69 166.92 70.66 -38.78 18.93 -208.95
LKQ,STRONG_SELL,0,16,10,55.85,-1.0456150538561246,-0.7049327513711887,56.92966918,55.74733082,america,NASDAQ,1h,  8442.08 6642.07 6498.02 6258.82 4508.25 2878.9 3701.69 -120.52
FEMS,STRONG_SELL,0,16,10,35.78,-1.0161749197450831,-0.704173366406053,36.27732253,35.81882747,america,NASDAQ,1h,  1353.85 1507.78 1322.31 1196.87 834.2 577.87 936.56 998.16
LNT,STRONG_SELL,0,16,10,53.26,-1.946284636720364,-0.6973188648991311,55.23757346,52.92342654,america,NASDAQ,1h,  -6134.98 -9116.6 -9794.74 -12283.01 -13307.43 -12229.14 -16434.8 -23684.3
BCLI,STRONG_SELL,1,16,9,2.68,-4.09882104064566,-0.695869985697243,2.86325117,2.61984883,america,NASDAQ,1h,  -5731.57 -5613.51 -5549.02 -4521.19 -3561.15 -2662.98 -1412.01 -844.3
BGNE,STRONG_SELL,1,16,9,238.67,-0.9419294837027223,-0.6944357761328774,241.97107079,237.66592921,america,NASDAQ,1h,  -216.14 -335.95 -142.83 -529.39 -446.9 -383.51 -373.88 -1455.32
SDVY,STRONG_SELL,0,16,10,25.23,-0.38624186462817534,-0.6940005478951718,25.67717003,25.03625997,america,NASDAQ,1h,  2464.03 1068.7 400.73 91.04 -43.93 -127.92 -152.88 -467.38
DORM,STRONG_SELL,1,15,10,84.58,-1.6012960094465996,-0.6909831686597698,87.60170039,83.83148961,america,NASDAQ,1h,  469.52 310.45 -368.94 -832.56 -788.28 -765.39 -333.58 -458.1
CENT,STRONG_SELL,0,16,10,36.38,-1.450165234089738,-0.6906341276990702,37.2065785,36.3434215,america,NASDAQ,1h,  -118.48 -238.52 -376.67 -360.42 -347.09 -280.29 -221.19 -297.49
CCBG,STRONG_SELL,1,17,8,29.13,-0.05041511273984156,-0.685281783778251,29.80449796,28.73958204,america,NASDAQ,1h,  -392.79 -327.0 -276.4 -216.9 -356.11 -556.32 -591.53 -620.62
PTVE,STRONG_SELL,0,16,10,7.375,-1.3541126969165305,-0.6800888829035188,7.60641034,7.31529966,america,NASDAQ,1h,  -103.67 -1349.78 -1675.37 -287.53 -145.93 563.53 427.51 -722.73
ASET,STRONG_SELL,0,16,10,29.9,-1.2951680627151916,-0.6767599895428305,30.55263068,29.84956932,america,NASDAQ,1h,  -14.92 -12.2 -9.99 -8.17 -6.68 -5.47 -4.48 -3.66
CHRW,STRONG_SELL,0,17,9,97.97,-1.2434070255530827,-0.675209862524838,100.30958307,97.49542693,america,NASDAQ,1h,  988.66 -846.41 959.91 1269.31 1193.37 219.9 2539.28 -2280.83
IPKW,STRONG_SELL,0,16,10,33.9201,-0.9367755365957464,-0.6705886831570922,34.53018295,33.76966705,america,NASDAQ,1h,  -97.45 -63.49 -43.82 -31.79 -23.98 14.8 29.96 33.44
TEDU,STRONG_SELL,1,16,9,3.12,-2.255026660568049,-0.66889312673311,3.42004101,2.82746899,america,NASDAQ,1h,  -954.56 -906.93 -517.99 -391.34 -81.22 20.89 60.77 35.28
TFSL,STRONG_SELL,1,16,9,11.23,-0.16594562313579786,-0.6678165494670765,11.40394111,11.11105889,america,NASDAQ,1h,  1623.92 842.63 146.19 938.91 -64.02 -290.82 -1410.98 -3140.01
MDIV,STRONG_SELL,0,17,9,14.2,-0.46117319825962966,-0.6669306221467934,14.42740666,14.14055334,america,NASDAQ,1h,  1980.45 1649.53 1364.2 1505.27 1394.0 1221.76 1505.4 -1654.28
PKW,STRONG_SELL,0,17,9,83.01,-0.6907185202055928,-0.6658535012205107,84.21453378,82.90013622,america,NASDAQ,1h,  -501.41 -414.88 -341.76 -185.01 -104.07 -61.49 -38.48 -25.57
RILYO,STRONG_SELL,1,17,8,23.8,-0.9904971814892036,-0.6540138282934009,24.16992069,23.82876931,america,NASDAQ,1h,  636.26 555.66 472.18 395.1 56.56 -437.08 -599.29 -611.16
FDUS,STRONG_SELL,1,16,9,18.535,-0.7581856695138072,-0.6528450752540635,18.81563346,18.55265654,america,NASDAQ,1h,  1163.0 1109.61 1287.58 1247.47 1006.92 871.71 474.33 42.42
MOFG,STRONG_SELL,1,16,9,18.38,-0.4623069312709305,-0.651333747736544,18.76990921,18.02669079,america,NASDAQ,1h,  -1046.04 -900.38 -907.21 -663.99 -508.58 -386.04 -310.04 -386.89
FNX,STRONG_SELL,0,17,9,86.88,-0.5101108966236012,-0.6495402239570751,88.42404192,86.29589808,america,NASDAQ,1h,  95.92 -86.61 -218.32 -166.13 -129.67 -137.33 -127.98 -284.02
SOGU,STRONG_SELL,1,16,9,31.49,-2.638218801651547,-0.641366447829455,33.83939844,30.74598156,america,NASDAQ,1h,  30.47 25.12 20.65 -61.33 -89.29 -223.07 -257.52 -248.2
NVIV,STRONG_SELL,1,15,10,1.19,-8.510801875912975,-0.6404101296684388,1.39553732,1.12151268,america,NASDAQ,1h,  -1512.94 -1556.0 -1675.57 -1572.16 -1146.55 -868.2 -675.41 -548.82
PASG,STRONG_SELL,0,16,10,1.01,-0.14171670052768093,-0.6394490900147503,1.0402502,0.9898598,america,NASDAQ,1h,  -122.21 -589.16 -726.63 -430.76 -270.57 -180.44 -127.16 -93.81
IBB,STRONG_SELL,1,15,10,129.04,-0.8969882407333927,-0.632214444675455,132.34654496,128.03745504,america,NASDAQ,1h,  36577.15 8472.75 7624.1 -4421.89 -7475.18 -14336.64 -13673.88 -17475.51
RVSN,STRONG_SELL,1,16,9,0.6801,-2.918667955051035,-0.6311913737178827,0.73499006,0.64857994,america,NASDAQ,1h,  -1431.64 -1560.63 -1471.52 -2501.04 -2694.83 -2465.17 -2242.57 -2039.91
PRFZ,STRONG_SELL,0,17,9,156.33,-0.5662986664815293,-0.6284821030834706,159.14952643,155.22396357,america,NASDAQ,1h,  -249.23 -207.81 -171.97 -147.08 -219.62 -229.33 -212.46 -186.24
VTWO,STRONG_SELL,0,16,10,69.59,-0.5338403104578049,-0.6275926573800916,70.83421176,69.12777824,america,NASDAQ,1h,  37724.09 24167.94 19445.01 14397.01 6559.65 1516.43 2608.27 -4551.7
RILYL,STRONG_SELL,1,16,9,20.44,-1.593346847118454,-0.627109060775453,21.41186981,19.73614019,america,NASDAQ,1h,  -527.41 -456.41 -385.87 -321.94 -266.51 -259.38 -291.43 -333.41
KRMD,STRONG_SELL,1,16,9,3.95,-0.3607194208309181,-0.6264308536063794,4.01639577,3.94250423,america,NASDAQ,1h,  267.1 281.0 261.14 -903.45 -1158.7 -1567.92 -1707.33 -1559.59
FEX,STRONG_SELL,0,16,10,77.7,-0.6777645423591565,-0.6254203755745209,78.82204176,77.60851824,america,NASDAQ,1h,  34.06 61.73 -59.83 -104.13 -46.92 -111.17 -127.35 -149.76
FYC,STRONG_SELL,1,15,10,55.715,-0.5875235959634466,-0.6247007950023971,56.49620116,55.39358884,america,NASDAQ,1h,  -38.56 -34.25 -29.37 9.66 24.75 28.67 48.99 52.84
PLXS,STRONG_SELL,0,16,10,85.59,-0.6604069220859117,-0.6200362268357225,86.62905957,85.68894043,america,NASDAQ,1h,  697.97 878.93 670.58 911.61 609.72 341.32 543.36 10.14
QQQJ,STRONG_SELL,1,15,10,24.59,-0.2516492687011862,-0.6111665516763196,25.04926783,24.37414217,america,NASDAQ,1h,  2097.08 119.74 -700.05 -526.32 -452.27 -410.45 -356.03 -333.54
SPTN,STRONG_SELL,0,16,10,23.02,-1.2364747170523742,-0.6109276169505335,23.53671433,22.96429567,america,NASDAQ,1h,  1085.41 1329.49 1564.61 1472.97 1270.15 817.95 679.94 -548.47
FAST,STRONG_SELL,0,16,10,53.63,-1.28003998245633,-0.6069591808367818,54.79761065,53.52654935,america,NASDAQ,1h,  16295.75 9456.5 16474.48 17730.54 12480.98 8986.41 81.74 -23254.56
SBUX,STRONG_SELL,1,15,10,105.27,-0.5890213053334463,-0.6061729920903076,106.84661305,104.93239695,america,NASDAQ,1h,  44428.19 53380.84 41534.28 37485.86 23038.07 5824.48 7385.38 -5280.45
DGRE,STRONG_SELL,1,16,9,22.03,-0.28548916240798405,-0.6056154443443376,22.33905987,21.79807013,america,NASDAQ,1h,  -280.32 -165.3 -5.22 60.75 82.21 83.52 76.46 -124.29
FTC,STRONG_SELL,0,16,10,91.81,-0.4979797365469807,-0.6008877171127835,93.02035989,91.63676011,america,NASDAQ,1h,  -228.33 157.03 300.41 331.75 314.41 319.16 261.87 144.94
FV,STRONG_SELL,0,16,10,43.33,-0.4219675544007515,-0.599591157607577,43.93985096,43.13742904,america,NASDAQ,1h,  1268.2 810.96 344.14 58.24 5.88 -16.07 -425.14 -1138.33
IMCV,STRONG_SELL,1,16,9,59.74,-0.7741850383297617,-0.5985551016618587,60.76976602,59.57696398,america,NASDAQ,1h,  223.15 184.58 549.74 649.15 630.81 468.91 360.05 282.79
ASYS,STRONG_SELL,0,16,10,8.7497,-1.2722215640144583,-0.5976840170364426,8.95207877,8.68049123,america,NASDAQ,1h,  -1237.5 -960.54 -756.74 -2518.44 -2914.73 -3338.78 -3201.19 -2886.86
FIZZ,STRONG_SELL,1,15,10,50.82,-1.2619123947192037,-0.5975491682232956,52.42315539,50.46184461,america,NASDAQ,1h,  490.66 -294.44 -661.44 -943.18 -953.5 -1331.39 -1796.29 -2386.86
FEP,STRONG_SELL,0,17,9,34.5,-0.525226802482905,-0.5962209852614393,34.97367972,34.39155028,america,NASDAQ,1h,  -834.54 -745.25 -640.97 -540.04 -449.66 -371.81 -401.61 -377.29
BKR,STRONG_SELL,1,15,10,27.43,-0.738819709811068,-0.5961332874304617,28.13215134,27.27834866,america,NASDAQ,1h,  -41765.36 -92053.69 -47766.73 -49611.8 -36800.05 -21941.32 -13868.08 -43212.66
HERD,STRONG_SELL,1,16,9,32.59,-0.7065303761435473,-0.5947538797480121,33.13235951,32.37434049,america,NASDAQ,1h,  1101.93 1265.74 1217.68 1087.32 935.15 787.88 656.01 542.42
VTWG,STRONG_SELL,1,16,9,161.93,-0.4302248880376567,-0.5910940842400407,164.43373064,160.83721936,america,NASDAQ,1h,  420.49 465.15 377.49 307.32 250.67 186.89 97.35 -46.13
NRC,STRONG_SELL,1,17,8,41.38,-3.051995642185787,-0.5897827053128424,43.42804816,40.85247184,america,NASDAQ,1h,  -321.25 -301.86 -414.12 -485.13 -493.62 -638.04 -679.84 -715.0
BKCC,STRONG_SELL,1,16,9,3.125,-0.6004265428134659,-0.5885159853666266,3.16393845,3.10856155,america,NASDAQ,1h,  -2187.97 -2061.1 -1705.68 -1405.22 -1224.24 -1144.23 -1007.48 -1394.17
LPLA,STRONG_SELL,0,16,10,189.89,-0.02850136411110782,-0.585315798291191,193.19559863,187.71050137,america,NASDAQ,1h,  -4767.92 -6331.82 -6715.03 -5929.59 -5780.24 -4831.69 -2710.35 -4332.8
PHO,STRONG_SELL,0,16,10,52.53,-0.9454838049068854,-0.5844378402920114,53.46223478,52.45194522,america,NASDAQ,1h,  7670.01 5798.39 4518.65 3597.7 2893.24 2213.17 1823.49 1086.58
UNIY,STRONG_SELL,1,13,8,49.21,-0.679494086337499,-0.5838702632638473,49.92230983,49.15769017,america,NASDAQ,1h,  52.88 75.08 185.52 213.83 205.98 184.04 158.33 133.42
TELA,STRONG_SELL,1,16,9,9.37,-2.824350918804015,-0.5835543766578297,9.7600956,9.2664044,america,NASDAQ,1h,  -235.08 80.61 249.84 296.36 181.54 41.38 -19.72 -250.87
PSL,STRONG_SELL,1,15,10,86.3901,-0.8576148719624683,-0.5832885293110479,87.40204519,86.20266481,america,NASDAQ,1h,  164.56 148.77 128.79 108.9 90.87 75.23 63.58 53.04
RDVY,STRONG_SELL,0,17,9,43.32,-0.1794327693962856,-0.5822547586606674,43.96312513,42.94997487,america,NASDAQ,1h,  3583.28 2450.13 2145.64 1889.66 1372.29 635.35 -17.88 -2944.44
CFA,STRONG_SELL,0,16,10,67.1,-0.6530004694258196,-0.5819143537639349,68.03744422,67.02576578,america,NASDAQ,1h,  -485.72 -363.46 -165.54 -56.8 -49.56 21.55 48.68 -19.74
VSDA,STRONG_SELL,0,17,9,44.38,-0.8103616219382985,-0.5790519748880314,45.05289546,44.37272454,america,NASDAQ,1h,  -417.52 -392.96 -347.19 -296.9 -283.7 -252.51 -216.8 -87.02
