Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DSWL,SELL,3,14,9,2.485,-2.240918636698055,-0.8451108858900938,2.62052204,2.44764796,america,NASDAQ,1h, 
OTRK,STRONG_SELL,0,16,10,2.19,-10.219286441172741,-7.954574111278305,2.68991655,2.22875345,america,NASDAQ,1h,  2236.42 1631.34 1235.5 982.78 796.73 683.19 872.07 240.95
MPRAU,BUY,15,1,10,10.58,1.910386286599362,2.8782574873589937,10.85272378,9.80377622,america,NASDAQ,1h, 
PDD,NEUTRAL,9,8,9,87.53,-0.5300480546247144,-0.9400117246827193,91.46759317,82.71200683,america,NASDAQ,1h, 
MAXN,SELL,3,15,8,22.04,-4.224576868145903,-1.358336876496523,23.02937766,21.99962234,america,NASDAQ,1h, 
PROC,SELL,3,13,10,3.9487,-0.30884968215306685,-1.1787376745582776,4.12381536,3.81998464,america,NASDAQ,1h, 
SOXQ,SELL,2,13,11,29.17,-1.3500534339785872,-0.16821160095346954,29.50370869,28.93520131,america,NASDAQ,1h, 
DDI,BUY,11,6,9,8.8699,0.7821021312635708,1.5748283972983472,9.00159392,8.54854608,america,NASDAQ,1h, 
WTBA,SELL,3,14,9,19.46,-2.7006324458890987,-2.387591486552708,20.21949255,19.54899745,america,NASDAQ,1h, 
LYEL,STRONG_SELL,1,16,9,2.63,-2.5029194722270347,-1.2392039053698767,2.70007042,2.60347958,america,NASDAQ,1h,  3007.38 4539.67 3267.49 1422.28 -566.61 -1328.73 -1519.72 -4336.93
AMPH,NEUTRAL,9,7,10,62.8,1.0639664689212367,-0.5983410053053291,63.86402554,61.91399446,america,NASDAQ,1h, 
GASS,STRONG_BUY,15,1,10,5.18,3.4541296771552084,0.6855558989490049,5.32478836,4.75436164,america,NASDAQ,1h,  2006.64 1688.84 4079.91 4687.17 3791.16 2887.78 1946.1 1728.85
MSSA,BUY,15,1,10,10.77,0.20111554767186135,0.060296315978703774,10.79122678,10.72992322,america,NASDAQ,1h, 
AQB,STRONG_SELL,2,16,8,0.2809,-14.467540035600877,-5.719272336712095,0.33900759,0.27958241,america,NASDAQ,1h,  -21532.51 -30878.58 -40163.84 -41878.38 -44564.67 -47102.62 -45906.64 -42266.42
QNCX,NEUTRAL,10,6,10,1.25,1.5951800580722875,0.15945385053004202,1.267644,1.219336,america,NASDAQ,1h, 
AUTL,SELL,4,12,10,3.025,-2.4797544746479616,-2.19882897242492,3.20960776,2.93865224,america,NASDAQ,1h, 
SKYX,SELL,2,15,9,2.08,-1.4765879028985296,-1.5850484977525525,2.20811031,2.01138969,america,NASDAQ,1h, 
IBRX,SELL,2,15,9,2.02,-1.1248274579291007,-3.082178635857673,2.1889788,1.8802712,america,NASDAQ,1h, 
CTKB,BUY,15,1,10,9.09,1.433911733526756,0.5753485284354838,9.20439169,8.70360831,america,NASDAQ,1h, 
REAL,STRONG_SELL,0,17,9,2.285,-10.324167459872612,-6.333265013322389,2.64853762,2.32231238,america,NASDAQ,1h,  -21119.43 -42308.32 -57081.11 -48973.42 -58461.18 -41631.7 -56378.81 -76173.81
RVLP,BUY,13,4,9,0.4699,6.54363140828255,2.1788292598069035,0.48681223,0.40841767,america,NASDAQ,1h, 
MBIN,NEUTRAL,8,10,8,31.01,-1.1386641125658201,-0.5356512813933278,31.72614571,30.79135429,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,0,16,10,21.96,-2.2059621553987085,-0.7025879727139994,23.01917046,21.77328954,america,NASDAQ,1h,  26.29 -30.31 -50.71 -54.45 -51.02 -44.99 -38.43 -95.89
PSL,SELL,4,12,10,87.0,-0.27073248624068924,-0.4453867422091662,87.93898493,86.52591507,america,NASDAQ,1h, 
APLT,SELL,6,10,10,1.76,-4.437156571031437,-5.123339658444024,2.02213937,1.73606063,america,NASDAQ,1h, 
ARLP,SELL,6,13,7,19.4,-3.1184215988126454,-1.8166451152515748,20.78945081,19.24868919,america,NASDAQ,1h, 
SLGG,STRONG_SELL,0,17,9,0.353,-3.2737771072157074,-5.527244952331415,0.40293196,0.34956074,america,NASDAQ,1h,  2358.37 2914.48 2794.3 2524.52 2257.15 1878.31 1067.98 -687.51
DLTR,SELL,2,14,10,150.21,-1.2325969383222741,-0.5389871808454245,153.47134003,149.71064997,america,NASDAQ,1h, 
CIFR,STRONG_SELL,0,16,10,3.48,-2.785511598494409,-2.833736796696357,3.71592622,3.46908378,america,NASDAQ,1h,  -9079.59 -5742.65 -495.48 3137.65 2083.79 -4423.79 -847.69 -3365.13
VIOT,SELL,4,12,10,0.9402,-3.4526738860010084,0.2986985278429728,0.97994428,0.91489452,america,NASDAQ,1h, 
PWP,STRONG_BUY,15,1,10,10.92,5.160099476716113,1.322199025748077,11.19481618,9.82818382,america,NASDAQ,1h,  416.94 825.6 107.31 -734.28 -581.81 -665.37 98.48 933.59
ALTUU,BUY,11,5,10,10.04,-0.07945206254636616,0.12964994514810257,10.1926914,9.9081586,america,NASDAQ,1h, 
CLFD,STRONG_SELL,1,17,8,40.39,-10.308517388740341,-7.245761758247411,47.64634775,41.30833225,america,NASDAQ,1h,  2606.81 1830.82 7624.24 8272.16 6395.07 551.33 -8617.92 -14460.56
CHRD,BUY,14,4,8,158.91,1.6956484958629687,0.567038363689278,160.51915161,152.33146839,america,NASDAQ,1h, 
SSTI,NEUTRAL,11,8,7,22.64,0.9010079851591541,0.5306276503630016,22.83249703,21.88600297,america,NASDAQ,1h, 
OSA,STRONG_SELL,1,17,8,1.51,-20.65785671124189,-7.804276416211792,2.25377085,1.38975915,america,NASDAQ,1h,  -3395.51 -2677.14 -3934.73 -4091.49 -3933.53 -2744.18 -2008.16 -1593.22
GPACU,BUY,15,1,10,10.72,1.8156491228264287,0.015580785439524902,10.95958275,10.28464725,america,NASDAQ,1h, 
MRCC,STRONG_BUY,15,1,10,8.74,1.1798528227441807,1.3368580936148362,8.78805376,8.44642624,america,NASDAQ,1h,  -863.9 -882.43 -519.61 -323.94 183.98 150.09 165.86 -203.59
BATRK,SELL,5,12,9,39.3,-0.6986301886185942,0.06237985512595401,40.31516711,38.65633289,america,NASDAQ,1h, 
CRIS,STRONG_SELL,1,16,9,0.7001,-10.644102351852084,-6.977053188238273,0.81574648,0.71958192,america,NASDAQ,1h,  -5849.34 -5811.3 -5679.44 -4141.59 -3075.61 -3734.69 -9887.62 -6295.96
RIOT,SELL,2,14,10,17.11,-4.365964791471981,-3.4281592425064957,18.39169939,17.25416061,america,NASDAQ,1h, 
CTSO,SELL,1,15,10,3.205,-4.7579425338250445,-1.0420686993438721,3.39785734,3.14047266,america,NASDAQ,1h, 
FNCB,SELL,3,15,8,6.06,-3.478593272171267,-2.4501747365269466,6.43654525,6.07512475,america,NASDAQ,1h, 
PRN,NEUTRAL,6,10,10,107.71,-0.1706888716831969,0.2772777051240922,109.09945928,106.75119072,america,NASDAQ,1h, 
BFIN,SELL,4,12,10,8.6,-2.0520103824868983,-0.058105752469501226,8.95515193,8.44694807,america,NASDAQ,1h, 
KRON,STRONG_SELL,1,16,9,1.71,-3.271789302199295,-2.7038099139696925,1.80223989,1.68128011,america,NASDAQ,1h,  -617.2 -308.27 -153.86 326.43 105.74 5.84 -422.46 -1545.13
BNOX,SELL,3,14,9,1.48,-8.719545101139275,-6.1532998528889635,1.72315545,1.44169455,america,NASDAQ,1h, 
JEPQ,SELL,1,15,10,48.33,-0.7254525657274087,-0.4606449853625918,48.80378688,48.18581312,america,NASDAQ,1h, 
AIHS,SELL,3,14,9,0.5301,-7.102659709910057,-1.694066594341976,0.58699114,0.51348336,america,NASDAQ,1h, 
APP,BUY,14,2,10,31.37,0.9287460963631702,0.37275825107587934,32.04022299,29.91127701,america,NASDAQ,1h, 
PRZO,SELL,3,9,5,1.47,-27.098521141428876,-13.590406771690581,2.56794244,1.33181756,america,NASDAQ,1h, 
VNOM,NEUTRAL,10,6,10,28.78,0.5753201863194448,-0.7201069380363094,29.42478124,28.17896876,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
DMAC,SELL,3,15,8,2.69,-13.40216796481377,-5.081492302426611,3.41394186,2.60791814,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
OTLY,SELL,2,15,9,1.45,-2.1149912578561185,-1.426930162679568,1.50969852,1.40129148,america,NASDAQ,1h, 
FSLR,SELL,4,13,9,194.38,-1.918989598103309,-0.9991960959518309,199.33045454,190.76588546,america,NASDAQ,1h, 
OXLCL,SELL,6,10,10,23.59,-0.03891376185177364,-0.06147130357716435,23.6875499,23.5238001,america,NASDAQ,1h, 
NGMS,STRONG_BUY,15,2,9,27.1,0.0036901730691170087,0.3127834021210134,27.18905363,26.91394637,america,NASDAQ,1h,  -940.35 -1186.67 -1014.74 -783.22 -813.3 -1106.45 -1151.24 -574.58
VWOB,NEUTRAL,8,10,8,61.84,0.22964972622428093,0.43464293567991774,62.12066431,60.78961569,america,NASDAQ,1h, 
OTLK,SELL,2,14,10,1.63,-1.5926297105736609,-0.7302115116413717,1.66363436,1.62000564,america,NASDAQ,1h, 
API,STRONG_SELL,0,16,10,3.02,-2.9472540821606117,-1.8023495901386042,3.11857372,3.02005628,america,NASDAQ,1h,  2163.01 1788.94 1473.28 -93.7 -1504.81 -2420.96 -3767.96 -4308.75
IUS,SELL,3,15,8,41.22,-0.9568960583997779,-0.5417602757227513,41.72084719,41.20533281,america,NASDAQ,1h, 
FWONA,BUY,12,4,10,66.13,1.1713829714049808,-0.5937617437053859,68.01750301,63.14499699,america,NASDAQ,1h, 
IXAQU,BUY,15,1,10,10.69,0.632159458628422,0.1874414245548195,11.01725094,10.29826906,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
AMNB,BUY,13,3,10,42.85,2.3749311627140344,0.26006783055699145,43.3685947,41.0557553,america,NASDAQ,1h, 
RCAC,BUY,15,1,10,10.46,0.32723049855960085,0.10527323188821924,10.46390582,10.40759418,america,NASDAQ,1h, 
IMTX,SELL,7,10,9,12.22,-1.7632241550359709,-1.332256762212353,12.79340249,12.13909751,america,NASDAQ,1h, 
MREO,BUY,13,3,10,1.26,-0.9210668571037246,0.4168094551192638,1.28695691,1.21030309,america,NASDAQ,1h, 
ENTX,BUY,11,5,10,0.8,1.3501191427659904,3.0040089160270185,0.81017415,0.75396465,america,NASDAQ,1h, 
NSPR,SELL,2,14,10,2.88,-8.550332149162813,-3.1962058290673525,3.30453135,2.82405865,america,NASDAQ,1h, 
VTWG,SELL,2,14,10,179.27,-1.2574423413994964,-0.5475349996174828,182.42310978,178.59287022,america,NASDAQ,1h, 
PTMN,SELL,6,10,10,20.7393,-0.13628597171400259,-0.7139358965704901,21.1489188,20.4938312,america,NASDAQ,1h, 
SVFD,BUY,14,4,8,0.6329,9.892481605771366,5.016012079579198,0.64659918,0.50915072,america,NASDAQ,1h, 
BFRI,BUY,14,2,10,12.02,0.4585825645020236,0.36321128877385433,12.23844188,11.51155812,america,NASDAQ,1h, 
FPXI,SELL,3,15,8,41.25,-1.4205713878764783,-0.6326747708649663,41.68292717,41.24282283,america,NASDAQ,1h, 
FVCB,SELL,8,8,10,13.33,1.1352744103893855,-3.392496068299252,14.30776317,12.56833683,america,NASDAQ,1h, 
MSTR,SELL,3,15,8,376.835,-7.272684769944178,-2.4932928317879686,414.54051765,373.55734235,america,NASDAQ,1h, 
AVT,SELL,2,16,8,45.59,-3.537140768315851,-0.5464600080714632,48.79454795,44.54509205,america,NASDAQ,1h, 
VIRC,NEUTRAL,11,5,10,4.48,0.6122825583575491,-0.9209048044514674,4.6082118,4.3312782,america,NASDAQ,1h, 
MBOT,STRONG_SELL,0,16,10,2.26,-4.075788751576397,-2.2347577065831388,2.38813022,2.26599978,america,NASDAQ,1h,  -2901.78 -1783.77 -2308.43 -2313.2 -2257.91 -2531.48 -2738.44 -2625.92
SLACU,SELL,2,15,9,10.05,-0.6559344649915317,-0.29346460864439905,10.30932335,9.87875665,america,NASDAQ,1h, 
TWKS,BUY,11,6,9,7.09,0.49130653321465445,-0.5750938506607071,7.31180787,6.84720213,america,NASDAQ,1h, 
DMRC,STRONG_BUY,15,1,10,36.61,12.707940928920308,0.8123365000688381,40.22931822,27.56973178,america,NASDAQ,1h,  -3735.67 -2106.46 -761.97 372.43 -115.31 -304.36 -1335.13 -484.82
WERN,SELL,3,13,10,45.71,-1.3415903364400634,-0.6551845996627748,47.17364841,45.25458159,america,NASDAQ,1h, 
HOFV,NEUTRAL,8,9,9,10.39,-0.6528798234508884,0.9555309833399122,10.85446111,9.95461889,america,NASDAQ,1h, 
CNTX,STRONG_SELL,0,16,10,1.09,-7.640946672840087,-10.143111521466722,1.28822374,1.10800626,america,NASDAQ,1h,  -4338.09 -3435.94 -2754.51 -2225.34 -1841.55 -2025.59 -1991.83 -2537.03
PCVX,BUY,13,3,10,49.68,0.8788999637286139,0.5484830698860605,50.48689576,48.69960424,america,NASDAQ,1h, 
HLMN,BUY,15,2,9,9.87,0.8085794878912367,0.5450007640197612,9.89860014,9.62139986,america,NASDAQ,1h, 
GOOGL,SELL,4,12,10,128.14,-1.221683397605588,-0.6743663281916099,130.13375678,127.33605322,america,NASDAQ,1h, 
FIVE,SELL,3,15,8,198.1,-1.905683874849288,-0.35186205196693265,202.32916112,197.26333888,america,NASDAQ,1h, 
MCFT,SELL,4,14,8,27.68,-6.6007953434241955,-0.48670915155572914,31.77352237,26.13265763,america,NASDAQ,1h, 
IRAA,STRONG_BUY,15,1,10,10.41,1.1313892013826035,0.7978620395832507,10.7219101,9.9687099,america,NASDAQ,1h,  228.35 176.03 138.62 110.72 89.24 72.34 58.85 47.98
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
GLAD,SELL,4,13,9,11.0,-0.6655707472343835,-0.5302641192768789,11.11955215,10.97523785,america,NASDAQ,1h, 
RENEU,NEUTRAL,10,6,10,10.74,0.13836623416341354,-0.24668975048669495,10.90336334,10.58111666,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,1,9,11.15,3.6117282900905536,2.13428597600074,11.06245856,10.62142144,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
CNTA,BUY,12,4,10,7.64,2.8608971952629645,-1.4066331139501784,8.2316846,6.6378154,america,NASDAQ,1h, 
UTRE,SELL,4,9,9,48.985,-0.07204496502491509,0.005430528635415044,49.29416849,48.82734151,america,NASDAQ,1h, 
VIVK,STRONG_BUY,17,0,9,1.18,1.935625354717601,3.189247330634089,1.19463349,1.11650651,america,NASDAQ,1h,  -275.07 -233.24 -194.92 -161.52 -133.18 -109.48 6.58 89.42
RVSB,SELL,8,9,9,5.68,0.017667381375645164,-0.7076329259083138,5.77396195,5.61701805,america,NASDAQ,1h, 
OCX,STRONG_SELL,0,16,10,3.96,-2.9397491139575465,-1.6759776536312785,4.12736926,3.97213074,america,NASDAQ,1h,  400.8 574.87 469.1 -1240.5 -1827.11 -1900.99 -1698.26 -1503.09
BLRX,BUY,12,4,10,1.57,1.121568949191115,0.13010535983059413,1.59530678,1.50511322,america,NASDAQ,1h, 
FATBB,BUY,12,4,10,8.1,3.367350975545321,-0.17709323089776774,8.43873209,7.56064791,america,NASDAQ,1h, 
FBMS,BUY,15,2,9,31.83,1.306191039987766,0.04871992330541275,32.29450629,30.74549371,america,NASDAQ,1h, 
FEX,SELL,3,14,9,85.54,-1.1580896317964289,-0.5682396079919698,86.79082197,85.51986803,america,NASDAQ,1h, 
MORF,BUY,13,6,7,59.22,1.451013310948568,0.36437590034741163,61.24229291,56.56920709,america,NASDAQ,1h, 
CZR,SELL,6,11,9,55.48,-1.214930522901767,-0.2920429527788997,56.53147317,54.06252683,america,NASDAQ,1h, 
DHCNI,SELL,3,14,9,12.9,-0.5985661535806059,-0.06925433071963027,13.01171816,12.82982184,america,NASDAQ,1h, 
TNDM,BUY,14,3,9,33.4,3.153076602602269,2.4194290270154113,33.64993431,30.57796569,america,NASDAQ,1h, 
AMAT,NEUTRAL,8,10,8,145.68,-2.028497010349284,-0.9447846728781144,148.98708633,145.49931367,america,NASDAQ,1h, 
WKEY,STRONG_SELL,0,16,10,4.03,-1.8610679868702107,-3.205041984512789,4.29155489,3.86534511,america,NASDAQ,1h,  -482.69 58.44 274.5 372.93 494.16 498.83 -626.42 -1953.49
SBFM,NEUTRAL,7,9,10,0.496,-0.7965338308920451,-0.46756165593080823,0.51649738,0.48472272,america,NASDAQ,1h, 
ARTEU,BUY,14,5,7,10.68,1.852902664674133,1.1937642659046048,10.6671383,10.3658817,america,NASDAQ,1h, 
PFG,SELL,2,14,10,78.57,-0.43876469134606566,-0.654979180788601,79.86067455,77.77729545,america,NASDAQ,1h, 
HSPO,STRONG_BUY,17,0,9,10.47,0.16902130311223118,0.12431863823276501,10.46986796,10.43213204,america,NASDAQ,1h,  1373.24 1600.03 1547.35 1385.13 1192.84 1928.47 2054.09 1918.75
GLSI,STRONG_BUY,15,1,10,10.56,6.85724678217592,2.0660645799826796,10.71859806,9.49443194,america,NASDAQ,1h,  467.63 528.43 505.27 565.99 890.02 941.66 906.62 990.27
CALB,BUY,12,4,10,18.81,0.5618489942457359,0.10638631911319862,18.9956335,18.4230765,america,NASDAQ,1h, 
KLTR,STRONG_BUY,15,1,10,2.14,3.431609473175442,2.001906577693063,2.18722259,2.02077741,america,NASDAQ,1h,  -1986.68 -1158.13 -1146.87 -1038.0 661.2 1746.48 2869.25 5396.81
SSNT,SELL,4,13,9,3.47,-2.017627322509412,-0.632857020131155,3.69689254,3.39116746,america,NASDAQ,1h, 
NEPH,SELL,3,14,9,1.4,0.4181699505799088,-0.8027888587360934,1.46858331,1.33737669,america,NASDAQ,1h, 
MLKN,SELL,6,10,10,19.71,-0.6730647121786575,-1.1741771283652582,20.16658009,19.61609991,america,NASDAQ,1h, 
CMCA,BUY,15,2,9,10.695,1.118400712508901,0.6351446718419425,10.72539183,10.49610817,america,NASDAQ,1h, 
THRN,SELL,6,10,10,5.89,0.44469663964721917,-0.9548024308953842,6.09523051,5.77604949,america,NASDAQ,1h, 
USIG,NEUTRAL,8,10,8,49.4,0.10139825847880957,0.24368956842654654,49.57778775,48.86212225,america,NASDAQ,1h, 
TCX,SELL,7,14,5,24.31,-11.901978649415184,-3.663635102736336,28.25066454,23.73983546,america,NASDAQ,1h, 
HTHT,STRONG_BUY,16,1,9,45.99,0.6970039703173398,-0.13896729925740203,47.1282777,43.6107223,america,NASDAQ,1h,  14672.4 16945.13 17802.81 16295.92 13495.06 9864.03 5054.83 4992.2
SCHL,BUY,14,3,9,43.94,0.28529804747330445,-0.13068924370703883,44.38892026,43.37557974,america,NASDAQ,1h, 
PECO,SELL,7,10,9,35.53,-0.08574122572552767,-0.4049674739386404,35.91795421,35.46051579,america,NASDAQ,1h, 
XDNA,SELL,3,15,8,8.949,-3.1747445396444505,-0.2940262205876394,9.48844739,8.76842261,america,NASDAQ,1h, 
EEFT,SELL,4,14,8,87.05,0.008382862343253805,-0.17488030733063908,87.97431277,85.56019723,america,NASDAQ,1h, 
DYAI,SELL,5,12,9,1.7386,-1.1985065551318712,0.657696672147452,1.81745071,1.65911929,america,NASDAQ,1h, 
PTC,STRONG_SELL,1,16,9,141.24,-1.8600089982072916,-1.114665400844757,144.80405732,141.39204268,america,NASDAQ,1h,  307.31 -3611.02 -4264.52 -1935.5 -2841.85 -6555.57 -8275.13 -5698.66
DAVE,BUY,11,5,10,7.0,4.904798842597955,-0.8008208023513106,7.45322845,6.27344155,america,NASDAQ,1h, 
AMLI,SELL,2,15,9,1.74,-2.9196632316593565,-0.8761635657236582,1.78306456,1.72277544,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
IJT,SELL,2,15,9,118.6852,-0.5718265758497267,-0.38348328453865577,119.8065754,118.4393446,america,NASDAQ,1h, 
TATT,SELL,3,13,10,7.27,-1.1833978599175623,-0.1373626373626422,7.56069919,7.12850081,america,NASDAQ,1h, 
FRHC,SELL,7,9,10,80.56,0.7357360023468402,-0.782446670873,83.26042849,76.65288151,america,NASDAQ,1h, 
MRVI,STRONG_SELL,0,16,10,11.48,-0.45883163395821214,-2.884696726165288,12.09208913,11.43516087,america,NASDAQ,1h,  23637.55 23955.96 29858.46 28281.15 27578.98 20695.96 3766.55 -14259.46
AURC,BUY,12,4,10,43.69,2.1818678129625084,4.196527672775673,55.14551527,35.62778473,america,NASDAQ,1h, 
ALCO,STRONG_SELL,0,16,10,24.75,-2.8864374399156105,-0.5114315379967991,26.29003041,24.09283959,america,NASDAQ,1h,  -457.41 -749.49 -837.11 -801.31 -713.82 -581.0 -472.04 -612.69
EGHT,SELL,4,12,10,4.57,-2.19724483004363,-1.0501244992963024,4.71261315,4.53439685,america,NASDAQ,1h, 
REVB,SELL,2,14,10,0.8099,-0.8652266121895025,-0.8750994431185433,0.8369035,0.7921024,america,NASDAQ,1h, 
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
NUVL,SELL,3,13,10,45.37,-3.84350461496075,-0.19138966495809484,47.28645175,44.71654825,america,NASDAQ,1h, 
III,NEUTRAL,9,9,8,5.17,0.6319505473651077,-0.2510124425768083,5.30454749,4.96786251,america,NASDAQ,1h, 
BILI,BUY,12,5,9,18.15,0.9904482694298196,-1.1709742146087336,19.40496591,16.47703409,america,NASDAQ,1h, 
TAST,BUY,15,4,7,5.79,0.8722517688197513,1.8595077670073579,5.83787938,5.51592062,america,NASDAQ,1h, 
KLAC,SELL,7,11,8,496.58,-1.360110682006237,-0.5947340711959299,505.02725017,493.39974983,america,NASDAQ,1h, 
PTF,STRONG_SELL,0,17,9,48.59,-2.640527548482865,-1.0533470909704334,50.35742611,48.25747389,america,NASDAQ,1h,  6.85 -7.78 -149.88 -194.38 -183.14 -161.9 -132.44 -257.49
DWSH,BUY,11,5,10,8.035,0.5928741187295969,0.4660072295513942,8.10777491,7.93463509,america,NASDAQ,1h, 
ATCOL,BUY,11,6,9,23.7,-0.10917742367789174,0.15560038845158886,23.88433181,23.56039819,america,NASDAQ,1h, 
IIIV,STRONG_SELL,1,16,9,24.065,-1.6810437457050398,-1.0188905231500058,24.72604544,23.83383456,america,NASDAQ,1h,  -406.02 -198.83 -375.04 -377.4 -379.51 -247.23 -263.24 -599.99
LYT,SELL,2,15,9,0.4318,-2.2854522997768214,0.10200296735905567,0.47047106,0.41311084,america,NASDAQ,1h, 
CBAT,SELL,5,15,6,1.2,-4.081594334636932,-2.4572640888289072,1.3006219,1.1911681,america,NASDAQ,1h, 
GFAI,SELL,1,15,10,5.13,-6.24503126079415,-1.2321909896033816,5.46705576,4.99223424,america,NASDAQ,1h, 
CEG,BUY,14,2,10,103.97,4.8420341028539156,0.886994339965014,107.8193059,93.4555941,america,NASDAQ,1h, 
WIMI,BUY,8,8,10,1.0799,-0.7414445885552681,1.59079577418413,1.09011223,1.03846777,america,NASDAQ,1h, 
LIVB,BUY,13,4,9,10.65,0.5333459196677097,-0.046926325668692925,10.74204965,10.48645035,america,NASDAQ,1h, 
MCVT,STRONG_SELL,1,15,10,2.13,-2.0299274837941965,-0.6914300900304369,2.22384868,2.10605132,america,NASDAQ,1h,  -211.43 -182.9 -154.6 -128.97 -106.76 -87.97 -72.28 -59.3
WABC,STRONG_BUY,16,0,10,49.25,0.8171133280440159,0.2687405838999837,49.52810032,48.32189968,america,NASDAQ,1h,  256.24 209.5 146.55 563.63 627.83 796.14 1242.21 1353.68
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
ASPA,BUY,13,3,10,11.15,0.3902464196725788,0.272489365720304,11.26616402,10.97211598,america,NASDAQ,1h, 
PHO,SELL,3,14,9,57.22,-0.6939506209950963,-0.31513448659070775,58.09205995,56.99658005,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
VTHR,SELL,2,14,10,199.67,-1.1602666945195352,-0.6815255898647905,202.31529024,199.74234976,america,NASDAQ,1h, 
LYFT,SELL,7,14,5,10.86,-7.307012686162835,-3.552397868561286,12.05867089,10.90132911,america,NASDAQ,1h, 
DCTH,SELL,1,15,10,4.03,-2.257535628704744,-1.772961484276351,4.17551802,3.97572198,america,NASDAQ,1h, 
AOTG,NEUTRAL,9,7,10,32.0,0.6693885152586461,-1.4111454083935513,33.71741178,30.29262822,america,NASDAQ,1h, 
BRZE,STRONG_SELL,0,16,10,41.33,-3.9435365633211745,-1.8953914808265182,42.94937027,41.47145973,america,NASDAQ,1h,  -308.51 -580.02 1557.09 2783.95 2306.03 352.04 -1342.79 -3913.27
NATH,SELL,2,16,8,78.305,-1.7120837465011363,-1.7613947937365566,81.4708714,78.3041286,america,NASDAQ,1h, 
NEGG,SELL,4,12,10,1.28,-2.6322259506219297,0.3402160450276739,1.3147082,1.2466518,america,NASDAQ,1h, 
STNE,SELL,3,13,10,13.48,-4.042961395572917,-2.589402044899913,14.26962473,13.40020527,america,NASDAQ,1h, 
SUNW,STRONG_SELL,1,17,8,1.39,-10.268162627658072,-3.5673155638190224,1.56310199,1.38252801,america,NASDAQ,1h,  -27181.9 -34327.33 -29253.02 -23223.75 -20062.74 -22967.94 -24465.3 -22853.74
ARIZ,NEUTRAL,10,7,9,10.605,0.13965728724924986,-0.021023396306091513,10.77316604,10.43507396,america,NASDAQ,1h, 
SNPO,SELL,7,9,10,10.54,0.7285779274214406,-1.6194520931535124,10.8938057,10.3831943,america,NASDAQ,1h, 
CLBT,SELL,7,12,7,7.4,-1.3081120292110597,0.06084781285917984,7.4543226,7.2814274,america,NASDAQ,1h, 
WCLD,SELL,1,15,10,32.35,-2.159941537700945,-0.6815669900528007,32.85963641,32.24789359,america,NASDAQ,1h, 
LPTX,SELL,2,14,10,2.55,-2.2081776973285656,-2.976158769052816,2.75363078,2.45319922,america,NASDAQ,1h, 
PFMT,STRONG_SELL,0,16,10,2.65,-7.964806561663366,-1.9607843137254832,2.97896485,2.60203515,america,NASDAQ,1h,  -2584.72 -2709.32 -2289.67 -1909.85 -1174.21 -1388.56 -1789.43 -2025.24
AVGO,SELL,2,14,10,881.79,-1.6087303789793168,-0.3886445833762622,901.78601741,877.55217259,america,NASDAQ,1h, 
FUNC,SELL,4,13,9,16.8,-2.0285341894173143,-1.0978724857224762,17.38556222,16.78748778,america,NASDAQ,1h, 
NEWTZ,STRONG_SELL,1,16,9,23.8899,-0.3137202944998023,-0.5250252019591812,24.25803996,23.72394004,america,NASDAQ,1h,  32.68 -49.97 -79.23 -84.0 -78.32 -68.87 -58.75 -49.26
PGC,BUY,14,2,10,29.47,0.6941874022009102,0.26537833424060864,29.69391882,28.84408118,america,NASDAQ,1h, 
INO,SELL,2,15,9,0.458799,-4.5246090333526325,-2.410163659022743,0.48314523,0.45755967,america,NASDAQ,1h, 
CISO,SELL,3,14,9,0.2001,-2.671277029210245,-0.6478001754675944,0.20633497,0.19574083,america,NASDAQ,1h, 
