Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FYBR,BUY,14,4,8,15.45,4.91766172936849,3.2684980950471214,15.5055787,14.0799213,america,NASDAQ,1h, 
ATMCU,BUY,13,2,9,10.72,0.899815518994032,0.4591884546902918,10.74109812,10.54990188,america,NASDAQ,1h, 
LPTH,STRONG_BUY,16,1,9,1.72,1.1717095666086408,0.4919431168861337,1.74860911,1.65467089,america,NASDAQ,1h,  140.13 5.41 -1000.29 -1576.12 -1829.72 -1767.13 -1501.33 -1649.62
OBLG,SELL,5,14,7,0.5748,-14.028038137030677,-2.7007976740276973,0.77329075,0.51302935,america,NASDAQ,1h, 
HCCI,BUY,14,2,10,45.25,0.09142788992586759,0.03426588113055118,45.25792862,45.17657138,america,NASDAQ,1h, 
SPI,NEUTRAL,10,7,9,0.944201,7.057122772007801,0.5249714645446488,0.99461957,0.80464043,america,NASDAQ,1h, 
MASI,SELL,7,13,6,102.35,0.14056533026787577,0.3057684392089044,104.04481774,97.54318226,america,NASDAQ,1h, 
TITN,NEUTRAL,7,10,9,28.61,-0.02446098472935887,0.8815232722143804,29.4258335,27.9586665,america,NASDAQ,1h, 
PPBI,BUY,12,4,10,22.69,0.9468868257495728,0.5138655089926374,22.91882684,22.09317316,america,NASDAQ,1h, 
FFNW,SELL,5,12,9,12.5,-1.3344061393325433,-0.3123811225144948,12.8729133,12.4012567,america,NASDAQ,1h, 
FSLR,NEUTRAL,7,9,10,177.04,-0.5614388167530393,1.7956841481856287,183.2950844,169.5659156,america,NASDAQ,1h, 
XELB,STRONG_SELL,0,17,9,1.24,-1.627119181918431,-2.2105155240806624,1.3208896,1.2276404,america,NASDAQ,1h,  36.71 -342.18 -466.08 -474.39 -467.12 -421.68 -397.21 -427.45
TBLA,BUY,14,2,10,3.82,2.752530482802399,0.711572076002966,3.86632722,3.63668278,america,NASDAQ,1h, 
EA,BUY,14,3,9,123.02,0.600936998550111,0.2988092471882169,123.60837241,120.80812759,america,NASDAQ,1h, 
SQFT,SELL,1,15,10,0.7712,-2.188044068699867,-1.665276609124959,0.83784225,0.74072775,america,NASDAQ,1h, 
LINK,SELL,2,14,10,9.3,-1.2557158779195987,-0.9633180909135177,9.69062273,9.12382727,america,NASDAQ,1h, 
TIO,BUY,14,5,7,1.365,10.964182249621501,3.9683144184629526,1.40619737,1.12482263,america,NASDAQ,1h, 
GEOS,NEUTRAL,8,10,8,11.2584,-3.8017658512679446,0.8732239399190433,12.32491892,10.65516108,america,NASDAQ,1h, 
CRNC,SELL,5,13,8,21.75,-3.865292940333461,-1.3045944412932613,23.03285642,21.61914358,america,NASDAQ,1h, 
HUBG,BUY,14,6,6,82.0,2.8336738436558733,0.6141141970196173,82.92481779,77.85843221,america,NASDAQ,1h, 
GMAB,BUY,15,4,7,38.55,3.1430124020442207,1.6935470893882325,39.23172486,35.39664514,america,NASDAQ,1h, 
AVAV,SELL,5,11,10,111.13,-1.3049715455829727,-0.4501377287080288,114.00665309,110.76751691,america,NASDAQ,1h, 
ALSA,BUY,14,3,9,11.03,0.9064195877382559,0.154363025515309,11.19389629,10.76010371,america,NASDAQ,1h, 
BUJA,BUY,7,3,7,10.24,0.21059883661757794,0.014943639039827872,10.26744934,10.18552066,america,NASDAQ,1h, 
LDWY,SELL,2,16,8,5.65,-0.5884927217941254,-0.9130033707116354,5.87464449,5.41239551,america,NASDAQ,1h, 
GRIN,BUY,15,2,9,8.19,3.872407355651333,1.1983165740354025,8.3110113,7.6270087,america,NASDAQ,1h, 
FAT,NEUTRAL,8,9,9,6.79,0.2883597559165736,0.8542158993180919,6.89828811,6.60556189,america,NASDAQ,1h, 
SEDG,SELL,2,15,9,144.76,-2.062019812255727,0.02643694029657695,152.97191718,141.37481282,america,NASDAQ,1h, 
AFRM,NEUTRAL,8,8,10,23.625,-0.10522955288226399,-0.2068516602834194,24.30925794,23.32489206,america,NASDAQ,1h, 
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
DDIV,BUY,14,6,6,29.0803,0.6392789183951066,0.4460268790518569,29.11079873,28.65079127,america,NASDAQ,1h, 
LYTS,BUY,10,6,10,14.94,-0.7002823461851477,0.800466353964822,15.29125452,14.55309548,america,NASDAQ,1h, 
VANI,BUY,13,3,10,0.96,0.8723959672771286,2.0766212638361594,0.9769991,0.9195932,america,NASDAQ,1h, 
CSTE,NEUTRAL,8,9,9,4.73,-0.5542749401358265,-3.451851458734339,5.05541044,4.65669956,america,NASDAQ,1h, 
CLSK,BUY,12,4,10,4.645,5.336919399681619,2.187404439927221,4.74659831,4.20587169,america,NASDAQ,1h, 
AMRN,NEUTRAL,8,8,10,1.0,-0.2561790374456052,1.3299454003855118,1.03444755,0.96532755,america,NASDAQ,1h, 
RANI,SELL,4,13,9,2.93,-10.316829612875978,-2.851458885941639,3.32446475,2.86370525,america,NASDAQ,1h, 
WTER,SELL,1,15,10,0.394,-0.10804810441456425,-0.1138296712629483,0.41627548,0.38360872,america,NASDAQ,1h, 
TCPC,STRONG_SELL,1,16,9,12.145,-1.9518405524604105,-1.026327241433819,12.68970293,12.08555707,america,NASDAQ,1h,  -762.83 913.6 120.81 422.95 863.83 645.25 -1445.01 -2818.52
IBEX,SELL,4,15,7,13.54,-22.130607789584715,-10.51353598426519,21.29145509,12.38932491,america,NASDAQ,1h, 
JRSH,STRONG_SELL,0,16,10,3.27,-1.3330597613889381,-0.8571160032380618,3.3516543,3.2638057,america,NASDAQ,1h,  -328.65 -335.81 -308.22 -255.86 -211.18 -173.71 -142.58 -116.89
LATGU,STRONG_BUY,17,0,9,11.83,10.864675711962818,9.062413570572517,11.27194771,10.17705229,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
SLP,SELL,4,12,10,41.59,0.06675930147410725,-0.19150559877897422,42.09940768,40.73039232,america,NASDAQ,1h, 
LIVN,BUY,15,1,10,56.82,2.7492630996721346,0.339054884509423,57.6483166,53.8271834,america,NASDAQ,1h, 
OSUR,SELL,2,16,8,5.67,-3.1494368319104638,-0.885215640208088,5.92987134,5.63176866,america,NASDAQ,1h, 
WVVI,SELL,6,11,9,5.89,-0.057013316681846504,0.3451600922698361,5.96071023,5.78555977,america,NASDAQ,1h, 
MDWT,SELL,6,10,10,26.45,0.013839344120953001,-0.21292938621709823,26.60806254,26.33445746,america,NASDAQ,1h, 
PALT,BUY,15,1,10,2.15,0.7247497107091476,1.0818104457472657,2.23140722,1.99467278,america,NASDAQ,1h, 
OST,STRONG_BUY,16,0,10,0.880722,27.026288765758054,22.575755129626145,0.80659191,0.59938819,america,NASDAQ,1h,  -3403.62 -2851.55 -2366.47 -1952.89 -1205.89 -790.68 -349.21 -1784.42
PROK,SELL,4,15,7,6.94,-9.922772405736907,-2.7738862426449913,8.13714881,6.74135119,america,NASDAQ,1h, 
PLTN,NEUTRAL,7,9,10,10.5701,-0.08941770735268051,-0.11726896549116361,10.84605579,10.37490421,america,NASDAQ,1h, 
DXYN,SELL,1,15,10,0.78,-1.1270752856476776,-1.5723066870639002,0.82574818,0.76437202,america,NASDAQ,1h, 
RBCAA,SELL,1,15,10,43.7,-0.43194762857152114,-0.1508019924142019,43.99980782,43.52519218,america,NASDAQ,1h, 
WETG,STRONG_BUY,16,0,10,10.74,17.395353489504146,4.401687924496372,11.24545177,7.72526823,america,NASDAQ,1h,  5573.14 2222.79 -247.15 -1419.66 -1163.45 -1016.82 -667.63 -917.17
APGE,SELL,6,14,6,20.75,-6.291632496663141,-2.034842547566214,22.86387104,20.46012896,america,NASDAQ,1h, 
BHACU,BUY,12,4,10,10.45,1.4775586025544953,-0.44300481112752266,10.83568134,9.98708866,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
LBBB,BUY,12,5,9,10.8104,0.7585662119780352,-0.06138463017609297,10.88294116,10.65608884,america,NASDAQ,1h, 
GSIT,BUY,13,5,8,2.97,10.528764286591723,5.0513053597388335,3.04185252,2.36184748,america,NASDAQ,1h, 
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
ECPG,BUY,14,2,10,47.41,2.3621452221102857,0.9905208222387785,47.66268466,45.13466534,america,NASDAQ,1h, 
PMCB,BUY,16,2,8,2.58,4.543170656595947,3.111736353681252,2.57836188,2.37627812,america,NASDAQ,1h, 
LEGN,STRONG_SELL,1,16,9,65.11,-3.022579608319063,-0.5939021969800962,68.33438777,63.81543223,america,NASDAQ,1h,  -8161.58 -7773.86 -7609.29 -6295.62 -5282.06 -4432.55 -4373.38 -4798.55
DMAQ,SELL,4,13,9,11.61,-0.14747100459516105,-0.10333840703974317,11.70100518,11.55902482,america,NASDAQ,1h, 
CRMD,BUY,11,5,10,3.975,1.5073307457893321,0.8304880956608685,4.04589131,3.83185869,america,NASDAQ,1h, 
KLTR,BUY,12,6,8,1.87,-0.21912680135757512,1.8518518518518619,1.94381812,1.78318188,america,NASDAQ,1h, 
NTLA,SELL,4,12,10,36.04,-2.690370072456588,0.624997382465736,38.23032847,34.81482153,america,NASDAQ,1h, 
NUBIU,BUY,13,4,7,10.83,4.038846326086642,1.0475165916663371,10.99600949,10.12422051,america,NASDAQ,1h, 
ERIE,BUY,13,4,9,289.16,1.2453252029887238,0.22460070984917024,289.7338765,286.5541135,america,NASDAQ,1h, 
BSCP,NEUTRAL,7,9,10,20.16,-0.00016532710762362512,-0.04710082054586451,20.17984207,20.14438793,america,NASDAQ,1h, 
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
HUMA,SELL,2,16,8,3.54,-7.24874628601971,-7.110994489635274,4.08888638,3.61900362,america,NASDAQ,1h, 
PIK,STRONG_SELL,0,16,10,0.595201,-0.08195045748439611,-0.8456922006905216,0.61032239,0.58688511,america,NASDAQ,1h,  -623.15 -506.73 -413.03 -337.16 -275.46 -208.32 -161.92 -128.21
CHDN,NEUTRAL,9,10,7,119.54,0.8650112742811302,0.609768927454752,119.69068901,117.35331099,america,NASDAQ,1h, 
GSD,NEUTRAL,8,9,9,11.35,0.13050781014123913,-0.39053929527405273,11.47470278,11.27178722,america,NASDAQ,1h, 
PUI,BUY,13,4,9,32.29,2.538763240885416,1.781346936961441,32.22234104,30.56124896,america,NASDAQ,1h, 
QSG,SELL,3,13,10,6.42,-1.6462257113688423,-0.39098864271085176,6.63997031,6.34053969,america,NASDAQ,1h, 
MNTK,BUY,14,2,10,9.66,0.8896601672478681,0.3615509288118659,9.71677023,9.47467977,america,NASDAQ,1h, 
NUZE,BUY,11,6,9,8.0,4.084402041615547,5.388653594082427,8.24661784,7.09760216,america,NASDAQ,1h, 
BSVN,SELL,3,13,10,24.66,-0.2597990770539411,0.031843064398032084,25.02649164,24.39120836,america,NASDAQ,1h, 
FGM,STRONG_SELL,1,16,9,37.25,-1.4980407231782067,-0.25745625720455223,38.8248798,36.6943402,america,NASDAQ,1h,  47.25 70.48 9.93 -15.74 -24.81 -26.26 -24.47 -21.51
GREEL,BUY,15,1,10,6.25,8.445943601168793,1.1032385389368784,6.48329903,5.34589097,america,NASDAQ,1h, 
MGEE,BUY,13,3,10,74.08,1.8189881553958713,0.5271978450703187,74.65501697,71.43148303,america,NASDAQ,1h, 
STRS,BUY,12,4,10,28.0,-0.06439896529349198,0.5097279058080346,29.0741236,27.2919564,america,NASDAQ,1h, 
LMNR,BUY,12,5,9,15.2,2.2482506804217337,0.18455048774058014,15.36880954,14.63919046,america,NASDAQ,1h, 
ZIONL,BUY,15,1,10,25.0299,0.17680764897831125,0.2034502471668418,25.07360323,24.91344677,america,NASDAQ,1h, 
STOK,SELL,3,13,10,5.06,-2.2719517297297642,0.33710093198490654,5.32875213,4.88824787,america,NASDAQ,1h, 
CSIQ,BUY,12,5,9,27.88,2.8681064467373147,0.9376923355417972,28.23673867,26.67171133,america,NASDAQ,1h, 
DDOG,SELL,5,12,9,97.51,-1.2909315915078423,0.012820841560042595,99.5108534,96.6948966,america,NASDAQ,1h, 
CIRC,BUY,7,3,7,51.17,5.246234428411583,-1.516609569267473,56.18928485,45.08079515,america,NASDAQ,1h, 
BLUE,STRONG_SELL,1,16,9,3.335,-3.7807758739127024,-0.8768019022142965,3.57346684,3.27266316,america,NASDAQ,1h,  -40196.54 -41505.44 -33966.83 -36206.31 -31208.94 -22215.52 -31181.49 -41458.55
BJK,BUY,11,7,8,42.72,0.5248217637082462,0.44357878214040625,42.85864408,42.14763592,america,NASDAQ,1h, 
ESQ,BUY,13,3,10,47.3,0.375002132677011,0.44808766378558573,47.54502567,46.57097433,america,NASDAQ,1h, 
FTXN,BUY,15,1,10,31.04,0.9124383032925891,0.33277251709520783,31.24112485,30.53749515,america,NASDAQ,1h, 
ATHA,SELL,1,15,10,2.0,-3.52705101489542,-1.5990159901599128,2.12095755,1.99679245,america,NASDAQ,1h, 
EWCZ,BUY,15,1,10,17.91,3.0445414207305816,0.3333239965267012,18.23430648,16.95169352,america,NASDAQ,1h, 
VIRX,SELL,2,15,9,1.29,-1.9652546623501053,-0.07823332119812676,1.40407163,1.23700837,america,NASDAQ,1h, 
ACWI,BUY,15,2,9,96.62,0.6344770156365911,0.34636215876577126,96.8016876,95.3423124,america,NASDAQ,1h, 
IBOC,SELL,7,11,8,44.17,-0.00679147895773724,0.3008799318762385,44.72046401,43.50303599,america,NASDAQ,1h, 
RWLK,BUY,13,4,9,0.8468,5.798859476300635,0.24859710564733462,0.86669688,0.79368322,america,NASDAQ,1h, 
HRTX,NEUTRAL,7,9,10,1.29,0.539066313019589,0.8497963459538767,1.32737686,1.25587314,america,NASDAQ,1h, 
RWOD,STRONG_BUY,17,1,8,10.65,0.6267518816330977,0.2541654899745822,10.66176434,10.53973566,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
MAQCU,BUY,14,2,10,11.8,3.177638053085289,0.8289334605942713,12.38771917,10.36828083,america,NASDAQ,1h, 
TAYD,SELL,5,14,7,21.2155,-2.9873609891717905,-1.547772683967679,22.53655234,20.80404766,america,NASDAQ,1h, 
ERAS,NEUTRAL,8,9,9,2.58,-0.6673510018831479,0.5455962587685121,2.61653379,2.53696621,america,NASDAQ,1h, 
EVLV,SELL,2,15,9,5.77,-9.205302541881593,-1.7203202180208024,6.76901442,5.47348558,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
GSHD,SELL,4,12,10,70.3,-1.8817078612292164,-0.3091409285572553,72.47512658,69.63050342,america,NASDAQ,1h, 
VSAC,BUY,14,2,10,10.87,0.6089603060138558,-0.05636195963086266,10.95512673,10.71099327,america,NASDAQ,1h, 
GIFI,SELL,3,13,10,3.26,-0.22566536649793534,0.07305947286668868,3.30971168,3.22577832,america,NASDAQ,1h, 
TRHC,SELL,4,12,10,10.29,-0.06636341272118784,-0.029146021568067226,10.32834388,10.27565612,america,NASDAQ,1h, 
PGY,SELL,1,15,10,1.88,-6.701449755750616,-0.4237288135593218,2.03328091,1.82457909,america,NASDAQ,1h, 
OTEX,BUY,14,2,10,39.29,0.4325321651224243,0.6829218291542389,39.56322706,38.49014294,america,NASDAQ,1h, 
HOOK,SELL,5,15,6,0.6868,-2.284487106026887,-3.064176934693947,0.75205711,0.66695289,america,NASDAQ,1h, 
BMBL,BUY,10,6,10,15.78,0.8167992435581368,0.9795270088238652,16.05522576,15.15773424,america,NASDAQ,1h, 
BYTS,SELL,3,13,10,10.7,-0.12719007689672424,-0.009344921035420839,10.75349045,10.66592955,america,NASDAQ,1h, 
MDJH,BUY,15,1,10,1.772,1.2860817376393356,3.3091579021011626,1.85540808,1.61854192,america,NASDAQ,1h, 
RNLX,SELL,1,15,10,2.09,-6.437181455815349,-1.6641808249857775,2.39241162,2.01395838,america,NASDAQ,1h, 
ABCB,BUY,12,4,10,39.61,1.60795898215828,1.6514185261699055,39.63576182,38.24523818,america,NASDAQ,1h, 
QUBT,BUY,14,1,11,1.3,0.32180147087194655,0.46911347599947817,1.31593512,1.27549488,america,NASDAQ,1h, 
GLBS,BUY,15,3,8,0.9481,3.676024201511723,1.7624076936287167,0.95865457,0.87864543,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
GENE,NEUTRAL,9,8,9,0.84,0.506525368211939,-1.796894700901987,0.88636133,0.80839867,america,NASDAQ,1h, 
YLDE,STRONG_BUY,17,1,8,42.51,0.7530446807522111,0.7715626490475671,42.47891595,41.66420405,america,NASDAQ,1h,  68.12 62.74 53.88 64.77 63.33 56.99 48.58 41.35
MNSB,NEUTRAL,9,7,10,22.38,-0.054155954808194906,0.8203932896324773,22.537494,21.846396,america,NASDAQ,1h, 
USOI,BUY,16,2,8,85.0,1.191640701468046,0.4352983991795014,85.17819065,83.55990935,america,NASDAQ,1h, 
MOBVU,SELL,7,10,9,10.73,-0.03478128145371784,-0.5652858863868033,10.99159011,10.52540989,america,NASDAQ,1h, 
STX,BUY,10,7,9,64.28,0.7925311866333118,0.7349829966620121,64.55077778,62.45042222,america,NASDAQ,1h, 
SCZ,BUY,13,4,9,58.635,0.5566070158276943,0.4397870029014115,58.77963754,57.78718246,america,NASDAQ,1h, 
AKAM,BUY,14,4,8,105.5,0.6259666403977064,0.2718269431824609,105.88903851,103.70160149,america,NASDAQ,1h, 
ARCC,SELL,3,14,9,19.31,-1.3755833320139175,-0.6772566348466995,19.97413882,19.16836118,america,NASDAQ,1h, 
EMKR,BUY,14,2,10,0.594,4.237951869547146,2.833976276513269,0.59521843,0.55391167,america,NASDAQ,1h, 
PENN,BUY,13,4,9,23.31,5.874065139555881,3.4054139898519935,23.47679811,20.81191189,america,NASDAQ,1h, 
BSGM,BUY,10,6,10,0.441051,0.8632368731099831,2.558313122458131,0.44966179,0.40265221,america,NASDAQ,1h, 
AOUT,SELL,5,12,9,9.46,-0.4198646929753238,0.23671121867074874,9.5345678,9.3340922,america,NASDAQ,1h, 
KARO,SELL,1,15,10,22.85,-4.414182341764686,-1.3691345389751604,24.80226107,22.45843893,america,NASDAQ,1h, 
SLGL,STRONG_SELL,1,17,8,2.26,-9.207412853177146,-3.9393372664365813,2.61628987,2.22189013,america,NASDAQ,1h,  803.88 762.08 675.69 572.16 477.78 76.93 -94.06 -155.45
AXON,BUY,15,1,10,212.5,0.48312127244831515,0.7008160746746057,213.55668311,208.18944689,america,NASDAQ,1h, 
SBFG,BUY,15,1,10,14.8,1.331481979770686,0.7488087134104973,14.96639965,14.46759035,america,NASDAQ,1h, 
MSBI,BUY,12,4,10,22.015,0.6038209343986409,0.6625484108440389,22.12785372,21.58824628,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,11.43,6.529391147258281,2.7434201064288715,11.78228902,9.84451098,america,NASDAQ,1h, 
CYCC,SELL,1,15,10,0.2878,-2.5260156133814604,-0.5975201188132502,0.3057604,0.2790245,america,NASDAQ,1h, 
SAMA,BUY,10,6,10,10.58,0.4022733807760943,-0.13215027373985322,10.64015035,10.54230965,america,NASDAQ,1h, 
PEV,BUY,12,4,10,0.585,1.931831232181409,2.985705232025907,0.58943829,0.54729161,america,NASDAQ,1h, 
SSBK,BUY,11,5,10,22.72,0.9516051543602089,0.42654761641655625,22.94416699,22.20333301,america,NASDAQ,1h, 
WBND,SELL,5,11,10,19.8068,0.011781837092001979,0.007220263999101917,19.85732403,19.75591597,america,NASDAQ,1h, 
NTRB,SELL,5,11,10,2.62,-4.061400586447746,1.0023130300693879,2.8908898,2.4412502,america,NASDAQ,1h, 
CFBK,SELL,3,16,7,16.96,-5.30669610918217,-2.5035210255525726,18.82299414,16.72903586,america,NASDAQ,1h, 
CABA,NEUTRAL,8,9,9,14.76,-3.1930127355829114,1.2901454844908073,16.96163333,13.67836667,america,NASDAQ,1h, 
FRBN,STRONG_BUY,17,0,9,10.92,0.14670455901264745,0.18348623853211166,10.94788137,10.85912863,america,NASDAQ,1h,  -193.34 -182.33 -161.26 -137.97 402.41 586.9 449.92 352.98
JYD,SELL,6,10,10,2.23,2.4853854921136787,-0.005380876365393306,2.33655321,2.10196679,america,NASDAQ,1h, 
RNST,BUY,12,4,10,26.5,1.3371403935370125,1.4257008898670023,26.52107393,25.74742607,america,NASDAQ,1h, 
KNSA,NEUTRAL,8,8,10,17.19,-0.31796961414876534,1.4308895117273863,17.53494404,16.68055596,america,NASDAQ,1h, 
GMGI,BUY,14,3,9,3.04,1.38616667865125,2.501854474340817,3.0826076,2.8277024,america,NASDAQ,1h, 
VLYPO,SELL,2,14,10,22.99,-2.917623132885055,-1.023815848330102,24.39206389,22.76072611,america,NASDAQ,1h, 
SVVC,NEUTRAL,9,7,10,0.471,0.013065401091566287,0.433870053925105,0.49002835,0.44959695,america,NASDAQ,1h, 
BBCP,NEUTRAL,10,9,7,8.035,-2.2644799390741497,-1.1990148183033256,8.52916547,7.98484453,america,NASDAQ,1h, 
TXMD,STRONG_SELL,1,16,9,3.54,-2.370592862048724,-1.1777711400009423,3.74148719,3.50265281,america,NASDAQ,1h,  -149.06 -77.18 -43.09 -25.23 -2.58 54.64 83.27 196.3
VOXR,BUY,12,5,9,2.16,2.946853686784195,0.34843205574914293,2.21503339,2.04947661,america,NASDAQ,1h, 
HWBK,SELL,3,14,9,16.5,-1.377959109508737,-1.4435238539524278,17.38442042,16.13218958,america,NASDAQ,1h, 
ALAR,BUY,13,4,9,3.58,-1.610329176302855,3.7678151657531487,3.77334769,3.27467231,america,NASDAQ,1h, 
RVYL,SELL,3,14,9,4.83,-1.2090135014348107,-3.888056449350202,5.53737482,4.52947518,america,NASDAQ,1h, 
SHOO,SELL,5,12,9,31.96,-1.5494563041000475,0.3674276921144468,32.53991788,31.30708212,america,NASDAQ,1h, 
PRN,SELL,2,15,9,104.09,-0.5575838496038443,0.1905535968447225,105.70205919,102.94207081,america,NASDAQ,1h, 
ATOS,SELL,3,14,9,0.7969,-4.497970614832084,-0.8884839358253771,0.8509912,0.7825864,america,NASDAQ,1h, 
OTRK,NEUTRAL,8,10,8,0.94,3.1971543318822313,-0.6944731297732005,0.98783577,0.84424783,america,NASDAQ,1h, 
LRFC,SELL,4,13,9,21.11,-0.6041441150449316,-0.21243265166434355,21.41922891,20.97875109,america,NASDAQ,1h, 
FKU,BUY,15,2,9,34.02,1.3246264015605078,1.1401305129844275,34.36367625,33.16991375,america,NASDAQ,1h, 
MTC,SELL,6,10,10,0.45,-12.807904595106749,5.467950750685716,0.61958044,0.32745006,america,NASDAQ,1h, 
HON,BUY,15,1,10,193.57,2.015205679930631,0.14139922113510295,196.33952452,187.44164548,america,NASDAQ,1h, 
KXIN,SELL,4,13,9,0.2145,-14.258294071026995,-7.431382703262571,0.28508129,0.20839871,america,NASDAQ,1h, 
FTAIO,SELL,1,15,10,23.8,-1.0752730023093022,-0.22043736987779994,24.35946672,23.45962328,america,NASDAQ,1h, 
EGRX,SELL,4,12,10,16.63,1.4942376536716466,-1.279273396456034,17.2540202,16.0289798,america,NASDAQ,1h, 
CPSI,BUY,11,5,10,15.91,4.338633383741737,0.7663563240230644,16.17735868,14.79764132,america,NASDAQ,1h, 
OHAAU,BUY,14,3,9,10.47,3.238351420587321,1.3552758954501485,10.5624521,9.8812879,america,NASDAQ,1h, 
PSNL,STRONG_SELL,0,18,8,1.38,-5.784040635752916,-1.9419752296902715,1.51778655,1.36437345,america,NASDAQ,1h,  -5894.2 -3246.43 -1261.67 -679.61 -848.72 -557.24 -387.34 -2690.62
CDZI,SELL,5,13,8,3.995,-1.5079920273591654,0.5157881494527601,4.17747282,3.79802718,america,NASDAQ,1h, 
EFHT,BUY,15,3,8,10.55,1.3023027473896036,0.555293974116779,10.56896822,10.33718178,america,NASDAQ,1h, 
ESGD,BUY,15,3,8,71.92,0.7074868987149188,0.4180221307804999,72.1428958,70.7468842,america,NASDAQ,1h, 
CCTSU,BUY,15,5,6,11.04,4.993899098392163,3.5354932612836194,10.94271956,10.17230044,america,NASDAQ,1h, 
ARQQ,SELL,4,12,10,0.6494,-0.04028711988314626,0.03077633062960672,0.65611431,0.64072089,america,NASDAQ,1h, 
NEPH,SELL,4,14,8,1.4242,-5.406482465462275,-3.6902290417035744,1.64001141,1.38086859,america,NASDAQ,1h, 
JOAN,SELL,2,16,8,0.901,-1.1992828010979366,0.30391753036391833,0.93766498,0.87453502,america,NASDAQ,1h, 
BSCS,BUY,13,3,10,19.59,0.07245332462547083,0.0006636082832613965,19.60801969,19.54619031,america,NASDAQ,1h, 
YMAB,SELL,3,14,9,4.99,-1.2988726173278309,0.5642885933091435,5.15049211,4.86550789,america,NASDAQ,1h, 
SONM,BUY,14,3,9,0.60405,5.403230830196364,3.984318259322663,0.6005652,0.5494494,america,NASDAQ,1h, 
CME,BUY,15,2,9,207.77,0.6014037181185472,0.12843156862413707,208.2327861,205.6390139,america,NASDAQ,1h, 
KNTE,SELL,1,15,10,1.79,-5.72050078741816,-1.8946929961579997,1.96621077,1.76530923,america,NASDAQ,1h, 
VCXAU,BUY,14,2,10,10.4614,0.9160978224320502,0.053558790336467155,10.58455182,10.23124818,america,NASDAQ,1h, 
DWACU,NEUTRAL,7,9,10,18.46,-1.2672661943612127,-4.62797159298151,21.04325404,15.18906596,america,NASDAQ,1h, 
TCRX,SELL,2,14,10,2.43,-6.3347998901010385,-5.374200256229528,2.73532251,2.45452749,america,NASDAQ,1h, 
RWODU,NEUTRAL,9,7,10,10.54,0.19166961077922906,-0.500424336425624,10.71731284,10.37769716,america,NASDAQ,1h, 
NAUT,BUY,14,1,11,3.51,1.5798414659909952,1.2837937273301634,3.58501838,3.38431162,america,NASDAQ,1h, 
PLTNU,BUY,14,3,9,10.79,1.0678156612963505,0.10205028295760599,10.86702147,10.54097853,america,NASDAQ,1h, 
ARQT,SELL,5,15,6,6.77,-10.460789633758097,-4.929082993961529,8.55835726,6.52814274,america,NASDAQ,1h, 
JEWL,SELL,3,14,9,0.8305,-0.6549238912646871,-0.4059312734969467,0.87622974,0.79045526,america,NASDAQ,1h, 
RRGB,SELL,1,15,10,10.19,-1.4648442224410019,-0.4785623596054336,10.47813994,10.12786006,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
CGEN,NEUTRAL,9,9,8,1.06,1.1048403112476421,0.7604562737642624,1.07250573,1.02081427,america,NASDAQ,1h, 
MOTS,NEUTRAL,9,7,10,0.488,0.31696460599586374,2.9851121092131763,0.51160098,0.45259452,america,NASDAQ,1h, 
ONBPO,BUY,15,2,9,23.8981,1.3928554213296138,1.235553194616898,24.02243706,23.09329294,america,NASDAQ,1h, 
TRNS,STRONG_BUY,16,0,10,112.93,0.5472567625205897,0.5748431618457914,113.24016012,111.29937988,america,NASDAQ,1h,  -344.73 -405.22 -315.42 -250.3 -223.72 -188.65 -158.09 -51.46
LWLG,SELL,1,15,10,5.45,-1.3310947670062632,-1.2927927438430231,5.63172356,5.36284644,america,NASDAQ,1h, 
