Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ROIC,STRONG_BUY,16,1,9,14.745,0.4382180417696162,0.5180993932783338,14.84423407,14.55776593,america,NASDAQ,1h,  4924.38 3064.3 8271.88 12416.54 15720.94 16544.47 16011.14 15690.23
BVS,STRONG_BUY,15,1,10,3.59,4.706442902134427,0.5179896402071904,3.71030936,3.33119064,america,NASDAQ,1h,  -4130.37 -4086.0 -3612.6 -2550.25 -1591.08 -1279.01 -491.93 -125.22
GLRE,STRONG_BUY,15,1,10,10.4199,2.2243994593187892,0.515217783454176,10.52947912,9.95151088,america,NASDAQ,1h,  1330.32 1587.02 1785.51 1668.61 1500.07 1169.18 752.84 514.08
HTBK,STRONG_BUY,15,1,10,9.62,-0.23337642964548877,0.5039825486639984,9.6845477,9.4714123,america,NASDAQ,1h,  1509.67 963.29 833.4 323.32 427.62 370.58 595.62 -98.92
EBTC,STRONG_BUY,16,1,9,31.72,2.254509916865615,0.5021941289228948,32.13391502,30.24503498,america,NASDAQ,1h,  192.3 305.63 324.22 302.34 265.91 230.33 168.97 227.42
IXAQ,STRONG_BUY,16,0,10,10.7,1.3753572933017608,0.49779280548509064,10.71602897,10.48297103,america,NASDAQ,1h,  3585.95 3095.25 2613.12 2178.32 1802.43 1484.79 1187.1 1434.67
FDTS,STRONG_BUY,16,1,9,40.4308,2.9672120226860557,0.4963571723474587,41.44595055,37.51532945,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
VC,STRONG_BUY,15,1,10,155.27,1.0684318207075876,0.4957800445296101,156.1562023,151.1772977,america,NASDAQ,1h,  3734.89 3694.64 2864.07 2962.96 2416.69 1918.75 1249.1 1501.61
HEAR,STRONG_BUY,16,1,9,11.2,2.6643852672526123,0.4844787367665333,11.35151174,10.65398826,america,NASDAQ,1h,  1416.43 1206.08 1275.74 985.34 1004.67 319.89 673.85 420.84
HBANM,STRONG_BUY,18,0,8,20.9,0.6069471264131892,0.4816387834125351,20.93189321,20.60842679,america,NASDAQ,1h,  -444.46 -1244.52 -1388.04 -1267.12 -1025.77 -833.79 -679.45 -554.55
MDB,STRONG_BUY,16,0,10,424.97,2.449578411920882,0.4790707417865008,430.64869616,406.87059384,america,NASDAQ,1h,  18873.84 19382.75 20044.0 16540.37 10937.51 7803.75 7004.9 8713.73
POAI,STRONG_BUY,16,0,10,5.79,5.619222269409136,0.4782696218962741,5.9732094,5.2514106,america,NASDAQ,1h,  919.42 874.93 819.51 686.38 776.66 766.21 695.46 864.21
SMBK,STRONG_BUY,17,0,9,25.19,1.4354246947588791,0.478258961870921,25.43211787,24.50398213,america,NASDAQ,1h,  813.12 360.49 144.85 -65.98 -115.37 -159.77 -2.33 62.29
IAC,STRONG_BUY,16,0,10,69.62,2.5391775656887035,0.47263412346214295,70.36555034,67.05394966,america,NASDAQ,1h,  7961.18 8867.16 10725.46 9565.16 7593.57 6481.45 3904.26 3745.4
AYTU,STRONG_BUY,16,1,9,1.82,4.8336775401213,0.46756057034660614,1.87455994,1.67726006,america,NASDAQ,1h,  5463.77 5388.49 4967.1 4318.66 3664.6 3058.8 2574.13 2136.12
FRME,STRONG_BUY,15,2,9,31.89,-0.12449204895121113,0.467461963189038,32.28889415,31.39000585,america,NASDAQ,1h,  1348.49 1454.28 1680.59 1756.97 1511.18 1059.75 965.4 1133.32
ONYX,STRONG_BUY,16,3,7,10.85,0.3094646832687715,0.4628699417870763,10.86999301,10.72632699,america,NASDAQ,1h,  -35.49 -27.94 -22.31 -17.98 -14.58 -11.86 38.06 245.93
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
NSSC,STRONG_BUY,16,0,10,37.32,1.7087820208280675,0.4576313479492029,37.69534002,36.15195998,america,NASDAQ,1h,  3601.38 3573.82 2785.7 2389.79 2298.74 1749.61 1769.84 2383.81
WIZ,STRONG_BUY,15,1,10,30.0399,2.0955718449673384,0.45657061394751963,30.4095352,29.0310648,america,NASDAQ,1h,  0.76 0.62 0.51 0.41 0.34 0.28 0.23 0.19
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
INTA,STRONG_BUY,15,1,10,41.145,3.8281013424851267,0.44920778301312225,41.99855655,38.83894345,america,NASDAQ,1h,  4701.21 3340.44 3124.08 2630.66 2788.15 1850.1 2942.27 2071.37
SPRX,STRONG_BUY,15,1,10,19.76,1.6671491800200045,0.44728525453170676,19.97524553,19.16637447,america,NASDAQ,1h,  707.46 543.24 521.83 500.63 446.45 450.52 411.22 306.7
CLSA,STRONG_BUY,16,0,10,19.1599,0.5069261664550453,0.44513784804081524,19.19775332,18.95194668,america,NASDAQ,1h,  247.77 241.75 280.95 175.99 261.5 1058.62 1288.48 1265.38
GABC,STRONG_BUY,17,0,9,29.48,1.0667779080487634,0.4429301533219814,29.59016936,28.88883064,america,NASDAQ,1h,  1727.94 1640.6 1431.31 1255.82 1137.0 983.44 849.35 1240.05
RWOD,STRONG_BUY,17,0,9,10.61,0.7677087136469254,0.4354411207875728,10.60777148,10.47972852,america,NASDAQ,1h,  3080.94 2696.25 2293.77 1920.59 1572.33 1283.73 1048.97 857.57
URBN,STRONG_BUY,16,1,9,36.75,2.248265465989178,0.4348075614428808,37.0501896,35.4571004,america,NASDAQ,1h,  8666.88 6494.61 5348.9 4704.02 2887.24 2492.59 1676.49 4483.97
XPON,STRONG_BUY,17,1,8,5.33,2.190023660403199,0.4345253573622614,5.53539302,5.03092698,america,NASDAQ,1h,  202.23 135.58 95.98 -248.08 -239.0 -217.7 112.76 415.88
NBST,STRONG_BUY,16,1,9,10.59,1.0579755644735087,0.42674253200570433,10.79415019,10.27223981,america,NASDAQ,1h,  -1771.0 -1814.34 -1667.13 -1455.35 -949.94 81.36 495.86 620.35
PSCI,STRONG_BUY,16,1,9,107.33,1.0536139306590826,0.4231657988993618,107.5909906,105.0357294,america,NASDAQ,1h,  2.23 -16.37 -22.49 -22.95 -21.05 -18.36 -15.59 97.05
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
XFIN,STRONG_BUY,16,0,10,10.47,0.5281166354899938,0.4220218684059205,10.45098535,10.38900465,america,NASDAQ,1h,  -5221.22 -4155.87 -3474.29 -2879.61 -2374.55 -1968.93 -1624.0 -1335.26
FXCO,STRONG_BUY,16,2,8,10.95,2.071095515840881,0.42177144004820377,10.99601406,10.66735594,america,NASDAQ,1h,  123.71 101.34 82.98 67.93 401.77 501.82 497.13 450.02
WPRT,STRONG_BUY,16,0,10,11.22,4.18136843434533,0.42047718521939714,11.57433103,10.26370897,america,NASDAQ,1h,  52.78 -622.3 -841.89 -507.73 -417.15 -98.06 -57.12 156.82
GPP,STRONG_BUY,16,1,9,14.77,1.3056332428126751,0.4190813931668629,14.90260272,14.40033728,america,NASDAQ,1h,  818.74 -667.7 -701.54 -1103.23 -1137.04 -393.42 -53.45 334.96
NTRS,STRONG_BUY,17,1,8,80.24,0.4384502228817553,0.4161061227043774,80.42063826,79.43053174,america,NASDAQ,1h,  8481.65 12296.17 15147.11 17454.48 14154.66 11012.63 11468.69 12647.61
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
HST,STRONG_BUY,16,1,9,18.37,1.8255053209738321,0.4126923392276467,18.54398693,17.98451307,america,NASDAQ,1h,  35827.21 3611.8 11814.6 29236.0 75914.52 74794.48 64144.92 46770.59
LFAC,STRONG_BUY,16,0,10,10.8,0.7587068115191045,0.41019423794242016,10.79448531,10.67854469,america,NASDAQ,1h,  1431.0 -748.22 -2017.15 -2352.88 -2276.33 -2038.07 -1755.32 -974.17
PARA,STRONG_BUY,16,1,9,16.05,2.6638661575897515,0.405374971848957,16.43681021,15.17131979,america,NASDAQ,1h,  119060.25 104545.19 113831.55 88978.12 95671.91 89712.84 54299.08 -1747.2
SLAMU,STRONG_BUY,16,1,9,10.78,1.383664407724197,0.40067132471139644,10.82460338,10.54711662,america,NASDAQ,1h,  392.54 266.51 190.72 142.38 109.66 86.31 68.91 55.52
CPSH,STRONG_BUY,15,1,10,2.93,1.192086642059877,0.3940380332362565,2.97031123,2.84061877,america,NASDAQ,1h,  -1034.45 -848.98 -600.47 -312.81 -134.55 -49.4 -10.07 59.75
ABIO,STRONG_BUY,17,0,9,2.05,0.5754880364230388,0.39177277179236114,2.05446582,2.02477418,america,NASDAQ,1h,  100.56 148.66 154.83 143.28 125.52 106.85 78.36 59.58
CLWT,STRONG_BUY,16,0,10,1.69,1.588141237571989,0.3795415802947133,1.72477472,1.61593528,america,NASDAQ,1h,  324.0 315.74 283.65 244.74 286.12 345.44 338.31 163.04
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
PSCE,STRONG_BUY,16,1,9,55.04,1.113924934300755,0.3695840041810783,55.5431588,53.8849912,america,NASDAQ,1h,  1984.64 1717.06 1511.63 1257.72 1039.51 1053.01 965.35 841.73
BKR,STRONG_BUY,16,0,10,35.765,1.032976148423998,0.366218131305331,35.88576597,35.23223403,america,NASDAQ,1h,  127725.8 112030.42 93110.01 84289.89 77312.7 68116.17 56076.33 67595.09
BRAC,STRONG_BUY,18,0,8,10.78,0.5096966995616867,0.3630946839214175,10.81595381,10.65904619,america,NASDAQ,1h,  -96.3 -67.88 3131.73 4155.96 4197.15 3832.44 3334.84 2828.11
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  2883.25 2369.79 1944.31 1593.49 1305.11 1068.49 874.56 715.71
XFINU,STRONG_BUY,18,1,7,10.47,0.4472958377700138,0.3545477287954384,10.64520434,10.23970566,america,NASDAQ,1h,  9438.6 9513.85 8679.74 7422.18 6232.97 5179.85 4278.13 3520.32
MBINO,STRONG_BUY,16,0,10,21.31,1.3025450341069984,0.3511584177951619,21.46091259,20.76508741,america,NASDAQ,1h,  108.28 92.98 -114.23 -237.94 -266.91 -254.5 -226.29 -120.99
SMPL,STRONG_BUY,16,0,10,38.86,1.835573555965425,0.34861200774692236,39.16977532,37.70288468,america,NASDAQ,1h,  4089.26 4222.16 5420.18 5527.88 4316.21 3749.69 1613.51 2161.33
NYMTN,STRONG_BUY,16,0,10,21.25,0.6523535757956012,0.3472723958584396,21.30255617,20.99625383,america,NASDAQ,1h,  -195.18 -187.97 -167.93 -212.88 -84.64 -24.48 2.35 13.11
VSTA,STRONG_BUY,16,0,10,3.51,0.26021954417304016,0.3424794598087004,3.62962751,3.36664249,america,NASDAQ,1h,  -96.65 -97.97 -89.6 -78.03 -66.21 44.88 536.15 688.38
OXLCM,STRONG_BUY,17,0,9,24.8804,0.3802391954298372,0.34021561507402964,24.85703598,24.72026402,america,NASDAQ,1h,  -91.52 -97.37 -169.83 -184.03 -173.11 -152.9 -130.74 -109.78
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
DWAS,STRONG_BUY,16,0,10,82.98,1.3196174055543537,0.3378573236297484,83.28499484,81.61268516,america,NASDAQ,1h,  -164.91 -42.54 104.93 187.86 204.71 192.99 170.65 391.0
LIBY,STRONG_BUY,16,1,9,10.92,0.4522805980689242,0.3307607497243623,10.96638367,10.80961633,america,NASDAQ,1h,  -2061.4 -1729.21 -1436.11 -1185.65 -975.41 -800.72 -656.47 -782.46
PCTY,STRONG_BUY,16,1,9,226.62,0.2568490044789513,0.32660822176156046,229.14238473,223.55337527,america,NASDAQ,1h,  -3.91 -47.0 1984.6 3016.74 3454.7 3099.96 3087.91 2465.41
TBCP,STRONG_BUY,16,0,10,10.35,0.11995047206315235,0.31986042454201424,10.36038843,10.27542157,america,NASDAQ,1h,  380.53 1416.87 1712.02 786.22 336.0 -151.72 -242.0 -63.79
PRSR,STRONG_BUY,18,0,8,10.58,0.37096777650131685,0.3140265177948436,10.5694631,10.5231869,america,NASDAQ,1h,  -212.94 -222.72 -447.03 -498.15 -473.77 -242.55 -125.91 -66.75
GECCM,STRONG_BUY,16,1,9,24.73,0.4233101601584224,0.30883601999849475,24.78874655,24.49126345,america,NASDAQ,1h,  -274.12 -230.98 -192.33 -124.03 -84.82 -61.06 -45.8 -35.39
XPDB,STRONG_BUY,16,0,10,10.47,0.41030441156068775,0.3065721402567618,10.45738789,10.41011211,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
PTEN,STRONG_BUY,16,1,9,15.715,0.9810011568490324,0.3031753630126133,16.04779431,15.07170569,america,NASDAQ,1h,  37172.8 -9168.36 -27292.62 -38214.28 -31462.44 -30281.6 -21905.65 -3230.87
EMIF,STRONG_BUY,16,1,9,22.195,0.5777119881771569,0.29825116363142,22.34976006,21.87196994,america,NASDAQ,1h,  -295.8 -260.74 -222.69 -250.52 -239.13 -212.73 -398.32 -438.03
FEXD,STRONG_BUY,16,0,10,10.63,0.4775281960928197,0.29721186960421164,10.62212941,10.56832059,america,NASDAQ,1h,  1196.88 1022.29 857.93 712.7 588.5 484.19 397.5 644.08
VRRM,STRONG_BUY,16,0,10,21.07,2.437580104200393,0.29469599568547267,21.43552146,20.08784854,america,NASDAQ,1h,  7352.03 8888.35 11065.97 9549.64 7357.02 4973.81 2769.69 3560.57
FARO,STRONG_BUY,17,0,9,16.57,2.389289413468447,0.29355688042853956,16.80739883,15.89010117,america,NASDAQ,1h,  1828.08 1649.2 1362.24 1243.56 1619.69 1769.92 1174.11 2263.78
SLAM,STRONG_BUY,16,1,9,10.76,0.5459946531209994,0.28893652716936913,10.75934919,10.65705081,america,NASDAQ,1h,  -329.99 522.1 823.22 906.56 891.97 1260.23 1795.23 2199.3
ATMC,STRONG_BUY,17,0,9,10.45,0.4714627717084596,0.2879078694817565,10.45085486,10.37467514,america,NASDAQ,1h,  -367.56 3549.0 4828.59 4945.23 4458.85 3854.52 3289.02 2758.68
HAS,STRONG_BUY,17,0,9,64.57,1.2386592607157354,0.27962438237642573,65.28177054,62.51167946,america,NASDAQ,1h,  31978.78 30696.46 23978.42 19256.57 17366.8 11503.63 7061.53 11210.83
CITE,STRONG_BUY,16,1,9,10.71,0.8682265089322385,0.27676762380575326,10.73217545,10.55326455,america,NASDAQ,1h,  1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41 95.68
MCAC,STRONG_BUY,17,1,8,10.52,0.520758683292712,0.2764274139738916,10.51273214,10.45326786,america,NASDAQ,1h,  -322.11 -288.33 -248.29 -209.34 -174.38 -621.81 -748.33 -591.1
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
NWPX,STRONG_BUY,17,1,8,32.71,0.6178776529075947,0.27436734568753707,32.76510134,32.32329866,america,NASDAQ,1h,  116.24 284.01 345.72 253.63 127.89 15.27 -80.55 -304.3
PRSRU,STRONG_BUY,17,1,8,10.6,0.455937277587239,0.27139493591616315,10.59769464,10.52596536,america,NASDAQ,1h,  543.77 456.56 379.38 360.09 319.46 273.8 230.23 191.47
LZRD,STRONG_BUY,16,0,10,12.21,0.7019721694437919,0.2663916252516998,12.37537678,11.77481322,america,NASDAQ,1h,  7.4 6.05 4.95 4.05 3.32 2.71 2.22 1.82
ATLCL,STRONG_BUY,16,2,8,22.8188,1.598924042336165,0.26363428651774257,23.01589194,22.23407806,america,NASDAQ,1h,  224.09 199.42 171.2 144.1 -449.29 -651.19 -674.59 -622.83
DICE,STRONG_BUY,17,2,7,47.21,0.3902055224182135,0.26228324466673314,47.16973327,46.91576673,america,NASDAQ,1h,  226.61 5200.71 3898.51 4107.62 9430.56 10750.81 5607.33 7120.5
GSM,STRONG_BUY,16,0,10,5.39,3.718670322797891,0.2557544757033128,5.58842444,4.96082556,america,NASDAQ,1h,  14731.99 6652.27 -527.94 -5928.05 -5905.29 -5593.36 -4080.99 -1191.91
SBFM,STRONG_BUY,16,1,9,0.5,4.596858291109498,0.255149355108756,0.51674916,0.45958834,america,NASDAQ,1h,  -1133.65 -1320.52 -1909.46 -1976.81 -3000.96 -3147.12 -8356.63 -11174.24
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  12.54 11.6 10.16 8.65 7.24 6.01 4.96 4.08
MCAF,STRONG_BUY,18,0,8,10.5916,0.5367796071209909,0.25025650345097006,10.60226122,10.49990878,america,NASDAQ,1h,  891.04 828.47 727.55 620.13 519.81 431.51 356.16 292.96
PRN,STRONG_BUY,17,0,9,108.66,0.5395511546550011,0.250238101235027,109.16341945,106.82876055,america,NASDAQ,1h,  16.96 14.92 12.73 -20.83 -34.57 -37.05 -35.65 -30.56
CCCS,STRONG_BUY,16,0,10,10.985,0.9539389037973791,0.2500547565160218,11.03998233,10.81361767,america,NASDAQ,1h,  12292.52 9758.63 10782.61 9545.7 8988.91 6650.14 5088.81 12021.68
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
INCY,STRONG_BUY,17,0,9,63.72,0.7771161929151162,0.24882854240846086,64.06991297,62.80050703,america,NASDAQ,1h,  24018.65 7489.99 -2757.52 -4129.68 -1423.96 -3725.05 -3853.54 2600.11
ATCOL,STRONG_BUY,16,0,10,23.8399,0.4581455505215075,0.24535827143310485,23.87948225,23.63504775,america,NASDAQ,1h,  -203.57 -203.42 -184.86 -160.47 -135.9 -113.49 -94.01 -93.72
EGLX,STRONG_BUY,16,1,9,0.6123,2.0716000517642783,0.24065615637738347,0.62213052,0.58712958,america,NASDAQ,1h,  763.76 433.6 -1809.06 -2562.06 -3028.55 -2644.34 -2093.4 122.24
SDVY,STRONG_BUY,16,1,9,30.18,0.33599369255894374,0.2387395825444969,30.30064545,29.94909455,america,NASDAQ,1h,  542.6 1270.48 1614.7 1665.47 1570.09 1581.25 1726.69 1890.54
NTNX,STRONG_BUY,16,1,9,30.21,0.2677679452550876,0.23058675204458723,30.29248598,29.75348402,america,NASDAQ,1h,  2805.98 6301.61 4216.7 1177.39 219.22 391.93 1625.23 9077.75
LGVC,STRONG_BUY,17,0,9,10.59,0.42836157624164173,0.22723852663119715,10.63545514,10.48553486,america,NASDAQ,1h,  -1225.46 -1799.65 -1723.14 -1535.2 -1318.75 -569.4 -211.09 -45.32
CETU,STRONG_BUY,14,1,9,10.3,0.5276562967473382,0.2255561545302811,10.31061192,10.19159808,america,NASDAQ,1h,  109.25 89.41 73.16 59.87 48.98 40.08 32.79 26.83
BHFAL,STRONG_BUY,16,1,9,23.97,1.2403099465542482,0.22407209108725112,24.25619762,23.54232238,america,NASDAQ,1h,  304.91 220.04 156.94 23.47 65.37 111.89 200.0 217.86
PRVA,STRONG_BUY,16,1,9,27.71,2.1058643624371314,0.22062280733481998,28.28408579,26.45691421,america,NASDAQ,1h,  6842.53 2282.08 2141.93 3010.71 1230.05 2464.2 5451.47 3309.21
NEWTL,STRONG_BUY,17,0,9,24.7,0.3259713882344215,0.21857386940666856,24.73259832,24.52175168,america,NASDAQ,1h,  564.98 713.11 708.88 642.71 562.94 479.13 401.28 492.05
EVGR,STRONG_BUY,16,2,8,10.86,0.4375723762649102,0.21713713044930216,10.87375966,10.74815034,america,NASDAQ,1h,  -1381.07 -1021.62 -781.7 -612.49 -487.59 -392.16 -317.47 1174.4
ARYD,STRONG_BUY,17,2,7,10.64,0.9786897315938745,0.21465149507262993,10.68412553,10.46532447,america,NASDAQ,1h,  -20.79 -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1
JAQCU,STRONG_BUY,16,0,10,10.31,0.9929833875848288,0.21384136858475244,10.36156988,10.14132012,america,NASDAQ,1h,  199.1 165.38 136.56 112.35 92.23 75.62 -65.33 -117.05
PLTN,STRONG_BUY,16,0,10,10.47,0.5226795294732227,0.21047070207629304,10.48185502,10.37383498,america,NASDAQ,1h,  -543.19 -434.1 -350.01 -283.79 -230.9 -224.23 -201.11 -173.37
PTMN,STRONG_BUY,16,0,10,20.69,0.4851032735794689,0.1969555428674994,20.8038666,20.4336734,america,NASDAQ,1h,  -495.05 -423.55 -356.75 -294.27 -237.5 -192.68 -156.83 -127.91
ESLT,STRONG_BUY,16,0,10,214.0,2.9346013524537966,0.19650219629328092,219.54973755,201.05407245,america,NASDAQ,1h,  474.38 632.86 662.14 239.74 118.33 99.46 -57.84 -26.41
ONBPO,STRONG_BUY,16,0,10,25.6,2.1554942161560433,0.18393143662191846,26.11776095,24.32336905,america,NASDAQ,1h,  118.16 557.78 886.74 813.43 604.49 478.7 333.76 244.13
WVE,STRONG_BUY,15,0,11,4.36,6.028979719143976,0.18382352941176805,4.50088579,3.97936421,america,NASDAQ,1h,  4804.97 4371.48 3592.64 1969.01 1125.8 378.96 773.37 864.42
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MDWT,STRONG_BUY,17,0,9,26.64,0.3054345665178744,0.1804677420022216,26.66083778,26.47502222,america,NASDAQ,1h,  58.39 48.36 39.85 42.93 141.47 220.79 233.16 217.03
TRMK,STRONG_BUY,16,1,9,26.16,0.43408822285336157,0.17883607203992824,26.32594631,25.89735369,america,NASDAQ,1h,  2503.26 2825.44 2622.3 2216.33 2131.8 2189.4 1697.76 1628.63
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
FUND,STRONG_BUY,16,1,9,8.41,0.5263789507908427,0.17843912224151381,8.46610945,8.29362055,america,NASDAQ,1h,  365.23 325.22 279.29 241.16 1438.82 1836.15 1831.77 1663.45
VIIAU,STRONG_BUY,16,1,9,10.57,1.0082670058454823,0.17466595018562714,10.75368241,10.37888759,america,NASDAQ,1h,  84.7 59.97 44.4 224.91 151.03 107.08 -47.91 -106.96
FNX,STRONG_BUY,17,1,8,100.55,0.2759825110002083,0.17403682240184537,101.13862883,99.63731117,america,NASDAQ,1h,  172.66 148.11 127.15 104.83 87.77 73.29 85.25 170.08
RDVY,STRONG_BUY,16,1,9,49.43,0.24732269882909463,0.1713633519125466,49.6161582,49.0412818,america,NASDAQ,1h,  3531.02 3108.85 2653.53 2415.03 3011.09 3162.44 3269.93 3141.25
TTSH,STRONG_BUY,17,1,8,6.37,0.8412939025890438,0.1651073197578512,6.46118588,6.18831412,america,NASDAQ,1h,  1758.99 1219.42 896.81 736.01 508.19 192.94 -83.58 125.27
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
MTEK,STRONG_BUY,16,0,10,1.06,1.931571547409618,0.16347434964612262,1.07496333,1.01770667,america,NASDAQ,1h,  -2251.42 -2257.03 -2054.14 -2108.31 -1870.71 -1603.45 -1348.34 -994.45
OHAA,STRONG_BUY,16,0,10,10.26,0.35538453250451596,0.15618898867630548,10.26339019,10.20160981,america,NASDAQ,1h,  1.59 1.34 181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25
BSMO,STRONG_BUY,16,0,10,24.79,0.14799332344719573,0.14704931807898447,24.77919858,24.71690142,america,NASDAQ,1h,  321.8 304.92 270.3 231.56 296.48 199.68 141.92 487.21
SYM,STRONG_BUY,16,0,10,57.61,19.396984091455465,0.1448371433915554,65.73699873,38.24045127,america,NASDAQ,1h,  167064.82 161324.0 136621.0 109935.31 98729.85 79878.87 60446.0 50718.41
CBFV,STRONG_BUY,16,1,9,22.77,1.7255821745686006,0.1448295668703139,23.07891878,22.13010122,america,NASDAQ,1h,  467.47 396.76 334.31 278.62 230.51 -215.13 -281.94 -268.68
AGNCN,STRONG_BUY,16,0,10,25.62,0.3224781479052439,0.14270922380019613,25.63945775,25.47927225,america,NASDAQ,1h,  -435.94 -275.38 -184.67 163.87 291.56 317.29 298.97 303.11
SLVR,STRONG_BUY,16,1,9,10.4099,0.16752481840252642,0.13861780445174077,10.40751503,10.38195497,america,NASDAQ,1h,  519.04 556.73 521.53 459.72 392.65 329.51 281.68 491.05
WINT,STRONG_BUY,16,2,8,1.39,1.1585933861201596,0.1368777465600317,1.41590212,1.33530788,america,NASDAQ,1h,  -155.29 -50.47 -146.82 -172.89 -167.84 -150.51 -296.79 -329.65
MFIC,STRONG_BUY,16,1,9,13.625,0.13939896764900084,0.13655318592253707,13.68270585,13.55830415,america,NASDAQ,1h,  37.84 151.77 445.32 690.26 790.71 578.87 -577.0 -867.93
IJT,STRONG_BUY,17,1,8,120.13,0.3333028975061012,0.1309545848232858,120.97470084,119.03835916,america,NASDAQ,1h,  2979.86 3317.14 3394.59 2841.16 2101.92 2205.81 2047.79 2109.43
CFA,STRONG_BUY,15,1,10,73.0899,0.040756391644052314,0.12950136426461256,73.16425723,72.87422277,america,NASDAQ,1h,  423.3 350.35 286.75 235.3 380.91 405.85 379.15 332.49
KRNL,STRONG_BUY,15,1,10,10.49,0.12156485523782123,0.12733065690781586,10.50688115,10.45317885,america,NASDAQ,1h,  8061.74 6674.2 5499.82 4519.41 3707.48 -1652.99 -3446.82 -3867.32
FIVE,STRONG_BUY,16,1,9,207.06,0.8270764687920291,0.1242728587109525,209.02821754,204.66928246,america,NASDAQ,1h,  7239.15 5356.21 5492.31 4713.87 3430.13 3520.0 5730.45 4523.45
DUET,STRONG_BUY,17,1,8,10.58,0.36601655363652696,0.11355034065103098,10.6194324,10.4778176,america,NASDAQ,1h,  648.66 560.36 473.3 394.65 326.6 269.07 221.08 181.34
SUNW,STRONG_BUY,16,0,10,1.72,0.78656471965013,0.1135007712231868,1.74841131,1.67272869,america,NASDAQ,1h,  -5097.29 -6838.34 -6221.39 -6890.28 -13156.03 -13176.3 -11986.74 -9088.36
QRMI,STRONG_BUY,16,1,9,18.22,0.36875325702663986,0.1107151982021577,18.26519574,18.08872426,america,NASDAQ,1h,  -19.45 51.31 75.6 78.66 72.76 63.73 -53.62 -96.75
DJCO,STRONG_BUY,16,0,10,290.05,0.5247213701139941,0.1021590763944431,291.0507207,287.4752593,america,NASDAQ,1h,  3.16 2.29 19.23 19.03 129.53 162.97 155.78 136.13
