Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEVO,SELL,2,15,9,1.305,-2.656011699538979,0.26892047637340966,1.35895825,1.27486175,america,NASDAQ,1h, 
REFR,STRONG_SELL,0,17,9,1.48,-3.0732759419285003,-2.887139107611546,1.58209358,1.46732642,america,NASDAQ,1h,  19.83 -13.14 -25.43 -28.15 -26.7 -39.91 -41.68 -31.3
TAOP,BUY,13,4,9,3.26,18.605260493297536,1.8727715331227017,3.94857501,1.98451499,america,NASDAQ,1h, 
EGAN,SELL,5,15,6,6.22,-5.820837470699402,-2.105826434574581,6.86807898,6.14522102,america,NASDAQ,1h, 
PEGR,BUY,14,3,9,10.45,0.42119242718501937,0.21567948628195666,10.45452282,10.37248718,america,NASDAQ,1h, 
RELL,SELL,5,13,8,12.13,-3.2647804060711962,-1.3752982929714506,13.03932404,11.95882596,america,NASDAQ,1h, 
NXPI,NEUTRAL,8,8,10,207.58,0.23431948962240767,-0.7262602427754103,211.13239123,204.78156877,america,NASDAQ,1h, 
NMRD,SELL,4,14,8,0.4315,-9.514129038471978,-3.4114018419210623,0.49840751,0.42191269,america,NASDAQ,1h, 
QQQA,BUY,15,1,10,35.8401,2.1934558825567905,0.3601080884309056,36.37699125,34.30850875,america,NASDAQ,1h, 
GLDD,SELL,2,16,8,8.45,-3.6579938958092697,-1.9210702558525412,9.03205314,8.42045686,america,NASDAQ,1h, 
SMCI,BUY,10,6,10,280.03,1.4439837247667242,-0.7430043454665309,286.27473996,273.52500004,america,NASDAQ,1h, 
MAQCU,BUY,12,4,10,11.53,1.5329449309259076,-0.6548337067034282,12.31140638,10.33059362,america,NASDAQ,1h, 
SMH,BUY,12,4,10,156.58,0.33176078202616566,0.015815503843882084,157.27948041,155.52175959,america,NASDAQ,1h, 
APA,BUY,12,4,10,45.31,1.7037111192615697,-0.4830011743928253,46.52034174,43.38656826,america,NASDAQ,1h, 
OBIL,SELL,4,17,5,49.725,-0.2512391547838746,-0.02866950573852023,50.00745943,49.62009057,america,NASDAQ,1h, 
JFU,STRONG_SELL,0,17,9,2.5161,-7.516611052824686,-4.883414988205416,2.97252826,2.47725174,america,NASDAQ,1h,  -178.46 -150.23 -150.79 -187.27 -185.17 -167.48 -146.28 -124.32
APLS,BUY,13,4,9,43.09,1.659278856768438,-0.5937613761200708,44.15466496,41.94903504,america,NASDAQ,1h, 
LTRN,SELL,6,10,10,4.53,-1.2419963505320482,0.1104972375690636,4.65583513,4.39579487,america,NASDAQ,1h, 
PRTC,SELL,4,12,10,25.5,-7.2296818451034,2.1768886295955525,30.14629176,22.84042824,america,NASDAQ,1h, 
BBCP,SELL,3,15,8,7.45,-1.022019655201447,-0.6865293607945091,7.69783712,7.37965288,america,NASDAQ,1h, 
VRIG,BUY,13,3,10,24.985,0.04447312180460017,0.0035222373251428962,24.99272144,24.96830856,america,NASDAQ,1h, 
MOFG,SELL,2,14,10,21.23,-0.8691884346344949,-0.622571736179367,21.85421573,21.00277427,america,NASDAQ,1h, 
ALNY,BUY,12,5,9,200.43,0.5265283588242795,-0.383941551422069,204.3802453,196.8338747,america,NASDAQ,1h, 
THRN,BUY,15,1,10,10.17,0.3839991983809625,0.33009291138790786,10.17194239,10.10859761,america,NASDAQ,1h, 
EQIX,SELL,3,13,10,768.32,-1.6637267375073606,-0.23774558495671272,792.19792266,761.39461734,america,NASDAQ,1h, 
SOUN,SELL,3,13,10,2.465,-2.9567037337807847,-1.1033099297893756,2.59537754,2.43990246,america,NASDAQ,1h, 
MSSA,BUY,15,1,10,10.78,0.11763980562120935,0.05568962316688442,10.79063036,10.74686964,america,NASDAQ,1h, 
ILAG,STRONG_SELL,0,17,9,1.03,-3.0490901142988065,-1.7784770895913766,1.0946351,1.0294249,america,NASDAQ,1h,  110.2 91.77 75.88 -71.47 -148.79 -166.9 -159.14 -141.49
ZAPP,SELL,2,15,9,1.46,-17.341022852642496,-10.104057631919233,2.04509457,1.45086543,america,NASDAQ,1h, 
OPXS,BUY,14,4,8,3.99,1.5530748438526132,0.139040171064579,4.0025419,3.9447281,america,NASDAQ,1h, 
WOOD,SELL,4,13,9,73.68,-1.2828186908854207,-1.0608298643748952,75.76989284,73.68814716,america,NASDAQ,1h, 
SNDX,SELL,6,11,9,18.96,-0.37394801503253916,-1.4911414765937536,19.7724232,18.3360768,america,NASDAQ,1h, 
BEAT,SELL,2,15,9,2.17,0.33382960818943275,-3.594974499315825,2.33161381,2.06895619,america,NASDAQ,1h, 
SYTA,SELL,3,15,8,3.07,-2.9725583038766388,-4.273696157851731,3.38217242,3.11520758,america,NASDAQ,1h, 
LARK,SELL,1,15,10,19.32,-0.8031759413814541,-0.5507286512218315,19.70732519,19.21294481,america,NASDAQ,1h, 
BSJQ,SELL,6,12,8,22.84,-0.19067483458930212,-0.12510598589071265,22.91490906,22.83517094,america,NASDAQ,1h, 
PETS,SELL,1,15,10,11.16,-1.7121693422664634,-1.4405053028717276,11.61328104,11.12243896,america,NASDAQ,1h, 
KZR,SELL,1,15,10,1.5,-5.023216346608734,-3.4251867113056846,1.60560557,1.49289443,america,NASDAQ,1h, 
ALCY,BUY,8,5,9,10.31,0.12420840208173445,-0.038685319648351424,10.34056962,10.26906038,america,NASDAQ,1h, 
EYPT,SELL,4,14,8,9.435,-8.222760785090884,-3.5647812652995725,10.71048301,9.21229699,america,NASDAQ,1h, 
GYRO,BUY,13,4,9,10.6999,0.04737493183542085,-0.5724109092598724,11.26810815,10.05739185,america,NASDAQ,1h, 
SNPX,SELL,3,15,8,0.448725,-9.84826602790747,-4.502721425037109,0.54925613,0.43512637,america,NASDAQ,1h, 
GENE,BUY,13,4,9,0.825,4.046317132417926,-1.5775155802792824,0.87217073,0.76923227,america,NASDAQ,1h, 
CFSB,NEUTRAL,8,8,10,7.1799,-0.06207929446742355,0.5530494747500541,7.39302886,6.90306114,america,NASDAQ,1h, 
JJSF,SELL,6,10,10,162.12,-0.10357096254456621,0.026993467580865627,163.57436515,161.09888485,america,NASDAQ,1h, 
HHGCU,SELL,3,14,9,11.01,-3.949107829979482,-8.638287279063988,14.0475838,9.4734362,america,NASDAQ,1h, 
PY,SELL,5,14,7,40.91,0.003210393945394685,-0.4647088878616188,41.32938428,40.83129572,america,NASDAQ,1h, 
SKYU,BUY,14,4,8,19.44,8.008060581556748,0.6948670998687021,20.43435492,16.44040508,america,NASDAQ,1h, 
NDAQ,SELL,3,15,8,50.71,-2.94034050293655,-1.0674608322936479,53.42102896,50.40562104,america,NASDAQ,1h, 
ZNTL,SELL,4,15,7,25.43,-3.862996251534298,-3.381458966565347,27.85763211,25.39736789,america,NASDAQ,1h, 
SOTK,BUY,14,3,9,5.1716,6.590050001442734,1.167665314921436,5.3001077,4.5886423,america,NASDAQ,1h, 
SGMT,SELL,1,15,10,11.99,-1.584013106809664,-2.2620745873242214,12.90340532,11.63809468,america,NASDAQ,1h, 
LGIH,SELL,2,15,9,116.92,-4.453250508413987,-2.324512854785823,129.69218453,114.59756547,america,NASDAQ,1h, 
BLKB,NEUTRAL,9,8,9,75.04,-0.5769513550662282,-0.3697630728174346,77.04796684,74.53878316,america,NASDAQ,1h, 
HSIC,STRONG_SELL,0,17,9,74.79,-2.359652603780006,-0.9755477525858254,77.40606902,74.71773098,america,NASDAQ,1h,  -3392.88 -4380.62 -4519.69 -3935.94 -3882.77 -3686.55 -4368.47 -9090.98
HMST,BUY,11,6,9,9.95,1.4358008229042838,-1.7185911878617048,10.60146435,9.39283565,america,NASDAQ,1h, 
ACVA,BUY,14,2,10,16.9,1.0936861108653346,0.02012239148703543,17.12261136,16.59548864,america,NASDAQ,1h, 
UTHR,STRONG_SELL,0,16,10,225.22,-0.8091222135817304,-0.40992798313875767,228.94284847,223.49369153,america,NASDAQ,1h,  -1695.73 -2747.91 -2139.23 -2209.77 -1683.85 -1510.04 -1235.72 -2536.07
ARWR,BUY,12,5,9,28.03,1.370863429417767,0.08569592230236367,28.3712665,27.4637435,america,NASDAQ,1h, 
EPSN,NEUTRAL,9,7,10,5.5,1.4066017541498326,-0.6233625440419246,5.64004903,5.30307097,america,NASDAQ,1h, 
TITN,SELL,1,15,10,28.82,-3.058924835348165,-0.9378593021996693,32.29939304,27.69245696,america,NASDAQ,1h, 
PVBC,STRONG_BUY,16,0,10,10.17,4.25444234637078,2.672825017036402,10.07602446,9.66022554,america,NASDAQ,1h,  464.47 878.36 967.83 932.36 833.09 716.74 567.08 1104.02
ADD,NEUTRAL,9,9,8,1.1475,1.23421937168618,-0.11924760851968585,1.18484304,1.10268696,america,NASDAQ,1h, 
WRND,BUY,9,3,10,25.0,-0.6694218630137811,1.3849179796013686,25.6749877,24.2505023,america,NASDAQ,1h, 
CAKE,SELL,4,14,8,30.46,-4.415905671907026,-2.048996082602997,32.87050586,30.32067414,america,NASDAQ,1h, 
UNIT,BUY,15,1,10,5.61,2.5737916359842075,0.35760222253627205,5.69954852,5.34196148,america,NASDAQ,1h, 
ESGRO,NEUTRAL,9,8,9,24.17,0.19068147902505928,-0.0917238166532286,24.40251118,23.93217882,america,NASDAQ,1h, 
FMHI,STRONG_SELL,1,16,9,46.255,-0.26759176472080526,-0.15920995942909144,46.50730026,46.22803974,america,NASDAQ,1h,  -1959.91 -1895.1 -2720.21 -2810.47 -2750.98 -2476.56 -2298.24 -2187.23
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
BSCO,NEUTRAL,7,9,10,20.66,-0.022324782594907333,-0.025937123766524905,20.6804769,20.6524431,america,NASDAQ,1h, 
OXSQZ,BUY,15,2,9,24.15,0.7220989151794868,0.3574220235297503,24.17915038,23.89281962,america,NASDAQ,1h, 
BLUE,SELL,5,11,10,3.71,-2.078521939953802,-2.1624472573839597,3.92804877,3.66870123,america,NASDAQ,1h, 
OAKUU,BUY,12,2,10,10.68,1.7336635549628454,0.9691335089893727,10.68180346,10.38718654,america,NASDAQ,1h, 
CHCI,SELL,3,15,8,4.23,-1.839067123049233,-1.53058255252283,4.47338065,4.18586935,america,NASDAQ,1h, 
ACHL,SELL,2,15,9,0.93,-0.014586044205771032,-1.6587004926899027,0.97006782,0.91919818,america,NASDAQ,1h, 
LGO,SELL,3,14,9,3.42,0.024372312917989802,-1.1989022100245563,3.52547161,3.32165839,america,NASDAQ,1h, 
ODFL,NEUTRAL,7,9,10,423.51,-1.2573171232225349,-0.728985982841877,439.68345942,417.52979058,america,NASDAQ,1h, 
TUSK,BUY,15,5,6,4.91,3.7692252065304928,0.9561015729413072,4.97889183,4.60907817,america,NASDAQ,1h, 
ATAT,SELL,2,14,10,19.2,-1.4970229524767547,-0.37359900373597554,19.86162904,18.92505096,america,NASDAQ,1h, 
DISH,BUY,12,4,10,6.13,1.546107067064554,1.2219286657859811,6.13789527,5.93510473,america,NASDAQ,1h, 
CVCO,SELL,2,15,9,273.38,-2.8523934547004473,-0.8172113230478999,291.41987888,268.43111112,america,NASDAQ,1h, 
NDLS,SELL,5,14,7,2.77,-1.2066812116824224,-1.0184027157405922,2.85802571,2.75347429,america,NASDAQ,1h, 
VXUS,SELL,1,15,10,55.44,-0.6710437817816057,-0.3490658623652365,56.07102486,55.36870514,america,NASDAQ,1h, 
LMBS,NEUTRAL,9,10,7,47.6,-0.10862836206401028,-0.003865396799795917,47.72642196,47.54764804,america,NASDAQ,1h, 
FLJ,BUY,14,2,10,0.2,7.041569058135892,9.908226630763323,0.19654895,0.16956095,america,NASDAQ,1h, 
NFTG,SELL,3,15,8,0.4014,-5.301622824432187,-4.092736159690617,0.45867809,0.39804731,america,NASDAQ,1h, 
OPEN,SELL,6,11,9,3.785,-3.037558666792094,-1.5223064334423526,4.07743482,3.73182518,america,NASDAQ,1h, 
UBCP,BUY,11,5,10,11.82,0.5720353584729452,0.06628756612883535,12.03843851,11.52176149,america,NASDAQ,1h, 
USOI,BUY,12,5,9,82.34,2.2087551179769633,-0.0017973930029029361,83.62906025,79.27477975,america,NASDAQ,1h, 
CRNC,SELL,5,11,10,25.71,-0.6263900130101661,0.33296025550366437,26.37323303,25.33244697,america,NASDAQ,1h, 
SLVO,SELL,6,15,5,74.13,-2.3480552644252697,-0.8178214841202163,77.32584507,73.65355493,america,NASDAQ,1h, 
IMOS,BUY,15,6,5,24.27,1.4743677921109253,0.5379005515707291,24.32596778,23.70489222,america,NASDAQ,1h, 
IHYF,SELL,5,11,10,21.6,0.22414326921011707,-0.332225913621258,21.78530683,21.39687317,america,NASDAQ,1h, 
GAN,BUY,12,5,9,1.54,7.300373942499959,2.4610614699835764,1.5671441,1.3608759,america,NASDAQ,1h, 
PPBT,BUY,11,6,9,1.26,1.589144474276182,-0.982318271119837,1.3277636,1.1901864,america,NASDAQ,1h, 
BSCP,SELL,3,14,9,20.145,-0.09272441609289217,-0.07271948038805931,20.18586373,20.14622627,america,NASDAQ,1h, 
CHK,BUY,11,6,9,88.75,0.0659589701380554,-0.8651263062066903,90.92242483,87.65907517,america,NASDAQ,1h, 
RCON,STRONG_BUY,16,1,9,0.366,4.016671996810615,1.912956311085125,0.36804411,0.33937609,america,NASDAQ,1h,  -3382.24 -3263.86 -3077.81 -2165.08 -1594.87 -1216.61 845.83 1047.88
POOL,SELL,4,15,7,358.18,-2.221992347176311,-0.7903918521927977,374.67735147,355.05992853,america,NASDAQ,1h, 
TSLR,BUY,8,2,7,29.53,2.133693812447504,3.5631256354332663,31.0944758,26.8365442,america,NASDAQ,1h, 
ECX,STRONG_SELL,0,16,10,4.06,-4.503394128134801,-0.1475651746187907,4.37982053,3.93807947,america,NASDAQ,1h,  -861.15 -452.18 1210.64 2638.33 3569.9 3723.82 3399.26 2745.87
MNSB,STRONG_SELL,1,16,9,22.66,-0.5776819712262693,-0.581287959323447,23.01215036,22.57533964,america,NASDAQ,1h,  112.49 200.92 218.83 186.22 155.95 129.39 97.21 131.18
LEDS,NEUTRAL,10,8,8,1.86,5.0865268902862795,2.8379969812071977,1.88927285,1.65708715,america,NASDAQ,1h, 
VACC,BUY,12,4,10,2.02,1.0619848524794975,-0.17839405814360987,2.05846383,1.95681617,america,NASDAQ,1h, 
PLRX,BUY,11,7,8,16.81,0.07362150225003461,0.24150988401561335,17.24040483,16.53599517,america,NASDAQ,1h, 
ATVI,BUY,14,3,9,92.035,0.06115180730728298,0.003259735744080672,92.08821743,91.92054257,america,NASDAQ,1h, 
RFIL,STRONG_SELL,0,16,10,3.75,-1.0183234879559109,-0.9118749851367909,3.88014871,3.71085129,america,NASDAQ,1h,  91.15 73.75 59.92 -78.77 -128.35 0.92 96.03 133.66
URNJ,BUY,15,4,7,20.61,5.551518205716377,2.2598889678895944,20.90232114,18.48570886,america,NASDAQ,1h, 
IOVA,SELL,3,14,9,6.04,-1.2117373206945388,-1.0809040288241079,6.20650154,6.01650846,america,NASDAQ,1h, 
NODK,SELL,4,14,8,12.32,-3.591981231737634,-2.445204611681234,13.23451623,12.26429377,america,NASDAQ,1h, 
FCNCA,SELL,2,15,9,1339.13,-2.0329183282152314,-1.392012276570398,1385.41626012,1340.06423988,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
TREE,SELL,1,15,10,17.625,-5.579497258710845,-2.059337871111751,19.82202682,17.19406318,america,NASDAQ,1h, 
BCBP,BUY,13,3,10,11.82,1.6106694923533524,-0.0845308537616205,12.07190946,11.28509054,america,NASDAQ,1h, 
XXII,NEUTRAL,9,7,10,1.535,4.762662849037881,7.9442768436671685,1.63740104,1.18626896,america,NASDAQ,1h, 
PNBK,STRONG_SELL,0,17,9,8.05,-9.1078796916171,-3.033427569584063,8.96651525,7.97344475,america,NASDAQ,1h,  -89.85 -74.35 -125.52 -141.41 -135.05 -120.18 -97.12 -78.86
LKQ,SELL,5,15,6,51.46,-2.657099265882863,-1.0346551790453447,53.86375034,51.12424966,america,NASDAQ,1h, 
FTHM,STRONG_SELL,1,16,9,6.2,-1.6844727530226749,-1.6913838840465871,6.46977796,6.11590204,america,NASDAQ,1h,  0.56 -0.42 -13.51 -17.64 -17.72 -16.15 -14.03 -25.57
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
GNFT,SELL,4,15,7,3.43,-1.2049348578608061,-0.9698030078617847,3.60074586,3.37175414,america,NASDAQ,1h, 
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
HSPOU,STRONG_BUY,16,1,9,10.72,0.8355618431461522,0.29001777528301886,10.74361981,10.60839019,america,NASDAQ,1h,  68.58 53.38 42.31 33.93 27.42 22.27 18.13 -17.03
BNOX,BUY,12,5,9,1.85,4.365878563248543,-1.5470418877423384,2.01179409,1.63406591,america,NASDAQ,1h, 
GNPX,BUY,14,3,9,0.55045,7.182795296925249,2.867526920382261,0.55854899,0.48642661,america,NASDAQ,1h, 
KALU,SELL,5,14,7,74.66,-1.9818715870609651,-1.5055820319585678,79.20536591,73.55488409,america,NASDAQ,1h, 
LRMR,STRONG_SELL,0,16,10,3.66,-3.1106082439906118,-3.6081116671056037,3.89754396,3.64496604,america,NASDAQ,1h,  -812.01 -809.27 -519.86 -1316.7 -866.89 -718.51 -1964.28 -3530.53
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
BSBK,STRONG_SELL,1,16,9,7.335,-3.378397069342313,-2.359219565961098,7.77359993,7.34336007,america,NASDAQ,1h,  878.04 942.32 825.99 553.77 602.38 583.26 586.52 385.65
STCN,STRONG_SELL,1,16,9,10.0,-3.8036054408680826,-3.0913848241108752,10.77827278,10.07872722,america,NASDAQ,1h,  499.94 556.92 523.9 430.95 355.65 292.52 175.19 106.17
BUJA,SELL,4,6,7,10.21,0.032756367810705456,-0.0782932080641956,10.23444067,10.18952933,america,NASDAQ,1h, 
JFBR,SELL,1,15,10,0.49,-2.9556923418177803,-0.5540559738599171,0.52659607,0.47533693,america,NASDAQ,1h, 
BTEC,NEUTRAL,7,9,10,33.131,1.0872424000737198,-0.4847654373867414,33.83433947,31.95200053,america,NASDAQ,1h, 
TURN,BUY,11,5,10,4.29,0.27589498357494335,0.19408224322639,4.3529267,4.1887633,america,NASDAQ,1h, 
PESI,SELL,5,11,10,12.5,-2.6717259813731147,0.020804327300069758,12.95848029,12.25591971,america,NASDAQ,1h, 
AIA,BUY,11,5,10,58.66,0.07558840897871733,-0.19567840141584725,59.54322938,57.57482062,america,NASDAQ,1h, 
GENK,SELL,6,14,6,15.5,-5.666329451384527,-3.3936863099504535,17.19936752,15.43619248,america,NASDAQ,1h, 
GODNU,BUY,13,1,10,10.52,0.3704100333612672,0.35295239912238685,10.56326018,10.39898982,america,NASDAQ,1h, 
DENN,STRONG_SELL,0,16,10,9.33,-2.1063400047215453,-1.0551991091786448,9.68230873,9.31044127,america,NASDAQ,1h,  -3079.28 69.4 -2040.95 -1982.54 -2960.14 -3356.86 -2442.84 -4335.96
JKHY,STRONG_SELL,0,16,10,156.11,-1.2176470551013239,-0.9319164733767451,159.28260978,156.33339022,america,NASDAQ,1h,  -971.48 -1154.96 -1361.35 -896.63 -1043.59 -1332.06 -1645.35 -2791.54
ISSC,SELL,3,14,9,8.0,-0.34513804675427195,-0.13743585390606938,8.23605632,7.86234368,america,NASDAQ,1h, 
FLNT,SELL,1,15,10,0.6498,-1.6549796065754094,-0.6247275897137854,0.66960243,0.63932257,america,NASDAQ,1h, 
FCAP,BUY,15,1,10,33.89,3.9957931053463227,1.3184250650243712,34.43296354,31.40909646,america,NASDAQ,1h, 
FORM,NEUTRAL,9,7,10,34.89,-0.4976353953208559,-0.07269002943688463,36.02025564,34.43778436,america,NASDAQ,1h, 
SCYX,NEUTRAL,9,10,7,3.48,-3.3561520196620194,-3.494176372712147,3.78054,3.43046,america,NASDAQ,1h, 
PMGM,BUY,13,3,10,10.78,0.1298530004588514,0.010947394983858771,10.81376097,10.71906903,america,NASDAQ,1h, 
CBNK,BUY,12,4,10,19.52,0.8454763328538775,0.06151322534344672,19.73837951,18.99312049,america,NASDAQ,1h, 
AY,SELL,4,13,9,22.11,-0.7792115468915597,0.6511139224025726,22.60409718,21.66587282,america,NASDAQ,1h, 
ALSAU,BUY,15,3,8,11.0,3.894468373927367,1.1029411764705799,11.13150226,10.24549774,america,NASDAQ,1h, 
APTMU,BUY,15,2,9,10.48,1.0315241492336042,0.5082957705955664,10.50382226,10.28317774,america,NASDAQ,1h, 
IRON,SELL,4,12,10,52.61,-1.355787599089112,-0.1598846173918389,53.71226665,51.92298335,america,NASDAQ,1h, 
YY,BUY,13,3,10,34.84,0.8264741747122173,0.18403496664365093,35.30401969,34.27973031,america,NASDAQ,1h, 
NXT,BUY,15,1,10,44.11,2.9043474812230556,0.5188193060851489,45.16134454,41.36555546,america,NASDAQ,1h, 
QYLE,NEUTRAL,5,7,10,26.2525,-0.770314426626058,0.5379897840151813,27.1910856,25.6194044,america,NASDAQ,1h, 
NTES,SELL,2,14,10,101.34,-2.368609716168848,-0.9214675042162526,107.10368413,99.79331587,america,NASDAQ,1h, 
ASET,BUY,11,5,10,29.69,1.3348278144135861,0.19759411031184015,29.99964867,28.71265133,america,NASDAQ,1h, 
BXRX,STRONG_SELL,0,16,10,0.3951,-7.311136176386128,-2.345487872154891,0.44772244,0.38712206,america,NASDAQ,1h,  -6859.07 -5792.33 -6246.54 -3289.76 -1993.42 -2077.33 -2150.31 -1984.68
CROX,SELL,4,12,10,98.37,0.024376510990563816,-0.8176969379215677,100.82053987,96.93246013,america,NASDAQ,1h, 
MSFU,BUY,15,3,8,34.33,1.85871634262638,0.8666955388890472,34.54716572,33.00895428,america,NASDAQ,1h, 
EWBC,STRONG_SELL,1,16,9,55.14,-0.930066754576913,-0.8692369232428803,56.56111057,54.72338943,america,NASDAQ,1h,  -1325.66 -2403.96 -1544.27 -100.03 -83.84 399.51 -600.83 -7351.53
ALVR,SELL,6,13,7,3.05,-5.514347781047675,-3.063202791779773,3.34898315,3.03814685,america,NASDAQ,1h, 
WWD,BUY,12,5,9,130.12,0.36322406445509614,-0.04378653679219724,130.69194838,129.39405162,america,NASDAQ,1h, 
URGN,SELL,4,13,9,17.93,-1.1058713218058074,-0.4165509580671909,18.26909383,17.61890617,america,NASDAQ,1h, 
RUNN,STRONG_SELL,0,17,9,26.26,-1.2285869895556516,-1.0431170890547747,26.89662277,26.34671723,america,NASDAQ,1h,  -1600.78 -1449.33 -1255.62 -1062.22 -886.54 -734.08 -191.33 -231.27
QNRX,BUY,12,5,9,6.1601,5.256353214342639,-0.5058613371407574,6.56393674,5.37001326,america,NASDAQ,1h, 
BKIV,SELL,4,8,5,27.32,-1.7269957835021472,0.23113328686208945,28.66279215,26.08552785,america,NASDAQ,1h, 
FBMS,SELL,1,15,10,28.535,-0.55412281313167,-0.9717161200763513,29.309255,28.222745,america,NASDAQ,1h, 
EXPE,BUY,15,1,10,110.22,0.5270938424807099,0.23576594375720106,110.73924493,108.47850507,america,NASDAQ,1h, 
LCFY,BUY,15,1,10,7.33,4.295712305232001,1.8872068310298715,7.37670112,6.82240888,america,NASDAQ,1h, 
OLK,SELL,5,14,7,15.59,-4.848127256698092,-2.8266899367345104,16.96570046,15.56279954,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
PCSA,SELL,2,14,10,0.3123,-5.710515946441035,-3.2773882479084477,0.35959754,0.30005446,america,NASDAQ,1h, 
PSCH,SELL,5,15,6,40.04,-3.23481066437175,-1.730804251394403,42.63984249,39.78256751,america,NASDAQ,1h, 
CCLP,BUY,15,2,9,1.19,0.08634928758242211,0.6768189509306382,1.21548333,1.15551667,america,NASDAQ,1h, 
QNCX,BUY,12,5,9,1.31,-0.054169114449422295,-0.18819477778539806,1.33866892,1.29416108,america,NASDAQ,1h, 
INBS,SELL,1,15,10,1.78,-2.3135590201472667,-0.43517658772331913,1.92406627,1.70395373,america,NASDAQ,1h, 
AMWD,BUY,10,7,9,77.19,-0.19689531190881837,-0.6768233053682593,80.88702418,75.05655582,america,NASDAQ,1h, 
DHAC,BUY,15,2,9,12.0,2.5277067179365247,0.6120566781252705,12.12558229,11.49742771,america,NASDAQ,1h, 
WSBC,SELL,5,12,9,25.77,0.16998189010688236,-1.3922179059793791,26.65648643,25.17035357,america,NASDAQ,1h, 
VIGI,SELL,4,14,8,73.84,-0.8957676829337373,-0.3849291463525475,74.91294481,73.74539519,america,NASDAQ,1h, 
LANDM,SELL,1,15,10,23.68,-0.6819448192970583,-0.6737657519956457,24.00612543,23.62223457,america,NASDAQ,1h, 
TTWO,SELL,3,14,9,141.13,-0.5157489709163912,-0.28297787402713936,143.17785328,140.68359672,america,NASDAQ,1h, 
REG,BUY,14,3,9,62.49,0.3014339782543942,0.014404378931189399,62.91733214,61.83326786,america,NASDAQ,1h, 
IBKR,BUY,12,4,10,92.11,0.678678425228469,-0.16718284709408238,93.43726108,90.15148892,america,NASDAQ,1h, 
EH,SELL,2,15,9,18.23,-3.950532663396146,-2.5498476506120653,20.28115356,17.98175644,america,NASDAQ,1h, 
PLAY,STRONG_SELL,1,16,9,37.92,-3.928493612967614,-2.3935711546233023,40.54987038,37.97592962,america,NASDAQ,1h,  -3189.01 -4054.48 -6807.7 -7563.72 -11664.79 -8449.01 -5836.52 -15919.05
ZCMD,SELL,6,10,10,1.15,0.2504806204183012,-0.087749020425548,1.16738606,1.13379394,america,NASDAQ,1h, 
ZTEK,SELL,2,15,9,1.34,-3.478611396915653,-1.243302600838689,1.42858412,1.32748588,america,NASDAQ,1h, 
ENCP,BUY,13,3,10,11.1,0.647377259510165,0.19099472507953408,11.13930169,10.96217831,america,NASDAQ,1h, 
SATL,BUY,13,4,9,1.59,1.699685089803424,1.255182163804136,1.59431634,1.54448366,america,NASDAQ,1h, 
HOWL,STRONG_SELL,0,16,10,2.6,-5.638464665234295,-2.631933729796117,2.86103013,2.58292987,america,NASDAQ,1h,  -1463.19 -695.66 -352.47 -188.63 -104.45 119.25 199.93 188.66
SSSS,BUY,15,3,8,3.74,3.3867929392780383,2.2693402533763987,3.73118516,3.50532484,america,NASDAQ,1h, 
PLL,BUY,13,3,10,46.09,2.334479888712778,1.6263523812736906,46.063078,44.256312,america,NASDAQ,1h, 
LDEM,SELL,6,10,10,44.16,0.3492909763581338,-0.23569768253581458,44.68547748,43.62226252,america,NASDAQ,1h, 
