Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSIQ,STRONG_SELL,0,18,8,26.8499,-1.6919183008965888,-0.5687783319859676,27.54005477,26.69643523,america,NASDAQ,1h,  -2504.96 -4586.64 -2601.95 -3063.58 -3637.83 -4605.29 -5608.74 -10543.31
VXRT,STRONG_SELL,1,16,9,0.719,-2.7754262307059037,-0.5649267464996228,0.74895465,0.70773025,america,NASDAQ,1h,  -2513.56 -2758.46 -3753.22 -5951.04 -4191.7 -2012.64 -76.12 -4323.49
GMBL,STRONG_SELL,0,17,9,0.1102,-5.413165079776533,-0.5639521768553948,0.11850761,0.10748239,america,NASDAQ,1h,  1755.54 41121.89 48188.77 35023.04 12780.12 2518.92 -12817.29 -22371.98
HCKT,STRONG_SELL,0,16,10,23.46,-1.8494229574450713,-0.5595116988809679,24.39333727,23.18492273,america,NASDAQ,1h,  -1537.77 -1535.78 -1418.7 -1448.65 -1549.07 -1449.33 -1513.49 -1999.55
TECH,STRONG_SELL,0,16,10,70.58,-2.8419219624334886,-0.5579350766456344,75.13783395,69.36666605,america,NASDAQ,1h,  -8344.9 -9964.28 -7221.21 -7571.85 -5926.83 -5259.97 -6429.53 -7461.75
MGPI,STRONG_SELL,1,17,8,106.215,-1.8846661016440294,-0.557296701393355,108.90734709,105.86590291,america,NASDAQ,1h,  -903.21 -1019.49 -933.22 -1071.6 -1037.56 -1015.51 -982.33 -1146.2
VRDN,STRONG_SELL,0,16,10,17.05,-1.2424529446338823,-0.5482967802146419,17.61054591,16.91546409,america,NASDAQ,1h,  3720.22 4165.85 3882.0 2849.04 2706.18 2730.64 2492.41 1610.86
CARA,STRONG_SELL,1,17,8,1.94,-6.109951528681705,-0.5469915464942829,2.47255057,1.69518943,america,NASDAQ,1h,  -34891.78 -30926.98 -25421.2 -21000.45 -17522.1 -13127.23 -10135.94 -11773.01
FWONK,STRONG_SELL,0,17,9,67.35,-0.5847809396061905,-0.531679220203813,68.61267567,66.87632433,america,NASDAQ,1h,  -8452.76 -7444.64 -7356.21 -6388.57 -4865.73 -4314.59 -4728.9 -6137.01
CULL,STRONG_SELL,0,17,9,10.675,-0.5882752834048972,-0.5264874435074347,10.80701243,10.67249757,america,NASDAQ,1h,  49.19 41.91 35.12 30.11 25.32 21.06 17.4 14.32
MDRR,STRONG_SELL,1,17,8,5.25,-0.7238023346460096,-0.5256037622163916,5.44400771,5.10430229,america,NASDAQ,1h,  244.36 260.02 242.79 213.67 182.33 152.94 127.01 104.85
LOAN,STRONG_SELL,0,16,10,4.69,-0.4671042718500189,-0.5177742283763962,4.78526738,4.64647262,america,NASDAQ,1h,  169.73 19.45 -215.29 -291.75 -307.96 -323.19 -300.04 -263.29
VREX,STRONG_SELL,0,17,9,18.63,-0.7255966143457613,-0.5073431241655726,18.86925193,18.64274807,america,NASDAQ,1h,  -68.73 -400.33 -244.41 -514.95 -369.92 -194.87 -539.55 -2245.06
CFB,STRONG_SELL,0,16,10,10.13,-2.3394820032330017,-0.50581937828413,10.54085765,10.02114235,america,NASDAQ,1h,  -1941.71 -2672.81 -2631.97 -2352.34 -2050.9 -1779.96 -1507.31 -266.49
CAC,STRONG_SELL,0,16,10,29.32,-2.917175536263173,-0.505616071125587,30.83704077,28.83345923,america,NASDAQ,1h,  -1011.42 -954.16 -1028.54 -981.03 -867.01 -531.54 -363.33 -157.85
DVAL,STRONG_SELL,0,16,10,11.86,-0.08009321924076573,-0.49509145474331717,11.99162068,11.79102932,america,NASDAQ,1h,  -583.09 -484.65 -400.32 -329.43 -270.48 -221.77 -181.69 -148.77
NNDM,STRONG_SELL,1,16,9,2.53,-1.322846034617811,-0.47206923682139745,2.58373512,2.49976488,america,NASDAQ,1h,  1812.41 3775.16 -6685.09 -15001.61 -14040.66 -17611.58 -14496.83 -16768.13
ICUI,STRONG_SELL,0,16,10,123.84,-1.8565417983260915,-0.4684828918149293,129.29144291,122.68445709,america,NASDAQ,1h,  1413.89 1308.31 1101.58 944.21 772.71 790.75 586.58 39.97
GSBC,STRONG_SELL,1,17,8,48.79,-1.9050012565971315,-0.46818102999827715,50.94885949,48.17464051,america,NASDAQ,1h,  -68.25 -67.05 -62.07 -61.39 -61.68 -48.34 -52.48 -199.53
TLSA,STRONG_SELL,1,16,9,0.671,-3.428230185016403,-0.46579338627090294,0.70745192,0.65709818,america,NASDAQ,1h,  -796.19 -729.37 -802.14 -758.99 -889.02 -949.85 -888.38 -926.25
NBTB,STRONG_SELL,0,16,10,31.71,-2.1889904369959936,-0.464561491619051,33.00726906,31.38373094,america,NASDAQ,1h,  -1093.86 -2247.13 -1922.18 -2004.75 -1657.87 -1365.25 -739.9 -1657.92
DDOG,STRONG_SELL,0,16,10,92.88,-2.1983229489649148,-0.4632616414474171,95.66439867,92.05519133,america,NASDAQ,1h,  -2406.38 -20488.54 -17048.27 -14605.08 -9845.99 -4839.4 -4328.8 -10521.23
SPFI,STRONG_SELL,1,16,9,26.41,-0.8484757471091626,-0.46169791764816637,26.8450049,26.3984951,america,NASDAQ,1h,  -646.36 -635.44 -583.03 -554.66 -676.86 -593.09 -619.77 -926.25
PTGX,STRONG_SELL,1,16,9,17.67,-1.3602277774212865,-0.4591161310311662,18.03431728,17.55118272,america,NASDAQ,1h,  -808.83 936.1 3127.1 3306.95 3202.76 2445.37 2156.41 561.86
ATIF,STRONG_SELL,0,16,10,1.35,-2.7678745057366854,-0.44321207070743185,1.46248596,1.30367404,america,NASDAQ,1h,  396.48 346.57 294.65 246.62 154.91 103.32 -71.96 -137.12
MNRO,STRONG_SELL,1,17,8,29.44,-1.35816802282433,-0.4430015893950241,30.100762,29.204738,america,NASDAQ,1h,  360.43 1429.18 1137.36 761.49 671.32 822.17 735.99 -1335.9
EEFT,STRONG_SELL,0,16,10,82.35,-1.1204745296220153,-0.4418760691768995,84.17887415,82.09462585,america,NASDAQ,1h,  -7402.58 -8699.44 -8079.8 -8418.09 -6972.34 -6331.35 -2168.55 -3683.17
DRVN,STRONG_SELL,1,16,9,13.44,-1.520424986261233,-0.4407570650764825,13.90236707,13.31713293,america,NASDAQ,1h,  -27339.19 -34616.01 -39068.18 -37337.87 -30906.23 -24946.33 -14027.67 -24415.29
RILYZ,STRONG_SELL,1,17,8,18.0801,-0.8730760045405646,-0.43608533153000906,18.28292627,18.05121373,america,NASDAQ,1h,  -516.64 -419.75 -341.96 -279.04 -227.94 -453.58 -531.7 -597.42
UTHY,STRONG_SELL,0,16,10,44.6,-0.8838449778888702,-0.4352719880665177,45.40107364,44.51660636,america,NASDAQ,1h,  -2.23 33.17 44.64 45.27 41.41 34.8 28.93 23.9
PRST,STRONG_SELL,1,16,9,3.23,-0.9871650152475411,-0.4315659679408128,3.40638949,3.14922051,america,NASDAQ,1h,  -1477.1 -1166.38 -1010.73 -929.94 -748.71 -606.51 -656.11 -288.39
MEGL,STRONG_SELL,0,17,9,1.22,-1.5816847774786424,-0.4301092820358008,1.27185458,1.19368542,america,NASDAQ,1h,  337.13 -901.06 -1114.73 -1047.66 -924.98 -790.71 -663.89 -465.11
CVCO,STRONG_SELL,0,17,9,271.0,-1.510863333602856,-0.4294210852641953,277.6814695,269.0682805,america,NASDAQ,1h,  -165.96 -477.28 -395.67 -222.9 -145.66 -522.41 -595.67 -621.31
NEON,STRONG_SELL,1,16,9,1.71,-0.22949142368332787,-0.4250858906422934,1.75830965,1.66278035,america,NASDAQ,1h,  356.06 449.92 447.41 497.03 237.96 92.21 24.2 -103.82
HWBK,STRONG_SELL,0,16,10,16.3,-1.8031077813914607,-0.4195209506942348,16.88993832,16.11703168,america,NASDAQ,1h,  64.93 58.28 50.26 42.41 40.41 -27.72 -81.07 -44.61
EZPW,STRONG_SELL,1,17,8,7.87,-1.1947856704422293,-0.4175629507781764,8.03490019,7.82209981,america,NASDAQ,1h,  -2812.99 -3063.31 -2680.19 -626.54 -1896.9 -2244.15 -1003.86 -4107.06
WNEB,STRONG_SELL,1,16,9,6.31,-1.1137114478699033,-0.41035353535355057,6.46057155,6.26762845,america,NASDAQ,1h,  -61.13 -162.47 -215.25 -285.04 -203.36 -151.46 -163.95 -506.06
UK,STRONG_SELL,0,16,10,0.3,-2.142438009599374,-0.4083258639577849,0.32824401,0.28314599,america,NASDAQ,1h,  -478.57 -575.36 -612.05 -571.42 -502.85 -365.45 -276.02 -1482.93
BOLT,STRONG_SELL,0,16,10,1.1,-2.115491564477665,-0.40742417383431473,1.19559888,1.05187112,america,NASDAQ,1h,  -985.85 -1180.89 -1153.33 -942.07 -413.64 -195.18 -88.06 -68.37
TLT,STRONG_SELL,0,17,9,92.83,-0.5517167496920052,-0.40626049057453884,93.54978235,92.82029765,america,NASDAQ,1h,  -24652.53 22022.14 -189348.93 -214723.24 -199548.98 -266097.58 -477714.7 -644815.53
ASO,STRONG_SELL,1,16,9,49.44,-1.3341049921669992,-0.405910377406002,50.3927828,49.1902172,america,NASDAQ,1h,  -3571.46 -6442.52 -2936.36 1504.25 4401.46 2042.59 685.58 -7004.58
ENLT,STRONG_SELL,1,17,8,16.43,-0.549529945597925,-0.3970176090555668,16.65909677,16.37327323,america,NASDAQ,1h,  524.53 345.63 -7.43 -391.1 -347.36 -297.89 164.97 -121.4
MGOL,STRONG_SELL,0,16,10,0.9286,-0.8622687271585505,-0.3915472477238495,0.96082977,0.91366033,america,NASDAQ,1h,  10547.33 9403.32 8080.47 -6205.73 -11485.94 -12301.84 -11567.23 -10093.91
PCYG,STRONG_SELL,1,16,9,8.5,-0.5706464664837796,-0.3903526298704776,8.61533352,8.46051648,america,NASDAQ,1h,  -3484.93 -3820.84 -4178.55 -3967.29 -3520.2 -3017.28 -3398.25 -3625.23
TAIT,STRONG_SELL,0,16,10,3.51,-0.3530700808880738,-0.38992661206559376,3.57928502,3.46845498,america,NASDAQ,1h,  -1249.04 -1353.38 -1273.03 -1124.43 -961.41 -807.33 -785.44 -696.18
IPGP,STRONG_SELL,0,16,10,99.47,-0.5020576645107155,-0.3885517434757446,101.29303254,99.05571746,america,NASDAQ,1h,  1845.32 653.85 438.21 68.98 49.99 374.95 724.22 -273.01
ORGO,STRONG_SELL,1,16,9,2.34,-4.9240408095271135,-0.3869583540860475,2.53648633,2.25152367,america,NASDAQ,1h,  -15860.08 -13129.6 -17367.85 -15267.76 -13020.65 -10917.69 -12882.28 -22639.04
WABC,STRONG_SELL,1,16,9,42.3,-2.2260486061952633,-0.3862094951017383,44.27878145,41.73661855,america,NASDAQ,1h,  -303.3 -502.19 -694.44 -681.1 -544.48 -388.95 -133.81 -876.22
CXSE,STRONG_SELL,1,16,9,30.0,-0.8061265553798904,-0.3719778254590125,30.40768136,29.94060864,america,NASDAQ,1h,  -95.89 -79.08 30.44 -114.61 -368.76 -439.21 -430.33 -461.71
JOUT,STRONG_SELL,0,17,9,52.72,-2.49136535007662,-0.3660301079040522,55.40481639,51.67020361,america,NASDAQ,1h,  -895.66 -732.84 -523.25 -396.94 -290.88 -314.33 -364.07 -442.2
TMDX,STRONG_SELL,1,17,8,58.57,-0.5642108066213609,-0.3631971556644231,59.34772378,58.25827622,america,NASDAQ,1h,  8980.07 7092.17 7933.55 4973.21 3397.69 3176.12 1382.02 -4699.25
LILA,STRONG_SELL,0,16,10,8.28,-3.6750078525808902,-0.35741362504062124,8.73497581,8.06472419,america,NASDAQ,1h,  -4178.28 -4278.51 -3442.22 -3151.48 -2346.96 -1681.66 -1667.38 -3513.87
NAVI,STRONG_SELL,0,16,10,17.11,-2.0571060502409324,-0.334935197320533,17.997465,16.758125,america,NASDAQ,1h,  8871.69 3060.35 2004.21 179.54 -1018.09 -1905.92 -2095.86 -6482.91
TRMK,STRONG_SELL,0,16,10,21.49,-1.9683871997810485,-0.32929827002459433,22.37973846,21.23176154,america,NASDAQ,1h,  -1444.18 -2879.88 -3465.59 -3390.15 -2816.46 -1933.09 -1226.36 -1146.06
ROVR,STRONG_SELL,0,16,10,6.23,-1.787426742189325,-0.3279737620990204,6.45658846,6.16541154,america,NASDAQ,1h,  -558.31 -3121.41 -3564.29 -3920.29 -1908.84 230.06 -1028.85 -1450.32
QCLN,STRONG_SELL,0,16,10,45.0,-1.7769066813513916,-0.3241900343682147,46.38950783,44.65426217,america,NASDAQ,1h,  148.67 -354.33 27.97 -368.95 -169.1 -251.15 -797.76 -1991.21
SNSR,STRONG_SELL,0,16,10,31.3,-1.0493614997765235,-0.31570938430459705,31.8796102,31.1691198,america,NASDAQ,1h,  -425.78 -322.9 -249.87 -197.28 -154.97 -120.13 -95.46 -102.36
SLP,STRONG_SELL,1,17,8,40.94,-0.6931749075462363,-0.3141055297182902,41.34816961,40.69833039,america,NASDAQ,1h,  696.82 979.28 1114.86 970.32 696.72 541.19 919.8 -62.11
DNUT,STRONG_SELL,1,17,8,13.09,-0.29598914147914,-0.3090495621670897,13.18342695,13.04865305,america,NASDAQ,1h,  9946.39 11183.84 10049.2 9210.14 9604.39 8093.97 5723.35 996.8
SOHO,STRONG_SELL,1,16,9,1.77,-1.7563592900488203,-0.3086489287403964,1.83267558,1.73564442,america,NASDAQ,1h,  7771.29 6436.38 5432.74 4528.28 3681.38 3000.25 2453.63 2006.96
KOD,STRONG_SELL,0,16,10,2.1,-2.6753467342552852,-0.3080954573722181,2.23820925,2.04028075,america,NASDAQ,1h,  -12582.45 -12067.19 -11466.39 -9525.72 -6786.14 -3924.24 -3355.39 -1546.83
WSBF,STRONG_SELL,0,17,9,11.74,-2.3657321177472284,-0.2997800480667081,12.287725,11.554575,america,NASDAQ,1h,  -731.17 -917.73 -569.85 -424.41 -173.29 46.06 -65.19 -876.36
CSB,STRONG_SELL,0,17,9,49.92,-0.8410172892690468,-0.296613580072588,50.71420624,49.80136376,america,NASDAQ,1h,  52.47 -55.54 -99.14 -107.96 -101.75 133.4 215.88 133.27
GOCO,STRONG_SELL,1,16,9,14.35,-3.326207221751531,-0.28836465969496317,15.15656913,13.99763087,america,NASDAQ,1h,  -509.62 -711.59 -571.54 -462.29 -300.17 -210.37 -169.47 -380.42
WAFD,STRONG_SELL,1,16,9,26.23,-0.6898327288147073,-0.2870122217787099,26.67021506,25.99578494,america,NASDAQ,1h,  -484.17 -1003.18 -1382.8 -1881.39 -1515.78 -695.6 -527.6 -3671.0
QCRH,STRONG_SELL,1,16,9,48.08,-2.3827369516182557,-0.2846491660142334,50.32152026,47.37072974,america,NASDAQ,1h,  -752.68 -857.99 -873.35 -756.96 -557.29 -316.12 -160.89 -626.21
ORLY,STRONG_SELL,0,17,9,928.2,-0.5565401836141461,-0.28307917085197687,938.99563355,925.78301645,america,NASDAQ,1h,  -1621.49 -410.15 802.51 732.3 285.57 213.35 -92.96 -2221.66
HAFC,STRONG_SELL,0,16,10,16.59,-1.022095539228303,-0.2825028550820434,16.90438212,16.52011788,america,NASDAQ,1h,  -39.83 -436.78 -567.39 -507.75 -234.69 -404.56 -269.22 -1279.94
AIRR,STRONG_SELL,0,16,10,52.87,-0.6592652317662839,-0.27456090249731346,53.41661109,52.76024891,america,NASDAQ,1h,  -205.68 -530.18 -580.69 -662.47 -1021.97 -926.74 -797.49 -2925.79
IBTO,STRONG_SELL,1,14,9,23.925,-0.5111736728362217,-0.27385611924620434,24.17159826,23.91872174,america,NASDAQ,1h,  809.66 761.14 672.1 574.58 482.45 400.9 331.09 272.43
FMHI,STRONG_SELL,0,17,9,46.21,-0.26651711078750395,-0.27332575833600004,46.45876929,46.18791071,america,NASDAQ,1h,  -650.94 -432.14 -303.34 -160.58 -1.98 63.07 83.96 -1566.5
WBND,STRONG_SELL,0,16,10,19.69,-0.4688428049689719,-0.2711267944486053,19.85308894,19.69821106,america,NASDAQ,1h,  70.95 58.05 47.5 38.87 31.8 26.02 83.02 98.79
CSF,STRONG_SELL,1,16,9,48.98,-0.696959484663779,-0.2649352648568737,49.83286734,48.74436266,america,NASDAQ,1h,  -502.44 -735.53 -891.92 -1135.93 -1067.58 -974.7 -848.73 -975.54
LIPO,STRONG_SELL,0,17,9,2.02,-1.7441230472550302,-0.2607046926844703,2.13248772,1.96384228,america,NASDAQ,1h,  -1028.01 -940.79 -848.53 -674.79 -542.37 -448.75 -369.66 -303.7
COOP,STRONG_SELL,0,16,10,53.96,-0.13356242114213046,-0.25878003696857377,54.55742307,53.64757693,america,NASDAQ,1h,  -3731.66 -4071.69 -4569.84 -5504.34 -5386.25 -5865.76 -8603.27 -9801.44
UONEK,STRONG_SELL,1,16,9,5.07,-2.289986041979958,-0.25634316539543534,5.32704057,4.97448943,america,NASDAQ,1h,  -270.73 -558.6 -880.13 -955.52 -924.95 -828.36 -326.31 -25.59
LAND,STRONG_SELL,0,16,10,15.0,-1.7783788670335952,-0.2449319437673978,15.5917418,14.7791382,america,NASDAQ,1h,  -3992.48 -4088.87 -4126.32 -4759.96 -3927.5 -3131.2 -1738.06 -2411.9
PARA,STRONG_SELL,0,17,9,13.6,-1.0800698406419542,-0.2438890213265381,14.19282159,13.33916841,america,NASDAQ,1h,  2617.56 -41618.77 -23558.88 -20784.26 -38171.3 -52848.14 -51356.74 -75352.61
OSPN,STRONG_SELL,1,16,9,11.28,-0.8148191861144198,-0.24320141499003967,11.42444122,11.23205878,america,NASDAQ,1h,  -2296.85 -2674.92 -2969.29 -2658.75 -2680.85 -3202.19 -3723.09 -1719.18
EMCB,STRONG_SELL,1,16,9,61.97,-0.24071334731604566,-0.24146812620733726,62.46079414,61.78670586,america,NASDAQ,1h,  12.42 10.18 8.34 290.01 378.88 380.79 346.95 301.57
LILAK,STRONG_SELL,0,16,10,8.27,-3.6149259324353125,-0.2412545235223149,8.72454136,8.04295864,america,NASDAQ,1h,  -5248.24 -5239.71 -4216.4 -4275.15 -2984.82 -2185.61 -2349.95 -6987.09
GNOM,STRONG_SELL,1,16,9,10.57,-2.4127530936212054,-0.24123312028811483,11.05524785,10.39631215,america,NASDAQ,1h,  487.35 783.55 833.48 778.14 218.94 -241.85 -408.36 -1291.77
UTEN,STRONG_SELL,1,16,9,43.53,-0.43708872832567636,-0.240838279467269,43.76489817,43.54002183,america,NASDAQ,1h,  -1424.74 -1547.14 -1456.56 -1541.64 -1436.29 -1262.62 -1076.79 -902.88
PSMT,STRONG_SELL,1,16,9,77.24,-0.6369918419318168,-0.23829666320092713,77.91378415,77.15421585,america,NASDAQ,1h,  473.78 16.48 -240.61 -818.0 -979.84 -1011.19 -1095.88 -1274.76
IBTK,STRONG_SELL,0,17,9,19.05,-0.4345166787542638,-0.22866228894827145,19.1592781,19.0541919,america,NASDAQ,1h,  380.64 311.81 255.3 208.97 171.02 139.95 114.52 93.7
VBTX,STRONG_SELL,0,16,10,18.04,-1.3102108919828197,-0.22675736961451776,18.70770618,17.81629382,america,NASDAQ,1h,  -1982.07 -3427.24 -3544.68 -3136.63 -2610.18 -2473.16 -1832.41 -2132.97
UPST,STRONG_SELL,1,16,9,28.48,-2.990182286601126,-0.21372761991520406,29.97183587,27.91716413,america,NASDAQ,1h,  3409.86 -46590.4 -66651.62 -80257.03 -76521.37 -59282.99 -36134.55 -51501.43
GOVI,STRONG_SELL,2,17,7,27.515,-0.5497025104739635,-0.2121602263042348,27.71945174,27.50034826,america,NASDAQ,1h,  -352.08 -340.89 -305.33 -263.02 -221.8 -184.78 -152.83 -125.87
VTWV,STRONG_SELL,0,16,10,122.57,-0.8896882905092554,-0.203769296387307,124.32410519,122.22723481,america,NASDAQ,1h,  60.61 110.68 15.78 -24.48 -6.27 1.75 4.87 -187.87
IVAC,STRONG_SELL,1,16,9,3.17,-0.6992816106756976,-0.2036852229046815,3.29110438,3.10286562,america,NASDAQ,1h,  -159.06 -645.85 -2164.96 -2791.32 -2597.17 -2310.28 -1826.13 -1755.1
FNX,STRONG_SELL,0,16,10,94.21,-0.6645769346871617,-0.20170463242691028,95.20882213,94.05476787,america,NASDAQ,1h,  273.74 278.58 248.09 213.06 179.36 149.27 155.52 24.94
RFEU,STRONG_SELL,0,16,10,59.44,-1.250817435856689,-0.20068996514915227,62.7161933,57.9773867,america,NASDAQ,1h,  -22.31 -15.07 -10.74 -7.99 25.68 37.12 70.24 141.04
MGNI,STRONG_SELL,0,16,10,7.695,-3.543224876303327,-0.1945525291828858,8.17488071,7.50460929,america,NASDAQ,1h,  -11795.1 -15552.84 -14950.56 -11913.74 -7264.02 -9149.74 -4798.7 -4387.78
CLMB,STRONG_SELL,0,17,9,41.08,-0.8618598826704584,-0.18682169619715694,42.13438743,40.60550257,america,NASDAQ,1h,  -129.39 -75.59 -41.3 -24.18 6.98 -27.86 -54.21 57.35
BYND,STRONG_SELL,1,16,9,10.25,-0.7823512939698958,-0.18502288440939196,10.41871799,10.10417201,america,NASDAQ,1h,  -611.94 8061.88 14592.48 16592.47 16370.23 17661.37 15843.29 5119.38
JSMD,STRONG_SELL,1,16,9,59.06,-0.9460828643178303,-0.18339146955025853,59.9141296,58.8631604,america,NASDAQ,1h,  123.02 101.84 51.15 25.76 11.44 4.54 1.31 -222.23
HAIN,STRONG_SELL,1,16,9,9.73,-2.368475855302137,-0.17830432382854156,10.01701556,9.58461444,america,NASDAQ,1h,  -11269.32 -7222.18 -5760.62 -5571.21 -6209.07 -5454.76 -7374.45 -8016.51
NSIT,STRONG_SELL,0,16,10,149.37,-0.699715660945202,-0.17442909557510689,150.96174258,148.79725742,america,NASDAQ,1h,  -350.96 -440.65 -484.88 -588.22 -362.64 -231.39 -23.15 -64.47
MPB,STRONG_SELL,0,16,10,20.54,-1.2250055100120676,-0.17044899482723963,20.98110909,20.38320091,america,NASDAQ,1h,  142.19 51.14 -20.6 -44.04 -10.18 3.14 8.3 93.24
ICLN,STRONG_SELL,0,17,9,15.49,-0.8480722343237233,-0.16435177725500694,15.73583127,15.39113873,america,NASDAQ,1h,  -36547.06 -28033.74 -16084.95 -20994.68 -22802.81 -25113.65 -10445.18 -10136.31
BSCV,STRONG_SELL,1,16,9,15.49,-0.47895175863801853,-0.16332223464003448,15.60441958,15.46939042,america,NASDAQ,1h,  -1019.5 -1354.68 -1368.65 -1249.94 -1286.29 -1184.23 -1034.81 -879.62
VMBS,STRONG_SELL,1,16,9,44.59,-0.32264553700905196,-0.16315565927580167,44.77669262,44.58067738,america,NASDAQ,1h,  9721.8 9104.83 6031.31 3977.87 1485.41 -3364.31 -7589.49 -4269.56
REG,STRONG_SELL,0,17,9,62.38,-1.3370428158958276,-0.16164914133896957,64.05382286,61.74722714,america,NASDAQ,1h,  -5939.61 -6442.6 -7664.56 -8934.81 -7362.68 -6135.29 -5907.22 -7487.24
HNDL,STRONG_SELL,0,16,10,19.79,-0.3823625941057145,-0.15307507338422965,19.91686578,19.74518422,america,NASDAQ,1h,  833.69 841.39 -1067.86 -1751.84 -1773.75 -1621.47 -1512.63 -1756.95
IGOV,STRONG_SELL,1,16,9,37.73,-0.394751466029291,-0.1524045328109196,37.90064967,37.71394033,america,NASDAQ,1h,  6738.22 14891.03 16226.51 15798.84 14728.53 12433.09 10236.49 4188.83
JSM,STRONG_SELL,1,16,9,17.93,-0.870529632069065,-0.1503035865142266,18.34491317,17.75269683,america,NASDAQ,1h,  186.24 -196.84 -1003.21 -1544.48 -1625.5 -1510.87 -1326.62 -835.7
WINC,STRONG_SELL,0,17,9,23.28,-0.25199794509003937,-0.14523549510890632,23.37868625,23.28117375,america,NASDAQ,1h,  3.19 2.61 2.14 1.75 1.43 1.17 0.96 0.78
BSCU,STRONG_SELL,2,17,7,15.78,-0.45334310865523264,-0.1445941713045471,15.8909255,15.7607845,america,NASDAQ,1h,  -1177.13 -1080.82 -943.16 -801.11 -670.16 -555.67 -458.32 -376.83
UMBF,STRONG_SELL,1,16,9,61.63,-2.065004074026703,-0.14420194753641624,63.92853595,60.80595405,america,NASDAQ,1h,  -2995.7 -2702.42 -2408.6 -2140.45 -1718.12 -1198.25 -704.39 -2700.06
DRIV,STRONG_SELL,0,16,10,24.291,-0.8290173209341418,-0.14231908580336494,24.68946014,24.17465986,america,NASDAQ,1h,  88.32 -298.99 -375.02 -533.67 -186.7 644.86 952.4 1373.07
VCLT,STRONG_SELL,0,17,9,74.22,-0.12891380528388652,-0.13925608993116612,74.47404146,74.06845854,america,NASDAQ,1h,  6214.77 5423.08 4228.83 3772.02 3761.89 1546.43 251.88 -1264.71
BSJS,STRONG_SELL,0,17,9,20.8,-0.6234920331573477,-0.13683174496480888,21.05395307,20.72904693,america,NASDAQ,1h,  -1289.52 -982.57 -669.68 -576.25 -485.65 -483.34 -533.91 -506.06
PRFZ,STRONG_SELL,1,16,9,33.61,-1.0835292255922013,-0.13557909924729472,34.22924959,33.42989041,america,NASDAQ,1h,  -187.36 -267.38 -1962.17 -2477.12 -1857.72 -1117.27 -741.31 -687.49
WBD,STRONG_SELL,1,16,9,11.63,-0.5311561850522821,-0.13309862178523701,11.93667446,11.49863554,america,NASDAQ,1h,  6829.85 -76515.66 -51118.49 -65549.48 -42045.37 -51942.71 -36058.67 -46265.75
BSCQ,STRONG_SELL,0,17,9,18.79,-0.3376356699084937,-0.13186420697313395,18.89051339,18.77971661,america,NASDAQ,1h,  -2657.72 -2176.59 -2963.62 -4220.8 -5478.39 -5494.83 -5002.02 -9550.51
FMB,STRONG_SELL,0,16,10,49.91,-0.15224232336589694,-0.12936558835329492,50.02818693,49.91560307,america,NASDAQ,1h,  3144.37 3213.55 2949.7 2573.61 1772.16 1283.18 839.86 833.19
NTES,STRONG_SELL,0,17,9,101.32,-0.21283070750207855,-0.12568077084208085,101.82043393,101.15456607,america,NASDAQ,1h,  -2493.81 -3205.41 -4224.69 -5129.91 -5011.6 -4234.09 -4099.21 -5169.69
HISF,STRONG_SELL,0,17,9,43.393,-0.023984290635226557,-0.12336983791595912,43.52010522,43.35696478,america,NASDAQ,1h,  -37.26 -50.37 -51.16 -46.83 -40.8 -34.62 -28.95 -24.0
BSCS,STRONG_SELL,0,17,9,19.45,-0.41334860499326,-0.12057423737307715,19.57914402,19.42485598,america,NASDAQ,1h,  209.72 -358.7 -622.26 -673.51 -633.25 -664.53 -747.05 -1412.58
BSMQ,STRONG_SELL,0,18,8,23.2501,-0.20675354865403506,-0.11569345401882458,23.34143199,23.24738801,america,NASDAQ,1h,  364.89 360.78 326.3 282.53 238.94 422.11 458.67 431.93
VTC,STRONG_SELL,0,16,10,73.6,-0.16366738367524647,-0.11273960219084245,73.77034057,73.58218943,america,NASDAQ,1h,  -234.8 -234.89 -213.57 -185.43 -157.06 -131.18 -188.21 -353.52
USIG,STRONG_SELL,0,16,10,48.77,-0.1690187435379471,-0.10734824438202395,48.89594672,48.75554328,america,NASDAQ,1h,  7730.87 6763.04 4321.74 3728.14 5163.87 1939.8 -379.83 2267.81
KBWY,STRONG_SELL,0,17,9,18.66,-1.1828403419730336,-0.10214635838595143,19.12081932,18.49226068,america,NASDAQ,1h,  551.01 327.77 272.51 159.58 162.51 20.07 -40.02 -186.65
RDNT,STRONG_SELL,1,17,8,28.095,-0.599106046560351,-0.10133873806603333,28.5866903,27.8403097,america,NASDAQ,1h,  -3018.19 -1742.64 -961.75 -1190.59 -1175.97 -1809.22 -1114.78 -2459.45
LVHD,STRONG_SELL,0,16,10,35.36,-0.47742317017709013,-0.0986300007543548,35.67337801,35.28027199,america,NASDAQ,1h,  -852.91 -1143.12 -1157.92 -1058.71 -921.88 -782.09 -653.81 -797.39
ITRI,STRONG_SELL,1,16,9,62.56,-0.44610414226775674,-0.09342287023802953,63.22549361,62.23800639,america,NASDAQ,1h,  456.88 98.44 -81.87 -193.03 -318.65 -291.84 -303.94 -1685.88
