Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LNZA,NEUTRAL,9,9,8,7.27,3.3268301529924713,-3.273017562533269,7.84181761,6.81496239,america,NASDAQ,1h, 
WFRD,BUY,14,3,9,93.42,1.9657049451729591,0.6014333173597066,93.88251376,90.63398624,america,NASDAQ,1h, 
AEYE,BUY,13,5,8,5.03,-0.17193706807951514,0.2611174231099085,5.47899871,4.81717129,america,NASDAQ,1h, 
EXC,BUY,14,2,10,40.57,1.6089884758826827,0.47000746157586093,41.03086184,38.84534816,america,NASDAQ,1h, 
BLTE,SELL,6,12,8,31.32,-6.286373134401018,-2.7600981092241454,36.32035556,30.49914444,america,NASDAQ,1h, 
ETON,STRONG_BUY,16,1,9,4.51,0.9135172656192196,1.7599277978339103,4.63797065,4.20404935,america,NASDAQ,1h,  -333.1 785.84 157.47 -439.85 -975.77 -972.45 -309.27 -9.85
BBCP,NEUTRAL,8,8,10,7.48,-0.39305685435012094,0.38179975978151504,7.54853042,7.40151958,america,NASDAQ,1h, 
IMMR,STRONG_SELL,1,16,9,6.875,-1.4431588650265894,-0.6143838091796141,7.04668236,6.82941764,america,NASDAQ,1h,  -3700.24 -4214.05 -2621.22 -3264.95 -4023.38 -3211.56 -3287.49 979.21
BBIO,SELL,1,15,10,28.83,-2.8166431192988597,-0.6919186369543979,30.35443421,28.36933579,america,NASDAQ,1h, 
RVSN,STRONG_BUY,16,1,9,0.518157,3.5057295535198705,0.4273264073687528,0.53072601,0.48721619,america,NASDAQ,1h,  983.39 719.15 545.67 479.83 409.86 811.07 745.24 650.56
AMAT,SELL,3,13,10,148.17,-2.5467566065519804,-0.5887451591777761,157.10906412,145.43264588,america,NASDAQ,1h, 
HAIA,BUY,13,5,8,11.0,0.6496170589052213,-0.4884209231236838,11.38032349,10.71165651,america,NASDAQ,1h, 
WTFC,STRONG_SELL,1,17,8,74.76,-3.471077282661753,-1.0194624652455957,79.37813151,73.86686849,america,NASDAQ,1h,  -1431.88 -1979.69 -1932.62 -2019.52 -1600.64 -1597.18 -3172.14 -6538.39
TETEU,BUY,14,3,9,11.43,6.529391147258281,2.7434201064288715,11.78228902,9.84451098,america,NASDAQ,1h, 
CFFI,SELL,3,14,9,51.725,-2.634072264601528,-0.5124881110259452,55.24836639,50.65543361,america,NASDAQ,1h, 
RLMD,SELL,4,12,10,3.56,-3.6030611476137437,-1.9551141699646735,3.84852489,3.51217511,america,NASDAQ,1h, 
ALRM,STRONG_BUY,16,0,10,58.97,0.5464781565914336,0.9873020070048995,58.83782754,57.90415246,america,NASDAQ,1h,  1034.57 840.96 1058.7 1532.21 1794.09 2356.94 2196.92 3866.6
CUTR,SELL,2,15,9,9.85,-9.45165395227393,-2.3108201924030567,11.51784302,9.52415698,america,NASDAQ,1h, 
SLGL,SELL,3,16,7,2.65,-1.3504442935879695,-1.669758812615953,2.84080927,2.58115073,america,NASDAQ,1h, 
REKR,SELL,3,13,10,3.49,-3.9609019933745913,-1.4603074212529492,3.84982121,3.33939879,america,NASDAQ,1h, 
EQ,NEUTRAL,10,7,9,0.815,0.07122492692434435,1.0144828740169771,0.85164529,0.78222971,america,NASDAQ,1h, 
INTEU,BUY,11,5,10,10.5,1.3757167504545151,-0.46931089690421857,10.7362759,10.1742441,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
CPRT,SELL,5,11,10,44.61,-0.779940992810026,-0.30727973629812766,45.79831683,44.09618317,america,NASDAQ,1h, 
DSGR,BUY,13,3,10,25.89,1.632991047459953,0.359301027897871,26.50323957,24.16907043,america,NASDAQ,1h, 
NYMTM,SELL,2,14,10,22.38,-1.6124624070088345,-1.1552644096677085,23.04794555,22.44740445,america,NASDAQ,1h, 
PACB,SELL,3,15,8,10.85,-2.494172117107638,-0.9821475831430604,11.22726191,10.82935809,america,NASDAQ,1h, 
SUSL,SELL,5,11,10,78.97,-0.4423300503801926,0.06208740385955025,79.75022479,78.46335521,america,NASDAQ,1h, 
FORL,BUY,14,2,8,10.47,0.345057901959251,0.015093013081241224,10.54133697,10.36066303,america,NASDAQ,1h, 
WAFD,SELL,3,13,10,26.24,-2.8476786744789706,0.2444987775061236,27.68745156,25.56504844,america,NASDAQ,1h, 
SYNA,SELL,4,12,10,85.46,-2.080818885833395,0.06732823980561875,90.57204962,82.53812038,america,NASDAQ,1h, 
VRCA,SELL,4,14,8,4.19,-4.725017675726235,-0.3804089396100778,4.50997132,4.07341868,america,NASDAQ,1h, 
PSCM,SELL,3,14,9,67.03,-0.3922294397360133,-1.3016752652839472,69.09497407,65.49633593,america,NASDAQ,1h, 
ADSE,SELL,4,14,8,7.35,-2.4746665905075673,-0.32546786004881767,7.77680248,7.07920752,america,NASDAQ,1h, 
SLM,SELL,5,14,7,13.97,-2.708537690817309,-0.9781684150836298,14.69676132,13.86323868,america,NASDAQ,1h, 
DBGI,SELL,3,15,8,10.75,-7.502878856736416,-4.450389753526451,15.28825726,8.68102274,america,NASDAQ,1h, 
FWONA,SELL,5,11,10,59.63,-0.37507622651597217,-0.3084536358240939,60.28328913,58.68621087,america,NASDAQ,1h, 
SANG,SELL,4,13,9,3.8499,0.5545006490504534,0.07564355509113341,4.01354487,3.69444513,america,NASDAQ,1h, 
BRKH,SELL,5,12,9,10.47,-0.2334239627711412,-0.17638365829240854,10.52668741,10.45280259,america,NASDAQ,1h, 
IRAAU,SELL,3,15,8,10.1,-0.7241241361278696,-1.5210608424337124,10.40722554,9.98978446,america,NASDAQ,1h, 
BIIB,STRONG_SELL,0,16,10,261.34,-1.4979567365625286,-0.30936368734050745,269.37894421,258.46943579,america,NASDAQ,1h,  -7026.82 -8878.58 -6295.16 -3193.33 -1452.21 -1830.29 -1435.3 -2984.09
HCSG,SELL,5,11,10,11.065,-2.0698241410437106,0.3617194189269526,11.42518231,10.85841769,america,NASDAQ,1h, 
CFLT,STRONG_SELL,0,16,10,32.59,-1.726841437989819,-0.7476663976488851,33.81417258,32.36432742,america,NASDAQ,1h,  53828.4 63048.09 59440.55 52061.03 38121.36 35136.3 27293.35 11621.76
VRPX,STRONG_SELL,0,16,10,0.8209,-5.10363055776385,-4.292218277633026,0.90786261,0.80280239,america,NASDAQ,1h,  1413.36 1159.68 682.91 139.42 73.84 40.3 22.91 140.97
KACL,STRONG_BUY,17,0,9,11.18,2.889747837290628,1.4519056261343053,11.20321812,10.63177188,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
MPB,SELL,5,17,4,20.94,-4.0349030502044485,-0.6523544063574889,22.52028723,20.51921277,america,NASDAQ,1h, 
NVCT,NEUTRAL,7,9,10,14.4,-0.19231464645615404,1.379678865786687,14.92861961,13.71912039,america,NASDAQ,1h, 
QYLD,BUY,10,6,10,17.47,-0.0057619461718303455,0.014255036922833142,17.48388692,17.45874308,america,NASDAQ,1h, 
SGEN,SELL,5,12,9,204.91,-1.0148533771583885,-0.38889699090954366,208.30490066,204.68109934,america,NASDAQ,1h, 
IMNM,BUY,15,4,7,7.01,6.518712246267768,5.484914603867267,7.05902246,6.18247754,america,NASDAQ,1h, 
PID,SELL,1,15,10,17.38,-0.9053834378012056,-0.07686836995937085,17.63945779,17.26755221,america,NASDAQ,1h, 
AEAE,BUY,11,7,8,10.5,-0.2343700829054427,-0.5493464671339297,10.86794546,10.29505454,america,NASDAQ,1h, 
ARBK,STRONG_SELL,1,16,9,1.0973,-1.1491908786963307,-0.05647041678811604,1.1289668,1.0728232,america,NASDAQ,1h,  -334.55 -675.06 -660.48 -210.75 -7.61 -324.73 -379.43 -567.78
DIOD,SELL,2,14,10,78.5,-2.5855168862112095,-0.4078836358100233,81.91966771,77.35983229,america,NASDAQ,1h, 
VWOB,SELL,6,12,8,60.68,-0.11863517745067043,0.2100811539815055,60.79005302,60.30326698,america,NASDAQ,1h, 
LAZR,SELL,2,14,10,5.42,-4.5723125336416786,-0.7040486000553301,5.97286014,5.22260986,america,NASDAQ,1h, 
UG,STRONG_SELL,0,16,10,7.5,-2.1102421401050293,-3.6004586047515943,8.1597521,7.3396579,america,NASDAQ,1h,  427.75 342.57 276.58 224.44 182.71 128.35 76.94 48.91
BTAI,SELL,1,15,10,3.42,-6.752449650637558,-1.2237282555012854,3.89972956,3.28818044,america,NASDAQ,1h, 
CENN,SELL,6,11,9,0.2566,-2.513710196739197,0.36767581944769745,0.26173557,0.25109403,america,NASDAQ,1h, 
DDOG,BUY,11,6,9,96.68,-0.2501827457045209,0.14864843867346167,97.86502339,95.48972661,america,NASDAQ,1h, 
LBTYA,SELL,2,16,8,17.27,-3.1529952754139146,-1.4901960784313673,18.07814105,17.26060895,america,NASDAQ,1h, 
EXPE,SELL,3,13,10,105.78,-2.032348715257939,0.12162629020883742,111.72515065,102.69359935,america,NASDAQ,1h, 
JJSF,BUY,15,2,9,166.94,2.155157249573165,0.8856349467742746,167.86974541,159.87900459,america,NASDAQ,1h, 
ORRF,SELL,5,15,6,19.75,-6.5282854232512335,-1.84872279097506,22.19738186,19.26661814,america,NASDAQ,1h, 
VMAR,STRONG_SELL,0,17,9,3.53,-4.081386720553837,-1.5586088809193939,3.7930281,3.4956119,america,NASDAQ,1h,  -2544.83 -3052.64 -3185.23 -3415.73 -3135.86 -2736.29 -2376.58 -2054.74
CGO,NEUTRAL,8,8,10,9.29,-0.2189669529590077,0.34022789868768655,9.35758847,9.21309153,america,NASDAQ,1h, 
MCHI,SELL,3,16,7,43.98,-2.597877174107083,-0.9353031845988937,46.17716237,43.56756763,america,NASDAQ,1h, 
OPTN,SELL,1,15,10,1.21,-1.6939513344436818,-1.184156798693337,1.25779543,1.20074457,america,NASDAQ,1h, 
WAVS,BUY,14,2,10,11.25,1.6794431586845349,1.3006097846484153,11.30251741,10.90102259,america,NASDAQ,1h, 
LRMR,BUY,13,3,10,3.875,2.1035526748025575,0.37559901567153986,3.95712576,3.64687424,america,NASDAQ,1h, 
AUID,SELL,7,10,9,9.12,1.0319960876068421,0.4063595098143793,9.60399526,8.65109474,america,NASDAQ,1h, 
FIZZ,SELL,5,12,9,47.95,-0.48901158647487364,0.11797007944711879,48.59025755,46.16064245,america,NASDAQ,1h, 
LQR,BUY,11,3,10,1.2,4.714173631475418,3.8502479424669502,1.36797424,0.96358576,america,NASDAQ,1h, 
PEZ,BUY,15,2,9,70.71,2.514571828050393,1.1131021044995464,71.97637726,64.81610274,america,NASDAQ,1h, 
BLBD,SELL,2,14,10,21.28,-1.5150697213581452,-0.915414916700044,21.80290868,21.05819132,america,NASDAQ,1h, 
CGNT,SELL,3,14,9,4.72,-1.574392659785218,-0.8403361344537785,5.00169006,4.56380994,america,NASDAQ,1h, 
MELI,BUY,13,3,10,1436.38,0.913246450313693,0.29766490671514134,1445.60381276,1417.57977724,america,NASDAQ,1h, 
AGEN,STRONG_SELL,0,16,10,1.25,-5.404553432794216,-1.4584154513204481,1.34619356,1.22305644,america,NASDAQ,1h,  -48380.61 -53171.12 -47485.04 -46387.68 -36998.08 -29793.42 -28657.66 -41174.56
BIGC,BUY,10,6,10,10.99,0.4168961403658642,0.040963087706515466,11.18042057,10.85219943,america,NASDAQ,1h, 
MYMD,STRONG_SELL,1,16,9,0.78,-9.112250763215314,-3.6331655603218707,0.8897613,0.7750158,america,NASDAQ,1h,  -7819.5 -6974.07 -11099.0 -11492.46 -11013.34 -8331.82 -9786.65 -10292.98
KNTE,SELL,4,14,8,1.91,-12.304195643223764,-4.114059087828508,2.38376386,1.81918614,america,NASDAQ,1h, 
SATL,SELL,1,15,10,1.54,-1.5217240486897907,-0.9009009009009077,1.59675211,1.52953789,america,NASDAQ,1h, 
FA,SELL,5,15,6,13.37,-3.22347148174093,-1.2336559060353238,14.2858078,13.2141922,america,NASDAQ,1h, 
MRAM,SELL,3,13,10,9.89,-1.2189324053839243,-0.5580413252224474,10.16707997,9.80696003,america,NASDAQ,1h, 
CELH,BUY,14,4,8,205.05,3.1656327882065654,1.0292518238231168,206.3389179,195.5701821,america,NASDAQ,1h, 
AVDL,SELL,4,13,9,13.005,-1.0273972602739718,-0.6910770875491465,13.28172218,12.66177782,america,NASDAQ,1h, 
SOPA,BUY,12,4,10,0.435,1.1233760980603904,2.0282512709553657,0.44165766,0.41765984,america,NASDAQ,1h, 
CONXU,BUY,12,4,10,10.35,0.5505506964218654,-0.31773121230011725,10.4903592,10.1776308,america,NASDAQ,1h, 
GGR,SELL,2,14,10,2.93,-2.036503940272354,-0.5373697735442988,3.03844722,2.90478278,america,NASDAQ,1h, 
VBIV,STRONG_SELL,0,18,8,1.215,-0.9352042854696663,-0.2880567250166024,1.23326518,1.20969482,america,NASDAQ,1h,  -6326.99 -8610.97 -8674.05 -8038.58 -7047.84 -6124.21 -5529.76 -4107.73
TLGY,BUY,14,2,10,10.92,0.5980301396728294,0.32808754636268134,10.93132655,10.80292345,america,NASDAQ,1h, 
AMLX,SELL,4,12,10,20.88,-1.3847228499815287,-0.524059075750344,21.25398706,20.50798294,america,NASDAQ,1h, 
GPCR,SELL,2,15,9,28.63,-0.5712896560106913,0.08039990212185444,29.33529681,28.19370319,america,NASDAQ,1h, 
PESI,SELL,3,13,10,11.9,-3.3355987380382857,-0.3224860744649618,12.67086943,11.65303057,america,NASDAQ,1h, 
TKLF,BUY,14,3,9,0.98,2.851109365184385,2.7867803614318802,1.03407518,0.91913482,america,NASDAQ,1h, 
ZKIN,SELL,2,14,10,0.5,-6.080352353458252,-0.43210475179813557,0.57129455,0.46952535,america,NASDAQ,1h, 
BIB,SELL,2,14,10,51.02,-2.0256168573019977,0.08327195010353705,53.13002303,49.94879697,america,NASDAQ,1h, 
TCRX,BUY,13,3,10,2.6,2.711991625022222,0.8428132042028267,2.63493762,2.48589238,america,NASDAQ,1h, 
ATSG,SELL,2,15,9,20.66,-3.357839491585196,-1.3536419414138123,21.94597217,20.51552783,america,NASDAQ,1h, 
PGY,SELL,4,14,8,2.135,-6.7895890930145555,-2.555021040812804,2.43042263,2.06481737,america,NASDAQ,1h, 
LBBB,BUY,14,3,9,10.81,0.9997197047556909,0.278386158057657,10.86027492,10.60172508,america,NASDAQ,1h, 
ULH,SELL,2,14,10,25.63,-2.9062462634365858,-0.007802746566795804,27.07903293,25.05196707,america,NASDAQ,1h, 
AXTI,SELL,4,16,6,2.385,-5.944863175153074,-1.980124774985839,2.6662632,2.3224168,america,NASDAQ,1h, 
MCAG,SELL,6,10,10,10.66,-0.7185025255876383,-0.578250326431629,10.99161436,10.54285564,america,NASDAQ,1h, 
LEGR,SELL,5,11,10,38.1299,-0.48402699627015977,0.09681563709045804,38.54138726,37.90168274,america,NASDAQ,1h, 
LKQ,SELL,2,14,10,50.43,-2.073233097805513,-0.12180267965895553,51.99913071,49.83586929,america,NASDAQ,1h, 
NEWTL,STRONG_BUY,17,1,8,24.75,0.15582494139782455,0.41700443295428613,24.90288368,24.50828632,america,NASDAQ,1h,  -70.35 -312.15 -151.38 -71.84 -32.77 -13.81 -4.8 -0.68
CURI,SELL,4,13,9,0.779,-3.6736888959640908,1.0495140024272729,0.8408894,0.7423098,america,NASDAQ,1h, 
DWACU,STRONG_BUY,16,1,9,20.71,10.390199971037049,12.96778536229877,21.03200256,15.09015744,america,NASDAQ,1h,  -130.9 -112.12 -94.24 -78.36 -76.83 -266.42 -319.76 -279.1
ALLO,NEUTRAL,8,8,10,4.0,0.2283535152352414,-0.46037078511884033,4.1045491,3.8804509,america,NASDAQ,1h, 
PCSA,SELL,1,15,10,0.3,-6.798722521156691,-3.397198518757051,0.33445713,0.29473497,america,NASDAQ,1h, 
REFR,SELL,1,15,10,1.47,-2.4269361447952065,-0.89264043580269,1.53654456,1.45369544,america,NASDAQ,1h, 
KNSA,SELL,3,14,9,17.06,-1.172681313984853,-0.615125958385363,17.39736445,16.76093555,america,NASDAQ,1h, 
OTEX,SELL,5,12,9,39.17,-1.8856065239696278,-0.6218428977726802,40.45185851,38.94350149,america,NASDAQ,1h, 
EZPW,SELL,1,15,10,8.155,-1.2763258087048683,-0.27868164870949386,8.26209301,8.11919699,america,NASDAQ,1h, 
IMPL,SELL,2,16,8,0.3811,-10.050744739001189,-2.5120229202905904,0.45817709,0.35713291,america,NASDAQ,1h, 
AZ,SELL,4,12,10,1.98,-3.871673694707326,0.4021155435659125,2.18809022,1.87993978,america,NASDAQ,1h, 
ICVX,SELL,5,12,9,7.53,-1.8333991986030753,0.0997008973080824,7.83535954,7.29264046,america,NASDAQ,1h, 
OCTO,BUY,14,3,9,0.799199,21.332822070917317,12.701354152462045,0.79260893,0.54049087,america,NASDAQ,1h, 
PWUPU,STRONG_BUY,19,0,7,12.12,13.79914829468693,10.332271279016837,11.48545132,10.02755868,america,NASDAQ,1h,  33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16 -59.97
KOD,SELL,3,13,10,2.15,-4.382399245732799,0.18639328984156123,2.33521044,2.05379956,america,NASDAQ,1h, 
OCS,NEUTRAL,10,8,8,13.15,0.6765874743838367,0.20673831257948905,13.40024844,12.62412156,america,NASDAQ,1h, 
FBMS,STRONG_SELL,0,15,11,28.14,-1.406147797510755,0.0,28.8495,27.8475,america,NASDAQ,1h,  -1298.0 -1736.85 -1702.49 -1603.66 -1395.8 -1240.58 -924.62 -1222.31
FLFV,BUY,13,4,9,10.7,0.1805121752091594,0.017666671963539216,10.76467039,10.61648961,america,NASDAQ,1h, 
CRNC,SELL,3,14,9,23.94,-5.166435427193846,-1.6373235819791603,26.2768783,23.5506217,america,NASDAQ,1h, 
ALCO,BUY,14,4,8,23.76,0.6375547078147292,0.4417577307603011,23.8247012,23.4082288,america,NASDAQ,1h, 
ASND,BUY,15,1,10,103.1,2.526789809391545,0.22260889852339005,106.59489193,96.68210807,america,NASDAQ,1h, 
NIU,SELL,1,14,11,2.93,-6.845232634526212,-2.316727176953421,3.38883159,2.83607841,america,NASDAQ,1h, 
LASR,SELL,1,15,10,11.03,-1.966912841198834,-0.058986038158806764,11.34133144,10.90357856,america,NASDAQ,1h, 
MILN,NEUTRAL,7,10,9,31.951,-0.6406070217992834,-0.14354502135047653,32.50673924,31.78997076,america,NASDAQ,1h, 
MRTX,SELL,5,11,10,35.6,-1.8972952863854857,0.3280388686604425,36.32668251,35.06581749,america,NASDAQ,1h, 
TRMR,SELL,3,13,10,3.78,-1.1574341560836103,0.11043929414194054,3.94235382,3.69563618,america,NASDAQ,1h, 
STIM,SELL,2,14,10,1.54,-3.6813729782469977,-0.0012986844326547953,1.68355366,1.48081634,america,NASDAQ,1h, 
AAPB,SELL,2,14,10,24.6299,-6.746640991283826,-0.8831216913118567,28.41127141,23.38475859,america,NASDAQ,1h, 
ENCP,BUY,15,4,7,11.15,0.8784112057367679,0.3524485997458413,11.18684006,10.96264994,america,NASDAQ,1h, 
RNA,SELL,5,11,10,6.935,-5.5777863402984735,1.3666593583278512,7.76855994,6.41394006,america,NASDAQ,1h, 
ALYA,SELL,4,15,7,1.705,-1.981074586365878,-1.0366483637672275,1.75663104,1.69862896,america,NASDAQ,1h, 
GVP,BUY,13,4,9,0.3799,2.688636646841644,2.548183339631805,0.39956106,0.35288884,america,NASDAQ,1h, 
SRM,SELL,2,13,9,1.61,-19.019651702314803,-10.161263322359233,2.47793306,1.48439694,america,NASDAQ,1h, 
CFO,SELL,4,12,10,60.86,-0.7218788523083788,0.029058720969203478,61.53034183,60.50882817,america,NASDAQ,1h, 
ASTC,BUY,11,5,10,10.28,3.9708503682904848,1.4734377483162575,10.49399822,9.36737178,america,NASDAQ,1h, 
EXTR,SELL,2,15,9,25.58,-3.658854421674434,-1.5510141246199538,26.98381342,25.42793658,america,NASDAQ,1h, 
FRSH,BUY,14,3,9,23.13,3.028188342621334,1.3606783671859404,23.30038477,21.80561523,america,NASDAQ,1h, 
CHUY,SELL,6,14,6,36.7,-0.03413910417823729,1.0598896877607444,36.80346974,35.59213026,america,NASDAQ,1h, 
GALT,STRONG_BUY,18,0,8,1.76,2.8956953352002586,4.664093674363841,1.76360032,1.62933968,america,NASDAQ,1h,  -137.26 -114.38 -126.12 -133.14 -123.91 -93.59 -2.37 200.94
SAMG,STRONG_SELL,0,16,10,17.57,-7.564344158839148,-5.720111611933888,19.6301348,18.0499952,america,NASDAQ,1h,  -207.62 -167.14 -92.43 -76.37 -63.38 -57.88 -687.86 -1497.77
KPLT,SELL,4,12,10,12.97,-0.8920732000021445,0.022210020420885712,13.6164255,12.5878045,america,NASDAQ,1h, 
CSWCZ,SELL,5,11,10,25.205,-0.3975273585200938,-0.11223255600135928,25.44025178,25.13056822,america,NASDAQ,1h, 
OAKUU,BUY,13,2,9,10.6534,1.3954798710927605,0.5718018697552907,10.69528328,10.39404672,america,NASDAQ,1h, 
PIRS,SELL,4,13,9,0.3247,-2.251093789789522,-0.9683266392151495,0.33611769,0.32114521,america,NASDAQ,1h, 
LFLY,BUY,14,4,8,0.6873,8.115408739245524,-1.6935232294643043,0.74859923,0.60963687,america,NASDAQ,1h, 
CAPR,NEUTRAL,9,9,8,6.33,0.1032133711869534,2.5151019482728003,6.42170257,5.95999743,america,NASDAQ,1h, 
JFIN,STRONG_SELL,0,16,10,4.79,-7.568452030514919,-1.8166985403689182,5.35728764,4.67429236,america,NASDAQ,1h,  -1978.19 -102.33 826.4 1490.75 1642.86 1447.23 1101.56 724.46
SHYF,SELL,3,13,10,15.48,-3.063194718350317,-0.8804226028493645,16.61166246,15.16033754,america,NASDAQ,1h, 
GRCL,SELL,1,15,10,3.24,-3.859944021028099,-0.8188566618198507,3.46265724,3.13309276,america,NASDAQ,1h, 
EDOC,SELL,3,15,8,10.044,-2.381911204088624,-0.7162584540441941,10.53461256,9.91696744,america,NASDAQ,1h, 
TALK,SELL,7,11,8,1.61,-0.9941582433244633,-0.37128712871286496,1.64391773,1.59158227,america,NASDAQ,1h, 
HCM,SELL,2,16,8,13.89,-5.56694954405333,-1.5905628963122922,15.06011743,13.72138257,america,NASDAQ,1h, 
BOKF,STRONG_SELL,0,16,10,80.89,-2.8200486922062282,-0.7624690994522183,84.85768636,80.00131364,america,NASDAQ,1h,  -684.17 -599.64 -148.37 -218.81 298.54 -1092.28 -1633.14 -1925.75
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
TSLQ,SELL,3,13,10,32.67,-0.3545592490962406,-0.5388922766486104,33.58767834,31.76191166,america,NASDAQ,1h, 
ERII,SELL,4,13,9,24.83,-1.790837279163327,-0.07847240387131649,25.53713628,24.57436372,america,NASDAQ,1h, 
BSET,SELL,2,16,8,14.36,-4.780829051134589,-2.554880738302856,15.67581902,14.13966098,america,NASDAQ,1h, 
DMRC,SELL,4,12,10,33.5,-2.4508519634363353,-0.9139578218817377,36.24092111,32.80406889,america,NASDAQ,1h, 
ESGR,SELL,3,13,10,248.97,-1.3402553342002221,0.08571022322647082,255.02337146,245.52091854,america,NASDAQ,1h, 
CTIB,SELL,2,15,9,1.72,-7.679756102797512,-2.9181012586781065,1.93334152,1.66185848,america,NASDAQ,1h, 
VERY,SELL,3,13,10,5.3,-8.801200382690823,-1.621938678912585,6.43049838,4.74589162,america,NASDAQ,1h, 
LAES,STRONG_SELL,0,16,10,5.1,-5.4663905798392705,-2.9076308890805365,5.80221256,4.99786744,america,NASDAQ,1h,  41.38 33.66 67.22 74.83 71.15 51.72 39.07 -65.12
ANEB,BUY,13,3,10,2.82,1.050760566970311,3.1716124405940036,2.99338275,2.51854725,america,NASDAQ,1h, 
VSDA,SELL,2,14,10,44.84,-1.0599573642069657,-0.04866052053603198,45.55095196,44.53234804,america,NASDAQ,1h, 
ANGL,BUY,15,1,10,27.545,0.020988248759408634,0.1935122472882682,27.59021331,27.38958669,america,NASDAQ,1h, 
STIX,BUY,11,6,9,1.55,26.094172008720818,6.809630783224691,1.71667103,0.91594897,america,NASDAQ,1h, 
TUSK,STRONG_BUY,16,1,9,4.91,0.9941028494323945,0.010184336490468127,4.97021962,4.84079038,america,NASDAQ,1h,  -418.14 -302.53 147.09 193.56 555.16 384.71 559.87 671.32
EM,SELL,5,11,10,0.895,0.04060530803380402,-0.04467277194549979,0.92640043,0.86267967,america,NASDAQ,1h, 
WAVD,NEUTRAL,8,9,9,0.319,1.0366454845503625,6.347158463933653,0.33417252,0.28442848,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,16,0,10,18.42,0.5097148295100311,0.6625585558802811,18.51902809,18.05373191,america,NASDAQ,1h,  343.57 408.05 333.7 272.94 223.28 214.48 145.25 103.72
AKAM,SELL,6,10,10,104.1,-0.6104042384780826,-0.26633965011784255,105.47824204,103.33475796,america,NASDAQ,1h, 
ITRI,SELL,3,14,9,64.29,-2.8808098734368883,-0.4623415084576834,66.41130955,63.78722045,america,NASDAQ,1h, 
WING,BUY,13,7,6,161.73,3.6346014678602785,2.3672384328121865,162.41173996,147.43201004,america,NASDAQ,1h, 
FOSLL,BUY,13,5,8,17.1,2.520444135350971,0.36112397415965347,17.3845003,16.2644597,america,NASDAQ,1h, 
FORA,SELL,5,13,8,2.38,-1.4941434543272294,1.1130937207918947,2.56514431,2.23315569,america,NASDAQ,1h, 
ZYNE,SELL,7,10,9,1.32,-0.12459230120860809,-0.059056012356336396,1.32801362,1.31540638,america,NASDAQ,1h, 
YTRA,BUY,13,5,8,2.47,1.2306146805301381,-1.3448257957318646,2.57706119,2.34285881,america,NASDAQ,1h, 
DAPP,SELL,3,14,9,6.12,-1.1376706930606417,0.050352138004086555,6.24906096,6.03254904,america,NASDAQ,1h, 
PFC,NEUTRAL,7,9,10,18.36,-1.5385407432553109,0.804348422873133,18.819098,17.884572,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,16,9,1.86,-1.769037703139972,-0.026874496103189927,1.92755473,1.82859527,america,NASDAQ,1h,  2270.77 1378.88 587.35 550.38 942.77 1143.84 1524.08 836.31
EBMT,SELL,2,14,10,12.31,-2.5324667698440066,-0.22128018286011297,13.0135656,12.0621744,america,NASDAQ,1h, 
HTLD,SELL,3,14,9,14.86,-0.7125622215280174,-0.010362317767871332,14.97843091,14.73050909,america,NASDAQ,1h, 
TRVN,SELL,1,15,10,0.79,-10.952249924977266,-8.359046934088113,1.0328699,0.7469401,america,NASDAQ,1h, 
RBB,STRONG_SELL,0,17,9,13.54,-1.8183664186379929,-0.558166862514696,13.8289324,13.4950476,america,NASDAQ,1h,  -225.29 -197.53 -161.21 -165.11 -151.69 -52.23 -39.25 -793.83
SNT,SELL,2,14,10,1.18,-1.541131609468735,-0.44294452647120863,1.22161321,1.16678679,america,NASDAQ,1h, 
SXTP,SELL,5,14,7,1.21,-9.77488460878837,-3.9621563273858698,1.43504355,1.18246645,america,NASDAQ,1h, 
NVFY,STRONG_SELL,0,17,9,2.45,-10.161635718266893,-14.540647258673246,3.18392854,2.42844146,america,NASDAQ,1h,  -73.42 -67.28 -72.02 57.31 -86.21 -137.09 -145.44 -135.64
BCAB,STRONG_SELL,0,16,10,2.43,-4.811647065106271,-3.322060871295008,2.65013517,2.43036483,america,NASDAQ,1h,  1712.62 969.1 410.84 36.46 892.76 942.57 -12.06 -3026.7
PRCT,BUY,15,2,9,35.67,1.9968545868563439,0.595053442003433,35.92065388,34.63584612,america,NASDAQ,1h, 
VLY,NEUTRAL,7,10,9,9.07,-1.3579683081597267,0.8786564342119902,9.4647831,8.7248069,america,NASDAQ,1h, 
