Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNLC,SELL,2,14,10,32.0027,-1.793357709894977,-0.24711691734738395,33.011676,31.690474,america,NASDAQ,1h, 
BREZ,BUY,14,3,9,11.49,0.13004993717397895,0.47834337533775795,11.52531118,11.26993882,america,NASDAQ,1h, 
BGFV,SELL,2,14,10,7.86,-4.903710003539402,-0.5847287518830058,8.39187717,7.71355283,america,NASDAQ,1h, 
NVDS,SELL,5,11,10,35.87,-2.3616929018012485,1.364335126825523,38.06143283,34.29577717,america,NASDAQ,1h, 
PBAXU,BUY,11,6,9,10.78,1.4554496702087647,-0.5167958656330853,11.37289732,10.25413268,america,NASDAQ,1h, 
AVRO,STRONG_BUY,16,0,10,1.52,1.2031186539985157,0.9329659019223726,1.52003301,1.48462699,america,NASDAQ,1h,  -11723.45 -9720.42 -8017.33 -5590.13 -5441.26 -3807.7 -4183.41 -1445.7
GOSS,SELL,1,15,10,1.03,-0.7273571607145186,-0.14541929229278594,1.07264113,1.00385887,america,NASDAQ,1h, 
EYPT,SELL,1,15,10,11.51,-15.736588643318413,-1.8607240819799813,15.83689319,10.26410681,america,NASDAQ,1h, 
PSCE,SELL,2,15,9,54.6392,-1.1360891369115649,-0.5935727636955903,55.65480508,54.50260492,america,NASDAQ,1h, 
HAFC,NEUTRAL,7,9,10,17.35,-0.2711169634382742,0.29481472917511553,17.44142999,17.08707001,america,NASDAQ,1h, 
CNTG,SELL,3,13,10,1.0491,-1.5367188965678054,-0.5441583557696106,1.1165349,1.0233251,america,NASDAQ,1h, 
ICG,SELL,2,14,10,6.77,-3.5356946427401112,-3.261391435560938,7.35742904,6.50698096,america,NASDAQ,1h, 
ISUN,SELL,2,14,10,0.3353,-0.646944546861036,-0.3477278806431485,0.34774107,0.32803893,america,NASDAQ,1h, 
TSBX,BUY,13,1,10,10.3,11.239310276230128,8.627444776654599,10.01220014,8.80874986,america,NASDAQ,1h, 
SENEA,NEUTRAL,8,9,9,49.05,-1.2912499708228182,-0.4893974039600977,49.96050688,48.82421312,america,NASDAQ,1h, 
AMAO,SELL,7,12,7,10.7,-0.1917500241151373,-0.1484708251562381,10.77830705,10.66711295,america,NASDAQ,1h, 
HSAI,SELL,4,14,8,9.154,-5.515517036250543,-0.7241260762387469,10.2559192,8.8273008,america,NASDAQ,1h, 
RAPT,SELL,3,14,9,18.59,-4.058215332116205,-1.627199364995377,20.38353964,18.30996036,america,NASDAQ,1h, 
ICFI,BUY,15,5,6,130.96,3.1912405927573246,1.439957862448793,131.616605,123.254395,america,NASDAQ,1h, 
NEO,SELL,1,15,10,13.76,-1.8042984173565486,-0.5959906086328317,14.49329341,13.51570659,america,NASDAQ,1h, 
PPTA,BUY,14,2,10,3.57,7.834460510537269,-0.36032163799816885,3.77419841,3.19039159,america,NASDAQ,1h, 
COHU,STRONG_SELL,0,17,9,35.51,-0.5865143689021295,-0.7809553081210936,36.2782206,35.3407794,america,NASDAQ,1h,  -2754.41 -6741.71 -9546.93 -9456.25 -7967.46 -6059.15 -6037.13 -6319.86
GLBZ,SELL,3,14,9,7.6,-3.56117284145634,-2.121137970559076,8.14597129,7.52938871,america,NASDAQ,1h, 
NAMS,BUY,14,3,9,11.02,1.024299582877731,2.00870128667961,11.18389383,10.53410617,america,NASDAQ,1h, 
STXV,SELL,2,14,10,25.12,-0.8160433865561743,-0.20293130052424146,25.37070652,25.05630348,america,NASDAQ,1h, 
DBX,STRONG_SELL,1,16,9,26.93,-0.5987574659390162,-0.7902153290721969,27.44747554,26.94867446,america,NASDAQ,1h,  4879.4 -6221.75 -14433.15 -14058.03 -50196.44 -60717.99 -65942.29 -68645.47
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
EZGO,SELL,5,12,9,2.34,-4.9240408095271135,-0.3831417624521265,2.64023933,2.14987067,america,NASDAQ,1h, 
HBANM,SELL,7,10,9,19.8,0.5271072867937079,-0.18148820326678106,20.06673856,19.30242144,america,NASDAQ,1h, 
KA,BUY,10,7,9,1.94,0.10698702030866514,0.33721579742224606,1.99134725,1.85214275,america,NASDAQ,1h, 
NVFY,SELL,6,11,9,2.52,-2.443178958697075,0.45523762447281513,2.72935722,2.34645278,america,NASDAQ,1h, 
AMRK,STRONG_SELL,0,16,10,33.6,-2.601769565197884,-1.6839548799578665,35.09029581,33.72334419,america,NASDAQ,1h,  -3723.53 -2406.5 -2663.15 -2096.02 -2927.42 -3001.41 -3776.64 -6191.84
IMNN,SELL,1,15,10,1.1,-1.7921442696970615,-0.5227079527573153,1.14339301,1.07155699,america,NASDAQ,1h, 
FANG,BUY,14,4,8,149.01,0.383720777646829,0.1397830674318925,149.91831171,147.05130829,america,NASDAQ,1h, 
OABI,SELL,5,12,9,5.71,-0.7550839994108287,-0.2938798602368138,5.82951376,5.62581624,america,NASDAQ,1h, 
RBCAA,NEUTRAL,8,8,10,44.44,0.1896403896957395,0.4300140204276772,44.49735296,43.72086704,america,NASDAQ,1h, 
ORRF,SELL,5,11,10,22.32,-1.3125024647832646,-0.021500752526335987,22.84255915,22.04217085,america,NASDAQ,1h, 
SLP,SELL,3,13,10,45.02,-1.5188525773476442,-0.0377467415680286,46.3113501,44.3881499,america,NASDAQ,1h, 
FTCI,SELL,3,14,9,1.815,-5.139868441697814,-2.1563342318059284,2.03875102,1.77826898,america,NASDAQ,1h, 
BTBD,STRONG_SELL,0,16,10,2.34,-5.083572555518572,-3.383637151881743,2.60071198,2.31226802,america,NASDAQ,1h,  194.77 225.07 213.16 381.41 390.43 358.63 313.01 214.35
WHLRL,STRONG_BUY,14,1,9,52.47,12.026720732138486,3.39525422285962,54.20202607,43.95109393,america,NASDAQ,1h,  134.91 111.12 91.29 74.87 61.35 50.24 41.13 33.66
KBWP,NEUTRAL,10,11,5,82.0599,0.3713352522881621,0.3599313158589865,82.24785079,80.99593921,america,NASDAQ,1h, 
ARQQ,SELL,3,15,8,0.8718,-6.882191135742147,-3.298799831399606,0.97788508,0.86111512,america,NASDAQ,1h, 
ALRN,SELL,4,12,10,1.58,0.2048491536495618,-0.45488338100578574,1.63123107,1.51906893,america,NASDAQ,1h, 
GSMG,SELL,3,14,9,0.43,-4.147307487836244,-1.5590527783125907,0.46162681,0.42277819,america,NASDAQ,1h, 
RVSN,STRONG_BUY,17,2,7,0.507,5.744866211887285,1.454866791961095,0.51896441,0.47407339,america,NASDAQ,1h,  -2850.36 2219.95 4092.36 4422.68 4155.74 3668.75 3136.0 2632.97
BVFL,NEUTRAL,9,7,8,9.72,0.015057102212907125,0.09515218170359674,9.74338113,9.68250887,america,NASDAQ,1h, 
CLSD,SELL,1,15,10,0.9413,-1.0083175203068322,-0.8373988279155355,0.95903347,0.93933553,america,NASDAQ,1h, 
GRNR,NEUTRAL,7,10,9,21.02,-0.25239025702607876,-3.3409897202084835,22.75582727,19.49611273,america,NASDAQ,1h, 
UTAAU,BUY,13,5,8,10.69,0.12672727970948472,0.1968319430124552,11.05357198,10.37484802,america,NASDAQ,1h, 
HWKN,BUY,12,4,10,57.62,0.5206885661654042,-0.24497286254685946,58.24327396,56.59332604,america,NASDAQ,1h, 
EFSC,NEUTRAL,7,9,10,39.23,-0.06299877747217408,0.12378290774981338,39.61228807,38.38421193,america,NASDAQ,1h, 
APLM,BUY,11,5,10,5.0,3.3260660666866357,6.75457550110599,5.23383684,4.31480316,america,NASDAQ,1h, 
UTAA,BUY,15,2,9,10.66,0.16308608173567052,0.0938027288237322,10.66362324,10.63004676,america,NASDAQ,1h, 
MAPS,BUY,15,1,10,1.14,0.8326057833319283,1.6495764600980891,1.16869987,1.08999013,america,NASDAQ,1h, 
PSNL,SELL,2,15,9,1.5301,-11.705133485236345,-6.805211258169237,1.9326685,1.5066615,america,NASDAQ,1h, 
CLVR,SELL,5,14,7,0.1801,-16.806104593434753,-6.236984589754272,0.24104157,0.17105843,america,NASDAQ,1h, 
GAMB,SELL,5,11,10,13.97,-2.269374589820387,-1.8340243131192437,14.48362995,14.02455005,america,NASDAQ,1h, 
LTRY,SELL,3,13,10,3.39,-5.812751588136621,-1.1370695160965738,3.84119447,3.21343553,america,NASDAQ,1h, 
CVLG,SELL,4,12,10,50.13,0.3258472044035585,-0.3478779445383111,51.04321743,49.14783257,america,NASDAQ,1h, 
ADER,BUY,14,4,8,11.25,0.5474848085553532,0.06226096237658396,11.30899351,11.06260649,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
BHFAL,BUY,13,4,9,23.1,0.9972053067691888,-0.07250150972713243,23.38340295,22.53117705,america,NASDAQ,1h, 
CTNT,SELL,2,12,10,2.39,-5.009333588130886,-6.492693519043797,3.32428183,1.99983817,america,NASDAQ,1h, 
CCAI,SELL,3,14,9,11.525,-1.6406034136729062,-1.3010280108110805,11.94158323,11.51986677,america,NASDAQ,1h, 
NECB,SELL,2,14,10,16.02,-1.3476129752834254,-0.9183912659747335,16.32229357,15.99770643,america,NASDAQ,1h, 
CRDF,BUY,13,3,10,1.85,1.431184695347909,0.935701230324355,1.90521324,1.76490676,america,NASDAQ,1h, 
ROP,SELL,1,15,10,488.5,-0.08127132281407512,-0.7203616746046464,496.09869749,485.48180251,america,NASDAQ,1h, 
MDWT,SELL,6,10,10,26.4601,-0.2804021958680494,-0.06575391719235313,26.62770137,26.32530863,america,NASDAQ,1h, 
ARWR,SELL,2,15,9,28.04,-1.5284973159174058,-1.0781214721156118,28.96028077,27.97431923,america,NASDAQ,1h, 
SLGC,SELL,1,15,10,2.005,-1.1203078978484768,-1.8431938902895837,2.11275944,1.96739056,america,NASDAQ,1h, 
GSBC,SELL,6,11,9,50.84,-1.1521170473227471,0.19905792388499322,51.57188258,49.99379742,america,NASDAQ,1h, 
MDRX,BUY,12,4,10,13.39,2.396777981607528,-0.3145414952818726,13.7952941,12.4989559,america,NASDAQ,1h, 
LANC,STRONG_SELL,0,16,10,161.51,-7.019857776113341,-0.5849735027654503,187.31439322,150.74937678,america,NASDAQ,1h,  1990.3 2169.57 1149.79 407.44 400.17 814.54 1653.92 928.74
LOV,STRONG_SELL,1,17,8,0.19,-7.814738676617509,-6.454676552273867,0.2146902,0.1922299,america,NASDAQ,1h,  -1869.52 -1069.28 -491.02 964.9 1397.38 1091.49 4544.03 5223.89
ILMN,SELL,2,15,9,159.65,-2.79983754101832,-1.0857887012771528,166.51791401,159.00826599,america,NASDAQ,1h, 
EBIX,SELL,1,15,10,14.09,-1.9987888149246515,-1.3693490377036426,15.36047762,13.44064238,america,NASDAQ,1h, 
OCEA,SELL,3,14,9,4.26,-0.7097928274166918,-2.430309818121856,4.63527772,4.07405228,america,NASDAQ,1h, 
NEXI,SELL,3,12,11,0.235,-0.9691830003952475,-1.5019073003014114,0.24697967,0.22290873,america,NASDAQ,1h, 
FOXF,BUY,10,7,9,105.93,0.727524107378045,0.03163466214652999,106.784247,103.923373,america,NASDAQ,1h, 
ORLY,STRONG_SELL,0,16,10,934.99,-0.6424826864066375,-0.9831367712850039,952.40936563,930.02363437,america,NASDAQ,1h,  3024.29 2533.94 1956.55 1592.36 904.39 225.93 -233.78 -1989.45
BRAG,SELL,6,10,10,5.46,-0.2948545934398794,-0.8624602814344229,5.65030697,5.31059303,america,NASDAQ,1h, 
RMR,BUY,14,4,8,24.205,5.383001140687725,0.8877959319773225,24.85129819,21.78551181,america,NASDAQ,1h, 
TANH,SELL,2,15,9,1.99,-0.895756444438959,-2.1738061763231116,2.09501664,1.92455336,america,NASDAQ,1h, 
VAXX,BUY,12,5,9,2.34,0.7125919443019058,0.671140939597322,2.3986195,2.2781905,america,NASDAQ,1h, 
NTWK,STRONG_SELL,0,17,9,2.22,-3.7904537360513473,-2.655061279077401,2.3549704,2.2239196,america,NASDAQ,1h,  -278.31 -109.4 -30.35 31.79 54.32 58.6 55.02 37.42
TTEK,SELL,1,15,10,157.25,-0.48161413696657007,-0.5187638059869784,159.41394249,157.11656751,america,NASDAQ,1h, 
ZUMZ,SELL,2,15,9,18.095,-2.941263238634704,-3.079599527797612,19.28649672,17.98855328,america,NASDAQ,1h, 
EXPI,SELL,1,15,10,19.47,-0.2870524248375972,-1.330292664386178,20.01740387,19.26612613,america,NASDAQ,1h, 
ENTA,SELL,5,12,9,15.3,-0.7555550942887095,0.6148686416992888,15.5931169,14.9838231,america,NASDAQ,1h, 
AIB,STRONG_BUY,16,0,10,11.0499,0.7804398444774847,0.6275390470258202,11.03184248,10.92513752,america,NASDAQ,1h,  371.65 308.74 254.94 243.48 216.66 185.99 156.53 130.25
ACAB,BUY,11,8,7,10.51,-0.012684689545466199,-0.15674725692301195,10.58247606,10.46502394,america,NASDAQ,1h, 
NWE,STRONG_SELL,2,17,7,51.2,-0.8053110553769045,-0.8405314327768423,52.43907532,51.19092468,america,NASDAQ,1h,  3122.43 3022.9 2005.89 600.89 -614.6 -1635.2 -1277.89 -2675.18
FCUV,NEUTRAL,7,9,10,1.85,-0.9862131758159904,-2.5207604434514934,1.98577091,1.81595909,america,NASDAQ,1h, 
FRBN,BUY,13,4,9,10.9,0.06732355099229892,-0.07343227591466928,10.95791032,10.85409968,america,NASDAQ,1h, 
NXPL,SELL,5,15,6,2.22,-7.962615558688498,-2.1599728515960663,2.58379791,2.13879209,america,NASDAQ,1h, 
IBTG,SELL,6,10,10,22.515,0.038226154662353906,-0.03330003330003706,22.5612158,22.4611542,america,NASDAQ,1h, 
BAOS,SELL,4,14,8,6.2,-3.310020355158912,-1.6372636121335233,6.67322012,6.11890988,america,NASDAQ,1h, 
TCBC,STRONG_SELL,0,17,9,13.92,-2.7450987472015527,-1.8418059415324137,14.55707345,13.99512655,america,NASDAQ,1h,  -876.07 -695.99 -559.05 -452.21 -410.98 -315.39 -247.61 -197.38
SPWR,SELL,1,15,10,6.92,-2.850513756456394,-2.134375724799611,7.45064826,6.78774174,america,NASDAQ,1h, 
ZIONL,BUY,15,1,10,25.19,0.4041543033156785,0.21375486498196494,25.2136562,25.0449938,america,NASDAQ,1h, 
CLOA,BUY,12,4,10,51.19,0.1343340137537723,-0.04662798444485361,51.29207703,51.00790297,america,NASDAQ,1h, 
PBPB,SELL,1,15,10,7.75,-2.8505933646957686,-1.8329995655318498,8.13822185,7.77048815,america,NASDAQ,1h, 
FORA,SELL,3,17,6,2.21,-11.97381797038733,-8.922691437496653,2.66644286,2.27828714,america,NASDAQ,1h, 
BTWNU,BUY,13,3,10,10.36,0.026100729622143604,0.19817186694533007,10.55703134,10.18348866,america,NASDAQ,1h, 
NEPH,BUY,15,2,9,1.71,6.142835345889424,3.3801062820040073,1.7261354,1.5194646,america,NASDAQ,1h, 
ITRI,SELL,1,15,10,66.66,-0.8281676220764638,-0.8986909885600909,68.50551088,66.19098912,america,NASDAQ,1h, 
BWFG,SELL,5,11,10,26.19,-0.4172538735917328,-0.30969085726813717,26.57328131,25.71978869,america,NASDAQ,1h, 
VRTS,SELL,1,15,10,197.51,0.01066895243191368,-0.8190176809396377,201.27271082,194.34357918,america,NASDAQ,1h, 
IMAQ,BUY,15,1,10,11.11,0.6909702585519426,0.36949706841566865,11.11759119,10.97167881,america,NASDAQ,1h, 
AGZD,BUY,14,2,10,22.23,0.1954329272030293,0.10154250037712131,22.26674467,22.14120533,america,NASDAQ,1h, 
SOND,BUY,12,4,10,0.5,1.0325526884762155,0.5874305946728811,0.50400374,0.48026126,america,NASDAQ,1h, 
STRL,SELL,4,12,10,77.86,-0.3412665234973815,-1.17533571954408,80.2995475,76.7913025,america,NASDAQ,1h, 
ZLS,SELL,4,13,9,10.45,-0.7967273043490906,-0.47078746179555253,10.69838884,10.39204116,america,NASDAQ,1h, 
CWST,STRONG_SELL,0,16,10,79.585,-1.4284544722325734,-1.3523228717338611,82.31688501,79.58493499,america,NASDAQ,1h,  3609.9 2886.03 1482.77 394.96 -710.24 -1786.98 -1545.46 -2519.23
GRI,STRONG_SELL,0,17,9,1.43,-37.9258554903411,-15.447154471544707,3.08004157,1.11639843,america,NASDAQ,1h,  -44047.25 -38718.16 -32477.31 -26971.76 -23086.19 -19212.71 -15511.77 -11845.74
IMCR,SELL,3,15,8,57.96,-2.657155124419077,-1.407612162449496,60.93251366,57.84298634,america,NASDAQ,1h, 
PSCF,SELL,3,13,10,43.51,-2.2250999398523135,0.08517936547698923,44.76174531,42.91341469,america,NASDAQ,1h, 
CAMT,BUY,12,4,10,52.1,3.898134360429225,-0.1475746018360553,53.82512014,49.00787986,america,NASDAQ,1h, 
SSNC,SELL,3,15,8,55.36,-0.12553464381237234,-0.45090202883434927,56.09376728,55.15798272,america,NASDAQ,1h, 
ARBE,SELL,4,14,8,2.51,-4.103919380936787,-1.1558075885561436,2.66845426,2.47770574,america,NASDAQ,1h, 
MTLS,SELL,3,16,7,6.6989,-2.1679919969039076,-0.9089766062407989,6.94150409,6.67984591,america,NASDAQ,1h, 
EDIT,BUY,11,5,10,8.81,1.060388457320613,-0.04742358336226005,8.98786931,8.58981069,america,NASDAQ,1h, 
DMRC,STRONG_SELL,0,16,10,31.02,-2.8417483455995836,-1.843581323320663,32.55422799,30.88215201,america,NASDAQ,1h,  829.74 -111.92 -615.7 -1687.37 -2047.51 -1732.84 -1405.75 -1581.64
FRAF,SELL,3,13,10,28.95,-3.0342303231182797,-1.5506704586378532,30.58352766,28.77896234,america,NASDAQ,1h, 
SSBK,SELL,5,11,10,22.61,-1.58225781879122,0.27496895511798414,23.23256374,22.07543626,america,NASDAQ,1h, 
OZK,NEUTRAL,9,7,10,39.7,0.8160086594420051,0.38815065808606164,39.98064192,38.48885808,america,NASDAQ,1h, 
HON,STRONG_SELL,0,16,10,185.17,-0.715418768020541,-0.782030707899878,187.86848768,185.18714232,america,NASDAQ,1h,  13220.44 16354.81 15443.65 7891.41 1342.94 -6376.69 -2510.19 -17170.15
DKDCA,BUY,10,6,10,11.175,0.32769223863178354,-0.2187597660609839,11.57976043,10.76473957,america,NASDAQ,1h, 
PEBO,NEUTRAL,8,8,10,26.07,-0.06023730231646596,0.3502829208206606,26.2160375,25.6611025,america,NASDAQ,1h, 
BPRN,BUY,13,3,10,29.56,1.015451331637209,1.6477527112371604,29.66587691,28.54854309,america,NASDAQ,1h, 
VBLT,BUY,13,3,10,0.2397,4.034065188604615,2.9905057104518704,0.2411875,0.2233784,america,NASDAQ,1h, 
PNQI,STRONG_SELL,0,18,8,30.7,-0.7154952388714122,-1.0962529977178121,31.58752857,30.52719143,america,NASDAQ,1h,  58.62 -149.78 -268.19 -224.79 -234.97 -202.81 -840.68 -1085.33
ASTL,SELL,3,14,9,7.04,-1.9297822813305885,-0.7764524481014234,7.29405615,7.01153385,america,NASDAQ,1h, 
AGAE,STRONG_SELL,1,17,8,0.837751,-4.15480062946682,-3.9116486011605787,0.89350336,0.83894674,america,NASDAQ,1h,  -1956.6 -1899.04 -2072.59 -1955.16 -1761.52 -1525.67 -1290.48 -95.05
BTCS,SELL,2,15,9,0.98,-4.721163568484087,-4.345449576387011,1.0838313,0.9716487,america,NASDAQ,1h, 
CYCN,SELL,3,14,9,3.49,-3.892050581872624,-2.527579946934779,3.78305708,3.41051292,america,NASDAQ,1h, 
CCEP,SELL,6,10,10,62.83,0.3304213079267271,-0.2476740863048974,63.37063836,62.25535164,america,NASDAQ,1h, 
EDBL,STRONG_SELL,0,17,9,1.29,-2.702702458083479,-3.3295114768103247,1.4762977,1.2366323,america,NASDAQ,1h,  7782.45 7329.95 6217.57 4421.22 2835.79 2088.81 1569.9 1214.9
FANH,BUY,13,4,9,6.04,3.491347961391014,3.3892502567614002,6.07544188,5.57106812,america,NASDAQ,1h, 
MILN,STRONG_SELL,0,16,10,30.76,-0.8571856784401461,-1.0577110814398623,31.36320507,30.73240493,america,NASDAQ,1h,  54.91 39.1 29.08 23.3 -111.01 -87.45 -69.86 -105.63
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
CTIB,NEUTRAL,10,8,8,1.93,-0.6801439182795832,-0.6706021008425012,1.98784048,1.91022952,america,NASDAQ,1h, 
ATLO,NEUTRAL,8,8,10,18.14,-0.03556248641342563,0.03391447486332311,18.30185533,17.86649467,america,NASDAQ,1h, 
FAST,STRONG_SELL,0,16,10,56.44,-1.1784176045291304,-1.1646772643209289,57.60769559,56.57089441,america,NASDAQ,1h,  -679.51 -33.68 -9644.37 -17000.61 -21729.51 -22931.61 -24333.31 -42309.21
NWS,SELL,3,13,10,21.1,-0.2615573535848341,-0.8528534172873208,21.43628728,21.00871272,america,NASDAQ,1h, 
MDRR,SELL,2,15,9,5.25,-3.194697956274311,-2.065028820862935,5.54035603,5.20560397,america,NASDAQ,1h, 
GAMCU,BUY,14,2,10,10.45,1.0572815881369308,0.31678986272439147,10.51998148,10.25001852,america,NASDAQ,1h, 
TKNO,SELL,6,11,9,2.28,-5.310371690970754,2.0974762220351266,2.56392806,2.06071194,america,NASDAQ,1h, 
LSBK,STRONG_SELL,1,16,9,10.21,-3.000062703191574,-1.6567135426699906,10.80381063,10.15441937,america,NASDAQ,1h,  -72.73 -144.74 -161.04 -153.07 -316.31 -354.33 -330.99 -291.35
SMAP,BUY,15,1,10,10.7,1.0481939756866723,0.44571613101875585,10.72863718,10.47489282,america,NASDAQ,1h, 
PFI,NEUTRAL,8,9,9,42.61,-0.6246506139322037,0.8613096631573143,43.24880877,41.64266123,america,NASDAQ,1h, 
EVER,SELL,5,12,9,5.74,-3.145248380129587,0.15704065608098006,5.99965074,5.60154926,america,NASDAQ,1h, 
CPSH,NEUTRAL,10,8,8,2.76,2.25075131795937,0.4589810693057501,2.80196675,2.62297325,america,NASDAQ,1h, 
UHG,BUY,13,4,9,8.3,3.7362981207331103,1.5787541304614052,8.53862925,7.63854075,america,NASDAQ,1h, 
XBIT,BUY,14,2,10,5.7,7.771388591970833,0.2700254193310059,6.08501886,4.77157114,america,NASDAQ,1h, 
FWRG,BUY,12,5,9,19.15,2.635930097273828,-0.7694898567246184,20.0861267,17.9709233,america,NASDAQ,1h, 
LBAI,SELL,6,10,10,13.36,-0.4889646779301131,0.3568075117370739,13.43869372,13.23330628,america,NASDAQ,1h, 
AMBA,SELL,1,15,10,69.2,-0.9278138863126628,-1.8523246248546172,72.24431225,68.08468775,america,NASDAQ,1h, 
RFEU,SELL,2,15,9,58.99,-2.7286490925286273,-3.048810051105221,63.38100278,57.62117722,america,NASDAQ,1h, 
SDA,STRONG_SELL,1,16,9,11.66,-1.1906553989337283,-2.841510839504352,12.59935292,10.96715708,america,NASDAQ,1h,  25252.42 33197.3 33464.22 32865.34 31109.98 27563.69 17602.79 10370.64
WULF,SELL,1,15,10,1.885,-3.966823813454184,-4.689672607761338,2.09951646,1.80258354,america,NASDAQ,1h, 
FUSN,STRONG_BUY,16,0,10,3.39,15.176712010854814,6.8557919621749335,3.40366526,2.70770474,america,NASDAQ,1h,  -688.85 -988.79 -845.19 -444.88 319.65 363.18 892.71 1489.54
BCPC,BUY,13,4,9,136.6825,0.5531178633317495,0.09391871728637113,137.29346392,134.61946608,america,NASDAQ,1h, 
DVAX,NEUTRAL,8,9,9,14.83,-0.054970911693445146,-0.6757132361165361,15.10019808,14.74777192,america,NASDAQ,1h, 
CATY,NEUTRAL,7,9,10,34.49,0.04389670348797381,-0.055347719876778,34.84228811,33.87031189,america,NASDAQ,1h, 
FGI,SELL,1,15,10,1.6913,-2.1485698981380636,-0.6275044360098292,1.73531705,1.67265295,america,NASDAQ,1h, 
AEZS,SELL,6,12,8,2.74,-0.9722071632512979,0.37255067165354205,2.82419695,2.64046305,america,NASDAQ,1h, 
LAZR,SELL,1,15,10,5.5193,-3.6674990728173356,-1.9127659309783382,5.98594092,5.43733908,america,NASDAQ,1h, 
RARE,BUY,12,4,10,36.97,1.7210213723946737,1.1892542869264275,37.09294358,35.92655642,america,NASDAQ,1h, 
PRFX,STRONG_SELL,1,16,9,4.2,-8.699621755575834,-6.214411718732549,4.92185027,4.13673973,america,NASDAQ,1h,  616.87 513.63 452.63 -70.06 -452.52 -707.94 -751.58 -765.38
HUBC,SELL,3,14,9,0.37,-7.990395092476248,-2.4844587900640676,0.42258286,0.35902974,america,NASDAQ,1h, 
DYNT,STRONG_SELL,0,16,10,0.7627,-2.2225154279012287,-0.7456891654816644,0.79308209,0.75047111,america,NASDAQ,1h,  -36.45 -24.65 -17.58 -13.09 -10.07 -7.91 -6.31 -5.08
LRND,BUY,11,3,8,25.67,13.627544242388254,2.769861967304223,27.16074478,19.69738522,america,NASDAQ,1h, 
NXU,SELL,2,15,9,0.1988,-3.0834856794637346,-2.333578973225258,0.22663109,0.19180391,america,NASDAQ,1h, 
APPN,STRONG_SELL,0,16,10,45.73,-1.321503525292954,-1.5680661235296043,47.64708821,45.46191179,america,NASDAQ,1h,  1786.21 611.02 -239.35 876.84 567.66 306.21 49.85 -1708.89
ASCB,BUY,15,1,10,10.72,0.5315731657812677,0.009329228472807927,10.7950817,10.5878683,america,NASDAQ,1h, 
KHC,SELL,5,11,10,33.52,0.21158435349859417,-0.012468612207655383,33.70171743,33.19196257,america,NASDAQ,1h, 
DAPP,SELL,1,15,10,6.01,-2.579561428325434,-2.7276714687798034,6.43970295,5.89963705,america,NASDAQ,1h, 
LIBY,STRONG_SELL,2,17,7,10.64,-2.20288614779777,-2.0167602910028535,10.98703854,10.75996146,america,NASDAQ,1h,  -416.2 -344.36 -283.67 -233.05 -191.16 2541.86 3428.83 3479.98
MDNA,BUY,13,4,9,0.393,3.051836883259341,0.42413225117175557,0.40475818,0.35937622,america,NASDAQ,1h, 
SPLK,BUY,15,4,7,112.8,10.355443007956893,3.130485664131058,117.7906698,90.7373302,america,NASDAQ,1h, 
ARAV,SELL,6,14,6,0.126,-26.527754752910795,-8.470143832631123,0.18984477,0.11276523,america,NASDAQ,1h, 
RIOT,SELL,2,14,10,10.3516,-3.3951135748548893,-2.2370559674816093,11.28391887,10.06205113,america,NASDAQ,1h, 
AIMD,SELL,4,12,10,0.659,-1.6394083695490025,0.050100961027538915,0.70136359,0.62430341,america,NASDAQ,1h, 
YY,NEUTRAL,8,8,10,32.51,0.3136640416590524,-0.3860767250888699,32.98629202,31.95889798,america,NASDAQ,1h, 
KRKR,STRONG_SELL,0,17,9,0.841,-4.366975731147164,-1.5786042886450389,0.94053634,0.80428366,america,NASDAQ,1h,  -1598.09 -1889.74 -1964.85 -1816.96 -1591.27 -1354.29 -1627.41 -1591.19
NRAC,BUY,11,6,9,10.71,0.1902148179892862,-0.06513028857008862,10.76861269,10.65236731,america,NASDAQ,1h, 
SOHO,SELL,5,11,10,1.835,-3.5579328574743414,0.8574255248983178,1.9777212,1.7468488,america,NASDAQ,1h, 
