Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IDAI,STRONG_SELL,1,16,9,0.8385,-0.5853819631151538,-0.04589425248991574,0.86598627,0.81663583,america,NASDAQ,1h,  -2533.73 -2137.8 -3531.49 -3883.49 -3738.09 -3498.19 -3096.98 -2651.31
BSCO,STRONG_SELL,0,17,9,20.59,-0.15017079701240732,-0.04509864174930556,20.65469648,20.57027352,america,NASDAQ,1h,  -7834.31 -6979.83 -6615.87 -6077.45 -5304.69 -4506.32 -2852.73 -4827.64
OMCL,STRONG_SELL,1,16,9,62.55,-1.1369123421259815,-0.0391533292315529,63.57835013,61.94959987,america,NASDAQ,1h,  1021.18 2026.45 1749.98 1249.36 1024.8 1380.6 -331.62 -2740.35
BSCU,STRONG_SELL,1,15,10,16.1725,-0.36195610319599325,-0.03826020524529383,16.30360729,16.13088271,america,NASDAQ,1h,  1292.13 1000.32 790.01 632.15 245.06 64.42 -15.33 -46.56
TNYA,STRONG_SELL,1,16,9,4.97,-2.534049411161803,-0.03278602792244101,5.27866419,4.78746581,america,NASDAQ,1h,  -1398.63 -492.92 -200.73 -128.81 2053.68 5652.73 4675.37 3532.91
NKSH,STRONG_SELL,1,16,9,29.77,-2.8312964930561293,-0.025824702990732362,31.9342789,28.6590311,america,NASDAQ,1h,  -397.13 -336.45 -279.23 -236.66 -193.26 -170.02 -152.96 -307.39
MYGN,STRONG_SELL,0,16,10,22.17,-1.3844870725604608,-0.018039144944509644,23.36677323,21.65347677,america,NASDAQ,1h,  -5776.38 -4938.27 -4670.6 -3774.69 -2894.22 -1819.79 -468.37 -1700.58
BRKR,STRONG_SELL,1,16,9,71.96,-2.7232357096026476,-0.012505384262667008,76.68581964,70.06968036,america,NASDAQ,1h,  -15851.8 -11530.37 -13167.31 -14702.25 -13823.33 -11351.81 -11065.88 -9125.97
BSJN,STRONG_SELL,0,16,10,23.485,-0.22597319505025837,-0.008174762804159741,23.61403969,23.42151031,america,NASDAQ,1h,  -13106.29 -12059.72 -11177.97 -9673.27 -7633.66 -6349.77 -5247.29 -5075.57
RENT,STRONG_SELL,1,16,9,1.83,-0.726738320515679,0.0814871124576797,1.89911511,1.79642489,america,NASDAQ,1h,  -6125.06 -6760.31 -4633.77 -2946.11 -954.0 -581.13 -1030.27 -1120.34
RAYS,STRONG_SELL,1,15,10,17.9846,-1.777403385314642,0.08759598549936243,18.92992475,17.57518525,america,NASDAQ,1h,  19.69 16.11 -241.36 -324.75 -329.6 -301.62 -262.75 -265.28
