Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRON,STRONG_SELL,0,15,11,1.44,-6.323794406749897,-0.6300331923291935,1.59339978,1.39223022,america,NASDAQ,1h,  -1417.81 -1411.47 -1173.98 -723.5 72.24 692.52 767.53 125.81
PCYO,STRONG_SELL,1,15,10,11.61,-2.1800673415165335,-0.6296026211189059,12.0529491,11.5086109,america,NASDAQ,1h,  142.95 94.79 29.18 137.77 169.67 86.16 44.17 -59.23
TELA,STRONG_SELL,0,15,11,8.95,-0.8563647256707156,-0.6285383734834937,9.24551182,8.86340818,america,NASDAQ,1h,  237.06 227.92 158.43 188.82 205.73 208.9 -13.96 -146.63
INDB,STRONG_SELL,1,15,10,54.67,-0.7775180404512696,-0.6252953793579792,55.79472498,54.37577502,america,NASDAQ,1h,  -376.49 -1650.58 -2315.7 -2155.18 -1858.05 -1787.36 -1866.06 -2349.09
KIDS,STRONG_SELL,1,16,9,38.19,-0.3587502446024473,-0.623219141544908,38.68138249,37.83211751,america,NASDAQ,1h,  847.85 882.01 924.19 878.55 907.92 783.12 402.84 -462.63
GNFT,STRONG_SELL,1,16,9,3.49,-2.4218396139371805,-0.6190663317899237,3.63900619,3.45035381,america,NASDAQ,1h,  165.9 -170.9 -372.05 -420.52 -532.89 -530.42 -481.18 -417.3
PLYA,STRONG_SELL,1,15,10,7.3,-0.12131388353810735,-0.6126616746085745,7.42724767,7.20030233,america,NASDAQ,1h,  -8217.71 -23108.42 -38148.17 -37344.87 -31697.77 -30533.31 -27281.19 -23470.66
DGII,STRONG_SELL,0,16,10,30.66,-0.5519808459793722,-0.6101808758557752,31.24226123,30.62346877,america,NASDAQ,1h,  -3532.19 305.54 1018.58 961.79 1241.08 647.51 -745.86 -2153.75
ANIK,STRONG_SELL,1,16,9,18.56,-0.2941215971205793,-0.6078132112351824,19.01135763,18.23314237,america,NASDAQ,1h,  -223.78 -728.72 -1084.64 -808.37 -182.95 148.77 -146.24 -1478.95
LYEL,STRONG_SELL,1,16,9,2.21,-1.8969546652909912,-0.5937387549478217,2.28470894,2.17849106,america,NASDAQ,1h,  -5557.75 -7430.56 -10029.12 -7953.16 -5581.79 -3825.08 -5183.45 -6950.15
EXAS,STRONG_SELL,0,16,10,82.309,-2.0206108754443903,-0.586271535272914,85.31411504,81.71146496,america,NASDAQ,1h,  -5594.03 -12211.84 -19290.6 -16490.17 -11625.78 -12013.73 -18446.31 -38386.54
HSAI,STRONG_SELL,0,17,9,9.93,-8.076890824081289,-0.5694476848101573,11.6381252,9.1968748,america,NASDAQ,1h,  -8421.96 -9796.88 -10494.2 -10056.77 -8829.77 -7485.53 -6634.83 -6559.6
MORN,STRONG_SELL,0,16,10,214.83,-1.668329100352409,-0.5546958430909257,223.36108352,212.69805648,america,NASDAQ,1h,  -1724.29 -718.99 -670.91 -645.51 -518.12 -962.35 -916.55 -1080.17
CVLT,STRONG_SELL,0,17,9,68.35,-1.031674208144807,-0.5507176789832471,70.08403531,68.19546469,america,NASDAQ,1h,  -2584.74 -2859.8 -3053.4 -2412.87 -2289.39 -2468.04 -2413.06 -3103.82
WNEB,STRONG_SELL,0,16,10,6.28,-0.5009807307790908,-0.5306090124336862,6.38750196,6.25045804,america,NASDAQ,1h,  -68.45 212.46 261.29 354.55 337.89 300.35 346.46 294.65
III,STRONG_SELL,1,15,10,4.815,-2.9849994459163867,-0.5165289256198236,5.06230657,4.73931343,america,NASDAQ,1h,  -3357.36 -3893.94 -3650.0 -3281.07 -3163.37 -2737.7 -2030.41 -2354.33
SAFT,STRONG_SELL,0,16,10,69.36,-0.9334150048201053,-0.5153950848351627,70.99095405,68.94887595,america,NASDAQ,1h,  260.08 44.16 -38.58 -82.29 338.82 600.17 728.26 -679.11
KRKR,STRONG_SELL,1,18,7,0.8888,-3.250210554341777,-0.5137733800467856,0.98120423,0.85868077,america,NASDAQ,1h,  6509.5 5415.83 4177.42 984.21 -411.57 -945.16 -1452.66 -1528.21
VINP,STRONG_SELL,1,16,9,9.59,-0.27190381862176594,-0.5031903304456193,9.7844946,9.4439454,america,NASDAQ,1h,  -106.73 302.99 -883.45 -1772.45 -2039.27 -1749.85 -1289.32 -1424.07
BKCC,STRONG_SELL,0,16,10,3.45,-1.3595230947377388,-0.49894730770338924,3.53426231,3.43556769,america,NASDAQ,1h,  18.92 -355.13 -367.36 -1605.01 -1319.83 -938.4 -468.28 -463.43
NRC,STRONG_SELL,0,16,10,42.465,-0.8038165165477267,-0.49400339583398534,43.20111969,42.23520031,america,NASDAQ,1h,  140.27 107.39 81.95 105.14 125.11 127.95 112.71 88.86
IMNM,STRONG_SELL,1,15,10,7.09,-1.8180055261728683,-0.4892727716755161,7.34753648,6.97831352,america,NASDAQ,1h,  -963.51 -766.27 -1341.13 -1454.38 -1379.32 -1223.21 -1103.52 -876.91
PUI,STRONG_SELL,0,16,10,31.62,-1.8437969128911789,-0.4790038080472243,32.51634128,31.43661872,america,NASDAQ,1h,  -0.27 -0.22 -0.18 -0.15 -0.12 -0.1 -0.08 -219.61
AWRE,STRONG_SELL,1,16,9,1.49,-0.8847202820461746,-0.4762445479016577,1.51487429,1.47724571,america,NASDAQ,1h,  77.39 68.08 58.09 48.72 40.45 33.4 27.47 27.96
FORR,STRONG_SELL,1,16,9,30.62,-1.463406785251692,-0.4729323430465797,31.47497654,30.45927346,america,NASDAQ,1h,  -314.66 -362.14 -467.96 -163.89 -21.09 68.51 25.44 1152.09
GAINN,STRONG_SELL,0,18,8,23.11,-0.7802766130825916,-0.4688001343735806,23.38715847,23.13759153,america,NASDAQ,1h,  -82.1 -68.24 -56.37 -46.39 8.05 125.04 161.53 128.69
AFYA,STRONG_SELL,1,16,9,14.59,-0.6435357009091263,-0.4639104925637838,14.78124649,14.42525351,america,NASDAQ,1h,  -1512.89 -2319.25 -2031.74 -1572.15 -1411.28 -1197.55 -751.3 -988.54
IOSP,STRONG_SELL,1,15,10,104.66,-0.15894817556838348,-0.46307590018575695,106.23523153,103.90846847,america,NASDAQ,1h,  537.97 272.67 -70.47 -257.38 -249.36 -331.24 -302.38 -781.56
VCSA,STRONG_SELL,1,16,9,0.598,-0.48742855022331355,-0.45486135676028994,0.61771456,0.58796774,america,NASDAQ,1h,  -15849.23 -15196.31 -12972.7 -10032.89 -8127.86 -6504.8 -6990.25 -6912.58
AMSWA,STRONG_SELL,1,16,9,10.84,-1.4231801027599715,-0.4454240712678512,11.13643142,10.78656858,america,NASDAQ,1h,  -986.91 -441.35 -417.64 -594.61 -493.49 -1084.04 -1227.08 -2390.61
OMAB,STRONG_SELL,1,15,10,87.28,-0.874345512871912,-0.43755913231012755,88.34206089,86.59351911,america,NASDAQ,1h,  -487.82 -417.42 -415.62 -10.08 162.15 191.78 272.69 182.1
BSJT,STRONG_SELL,0,17,9,20.01,-1.1133356975564794,-0.4304232080212813,20.38015948,19.98320052,america,NASDAQ,1h,  -400.61 -550.63 -668.85 -656.41 -878.01 -1875.21 -2112.68 -1929.95
CHRW,STRONG_SELL,1,16,9,93.53,-0.627791951259411,-0.4269091141369614,94.83513533,92.87686467,america,NASDAQ,1h,  7244.98 6623.2 4380.75 1131.91 -2016.66 -3327.06 -2396.27 -6858.09
CLBK,STRONG_SELL,1,15,10,17.16,-1.8100669289534466,-0.4207166690845838,17.75465986,17.01634014,america,NASDAQ,1h,  -3519.87 -3858.28 -4096.71 -3301.91 -2389.27 -1654.68 -1426.15 -2203.69
ZNTL,STRONG_SELL,1,16,9,25.48,-1.9056785370548681,-0.41623512399117146,26.05127404,25.27122596,america,NASDAQ,1h,  -3967.73 -5275.5 -6574.33 -5655.66 -3897.49 -2523.56 -2663.99 -2785.9
SWBI,STRONG_SELL,2,15,9,12.84,-0.4438673731282421,-0.4061320037603764,12.97855961,12.81724039,america,NASDAQ,1h,  -33.16 252.09 -224.64 -729.29 -397.58 142.76 -139.24 -889.32
AGRI,STRONG_SELL,1,16,9,0.117,-1.6867032526576082,-0.4043413492232304,0.1245023,0.1138096,america,NASDAQ,1h,  -45325.03 -50172.12 -43685.17 -38869.64 -32181.13 -28234.05 -23988.97 -20421.21
NIU,STRONG_SELL,1,16,9,3.07,-2.7881129177815325,-0.40228393459641154,3.26148775,2.98391225,america,NASDAQ,1h,  -17763.65 -11255.86 -8281.77 -5975.9 -1549.0 402.82 2078.87 748.68
CVCO,STRONG_SELL,1,16,9,268.25,-3.4676078627463625,-0.40154976302437717,281.44559826,262.57889174,america,NASDAQ,1h,  -494.03 -655.22 -695.59 -644.35 -584.07 -535.62 -452.27 -572.21
WSBF,STRONG_SELL,1,15,10,12.48,-0.879404042944671,-0.3990422984836357,12.898434,12.343166,america,NASDAQ,1h,  -637.12 -846.51 -1170.74 -1025.71 -709.26 -416.06 309.67 62.57
RGCO,STRONG_SELL,0,16,10,18.64,-0.794407568718654,-0.39281780916566333,19.00026409,18.54602591,america,NASDAQ,1h,  -451.42 -629.39 -637.52 -789.39 -820.09 -813.78 -632.9 -631.36
CSGS,STRONG_SELL,0,17,9,53.44,-1.3451811070763426,-0.38956923707804947,54.67560601,53.20689399,america,NASDAQ,1h,  -1750.89 -1680.44 -1740.35 -1458.51 -945.19 -783.87 -864.88 -1265.07
PFBC,STRONG_SELL,1,15,10,63.32,-0.2977264354730238,-0.3881746353242761,63.98915673,63.28209327,america,NASDAQ,1h,  -226.18 -317.85 -290.99 -138.27 -122.33 -128.55 -318.17 -474.38
AGNCL,STRONG_SELL,1,16,9,22.13,-0.8910401559230792,-0.38666000477137175,22.55345083,21.95154917,america,NASDAQ,1h,  -1093.56 -1200.09 -948.43 -752.1 -601.5 -485.21 -425.66 -362.6
IBTL,STRONG_SELL,2,16,8,19.85,-0.5450731231702974,-0.38451077001518286,20.03720827,19.81389173,america,NASDAQ,1h,  -6027.15 -5112.44 -4292.56 -3586.01 -3052.11 -2520.91 -2074.43 -1703.19
TIGO,STRONG_SELL,1,16,9,15.33,-1.7255405255535976,-0.3737446799384685,15.71782294,15.23318706,america,NASDAQ,1h,  106.48 -20.17 -1287.19 -1824.05 -1864.61 -1711.7 -1148.3 -1880.3
JBLU,STRONG_SELL,1,16,9,6.3,-1.5303947545034902,-0.37336268365697833,6.50603405,6.24081595,america,NASDAQ,1h,  -135063.98 -144167.49 -168807.27 -137799.14 -141837.66 -156251.5 -106327.34 -125364.65
AVXL,STRONG_SELL,1,16,9,8.16,-2.618015946545725,-0.37165280497751496,8.35895817,8.06066183,america,NASDAQ,1h,  -9127.59 -11288.79 -9050.48 -3336.36 -1516.68 455.82 -940.42 -5192.72
LMAT,STRONG_SELL,1,16,9,55.25,-0.7571911967946221,-0.3638477840919734,55.81609853,55.03866147,america,NASDAQ,1h,  -831.59 -998.27 -942.81 -790.44 -576.4 -545.15 -664.49 -845.42
PFG,STRONG_SELL,1,15,10,75.9,-0.9579846503126532,-0.3597027857274071,77.06373542,75.75626458,america,NASDAQ,1h,  -4233.85 -4064.55 -4242.19 -4101.72 -2848.35 -3368.17 -1255.84 -4498.62
HRMY,STRONG_SELL,1,16,9,32.33,-0.5004216344644732,-0.35905259427056535,32.79089473,32.09460527,america,NASDAQ,1h,  -3010.17 -2481.5 -1410.06 -1845.3 -1936.3 -858.5 706.43 -1215.31
MNRO,STRONG_SELL,0,17,9,33.9,-0.7942798293120887,-0.35566267893361214,34.3995156,33.6464844,america,NASDAQ,1h,  -1540.58 -1415.98 -2494.6 -823.52 1107.47 1871.26 1026.92 -2290.43
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
HAS,STRONG_SELL,0,16,10,63.26,-1.1812634926784256,-0.3363608435016232,64.43081636,63.01518364,america,NASDAQ,1h,  -4545.68 -4514.44 -6541.16 -5376.73 -3664.6 -1996.77 -3600.57 -5023.99
IFV,STRONG_SELL,1,16,9,17.81,-0.6020986296934439,-0.3215344103383586,18.06508251,17.69757749,america,NASDAQ,1h,  217.95 259.69 30.43 -126.57 -217.8 -171.68 -526.66 -519.96
HHGC,STRONG_SELL,0,17,9,10.96,-0.5420277992291886,-0.30925959614333465,11.19517494,10.88634506,america,NASDAQ,1h,  -2295.81 -1947.11 -1627.44 -1408.22 -1190.52 -993.23 -822.23 -677.53
BSCW,STRONG_SELL,1,16,9,19.42,-0.6828776836705401,-0.29869320439587455,19.67360542,19.36246458,america,NASDAQ,1h,  370.19 413.56 393.7 282.97 211.95 163.62 128.98 -24.51
FWRG,STRONG_SELL,1,16,9,17.87,-0.7608152385183473,-0.292927883944742,18.12797985,17.66902015,america,NASDAQ,1h,  -729.64 -1546.76 -2514.17 -2767.74 -2072.59 -1733.05 -1798.91 -1358.52
HEAR,STRONG_SELL,2,17,7,11.03,-0.8123257398795971,-0.2892786114626631,11.17092674,10.90057326,america,NASDAQ,1h,  -2.84 -577.67 -197.76 -113.92 -69.26 68.89 -453.26 -1296.02
CNDT,STRONG_SELL,1,16,9,3.195,-0.36765737700316947,-0.2889902816875036,3.22235565,3.17901435,america,NASDAQ,1h,  1375.07 3720.92 5057.91 6621.73 6659.5 6595.18 4379.03 908.89
ICLR,STRONG_SELL,1,15,10,248.87,-1.617018474212955,-0.28347907964459296,254.75681427,246.97093573,america,NASDAQ,1h,  -3114.79 -3199.06 -3520.77 -1881.72 510.59 882.93 2678.27 1540.58
VRRM,STRONG_SELL,1,16,9,18.995,-0.8766894536346115,-0.27824443511129004,19.25074705,18.89025295,america,NASDAQ,1h,  -12598.54 -8866.43 -5202.77 -660.99 1864.12 2123.56 3736.31 1200.26
SSSSL,STRONG_SELL,0,17,9,22.64,-0.6904005546672636,-0.27534400381279056,23.10394994,22.48588006,america,NASDAQ,1h,  -140.95 -102.39 -77.31 -60.02 -701.35 -1011.32 -4.46 -1105.43
BSCV,STRONG_SELL,1,16,9,15.44,-0.6607177264559851,-0.27141161166308336,15.63219841,15.39478159,america,NASDAQ,1h,  -116.54 -83.04 -61.79 -47.48 -132.76 222.42 717.23 571.27
HSIC,STRONG_SELL,0,16,10,76.43,-0.013801575211061845,-0.26359745276124613,77.17770638,76.15419362,america,NASDAQ,1h,  3120.32 6540.13 7072.69 5476.1 4558.19 3495.09 3353.03 869.18
ATCOL,STRONG_SELL,1,16,9,23.23,-0.9348007559794524,-0.2512826061939535,23.63482832,23.12761168,america,NASDAQ,1h,  -1036.06 -1009.52 -908.8 -848.93 -829.04 -637.67 -501.41 -400.09
TOUR,STRONG_SELL,1,16,9,1.4282,-1.6504076629165496,-0.2458581286843895,1.51177697,1.38344303,america,NASDAQ,1h,  1453.23 -124.54 171.37 -46.43 -175.53 126.16 1314.51 1685.3
FCAL,STRONG_SELL,1,16,9,48.425,-0.4533066153585281,-0.24382325409696648,48.71169285,48.38615715,america,NASDAQ,1h,  -456.72 -510.53 -613.4 -536.09 -551.81 -508.08 -444.0 -377.43
NAUT,STRONG_SELL,1,16,9,2.91,-2.0807560060156334,-0.24373438094552569,3.00195666,2.84496334,america,NASDAQ,1h,  -1274.27 -1404.86 -1440.97 -1153.88 -920.09 -826.71 -713.35 -962.11
FENC,STRONG_SELL,1,17,8,7.84,-1.734026806834649,-0.2417610383000408,8.04888234,7.72761766,america,NASDAQ,1h,  418.53 101.38 -32.66 -84.52 205.08 304.91 1829.39 2170.21
HISF,STRONG_SELL,1,16,9,43.2786,-0.800922472710127,-0.229493420074391,43.83978965,43.19002035,america,NASDAQ,1h,  37.55 29.63 23.7 19.12 15.51 12.62 10.29 8.4
WBD,STRONG_SELL,1,16,9,12.64,-2.258972456789536,-0.2233922467892313,13.07971655,12.43858345,america,NASDAQ,1h,  -98249.43 -114015.8 -111572.17 -72239.58 -42936.7 -707.68 19553.79 -62080.16
SLP,STRONG_SELL,1,16,9,46.36,-1.1651539587353312,-0.21523891519586869,47.01027918,46.07982082,america,NASDAQ,1h,  -160.2 -186.5 -479.71 -516.59 45.69 199.65 239.02 -27.83
RRBI,STRONG_SELL,0,16,10,49.03,-1.1913465948800877,-0.21213317070400706,50.21149786,48.68798214,america,NASDAQ,1h,  -25.3 -28.07 -42.36 14.5 56.81 68.95 130.97 139.98
BSMT,STRONG_SELL,1,16,9,22.611,-0.7393370622251325,-0.2074322535086992,22.92774975,22.54411025,america,NASDAQ,1h,  -412.25 -392.63 -348.91 -299.3 -278.85 -245.13 -209.05 -175.29
ATHA,STRONG_SELL,1,16,9,2.59,-1.256219142568483,-0.20267718841273563,2.66129428,2.55237572,america,NASDAQ,1h,  -416.13 -597.18 -515.77 22.6 240.79 308.16 425.54 206.1
FDNI,STRONG_SELL,0,16,10,21.29,-5.415989717931737,-0.20030253980621637,23.5704499,20.5012201,america,NASDAQ,1h,  7.12 -89.38 -120.73 -122.58 15.08 70.03 149.77 232.42
UITB,STRONG_SELL,1,15,10,44.91,-0.39068174164010827,-0.19840317445080302,45.28566528,44.79876472,america,NASDAQ,1h,  -2737.38 -2202.72 -1911.02 -1617.96 -1350.98 -1039.24 -1024.05 -924.75
IBTK,STRONG_SELL,0,16,10,19.085,-0.3759284195475914,-0.1932856255321127,19.2393762,19.0382738,america,NASDAQ,1h,  -321.03 -437.63 -219.64 -110.5 -55.8 -28.35 1292.54 2139.86
UFIV,STRONG_SELL,0,14,10,48.1099,-0.7183881923411661,-0.15272866286770181,48.92753446,47.86194554,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
VRIG,STRONG_SELL,1,15,10,24.935,-0.32816226072488064,-0.14008821793210302,25.11806853,24.90211147,america,NASDAQ,1h,  708.41 597.81 498.22 520.37 673.03 674.3 613.52 532.88
BSJN,STRONG_SELL,1,15,10,23.46,-0.2956705116158105,-0.13472872275893621,23.60871629,23.43425371,america,NASDAQ,1h,  -2401.26 -2083.33 -1763.87 -1472.83 -781.11 -363.48 401.36 123.5
BSCP,STRONG_SELL,1,15,10,20.09,-0.26155070373138756,-0.13113691429570906,20.19709061,20.07398939,america,NASDAQ,1h,  -2043.16 -2055.85 -3356.56 -3583.53 -3961.83 -3756.42 -1517.26 -1744.95
IBTH,STRONG_SELL,0,16,10,21.895,-0.20044996018494032,-0.1212503843244832,21.9980855,21.8695545,america,NASDAQ,1h,  4799.74 4108.72 2997.5 2270.42 1766.57 1399.85 3472.67 5858.66
UTRE,STRONG_SELL,1,14,9,48.75,-0.2904360631596319,-0.11883297820028815,48.91257944,48.73942056,america,NASDAQ,1h,  327.42 272.67 225.48 185.67 152.51 125.08 102.49 83.93
GAINL,STRONG_SELL,0,17,9,25,-0.21242778373398608,-0.11187470033561908,25.10209289,24.96692711,america,NASDAQ,1h,  -650.32 -712.46 -690.29 -618.47 -532.86 -449.4 -606.67 -841.77
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
BNDW,STRONG_SELL,1,16,9,66.83,-0.24865940448557922,-0.09897421692500075,67.24818228,66.64802772,america,NASDAQ,1h,  296.71 149.09 73.56 45.2 4.67 -12.33 -15.94 -15.97
KBWP,STRONG_SELL,1,15,10,81.75,-1.0337563829608882,-0.09853278656170517,83.62872285,81.06726715,america,NASDAQ,1h,  -70.49 -57.82 -47.38 -38.8 -31.76 133.09 311.57 -854.34
OXLCZ,STRONG_SELL,2,15,9,22.57,-0.1751762893449751,-0.0968931771533903,22.66213347,22.54224653,america,NASDAQ,1h,  216.87 165.49 129.43 102.91 -12.75 96.37 132.25 134.9
CLSA,STRONG_SELL,1,16,9,18.23,-0.8501613520582794,-0.08615719193322491,18.50721276,18.14862724,america,NASDAQ,1h,  1281.0 1092.32 820.38 634.55 500.84 400.61 323.19 262.14
FIVN,STRONG_SELL,0,16,10,70.7,-0.6827185120669839,-0.08585267962818932,71.50416348,70.27958652,america,NASDAQ,1h,  -1643.26 -2153.84 -3801.47 -4049.4 -1686.87 -567.02 -2336.6 362.23
JACK,STRONG_SELL,1,16,9,80.65,-0.8858620472481249,-0.07743534148984565,81.61395822,80.11629178,america,NASDAQ,1h,  -5353.02 -4465.58 -3045.11 -2112.51 -1494.14 -1757.81 -1987.81 -2906.2
FDUS,STRONG_SELL,1,17,8,19.37,-0.042401579773425624,-0.06902820870249116,19.46427698,19.30912302,america,NASDAQ,1h,  -2611.58 -3229.56 -3731.59 -3142.1 -2539.25 -2247.29 -1783.23 -1610.74
CPZ,STRONG_SELL,0,17,9,15.29,-0.6524192662833599,-0.06699236940573883,15.50857625,15.18965375,america,NASDAQ,1h,  996.67 838.31 743.62 637.28 504.02 509.64 1341.25 1339.65
HOTH,STRONG_SELL,1,16,9,2.37,-2.6791298099972636,-0.06282969778493452,2.44872576,2.32651424,america,NASDAQ,1h,  2018.3 2107.33 1942.62 1712.32 600.17 90.64 -12.88 -135.03
NXGN,STRONG_SELL,1,16,9,16.16,-1.0407056032351534,-0.05875258975230224,16.47939123,16.01944877,america,NASDAQ,1h,  -4254.63 -4204.45 -4074.97 -2948.68 -2077.26 -1981.73 -1830.53 -2508.77
LMBS,STRONG_SELL,0,16,10,47.42,-0.058071129207363015,-0.04881630987479468,47.51076349,47.37988651,america,NASDAQ,1h,  -299.26 -168.46 -290.54 -1114.3 -1030.22 -101.62 977.32 1329.85
VGSH,STRONG_SELL,0,15,11,57.6,-0.03557761560554695,-0.04050442060456305,57.68728859,57.56838141,america,NASDAQ,1h,  -17307.4 -23577.06 -32621.71 -20622.22 -2264.1 3374.78 13234.84 5006.29
IBTF,STRONG_SELL,0,16,10,23.07,-0.03278798890801227,-0.035747944493195405,23.10466606,23.05895394,america,NASDAQ,1h,  8432.68 4827.92 2914.35 1770.49 1141.6 780.54 561.88 -5809.93
UTWO,STRONG_SELL,0,16,10,48.02,-0.03790039483587293,-0.03347483808003915,48.09729949,47.99373051,america,NASDAQ,1h,  287.39 276.56 246.98 212.43 178.98 149.03 123.23 546.61
TDSC,STRONG_SELL,1,16,9,21.75,-0.6875314528580958,-0.02849762366589914,21.97627479,21.63942521,america,NASDAQ,1h,  169.88 190.87 182.11 161.96 43.55 -8.86 -93.12 -256.27
FLGT,STRONG_SELL,0,15,11,33.52,-1.3977573872994213,-0.013423018986117086,34.84490989,32.98259011,america,NASDAQ,1h,  -332.23 -1541.27 -2975.68 -2855.53 -1463.06 -1871.69 -1958.52 -3008.97
ZI,STRONG_SELL,1,16,9,17.54,-1.3572285357973186,-0.0028505458795535787,17.8889747,17.3825253,america,NASDAQ,1h,  -92036.13 -82084.59 -61603.82 -36811.54 -11398.37 -5042.93 -1984.52 -21066.7
RNA,STRONG_SELL,1,15,10,8.21,-1.290477677657293,0.0,8.44004741,8.07745259,america,NASDAQ,1h,  -226.16 -3686.09 -4019.26 -2633.89 -596.92 -877.78 -373.14 3197.75
