Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTLO,STRONG_SELL,1,16,9,17.03,-3.8471853423136224,-0.7691411257429053,18.189466,16.716204,america,NASDAQ,1h,  -9278.21 -9561.97 -10858.95 -11018.62 -9372.5 -8400.92 -8566.39 -11272.28
BOKF,STRONG_SELL,0,16,10,80.89,-2.8200486922062282,-0.7624690994522183,84.85768636,80.00131364,america,NASDAQ,1h,  -684.17 -599.64 -148.37 -218.81 298.54 -1092.28 -1633.14 -1925.75
MORF,STRONG_SELL,1,16,9,53.57,-2.0765546740759646,-0.7503473830477105,55.68582888,52.44117112,america,NASDAQ,1h,  85.01 719.0 1493.24 1880.71 2655.27 1378.87 -106.75 -4984.34
RCAT,STRONG_SELL,1,16,9,0.95,-1.3068910323254528,-0.7490832349530478,0.97507439,0.94318551,america,NASDAQ,1h,  1465.92 1033.44 -685.16 -1362.57 -1515.83 -1470.31 -3662.71 -5005.22
CFLT,STRONG_SELL,0,16,10,32.59,-1.726841437989819,-0.7476663976488851,33.81417258,32.36432742,america,NASDAQ,1h,  53828.4 63048.09 59440.55 52061.03 38121.36 35136.3 27293.35 11621.76
DOMH,STRONG_SELL,1,16,9,2.71,-2.91204153753894,-0.7431445011335853,2.98375435,2.58939565,america,NASDAQ,1h,  86.88 63.38 9.18 -10.37 -176.84 -228.86 -229.34 -226.82
BECN,STRONG_SELL,1,16,9,77.69,-1.5983357000369125,-0.7426098343900236,78.89580576,77.43994424,america,NASDAQ,1h,  -1937.14 -2155.83 -2124.49 -1507.94 -312.36 -513.95 -3752.52 -6457.32
EEFT,STRONG_SELL,0,16,10,83.97,-2.159094881325501,-0.738814350729939,86.27047466,83.89002534,america,NASDAQ,1h,  -6237.15 -8474.73 -9213.12 -6054.22 -3883.5 -2529.61 -2778.77 -3052.54
BPTS,STRONG_SELL,1,16,9,1.4,-0.7805262902796386,-0.7331565438121288,1.43791644,1.37912356,america,NASDAQ,1h,  933.02 999.01 1048.47 973.38 854.18 727.76 816.7 778.84
CLPS,STRONG_SELL,0,17,9,1.02,-1.2747176166555363,-0.7308931299938592,1.06425909,1.00025091,america,NASDAQ,1h,  89.48 80.85 69.97 59.16 49.36 40.86 389.08 496.16
PLTK,STRONG_SELL,0,16,10,9.4,-2.5192887027872786,-0.7182087029995756,9.90133976,9.27246024,america,NASDAQ,1h,  -4961.35 -7284.59 -5898.87 -3539.15 -4337.52 -5619.69 -4988.07 -8586.78
CNTG,STRONG_SELL,1,16,9,1.06,-4.403453787777295,-0.7128071112110064,1.16048479,1.02769521,america,NASDAQ,1h,  415.57 392.29 347.1 392.83 375.83 334.71 287.46 241.99
GEN,STRONG_SELL,1,16,9,20.0,-1.7743803515733276,-0.7123886117109635,20.73247606,19.89138394,america,NASDAQ,1h,  -9244.84 -18150.87 -19560.98 -3433.01 1660.12 -4399.7 1542.09 -40185.92
CMPO,STRONG_SELL,1,16,9,6.17,-2.1411578112608964,-0.7080785323463203,6.40875325,6.12024675,america,NASDAQ,1h,  40.09 102.83 194.87 90.08 -56.66 -356.54 -753.53 -1897.43
ITOS,STRONG_SELL,1,16,9,12.52,-0.39880255812788334,-0.705845031326831,13.19950426,12.21588574,america,NASDAQ,1h,  2506.18 3234.22 2634.47 2309.35 1891.89 1549.12 940.34 -515.79
LFCR,STRONG_SELL,1,16,9,7.77,-0.9762189993118113,-0.7028753993610195,7.91548714,7.74051286,america,NASDAQ,1h,  -624.31 601.39 1375.52 1238.64 2378.08 2508.78 2222.6 1183.81
LQDT,STRONG_SELL,0,16,10,16.92,-3.226728963685858,-0.6983977932977155,17.66991,16.77759,america,NASDAQ,1h,  -682.75 -1307.96 -1240.23 -907.62 -421.53 42.2 862.94 630.66
TCBX,STRONG_SELL,0,17,9,18.68,-1.0942289084580352,-0.6964010419435454,19.0624423,18.6075577,america,NASDAQ,1h,  724.49 691.86 604.48 550.69 513.37 427.25 293.19 685.56
LIFE,STRONG_SELL,1,16,9,1.64,-2.448696535245972,-0.6963366636391157,1.71842214,1.61558786,america,NASDAQ,1h,  -3850.33 -7641.96 -8881.61 -8419.37 -8186.19 -6827.96 -5651.6 -8092.94
PETS,STRONG_SELL,0,16,10,10.95,-2.3074766148165367,-0.6910812428579192,11.36616583,10.81913417,america,NASDAQ,1h,  3280.3 2054.5 577.97 409.35 850.69 452.23 -287.56 -2422.43
DHIL,STRONG_SELL,0,17,9,167.895,-1.03697749595905,-0.690573012938998,170.90786351,167.86163649,america,NASDAQ,1h,  120.92 105.94 82.37 59.33 44.21 29.55 46.96 33.53
VIAV,STRONG_SELL,1,16,9,9.94,-2.4954877187475404,-0.6844182444921785,10.28322769,9.89497231,america,NASDAQ,1h,  5263.21 -968.22 -9826.91 -15125.29 -15435.81 -19620.86 -16575.96 -9717.07
WTFCM,STRONG_SELL,1,16,9,21.68,-1.4758624952055897,-0.6800302724335836,22.3022097,21.5296703,america,NASDAQ,1h,  -229.31 -391.55 -422.32 -392.7 -344.88 -257.7 -199.24 -157.21
SWTX,STRONG_SELL,0,16,10,27.05,-4.591427336936874,-0.6719788491903245,29.28092938,26.09507062,america,NASDAQ,1h,  -197.17 754.14 300.06 362.63 974.3 2200.59 2665.95 822.97
FBIZ,STRONG_SELL,0,16,10,31.09,-1.3694284458975972,-0.6709265175718855,32.57280958,30.56269042,america,NASDAQ,1h,  -125.63 -126.66 -184.32 -255.64 -20.97 268.48 541.97 593.82
XELA,STRONG_SELL,0,16,10,4.0,-5.1387147917508145,-0.660606963691464,4.43023839,3.86286161,america,NASDAQ,1h,  -1102.95 -1068.12 -639.54 -574.71 -574.08 -423.32 -394.75 -732.5
FONR,STRONG_SELL,0,17,9,16.1,-1.51284829124792,-0.6524848603025646,16.52368539,16.04455461,america,NASDAQ,1h,  -986.97 -890.8 -804.84 -744.55 -619.43 -589.25 -536.06 -356.75
VTSI,STRONG_SELL,0,17,9,6.32,-1.7368631359311877,-0.645489902626295,6.5729517,6.2287683,america,NASDAQ,1h,  -351.53 -382.4 -360.27 -232.55 -182.71 -145.71 -82.33 317.95
COHU,STRONG_SELL,0,16,10,35.45,-2.808012238787967,-0.6446188340807169,36.8365102,35.0539898,america,NASDAQ,1h,  3069.44 3464.71 2121.12 2440.09 2888.07 3371.47 1044.36 -1439.24
ARKO,STRONG_SELL,1,16,9,7.26,-2.27171156424491,-0.6432188312577125,7.56502978,7.16175022,america,NASDAQ,1h,  3554.85 2543.86 1899.02 1097.2 3405.17 2515.0 1216.12 296.16
ADI,STRONG_SELL,0,16,10,178.54,-1.380547135270433,-0.6424793190665383,183.75514872,177.50985128,america,NASDAQ,1h,  17119.1 12564.63 -481.12 869.47 6318.98 9.78 1344.86 -14028.55
BPYPO,STRONG_SELL,2,16,8,14.2217,-1.855392281489216,-0.6391312063426824,14.8681609,14.0530291,america,NASDAQ,1h,  2896.38 2365.81 1933.68 1581.11 1293.14 1081.88 897.1 739.96
MBCN,STRONG_SELL,0,16,10,25.03,-4.296999712852752,-0.625270719710457,27.21811406,24.41337594,america,NASDAQ,1h,  -127.65 -125.53 -113.9 -99.24 -84.22 -70.42 -150.96 -358.46
CRCT,STRONG_SELL,1,16,9,9.5,-1.8307700594765066,-0.6224174904545237,10.00573259,9.37026741,america,NASDAQ,1h,  -200.94 602.94 1145.14 1458.85 1641.29 2898.48 3438.97 961.72
IMMR,STRONG_SELL,1,16,9,6.875,-1.4431588650265894,-0.6143838091796141,7.04668236,6.82941764,america,NASDAQ,1h,  -3700.24 -4214.05 -2621.22 -3264.95 -4023.38 -3211.56 -3287.49 979.21
COSM,STRONG_SELL,1,16,9,1.15,-2.264350574273024,-0.6058720322210007,1.19531019,1.13613981,america,NASDAQ,1h,  6547.56 6391.22 4747.89 4284.81 5046.66 2735.9 1541.87 3096.6
OSS,STRONG_SELL,0,16,10,1.85,-3.4246823949716116,-0.5985578731315258,1.96488039,1.81475961,america,NASDAQ,1h,  678.44 659.89 1046.04 1108.92 1802.24 2145.18 1946.32 1980.44
AMPG,STRONG_SELL,1,16,9,1.8979,-0.7784440529279237,-0.598118701946234,1.94430318,1.86561682,america,NASDAQ,1h,  270.02 257.77 170.14 287.46 309.32 162.87 88.16 26.35
ZI,STRONG_SELL,0,17,9,17.83,-1.537951790595585,-0.5943155336016872,18.26886828,17.73823172,america,NASDAQ,1h,  -1895.86 17596.39 38586.72 43665.8 35551.16 18235.76 3819.53 -24942.48
WFCF,STRONG_SELL,0,17,9,13.9,-0.9637862328263083,-0.5829131352143975,14.3832478,13.7350622,america,NASDAQ,1h,  160.41 148.13 155.41 -308.51 -467.71 -562.86 -550.61 -516.12
TXMD,STRONG_SELL,0,17,9,3.69,-2.1929281177156525,-0.5771375915417707,3.86581686,3.62942314,america,NASDAQ,1h,  -252.61 -17.75 74.45 86.09 -148.93 -237.26 -251.83 -421.35
IRTC,STRONG_SELL,1,16,9,97.64,-2.529679579549594,-0.5758333290905284,101.157555,96.571945,america,NASDAQ,1h,  29.82 -68.54 -244.26 79.56 408.76 884.89 1022.92 229.37
LAUR,STRONG_SELL,1,16,9,13.4,-2.0420098206642763,-0.5676548065150371,13.73331541,13.22968459,america,NASDAQ,1h,  -2963.22 169.18 3029.01 4132.03 4507.91 4251.87 3023.43 333.85
CHW,STRONG_SELL,0,16,10,5.88,-1.3610386734966795,-0.5589332070589705,6.02608088,5.86672912,america,NASDAQ,1h,  722.28 662.45 631.1 768.03 237.19 -1.54 -99.06 269.69
RBB,STRONG_SELL,0,17,9,13.54,-1.8183664186379929,-0.558166862514696,13.8289324,13.4950476,america,NASDAQ,1h,  -225.29 -197.53 -161.21 -165.11 -151.69 -52.23 -39.25 -793.83
ZNTL,STRONG_SELL,0,17,9,25.025,-3.5100864770057996,-0.5563282336578652,26.17827498,24.55478502,america,NASDAQ,1h,  971.14 3436.21 3818.2 5548.54 5601.69 4083.27 3560.46 -1252.82
CTNT,STRONG_SELL,1,14,9,2.26,-3.765767718147586,-0.55443104813871,2.38780064,2.20653936,america,NASDAQ,1h,  -695.64 -491.39 -913.94 -1003.71 -642.15 -1704.13 -1983.65 -2211.04
RYAAY,STRONG_SELL,0,16,10,95.97,-2.0259639499385997,-0.5480376191011658,100.3237131,94.6886369,america,NASDAQ,1h,  -5496.71 -6262.67 -5204.41 -4366.77 -3393.2 -2848.01 -3151.12 -5910.73
VRTX,STRONG_SELL,1,17,8,343.9,-1.0630661828241585,-0.5294586390266431,351.0097567,341.0417433,america,NASDAQ,1h,  4017.31 5314.79 4673.65 6368.62 9311.93 7408.07 4977.29 -5993.37
DCTH,STRONG_SELL,1,16,9,4.61,-2.373943796192364,-0.5286438666522741,4.81447571,4.51644429,america,NASDAQ,1h,  -2951.8 -8082.85 -9325.14 -8550.47 -8129.96 -7374.95 -5321.23 -6543.24
GNOM,STRONG_SELL,0,16,10,11.0,-1.6163245642821664,-0.5259464504040636,11.25419015,10.95764985,america,NASDAQ,1h,  -149.35 -46.52 -0.23 118.96 156.9 447.07 525.13 514.1
IMGN,STRONG_SELL,0,17,9,15.47,-1.3895971443141235,-0.5240652027135582,15.78263216,15.33086784,america,NASDAQ,1h,  -1007.19 -741.42 -4815.5 -6406.78 -4646.76 -2115.55 -5182.53 -14884.06
KYMR,STRONG_SELL,0,16,10,18.94,-2.527642470980865,-0.5003874390932594,19.96815783,18.64509217,america,NASDAQ,1h,  -102.08 920.01 505.18 583.21 610.24 458.09 1042.43 -1353.34
VSTM,STRONG_SELL,1,16,9,9.78,-0.4496730004347569,-0.49852477362907166,9.9323156,9.6816844,america,NASDAQ,1h,  1999.04 1917.92 1620.02 1374.4 1057.63 653.07 472.21 257.93
FHB,STRONG_SELL,0,16,10,18.09,-3.338981854491763,-0.4950495049505008,19.10534893,17.81181107,america,NASDAQ,1h,  -21372.88 -24742.53 -25377.72 -24157.41 -19560.29 -18093.72 -14262.14 -20591.99
FMNB,STRONG_SELL,1,16,9,12.06,-3.467177239385393,-0.4949674050886017,12.68214078,11.89434922,america,NASDAQ,1h,  -450.15 -531.01 -404.45 -508.73 -211.78 -301.73 -145.0 1060.07
ARCT,STRONG_SELL,1,16,9,30.985,-0.9689499330450815,-0.4929588772741198,32.25101006,30.09448994,america,NASDAQ,1h,  5830.64 5088.13 4442.38 3260.89 3989.01 5272.4 4380.03 1782.34
LANDO,STRONG_SELL,0,17,9,19.1382,-1.1034836828832653,-0.48545203821218763,19.51976122,19.08877878,america,NASDAQ,1h,  632.16 534.83 446.39 369.63 304.63 250.34 205.38 181.67
HIMX,STRONG_SELL,0,16,10,5.84,-2.947149404886545,-0.4771642808452725,6.17153522,5.72673478,america,NASDAQ,1h,  -1200.38 -1297.95 -5202.86 -3604.34 -575.06 40.34 -301.68 -6179.62
CBFV,STRONG_SELL,0,15,11,20.8,-2.8994322884596357,-0.4737068759270784,22.37545581,20.25281419,america,NASDAQ,1h,  -596.04 -478.52 -413.78 -349.68 -123.66 -19.96 31.59 59.04
AFCG,STRONG_SELL,0,16,10,12.9,-1.5444295640594845,-0.4629629629629619,13.28847972,12.78645028,america,NASDAQ,1h,  -1005.39 -663.91 -307.64 -13.96 252.85 45.34 -253.4 80.47
CMCSA,STRONG_SELL,1,16,9,44.84,-0.9438390889660724,-0.46172971053098877,45.36786276,44.56138724,america,NASDAQ,1h,  -348876.62 -301389.99 -310921.87 -269355.5 -206401.12 -219324.41 -219286.06 -414634.91
FEM,STRONG_SELL,1,16,9,21.45,-1.2022314475980806,-0.4587251755894215,21.92779365,21.38886635,america,NASDAQ,1h,  -368.09 -149.05 -93.62 64.84 123.77 136.63 129.46 -34.78
HSTM,STRONG_SELL,1,16,9,20.89,-1.1606019722835441,-0.4424567884995412,21.17417795,20.89021205,america,NASDAQ,1h,  -530.63 -666.84 -718.02 -757.04 -963.5 -972.86 -1014.67 -1271.5
VOXX,STRONG_SELL,1,16,9,8.31,-2.028978672734354,-0.43134435657799486,8.62919639,8.11630361,america,NASDAQ,1h,  -404.81 -386.95 -390.92 -133.65 49.78 -55.35 -51.71 -455.1
HRZN,STRONG_SELL,0,17,9,11.72,-1.2596416200326104,-0.42844653933626375,11.97341316,11.67813684,america,NASDAQ,1h,  239.5 -51.26 -1000.46 -990.45 -724.18 -1557.1 -1756.28 -3560.15
AFRI,STRONG_SELL,0,17,9,11.02,-0.9725419261252313,-0.419737133407736,11.2484175,10.9151625,america,NASDAQ,1h,  284.26 185.15 -64.72 -194.25 -231.5 -294.09 -428.19 -481.99
COFS,STRONG_SELL,0,17,9,23.135,-3.515534951622982,-0.4132409280702518,25.02588225,22.49547775,america,NASDAQ,1h,  -57.16 -105.7 -186.26 -194.23 -179.84 -162.53 -154.18 -346.1
IFV,STRONG_SELL,0,17,9,18.07,-0.7303397455558667,-0.41306258766213944,18.30214265,18.04118735,america,NASDAQ,1h,  1793.81 1500.86 1149.12 653.07 256.82 71.37 -10.98 -153.45
CSX,STRONG_SELL,0,16,10,29.5,-1.6819715064355023,-0.40345042961561717,30.15180958,29.39170042,america,NASDAQ,1h,  -25158.1 -89971.42 -114642.46 -119001.97 -88635.73 -96375.87 -65653.94 -66705.43
ALGS,STRONG_SELL,0,16,10,0.86,-1.7456485032834763,-0.3984063745019881,0.90572581,0.83998419,america,NASDAQ,1h,  -3773.85 -3067.22 -2499.31 -1995.24 -1607.64 -3816.57 -4065.4 -3797.62
DSWL,STRONG_SELL,1,16,9,2.5,-0.6260558481566108,-0.3960254029976795,2.61593212,2.43231788,america,NASDAQ,1h,  -1232.71 -1236.37 -1125.47 -977.79 -828.48 -669.82 -544.01 -443.09
PTH,STRONG_SELL,1,16,9,36.57,-0.9718943776028084,-0.393360428954054,37.06976775,36.40570225,america,NASDAQ,1h,  41.82 37.63 31.23 25.77 43.85 48.85 45.18 1.39
ILMN,STRONG_SELL,0,16,10,158.85,-2.203223570917231,-0.3803545167490938,161.84478431,158.13021569,america,NASDAQ,1h,  -5390.59 -5916.29 -4077.1 -3083.1 -702.44 2192.13 3485.27 4176.4
MLAB,STRONG_SELL,1,16,9,129.75,-3.9444469440562955,-0.37546357081980375,136.34276935,126.53198065,america,NASDAQ,1h,  -237.66 -132.32 -171.75 -128.79 -102.16 -57.16 125.22 162.24
ISPO,STRONG_SELL,0,16,10,0.7544,-2.7885160558734015,-0.3605721606593306,0.81558928,0.72273072,america,NASDAQ,1h,  282.52 230.89 -1530.36 -2111.74 -2157.61 -2029.54 -1806.01 -1652.52
TROW,STRONG_SELL,0,16,10,110.0,-1.3961793021854305,-0.35825735650456636,112.91753136,109.19497864,america,NASDAQ,1h,  2469.33 4534.91 6433.44 7667.79 11496.23 9186.29 8595.72 -131.0
CAC,STRONG_SELL,0,16,10,31.94,-2.007997474623977,-0.35409549659163986,32.98621499,31.66327501,america,NASDAQ,1h,  152.4 283.07 323.2 333.99 458.71 406.3 453.88 -378.11
IHRT,STRONG_SELL,0,16,10,3.51,-1.3764218453788146,-0.3540129511394099,3.68083401,3.43665599,america,NASDAQ,1h,  13628.34 12211.01 12424.95 11382.93 9264.33 6803.24 4687.06 -549.88
NYMT,STRONG_SELL,0,15,11,9.2,-1.7286850401760034,-0.34672839392506205,9.35912954,9.17688046,america,NASDAQ,1h,  -6845.7 -2142.23 -1902.73 -1008.88 155.5 -1642.66 -5174.99 -6149.58
ALT,STRONG_SELL,0,16,10,2.45,-2.72798376946929,-0.3416856492027307,2.58686552,2.37448448,america,NASDAQ,1h,  2926.46 44115.62 53076.26 51916.87 48877.02 43015.08 35883.42 29703.79
IKNA,STRONG_SELL,0,16,10,4.42,-3.581167130644488,-0.3382187147688853,4.80747146,4.27102854,america,NASDAQ,1h,  -2470.83 -2866.47 -2718.1 -2376.13 -2053.81 -1746.02 -1548.94 -1207.83
PIO,STRONG_SELL,0,16,10,35.091,-1.5976489454879044,-0.33519819637128023,36.05786997,34.86483003,america,NASDAQ,1h,  -287.42 -238.87 -197.29 33.01 124.23 145.8 136.59 117.18
FENC,STRONG_SELL,1,16,9,7.96,-1.7004018846932638,-0.3265682287179743,8.2850208,7.7615592,america,NASDAQ,1h,  -41.33 -43.34 42.63 31.6 70.36 80.58 80.09 -237.13
GSBC,STRONG_SELL,0,17,9,50.34,-0.9399618307976851,-0.3197924814114401,51.29089104,50.06810896,america,NASDAQ,1h,  361.46 321.24 172.84 110.91 160.77 162.83 170.82 99.83
SBUX,STRONG_SELL,0,16,10,95.11,-1.4516990541497563,-0.3184861573599278,97.57104071,94.43615929,america,NASDAQ,1h,  19235.9 6102.14 -15989.15 -19132.32 -11083.44 -8859.33 1025.08 -23681.5
BSMV,STRONG_SELL,0,16,10,20.61,-0.3764522996073083,-0.31761969503286025,20.76577874,20.61937126,america,NASDAQ,1h,  -278.2 -126.08 -52.39 -17.48 -1.61 323.21 331.25 306.66
BIIB,STRONG_SELL,0,16,10,261.34,-1.4979567365625286,-0.30936368734050745,269.37894421,258.46943579,america,NASDAQ,1h,  -7026.82 -8878.58 -6295.16 -3193.33 -1452.21 -1830.29 -1435.3 -2984.09
RUNN,STRONG_SELL,0,17,9,26.1101,-1.467292700460419,-0.3066389567784569,26.84739133,25.94542867,america,NASDAQ,1h,  -886.54 -734.08 -191.33 -231.27 -226.59 -204.07 -176.31 -148.92
ATLC,STRONG_SELL,1,16,9,32.625,-2.864492617701444,-0.2932372073549203,33.98468465,31.99926535,america,NASDAQ,1h,  -871.68 -984.67 -870.42 -495.74 -321.74 419.51 577.39 762.68
VBIV,STRONG_SELL,0,18,8,1.215,-0.9352042854696663,-0.2880567250166024,1.23326518,1.20969482,america,NASDAQ,1h,  -6326.99 -8610.97 -8674.05 -8038.58 -7047.84 -6124.21 -5529.76 -4107.73
CCLDO,STRONG_SELL,1,16,9,21.25,-1.8700565597904557,-0.2797329467784664,21.89356509,21.05565491,america,NASDAQ,1h,  -76.23 -65.17 -54.72 -93.51 -100.88 -104.91 -97.02 -84.97
AIRR,STRONG_SELL,0,16,10,53.32,-1.6919240247459015,-0.27902049759870806,54.45257677,53.00434323,america,NASDAQ,1h,  -1092.47 -1082.32 -955.6 -913.61 -806.03 -708.74 -635.47 -738.95
ODP,STRONG_SELL,0,16,10,47.55,-2.190346561042105,-0.27474255992953545,49.23819726,46.94280274,america,NASDAQ,1h,  -2820.62 -3063.97 -2851.45 -2548.71 -1581.46 -1116.45 -1252.22 -1730.62
CVAC,STRONG_SELL,1,16,9,8.74,-1.2689314564640028,-0.26246719160104703,8.94485897,8.60963103,america,NASDAQ,1h,  2615.21 2805.07 2627.73 2648.17 2512.83 2366.79 2129.81 1399.27
FMHI,STRONG_SELL,0,16,10,46.19,-0.33029033466853264,-0.26220308895666733,46.45383505,46.20126495,america,NASDAQ,1h,  -2187.23 -1942.97 -1625.06 -1270.9 -1010.48 -913.9 -770.31 -1032.3
PRSO,STRONG_SELL,1,16,9,0.2809,-2.8896970082490157,-0.2542823368408307,0.29893158,0.26934452,america,NASDAQ,1h,  -342.88 2867.13 3919.66 3993.91 3661.21 3128.31 2751.91 2300.18
NEXT,STRONG_SELL,1,16,9,5.8725,-2.2086658648759823,-0.24478036864842068,6.05628304,5.81711696,america,NASDAQ,1h,  -12633.61 -14723.12 -10896.16 -7006.67 -3930.01 -5098.2 -7052.68 -10752.61
GAIN,STRONG_SELL,0,15,11,12.58,-1.6767321660115613,-0.24186194044645504,13.07914205,12.36184795,america,NASDAQ,1h,  -1981.43 -2014.93 -1880.14 -1636.26 -1348.74 -2005.78 -2251.0 -2319.77
USVM,STRONG_SELL,1,16,9,66.76,-1.5966179708023418,-0.22424138440209163,69.60729355,65.83182645,america,NASDAQ,1h,  -380.09 -312.87 -350.16 -333.58 -296.47 -254.34 -213.98 -1482.56
AGNCL,STRONG_SELL,1,16,9,22.36,-0.5774599853178444,-0.2227139689539115,22.66855701,22.26935299,america,NASDAQ,1h,  -101.13 -88.41 -160.12 365.37 547.13 190.88 -223.89 -373.22
LSTR,STRONG_SELL,0,16,10,183.93,-2.4226121073628235,-0.21429540214293752,192.27010882,180.79489118,america,NASDAQ,1h,  -3660.67 -3549.99 -3598.62 -2996.41 -2376.59 -2958.88 -3225.31 -3622.98
NTRS,STRONG_SELL,0,16,10,75.55,-1.1522425596552637,-0.20671937019940856,77.69208406,74.72316594,america,NASDAQ,1h,  -4990.49 -9625.52 -9463.82 -8217.73 -5747.09 -5755.52 -2336.24 -5661.19
NKTX,STRONG_SELL,0,17,9,1.7,-2.785852667602242,-0.2054593484003675,1.84333925,1.63819075,america,NASDAQ,1h,  -297.16 -2353.03 -1384.67 776.89 2624.62 3586.52 4428.66 3405.84
PRFZ,STRONG_SELL,0,16,10,34.14,-1.6182179870543507,-0.18118839353405747,34.8862918,33.9102182,america,NASDAQ,1h,  -1155.4 -995.78 -1030.87 -559.5 -315.81 -91.95 -55.65 -35.74
IAS,STRONG_SELL,1,17,8,13.42,-2.612835221933153,-0.18074574354930917,13.82132126,13.21152874,america,NASDAQ,1h,  7173.39 10257.49 7571.38 5450.52 3833.77 3331.66 3284.93 -912.25
RICK,STRONG_SELL,0,16,10,64.72,-1.1630144425392501,-0.17660350584951345,66.66979788,63.93688212,america,NASDAQ,1h,  -746.0 -776.52 -706.79 -458.42 -249.47 -173.54 -299.54 -250.41
FEP,STRONG_SELL,1,16,9,33.655,-1.1068219690658623,-0.1739355346975202,34.19646848,33.50086152,america,NASDAQ,1h,  -72.48 -329.67 -404.91 -542.7 -549.73 -502.64 -183.13 -72.68
DCPH,STRONG_SELL,1,16,9,13.82,-1.391366393150193,-0.17336030049118278,14.11958614,13.58841386,america,NASDAQ,1h,  7076.68 7854.88 6738.79 5964.2 5647.13 4323.45 5548.22 3860.24
PAYX,STRONG_SELL,0,16,10,120.18,-0.8198141649073136,-0.1630056168901035,121.97441834,119.54077166,america,NASDAQ,1h,  -158.9 -941.89 531.7 2471.24 3872.38 2987.98 2781.86 -2345.87
HLMN,STRONG_SELL,1,16,9,8.64,-2.443614365311916,-0.16177490177952336,8.94243656,8.50406344,america,NASDAQ,1h,  -5290.65 -2625.55 -636.15 1318.76 4914.74 3516.71 5360.99 1297.02
MNOV,STRONG_SELL,0,16,10,2.265,-3.316961145630742,-0.15340668641556476,2.36764309,2.21799691,america,NASDAQ,1h,  -408.74 -339.97 -206.79 -165.32 -133.33 -108.12 -168.16 -177.44
ARVL,STRONG_SELL,1,16,9,1.53,-2.390683738140538,-0.13576314552766178,1.62390606,1.47497394,america,NASDAQ,1h,  -3250.44 -3033.96 -3279.69 -2677.66 -2187.95 -1788.71 -120.05 -91.82
PFF,STRONG_SELL,0,16,10,30.32,-0.4558936217573546,-0.1318838842109642,30.49843802,30.27793198,america,NASDAQ,1h,  -9966.65 1263.12 15616.28 27623.14 25227.7 15857.63 2998.64 -13544.19
HIVE,STRONG_SELL,1,16,9,3.4,-1.392874087020914,-0.12953786412329293,3.47010705,3.36235295,america,NASDAQ,1h,  -13931.09 1805.22 9987.61 18247.2 19967.28 16966.92 8903.41 573.66
CHCO,STRONG_SELL,0,17,9,90.52,-1.1842533745921173,-0.11310656845707001,92.82644875,89.77755125,america,NASDAQ,1h,  -66.31 -153.98 -138.23 -134.49 -95.19 -133.78 -110.95 -343.52
ECBK,STRONG_SELL,1,16,9,11.71,-2.740432985655403,-0.1079959667856798,12.24390646,11.50126354,america,NASDAQ,1h,  -67.79 -56.56 -372.01 -467.23 -580.81 -574.47 -454.74 -364.42
KRMA,STRONG_SELL,0,16,10,30.9811,-0.8151776735981997,-0.09335683109185311,31.57820028,30.74135972,america,NASDAQ,1h,  57.06 -109.79 -200.52 -261.73 -269.34 -248.79 -217.77 -185.28
NB,STRONG_SELL,1,16,9,3.61,-1.0385016891425636,-0.0844162134484634,3.72396095,3.54018905,america,NASDAQ,1h,  651.02 405.48 551.14 232.58 4.64 523.16 609.72 124.12
HBCP,STRONG_SELL,0,16,10,32.75,-1.0305614504548544,-0.07219212013549736,33.57058406,32.39330594,america,NASDAQ,1h,  115.89 133.48 127.9 146.12 140.3 125.16 178.54 70.56
BBH,STRONG_SELL,0,16,10,160.58,-1.201346831509099,-0.06899583031692202,163.69933087,159.28582913,america,NASDAQ,1h,  80.55 66.8 54.47 44.47 36.34 29.71 24.3 17.33
CYTO,STRONG_SELL,0,17,9,0.3425,-1.2251741010849173,-0.06710821929797817,0.35376501,0.33761499,america,NASDAQ,1h,  4272.26 956.05 -191.59 -1000.34 -1368.16 -1394.26 -2234.0 -2374.44
CFA,STRONG_SELL,1,16,9,70.3861,-1.053653985040583,-0.06573679159022561,71.89180112,69.83966888,america,NASDAQ,1h,  -123.83 -122.32 -111.21 -113.43 -104.02 -90.71 -77.66 -66.22
AQST,STRONG_SELL,1,16,9,1.57,-2.941630833942881,-0.0636537237428314,1.66845768,1.52653232,america,NASDAQ,1h,  -4872.34 -3536.65 -2136.4 -1382.08 -603.26 -106.99 105.76 -1636.83
ARBK,STRONG_SELL,1,16,9,1.0973,-1.1491908786963307,-0.05647041678811604,1.1289668,1.0728232,america,NASDAQ,1h,  -334.55 -675.06 -660.48 -210.75 -7.61 -324.73 -379.43 -567.78
ALGT,STRONG_SELL,1,16,9,85.72,-1.3162552650735222,-0.05421697282737625,87.15222073,84.83255927,america,NASDAQ,1h,  2087.17 1912.75 2204.67 3045.45 3306.16 2755.26 3080.91 856.23
VERU,STRONG_SELL,0,15,11,1.04,-1.4684983420180089,-0.04805382027871019,1.08949638,1.02050362,america,NASDAQ,1h,  -1298.92 -10231.85 -18212.11 -17932.71 -17180.57 -14884.0 -12704.68 -12122.44
