Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ILPT,BUY,13,4,9,3.89,0.12603705961149103,0.550572543748558,4.21018383,3.65542617,america,NASDAQ,1h, 
MKSI,BUY,14,2,10,108.86,0.9942637558992828,0.3873109553670133,109.74410153,107.01779847,america,NASDAQ,1h, 
VRDN,BUY,11,6,9,22.94,6.87829042771844,1.5156543865471974,23.46480048,20.41869952,america,NASDAQ,1h, 
MRKR,SELL,8,8,10,5.09,-1.2237389046508298,-0.8477613801056663,5.34686582,5.01776418,america,NASDAQ,1h, 
DMXF,BUY,12,4,10,61.9975,0.49754233618861576,0.09351048231197012,62.28299294,61.78346706,america,NASDAQ,1h, 
HONE,BUY,14,4,8,9.49,1.9482974956599435,0.668293200381882,9.56891807,9.14850193,america,NASDAQ,1h, 
EVBG,BUY,14,2,10,30.64,1.4989648033126457,0.9206040743729602,31.06111865,29.60288135,america,NASDAQ,1h, 
CNXA,SELL,5,13,8,0.1595,-8.511037498027534,-2.7224895236085445,0.17791053,0.15501337,america,NASDAQ,1h, 
AVTE,SELL,3,15,8,16.23,-10.20124218660412,-6.536082082396817,19.72568477,16.21355523,america,NASDAQ,1h, 
OPINL,NEUTRAL,11,7,8,13.06,-0.37543562852714274,-0.5986155350816063,13.3772034,12.9147966,america,NASDAQ,1h, 
DYTA,BUY,13,4,9,26.31,0.9070383331567342,0.11259337278221437,26.43741931,26.00188069,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,16,0,10,24.55,0.6645225145239806,0.7628424397495763,24.55421588,24.19608412,america,NASDAQ,1h,  11.97 -351.61 -468.39 -473.58 -209.92 -82.98 -23.5 2.96
SEAT,BUY,15,4,7,8.39,3.6612989153407085,1.7895056111616725,8.42321005,7.89128995,america,NASDAQ,1h, 
CLLS,NEUTRAL,10,8,8,2.2185,-2.0561510915851784,-0.24102236651587816,2.40207656,2.15039344,america,NASDAQ,1h, 
CHUY,SELL,7,9,10,40.94,-0.7483070240049585,-0.44137494984374825,41.83499891,40.68800109,america,NASDAQ,1h, 
VQS,BUY,9,7,10,0.353,-0.26089545881077925,0.4095743515831316,0.36540591,0.34399419,america,NASDAQ,1h, 
MNTX,SELL,5,11,10,5.245,0.22216397086273787,-1.861727009074741,5.5788844,5.0152356,america,NASDAQ,1h, 
PTGX,SELL,5,13,8,21.1,-0.9935833519068069,-0.7502528281473957,21.88156299,20.81493701,america,NASDAQ,1h, 
OTLY,NEUTRAL,9,7,10,2.185,2.599500385041594,-0.1863796663438677,2.29627062,2.07464938,america,NASDAQ,1h, 
FRGT,SELL,3,14,9,0.85,-4.732732163249551,-2.4121422256920084,0.93029398,0.84090612,america,NASDAQ,1h, 
BRNY,STRONG_BUY,17,2,7,29.9084,2.447323810120807,0.5634003612540823,30.25513093,28.46870907,america,NASDAQ,1h,  -113.54 -92.88 -75.99 -18.9 6.17 15.87 18.39 17.75
RMBI,STRONG_BUY,16,0,10,11.0693,0.9452244053019996,0.4487356905946882,11.20783093,10.73821907,america,NASDAQ,1h,  -68.42 130.35 199.81 210.06 195.16 139.82 107.02 55.23
TAIT,SELL,4,12,10,4.02,-0.5032587249428957,0.41063453526359694,4.08963095,3.95976905,america,NASDAQ,1h, 
GMBL,STRONG_SELL,0,17,9,0.7501,-25.256706494216687,-15.39731624180915,1.14267534,0.76717956,america,NASDAQ,1h,  -5707.79 -4881.0 -3711.51 -3634.98 -1895.7 -3885.52 -8950.76 -12565.33
HYXF,BUY,13,5,8,44.17,0.3059289274703616,-0.09160719738522971,44.43521282,43.99090718,america,NASDAQ,1h, 
YTEN,BUY,12,4,10,1.95,5.2953671933751565,5.672156199704119,2.07036177,1.54912823,america,NASDAQ,1h, 
BWFG,BUY,14,5,7,25.04,0.9503741156158014,0.43402419160436523,25.40097005,24.34030995,america,NASDAQ,1h, 
TCHI,BUY,13,4,9,18.5,2.0471203957442583,1.2377823781685322,18.85987998,17.09409002,america,NASDAQ,1h, 
FRAF,STRONG_BUY,17,2,7,28.49,1.5813024798103044,1.189841946368304,28.64264221,27.25585779,america,NASDAQ,1h,  360.9 286.87 228.27 183.55 191.84 177.79 157.04 134.27
KRON,STRONG_BUY,16,0,10,2.23,5.104397417165458,3.5764050162563734,2.23671336,2.02447664,america,NASDAQ,1h,  -291.62 834.65 1932.09 2400.82 1949.55 1230.7 1648.52 41.76
AIXI,SELL,3,13,10,5.15,-1.8113736736201247,0.58711625526864,5.37175295,5.01290705,america,NASDAQ,1h, 
BTDR,NEUTRAL,11,5,10,13.937,5.344525832562013,-1.318328224714108,14.90490158,12.52186842,america,NASDAQ,1h, 
FCCO,SELL,4,12,10,17.01,-0.40740648442971406,0.13539765703187356,17.21388388,16.84961612,america,NASDAQ,1h, 
KZR,SELL,5,14,7,2.425,-2.1815858041367306,0.02062280882655898,2.53202118,2.37207882,america,NASDAQ,1h, 
CRUS,SELL,6,11,9,79.98,-1.1457599466053523,0.29720477032468295,81.91463138,78.52986862,america,NASDAQ,1h, 
SCHN,BUY,13,4,9,30.86,1.1648490830731077,0.6424681211884007,31.17601594,29.74898406,america,NASDAQ,1h, 
TKLF,STRONG_SELL,1,16,9,1.27,-1.0965048906610235,-0.6391950992434516,1.31204908,1.23939092,america,NASDAQ,1h,  -3113.5 -2288.53 2788.72 5571.88 5168.87 6224.29 -199.29 -2406.61
TSLQ,STRONG_SELL,1,17,8,29.085,-4.14388863093501,-1.6556408951585126,31.14876705,28.84229295,america,NASDAQ,1h,  -29502.49 -2681.27 3956.4 10229.77 14886.04 8481.02 12216.69 5546.53
SDIG,NEUTRAL,8,10,8,7.75,-9.66695660387657,-2.664236831099217,9.96896168,7.15499832,america,NASDAQ,1h, 
EBIX,BUY,15,3,8,27.64,7.878991308013255,5.051478645170391,28.09433763,23.52457237,america,NASDAQ,1h, 
VTVT,SELL,2,15,9,0.71,-2.9354812280433293,-1.0990541726448413,0.75166626,0.70060374,america,NASDAQ,1h, 
BYFC,STRONG_SELL,1,16,9,0.925,-1.5454773627134983,-0.806417020546462,0.95215723,0.92055777,america,NASDAQ,1h,  631.75 764.16 745.11 862.08 900.61 834.49 731.59 534.21
GRRR,SELL,7,10,9,3.8,-13.210701577281313,-5.015672414051693,4.97225179,3.56795821,america,NASDAQ,1h, 
RETO,STRONG_BUY,16,0,10,1.67,13.491950226644093,4.952896888492248,1.68809865,1.44318135,america,NASDAQ,1h,  -13638.13 -38854.05 -49294.76 69269.57 100954.97 103915.37 94732.68 85926.75
HURN,BUY,15,1,10,84.29,2.0806084386959327,0.6724234715205455,84.99817617,80.48682383,america,NASDAQ,1h, 
NCAC,BUY,14,3,9,11.06,1.6676808921752837,0.41336532760996647,11.09509676,10.85222324,america,NASDAQ,1h, 
OMAB,BUY,14,2,10,89.5,1.0534397687626438,0.38189985363310086,89.66737951,88.17362049,america,NASDAQ,1h, 
JANX,STRONG_SELL,1,16,9,12.12,-2.7085605221230935,-2.8515319720257395,12.82370458,12.16154542,america,NASDAQ,1h,  -450.4 33.6 -231.19 -579.09 -848.87 -1095.89 -969.21 -2118.04
ARGX,STRONG_BUY,16,1,9,483.97,20.940848180430777,6.815010425592632,518.6317254,307.9212746,america,NASDAQ,1h,  -311.91 24286.98 29234.61 16894.58 11695.94 -2334.27 -8225.79 -2628.37
JEWL,STRONG_BUY,16,0,10,1.3,8.95224290470098,4.645453155060423,1.32240475,1.09440525,america,NASDAQ,1h,  -1416.09 -782.12 -1976.4 -997.93 -506.92 -594.38 -919.13 -593.6
ASCA,STRONG_BUY,15,1,10,10.65,1.277458997281073,0.60457207632723,10.65407981,10.41592019,america,NASDAQ,1h,  -31.21 -25.54 -20.9 -17.1 -13.99 -11.45 1581.54 3619.26
FXCO,BUY,14,2,10,10.9,2.349179687803968,0.4699968015514884,11.01354946,10.45090054,america,NASDAQ,1h, 
SBSI,SELL,4,13,9,26.58,-0.022380242195609412,-0.8245590927797934,26.96517326,26.53931674,america,NASDAQ,1h, 
EFTR,SELL,5,11,10,0.786,-2.7654928836958987,0.5649035139884973,0.81833066,0.76149424,america,NASDAQ,1h, 
CNET,SELL,8,10,8,1.34,-1.4430502640443592,-1.3617960986381945,1.43905394,1.31004606,america,NASDAQ,1h, 
SASI,NEUTRAL,9,8,9,0.395701,1.3653496402794616,-6.943125861161931,0.46690635,0.33574855,america,NASDAQ,1h, 
IONM,BUY,13,3,10,0.9,6.75603174544807,4.3332012938708,0.91662846,0.79111254,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,15,1,10,23.48,0.8367561141946283,0.5590707451050179,23.50037713,23.14909287,america,NASDAQ,1h,  -0.58 -0.48 -0.39 -0.32 -0.26 -0.21 -0.17 63.49
THFF,BUY,14,2,10,34.55,1.5967798870326817,0.22772435200091934,34.92708502,33.56433498,america,NASDAQ,1h, 
OCEA,SELL,3,14,9,5.29,-0.8018361973912249,-0.5913779463193407,5.39061632,5.22389368,america,NASDAQ,1h, 
UCBIO,STRONG_SELL,1,16,9,20.25,-2.77017765333305,-0.544182939766614,21.41916456,19.96666544,america,NASDAQ,1h,  -938.5 -623.06 -508.96 -259.82 -1199.55 -1474.93 -1453.51 -1424.2
BLBD,STRONG_BUY,16,2,8,23.58,4.002539359168878,2.9335179559620883,23.60069416,21.83990584,america,NASDAQ,1h,  4412.28 4928.04 5189.94 5616.91 5330.62 5425.95 5135.29 5628.86
NEXT,SELL,2,14,10,6.11,-11.275727212927961,0.0026187265133046367,6.60187291,5.69538709,america,NASDAQ,1h, 
APXI,BUY,13,4,9,10.76,0.6156317980978514,0.07905873599031565,10.78650909,10.65949091,america,NASDAQ,1h, 
NWTN,SELL,2,15,9,10.12,-2.9707691762260566,-1.0566988134625603,10.65833072,10.04874928,america,NASDAQ,1h, 
WALD,SELL,4,13,9,6.49,-2.580344946636842,0.1906555618164134,7.05726542,6.23368458,america,NASDAQ,1h, 
JAQC,BUY,12,4,10,10.22,0.462007274157088,-0.092868664157578,10.27926534,10.11623466,america,NASDAQ,1h, 
CTEC,BUY,16,4,6,15.34,1.3135314543481371,0.8415072584191847,15.51628463,14.91592537,america,NASDAQ,1h, 
XBIT,SELL,3,15,8,5.34,-0.980368523624719,0.004869150932449884,5.63156498,5.13524502,america,NASDAQ,1h, 
CAR,STRONG_BUY,15,1,10,236.28,0.13590195163104113,0.4529907807554423,239.13892377,231.87357623,america,NASDAQ,1h,  1340.77 2327.34 1410.26 1135.46 904.45 1435.4 964.81 2554.54
GCTK,SELL,2,14,10,0.3641,-3.8214401847811814,-1.7035442608071492,0.402069,0.3554411,america,NASDAQ,1h, 
LGVC,SELL,3,13,10,10.47,-0.0812774390518598,-0.0664314839418978,10.51103546,10.44301454,america,NASDAQ,1h, 
MSVB,BUY,15,1,10,13.05,0.7438576742100338,0.873931547954939,13.26227266,12.72165734,america,NASDAQ,1h, 
JSMD,BUY,13,4,9,64.3,0.7239225216719092,0.2920792341740537,64.57158885,63.45883115,america,NASDAQ,1h, 
CDLX,NEUTRAL,10,7,9,9.05,-0.8218091197908137,-0.45625134741538886,9.98795407,8.74351593,america,NASDAQ,1h, 
PRSO,SELL,3,15,8,0.42,-7.486637270765925,-4.518676374237685,0.47904109,0.42005441,america,NASDAQ,1h, 
RCRT,STRONG_SELL,0,17,9,0.2201,-2.4343840203035825,-1.6577439276672834,0.22951482,0.22053048,america,NASDAQ,1h,  -2093.0 -2019.2 -1805.44 -1553.87 -1309.69 -6189.25 -6633.55 -6565.9
PTVE,BUY,15,4,7,8.145,3.3389017374717724,1.742551995503078,8.15317481,7.73432519,america,NASDAQ,1h, 
IRAA,SELL,1,15,10,10.1401,-0.9692030931681188,-2.1511103906004365,10.71676594,9.83625406,america,NASDAQ,1h, 
SNSR,BUY,13,3,10,35.54,0.8541386378334579,0.352419399698249,35.70633148,35.17162852,america,NASDAQ,1h, 
XOMAO,SELL,4,13,9,24.2117,-0.5994678071768504,-0.2435024803467627,24.70446494,24.00386506,america,NASDAQ,1h, 
HDSN,BUY,14,3,9,9.645,2.639977589345733,1.472908995265641,9.78800808,8.93076192,america,NASDAQ,1h, 
APLS,STRONG_SELL,1,17,8,52.43,-34.72461602145371,-24.02300437936445,100.87547049,54.21875951,america,NASDAQ,1h,  -11950.47 1573.55 -12880.92 -29169.31 -46123.4 -83716.26 -186712.02 -277788.21
GDNR,BUY,11,5,10,10.73,-0.18459180651146312,0.2698782931132513,10.7798733,10.5871867,america,NASDAQ,1h, 
SLVR,BUY,15,2,9,10.39,0.12656354194055552,0.009625565501991673,10.40586195,10.36389805,america,NASDAQ,1h, 
NSTS,BUY,12,4,10,9.02,-0.003547545985071565,0.22333581484237186,9.15769719,8.86721281,america,NASDAQ,1h, 
AYRO,BUY,12,4,10,0.7807,0.8011242624277486,-0.02057985502408144,0.80591038,0.75715022,america,NASDAQ,1h, 
HTBI,BUY,14,2,10,21.98,1.3935383992275945,0.2552906559606214,22.32906657,21.18296343,america,NASDAQ,1h, 
EOLS,STRONG_SELL,0,16,10,7.315,-1.3247528953620815,-0.8202833706189381,7.63556453,7.23643547,america,NASDAQ,1h,  -8490.72 -9470.05 -10403.03 -8704.13 -7751.5 -7341.38 -7917.78 -7991.47
IBTM,BUY,11,5,10,23.26,0.3986595095573051,0.08536946389354227,23.36402722,23.14283278,america,NASDAQ,1h, 
CMTL,BUY,13,3,10,9.05,1.3913961459351327,0.7795100222717224,9.28497191,8.57302809,america,NASDAQ,1h, 
CTRN,STRONG_BUY,17,0,9,18.8,3.269240487694475,2.875591671454771,18.80832913,17.49069087,america,NASDAQ,1h,  231.96 361.51 417.41 647.34 822.55 807.99 977.62 1532.46
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
BJK,NEUTRAL,11,7,8,46.63,0.45474280817249735,-0.1671873116627154,47.281608,46.399132,america,NASDAQ,1h, 
AUR,NEUTRAL,10,8,8,3.17,-3.3965607718964606,0.04734101309769301,3.42632134,3.06267866,america,NASDAQ,1h, 
RCM,STRONG_BUY,17,0,9,18.5,2.2386581678577073,0.5653402913676757,18.63051282,17.87498718,america,NASDAQ,1h,  17441.77 12227.56 6133.1 6668.4 9431.17 11207.1 17254.57 17033.12
ENTA,STRONG_SELL,0,16,10,18.87,-2.3569557693666354,-1.7531875545707152,19.55754029,18.88193971,america,NASDAQ,1h,  -410.33 207.39 147.78 48.51 -416.71 -753.6 -1326.08 -2805.46
CARG,BUY,13,5,8,23.735,1.2245605710790244,0.5038956639566265,23.89678387,23.23421613,america,NASDAQ,1h, 
CECO,BUY,13,3,10,13.32,0.7753854105627056,0.33898305084744607,13.67918077,12.79080923,america,NASDAQ,1h, 
ARYD,BUY,14,4,8,10.6,1.082761637921294,0.5765121583719548,10.61578655,10.38763345,america,NASDAQ,1h, 
KRKR,SELL,1,15,10,0.9119,-4.942420792039471,-2.8141065873150524,0.98258191,0.90375799,america,NASDAQ,1h, 
VRSK,BUY,14,3,9,229.97,0.8662913073932828,0.05560336613554284,231.55485783,225.48884217,america,NASDAQ,1h, 
NSIT,NEUTRAL,11,6,9,150.28,0.23388796722531424,0.039275467477907,152.06922259,148.36377741,america,NASDAQ,1h, 
AIP,BUY,11,5,10,7.645,0.7508319682803659,0.4995398974628529,7.85469807,7.46480193,america,NASDAQ,1h, 
EBON,SELL,7,9,10,9.97,-4.649173643593585,-1.8677606557635187,12.40335707,9.16801293,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
SYRS,BUY,15,6,5,3.52,5.3905887946744,2.647548560747225,3.52511024,3.26658976,america,NASDAQ,1h, 
FDCF,STRONG_BUY,12,1,9,27.3637,1.8042512409435858,0.41750565964757413,27.57700442,26.85920558,america,NASDAQ,1h,  -56.72 69.32 114.58 122.68 114.84 101.19 86.41 72.51
BSCQ,NEUTRAL,9,8,9,19.01,-0.09100952225861647,-0.011729292145091108,19.10507747,18.96889253,america,NASDAQ,1h, 
GLBZ,STRONG_SELL,1,16,9,7.4939,-1.5439094541985838,-1.4144725590744827,7.78270768,7.29943232,america,NASDAQ,1h,  -242.15 -621.66 -754.13 -895.75 -902.01 -822.57 -715.3 -606.38
AGMH,NEUTRAL,9,7,10,1.85,2.9650213852505374,-0.4562868580775614,1.99704205,1.65412795,america,NASDAQ,1h, 
OXLCZ,BUY,12,5,9,22.52,0.14260983558736484,-0.025038134321590633,22.57256031,22.44177969,america,NASDAQ,1h, 
PABU,BUY,13,3,10,48.96,1.075516995282527,-0.021441480074742003,49.43495607,47.91414393,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,0,17,9,0.872,-2.9439590405698652,-2.322615854114801,0.91718068,0.87625932,america,NASDAQ,1h,  412.66 520.18 516.88 468.54 406.17 142.32 21.45 639.18
OVBC,SELL,2,14,10,24.26,-0.5056739653779232,-0.2467105263157805,24.73124482,24.07465518,america,NASDAQ,1h, 
OXLCM,SELL,4,12,10,24.7199,-0.18712296969101772,0.13736536391692766,24.91379713,24.60017287,america,NASDAQ,1h, 
ICG,BUY,12,5,9,6.98,6.784105439249899,0.11474469305794344,7.37900935,6.18599065,america,NASDAQ,1h, 
DXPE,BUY,14,4,8,37.77,0.6625999575053783,0.4841970841758041,37.91219811,37.05662189,america,NASDAQ,1h, 
ABCM,SELL,5,12,9,23.875,-0.3180081832731929,-0.2089864158829755,24.00107631,23.83392369,america,NASDAQ,1h, 
GHIX,BUY,15,3,8,10.2564,0.14470423508872443,0.10502028179790557,10.26238657,10.22785343,america,NASDAQ,1h, 
KINS,SELL,5,14,7,1.16,-6.859727288653829,-2.0195791909858087,1.31435725,1.12052275,america,NASDAQ,1h, 
GOEV,BUY,14,2,10,0.6911,13.060200327755169,0.5148641573099297,0.77229294,0.52405876,america,NASDAQ,1h, 
PCSA,STRONG_SELL,0,16,10,0.47,-3.8224045913137843,-2.4885947963349793,0.50414875,0.45957625,america,NASDAQ,1h,  -422.31 -567.24 -574.96 -639.45 -595.81 -556.15 -477.8 -402.31
CSX,SELL,3,13,10,33.205,-0.9542456638958896,-0.15554746362616356,34.03201919,32.88921081,america,NASDAQ,1h, 
THRM,STRONG_SELL,0,16,10,53.89,-1.5244612763080312,-1.3739745519598472,55.55407837,54.01417163,america,NASDAQ,1h,  638.91 -103.37 -470.25 -422.68 -48.86 89.0 -546.53 -1239.3
HTZ,SELL,3,13,10,18.15,-2.9463665044650185,-1.1249421185956123,19.11967677,18.03332323,america,NASDAQ,1h, 
RWOD,BUY,13,3,10,10.53,0.45952524223163493,0.09981462997291146,10.55078916,10.45021084,america,NASDAQ,1h, 
CODX,STRONG_BUY,16,1,9,1.3679,4.791015505301203,3.5440700033305887,1.38456471,1.28248529,america,NASDAQ,1h,  2955.26 2625.81 4096.82 3995.57 3590.91 3098.92 2615.94 5873.67
PRST,NEUTRAL,8,8,10,3.26,3.6918760913887922,0.7416563658837845,3.31547164,3.04055836,america,NASDAQ,1h, 
QRVO,BUY,14,4,8,107.41,1.6837603811441682,1.13101781811595,108.00237245,103.99338755,america,NASDAQ,1h, 
FICVU,NEUTRAL,10,7,9,10.35,0.0015780925362065545,-0.038632412594168386,10.38299973,10.31501027,america,NASDAQ,1h, 
RILYT,NEUTRAL,7,9,10,19.89,-0.4015983815885562,0.22478772148090798,20.14079557,19.70599443,america,NASDAQ,1h, 
CELC,BUY,10,7,9,9.89,1.4029631055202572,1.2282497441146347,9.9358554,9.5141446,america,NASDAQ,1h, 
XNET,SELL,4,12,10,1.98,-0.7898396449643172,-1.6329916984206534,2.04983191,1.98101809,america,NASDAQ,1h, 
MGNI,NEUTRAL,9,7,10,15.29,-0.21837967879288556,0.05955146620944163,15.73916288,14.92373712,america,NASDAQ,1h, 
CFBK,BUY,14,4,8,16.9,7.538718711164364,4.770465887604217,16.79204245,14.94606755,america,NASDAQ,1h, 
AAL,SELL,6,11,9,18.175,-1.232076615511204,-0.06834390565350645,18.57574637,17.98149363,america,NASDAQ,1h, 
MVIS,SELL,3,14,9,4.205,-2.7565792516534913,0.04377658713920596,4.44847188,4.08072812,america,NASDAQ,1h, 
CAN,NEUTRAL,9,9,8,2.915,-1.8555968704399675,-0.7858847074119524,3.21890911,2.79799089,america,NASDAQ,1h, 
CAMP,SELL,2,14,10,0.9489,-0.7749467249615094,-0.09476730945806366,0.97342994,0.93594516,america,NASDAQ,1h, 
NOVT,BUY,14,2,10,184.39,1.159779674778889,0.27381020357664454,186.09399394,179.36050606,america,NASDAQ,1h, 
HYDR,STRONG_BUY,16,2,8,10.15,3.0974608240136376,1.290632263112144,10.23344591,9.73067409,america,NASDAQ,1h,  -405.21 154.89 802.04 993.86 1014.76 905.81 837.76 656.45
BOKF,BUY,13,3,10,87.55,0.4465117983846909,0.2748251776284434,88.68329387,86.00415613,america,NASDAQ,1h, 
SFWL,SELL,2,14,10,6.26,-7.001158817557297,-2.32485567171166,6.8425716,5.6972284,america,NASDAQ,1h, 
CIZ,BUY,14,3,9,31.44,1.7766565656140472,0.10625145072870623,31.9366411,29.8868589,america,NASDAQ,1h, 
CPIX,SELL,3,14,9,1.51,0.5306152340499182,-0.9186351706036788,1.57560902,1.46092098,america,NASDAQ,1h, 
CPLP,SELL,8,8,10,15.0,0.6442799269357664,-1.851730681148993,15.5315438,14.9816662,america,NASDAQ,1h, 
USLM,BUY,13,3,10,209.5,1.3513448138202477,0.2243686343173863,213.99359352,205.42040648,america,NASDAQ,1h, 
IBTL,BUY,10,6,10,20.6118,0.22386724341818365,0.06612234673160344,20.69913343,20.54692657,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
BDTX,BUY,15,1,10,4.97,0.8424504106742745,2.1824275008480924,5.06291286,4.77370714,america,NASDAQ,1h, 
TRIB,STRONG_SELL,0,17,9,0.815,-5.5459336672618775,-3.141081254530988,0.88671627,0.81307363,america,NASDAQ,1h,  1042.76 1694.68 1808.06 950.62 912.43 813.86 508.64 337.53
TPST,BUY,11,5,10,1.16,2.8700139735611714,0.17011649093718972,1.17360216,1.13371784,america,NASDAQ,1h, 
EBTC,BUY,13,5,8,28.65,1.4054596013502305,1.6570272859525232,28.55780764,27.76544236,america,NASDAQ,1h, 
NBRV,STRONG_BUY,16,1,9,1.63,3.8152638079284458,1.4444949246634593,1.6593422,1.4835378,america,NASDAQ,1h,  -429.74 -406.33 -359.81 -308.07 -258.9 -215.25 -177.82 -153.03
CFFEU,BUY,14,3,9,11.12,3.636375530145841,2.592490082110885,11.52719893,10.10666107,america,NASDAQ,1h, 
SRTS,SELL,2,15,9,3.13,-6.318465432293436,-2.136427448074457,3.61148251,3.03583749,america,NASDAQ,1h, 
OST,BUY,14,2,10,0.93,5.704845021352952,10.858150559434335,0.97421583,0.77516907,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
CTG,BUY,14,3,9,7.49,0.5838068125793683,0.11254307245260975,7.58888654,7.30519346,america,NASDAQ,1h, 
FTNT,BUY,14,3,9,80.29,2.227947054597209,0.6531359299978732,81.03344376,77.33055624,america,NASDAQ,1h, 
LIZI,BUY,11,5,10,0.7926,0.80065684485551,1.6401431117836438,0.82079111,0.75620279,america,NASDAQ,1h, 
PSNL,BUY,14,2,10,2.18,-0.03928135268053268,3.016298312517435,2.29371479,2.00624521,america,NASDAQ,1h, 
PT,SELL,3,16,7,0.94,-11.341664701721285,-7.3097137447861655,1.14760542,0.95215458,america,NASDAQ,1h, 
CSTL,BUY,10,7,9,16.5,-0.44710310129337927,1.7356722261614834,16.61065198,15.56533802,america,NASDAQ,1h, 
INSM,SELL,8,8,10,20.69,0.15537235065569632,-0.5865824079092476,21.08967412,20.57803588,america,NASDAQ,1h, 
SHOO,STRONG_SELL,1,17,8,32.53,-1.368201629713866,-0.4589963280293716,33.37763857,32.29561143,america,NASDAQ,1h,  -1766.27 -435.74 77.33 -398.61 -1375.54 -2213.64 -1527.31 -3444.38
MTAC,BUY,15,2,9,10.6,0.7809573430336485,0.4936513609779354,10.63219922,10.40623078,america,NASDAQ,1h, 
HROWM,SELL,4,14,8,25.115,-1.5798559064822513,-0.744995457152001,26.06994146,24.89431854,america,NASDAQ,1h, 
BIGC,BUY,14,3,9,10.425,0.6347956027662178,0.4507516703249763,10.5864268,10.2037932,america,NASDAQ,1h, 
PFSW,NEUTRAL,7,9,10,4.5,-1.2060183107005003,0.4576403616475062,4.60299719,4.42070281,america,NASDAQ,1h, 
ON,BUY,15,4,7,104.32,3.69398214400978,1.767666913801861,105.05513819,98.57801181,america,NASDAQ,1h, 
PRLH,NEUTRAL,10,7,9,10.57,-0.0354651850100538,-0.014189093316943513,10.61139359,10.55085641,america,NASDAQ,1h, 
PTC,BUY,14,5,7,146.54,1.4651304492328023,0.4658560748111995,147.02485099,143.86864901,america,NASDAQ,1h, 
DNUT,SELL,9,8,9,15.435,-0.557291498888631,0.006479201762360276,15.72186082,15.20963918,america,NASDAQ,1h, 
NKLA,BUY,15,1,10,2.33,21.66572407060741,7.583481087470446,2.45780358,1.87235642,america,NASDAQ,1h, 
GFGF,STRONG_BUY,16,2,8,23.2699,3.4014957811833,1.9893487073331357,23.2853698,22.0644702,america,NASDAQ,1h,  421.5 384.64 334.59 283.7 237.09 196.47 161.99 133.16
GRFS,BUY,16,2,8,9.8,2.568539471943481,1.4188287160169324,9.85825835,9.33200165,america,NASDAQ,1h, 
HGEN,STRONG_BUY,19,0,7,0.1964,6.52492270976839,8.2391843483053,0.19813195,0.16855805,america,NASDAQ,1h,  -32216.25 -20840.17 -11893.31 -7152.02 -2830.35 2625.71 5576.65 14652.06
VOD,SELL,7,10,9,9.485,-0.2603990145777999,-0.2995742891680351,9.60445681,9.46433319,america,NASDAQ,1h, 
IMCR,BUY,14,2,10,63.58,0.018352958759251692,0.5758035940268229,64.02834946,62.15315054,america,NASDAQ,1h, 
NKTX,SELL,5,12,9,2.025,-0.775664803045828,0.671140939597322,2.10976121,1.94322879,america,NASDAQ,1h, 
BSBK,SELL,4,14,8,8.2089,-0.6949862998784226,-1.098305313455569,8.48896688,8.12705312,america,NASDAQ,1h, 
GMDA,SELL,3,14,9,1.515,-1.7828200972447377,0.2322211857173926,1.57222962,1.46241038,america,NASDAQ,1h, 
JOET,BUY,14,4,8,29.31,0.5703446841830413,0.16673951624011352,29.39222082,29.03774918,america,NASDAQ,1h, 
CETU,STRONG_BUY,15,0,9,10.2944,0.6596303488628905,0.4447341254895605,10.30407473,10.17364527,america,NASDAQ,1h,  359.9 295.9 242.82 199.03 163.02 133.47 109.25 89.41
PLMIU,NEUTRAL,9,8,9,10.48,0.7047087781593575,-0.6918405270155148,10.75095687,10.21204313,america,NASDAQ,1h, 
LIND,NEUTRAL,11,5,10,10.43,0.4865359603063695,-1.184272856466123,10.84615896,9.97784104,america,NASDAQ,1h, 
