Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAR,STRONG_BUY,15,1,10,236.28,0.13590195163104113,0.4529907807554423,239.13892377,231.87357623,america,NASDAQ,1h,  1340.77 2327.34 1410.26 1135.46 904.45 1435.4 964.81 2554.54
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
KRNL,STRONG_BUY,16,0,10,10.49,0.27402501283266645,0.4500622426505885,10.52851316,10.39548684,america,NASDAQ,1h,  -6508.5 -6016.62 -5268.43 -3656.13 -2664.18 -2016.18 -1567.8 -1241.85
RMBI,STRONG_BUY,16,0,10,11.0693,0.9452244053019996,0.4487356905946882,11.20783093,10.73821907,america,NASDAQ,1h,  -68.42 130.35 199.81 210.06 195.16 139.82 107.02 55.23
CETU,STRONG_BUY,15,0,9,10.2944,0.6596303488628905,0.4447341254895605,10.30407473,10.17364527,america,NASDAQ,1h,  359.9 295.9 242.82 199.03 163.02 133.47 109.25 89.41
DVAL,STRONG_BUY,17,1,8,11.96,0.8286326339119796,0.43507871473332216,11.99496382,11.83480618,america,NASDAQ,1h,  134.57 626.63 674.24 742.51 702.93 422.71 -224.18 -468.43
QQMG,STRONG_BUY,16,2,8,25.94,2.2821188325430626,0.43301574715349034,26.2269817,25.0356983,america,NASDAQ,1h,  -803.95 -965.22 -943.45 -848.78 -732.88 -586.71 -155.39 35.18
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
ULVM,STRONG_BUY,16,1,9,64.78,1.4595844094228596,0.42658821052626195,65.07572311,63.27965689,america,NASDAQ,1h,  -32.3 132.65 114.25 96.34 80.25 66.38 54.66 44.9
SFM,STRONG_BUY,15,1,10,37.95,0.07031731564299548,0.4207350956577187,38.46915159,37.28984841,america,NASDAQ,1h,  -15765.28 -4651.74 1546.23 2392.76 4730.36 10316.66 14386.86 16483.96
FDCF,STRONG_BUY,12,1,9,27.3637,1.8042512409435858,0.41750565964757413,27.57700442,26.85920558,america,NASDAQ,1h,  -56.72 69.32 114.58 122.68 114.84 101.19 86.41 72.51
IXAQ,STRONG_BUY,17,1,8,10.61,1.1359765416846699,0.41643005867877037,10.61908494,10.42841506,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
UAE,STRONG_BUY,15,1,10,15.14,0.9155497933176662,0.406733485115069,15.21023863,14.94442137,america,NASDAQ,1h,  -13.83 -61.2 -75.01 -73.84 -66.65 -58.6 -49.98 40.49
ARRW,STRONG_BUY,16,0,10,10.52,0.6724254847563458,0.4039062082445781,10.50889917,10.40778083,america,NASDAQ,1h,  912.61 1360.6 1420.18 1824.53 1824.09 1658.08 1439.43 1254.13
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
FDIF,STRONG_BUY,14,1,9,25.751,1.267943392828073,0.39759803688406237,25.77133217,25.45282783,america,NASDAQ,1h,  74.2 60.89 -2.59 99.9 132.75 178.98 181.62 230.15
SLAMU,STRONG_BUY,16,0,10,10.6769,1.018839270327888,0.3964365842512336,10.76613864,10.39551136,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
VAQC,STRONG_BUY,16,1,9,10.3,0.9283447947431114,0.3938753887826181,10.31766628,10.15991372,america,NASDAQ,1h,  2.54 866.66 1141.37 704.54 499.97 413.47 -139.65 -353.22
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
FSTR,STRONG_BUY,16,0,10,14.0306,0.2776874890345624,0.37982444655735037,14.06230373,13.91335627,america,NASDAQ,1h,  -425.68 -359.31 -304.26 -193.63 -130.77 -453.34 -377.68 -293.99
GECCM,STRONG_BUY,17,0,9,24.6977,0.25417681426614536,0.3792412654814967,24.75637435,24.44688565,america,NASDAQ,1h,  -313.09 -322.08 -370.61 -356.77 -318.68 -274.12 -230.98 -192.33
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
OXSQL,STRONG_BUY,16,0,10,25.0,0.49362468445002605,0.3781445461342088,24.98572151,24.81880849,america,NASDAQ,1h,  -38.86 -26.27 -18.74 -13.95 -10.72 -40.25 -48.67 126.68
FCFS,STRONG_BUY,17,1,8,95.75,0.5563065467513866,0.3752935256625278,96.19196742,94.27288258,america,NASDAQ,1h,  -731.43 -856.79 -859.05 -632.16 -317.49 -383.11 -34.45 195.92
IVCB,STRONG_BUY,15,1,10,10.77,0.7764559250380358,0.37278657968312245,10.77920207,10.61941793,america,NASDAQ,1h,  1244.89 1121.42 968.96 818.5 746.18 585.12 466.04 374.96
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
AGNCL,STRONG_BUY,16,1,9,22.49,0.3941366222701248,0.36311903048067506,22.58887424,22.29374576,america,NASDAQ,1h,  18.33 -66.89 -95.67 -98.75 -218.3 -247.37 -173.13 -127.02
MCAF,STRONG_BUY,17,1,8,10.58,0.19575105617497002,0.34133123925337827,10.58276707,10.46222293,america,NASDAQ,1h,  -452.22 -369.92 -302.63 547.87 845.99 891.04 828.47 727.55
DOMH,STRONG_BUY,15,1,10,2.855,1.6847735193559856,0.3398551310392719,2.92426344,2.74229656,america,NASDAQ,1h,  919.93 1293.7 1046.45 850.17 652.11 617.12 764.15 853.92
ICCH,STRONG_BUY,17,0,9,16.48,2.4808915625142163,0.3366880369199947,16.84788823,15.55315177,america,NASDAQ,1h,  552.44 559.36 702.27 696.89 598.88 504.34 419.82 347.07
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
FBOT,STRONG_BUY,14,1,9,25.86,0.7258545402424517,0.3269354543983951,25.96724344,25.67551656,america,NASDAQ,1h,  153.62 -21.69 -584.3 -761.34 -1988.92 -2310.3 -2231.74 -1996.72
PSL,STRONG_BUY,16,2,8,86.94,0.6775177746076508,0.32684116890118275,87.13557436,85.81174564,america,NASDAQ,1h,  313.67 272.38 286.73 266.53 234.04 199.47 167.19 138.79
VCXAU,STRONG_BUY,16,1,9,10.28,0.6230537398159726,0.31715052451816916,10.33243317,10.10807683,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
TRON,STRONG_BUY,15,1,10,10.84,1.4859958683197192,0.3146400148065851,10.90249695,10.57498305,america,NASDAQ,1h,  -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24
SKGR,STRONG_BUY,17,0,9,10.65,0.540812048955928,0.3118615715148394,10.63797512,10.56766488,america,NASDAQ,1h,  2428.09 2107.26 1784.44 1490.16 1108.3 851.33 668.81 595.39
ROCL,STRONG_BUY,16,1,9,10.3699,-0.23176855086450132,0.3040101678488156,10.45812273,10.25984727,america,NASDAQ,1h,  302.13 246.09 200.79 164.01 134.05 109.61 -114.9 -174.66
EVGR,STRONG_BUY,16,1,9,10.8196,0.1997586596814216,0.2981244855127869,10.85115502,10.74943498,america,NASDAQ,1h,  -1061.13 -1043.22 -3635.74 -4365.79 -4267.56 -3982.28 -2668.32 -1875.81
DAX,STRONG_BUY,16,0,10,30.4094,2.8666686020144283,0.2938956058797544,30.89802445,28.93239555,america,NASDAQ,1h,  -83.86 -63.67 -49.63 -39.37 57.82 92.32 98.04 91.47
IGTA,STRONG_BUY,16,0,10,10.4,0.3761855249099284,0.2936482296724563,10.38995588,10.33660412,america,NASDAQ,1h,  149.75 154.49 142.38 124.48 105.85 88.6 73.49 60.63
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
PFTA,STRONG_BUY,15,1,10,10.41,0.20052936546063904,0.26998729528209253,10.44024875,10.33875125,america,NASDAQ,1h,  9779.47 7781.69 6256.99 5064.43 5516.16 5199.49 4597.26 3932.97
BTWNU,STRONG_BUY,15,1,10,10.35,0.5511368107511032,0.26767108716312293,10.41063036,10.21113964,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
ROIV,STRONG_BUY,16,1,9,11.8,1.7289612869575848,0.2565888970075889,11.94651645,11.53875355,america,NASDAQ,1h,  -79702.42 -63195.62 -47431.81 -52814.5 -59067.44 -53868.42 -44895.9 -19920.63
CCTS,STRONG_BUY,15,1,10,10.6,0.8163908749170901,0.25536744537973277,10.62841037,10.45407963,america,NASDAQ,1h,  664.61 550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62
SPBC,STRONG_BUY,15,1,10,25.52,1.5700775825048083,0.24676731672556684,25.82006217,24.57895783,america,NASDAQ,1h,  -62.25 -51.78 -42.79 -35.23 -31.16 -26.66 -18.58 -13.58
IMAQ,STRONG_BUY,16,0,10,10.88,0.5616541223074023,0.24406850871285712,10.92601953,10.72368047,america,NASDAQ,1h,  -47.02 -39.31 -103.85 -993.59 -1267.25 -690.63 -397.68 -241.69
BLAC,STRONG_BUY,13,1,10,10.3,0.49188994690578625,0.24321144213000423,10.30723187,10.21576813,america,NASDAQ,1h,  -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  317.6 402.88 401.14 363.96 315.66 281.85 242.39 204.21
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99 496.0
BIGT,STRONG_BUY,16,1,9,31.3,2.2173768340788484,0.21717991417182247,31.66019025,30.41697975,america,NASDAQ,1h,  -571.95 -497.54 -421.86 -352.55 -292.15 -158.15 -88.96 -52.56
FNVT,STRONG_BUY,17,0,9,10.62,0.35745653393111354,0.21704255921486038,10.61603839,10.55798161,america,NASDAQ,1h,  -381.62 -312.24 -255.47 -209.03 39.61 137.73 165.35 161.61
CVLY,STRONG_BUY,15,1,10,20.33,1.9008458986704113,0.21689835354430897,20.65681669,19.42818331,america,NASDAQ,1h,  23.47 24.7 435.96 551.52 545.8 492.88 426.43 358.25
PSET,STRONG_BUY,16,1,9,57.3445,1.6609824424306083,0.20889485986532463,57.86250034,55.75601966,america,NASDAQ,1h,  -40.22 -48.46 -47.42 -42.69 -36.87 -31.14 -25.96 -21.49
HISF,STRONG_BUY,15,1,10,44.23,0.6557224663781653,0.20185360969078658,44.48729909,43.31552091,america,NASDAQ,1h,  -171.03 -142.42 -117.76 -96.97 -79.65 -65.33 105.57 293.15
AOGO,STRONG_BUY,17,0,9,10.5699,0.3360704465437152,0.1982180284558126,10.57282984,10.50966016,america,NASDAQ,1h,  -836.24 -843.29 -769.51 -669.37 -567.55 -508.35 -437.92 -369.29
MBB,STRONG_BUY,16,1,9,93.55,0.2704712411937322,0.19373645095255654,93.87932647,93.11877353,america,NASDAQ,1h,  -24486.54 -22867.96 -20742.42 -15134.71 -8711.85 -3990.97 -206.68 13459.41
GDST,STRONG_BUY,16,1,9,10.62,0.8750418805960436,0.19340534930891806,10.6625657,10.4389343,america,NASDAQ,1h,  1559.13 1827.3 1770.88 1436.42 1169.01 953.34 746.31 593.77
HAIA,STRONG_BUY,16,0,10,10.68,0.6564345191251846,0.1830122255168476,10.71822717,10.51926283,america,NASDAQ,1h,  263.87 439.27 471.09 441.28 388.97 332.21 278.79 231.59
PEGR,STRONG_BUY,17,0,9,10.39,0.3007736385950466,0.18291336540346492,10.38543752,10.34159248,america,NASDAQ,1h,  -947.18 -1052.87 -1191.3 -1407.54 -1308.55 -1099.77 -914.38 -755.42
ENER,STRONG_BUY,17,1,8,10.44,0.4702727647514422,0.1823241531522939,10.45822499,10.35577501,america,NASDAQ,1h,  795.21 676.06 565.85 469.33 291.4 192.12 -26.0 -112.87
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
GPAC,STRONG_BUY,15,1,10,10.65,0.5601467389524117,0.17872260370614867,10.66999793,10.54503207,america,NASDAQ,1h,  2246.53 2078.85 1821.27 1550.32 1298.54 1077.49 889.11 731.22
HCMA,STRONG_BUY,15,0,11,10.71,1.3996496610860731,0.17771957721448928,10.81909472,10.40990528,america,NASDAQ,1h,  9.92 28.16 33.06 32.06 28.74 24.76 20.89 17.4
CNGL,STRONG_BUY,16,1,9,10.76,0.2676599521499412,0.17222920448728019,10.76651666,10.70648334,america,NASDAQ,1h,  44.09 -4.65 -62.35 -80.29 -76.51 -68.01 -58.35 -49.09
ECOW,STRONG_BUY,16,1,9,20.14,0.5446919825417496,0.17204324607158128,20.2675257,20.0088643,america,NASDAQ,1h,  -7.39 16.89 25.29 101.83 123.89 121.65 109.68 -127.6
BSMP,STRONG_BUY,16,0,10,24.41,0.17328899702138756,0.15497145726919825,24.40585628,24.34197372,america,NASDAQ,1h,  -178.28 -65.88 177.0 260.27 270.68 123.05 51.48 305.79
PTHR,STRONG_BUY,13,1,10,10.43,0.307044093523416,0.1467154181773509,10.44422398,10.36199602,america,NASDAQ,1h,  491.75 672.64 844.58 838.14 759.31 658.03 556.78 -394.35
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
FSZ,STRONG_BUY,16,2,8,62.98,1.742930600177587,0.1289052339849377,63.40825788,62.39142212,america,NASDAQ,1h,  83.97 83.12 208.86 151.07 113.06 87.23 87.22 47.15
CBRG,STRONG_BUY,16,0,10,10.52,0.4359864113662013,0.12372703911678684,10.53928825,10.44121175,america,NASDAQ,1h,  791.63 713.76 617.02 648.95 310.6 -333.32 -819.72 -904.72
PNAC,STRONG_BUY,17,0,9,10.57,0.13104501314207084,0.12314104385716007,10.57182558,10.53867442,america,NASDAQ,1h,  -687.62 -574.53 -476.04 -392.47 -322.6 -264.69 -216.94 -177.68
DICE,STRONG_BUY,16,0,10,46.735,0.12032577935896427,0.11782347900599177,46.7401057,46.5773943,america,NASDAQ,1h,  -17555.23 -14283.99 -13328.81 -14178.57 -10937.74 -10754.03 -9701.24 -9520.35
PLAO,STRONG_BUY,16,0,10,10.78,0.22620627073905553,0.11134833641497721,10.78481176,10.73719824,america,NASDAQ,1h,  -229.56 -200.09 -330.53 -353.84 -331.21 -291.84 6.93 128.53
PRLHU,STRONG_BUY,16,0,10,10.68,1.0633415439412488,0.1066679664286454,10.89306744,10.35204256,america,NASDAQ,1h,  902.09 719.08 578.84 458.67 367.81 217.97 136.86 91.24
PLMI,STRONG_BUY,15,0,11,10.54,0.12669418202054317,0.10456843438923613,10.55441911,10.48257089,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
MOBV,STRONG_BUY,16,0,10,10.61,0.15997908697396213,0.10378337579015806,10.61113814,10.57692186,america,NASDAQ,1h,  -1535.53 -1262.48 -1036.01 -849.18 -695.55 -569.47 -466.12 -271.69
BSMQ,STRONG_BUY,16,1,9,23.56,0.12355369768360447,0.10290714818034985,23.57124947,23.51202053,america,NASDAQ,1h,  -49.37 -40.48 -33.17 -233.98 -294.86 -292.96 -265.55 -230.2
KYCH,STRONG_BUY,16,0,10,10.5,0.16219913575532985,0.09532888465204792,10.51992416,10.45407584,america,NASDAQ,1h,  -43.2 -11.99 1.87 59889.19 78944.07 79562.52 72582.56 63128.71
GIA,STRONG_BUY,17,0,9,10.68,0.4452004970987673,0.09372071227740264,10.7072826,10.5747074,america,NASDAQ,1h,  17.25 13.85 11.2 9.1 7.41 6.05 4.94 4.04
REFR,STRONG_BUY,16,1,9,1.66,0.38642727124292264,0.09165018571222561,1.70584658,1.61387342,america,NASDAQ,1h,  -182.77 -218.01 -212.61 -1017.07 -1271.84 -1260.45 -1162.34 -989.81
TMKR,STRONG_BUY,16,0,10,10.72,0.7702216790619616,0.09159501372057832,10.76827262,10.58491738,america,NASDAQ,1h,  -3941.84 -3445.22 -2928.85 -2451.35 -2033.16 -1677.25 -1433.26 -1203.15
BSMV,STRONG_BUY,16,0,10,21.185,0.32394747074479824,0.08499074739415846,21.23026988,21.06014012,america,NASDAQ,1h,  304.65 277.36 463.71 497.79 466.48 411.26 351.29 294.82
XPAXU,STRONG_BUY,16,2,8,10.3812,0.5341834817606639,0.0778936327739359,10.41447399,10.27264601,america,NASDAQ,1h,  -58.4 -61.2 -56.78 -49.82 -42.44 -35.56 -29.51 -24.36
AREC,STRONG_BUY,16,1,9,1.97,0.1514982054071652,0.07416664126714068,2.03325915,1.86780085,america,NASDAQ,1h,  -890.82 -927.05 -1237.67 -1252.22 -1042.52 -861.95 -530.59 -152.07
FMB,STRONG_BUY,15,1,10,50.78,0.12322505229280978,0.07297562598327545,50.81963968,50.66637032,america,NASDAQ,1h,  -2298.02 -2236.12 -1717.01 -1386.1 -1124.72 -915.54 -1057.6 -1016.39
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6 410.94
FEXD,STRONG_BUY,16,1,9,10.6,0.2824306126681222,0.07127718327677712,10.62902761,10.53042239,america,NASDAQ,1h,  148.97 -480.11 -693.81 809.11 1350.39 1449.05 1357.69 1196.88
ASCB,STRONG_BUY,16,1,9,10.58,0.10180486014131418,0.0709387562071413,10.57943954,10.56606046,america,NASDAQ,1h,  -338.61 -293.37 -248.19 34683.72 45820.98 45988.86 38782.42 32467.74
WBND,STRONG_BUY,16,0,10,20.51,1.0367390632965368,0.06757366627392969,20.6709939,20.1021561,america,NASDAQ,1h,  -649.41 -670.54 -618.22 -540.62 -459.72 -321.2 -235.33 -178.81
VRIG,STRONG_BUY,16,0,10,25.01,0.1150996600763392,0.06329473501432403,25.0153758,24.9638742,america,NASDAQ,1h,  -567.86 -866.24 -973.19 -2284.88 -2613.76 -2510.69 -2240.28 -1537.43
EMLD,STRONG_BUY,15,1,10,10.38,0.15850392019179083,0.05571503206989803,10.38213425,10.35408575,america,NASDAQ,1h,  -5290.76 -19170.64 -22539.62 -21868.79 -21015.83 -18756.36 -14892.36 -11957.79
UTAA,STRONG_BUY,16,0,10,10.5964,0.13677405307515755,0.05438764796082296,10.60299435,10.57377565,america,NASDAQ,1h,  524.55 525.06 16832.41 20567.33 20225.49 18246.97 15778.76 13334.6
HWEL,STRONG_BUY,16,1,9,10.32,0.19868204420889413,0.042265918546988246,10.33555622,10.28058378,america,NASDAQ,1h,  7941.93 7095.64 -8066.49 -13535.86 -14542.8 -13696.29 -9138.47 -6443.13
BSMT,STRONG_BUY,16,1,9,23.035,0.22705367557544776,0.029224948291826536,23.05996099,22.97698901,america,NASDAQ,1h,  -361.19 -344.28 -306.06 -262.6 -220.95 -183.82 -151.92 -379.61
OCAXU,STRONG_BUY,16,1,9,10.49,0.6813829019268809,0.028606846571960887,10.53461808,10.42739192,america,NASDAQ,1h,  2965.44 2579.39 2186.97 1827.62 1514.47 1248.68 1026.43 842.2
GLLI,STRONG_BUY,16,1,9,10.62,0.3069657615112078,0.028256569652413077,10.64022002,10.55477998,america,NASDAQ,1h,  314.09 255.58 141.27 81.66 49.86 31.04 20.52 455.67
FRG,STRONG_BUY,16,1,9,29.57,1.1781304344954862,0.02283240171496459,29.92625836,28.79889164,america,NASDAQ,1h,  35600.51 28374.62 21551.11 17137.28 13773.69 12553.15 10912.65 9249.47
XBIL,STRONG_BUY,16,0,10,50.06,0.05948402406225739,0.01818149124193269,50.06465146,50.01966854,america,NASDAQ,1h,  318.31 526.91 564.35 528.36 465.6 2429.83 3012.48 3088.34
ATMC,STRONG_BUY,15,1,10,10.41,0.17655198280175455,0.014123031782588669,10.43817604,10.35271396,america,NASDAQ,1h,  -771.39 -646.24 -586.89 -509.26 -367.56 3549.0 4828.59 4945.23
RADI,STRONG_BUY,17,1,8,14.92,0.04134865841362512,0.0067028621221254525,14.92929563,14.90870437,america,NASDAQ,1h,  -12185.11 -17117.86 -17446.63 -15995.08 -14488.39 -12554.89 -9583.06 -2857.67
