Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DWUS,BUY,13,3,10,37.88,2.0899971205581096,0.08190440962773948,38.49981968,36.44118032,america,NASDAQ,1h, 
DWMC,BUY,15,2,9,33.38,3.7174320268412657,2.0869096628716193,33.41850304,31.19276696,america,NASDAQ,1h, 
ALLO,BUY,14,3,9,5.405,3.145508638078539,0.027574669057713663,5.61388759,5.07062241,america,NASDAQ,1h, 
KRT,BUY,13,3,10,19.01,0.38156612140625157,0.3722379154676787,19.4081213,18.7155287,america,NASDAQ,1h, 
SDGR,BUY,15,1,10,55.35,1.4610017637900086,0.27172096526794576,55.9757776,53.8856724,america,NASDAQ,1h, 
BOXL,SELL,5,11,10,2.42,-1.619750718026424,-0.27814978881221464,2.48319248,2.37784752,america,NASDAQ,1h, 
KBWP,BUY,15,3,8,81.8799,1.0892956905803999,0.08380256331213332,82.65967359,80.31528641,america,NASDAQ,1h, 
OXUS,STRONG_BUY,17,0,9,10.79,0.7297226122916101,0.26017468871954463,10.79908908,10.67341092,america,NASDAQ,1h,  118.36 96.05 78.19 63.77 52.08 42.56 34.8 2.05
SQLV,BUY,16,3,7,38.45,3.9367005220082234,1.9054868352423,38.62126151,35.67657849,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52
HOPE,BUY,16,4,6,9.73,5.920133495683672,1.6294129935241273,9.89619528,8.81680472,america,NASDAQ,1h, 
SGMO,NEUTRAL,11,5,10,1.465,4.159013971193389,-1.3448083126258297,1.60411001,1.27831999,america,NASDAQ,1h, 
MCAAU,NEUTRAL,8,9,9,10.87,-0.4593035751748147,-0.6761695906432976,11.21300046,10.67157954,america,NASDAQ,1h, 
PXMD,BUY,14,3,9,0.8506,1.5387671336224429,0.7223208999407973,0.86119313,0.82589587,america,NASDAQ,1h, 
ELSE,NEUTRAL,9,7,10,4.38,0.7159726033515028,-0.21301559456412633,4.47155025,4.21055975,america,NASDAQ,1h, 
PETV,NEUTRAL,9,7,10,2.05,3.275079471433088,1.1646269245953107,2.13934963,1.82603037,america,NASDAQ,1h, 
HBANL,BUY,14,5,7,24.12,1.1773260020103322,0.7287381762753,24.15233296,23.48792704,america,NASDAQ,1h, 
HON,SELL,5,11,10,205.23,-0.5262227281998122,0.009746113737136852,208.72033429,203.36595571,america,NASDAQ,1h, 
FHB,BUY,15,5,6,21.52,7.337541838504123,1.8626378541821254,22.01712494,18.89136506,america,NASDAQ,1h, 
YVR,SELL,3,13,10,0.167,-1.8679004437509974,-0.4352232755022811,0.17708818,0.15950192,america,NASDAQ,1h, 
ADBE,NEUTRAL,11,5,10,527.11,0.7487902021920974,-0.6485373069445046,536.90375451,514.91605549,america,NASDAQ,1h, 
LI,BUY,13,3,10,37.425,0.5276684018166407,0.2955133267747101,38.30771764,36.61301236,america,NASDAQ,1h, 
NB,SELL,5,15,6,4.71,-3.657733358970063,-1.2744193845895921,5.02088797,4.65581203,america,NASDAQ,1h, 
NRXP,NEUTRAL,9,8,9,0.409,2.9345222933398816,0.4667404732843181,0.41885214,0.38135776,america,NASDAQ,1h, 
NWLI,BUY,14,5,7,423.92,0.6882493433884207,-0.0497369975004176,427.23883121,417.81611879,america,NASDAQ,1h, 
USAU,BUY,12,5,9,4.4,0.49983432716516063,-0.5854163324604258,4.53361173,4.25269827,america,NASDAQ,1h, 
OHAA,BUY,15,2,9,10.24,0.18589179140984413,0.009766578767454348,10.25648098,10.20151902,america,NASDAQ,1h, 
TSCO,STRONG_SELL,1,16,9,211.15,-0.9979119772740148,-0.2777016879350782,213.30161031,210.25187969,america,NASDAQ,1h,  12504.14 9736.45 5397.87 7699.97 8533.07 13676.32 8483.46 5763.89
FRPH,NEUTRAL,11,5,10,58.16,0.7186769417265566,-0.8929180014995524,59.55326482,56.45373518,america,NASDAQ,1h, 
VIGL,STRONG_SELL,1,17,8,7.77,-15.159235637910555,-12.366773811537826,10.1002244,8.1837756,america,NASDAQ,1h,  1174.44 779.99 822.59 711.15 566.87 113.94 -365.77 -1241.11
APGN,SELL,4,13,9,0.4554,-2.0230645107122314,-0.34243337780064564,0.48642959,0.44397521,america,NASDAQ,1h, 
TXMD,BUY,15,1,10,4.05,1.7644191387463621,1.0688341148491247,4.06175398,3.93072602,america,NASDAQ,1h, 
NYAX,STRONG_BUY,16,0,10,21.32,11.700096089274155,8.55093161851373,20.7667402,18.3237298,america,NASDAQ,1h,  297.02 243.51 200.11 164.17 134.54 110.19 122.03 115.78
PTPI,STRONG_BUY,16,1,9,3.47,3.7952571250807807,2.8617502504846755,3.515622,3.200308,america,NASDAQ,1h,  -1582.97 -1670.37 -1554.28 -1365.49 -1071.53 -770.18 285.07 528.75
MAR,SELL,4,12,10,190.24,-0.5768847162669033,-0.8130886681143465,194.25763388,190.03736612,america,NASDAQ,1h, 
KSCP,BUY,13,4,9,1.71,-0.18911536036982568,-0.726842068597179,1.83556241,1.48182759,america,NASDAQ,1h, 
ENTFU,BUY,12,4,10,10.7418,0.3519827718576778,0.22804123403525978,11.02860022,10.41322978,america,NASDAQ,1h, 
CTSH,BUY,14,4,8,69.09,0.653394812176316,0.13841683032704566,69.32032142,68.33317858,america,NASDAQ,1h, 
BLFS,SELL,2,14,10,20.2,0.23111046315722206,-1.028713432069452,20.71520708,19.80756292,america,NASDAQ,1h, 
RGNX,SELL,2,14,10,18.34,-1.9838734964921372,-0.5692599620493439,19.10703856,18.15396144,america,NASDAQ,1h, 
AZYO,SELL,3,14,9,2.33,-3.94776064159565,-2.1834501114604876,2.50456171,2.30377829,america,NASDAQ,1h, 
RCLF,NEUTRAL,8,9,9,10.6501,-0.4932932796407101,-0.5103351509099241,10.90285986,10.45487014,america,NASDAQ,1h, 
LYFT,STRONG_BUY,16,0,10,12.185,4.354930630062,1.1294797620697636,12.39687712,11.25061288,america,NASDAQ,1h,  163121.28 317275.91 472236.68 408951.43 355509.91 295619.66 271742.44 304585.86
PAYS,SELL,2,14,10,2.05,-5.202019744495601,-0.3465993884684053,2.22814528,1.98463472,america,NASDAQ,1h, 
GNFT,SELL,4,13,9,4.0,-1.4031969180256425,-1.1816207696469547,4.11526913,3.99456087,america,NASDAQ,1h, 
PGY,BUY,14,2,10,2.175,15.368906240230928,3.4236804564907004,2.2917089,1.6184311,america,NASDAQ,1h, 
RBBN,BUY,14,1,11,3.39,11.829025967897294,4.059869725638009,3.52744838,2.66290162,america,NASDAQ,1h, 
LUXH,SELL,1,15,10,2.97,-1.5365166895753362,-1.1591337945907014,3.07287665,2.94845335,america,NASDAQ,1h, 
OFS,BUY,12,4,10,10.15,0.9238258780621464,-0.5967135216870361,10.32469265,9.88957735,america,NASDAQ,1h, 
QYLD,BUY,14,2,10,18.06,0.1371572432704795,0.04160090934823302,18.06203978,18.03003022,america,NASDAQ,1h, 
COOL,SELL,8,9,9,10.84,-0.09379266632714689,0.009133675492506654,10.89771976,10.80381024,america,NASDAQ,1h, 
LFCR,NEUTRAL,10,9,7,10.06,-0.9721658942626732,-2.4971771672813077,10.69450113,9.93997887,america,NASDAQ,1h, 
SPBC,STRONG_BUY,16,1,9,25.73,2.1808509858196317,0.5699615934534563,25.94752727,24.71730273,america,NASDAQ,1h,  -18.58 -13.58 2.42 8.75 10.54 10.32 9.29 8.02
NRIM,BUY,14,4,8,44.02,4.192694795343172,0.18541812846267192,45.16836875,40.84016125,america,NASDAQ,1h, 
SEAC,NEUTRAL,6,10,10,8.1,-0.11316401619352234,0.06127208759932046,8.34227875,7.91506125,america,NASDAQ,1h, 
KROP,BUY,13,6,7,12.97,3.415859569338238,1.3953786534975308,13.04453667,12.27492333,america,NASDAQ,1h, 
LPCN,SELL,2,14,10,4.35,-1.1256521737776524,-0.5450588041629487,4.46176484,4.27417516,america,NASDAQ,1h, 
AOTG,BUY,14,3,9,32.9,4.957001126453406,1.6277742220069484,33.54915422,30.05979578,america,NASDAQ,1h, 
MKUL,SELL,5,11,10,2.08,0.555634176417712,-2.025897193136146,2.21771818,1.92934182,america,NASDAQ,1h, 
VOD,STRONG_BUY,15,1,10,9.545,0.46416655264238216,0.5024596516055198,9.60933544,9.33826456,america,NASDAQ,1h,  -71365.32 -29682.2 2518.04 -42306.82 -61223.88 -45626.74 -55818.2 -43648.46
SSBK,BUY,12,4,10,22.02,0.8684366078111907,-0.14963950482928112,22.38328535,21.48521465,america,NASDAQ,1h, 
MERC,SELL,5,11,10,8.89,-1.6937282656540873,-1.413917382866643,9.27356682,8.86943318,america,NASDAQ,1h, 
NOVT,SELL,4,12,10,177.68,-1.9224246213662184,-0.2370268972047711,187.57867065,174.43697935,america,NASDAQ,1h, 
HUMA,SELL,5,11,10,3.12,-0.12207291528523001,-1.2698844667782652,3.2217627,3.0516173,america,NASDAQ,1h, 
PCH,SELL,5,11,10,53.35,-0.18118316449279348,-0.20671332914704976,54.29861532,52.85089468,america,NASDAQ,1h, 
DAX,NEUTRAL,11,6,9,30.235,0.7875552232340794,-0.2564927299568751,30.56882695,30.01527305,america,NASDAQ,1h, 
ICAD,BUY,12,4,10,3.26,23.55770400420161,-4.529853456253591,4.14993247,1.66826753,america,NASDAQ,1h, 
APLS,NEUTRAL,7,12,7,40.535,-31.263504028424066,1.3273166046812435,67.40818456,26.07656544,america,NASDAQ,1h, 
LEGR,BUY,15,3,8,39.68,0.7278228201718946,0.37184124655351525,39.7662256,39.1397744,america,NASDAQ,1h, 
LWAY,SELL,2,14,10,6.23,-1.1153490247243383,-0.02407125090265083,6.43282961,6.08120039,america,NASDAQ,1h, 
HEPS,NEUTRAL,7,10,9,1.675,-0.6877742203249255,0.5685877768638221,1.71651448,1.63751552,america,NASDAQ,1h, 
SIEB,NEUTRAL,9,11,6,2.42,0.515870708346128,0.24813484616880999,2.44590496,2.34610504,america,NASDAQ,1h, 
CWST,SELL,4,12,10,85.59,-0.8406742811302337,0.2841325170626021,88.07320324,84.02029676,america,NASDAQ,1h, 
EMCGU,BUY,9,5,10,10.74,0.9564227025227439,-0.17436953700983793,10.92370549,10.45905451,america,NASDAQ,1h, 
SOPH,SELL,3,16,7,4.28,-3.035355846650859,-0.7536231884057969,4.5359886,4.2015114,america,NASDAQ,1h, 
REYN,BUY,15,2,9,27.87,1.3756214605224386,1.422904763637689,27.90800341,27.15072659,america,NASDAQ,1h, 
PWOD,BUY,14,5,7,26.45,5.744392534679847,2.1813496823492926,26.78754251,23.73130749,america,NASDAQ,1h, 
PEBO,BUY,15,3,8,27.98,1.7587016782548517,0.4523587276513297,28.10311127,27.37181873,america,NASDAQ,1h, 
BSGM,BUY,14,2,10,1.28,7.5295916395742495,1.973343530667691,1.33515817,1.07645183,america,NASDAQ,1h, 
AKAN,BUY,10,6,10,0.69,2.6714317916552943,-0.21403366691734504,0.71321927,0.64224073,america,NASDAQ,1h, 
VERY,BUY,13,3,10,7.329,4.548951707175888,0.5708483135274491,7.56965105,6.76974895,america,NASDAQ,1h, 
TSHA,BUY,14,3,9,0.703,0.7473504378353653,0.4407534570978697,0.71130233,0.68773287,america,NASDAQ,1h, 
OSPN,SELL,4,14,8,13.96,-1.3790217310852313,-0.8381872425060237,14.35605639,13.89651361,america,NASDAQ,1h, 
VIA,NEUTRAL,9,10,7,6.7,1.7149855532915694,5.8620727793850165,6.8060545,5.8999255,america,NASDAQ,1h, 
LRFC,STRONG_BUY,17,0,9,21.3473,1.2395629278739335,0.2868990892234109,21.60660631,20.72987369,america,NASDAQ,1h,  -597.09 -395.9 -277.61 1.57 306.86 403.86 406.82 372.01
UFO,BUY,14,2,10,19.91,1.6211577357347693,0.8739708676377376,20.014082,19.114748,america,NASDAQ,1h, 
FFNW,BUY,14,4,8,11.565,2.0050557410089027,0.5350568742420734,11.69412461,11.07690539,america,NASDAQ,1h, 
BCOW,BUY,15,2,9,7.75,3.1988995668309457,1.3101030356428538,7.88041469,7.19389531,america,NASDAQ,1h, 
FBRX,BUY,15,3,8,1.015,0.7400842998980295,-0.03348631985345207,1.02658912,0.99163088,america,NASDAQ,1h, 
PRVT,BUY,12,4,10,20.7,0.654872611720819,-0.2933879102601935,21.1014415,20.2571485,america,NASDAQ,1h, 
SOHU,SELL,2,15,9,10.89,-4.0158792744764185,-0.733786062622471,11.52662768,10.73174232,america,NASDAQ,1h, 
INPX,SELL,3,13,10,0.1575,-3.3208342006324045,-0.8311295806573469,0.16328155,0.15525855,america,NASDAQ,1h, 
BKSC,STRONG_BUY,15,1,10,13.9678,1.5851082011803896,1.2715680061946983,14.05375913,13.47858087,america,NASDAQ,1h,  -54.31 -43.69 -35.37 -28.75 -48.65 47.76 80.31 86.33
LAKE,STRONG_BUY,16,1,9,15.245,0.8109178653874949,0.5336957690118709,15.33605875,14.98731125,america,NASDAQ,1h,  118.73 46.54 -87.14 -128.17 -293.99 -335.1 -271.5 16.88
HOUR,SELL,2,15,9,1.67,-2.339371467773688,0.5945317535373675,1.73920256,1.62535744,america,NASDAQ,1h, 
DEMZ,BUY,14,2,10,27.81,1.8055692879082272,0.3543978934597902,28.09771146,26.94722854,america,NASDAQ,1h, 
DAVE,BUY,11,6,9,5.6,-0.7262935275316238,2.105190225615999,5.73975196,5.34753804,america,NASDAQ,1h, 
BLZE,SELL,6,11,9,5.26,-1.8961155101098086,0.009506607091907426,5.42686533,5.16612467,america,NASDAQ,1h, 
CDRO,SELL,3,14,9,3.15,-1.6620671570035483,0.5426109160548975,3.29889514,3.02482486,america,NASDAQ,1h, 
FWRG,BUY,12,4,10,18.74,1.434828284938618,-0.8182756881460023,19.25784455,17.96276545,america,NASDAQ,1h, 
AIMBU,BUY,11,3,10,10.5,0.7613076256281346,0.12396300181177367,10.56546842,10.37553158,america,NASDAQ,1h, 
ARBB,SELL,6,12,8,3.02,-1.1909435937704416,-1.0413594689001116,3.15193142,2.92684858,america,NASDAQ,1h, 
ILMN,BUY,10,7,9,184.56,0.06488819798187251,0.8654337284697675,186.77197535,179.65448465,america,NASDAQ,1h, 
CLAR,SELL,4,13,9,8.77,-1.687125161145687,-0.6175987308062929,8.99435609,8.61014391,america,NASDAQ,1h, 
MNMD,BUY,14,2,10,4.82,8.256707648493617,0.1468959656591835,5.22910052,4.07340948,america,NASDAQ,1h, 
OCS,SELL,2,14,10,12.1813,-1.8353803786900187,-1.6537045873085532,12.61067738,12.25445262,america,NASDAQ,1h, 
BJDX,STRONG_BUY,16,1,9,0.2686,0.9137200092107207,2.6483346779016586,0.27343183,0.25094697,america,NASDAQ,1h,  -5797.56 -7025.22 -6838.7 -6080.6 -5305.5 -4506.1 -3769.42 -3125.38
ASLN,BUY,13,4,9,2.83,0.9621730769916894,0.7056512595323454,2.85410515,2.75598485,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
QRTEB,BUY,14,3,9,8.05,3.7614492058704485,3.112591264250028,8.11640009,7.33804991,america,NASDAQ,1h, 
UGRO,BUY,15,3,8,1.5027,4.458383490144982,5.2001512160289,1.48846955,1.33387045,america,NASDAQ,1h, 
STRC,NEUTRAL,6,10,10,1.5,-0.36025282004895587,1.299332775061444,1.54988403,1.44307597,america,NASDAQ,1h, 
NVEC,BUY,14,2,10,96.12,1.486937072732303,-0.15787561885861123,96.9515826,94.8120074,america,NASDAQ,1h, 
FXNC,SELL,7,9,10,16.54,-0.32543882826857384,-0.22025142807503073,16.90267971,16.25883029,america,NASDAQ,1h, 
QTRX,BUY,13,3,10,24.71,2.551687392000929,-0.46725207443807903,25.82018074,22.39131926,america,NASDAQ,1h, 
POWW,BUY,15,2,9,2.23,1.1825807136282265,0.02197792340021465,2.26286515,2.18193485,america,NASDAQ,1h, 
CLFD,NEUTRAL,9,7,10,48.47,0.6415979734639876,-0.7606236499698014,49.32643629,48.08656371,america,NASDAQ,1h, 
XPEL,SELL,3,14,9,82.55,-0.5394444980164081,-0.14661694198017017,83.83250185,81.98857815,america,NASDAQ,1h, 
SLAB,NEUTRAL,9,9,8,162.96,-0.29429580093122354,-0.7953538913899081,166.96912019,161.66737981,america,NASDAQ,1h, 
MYNZ,BUY,13,3,10,4.65,0.939643231501023,2.7712885751479206,4.85907945,4.35903055,america,NASDAQ,1h, 
YORW,BUY,13,5,8,41.91,0.1424040517126457,0.7144453496168239,42.399646,40.736564,america,NASDAQ,1h, 
MRTX,SELL,4,13,9,34.62,-1.162995419661101,0.09584567545179823,35.86828615,33.38106385,america,NASDAQ,1h, 
NVX,SELL,7,10,9,2.79,-1.1441063816971422,0.1471696758677581,2.89220545,2.72059455,america,NASDAQ,1h, 
WINV,NEUTRAL,11,5,10,10.79,0.23325830547268822,-0.0010194520723274536,10.86641333,10.70367667,america,NASDAQ,1h, 
ARBK,SELL,4,12,10,1.65,-15.610807416001549,0.7332157094975997,2.15732797,1.42899203,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TOI,BUY,14,2,10,0.7851,4.9549862622064325,2.222582740593822,0.80073477,0.71344013,america,NASDAQ,1h, 
FNWB,BUY,14,4,8,12.58,5.014191136127295,1.2787855562604449,12.81781171,11.54634829,america,NASDAQ,1h, 
OCUL,SELL,2,15,9,4.67,-0.6086919507938546,-0.10887490936003985,4.89684418,4.48495582,america,NASDAQ,1h, 
INDV,STRONG_BUY,16,1,9,24.075,4.204509468477696,2.979805692184698,23.83471269,22.62693731,america,NASDAQ,1h,  -159.73 -111.8 -82.03 -173.12 -194.65 -117.67 -75.48 -51.36
NXPL,SELL,2,14,10,2.42,-4.483613013274137,0.30298131960590524,2.66595175,2.31133825,america,NASDAQ,1h, 
CFFS,SELL,5,11,10,10.56,-0.3689619438465286,-0.2644503211182325,10.69056147,10.51158853,america,NASDAQ,1h, 
MOB,BUY,16,2,8,2.41,8.417095248966305,4.9226576343206006,2.39013294,2.11589706,america,NASDAQ,1h, 
HTHT,SELL,3,14,9,40.92,-4.152905628557363,-0.7410461971352476,44.28672568,40.03177432,america,NASDAQ,1h, 
CXSE,SELL,4,12,10,31.52,-1.1717254249143707,-0.045030474849525604,32.11325079,31.23444921,america,NASDAQ,1h, 
RAYA,BUY,10,7,9,1.95,-0.41722628780954096,1.1935651271406442,2.03830666,1.87169334,america,NASDAQ,1h, 
LRGE,BUY,14,2,10,56.52,0.9291000988023654,0.04874986856653152,56.86423271,55.46585729,america,NASDAQ,1h, 
PFXNZ,STRONG_SELL,1,16,9,21.0,-1.4849501842231376,-1.3054005684808914,22.15734989,20.57915011,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
CASA,SELL,2,14,10,1.17,-1.5797708575177865,-0.19193857965451855,1.19609252,1.15574748,america,NASDAQ,1h, 
ELYS,STRONG_BUY,16,0,10,0.655,0.8309858699612818,6.985936657791996,0.69161917,0.55707083,america,NASDAQ,1h,  -5116.33 -2211.67 -810.98 2195.7 3366.42 4142.9 4448.13 4691.4
CRSP,NEUTRAL,11,5,10,58.12,0.3745682356731379,-0.02753886962658214,58.71665948,57.46405052,america,NASDAQ,1h, 
TBCP,BUY,15,2,9,10.48,1.4991135296959612,0.3060867035093793,10.58244522,10.11119478,america,NASDAQ,1h, 
OTRK,SELL,5,14,7,0.4399,-2.4437345514198086,-0.9546316374637769,0.46417219,0.43131461,america,NASDAQ,1h, 
ELVA,STRONG_BUY,17,0,9,5.3,3.577258931146048,2.5744245187711243,5.24920339,4.99827661,america,NASDAQ,1h,  116.73 3591.41 2468.33 -2111.96 -4018.03 -4909.79 -3350.94 -1632.86
DAWN,STRONG_SELL,0,16,10,11.545,-1.7929068023617418,-0.636887856097772,12.13714269,11.37126731,america,NASDAQ,1h,  -3680.48 -1508.87 -1620.54 -3296.58 -2617.59 1216.78 3889.9 2826.89
PDCO,BUY,14,3,9,32.45,0.12478828517095053,0.1435030166494471,32.7021432,32.0996468,america,NASDAQ,1h, 
IUSG,BUY,12,4,10,100.08,0.5782950471520962,-0.10277196840659997,100.64557095,98.98940905,america,NASDAQ,1h, 
LINK,STRONG_SELL,0,16,10,9.04,-11.612178196501318,-3.0357116041797667,11.46907037,8.41935963,america,NASDAQ,1h,  -39244.31 -31562.6 -26762.71 -22281.25 -18190.94 -14863.9 -12124.79 -10048.35
ESOA,STRONG_BUY,15,1,10,2.97,1.5649666960780024,0.9695799393502682,3.01156441,2.86766559,america,NASDAQ,1h,  78.01 54.22 39.55 29.96 -8.82 -23.89 -40.93 -61.99
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
CLOU,BUY,14,2,10,21.38,1.541695499347199,0.15515147881095004,21.58456567,20.76111433,america,NASDAQ,1h, 
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
CSSE,NEUTRAL,8,9,9,1.12,0.7644304583415078,0.22461051105602792,1.13878301,1.07770699,america,NASDAQ,1h, 
BLNK,SELL,8,10,8,6.535,-0.6628557107518986,-0.4834964023299193,6.77267305,6.45006695,america,NASDAQ,1h, 
FBOT,SELL,7,8,9,25.78,-0.1848013743368,-0.21794908018986803,25.9722712,25.6733288,america,NASDAQ,1h, 
ITOS,SELL,2,14,10,13.77,-0.7472189758181713,-0.34376696218564007,14.17373497,13.67476503,america,NASDAQ,1h, 
VOR,BUY,13,3,10,3.22,6.720284705326392,1.7204015744549253,3.31370695,2.80383305,america,NASDAQ,1h, 
WNW,BUY,15,3,8,0.197,3.6782081037413548,1.9035268448547242,0.19775542,0.18445958,america,NASDAQ,1h, 
EMB,NEUTRAL,10,6,10,87.27,0.052718656805225805,-0.10988256301078536,87.64456933,86.91398067,america,NASDAQ,1h, 
TCRX,BUY,11,7,8,2.28,4.839476208550025,3.419183351325856,2.27334782,2.11100218,america,NASDAQ,1h, 
GRIL,BUY,11,5,10,1.28,4.790337171669677,-1.075800667738335,1.35295254,1.14961746,america,NASDAQ,1h, 
PLW,BUY,16,3,7,29.34,0.6316632006895873,0.34752255510647956,29.35496735,29.00176265,america,NASDAQ,1h, 
GATEU,SELL,6,12,8,10.18,-0.5133627753840102,-0.9823947086859306,10.50322611,10.03645389,america,NASDAQ,1h, 
RETA,BUY,15,3,8,112.94,2.8569034705737266,2.221836046818936,112.84359089,107.52500911,america,NASDAQ,1h, 
NAUT,STRONG_SELL,1,16,9,3.38,-3.2713182287776448,-3.0490778188910923,3.59951302,3.38891698,america,NASDAQ,1h,  1000.71 1784.51 2059.39 2079.76 1860.52 1562.88 1142.17 651.07
MVST,BUY,14,2,10,2.645,4.572734389208264,-0.8167152896001966,2.86025721,2.30850279,america,NASDAQ,1h, 
STX,SELL,3,16,7,59.87,-2.1750621353752706,-1.541750606421914,61.78884907,60.11214093,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.54,1.4236193536846713,0.523120794647653,10.57463209,10.31651791,america,NASDAQ,1h, 
BYFC,BUY,12,6,8,0.9549,2.1875487280989034,2.114679629495569,0.95263249,0.91336721,america,NASDAQ,1h, 
ATVI,NEUTRAL,11,6,9,92.18,0.1602186784298283,-0.19975206924738131,93.5121284,91.8380116,america,NASDAQ,1h, 
VYGR,SELL,4,14,8,9.185,-2.9353299909699757,-1.953877225118589,9.71086558,9.19567442,america,NASDAQ,1h, 
CCLD,BUY,14,3,9,3.02,1.7055320605860516,0.588877934397388,3.05124973,2.89701027,america,NASDAQ,1h, 
WISA,BUY,14,5,7,1.37,8.777064954525187,3.0044209196716167,1.39215974,1.18017026,america,NASDAQ,1h, 
CLSM,BUY,14,2,10,20.6,0.6323718708095356,0.1459408322225073,20.66362926,20.37352074,america,NASDAQ,1h, 
CSGS,STRONG_BUY,16,0,10,52.52,0.7256195383153567,0.6335776616450914,52.50122488,51.66211512,america,NASDAQ,1h,  103.13 -365.34 -292.98 -129.07 -102.15 167.06 642.3 1603.9
BCML,BUY,14,2,10,18.37,3.5367056502747687,0.3770285776733715,18.79299138,17.25600862,america,NASDAQ,1h, 
GOEV,BUY,14,2,10,0.723883,4.29975649995167,0.8023577081915647,0.75315942,0.66741158,america,NASDAQ,1h, 
DRS,SELL,3,14,9,16.695,-2.139488518434746,-1.3676196305317916,17.64608427,16.60090573,america,NASDAQ,1h, 
WAVD,STRONG_SELL,0,17,9,0.2915,-10.405108144415408,-2.7036372818300123,0.35326261,0.27102749,america,NASDAQ,1h,  -7014.21 -9067.26 -8734.44 -7804.25 -6680.19 -4499.74 -3198.67 -1834.4
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
ACAXU,BUY,14,4,6,11.58,12.042577433372713,7.938111754162108,11.33073755,9.63633245,america,NASDAQ,1h, 
FENC,STRONG_SELL,1,15,10,8.57,-2.204004500669839,-1.8271378658571393,8.9306042,8.5848058,america,NASDAQ,1h,  23.49 -129.1 -143.28 -99.28 -166.44 -163.58 -251.2 -751.89
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
VMBS,BUY,15,2,9,46.12,0.12937357700464247,0.04772441320663745,46.24027623,45.93195377,america,NASDAQ,1h, 
AWIN,STRONG_SELL,0,16,10,0.3215,-27.725994520663733,-3.2529575555828956,0.51412551,0.24686929,america,NASDAQ,1h,  -248815.29 -199637.34 -156532.61 -120538.3 -102724.07 -75153.3 -56338.3 -44199.23
VERA,SELL,4,14,8,16.6,-2.3371427730956498,-2.85438398852979,17.56227232,16.67547768,america,NASDAQ,1h, 
NCPL,BUY,13,3,10,1.17,1.5439893769364943,1.0039969957785502,1.18268315,1.11044685,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
VREX,BUY,13,3,10,23.0,0.3833479882764834,1.1522561351042384,23.23162341,22.35837659,america,NASDAQ,1h, 
CRTO,SELL,4,14,8,33.72,-1.2673423777692818,-0.57936402635886,34.49259898,33.63690102,america,NASDAQ,1h, 
NTWK,SELL,2,15,9,2.22,-1.583093571425394,-0.3621968789131529,2.31150855,2.16252145,america,NASDAQ,1h, 
HIBB,BUY,14,2,10,41.46,5.153013350311014,0.3631082062454567,42.70013011,38.08663989,america,NASDAQ,1h, 
BBIG,BUY,15,1,10,2.7689,17.11189686675236,5.048903187622827,2.91526471,2.03995529,america,NASDAQ,1h, 
PCTTU,BUY,15,3,8,14.23,15.687733662850817,6.1148396718866564,14.64755821,10.88550179,america,NASDAQ,1h, 
LEGH,BUY,14,3,9,24.94,2.297664066926572,0.8002586694689171,25.1943081,23.9646919,america,NASDAQ,1h, 
BSMN,STRONG_BUY,16,1,9,25.125,0.028412727254064407,0.017276616139866974,25.14344444,25.09914556,america,NASDAQ,1h,  384.46 144.76 33.54 -15.01 -33.51 -38.03 -36.42 -32.45
