Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CARG,BUY,13,4,9,18.54,0.7052262607245581,-0.06737636437136985,18.66961573,18.33088427,america,NASDAQ,1h, 
ICOP,NEUTRAL,7,7,8,25.1999,-1.5607244610511941,2.5673273738223514,26.63353564,23.69766436,america,NASDAQ,1h, 
KROP,SELL,2,15,9,11.34,-0.08681460203504798,-1.2862385704436718,11.78067414,10.91038586,america,NASDAQ,1h, 
ARVR,BUY,11,5,10,30.78,1.2879496627190292,1.0573262293338104,32.97502542,29.16133458,america,NASDAQ,1h, 
KTTA,STRONG_BUY,16,0,10,0.62,1.3677286026213267,1.2487068335528448,0.62371071,0.60030279,america,NASDAQ,1h,  -284.84 -203.8 -152.12 -159.46 -147.97 -129.82 1146.86 1398.68
PETV,BUY,12,4,10,2.02,0.3641928383689219,2.208616894780775,2.07132623,1.90652377,america,NASDAQ,1h, 
FALN,SELL,3,13,10,25.181,-0.4269187652778328,0.004408279782012414,25.36081028,25.10907972,america,NASDAQ,1h, 
TECH,SELL,3,14,9,75.48,-3.183809244946417,-0.9273296450158455,79.88573765,74.60176235,america,NASDAQ,1h, 
NVTS,SELL,5,13,8,8.53,-1.7790316080373145,-0.4667444574095754,8.88268092,8.44031908,america,NASDAQ,1h, 
PPHP,SELL,7,10,9,10.91,-0.18855306336973854,-0.39022199011388636,11.04979826,10.83503174,america,NASDAQ,1h, 
SDSI,SELL,3,15,8,50.2848,-0.373372662879234,-0.39503425128995673,50.70137816,50.26432184,america,NASDAQ,1h, 
PCAR,NEUTRAL,9,8,9,82.75,0.27661400311014006,0.6238068022909431,83.60008044,81.32811956,america,NASDAQ,1h, 
PTSI,SELL,2,15,9,21.72,-3.628086067450866,-1.5434826953151628,23.68801489,21.22354511,america,NASDAQ,1h, 
PIE,SELL,3,14,9,19.24,-0.516977332885844,-0.08386930928561753,19.36733599,19.17782401,america,NASDAQ,1h, 
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
DSP,STRONG_BUY,16,1,9,6.86,5.322199900654141,3.026207103702035,6.80454485,6.41099515,america,NASDAQ,1h,  1480.81 1439.01 1325.59 1067.69 371.94 201.13 762.75 1463.81
RMTI,SELL,1,15,10,2.19,-4.819990851158451,-1.0263432623344215,2.44449558,2.12121442,america,NASDAQ,1h, 
LEGN,STRONG_SELL,1,16,9,67.16,-3.1334511232106195,-0.5736703801028966,72.87091073,65.36258927,america,NASDAQ,1h,  -56.45 -1328.76 -1568.88 -1219.93 -710.9 743.06 -21.19 3211.95
PKW,SELL,4,12,10,92.3,-0.7857453695433492,-0.029243883154435935,94.10571036,91.60257964,america,NASDAQ,1h, 
WRNT,BUY,11,6,9,0.9708,5.0390697623992935,3.337872904635148,0.97147247,0.87216013,america,NASDAQ,1h, 
PLTNU,BUY,14,3,9,10.79,1.0678156612963505,0.10205028295760599,10.86702147,10.54097853,america,NASDAQ,1h, 
KFRC,SELL,3,15,8,59.55,-4.075247531769946,-1.4492667279319704,64.14258103,58.85264897,america,NASDAQ,1h, 
FICV,BUY,13,3,10,10.42,0.3901922057902567,-0.3633581946834994,10.58255522,10.22594478,america,NASDAQ,1h, 
FHTX,SELL,2,14,10,7.5,-1.923605026742166,-1.503710026922306,7.91450866,7.37521134,america,NASDAQ,1h, 
ASTE,SELL,5,13,8,50.42,-4.582271448145519,0.32433292874625863,56.51303178,47.17646822,america,NASDAQ,1h, 
BNRG,BUY,11,5,10,0.770101,4.1202876690683325,0.506302615326959,0.81364066,0.70919804,america,NASDAQ,1h, 
GRTX,SELL,2,14,10,0.2111,0.037925320527733675,-1.1704119850187311,0.21788809,0.20582681,america,NASDAQ,1h, 
LUCD,STRONG_BUY,17,0,9,1.6122,3.3340101127731003,2.6251464072923625,1.61867715,1.52030285,america,NASDAQ,1h,  -1015.79 -903.45 -782.04 -412.14 465.19 806.63 918.8 881.16
RCAC,STRONG_BUY,17,1,8,10.5992,0.14383374486406808,0.3196273128495619,10.80893732,10.36699268,america,NASDAQ,1h,  -9.43 -4.89 -2.59 -1.41 -0.8 -0.48 381.52 503.1
KBWB,SELL,2,14,10,41.44,-1.3559588238377103,-0.4324604595051653,42.86122972,41.10617028,america,NASDAQ,1h, 
DMRC,NEUTRAL,10,7,9,34.49,0.9818181100484082,-1.3048421292400008,35.93980067,33.68668933,america,NASDAQ,1h, 
NTRA,SELL,6,11,9,58.03,-2.150865497607768,-0.8377441996573793,62.2853138,56.5849362,america,NASDAQ,1h, 
ATRO,BUY,10,7,9,17.21,-0.7306287443317245,1.1430754312244744,17.82795606,16.52354394,america,NASDAQ,1h, 
BAND,NEUTRAL,9,7,10,14.77,0.8181032770506818,-0.6258485825895548,15.14491075,14.42412925,america,NASDAQ,1h, 
EQIX,SELL,4,12,10,767.91,-0.9778738531495179,0.21905912247146375,783.65103694,757.09100306,america,NASDAQ,1h, 
TTGT,BUY,13,3,10,30.0,2.055303076802346,0.09141682736898815,30.54218214,28.74079786,america,NASDAQ,1h, 
DCPH,SELL,3,12,11,13.96,-0.9952483158779302,1.0166793299323444,14.64651538,13.46398462,america,NASDAQ,1h, 
DCGO,SELL,3,13,10,7.54,-9.957534384933709,0.12641956422432088,9.45614271,6.73183729,america,NASDAQ,1h, 
COMM,SELL,4,12,10,3.505,0.40956416654289285,-2.190595786242497,3.6549038,3.4470962,america,NASDAQ,1h, 
PRCT,BUY,14,5,7,35.63,2.9163978878420664,0.8491367110104733,35.9975,33.8915,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
BRLI,BUY,12,4,10,11.48,0.32293261633617476,-0.13049151805131487,11.55152731,11.36672269,america,NASDAQ,1h, 
ESGRO,SELL,1,15,10,23.91,-0.8222503269630295,-0.45708143160285886,24.41735897,23.78983103,america,NASDAQ,1h, 
SCVL,SELL,4,12,10,22.2,-2.0451386590773666,0.6141086360443211,23.34909456,21.42240544,america,NASDAQ,1h, 
EXEL,SELL,6,10,10,22.24,-0.8235569024842277,0.12605798667387091,22.87323775,21.93426225,america,NASDAQ,1h, 
IRTC,SELL,1,15,10,98.72,-3.429259095424058,-0.31504968091121555,103.7190652,97.1656848,america,NASDAQ,1h, 
HA,SELL,4,14,8,7.59,-7.487912853974706,-1.2875536480686662,8.6436532,7.2691468,america,NASDAQ,1h, 
MOND,SELL,5,13,8,6.63,-0.18818216033120905,-0.5176682421787149,6.76084503,6.53515497,america,NASDAQ,1h, 
SATS,BUY,13,3,10,18.22,3.72418397783494,2.201654746879811,18.17083671,17.11266329,america,NASDAQ,1h, 
MEOH,SELL,2,14,10,42.15,-1.71159406771757,-0.4675545480306056,44.01455826,41.65994174,america,NASDAQ,1h, 
AMZN,SELL,6,11,9,135.36,-1.0759814076048713,-0.3697785678582477,138.3808984,134.5947916,america,NASDAQ,1h, 
UONE,BUY,14,3,9,5.49,-0.4338712848950621,0.796087128945544,5.56083312,5.37493688,america,NASDAQ,1h, 
VNOM,BUY,12,4,10,28.855,1.2570424733618495,-0.1414388976694596,29.23131512,28.22654488,america,NASDAQ,1h, 
ETEC,SELL,1,9,7,24.3,-4.443821106191365,0.6628003314001631,28.08629586,22.61470414,america,NASDAQ,1h, 
NWTN,SELL,5,11,10,9.01,-4.351663125478964,4.270459750560974,10.51572034,7.80776966,america,NASDAQ,1h, 
NZUS,BUY,13,4,7,25.41,0.2694635090799409,0.8970746598644865,25.58929439,24.73487561,america,NASDAQ,1h, 
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
AOGO,BUY,16,2,8,10.72,0.22638194596676442,0.13076779376051206,10.7290899,10.6742701,america,NASDAQ,1h, 
HISF,SELL,2,15,9,43.3,-0.34253323140430325,-0.12492457471211083,43.74289528,43.20527472,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,16,1,9,10.41,0.8978388862474986,0.20213687554144144,10.51196986,10.20413014,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
CAPR,SELL,1,15,10,6.05,-5.324172170562463,-1.3533344203489435,6.79063777,5.88282223,america,NASDAQ,1h, 
SEDG,SELL,5,14,7,155.88,-3.153494442229544,-1.0447121355253302,166.09789413,153.67829587,america,NASDAQ,1h, 
BRAC,BUY,16,2,8,10.9,1.4362378318589748,1.1037937111585165,10.85698474,10.64401526,america,NASDAQ,1h, 
ICCH,BUY,15,1,10,16.25,0.39889767150779676,2.8968795967202254,16.88366589,15.18964411,america,NASDAQ,1h, 
BSCQ,SELL,5,14,7,18.84,-0.3028661868144411,-0.06460791271885569,18.95073615,18.81335385,america,NASDAQ,1h, 
MNSB,SELL,2,16,8,22.06,-2.9988425374261567,-2.5381177132774013,23.19854197,22.21994803,america,NASDAQ,1h, 
ABNB,BUY,12,4,10,141.78,3.612958072643721,-0.14983159351446318,148.48173736,130.15401264,america,NASDAQ,1h, 
GHIXU,STRONG_BUY,17,1,8,10.42,1.7545002121527489,0.8517228029423052,10.41906486,10.12993514,america,NASDAQ,1h,  501.07 453.72 393.1 332.57 277.57 166.2 105.53 71.12
NFTY,BUY,11,5,10,48.0109,0.4866706368155178,-0.28306947923648806,48.60574598,47.04078402,america,NASDAQ,1h, 
SGBX,STRONG_BUY,16,0,10,1.45,5.477558740088753,2.7385127714599378,1.45255613,1.32695387,america,NASDAQ,1h,  -2737.32 -1765.08 -1206.88 -868.81 -690.03 -521.7 -723.92 -740.83
KTRA,SELL,5,11,10,4.37,-4.718574503183731,-1.5244555113629872,4.7845394,4.2570206,america,NASDAQ,1h, 
CIBR,BUY,14,3,9,47.22,0.08616057660819365,0.060985920686079,47.44731888,47.02434112,america,NASDAQ,1h, 
MBTC,STRONG_BUY,16,1,9,11.31,0.919068439368246,0.3549245785270614,11.41764401,11.04858599,america,NASDAQ,1h,  791.53 1133.07 1169.79 1078.47 943.06 993.48 923.79 811.3
DARE,SELL,2,15,9,0.63,-6.672422558590924,-2.3498046996093933,0.7142697,0.6139702,america,NASDAQ,1h, 
ROVR,NEUTRAL,9,8,9,6.82,-0.2604635109779281,-0.4597533386849477,6.96223346,6.77619654,america,NASDAQ,1h, 
BCAN,SELL,4,13,9,1.0799,-1.0074342967668457,-0.7536072052201064,1.1660575,1.0389725,america,NASDAQ,1h, 
TRIB,SELL,5,12,9,0.7499,-1.4877038223545895,0.8594369947949616,0.80882556,0.70911444,america,NASDAQ,1h, 
CDIO,SELL,3,14,9,0.5161,-4.405342980052396,-3.7869285939058983,0.5806279,0.4944834,america,NASDAQ,1h, 
CCTS,BUY,13,3,10,10.84,1.4137424660336535,-0.08397002150405797,10.97586772,10.53730228,america,NASDAQ,1h, 
PAYX,SELL,4,14,8,120.37,-1.0007855264853873,-0.3051802793260521,122.72641821,119.80155179,america,NASDAQ,1h, 
BOXL,SELL,2,15,9,1.9901,-8.733337270290647,-2.291373105456202,2.32717976,1.89392024,america,NASDAQ,1h, 
QCOM,SELL,6,11,9,114.73,-0.2796625443302787,-0.46501136501657925,117.20753128,113.63323872,america,NASDAQ,1h, 
ANDE,SELL,4,12,10,50.4,-1.531722258921448,0.35242817036018437,52.67889148,49.06209852,america,NASDAQ,1h, 
RVMD,NEUTRAL,8,9,9,33.49,-1.944412924799508,-0.17413636767393825,35.88436807,32.71625193,america,NASDAQ,1h, 
HUT,SELL,5,12,9,2.29,-3.4003906167610864,0.9117308785489939,2.37720814,2.22306186,america,NASDAQ,1h, 
NAVI,SELL,3,14,9,17.51,-1.4950142750657278,-0.5706822634223698,18.32175887,17.31549113,america,NASDAQ,1h, 
UPTDU,NEUTRAL,8,9,9,14.09,-1.0348611781475796,-24.25138433417557,26.03187943,6.21812057,america,NASDAQ,1h, 
LSDI,BUY,12,5,9,0.6595,10.152582288029308,3.8116750749663595,0.67241842,0.55242658,america,NASDAQ,1h, 
FMST,SELL,5,12,9,4.65,0.1470977801803599,-2.2082018927444693,4.91003116,4.54799884,america,NASDAQ,1h, 
NEPH,SELL,5,11,10,1.56,-4.229456203863265,0.5148162705137338,1.72764475,1.47703525,america,NASDAQ,1h, 
PINC,SELL,6,10,10,23.04,2.171438722586714,-0.5567784539686755,23.94409333,21.87940667,america,NASDAQ,1h, 
SLACU,STRONG_BUY,16,0,10,10.272,1.8372408842144239,1.945519885430386,10.41467358,9.74687642,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
SCYX,SELL,5,11,10,3.445,-3.542919524329008,-0.7633587786259568,3.78394045,3.35055955,america,NASDAQ,1h, 
TZOO,SELL,2,14,10,6.81,-5.122722761965662,-1.3315174082499226,7.51457203,6.61482797,america,NASDAQ,1h, 
MHLD,BUY,12,7,7,1.79,1.4643361332747418,0.9873060648801157,1.79145233,1.74954767,america,NASDAQ,1h, 
DVY,SELL,2,14,10,111.6672,-1.1442950556963467,-0.1001528460361385,114.33417391,110.74246609,america,NASDAQ,1h, 
FDIG,NEUTRAL,8,8,10,18.27,-1.1161373917392297,0.6881736311616322,18.39543796,17.94435204,america,NASDAQ,1h, 
SFST,SELL,2,16,8,28.04,-1.5006398594311463,-1.7514451717702997,29.288983,27.997587,america,NASDAQ,1h, 
CMCSA,SELL,2,14,10,44.92,-1.7854051845284715,0.01892611023903612,45.87740013,44.39984987,america,NASDAQ,1h, 
ESGL,STRONG_SELL,0,17,9,1.21,-19.967722519495467,-13.84834460662158,1.66107715,1.28554285,america,NASDAQ,1h,  -1599.97 -2615.7 -3561.84 -3625.1 -4498.06 -4381.99 -3824.78 -4809.02
BETR,SELL,2,14,10,0.7605,-8.91452305290781,-3.4028121784857035,0.84648486,0.74690524,america,NASDAQ,1h, 
BSRR,STRONG_SELL,1,16,9,19.64,-1.813238864657535,-1.2101753519387586,20.3827393,19.6688507,america,NASDAQ,1h,  -108.72 -89.11 -851.26 -1085.66 -1001.09 -932.89 -913.41 -897.58
PLSE,SELL,7,10,9,4.84,2.201628537762417,0.3054757671089021,4.985621,4.513539,america,NASDAQ,1h, 
PIXY,STRONG_SELL,0,16,10,0.460701,-13.68546166187069,-4.056623754295515,0.58377239,0.43427771,america,NASDAQ,1h,  -1137.37 -1828.86 -1945.47 -5516.89 -6074.63 -5671.4 -4997.86 -4269.56
PNQI,BUY,11,6,9,32.48,-0.017771871832493957,-0.09799500859071486,32.71190766,32.35217234,america,NASDAQ,1h, 
LAB,BUY,11,8,7,2.92,-2.9190770662943066,-0.7680282743152418,3.17394622,2.84095378,america,NASDAQ,1h, 
CEFA,SELL,3,14,9,27.56,-0.3928986931447156,-0.2465603884737675,28.00869646,26.99346354,america,NASDAQ,1h, 
IWTR,SELL,1,11,10,27.99,-2.2980949580257715,-0.700383362507111,29.7930683,27.4561317,america,NASDAQ,1h, 
SCHL,SELL,4,12,10,40.9,-3.0190555228173253,0.29549160730269364,43.68375768,39.32924232,america,NASDAQ,1h, 
IVCB,STRONG_BUY,16,1,9,10.83,0.367767983217135,0.14841940271593046,10.85187957,10.75607043,america,NASDAQ,1h,  -340.1 -280.46 -230.57 -189.2 -155.07 -127.01 -103.99 -101.34
PSNL,SELL,5,14,7,1.6,-7.167446538443201,-0.059339767013327105,1.93514545,1.46682455,america,NASDAQ,1h, 
TCBC,STRONG_BUY,16,0,10,14.4,4.286060551645761,4.7855716089315194,14.11352894,13.27382106,america,NASDAQ,1h,  -316.31 -284.93 -246.19 -207.96 -173.41 -143.52 -118.24 -122.29
IMRX,NEUTRAL,8,8,10,8.84,-0.5661953182252262,3.096390460085118,9.33593897,8.24657103,america,NASDAQ,1h, 
WABC,SELL,2,14,10,43.72,-1.1407703874549213,-0.25665887184167957,45.42633264,43.14216736,america,NASDAQ,1h, 
GDSTU,BUY,12,2,10,10.82,3.8146279172484867,0.24839736908181465,11.17784753,9.95734247,america,NASDAQ,1h, 
HYMC,BUY,11,5,10,0.3541,0.6937460709604721,0.6406211808575506,0.37108109,0.32806491,america,NASDAQ,1h, 
CCLP,SELL,5,12,9,1.18,-0.49191820236660533,-0.4219409282700468,1.21069574,1.15430426,america,NASDAQ,1h, 
RGC,STRONG_SELL,1,18,7,14.89,-8.064211414842958,-7.024664377146422,17.22152521,14.62074479,america,NASDAQ,1h,  185.8 -5.71 -83.54 52.26 103.07 42.89 -133.26 -193.21
BHFAO,BUY,11,5,10,23.63,0.2260706545021094,-0.2818946018027759,23.98968204,23.48971796,america,NASDAQ,1h, 
EXTR,SELL,2,14,10,26.52,-1.2547081309282788,-0.06123698714023362,27.56258341,25.75766659,america,NASDAQ,1h, 
FTHI,SELL,6,10,10,20.99,-0.3896777162976832,-0.026338939764798397,21.19875707,20.90904293,america,NASDAQ,1h, 
FREE,STRONG_SELL,1,17,8,3.63,-2.998581857972269,-1.4256619144602922,3.83583422,3.60068578,america,NASDAQ,1h,  5670.05 2383.3 -1032.95 -2648.42 -3068.53 -2467.3 -2642.95 -3460.37
EXC,NEUTRAL,9,7,10,39.86,-0.0075257757820565985,0.5156913921145758,40.09787373,39.20112627,america,NASDAQ,1h, 
KROS,BUY,12,4,10,35.88,0.6246694221597551,0.3677914498278625,36.49077448,35.11025552,america,NASDAQ,1h, 
SPWR,SELL,3,14,9,6.7,-5.18921595482044,-0.9535072806563676,7.55923903,6.42401097,america,NASDAQ,1h, 
APRE,STRONG_BUY,16,0,10,3.98,6.151355568946684,3.6760721877214166,3.98502186,3.63965814,america,NASDAQ,1h,  -564.84 -552.22 -496.85 -771.08 -844.03 -829.76 -748.48 -551.42
CLNN,SELL,2,14,10,0.6942,-4.312604188577211,-0.2529024293202866,0.77321525,0.66698715,america,NASDAQ,1h, 
IMRN,BUY,14,2,10,1.98,1.654190925053129,2.163492546708852,2.08407875,1.80548125,america,NASDAQ,1h, 
CFSB,STRONG_SELL,0,16,10,6.89,-3.8695863723304456,-2.668081205051095,7.40363832,6.87592168,america,NASDAQ,1h,  35.66 34.65 31.09 21.4 15.49 11.66 14.76 1.33
EAR,SELL,4,13,9,2.83,-1.5105199310811628,-1.176799245731047,3.04008092,2.76557908,america,NASDAQ,1h, 
OXLC,BUY,13,4,9,5.195,0.902718449952161,0.17180573418509937,5.21462377,5.16195623,america,NASDAQ,1h, 
CURI,STRONG_SELL,1,16,9,0.78,-5.581749155474142,-3.111511693943669,0.85829851,0.77815979,america,NASDAQ,1h,  555.03 633.68 608.25 320.14 78.04 -626.6 -1854.12 -1349.01
ANY,BUY,12,4,10,1.55,4.492503505554964,1.488276467160361,1.57629888,1.40282112,america,NASDAQ,1h, 
LRND,BUY,12,2,8,26.1292,13.895651302124776,2.035062398323035,27.63823775,20.21681225,america,NASDAQ,1h, 
VTVT,STRONG_SELL,1,16,9,0.4703,-7.201136554228043,-5.041694429301188,0.54281764,0.47257726,america,NASDAQ,1h,  5.51 137.23 178.64 132.24 101.24 129.08 66.37 -109.46
DMXF,SELL,5,11,10,59.25,-0.4163297778415114,0.05300698547299021,59.78093696,58.97363304,america,NASDAQ,1h, 
THCH,SELL,4,14,8,2.25,-2.1427123109647823,-2.69428707347663,2.44868324,2.23811676,america,NASDAQ,1h, 
GGAL,SELL,3,14,9,16.58,-4.591042933568602,-0.7205841318200896,18.01579347,16.15754653,america,NASDAQ,1h, 
LMAT,SELL,5,12,9,56.7,-1.19535037872474,0.8600677736963434,59.12934988,54.53829012,america,NASDAQ,1h, 
SAMG,SELL,4,12,10,19.06,-0.5705802117768997,0.14448968869041323,19.56514357,18.67640643,america,NASDAQ,1h, 
XOS,SELL,7,10,9,0.303,2.6754476878251694,-5.160994689015709,0.34232298,0.26120092,america,NASDAQ,1h, 
FTII,BUY,11,5,10,10.86,0.18912311453480868,-0.046019328117822056,10.89935083,10.80564917,america,NASDAQ,1h, 
SILK,SELL,5,12,9,19.08,-1.14199646536008,1.0325655281969688,19.78964398,18.34708602,america,NASDAQ,1h, 
QUIK,BUY,15,1,10,8.44,0.477227185866667,0.7773227143010644,8.56795112,7.98284888,america,NASDAQ,1h, 
BCDA,SELL,4,15,7,0.5071,-24.392050433171235,-4.163438096498027,0.83054968,0.39491032,america,NASDAQ,1h, 
CIL,SELL,4,12,10,39.0,-1.1573377581202209,0.14125051771742392,40.14332012,38.01565988,america,NASDAQ,1h, 
MOLN,STRONG_SELL,1,16,9,5.86,-1.3386626169498754,-0.7993607822292006,6.08085168,5.81005832,america,NASDAQ,1h,  80.57 65.63 53.55 43.74 -29.79 -57.17 -63.17 131.03
VOXX,SELL,2,14,10,8.27,-3.2891813675599053,-0.559129441471768,8.89560829,8.08669171,america,NASDAQ,1h, 
BPMC,BUY,13,3,10,50.09,0.6432946397009829,0.8090484624054142,50.85277151,48.77272849,america,NASDAQ,1h, 
THRY,SELL,3,14,9,19.455,-2.9595144904746036,-0.48084300987262907,20.71404207,19.04995793,america,NASDAQ,1h, 
AKYA,STRONG_SELL,0,16,10,4.91,-4.369278649853442,-0.6877022653721667,5.37591568,4.75558432,america,NASDAQ,1h,  -717.37 -1254.48 -1279.27 -1267.46 -803.45 -797.89 -409.99 -1220.76
AEYE,BUY,14,3,9,5.13,3.2436899232791916,-1.0723907119895273,5.65180238,4.52068762,america,NASDAQ,1h, 
NEON,NEUTRAL,9,10,7,1.7788,0.9794421171935142,2.0603709930058614,1.82725915,1.64914085,america,NASDAQ,1h, 
SEVN,SELL,5,12,9,10.77,-0.6506139459971081,-0.20440953812340013,10.9489392,10.7030808,america,NASDAQ,1h, 
OZK,SELL,3,15,8,39.14,-2.8156399778814887,-1.4255020839414385,41.71462025,38.84288975,america,NASDAQ,1h, 
GNTX,SELL,6,10,10,32.43,-0.6672213981190396,0.11267692592649325,33.08875582,32.06824418,america,NASDAQ,1h, 
STIM,SELL,4,14,8,1.605,-1.3937983530945814,-0.4867160616300339,1.66244029,1.57761971,america,NASDAQ,1h, 
OPI,SELL,2,16,8,6.19,-10.448149907748501,-0.7868134615785323,7.62141813,5.61367187,america,NASDAQ,1h, 
PTNQ,NEUTRAL,10,8,8,62.83,-0.27159838929821944,-0.06842362590504081,63.23368757,62.66471243,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
CSWI,NEUTRAL,9,8,9,180.47,-0.2723248379423353,0.9873786760900032,187.30286293,173.15555707,america,NASDAQ,1h, 
MCAG,SELL,6,10,10,10.66,-0.7185025255876383,-0.578250326431629,10.99161436,10.54285564,america,NASDAQ,1h, 
MPRAU,BUY,15,2,9,10.75,3.1026381497352986,1.2526125528750498,11.04011758,9.80489242,america,NASDAQ,1h, 
GLBZ,SELL,2,14,10,7.2459,-3.9102159464032837,-0.7398721354098967,7.65222358,7.13239642,america,NASDAQ,1h, 
BTCS,SELL,6,11,9,1.0561,-0.8015276019960709,-1.4234377187660385,1.10316342,1.03458658,america,NASDAQ,1h, 
EVO,NEUTRAL,7,10,9,11.6,-0.6741315194374664,0.6504972221330405,11.92943263,11.29386737,america,NASDAQ,1h, 
SSNT,SELL,1,15,10,3.6,-2.8227297635083204,-1.226709395260528,3.8584979,3.5032021,america,NASDAQ,1h, 
EVRG,NEUTRAL,7,9,10,53.29,-0.96417296721485,0.6183620486193178,53.99728226,52.16914774,america,NASDAQ,1h, 
PMTS,SELL,2,14,10,20.57,-0.7589503896067527,-0.3293444074199101,21.08233565,20.30705435,america,NASDAQ,1h, 
CLIN,BUY,14,2,10,10.52,0.15159190569768555,-0.019007793195214617,10.54401308,10.49299692,america,NASDAQ,1h, 
ROP,SELL,6,10,10,495.0,-0.5432535106693877,0.0305345732808604,499.69419064,492.17777936,america,NASDAQ,1h, 
SDIG,STRONG_SELL,1,16,9,4.434,-13.423576283563776,-3.980250335657658,5.33598412,4.28678588,america,NASDAQ,1h,  -14955.59 -11021.11 -8812.45 -8713.96 -6853.44 -6226.16 -8375.25 -10509.67
JRVR,SELL,3,14,9,14.53,-1.7454330105714604,-0.22660166174553353,15.46727673,14.18957327,america,NASDAQ,1h, 
LBBBU,BUY,13,2,9,10.93,2.4129029958391186,2.4655479516265046,11.59912591,10.09987409,america,NASDAQ,1h, 
QNST,SELL,3,13,10,9.54,-2.8859367842418777,-0.3811413355610114,10.06256644,9.38993356,america,NASDAQ,1h, 
OXLCL,SELL,3,14,9,23.56,-0.6385952422925385,-0.5343114407495193,23.92681581,23.52932419,america,NASDAQ,1h, 
TIVC,SELL,5,12,9,2.87,3.1718451066206796,0.1752193732591536,3.2665226,2.5618474,america,NASDAQ,1h, 
FSZ,SELL,2,14,10,60.3215,-0.5576731591006308,-1.0901295421449362,61.83775051,59.71156949,america,NASDAQ,1h, 
MCBC,SELL,2,14,10,9.17,-0.7143800657861874,-0.31525165778887754,9.4469202,9.0975198,america,NASDAQ,1h, 
OCUL,SELL,4,13,9,3.89,0.3482522894363598,-0.025700334104342915,3.99998576,3.80251424,america,NASDAQ,1h, 
MARA,SELL,6,11,9,12.07,-2.124606943632145,0.3037366673730162,12.22080222,11.80423778,america,NASDAQ,1h, 
EDUT,BUY,15,2,9,22.0,4.8675879700244735,1.166867850778857,23.29719091,19.54505909,america,NASDAQ,1h, 
CNDT,SELL,2,15,9,3.04,-2.422218527604997,-0.3278688524590052,3.21641632,2.97197368,america,NASDAQ,1h, 
AMRK,SELL,5,12,9,35.79,-1.2329007586340737,-1.3138847145437325,38.60698474,35.19901526,america,NASDAQ,1h, 
MBRX,STRONG_SELL,0,16,10,0.5205,-7.432096463118256,-5.141131953332717,0.58826323,0.52659657,america,NASDAQ,1h,  -924.94 -798.33 -608.41 -1048.58 -1196.96 -1285.03 -2550.15 -2835.86
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
ONYX,NEUTRAL,9,7,10,10.86,0.18246862148554044,-0.22050716648291768,10.97260078,10.73685922,america,NASDAQ,1h, 
CNSP,SELL,3,13,10,1.56,-5.816059379786793,0.32154340836012807,1.76739792,1.47360208,america,NASDAQ,1h, 
VONE,SELL,5,11,10,203.05,-0.7642739265741483,-0.15679390852689323,206.2994403,202.1369097,america,NASDAQ,1h, 
LQR,SELL,3,12,9,1.08,-3.4769160978366074,-1.2968497244536934,1.36750371,0.91196629,america,NASDAQ,1h, 
APP,SELL,7,10,9,42.22,-1.350607224268927,-0.22236092044045108,43.60823026,41.78936974,america,NASDAQ,1h, 
CSTL,NEUTRAL,8,8,10,19.08,-2.3474819328600773,0.49774828158331275,20.01070423,18.57979577,america,NASDAQ,1h, 
FBOT,SELL,6,14,6,23.365,-0.885238539428542,-0.36289823923991094,23.78092515,23.29790485,america,NASDAQ,1h, 
OB,SELL,3,15,8,5.42,-4.990066667646332,-2.7017323400053925,6.01742546,5.37607454,america,NASDAQ,1h, 
AKAN,BUY,15,1,10,0.65,12.885222994337852,7.81969826076876,0.6613934,0.4995149,america,NASDAQ,1h, 
TC,SELL,2,14,10,0.506,-2.256867676834858,-0.4289818568223751,0.54073609,0.48727401,america,NASDAQ,1h, 
CENX,BUY,10,6,10,7.55,-0.08385902159650982,1.253939515858633,7.78900926,7.28250074,america,NASDAQ,1h, 
LSBK,NEUTRAL,8,9,9,10.5,0.5115879967748214,0.703099449585622,10.62699307,10.15634693,america,NASDAQ,1h, 
