Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CERE,BUY,14,2,10,24.19,0.4907526766390333,0.026877829925368246,24.39861237,23.83963763,america,NASDAQ,1h, 
GBNH,SELL,3,14,9,0.2527,-5.992521067049992,-2.5002305346745572,0.28754979,0.24595031,america,NASDAQ,1h, 
PGC,SELL,6,11,9,26.84,-0.3895101569285231,0.5418170049027253,27.04129429,26.30556571,america,NASDAQ,1h, 
SLVR,NEUTRAL,9,8,9,10.45,-0.013012660553272326,-0.06684523940445786,10.48526979,10.43180021,america,NASDAQ,1h, 
JBLU,SELL,5,15,6,5.18,-7.3721404724736175,-1.898398557641329,5.75769234,5.09955766,america,NASDAQ,1h, 
ERII,SELL,3,13,10,24.525,-1.686331640540601,-0.2967720952922974,25.22474642,24.31675358,america,NASDAQ,1h, 
YTEN,BUY,10,6,10,0.3782,3.8464083613108073,3.009669072586135,0.410255,0.335805,america,NASDAQ,1h, 
GCBC,BUY,11,5,10,29.625,2.1012113250834545,3.21138074007699,29.40185198,28.14662802,america,NASDAQ,1h, 
AIQ,SELL,5,11,10,28.31,-0.7966404717468407,-0.18816522860295493,28.64838301,28.18126699,america,NASDAQ,1h, 
TFSL,SELL,6,12,8,13.5,-0.12283655586125519,0.4329030093417572,13.54366513,13.33014487,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
BTOG,SELL,3,13,10,1.705,-3.930131004366814,0.26757622982151474,1.84676557,1.63510443,america,NASDAQ,1h, 
QQQJ,SELL,5,14,7,25.49,-1.2730062687539458,-0.1788478626172889,25.96939896,25.32564104,america,NASDAQ,1h, 
SECO,SELL,2,15,9,0.39,-11.912169295414571,-6.277035470537342,0.49050183,0.38379817,america,NASDAQ,1h, 
PWP,BUY,13,7,6,10.6,1.981945314592835,0.9716136406934766,10.68232714,10.10416286,america,NASDAQ,1h, 
KRT,SELL,3,16,7,20.34,-16.2029010500451,-7.323283179768225,28.18444662,19.07081338,america,NASDAQ,1h, 
PFIS,STRONG_SELL,0,17,9,43.0901,-3.2038210330790093,-1.5420323605842725,46.11621308,42.79075692,america,NASDAQ,1h,  -205.65 -172.55 -114.15 -81.64 46.0 221.3 272.9 136.42
EXEL,NEUTRAL,9,7,10,22.11,-0.49401951505349473,0.14947683109116383,22.23201813,21.99779187,america,NASDAQ,1h, 
VICR,SELL,3,13,10,63.14,-3.7419295825107213,-0.09098461173306305,67.59148903,61.18651097,america,NASDAQ,1h, 
RTC,SELL,2,14,10,4.59,-2.4125432853256967,-0.7440949223792899,4.95406868,4.39235132,america,NASDAQ,1h, 
INSG,SELL,3,13,10,0.5009,-7.412148287697747,2.0778310345952065,0.56560475,0.45425435,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
APPF,SELL,4,12,10,193.02,-0.9641737838632025,-1.7682428770270775,199.78524933,190.76075067,america,NASDAQ,1h, 
LFCR,SELL,3,14,9,7.5,-3.347609290937612,-1.1922798234635366,8.02087694,7.38462306,america,NASDAQ,1h, 
HST,BUY,13,3,10,16.05,0.892907448433462,0.8174061722865815,16.15025957,15.67011043,america,NASDAQ,1h, 
GBIO,SELL,3,15,8,4.63,-2.9279555627578446,-0.3443822643133956,4.82708682,4.54841318,america,NASDAQ,1h, 
LIVE,STRONG_BUY,16,0,10,28.45,2.2343383644247865,2.1470630475369745,29.18113164,26.90461836,america,NASDAQ,1h,  279.13 215.07 207.09 204.08 -65.28 -169.54 -196.77 -190.03
CINF,SELL,4,13,9,105.01,-0.12332802081917293,-0.053299830582673735,105.45683101,104.33966899,america,NASDAQ,1h, 
IONS,BUY,13,3,10,41.21,2.5217888947185685,-0.010918487425541912,42.27102189,38.58197811,america,NASDAQ,1h, 
PFC,NEUTRAL,8,10,8,18.53,0.20789666703598186,0.25699986473691183,18.72370111,17.95679889,america,NASDAQ,1h, 
CCEP,SELL,4,12,10,61.32,-0.6539901010064142,0.05547759684102971,62.37105939,60.81044061,america,NASDAQ,1h, 
DALN,BUY,12,5,9,4.18,-0.5819208931914517,0.7304160069788281,4.25299395,4.07093605,america,NASDAQ,1h, 
TWEB,SELL,2,14,10,18.17,-0.7445343668190247,-0.36099261728146814,19.04142837,17.79130163,america,NASDAQ,1h, 
CSPI,BUY,14,3,9,19.3,6.333510372200351,0.9217344105987735,19.81658571,17.58246429,america,NASDAQ,1h, 
OMAB,NEUTRAL,8,10,8,92.725,-0.3312117392032121,0.016265789033155897,93.97916252,92.02475748,america,NASDAQ,1h, 
WDFC,SELL,2,14,10,203.02,-0.7139253325016313,-0.7564740244662431,206.49299526,201.58600474,america,NASDAQ,1h, 
CJET,SELL,4,14,8,1.38,-8.965571834739535,-2.569207633490791,1.59968675,1.33026325,america,NASDAQ,1h, 
GLLIU,BUY,14,2,10,10.75,2.1000961172204455,0.4016064257027949,10.86385661,10.37279339,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
SXTC,SELL,3,14,9,0.1194,-2.313604908602258,-1.2978424402744508,0.13973452,0.10670038,america,NASDAQ,1h, 
AVAH,NEUTRAL,9,7,10,1.4,-0.059726449051339614,2.525796222656737,1.43130285,1.33470715,america,NASDAQ,1h, 
CRVO,SELL,5,12,9,5.15,-0.4382649579424083,-0.8820534928971853,5.46932252,4.50647748,america,NASDAQ,1h, 
LUXH,BUY,12,4,10,3.4,4.449764890184142,-0.12132321621089659,3.52092291,3.17157709,america,NASDAQ,1h, 
PAGP,SELL,4,12,10,15.62,-0.8954516597570006,-0.04479426633390915,15.68026323,15.50263677,america,NASDAQ,1h, 
TSLL,SELL,4,12,10,15.5403,-1.430102796263185,-1.2241862593673147,16.15010354,15.23110646,america,NASDAQ,1h, 
PEV,BUY,12,4,10,0.5901,1.3853541511031437,1.7676985427265635,0.61448263,0.55081747,america,NASDAQ,1h, 
ATIF,BUY,14,4,8,1.5,5.68292304874096,5.664311526567545,1.53974039,1.25291961,america,NASDAQ,1h, 
VTYX,BUY,15,3,8,34.205,3.8739523124138486,2.1532672321108492,34.25298703,31.72251297,america,NASDAQ,1h, 
EA,BUY,13,3,10,121.77,0.5149426904272616,0.19913106444604978,122.30515131,119.87834869,america,NASDAQ,1h, 
BSFC,NEUTRAL,7,10,9,0.4803,-7.321504652641849,0.05207790855119754,0.541798,0.4129286,america,NASDAQ,1h, 
PNT,SELL,4,12,10,7.85,-1.1085915847820615,0.0,7.98481726,7.70968274,america,NASDAQ,1h, 
FRME,SELL,5,13,8,29.04,-0.9036174958011571,0.5491075401097021,29.26570357,28.57370643,america,NASDAQ,1h, 
INMD,SELL,1,15,10,37.9,-2.1581569851424405,-0.6018701010687408,39.59775585,37.49525415,america,NASDAQ,1h, 
DLO,SELL,5,11,10,20.94,-2.084102928592472,-1.0817705134867026,21.91311267,20.76638733,america,NASDAQ,1h, 
SONN,SELL,3,15,8,3.8573,-7.413837724317645,-1.8423798254319763,4.39521199,3.71892801,america,NASDAQ,1h, 
WEN,SELL,4,15,7,19.695,-1.4831303303904093,-0.7658588199727916,20.1810956,19.6874044,america,NASDAQ,1h, 
WTER,SELL,3,14,9,0.3701,-20.899422087031454,-0.7574983595892917,0.45586854,0.32702736,america,NASDAQ,1h, 
FSEA,SELL,3,13,10,7.15,-2.1374638309476097,0.19618834080716852,7.37946777,7.01303223,america,NASDAQ,1h, 
COIN,BUY,15,1,10,82.031,3.554825638697295,0.4634267616707888,83.51265249,76.61997751,america,NASDAQ,1h, 
VMD,SELL,5,11,10,7.419,-2.200392305745382,1.5480638935654554,7.73880118,7.10045882,america,NASDAQ,1h, 
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
CHCO,SELL,1,15,10,90.58,-0.6785539983398365,-0.024833751828040818,91.49739661,89.97110339,america,NASDAQ,1h, 
PLAO,SELL,5,12,9,10.89,-0.2959991137422122,-0.19639955532866793,10.95365176,10.89126824,america,NASDAQ,1h, 
GHRS,STRONG_SELL,0,17,9,10.0,-2.17022319140618,-0.7788857468869423,10.52530048,9.80219952,america,NASDAQ,1h,  227.68 115.17 -190.46 -333.29 562.27 897.24 529.53 286.63
NZRO,BUY,14,2,10,22.1408,4.468583647812991,1.1418474576580877,22.85025783,19.73453217,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
FTAIM,SELL,4,13,9,24.365,-0.9155568064600033,0.05687616395940154,25.00991859,24.06849141,america,NASDAQ,1h, 
SFE,NEUTRAL,7,9,10,1.1,-0.6963290764046235,3.5781544256120412,1.19102434,0.99247566,america,NASDAQ,1h, 
CBFV,BUY,10,7,9,21.35,-0.10959091409152677,2.0018154889876314,22.16479624,20.24847376,america,NASDAQ,1h, 
CGEN,STRONG_SELL,0,16,10,1.03,-4.9224921232669345,-2.5082820634169423,1.09676378,1.03274622,america,NASDAQ,1h,  32.09 -656.78 -878.88 -889.84 -693.48 -550.1 -1346.98 -3488.57
METCL,STRONG_BUY,16,0,10,25.6,0.4391335058984822,0.4529801573972776,25.61954512,25.34462488,america,NASDAQ,1h,  228.99 194.14 162.24 134.44 110.84 485.34 594.42 585.01
NTAP,BUY,10,7,9,79.08,-0.09117459829100483,-0.03855366860278764,79.92043138,78.34656862,america,NASDAQ,1h, 
SOHOO,STRONG_SELL,1,16,9,23.23,-2.901691494207455,-1.3818428817048982,24.51501305,23.13589695,america,NASDAQ,1h,  282.8 287.06 262.07 228.03 193.37 161.61 133.93 110.43
IVP,SELL,2,9,6,1.79,-22.324985206055743,-1.1830432310384538,2.86472665,1.32521335,america,NASDAQ,1h, 
LAB,NEUTRAL,7,9,10,2.88,-1.622320690308797,0.4576403616475062,2.96378726,2.80169274,america,NASDAQ,1h, 
DLTR,SELL,5,11,10,116.05,-0.7442739752043934,0.20886272914195558,118.19708272,114.46003728,america,NASDAQ,1h, 
SNPS,BUY,10,7,9,459.15,-0.6322363676682414,0.2838262708023649,469.89761773,451.04137227,america,NASDAQ,1h, 
PBLA,SELL,5,11,10,1.41,-1.33673539197477,-0.03473970038781715,1.48398209,1.36023791,america,NASDAQ,1h, 
LCA,BUY,12,4,10,10.34,0.23141757331679003,-0.028715156284889076,10.36193917,10.30257083,america,NASDAQ,1h, 
ENCP,BUY,15,4,7,11.15,0.8784112057367679,0.3524485997458413,11.18684006,10.96264994,america,NASDAQ,1h, 
LOCO,NEUTRAL,7,9,10,9.27,-0.2429895680209313,0.23366229149073092,9.29263586,9.16135414,america,NASDAQ,1h, 
VLYPO,SELL,4,12,10,23.86,-1.2304930777492444,-0.5106231804410442,24.36547958,23.81359042,america,NASDAQ,1h, 
ROCK,SELL,2,14,10,71.52,-1.1949625595033666,-0.475912164982887,72.62323727,71.37368273,america,NASDAQ,1h, 
ZI,SELL,1,15,10,17.605,-1.927469221770366,-0.4973718419714004,18.17325162,17.47034838,america,NASDAQ,1h, 
MCRI,SELL,2,15,9,64.33,-0.8428791942086633,0.05210236949133673,65.09486122,63.68763878,america,NASDAQ,1h, 
PDBC,BUY,14,2,10,15.03,0.22552410013749125,0.11550251587659943,15.04172258,14.96303742,america,NASDAQ,1h, 
BSJQ,BUY,15,2,9,22.87,0.0670030187729651,-0.04912321185389601,22.924947,22.780013,america,NASDAQ,1h, 
HUDAU,BUY,14,4,6,10.88,3.676250545959576,2.806387602759159,10.79866869,10.19533131,america,NASDAQ,1h, 
ZLAB,NEUTRAL,8,10,8,26.41,-3.9886691360834163,-1.302426779368517,28.64077814,25.92273186,america,NASDAQ,1h, 
INKT,SELL,2,16,8,1.33,-8.488547307292706,-3.901734104046227,1.55256856,1.30668144,america,NASDAQ,1h, 
SEAT,SELL,4,14,8,6.92,-3.4121203831133187,-0.5389867049945991,7.36221371,6.78178629,america,NASDAQ,1h, 
IHYF,BUY,15,3,8,21.65,0.16750102054143667,0.1197737709315021,21.71955649,21.52555351,america,NASDAQ,1h, 
BULD,SELL,1,13,10,19.7889,-5.513754728834499,-0.010004608183152186,22.39675935,18.63643065,america,NASDAQ,1h, 
CVLG,SELL,4,15,7,46.88,-2.995001738627323,-1.1191590066356554,49.28545688,46.60814312,america,NASDAQ,1h, 
BSCQ,NEUTRAL,8,9,9,18.88,0.03060613355579278,-0.021023121727068883,18.90730161,18.82513839,america,NASDAQ,1h, 
PBTS,SELL,1,15,10,0.2052,-6.784401178132512,-2.1491891067060322,0.22000661,0.20454789,america,NASDAQ,1h, 
LYT,STRONG_SELL,1,16,9,0.2929,-11.061501776188948,-3.651315789473685,0.35826021,0.28336589,america,NASDAQ,1h,  -8171.69 -8007.0 -7211.71 -6135.3 -4349.7 -3643.8 -3437.4 -3860.48
NWTN,STRONG_BUY,16,0,10,10.19,10.255531671774108,5.699802188888327,10.45359464,7.72740536,america,NASDAQ,1h,  667.54 1256.91 1608.39 1577.54 1397.3 1031.48 915.33 666.87
COLB,BUY,10,6,10,20.37,-0.15276905730019052,1.3205998657016949,20.59624173,19.68925827,america,NASDAQ,1h, 
AIMBU,SELL,4,12,10,10.54,-0.8037967171754588,-1.1639028818130441,10.73676542,10.54545458,america,NASDAQ,1h, 
QMCO,SELL,4,12,10,0.6456,-2.177865278283292,1.6548835598104006,0.70339647,0.60515353,america,NASDAQ,1h, 
TCBS,SELL,5,12,9,12.4,-0.348458937135959,-0.20120724346077168,12.59241719,12.33622281,america,NASDAQ,1h, 
PCB,STRONG_SELL,0,16,10,15.99,-0.6219158195694234,-0.3607948703568553,16.23391646,15.85198354,america,NASDAQ,1h,  -635.27 -849.66 -821.94 -700.88 -587.63 -508.62 -754.6 -1331.19
VTWV,SELL,4,12,10,123.68,-1.1042294893626234,0.08748753458411329,125.43075527,122.63502473,america,NASDAQ,1h, 
IOSP,SELL,3,13,10,103.75,-0.19308829840701947,-0.34353863524920314,105.12664169,102.36540831,america,NASDAQ,1h, 
AIA,SELL,3,14,9,57.04,-1.7615353180678994,-0.1255609401294464,58.91082994,56.33105006,america,NASDAQ,1h, 
MDIA,BUY,10,6,10,0.747,-0.9874782561808644,1.5373323002895347,0.83208822,0.67008188,america,NASDAQ,1h, 
HEAR,SELL,2,15,9,9.87,-4.705200793223867,-1.8203521336914434,10.69776986,9.75373014,america,NASDAQ,1h, 
WCBR,BUY,11,5,10,21.08,0.07268087021456893,-0.13899060794891227,21.18990914,20.95363086,america,NASDAQ,1h, 
BENF,STRONG_BUY,17,1,8,3.24,3.834949322952383,2.0954781786670935,3.34021817,3.05329183,america,NASDAQ,1h,  -3436.45 -2366.32 -1692.35 -2977.79 -3530.16 -3435.21 -2904.3 -2497.69
SLRC,BUY,14,4,8,15.18,0.9886867609932892,0.4139595248395551,15.26534946,14.77107054,america,NASDAQ,1h, 
ARVN,STRONG_BUY,17,1,8,27.62,2.389964152391258,3.1274269669633696,27.34424645,25.83215355,america,NASDAQ,1h,  -447.22 -599.49 -220.15 395.47 1180.9 1113.55 3669.28 6689.88
WAFD,SELL,5,12,9,26.4,-1.0538020075266843,0.536958756997592,26.7233422,25.8616578,america,NASDAQ,1h, 
AFMD,SELL,3,14,9,0.5154,-2.6435837134842473,-0.9360524343129555,0.5299286,0.5125664,america,NASDAQ,1h, 
ECPG,SELL,2,15,9,46.2,-0.745127660008734,-0.3515734529689496,46.87664602,46.11635398,america,NASDAQ,1h, 
MRKR,SELL,2,14,10,5.52,-0.8806419180796894,0.11789244581481739,5.92357343,5.31492657,america,NASDAQ,1h, 
REBN,NEUTRAL,7,9,10,0.61,-0.14828797692084095,1.7888132425577226,0.64187596,0.58023404,america,NASDAQ,1h, 
TOUR,SELL,1,14,11,1.25,-5.1878673206903585,-1.2248123271434253,1.37269152,1.22124848,america,NASDAQ,1h, 
ACBA,BUY,14,2,10,11.65,0.9869852480985912,0.03494783156003223,11.72241087,11.46050913,america,NASDAQ,1h, 
RENT,SELL,2,15,9,0.9801,-24.197581984073878,-9.964448772242491,1.56167747,0.86671253,america,NASDAQ,1h, 
PHVS,BUY,15,1,10,20.86,0.8427898454054485,4.55223226032804,23.00694458,18.16704542,america,NASDAQ,1h, 
VEDU,SELL,2,14,10,0.2075,-8.132508783860374,-0.2115994998557369,0.23698195,0.19467535,america,NASDAQ,1h, 
KRMA,SELL,2,14,10,30.99,-0.5647179618815414,-0.04609039587748498,31.23589206,30.82538794,america,NASDAQ,1h, 
VTWG,STRONG_SELL,1,16,9,170.61,-1.4671865690898471,-0.317842410928165,174.06200973,169.86131027,america,NASDAQ,1h,  -180.93 -146.63 -151.41 -139.6 -122.69 -105.89 -91.3 -82.14
AIMD,STRONG_SELL,0,16,10,0.6,-3.3738735225523016,-4.310813787089344,0.66207746,0.59079264,america,NASDAQ,1h,  -1189.12 -922.0 -817.68 -67.48 454.59 724.21 768.67 708.58
IHRT,STRONG_SELL,1,17,8,3.32,-5.944478912582198,-3.990746096009275,3.61293032,3.36403968,america,NASDAQ,1h,  -549.88 -2801.92 -2535.46 -4464.92 -6628.88 -11864.33 -15911.12 -20030.04
WDAY,BUY,11,5,10,250.63,0.6374966285941781,-0.15122131991934396,252.81139531,247.05069469,america,NASDAQ,1h, 
RFEM,SELL,2,14,10,54.0501,-0.5945434505930081,0.17807755566686012,54.83677946,53.59524054,america,NASDAQ,1h, 
FCEL,BUY,12,4,10,1.44,1.3710911738422453,0.8050402520125743,1.46718219,1.36607781,america,NASDAQ,1h, 
ASPI,SELL,1,14,11,1.06,-6.370901058271144,-1.139691481225853,1.18708702,1.01500298,america,NASDAQ,1h, 
ARCB,SELL,2,15,9,97.11,-6.15849946368003,-2.199528672427334,106.37053938,96.52596062,america,NASDAQ,1h, 
PEGA,STRONG_SELL,1,16,9,47.22,-3.531262449308983,-1.9782865920744115,49.70728231,47.38771769,america,NASDAQ,1h,  595.09 515.71 302.9 344.94 357.57 -101.54 -735.21 -1858.43
JFIN,SELL,2,15,9,4.8301,-3.476634304237905,0.2559275349383512,5.14663831,4.63523169,america,NASDAQ,1h, 
BMRA,SELL,3,14,9,1.17,-4.458598726114644,-0.16042598218248827,1.25836599,1.13192401,america,NASDAQ,1h, 
GOCO,SELL,1,15,10,14.95,-1.1329916453813382,-0.29345071361878183,15.42324552,14.68076448,america,NASDAQ,1h, 
LQDT,SELL,1,15,10,16.81,-2.1508192904333754,-0.2166622147033621,17.36777549,16.60522451,america,NASDAQ,1h, 
BDTX,BUY,11,7,8,3.5,-1.2411635284169904,0.0806363984696219,3.6739902,3.3863398,america,NASDAQ,1h, 
ARAV,NEUTRAL,10,7,9,0.1424,1.471457269079579,5.759511486121653,0.14204428,0.12684082,america,NASDAQ,1h, 
FUND,SELL,2,14,10,7.94,-0.9761046024177489,-0.5905721300535731,8.06061448,7.92454552,america,NASDAQ,1h, 
FMNB,STRONG_SELL,1,16,9,12.02,-2.1703478221698873,-0.0041595607503950305,12.33773162,11.87725838,america,NASDAQ,1h,  1060.07 1409.67 1293.13 1137.44 970.35 779.1 611.77 742.09
PRZO,BUY,14,3,9,1.41,10.578116745975862,4.374088577329346,1.46622477,1.11011523,america,NASDAQ,1h, 
BBH,STRONG_SELL,1,16,9,159.95,-1.108377551706809,-0.35200444170271794,161.78770113,159.68134887,america,NASDAQ,1h,  29.71 24.3 17.33 206.48 265.09 264.97 238.6 206.12
IVAC,SELL,3,13,10,3.25,-3.1507302434939533,0.008923873207152155,3.43720276,3.17848724,america,NASDAQ,1h, 
STRL,SELL,4,13,9,78.48,-1.5404503395273537,-0.6043906566607404,80.43574458,77.97627542,america,NASDAQ,1h, 
ATNF,SELL,2,15,9,0.5547,-11.491099254857815,-6.238907388313237,0.6644738,0.5472161,america,NASDAQ,1h, 
FFBC,SELL,2,15,9,20.41,-0.8004976986298686,-0.11549604572859096,20.55822245,20.21837755,america,NASDAQ,1h, 
CWCO,BUY,14,2,10,29.34,1.918362476683555,0.1518320890019993,29.77183846,28.90068154,america,NASDAQ,1h, 
XT,SELL,1,15,10,54.41,-0.9725234758169705,-0.21409678994196213,55.25363391,54.10544609,america,NASDAQ,1h, 
CSB,SELL,1,15,10,50.36,-0.9093150950576216,-0.13940032083887388,50.63020782,50.26327218,america,NASDAQ,1h, 
CYCC,SELL,6,15,5,0.308,-12.626574803155194,-3.6159357906888516,0.37447652,0.29520348,america,NASDAQ,1h, 
WINT,SELL,1,14,11,1.06,-5.592879964633312,-1.1184805828412578,1.15975743,1.03689257,america,NASDAQ,1h, 
BKCH,SELL,1,15,10,25.94,-1.3862193133986978,-0.49457342514634206,26.99001136,25.40758864,america,NASDAQ,1h, 
ATSG,NEUTRAL,7,9,10,21.21,-0.09759442920447725,1.1774942327397468,21.48486621,20.59379379,america,NASDAQ,1h, 
ITCI,BUY,15,4,7,58.72,2.0607984856613655,0.40352917037138525,59.47718581,56.18231419,america,NASDAQ,1h, 
GLMD,NEUTRAL,8,8,10,0.8065,-1.0844165090538098,0.7520487707375594,0.83305914,0.77660086,america,NASDAQ,1h, 
SINT,BUY,13,5,8,0.9803,2.713187229072105,1.2842633824790397,1.02893067,0.87808283,america,NASDAQ,1h, 
VMAR,STRONG_SELL,2,17,7,3.4,-5.757478796132617,-1.8900591545231578,3.74478808,3.34160192,america,NASDAQ,1h,  -2054.74 -2868.05 -2940.04 -2664.67 -747.5 226.62 604.51 871.2
LIPO,BUY,15,1,10,2.1427,1.3982265073022546,3.137891033015478,2.22185876,1.95418124,america,NASDAQ,1h, 
KROS,BUY,13,4,9,36.0,0.3637908630477682,0.16137109787992188,36.31027011,35.58922989,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.433,-6.796159304348919,0.11560693641618514,0.47868301,0.41489039,america,NASDAQ,1h, 
THMO,STRONG_SELL,0,16,10,1.1572,-2.1409144278701717,-1.5542719082579737,1.20983031,1.15167969,america,NASDAQ,1h,  -85.74 -47.56 -54.66 -118.78 -134.21 -128.33 -384.71 -390.98
ISTR,STRONG_SELL,0,16,10,12.12,-7.678924792682835,-3.5704397251598436,14.05533475,11.97542525,america,NASDAQ,1h,  -266.38 -271.19 -248.51 -216.63 -145.48 60.72 139.55 170.57
GIA,BUY,16,2,8,10.85,0.9850306054494524,0.5653906756881923,10.85074636,10.65975364,america,NASDAQ,1h, 
CRMT,SELL,4,13,9,94.69,-1.9477998625053345,0.3348379850382628,96.60301997,91.87800003,america,NASDAQ,1h, 
SELB,SELL,2,14,10,1.14,-1.4554059736021259,-0.21969173136339748,1.15883132,1.12767868,america,NASDAQ,1h, 
SEED,BUY,10,7,9,3.79,0.0420580507530417,-2.0360476327101367,3.99007146,3.65661854,america,NASDAQ,1h, 
ODFL,SELL,4,12,10,421.25,-1.1528066142257387,-1.4647542057299034,435.66754508,416.93095492,america,NASDAQ,1h, 
ISTB,NEUTRAL,9,7,10,46.505,0.06240496617198232,-0.0024942932291054376,46.56792171,46.36595829,america,NASDAQ,1h, 
RAVE,NEUTRAL,8,9,9,2.05,-0.9902582479787867,0.49709293775062235,2.08931019,1.99811981,america,NASDAQ,1h, 
ASND,SELL,3,15,8,97.39,-3.5290466190911616,-3.3997073920698284,105.48715375,98.48384625,america,NASDAQ,1h, 
PTCT,NEUTRAL,9,7,10,40.96,1.4586329920106778,-1.296448021591388,42.42038161,39.32211839,america,NASDAQ,1h, 
NEWTZ,BUY,13,4,9,23.9001,0.5804322218264275,-0.062471147863448095,24.1163266,23.4441934,america,NASDAQ,1h, 
MOLN,SELL,3,13,10,5.55,-4.2372568858515365,0.9860238982060991,6.17163361,5.23139639,america,NASDAQ,1h, 
NRSN,SELL,1,15,10,0.876999,-4.029205445286223,-3.4019620769108627,0.9552027,0.8599522,america,NASDAQ,1h, 
DAKT,BUY,15,1,10,9.08,4.118569759396465,0.5539325668495394,9.19450764,8.62247236,america,NASDAQ,1h, 
SWKH,SELL,4,13,9,15.56,-0.8571986638356464,0.03600267448440775,15.87395039,15.28714961,america,NASDAQ,1h, 
MACK,SELL,4,12,10,12.24,-0.06123698714023362,-0.09386605721748253,12.37342961,12.16307039,america,NASDAQ,1h, 
KBWD,SELL,6,11,9,15.745,-0.12392796825535868,0.06170842736294446,15.80424438,15.59961562,america,NASDAQ,1h, 
AEI,SELL,4,12,10,1.39,-0.848612472986332,-0.9569412083253184,1.44475672,1.35344328,america,NASDAQ,1h, 
CLOA,BUY,13,4,9,51.12,0.07275110863571399,0.007316654230976383,51.15171773,51.04299227,america,NASDAQ,1h, 
RCEL,BUY,10,7,9,15.86,0.9322979536989067,0.3606275007103079,16.00180497,15.34670503,america,NASDAQ,1h, 
FORR,NEUTRAL,9,7,10,29.36,-0.0028382368805210945,2.1590493919518394,29.92972456,28.06027544,america,NASDAQ,1h, 
FOXF,STRONG_SELL,0,16,10,102.8,-2.3584827224493523,-0.7295604772320132,106.61839741,102.34835259,america,NASDAQ,1h,  -411.06 -385.49 2.5 79.58 -128.39 -213.23 -99.02 -575.67
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BLDE,SELL,4,12,10,3.025,-3.3062341143130567,0.2150067417368291,3.27307025,2.89458975,america,NASDAQ,1h, 
BOCN,BUY,14,1,11,10.7,0.2368211999939973,0.06546338726269596,10.71364916,10.64387084,america,NASDAQ,1h, 
GFAI,SELL,1,15,10,4.6,-3.4814519351489537,-0.620044504936601,4.83983069,4.52092931,america,NASDAQ,1h, 
VRAR,BUY,14,2,10,3.3,1.8799421014436604,1.038863220935255,3.35914993,3.12064007,america,NASDAQ,1h, 
NBTB,SELL,2,14,10,32.74,-1.5940324024341095,0.08859399676317992,33.52283333,32.31268667,america,NASDAQ,1h, 
OCS,SELL,4,13,9,13.0,-0.36502171011304085,-1.325801708885308,13.42370136,12.71366864,america,NASDAQ,1h, 
ANGH,SELL,5,12,9,0.855,0.02323346686141292,0.24807588181371898,0.91811453,0.81066967,america,NASDAQ,1h, 
TOP,SELL,3,15,8,5.46,-2.1639799178344816,-1.1236768953558993,5.64797779,5.43867221,america,NASDAQ,1h, 
LTRPA,SELL,3,13,10,0.5449,-2.0361751334300777,0.4277532990120818,0.56786453,0.53106057,america,NASDAQ,1h, 
MGIH,BUY,15,1,10,1.95,2.128461892990316,1.0095777799648857,1.98043758,1.86310242,america,NASDAQ,1h, 
QRTEB,SELL,6,14,6,5.9,-5.312655421151462,-5.2389984886423235,6.9927245,5.6569555,america,NASDAQ,1h, 
