Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRVS,STRONG_SELL,1,16,9,2.16,-2.187645756257041,-0.21712015521779904,2.26507499,2.09372501,america,NASDAQ,1h,  -333.64 -783.04 -895.7 -1960.0 -2042.21 -1132.28 -2582.74 -3294.18
NDAQ,STRONG_SELL,0,16,10,49.39,-1.214402156041217,-0.2091183690787659,50.4392387,49.1067613,america,NASDAQ,1h,  -13349.28 -16769.84 -7112.16 -1287.03 2212.08 5731.44 1502.51 -7699.46
TDSC,STRONG_SELL,0,17,9,22.42,-0.9621951230286356,-0.20470942967570238,22.90832199,22.30973801,america,NASDAQ,1h,  -10.19 -21.39 -342.22 -666.35 -2435.56 -2705.32 -2569.74 -2280.66
RPD,STRONG_SELL,1,15,10,43.1,-3.4119486438856796,-0.20373719638260468,46.16455745,41.90293255,america,NASDAQ,1h,  -7183.14 -8484.81 -7467.67 -6638.98 -6158.61 -5069.02 -2812.91 -2100.39
AFMD,STRONG_SELL,2,16,8,0.579,-1.8616339549797232,-0.19822459708697693,0.60314462,0.55924538,america,NASDAQ,1h,  -8345.09 -7490.94 -5987.5 -4803.29 -5086.5 -5117.79 -5251.47 -3645.33
DGRE,STRONG_SELL,0,16,10,22.9805,-2.140401465752788,-0.1972559619767651,23.91242032,22.68067968,america,NASDAQ,1h,  -91.98 -151.46 -162.02 -151.61 -166.02 -156.83 -266.08 -310.45
DVOL,STRONG_SELL,1,15,10,26.08,-0.4929060623917678,-0.19627810184648808,26.25917345,26.06342655,america,NASDAQ,1h,  36.7 153.89 187.85 184.66 230.21 227.91 206.25 51.37
SSSSL,STRONG_SELL,0,16,10,22.77,-0.48007328722579246,-0.19286403085824588,22.95912188,22.72545812,america,NASDAQ,1h,  -25.71 -36.48 -93.26 -108.01 -104.22 -156.83 -203.87 -140.95
USXF,STRONG_SELL,1,16,9,36.31,-1.2536248023916556,-0.19172754073350973,37.28277223,35.97936777,america,NASDAQ,1h,  -529.38 -545.98 45.96 239.39 267.48 150.62 89.11 -49.47
AXON,STRONG_SELL,0,16,10,177.1,-2.2882193725975384,-0.18542628318934362,185.63290824,173.93659176,america,NASDAQ,1h,  -8326.77 -10583.85 -10007.16 -9144.32 -7413.85 -5535.35 -2845.98 -2377.9
CFO,STRONG_SELL,1,15,10,62.39,-0.751003696994573,-0.18478373903096212,63.24388114,62.20099886,america,NASDAQ,1h,  102.11 560.84 645.79 695.65 652.8 635.43 316.01 38.57
TOP,STRONG_SELL,1,16,9,6.84,-2.1069429638855013,-0.1829978372982879,7.04443784,6.74184216,america,NASDAQ,1h,  271.39 -785.84 418.97 873.76 1725.29 1831.98 1961.08 1635.61
CSQ,STRONG_SELL,0,16,10,14.76,-1.9997755821419219,-0.17469428500125161,15.41000849,14.51983151,america,NASDAQ,1h,  -2809.68 -2753.96 -2238.35 -1941.6 -1488.42 -1263.17 -2367.02 -2470.73
FRPH,STRONG_SELL,0,16,10,56.24,-0.5845196626882938,-0.1739500869750401,57.38705138,55.79094862,america,NASDAQ,1h,  65.32 68.17 121.52 169.72 173.37 161.65 131.03 100.53
VONG,STRONG_SELL,1,15,10,71.39,-1.324732849572115,-0.16745968207132478,73.36355323,70.63689677,america,NASDAQ,1h,  -8258.17 -8078.96 -6136.71 -4703.57 -3360.2 -2545.2 -2357.89 -2912.78
BSCV,STRONG_SELL,1,15,10,15.66,-0.8628184293156522,-0.16702579337251677,15.86888362,15.60469638,america,NASDAQ,1h,  -184.93 11.89 -195.04 -102.87 -55.81 -604.21 -773.63 -772.61
VQS,STRONG_SELL,1,18,7,0.2903,-2.119495608240342,-0.1667898963151515,0.31178089,0.27849801,america,NASDAQ,1h,  -540.41 -325.4 -207.86 -674.79 -1281.73 -1445.96 -2757.83 -3781.98
FNY,STRONG_SELL,0,16,10,64.69,-1.3184891278816906,-0.16409880004006538,66.45466565,64.00476435,america,NASDAQ,1h,  -140.47 -119.77 -100.41 -83.36 -58.31 -42.76 -32.51 -25.36
OLED,STRONG_SELL,0,16,10,139.0,-2.206085311992041,-0.16196745567444282,144.57928473,136.82071527,america,NASDAQ,1h,  -6227.07 -5297.85 -3700.34 -2600.11 -2519.42 -1830.3 -1273.64 -1837.37
BSCW,STRONG_SELL,1,16,9,19.71,-0.9567646881469756,-0.1615346858887392,19.99854912,19.62867088,america,NASDAQ,1h,  4726.2 4834.85 4439.77 3874.53 3465.74 2837.08 1603.85 953.54
APPN,STRONG_SELL,0,16,10,48.22,-3.181115425242851,-0.160463792121746,52.11476985,46.38473015,america,NASDAQ,1h,  -2318.51 -4013.32 -4003.79 -3542.77 -3020.3 -2300.17 -865.78 -97.06
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
ZM,STRONG_SELL,1,15,10,69.93,-2.3898231933951735,-0.15420200462604328,73.17288135,68.52858865,america,NASDAQ,1h,  -22852.86 -20183.84 -7716.7 -7073.09 -7630.71 -9543.63 -9198.19 -12777.32
SLNG,STRONG_SELL,1,17,8,4.1995,-0.7838224505818516,-0.1533541768209261,4.40806454,4.06079546,america,NASDAQ,1h,  -20.32 2.49 -370.86 -489.88 -494.03 -485.82 -416.62 -409.94
GNMA,STRONG_SELL,1,16,9,42.83,-0.9309056021595978,-0.15085776311345,43.45820043,42.62209957,america,NASDAQ,1h,  -1060.26 -932.58 -1050.12 -620.91 -159.79 43.37 122.54 143.79
EEFT,STRONG_SELL,1,16,9,86.35,-1.0313711642206442,-0.14859184652833335,88.12967378,85.41933622,america,NASDAQ,1h,  -10166.3 -10172.81 -7571.32 -7217.35 -5211.4 -3845.66 -312.95 -4550.66
ADI,STRONG_SELL,0,16,10,191.5,-2.337275541479883,-0.14808326033454478,201.30443782,187.73056218,america,NASDAQ,1h,  -32523.39 -41479.66 -29081.96 -13462.26 -7446.02 -3400.58 -2981.01 -8604.0
BSJR,STRONG_SELL,1,17,8,21.54,-0.5579955402587871,-0.14514649318934403,21.71882346,21.49437654,america,NASDAQ,1h,  -565.71 -561.34 -381.25 -272.92 -203.79 -156.98 -123.56 -162.29
FSV,STRONG_SELL,0,16,10,153.26,-1.11864665370814,-0.13650920867014804,157.78281191,151.74318809,america,NASDAQ,1h,  417.11 288.36 216.2 167.03 131.73 223.86 235.97 231.96
PDP,STRONG_SELL,0,16,10,79.97,-0.9423708015939525,-0.1347063801771924,81.62528089,79.40253911,america,NASDAQ,1h,  -435.12 -320.35 -110.0 -13.95 -37.03 -43.1 -48.35 -81.25
BSMO,STRONG_SELL,0,16,10,24.7,-0.17034362685718918,-0.12470259805166961,24.77912275,24.69831725,america,NASDAQ,1h,  643.28 608.98 584.13 1367.23 1760.56 1931.23 1730.02 1394.98
INO,STRONG_SELL,1,16,9,0.4721,-4.354461191766916,-0.12059153320497273,0.50279771,0.45219729,america,NASDAQ,1h,  -16441.83 -36124.64 -37761.1 -32948.2 -30783.43 -33239.63 -33615.98 -24732.12
ESGD,STRONG_SELL,0,16,10,72.19,-1.6855590353461025,-0.1158097620573102,74.12427436,71.43333564,america,NASDAQ,1h,  -1649.05 -1574.96 -1006.3 -116.45 23.13 -17.51 -137.8 70.36
QQQM,STRONG_SELL,1,15,10,153.76,-1.4057672090003734,-0.1143267406147288,158.36485486,151.80831514,america,NASDAQ,1h,  -14127.18 -19386.08 -17838.97 -15111.2 -11946.68 -9506.05 -8151.84 -11033.2
ACWI,STRONG_SELL,0,16,10,96.82,-1.2987576067357622,-0.11349426250961869,99.09421382,95.94379618,america,NASDAQ,1h,  -58771.23 -93115.65 -65933.94 -37078.81 -23099.6 -16952.36 -17212.92 -29306.7
EBAY,STRONG_SELL,1,16,9,43.605,-0.9119374017044493,-0.10652554895020216,43.9409603,43.3634797,america,NASDAQ,1h,  -1798.05 -12246.47 -25765.26 -18697.79 -6308.91 192.37 -11794.93 -32205.25
BSCT,STRONG_SELL,0,16,10,17.845,-0.45331996135527675,-0.10579996529314428,17.95501944,17.82247056,america,NASDAQ,1h,  -438.68 -459.81 -426.66 -374.31 -414.32 -393.02 -233.4 -146.88
QQQ,STRONG_SELL,1,15,10,373.78,-1.3948252191629678,-0.1052986043926154,384.89639332,369.01598668,america,NASDAQ,1h,  -951256.57 -1466560.4 -1264707.36 -942881.81 -768379.91 -645492.86 -587654.06 -713421.85
SNPS,STRONG_SELL,0,16,10,440.09,-1.4383526626432541,-0.10498181261030481,455.32525645,433.48874355,america,NASDAQ,1h,  -380.52 886.95 2719.27 3342.33 3381.94 3413.21 3227.58 1467.63
PLUG,STRONG_SELL,2,15,9,11.715,-4.321994236267088,-0.10241314708522964,13.08450677,10.95047323,america,NASDAQ,1h,  -412314.15 -380006.43 -311138.74 -304210.34 -250556.56 -213647.97 -221880.82 -187038.07
VYMI,STRONG_SELL,1,16,9,63.75,-1.5938503230580494,-0.10195085611452726,65.38273719,63.07464281,america,NASDAQ,1h,  -4846.25 -4354.58 -3007.93 -860.27 423.73 1266.84 658.11 790.15
ANGL,STRONG_SELL,0,16,10,27.48,-0.602234243229347,-0.10178857059763402,27.70213911,27.40685089,america,NASDAQ,1h,  8325.68 -24.95 3319.02 5834.36 3220.52 3726.68 3594.95 -7818.06
WYNN,STRONG_SELL,0,16,10,105.61,-1.7002020912046447,-0.09790613308612706,110.02628792,103.46621208,america,NASDAQ,1h,  -22086.17 -16904.86 -6190.19 2943.84 2026.44 186.3 -6635.32 -4681.84
INDY,STRONG_SELL,1,16,9,44.99,-1.1550077984063023,-0.09566301039146197,45.98296332,44.56700668,america,NASDAQ,1h,  -3249.76 -3184.3 -3021.91 -2577.94 -2091.96 -1741.54 -1785.13 -1640.68
JEPQ,STRONG_SELL,0,16,10,48.39,-0.9821909202106696,-0.09501193533242258,49.18222365,48.06704635,america,NASDAQ,1h,  -39868.55 -48105.66 -34887.79 -23080.42 -13297.22 -9532.75 -8076.42 -14422.56
IIIV,STRONG_SELL,2,15,9,24.19,-1.629891161428759,-0.09086403436310775,25.18680008,23.73885992,america,NASDAQ,1h,  -874.56 -875.68 -535.59 -527.44 -440.84 -335.36 -313.14 -406.02
ROBT,STRONG_SELL,1,16,9,44.59,-2.177964447377306,-0.08754383633805674,46.63142979,43.67940021,america,NASDAQ,1h,  -1252.81 -1433.72 -1217.02 -723.74 -749.99 -723.09 -837.26 -952.62
SKOR,STRONG_SELL,1,15,10,46.549,-0.4823130502452244,-0.0841414778849554,46.80800739,46.47697261,america,NASDAQ,1h,  -336.9 -328.7 -295.47 -255.01 -138.91 -78.79 194.47 237.35
FALN,STRONG_SELL,0,16,10,25.11,-0.5985726334267838,-0.08240913209375833,25.29254424,25.05053576,america,NASDAQ,1h,  6781.71 6126.15 5533.95 10297.39 10226.86 10541.97 6830.21 4690.84
BSCR,STRONG_SELL,0,16,10,18.97,-0.2669537153027477,-0.07164078467731372,19.03659985,18.95550015,america,NASDAQ,1h,  -18332.52 -14568.91 -10495.71 -7875.25 -3305.44 -1135.48 -1385.46 -1361.77
MTLS,STRONG_SELL,1,16,9,7.69,-1.4797678652710147,-0.07121063273504546,7.91806528,7.56045472,america,NASDAQ,1h,  -1531.08 -3541.88 -3140.44 -2464.81 -1855.37 -779.06 -267.93 -401.66
CGO,STRONG_SELL,0,16,10,9.54,-1.2726922750538705,-0.06253948001095466,9.78133366,9.43184634,america,NASDAQ,1h,  -167.37 -172.85 -159.38 -139.38 75.88 648.0 763.0 994.6
LOAN,STRONG_SELL,1,15,10,4.88,-0.5907516805866777,-0.06164230669197934,4.95522922,4.84601078,america,NASDAQ,1h,  208.56 193.42 167.74 141.98 118.54 52.21 -77.66 -123.73
XT,STRONG_SELL,1,16,9,56.22,-1.8888633332045117,-0.061310661602291816,58.47588192,55.18034808,america,NASDAQ,1h,  -1447.69 -1249.74 -895.41 -669.06 -424.0 -340.89 -333.21 -167.94
RADI,STRONG_SELL,1,17,8,14.895,-0.08831850549736942,-0.06038647342995773,14.91698396,14.89751604,america,NASDAQ,1h,  -5121.73 -4039.95 -4271.43 -3165.19 -2424.88 -2594.91 -2428.56 -2139.73
CJJD,STRONG_SELL,1,16,9,0.385,-2.0539664836305604,-0.05967864903529119,0.40005305,0.37713815,america,NASDAQ,1h,  6146.0 5742.94 5198.83 4405.93 3530.85 2653.32 1677.04 621.82
QQQJ,STRONG_SELL,0,16,10,26.17,-1.2807598453336624,-0.04686377460775759,26.76275044,25.91733956,america,NASDAQ,1h,  -793.01 -787.41 -647.67 -531.62 -435.82 -357.01 -292.31 -359.23
CTLP,STRONG_SELL,0,16,10,7.425,-1.5813697406040035,-0.04577028700661856,7.70598778,7.30391222,america,NASDAQ,1h,  -381.38 -1730.31 -1395.14 -1177.26 1673.3 2811.09 2549.45 2466.25
HWEL,STRONG_SELL,2,16,8,10.26,-0.228230354150881,-0.04276922447414222,10.31333657,10.24303343,america,NASDAQ,1h,  165.12 159.72 142.99 123.14 103.83 86.49 71.53 348.46
BSCS,STRONG_SELL,0,16,10,19.655,-0.30324112113891033,-0.041092239872895675,19.73312205,19.62799795,america,NASDAQ,1h,  558.66 1447.55 2360.18 2455.33 2692.63 2544.93 2125.87 2052.0
IPXX,STRONG_SELL,0,11,6,10.11,-0.0782110870285635,-0.03470605160819673,10.12938886,10.10056114,america,NASDAQ,1h,  -72.5 -59.06 -67.6 -64.95 3503.13 4644.33 4688.98 4280.97
RPRX,STRONG_SELL,0,16,10,30.59,-1.0541714770935329,-0.03267973856209494,31.14322688,30.38627312,america,NASDAQ,1h,  -2700.86 -11226.57 -14068.24 -8766.72 -2.36 -3115.52 2704.68 929.27
SMH,STRONG_SELL,1,15,10,154.17,-2.1979318365873013,-0.010967208565261899,161.89294506,150.57096494,america,NASDAQ,1h,  -110543.89 -143376.06 -99186.29 -43853.08 -30660.29 -26203.21 -21515.55 -16361.96
VCIG,STRONG_SELL,0,15,11,3.12,-3.9404924651368702,0.0,3.44671406,2.97529594,america,NASDAQ,1h,  572.36 948.74 1016.46 951.76 838.77 665.06 306.04 131.35
RFDI,STRONG_SELL,1,15,10,57.387,-1.6808895167503692,0.039641407385019534,59.61635961,56.54200039,america,NASDAQ,1h,  -21.86 -17.39 -13.99 -11.32 -9.2 -7.5 -6.12 39.55
LILM,STRONG_SELL,1,15,10,1.255,-2.538906526758197,0.06139224863062509,1.368371,1.182459,america,NASDAQ,1h,  -58239.88 -23235.7 2012.39 6207.58 28740.65 32658.46 21438.8 9310.9
SLNO,STRONG_SELL,1,16,9,4.74,-2.0861435367558983,0.1267427122940461,5.01539741,4.57480259,america,NASDAQ,1h,  258.61 193.51 -793.49 -775.13 -60.47 237.39 430.57 473.64
VREX,STRONG_SELL,2,16,8,22.65,-1.1351633050485646,0.2012873542878566,23.41863165,22.07106835,america,NASDAQ,1h,  -2467.94 -4540.68 -4082.6 -1790.55 -1633.67 -767.11 -835.1 -786.99
NCSM,STRONG_SELL,1,15,10,17.175,-7.891693161104939,0.21408178519352816,21.20690148,15.54890852,america,NASDAQ,1h,  -126.89 -37.11 449.89 654.86 597.73 552.47 483.73 396.04
NAOV,STRONG_SELL,1,15,10,2.82,-8.325278284062989,0.3023297172327801,3.36097281,2.59229719,america,NASDAQ,1h,  -10.96 -9.35 -7.84 -6.51 -5.37 -6.97 27.38 38.94
