Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RPRX,SELL,5,11,10,30.275,-0.39917094171437384,-0.10228997558240849,30.78210812,29.84789188,america,NASDAQ,1h, 
SEEL,SELL,5,13,8,1.09,-0.39415859075755577,0.2759889604415804,1.18520073,1.02673927,america,NASDAQ,1h, 
SELF,BUY,15,1,10,5.0499,0.8433734268499222,0.9067802706353376,5.07162374,4.93499626,america,NASDAQ,1h, 
MNRO,BUY,12,4,10,33.575,0.5353902539809923,0.9908078061457815,33.78503873,32.92806127,america,NASDAQ,1h, 
DFLI,SELL,1,15,10,1.74,-2.3276702673309018,-0.15264021668025407,1.89699461,1.67590539,america,NASDAQ,1h, 
SGA,BUY,16,2,8,21.47,0.3284311240369391,0.1290905088628449,21.61036609,21.16125391,america,NASDAQ,1h, 
INTZ,NEUTRAL,9,7,10,0.82,8.407060049446827,-0.8548128761547247,0.90936572,0.67551418,america,NASDAQ,1h, 
BKNG,BUY,13,5,8,3113.6,0.04400381012909804,0.08159594402104631,3139.6477205,3098.2632795,america,NASDAQ,1h, 
CRTO,BUY,14,3,9,29.64,1.0359824335827597,0.3869503738262381,29.6652712,29.3564788,america,NASDAQ,1h, 
SDGR,SELL,3,13,10,36.7,-0.38823257507560527,-0.9192640488114279,37.47105914,36.43644086,america,NASDAQ,1h, 
LXEH,SELL,3,13,10,0.355,-13.991222307566076,1.6545349376614382,0.42012539,0.29316611,america,NASDAQ,1h, 
RENE,BUY,15,1,10,10.74,0.14863773608129804,0.06820290924540018,10.74921208,10.71046792,america,NASDAQ,1h, 
ELWS,NEUTRAL,9,8,9,1.44,2.0680597903069753,0.6964840144331674,1.46360282,1.35690718,america,NASDAQ,1h, 
MLGO,NEUTRAL,8,9,9,2.98,-3.686210864374459,-2.4818053301219862,3.53546982,2.83657018,america,NASDAQ,1h, 
MDGL,BUY,14,3,9,185.38,2.60482950968688,1.6608034482853213,185.92777381,176.01365619,america,NASDAQ,1h, 
CLOU,BUY,14,2,10,20.64,1.5355280880525584,0.03596254079711514,20.87855315,20.08452685,america,NASDAQ,1h, 
SOHO,STRONG_SELL,1,16,9,1.885,-3.0811788909244626,-2.2576664212305673,2.00836043,1.88274957,america,NASDAQ,1h,  969.0 896.79 785.72 668.86 560.24 464.88 -324.35 -617.73
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
CSLM,BUY,10,5,11,10.62,0.19321629658702477,-0.04705882352942581,10.6494475,10.5685525,america,NASDAQ,1h, 
PZZA,BUY,12,5,9,77.12,0.3933548460055363,0.2065981471134819,78.14643439,75.91756561,america,NASDAQ,1h, 
RAND,STRONG_BUY,17,0,9,13.7699,2.683664901320057,2.523190735469626,13.87932534,12.74269466,america,NASDAQ,1h,  -514.4 -712.25 -728.44 -681.57 -600.43 -512.65 -430.78 -358.12
LPRO,SELL,3,13,10,8.26,-1.6452003803825477,0.030275507114737366,8.59076368,8.12023632,america,NASDAQ,1h, 
LSXMK,BUY,14,3,9,24.58,1.3897574070621346,0.4996361079083016,24.67645642,24.27978358,america,NASDAQ,1h, 
FBRX,STRONG_SELL,1,16,9,0.83,-0.47352180186861403,-0.8951318852957826,0.84867794,0.81602886,america,NASDAQ,1h,  52.87 -41.3 -73.39 -79.84 -75.22 -66.5 -56.88 -47.78
CVKD,STRONG_BUY,16,0,10,0.96,27.87779486411604,19.22206114825002,0.88623611,0.64792399,america,NASDAQ,1h,  -1167.05 -1150.05 -1433.48 -1148.67 -1118.63 -1131.93 -768.78 125.17
BRY,STRONG_BUY,17,1,8,8.79,2.538418815376616,0.8143135680697355,8.85020104,8.39398896,america,NASDAQ,1h,  8673.13 7445.4 7956.48 8575.92 7794.01 6176.32 5206.69 6540.57
UTMD,STRONG_SELL,0,17,9,90.61,-2.0582009889063357,-1.284263299633153,94.0310574,90.7582626,america,NASDAQ,1h,  101.46 126.82 105.93 87.76 70.41 61.05 -388.38 -607.24
TOMZ,NEUTRAL,7,9,10,1.126,-3.766441324023347,1.1962001995164684,1.2333319,1.0634681,america,NASDAQ,1h, 
OCFC,BUY,14,3,9,17.31,1.9444635502791243,0.8476798042471358,17.42184921,16.63115079,america,NASDAQ,1h, 
FUND,BUY,14,3,9,8.13,0.8098681656531141,0.15238437819905926,8.16740267,8.02827733,america,NASDAQ,1h, 
ZIONL,SELL,5,11,10,25.05,-0.37735970436170874,-0.046525250123096384,25.30656077,24.95493923,america,NASDAQ,1h, 
CLAYU,BUY,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
SIEB,BUY,15,3,8,2.17,0.860177893277509,0.43971302939134205,2.18782368,2.12667632,america,NASDAQ,1h, 
EPSN,BUY,12,5,9,5.52,2.6515209579249586,0.9786883746455715,5.58713562,5.20248438,america,NASDAQ,1h, 
FLFVU,BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h, 
EVTV,STRONG_SELL,0,17,9,1.9,-7.94023559556976,-3.946776403261765,2.1820472,1.8829728,america,NASDAQ,1h,  -584.16 -542.27 -475.84 -520.91 -491.99 -495.25 -598.24 -1522.08
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
ADV,STRONG_BUY,16,0,10,2.91,4.516476609499875,2.194907813871822,2.90107901,2.74042099,america,NASDAQ,1h,  -2024.0 -3852.31 -3740.32 -3700.21 -2625.79 -5312.63 -4445.78 -2217.64
AMBA,NEUTRAL,7,10,9,63.72,-3.5691763834289816,1.4597659164609524,64.05438863,60.77083137,america,NASDAQ,1h, 
SENEB,BUY,15,2,9,49.3,28.586478133857526,20.00418675864553,46.52226261,31.34387739,america,NASDAQ,1h, 
JFU,SELL,2,15,9,2.69,-2.138047199292771,-0.9390535812925833,2.97359002,2.51291998,america,NASDAQ,1h, 
BNIX,BUY,13,4,9,10.629,0.46690474547310146,0.13377548328747935,10.65554673,10.57525327,america,NASDAQ,1h, 
WTW,NEUTRAL,9,7,10,207.87,0.07263012683588954,-0.019431447392719292,209.31133415,207.12756585,america,NASDAQ,1h, 
SCOR,SELL,2,15,9,0.7,-0.6147644121973173,-0.3828146124180023,0.71887124,0.68661866,america,NASDAQ,1h, 
SUSL,BUY,13,4,9,79.75,0.41524695036692094,-0.03947030821309738,80.05616496,79.47132504,america,NASDAQ,1h, 
KRT,BUY,11,5,10,25.92,3.084364809294499,-0.1881484208394113,27.03464469,24.18021531,america,NASDAQ,1h, 
KRBP,STRONG_SELL,1,16,9,1.822,-2.503063675340073,-3.633065177263333,2.04221343,1.73011657,america,NASDAQ,1h,  9.85 411.51 1421.95 -41.76 -529.67 5.2 123.31 -488.4
FORR,SELL,2,14,10,30.69,-1.2867037573680733,-0.226303259371619,31.63113755,30.40897245,america,NASDAQ,1h, 
CLEU,SELL,6,14,6,0.4215,-4.384194514533718,-1.8031870282359534,0.49776199,0.39516811,america,NASDAQ,1h, 
QTR,BUY,14,2,10,24.44,9.156831972940793,2.1184565739592216,25.14196731,21.27287269,america,NASDAQ,1h, 
CAMP,BUY,11,5,10,0.638,0.8402091577672337,1.5329405164971206,0.66206381,0.60757859,america,NASDAQ,1h, 
AIRG,STRONG_BUY,16,1,9,4.9,8.819566713930698,2.4014177371794574,5.01187622,4.21308378,america,NASDAQ,1h,  374.7 478.29 349.91 294.22 203.96 380.77 739.53 1119.88
AMPL,BUY,15,1,10,12.1,2.7456001956412024,0.909015094654336,12.25966972,11.41380028,america,NASDAQ,1h, 
FRHC,BUY,15,1,10,100.7,1.075461651584277,0.8783125051841694,101.43779123,98.67270877,america,NASDAQ,1h, 
MESO,SELL,1,15,10,1.48,-2.0031957155161564,-4.030710172744719,1.68631814,1.37585186,america,NASDAQ,1h, 
ULH,SELL,2,14,10,27.09,-1.3534017234504603,-0.07561645856770838,28.37214213,26.53435787,america,NASDAQ,1h, 
ARDX,BUY,16,3,7,4.83,11.222922514697316,6.89648303931267,4.80801975,3.95637025,america,NASDAQ,1h, 
TSBX,BUY,14,4,8,11.915,6.9118375565442705,4.646056560688578,12.01104241,10.45190759,america,NASDAQ,1h, 
NSPR,STRONG_BUY,16,1,9,3.47,2.448529600393144,0.10674205925627689,3.60288599,3.24961401,america,NASDAQ,1h,  -452.29 -413.25 69.84 126.2 137.79 12.59 -940.54 -1087.14
MARA,SELL,4,13,9,11.995,-5.663097871904441,-1.6223495650305466,13.84326089,11.55767911,america,NASDAQ,1h, 
AGNCM,STRONG_BUY,16,1,9,23.77,0.8066226176642601,0.3058971174608587,23.83989277,23.44619723,america,NASDAQ,1h,  63.67 43.28 31.0 23.16 92.62 939.89 1232.55 1240.23
FID,BUY,12,4,10,15.43,0.6898637131893821,-0.028313432942198347,15.50586011,15.31055989,america,NASDAQ,1h, 
FWBI,SELL,2,14,10,0.291599,-6.499832638615516,-3.2261383247046354,0.31534728,0.28212272,america,NASDAQ,1h, 
OLITU,BUY,15,1,10,10.62,1.3020782501951231,0.539619426299339,10.6901673,10.3388327,america,NASDAQ,1h, 
OTLY,BUY,10,6,10,1.26,-0.37162963548666994,1.326899879372732,1.30137164,1.21492836,america,NASDAQ,1h, 
CLMB,BUY,10,7,9,43.0,0.736422299946554,-0.34069576100307586,43.64973644,42.37776356,america,NASDAQ,1h, 
DJCO,SELL,4,13,9,292.0,-3.1584602858483777,-2.5106837606837473,307.43843165,292.52606835,america,NASDAQ,1h, 
ABNB,BUY,13,3,10,132.7,0.9648112144438556,0.2095565330664897,133.80057327,129.75121673,america,NASDAQ,1h, 
RADI,BUY,15,2,9,14.93,0.01451429656336245,0.01172274044176902,14.94406446,14.91418554,america,NASDAQ,1h, 
EVER,BUY,14,3,9,6.23,1.7685068116463327,0.9724473257698634,6.36049303,6.04921697,america,NASDAQ,1h, 
CZR,BUY,14,2,10,55.75,2.7261272248359347,0.36979292316443946,56.5805973,53.3616027,america,NASDAQ,1h, 
ALDX,NEUTRAL,10,7,9,7.57,-0.3858239947784625,0.4978426817125836,7.74390958,7.42855042,america,NASDAQ,1h, 
CLSM,NEUTRAL,8,9,9,19.59,0.04214807871375115,0.0049517510565664224,19.6042895,19.5637105,america,NASDAQ,1h, 
ARAY,BUY,12,4,10,2.93,1.970501639184505,0.22233624080725178,3.00036077,2.79128923,america,NASDAQ,1h, 
NOVT,BUY,15,1,10,168.33,2.627496816401532,0.083834257888455,170.95222035,161.69077965,america,NASDAQ,1h, 
UTAAU,BUY,13,5,8,10.69,0.12672727970948472,0.1968319430124552,11.05357198,10.37484802,america,NASDAQ,1h, 
GDEV,SELL,5,10,11,4.24,-7.214035841340333,3.8579301898346614,4.80420753,3.77080247,america,NASDAQ,1h, 
COMM,BUY,11,7,8,3.505,3.2136094726829896,1.5174027764502682,3.55704148,3.28706852,america,NASDAQ,1h, 
PRZO,NEUTRAL,7,9,8,1.29,0.3724416708314209,-1.0683088816117419,1.41178675,1.24042325,america,NASDAQ,1h, 
AUTL,BUY,14,2,10,3.33,0.8900340045769468,1.066816395283567,3.36828128,3.21807872,america,NASDAQ,1h, 
NUBI,STRONG_BUY,17,0,9,10.81,0.9400214579250274,0.15769509440394813,10.86578046,10.62020954,america,NASDAQ,1h,  -275.75 -225.63 -184.61 -691.96 -901.51 -1415.01 -1496.44 -1393.71
QQQE,BUY,14,2,10,78.46,0.5460017864256486,0.018739172391462944,78.70022679,78.02857321,america,NASDAQ,1h, 
GEN,BUY,13,3,10,20.48,0.048444697757844324,0.08552229688454815,20.68051396,20.19373604,america,NASDAQ,1h, 
PXLW,BUY,13,4,9,1.31,1.8419658820551632,0.6917755572636537,1.31849893,1.27247107,america,NASDAQ,1h, 
FISI,SELL,3,15,8,17.78,-0.441889457564713,0.11379639061048863,18.07921731,17.52353269,america,NASDAQ,1h, 
SAVA,BUY,13,4,9,21.05,0.14072030910894284,0.20636322307458954,22.3055343,20.4716257,america,NASDAQ,1h, 
INSG,SELL,4,12,10,0.64,-0.4709481462504215,-0.8121009236873107,0.67409471,0.62577029,america,NASDAQ,1h, 
FSBW,SELL,5,12,9,30.28,-0.4106907873639898,0.8207501623187454,30.89818079,29.61167921,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
COEP,BUY,13,4,9,1.06,0.7840878431067324,0.7049345417925394,1.09626715,1.01126285,america,NASDAQ,1h, 
VYNE,SELL,7,11,8,4.44,0.4738564310057001,-0.06774686530076224,4.66937381,4.27803619,america,NASDAQ,1h, 
ROBT,BUY,12,4,10,43.26,0.7286723567684987,0.04865981975514444,43.46590386,42.81242614,america,NASDAQ,1h, 
ASPS,BUY,12,4,10,4.271,2.8906218004774615,0.866254794158209,4.41643786,3.87827214,america,NASDAQ,1h, 
MCAG,SELL,5,11,10,10.7,-0.3613994474248301,-0.45122575243057383,10.99044861,10.54800139,america,NASDAQ,1h, 
AXNX,BUY,12,4,10,58.0,1.2394560356759001,0.32866286109668863,58.61989139,57.12885861,america,NASDAQ,1h, 
EVOK,NEUTRAL,7,9,10,1.23,2.304768400302734,-1.960002869463338,1.30778846,1.14780154,america,NASDAQ,1h, 
HCDI,BUY,13,3,10,1.62,8.276948613624981,2.9643565363298876,1.64747009,1.45801991,america,NASDAQ,1h, 
REGCO,STRONG_SELL,0,12,10,22.4,-3.325947057336194,-2.046527899247849,23.5471282,22.4443118,america,NASDAQ,1h,  -61.3 -150.76 -300.93 -335.0 -379.26 -346.66 -301.81 -256.02
SERA,SELL,5,12,9,1.85,-0.36800987410107666,1.1481683980317143,1.95081164,1.76518836,america,NASDAQ,1h, 
VRM,NEUTRAL,8,9,9,1.309,0.034134642414599625,-1.600402919664134,1.41325246,1.26596754,america,NASDAQ,1h, 
TIRX,BUY,15,1,10,1.53,4.188656374915723,1.4373607722499173,1.55228913,1.41207087,america,NASDAQ,1h, 
TWST,BUY,14,3,9,23.56,7.968678101341254,2.895575839629643,23.81087931,20.85312069,america,NASDAQ,1h, 
LBRDA,NEUTRAL,8,11,7,91.22,-2.4176294394522984,-1.0140579136124614,96.24631911,90.40418089,america,NASDAQ,1h, 
ISRG,BUY,11,7,8,310.51,-0.6668129264751457,-0.36675405017760454,322.51411324,307.52788676,america,NASDAQ,1h, 
FRGT,SELL,2,15,9,0.4065,-4.08210741496751,-2.7883831041666127,0.4431098,0.4044601,america,NASDAQ,1h, 
TWLV,BUY,15,1,10,10.47,0.4861468919720835,0.2870681406087954,10.46544367,10.41259633,america,NASDAQ,1h, 
PTVE,BUY,15,3,8,8.54,2.1694049680294256,1.5518163981211615,8.58409135,8.07840865,america,NASDAQ,1h, 
MSFU,BUY,14,3,9,33.57,0.30567783319162345,0.13975416987960898,33.73556628,33.34307372,america,NASDAQ,1h, 
QRTEA,NEUTRAL,9,8,9,0.7854,0.928670994160143,0.36034654604000593,0.80292154,0.76779836,america,NASDAQ,1h, 
SQQQ,SELL,5,12,9,17.769,-1.290809622251004,0.1790018182074533,18.03811878,17.46277122,america,NASDAQ,1h, 
ADIL,BUY,11,5,10,4.21,12.503975051375036,-0.06124512768896295,4.57714366,3.17953634,america,NASDAQ,1h, 
IMNM,BUY,11,6,9,6.54,2.7869837221393254,1.230398219335612,6.57417535,6.20334465,america,NASDAQ,1h, 
DCGO,SELL,1,15,10,8.73,-1.7758358436723682,-2.0531807472231662,9.05816518,8.77233482,america,NASDAQ,1h, 
HUBG,SELL,1,15,10,78.85,-1.3414312186491628,-0.05640443883920909,81.68879901,77.34350099,america,NASDAQ,1h, 
STIX,SELL,6,11,9,1.06,-3.9504169580359445,1.183657884688813,1.13634728,1.00468272,america,NASDAQ,1h, 
SNSE,BUY,15,2,9,1.08,7.400562021174366,4.715087698885952,1.06757066,0.96602934,america,NASDAQ,1h, 
CMPR,BUY,15,2,9,65.79,1.1775597738076442,0.6748381765597173,66.91943265,64.38046735,america,NASDAQ,1h, 
CENX,BUY,12,6,8,7.735,2.025786692449401,0.9395797990343198,7.82267242,7.43282758,america,NASDAQ,1h, 
FMAO,BUY,14,2,10,19.98,5.374207631248964,3.1864896968444896,19.81375614,18.43924386,america,NASDAQ,1h, 
TWOU,NEUTRAL,8,9,9,3.215,0.6293377563250147,-0.6326746964119678,3.31083942,3.14034058,america,NASDAQ,1h, 
SMSI,NEUTRAL,11,9,6,1.64,-0.7490223158379479,-0.936273029296288,1.78439684,1.60373316,america,NASDAQ,1h, 
FPAY,NEUTRAL,8,9,9,1.0,-0.08625553559612342,0.6066581486362708,1.02614501,0.97199499,america,NASDAQ,1h, 
SEZL,STRONG_BUY,17,1,8,81.08,618.4505992202753,244.49354180829363,54.076661,-20.566661,america,NASDAQ,1h, 
BIGC,BUY,14,6,6,10.85,2.6600464139032454,0.8176918788329175,10.91819581,10.41369419,america,NASDAQ,1h, 
SDVY,BUY,15,2,9,30.16,1.3728128489174622,0.4418977257703034,30.292046,29.479664,america,NASDAQ,1h, 
CFFE,SELL,5,12,9,10.9,-1.478515265714691,1.6601380339488827,12.31483336,9.99772664,america,NASDAQ,1h, 
ON,BUY,14,2,10,99.42,1.2782877802452504,0.32999303684417214,99.85324253,98.31425747,america,NASDAQ,1h, 
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
EXTR,NEUTRAL,8,8,10,27.15,1.7226280454065517,-0.8552014866972542,28.0602432,26.0929368,america,NASDAQ,1h, 
UPC,BUY,12,6,8,1.47,3.189998050411006,3.183962264150935,1.50438679,1.33126321,america,NASDAQ,1h, 
BON,NEUTRAL,10,8,8,0.62,-0.9940405917726736,-0.1658535014411484,0.63949278,0.60402102,america,NASDAQ,1h, 
MITAU,BUY,14,2,10,10.71,0.5345886858693092,0.28089887640450684,10.77469271,10.43330729,america,NASDAQ,1h, 
WYNN,BUY,13,3,10,101.64,1.9693610361467506,0.04380115261011497,102.83917499,98.50332501,america,NASDAQ,1h, 
CRGO,SELL,2,15,9,2.8,-1.6189539264942,0.6651087542692835,3.00447755,2.64025245,america,NASDAQ,1h, 
PI,BUY,12,4,10,68.19,4.372182724023659,-0.41693744477952066,71.21056697,61.84493303,america,NASDAQ,1h, 
FIVE,SELL,2,14,10,169.22,-4.608566004669754,-0.661001764702533,187.05762613,163.64062387,america,NASDAQ,1h, 
ASTS,BUY,11,5,10,3.985,-0.18868546302155664,0.46615286486104424,4.00905352,3.92195648,america,NASDAQ,1h, 
BIOSU,BUY,15,1,10,10.89,1.2803422826922315,0.5447327116609841,11.09026009,10.40273991,america,NASDAQ,1h, 
JMSB,SELL,1,15,10,18.04,-2.0465076199105,-0.9612359862070434,19.23996692,17.64163308,america,NASDAQ,1h, 
ALEC,SELL,5,11,10,5.57,-0.7454485466694933,0.7871166199221875,5.75034772,5.43365228,america,NASDAQ,1h, 
HTZ,BUY,12,5,9,17.18,0.3833029495629461,0.2684720438893322,17.28332984,16.87617016,america,NASDAQ,1h, 
SNBR,BUY,13,3,10,26.12,2.3116745901607487,0.8669459944778026,26.26103499,25.25546501,america,NASDAQ,1h, 
ULCC,SELL,4,13,9,6.31,-2.5174494808230037,0.1507816839933156,6.60325355,6.17836645,america,NASDAQ,1h, 
FLJ,SELL,1,15,10,0.18,-4.587724352027408,-1.3752130706334356,0.20183074,0.17206916,america,NASDAQ,1h, 
IGOV,SELL,3,15,8,38.55,-0.5590618553589763,-0.2810238539172616,39.0943983,38.4437917,america,NASDAQ,1h, 
SISI,SELL,2,15,9,0.136,-4.392012993125434,-0.5265509995252984,0.14345704,0.13331736,america,NASDAQ,1h, 
HYDR,SELL,1,15,10,8.51,-1.217772443356921,-0.410178992516137,8.72046557,8.47796443,america,NASDAQ,1h, 
AQWA,BUY,12,4,10,15.3588,0.9618639566334508,-0.1716583654041841,15.54113611,15.01229389,america,NASDAQ,1h, 
ECBK,STRONG_SELL,2,16,8,12.15,-0.9789097033547733,-1.037275959388623,12.53345492,12.11221508,america,NASDAQ,1h,  -240.02 -197.71 -162.43 -133.23 -223.72 -240.4 -225.37 -202.87
SFE,STRONG_SELL,0,16,10,1.08,-6.245116933173591,-4.563288678378271,1.20224636,1.07193364,america,NASDAQ,1h,  -1777.37 -1611.31 -1396.89 -1576.09 -1602.21 -1467.24 -1365.82 -1238.88
MBB,SELL,4,13,9,91.14,-0.5377046167186847,-0.2833729034234551,92.36244363,90.92311637,america,NASDAQ,1h, 
SLAB,BUY,13,5,8,135.17,0.3464899861288444,0.1318596657579718,136.55425648,133.10754352,america,NASDAQ,1h, 
ZTEK,SELL,3,14,9,1.37,-2.039765891629358,-1.4062207637059743,1.43300252,1.36476748,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
BSCW,NEUTRAL,7,10,9,19.765,-0.22349800147868848,-0.12016910592768681,19.92897154,19.72135846,america,NASDAQ,1h, 
RYAAY,SELL,4,15,7,98.04,-0.9545967176088368,-0.8878243057750126,100.67389434,97.66132566,america,NASDAQ,1h, 
OXUS,STRONG_BUY,16,1,9,10.98,0.8515434052000188,0.4802553552864879,10.99317175,10.80019825,america,NASDAQ,1h,  -1447.71 -1151.65 -925.84 -749.29 -608.95 499.73 856.62 924.75
AGNCL,BUY,14,3,9,22.61,0.8057924169305721,0.12975682773341646,22.69156114,22.31645886,america,NASDAQ,1h, 
VJET,STRONG_SELL,0,17,9,1.17,-3.0528676825019403,-1.4006168781918404,1.25352229,1.14500771,america,NASDAQ,1h,  -911.23 -559.04 -564.92 -676.01 439.95 607.99 633.87 586.83
MREO,BUY,13,3,10,1.44,-0.6919378880759837,1.2017710309930436,1.4704748,1.3364352,america,NASDAQ,1h, 
USFI,BUY,15,4,7,24.2,316.9277253014414,39.928150941999775,32.17806349,-14.82747349,america,NASDAQ,1h, 
UMMA,BUY,12,4,10,21.4199,0.8474616170509393,0.16895991679670885,21.48662958,21.28539042,america,NASDAQ,1h, 
RXST,BUY,12,6,8,29.19,0.9504815695395905,0.23522139999656133,29.42474679,28.72275321,america,NASDAQ,1h, 
PET,NEUTRAL,7,10,9,2.05,0.6660324968514715,-0.5337214944201918,2.09808458,1.97272542,america,NASDAQ,1h, 
WHF,BUY,14,2,10,13.13,0.9133697533502101,0.17975895819155596,13.22307524,12.88560476,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
SAMA,BUY,14,2,10,10.58,0.752853029633485,0.009358153551232817,10.6630426,10.4647874,america,NASDAQ,1h, 
INVA,SELL,1,15,10,12.82,-1.1599443350076513,-0.02339546128051495,13.06557417,12.71027583,america,NASDAQ,1h, 
INBKZ,STRONG_BUY,17,1,8,22.2,4.342937932975332,3.13109727771068,22.29609183,19.95616817,america,NASDAQ,1h,  -205.7 -181.77 -155.46 -130.56 -108.5 -89.62 -73.74 -60.55
SEPA,BUY,10,6,10,10.81,1.0823573415620587,-0.3136293677338955,11.06534307,10.38079693,america,NASDAQ,1h, 
AEMD,NEUTRAL,8,9,9,0.286999,1.391588503312576,1.6573751974267452,0.29220589,0.27199401,america,NASDAQ,1h, 
CCAP,BUY,13,3,10,16.609,0.3821520545734529,0.6821459378885493,16.71036736,16.38187264,america,NASDAQ,1h, 
PCTI,BUY,11,6,9,4.13,0.1104528564691094,-0.3161883613719141,4.19284178,4.05417822,america,NASDAQ,1h, 
MINM,BUY,12,4,10,1.9,17.510751445198252,7.895080552195651,1.98927996,1.36869004,america,NASDAQ,1h, 
ARQT,BUY,13,3,10,8.96,2.8504260946224065,2.119899703669944,9.10017551,8.43991449,america,NASDAQ,1h, 
PSCC,SELL,7,10,9,37.05,-0.005856607048926321,-0.7108353823168869,37.69407928,36.92037072,america,NASDAQ,1h, 
VERI,BUY,12,5,9,3.19,0.09507463201722999,1.608536391145094,3.37606541,3.04443459,america,NASDAQ,1h, 
LASR,SELL,6,10,10,11.45,0.4522251265821353,-0.7798960138648141,11.73124705,11.30725295,america,NASDAQ,1h, 
AOUT,BUY,15,2,9,10.07,1.9152372894392755,0.6419296066169693,10.29033551,9.61145449,america,NASDAQ,1h, 
NXTP,SELL,5,12,9,1.16,-0.4542487169303513,0.8564100334738924,1.23241171,1.09521829,america,NASDAQ,1h, 
FTSL,BUY,15,1,10,45.77,0.06097954823383134,0.025394255653282016,45.80207561,45.73418439,america,NASDAQ,1h, 
STKL,SELL,5,14,7,4.24,-3.0362166568562827,-1.8448083080035644,4.62593576,4.18936424,america,NASDAQ,1h, 
CREG,BUY,12,5,9,1.13,6.140493361865509,4.202207611371861,1.1269492,1.0084108,america,NASDAQ,1h, 
CARE,BUY,11,4,11,14.32,0.46655207492895556,0.0,14.40054342,14.23495658,america,NASDAQ,1h, 
CHX,BUY,14,1,11,37.06,1.5055098649245906,0.72568151550567,37.38384879,35.88115121,america,NASDAQ,1h, 
BKCH,SELL,2,14,10,26.7627,-5.157245542468161,-1.285337372013089,30.09128122,25.99569878,america,NASDAQ,1h, 
WSBC,BUY,14,3,9,26.42,3.305758181200119,1.787640622592093,26.48771779,24.86375221,america,NASDAQ,1h, 
BELFB,BUY,15,2,9,52.22,0.8471001920382264,0.32770771937367726,52.42042042,51.36170958,america,NASDAQ,1h, 
PPBI,BUY,14,2,10,23.75,3.187890288725086,1.0926519475765275,24.08026072,22.10853928,america,NASDAQ,1h, 
LBAI,BUY,13,3,10,13.79,1.093481046621747,0.6863317757009213,13.86082919,13.43319081,america,NASDAQ,1h, 
RANI,NEUTRAL,8,10,8,3.8279,0.4221091817273077,0.03475697556820023,3.88596039,3.75164961,america,NASDAQ,1h, 
MNTK,BUY,14,2,10,9.68,-0.2610248317973003,0.4879061559223601,9.73555611,9.53944389,america,NASDAQ,1h, 
DGLY,BUY,11,6,9,3.39,2.2326319100185685,2.525638970630496,3.4108522,3.2285278,america,NASDAQ,1h, 
EFOI,STRONG_BUY,16,0,10,2.05,5.420137817546006,4.085217868131636,2.04464801,1.84089199,america,NASDAQ,1h,  10.98 9.8 8.43 -17.4 133.98 183.73 187.38 158.47
CIZN,STRONG_SELL,0,16,10,10.2101,-2.474661362267355,-1.927711537741132,10.71963186,10.22144814,america,NASDAQ,1h,  1209.36 1066.29 910.83 1140.52 1130.8 1016.7 877.6 740.91
DNLI,BUY,12,4,10,23.31,1.0216286973335826,0.3271068262029644,23.44069136,22.89080864,america,NASDAQ,1h, 
SRAD,SELL,4,15,7,11.51,-0.2916173924833174,-0.22105673789606328,11.8334075,11.4030925,america,NASDAQ,1h, 
THFF,BUY,15,2,9,37.52,1.739100498521509,0.7924781732706663,37.66085363,36.34257637,america,NASDAQ,1h, 
NODK,NEUTRAL,7,9,10,12.88,-0.03484810031284269,-0.192253896027907,13.1967801,12.4857899,america,NASDAQ,1h, 
LRND,BUY,12,2,8,26.1292,13.895651302124776,2.035062398323035,27.63823775,20.21681225,america,NASDAQ,1h, 
AVTX,SELL,2,15,9,0.0914,-8.180688751320659,-4.5829418519678455,0.1081829,0.0892571,america,NASDAQ,1h, 
