Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FORD,STRONG_SELL,0,16,10,0.779,-1.4403661772537646,-1.173485569299089,0.80664762,0.77156238,america,NASDAQ,1h,  217.16 350.45 373.12 348.48 307.99 118.33 -2.46 -110.2
MBWM,STRONG_SELL,1,16,9,30.99,-0.9585933948062575,-1.1703925758203866,31.73248398,30.73371602,america,NASDAQ,1h,  110.47 234.72 337.39 339.49 306.15 256.41 204.0 88.2
QURE,STRONG_SELL,1,16,9,6.92,-2.233558143828546,-1.1696825147460004,7.23653259,6.76736741,america,NASDAQ,1h,  -6443.87 2411.67 4335.44 3356.49 -724.4 -1501.37 -4668.86 -13855.5
ECOW,STRONG_SELL,2,17,7,18.93,-2.32065418461643,-1.1668885582269581,19.3863617,18.9746483,america,NASDAQ,1h,  132.48 116.19 34.68 -20.9 -41.74 -46.47 -44.18 -39.23
AVXL,STRONG_SELL,1,16,9,6.79,-1.9607843137254832,-1.1644832605531263,7.01898096,6.73541904,america,NASDAQ,1h,  -1557.2 3717.03 7829.26 6889.1 5312.93 1909.0 -1522.88 -4283.31
MTCH,STRONG_SELL,1,16,9,40.9,-1.0492648855534412,-1.164256065288626,41.72119694,40.99009306,america,NASDAQ,1h,  18073.49 30135.43 27579.19 26727.2 17730.3 19257.14 7618.22 -19249.1
GERN,STRONG_SELL,1,16,9,2.165,-0.4139834406623635,-1.1641177813284713,2.2223582,2.1321418,america,NASDAQ,1h,  15456.75 23554.93 846.91 -30101.04 -36748.47 -46909.33 -64998.38 -86479.21
RNST,STRONG_SELL,0,16,10,25.11,-0.5032293854261525,-1.1553526088924855,25.73615538,24.84784462,america,NASDAQ,1h,  2128.36 2616.24 1933.04 1722.29 1175.96 533.73 -552.61 -2462.92
PSCF,STRONG_SELL,0,18,8,41.03,-3.5318820582990753,-1.1532045827523234,43.43102846,40.71369154,america,NASDAQ,1h,  -100.17 -90.04 -236.8 -275.31 -266.03 -238.05 -204.97 -172.8
FCEF,STRONG_SELL,1,17,8,18.57,-2.1103125761470096,-1.1526337473531498,19.20841159,18.60977841,america,NASDAQ,1h,  -6.17 -4.47 -3.37 -2.61 -2.06 -1.65 -1.33 -1.08
QQMG,STRONG_SELL,0,18,8,23.96,-2.870102017084477,-1.1509968030846096,25.13232567,23.78008433,america,NASDAQ,1h,  -288.93 -440.83 -462.9 -2.85 185.61 245.84 64.54 -15.5
NYMTN,STRONG_SELL,0,16,10,20.39,-1.3190053110604936,-1.1477814003660285,20.78809577,20.45199423,america,NASDAQ,1h,  285.15 246.88 208.77 142.07 101.87 -25.98 -75.91 -121.26
PBFS,STRONG_SELL,1,16,9,8.97,-1.8159130463336908,-1.1463496884512097,9.26981958,8.87788042,america,NASDAQ,1h,  144.53 104.78 108.96 76.42 41.53 57.52 53.62 -16.81
UG,STRONG_SELL,1,16,9,7.48,-2.3520790227340598,-1.1412371883404688,7.85927391,7.39556609,america,NASDAQ,1h,  -40.64 -31.82 -25.32 -20.35 -22.84 -46.28 -18.57 -5.55
BLFY,STRONG_SELL,1,16,9,8.32,-1.4752269399432123,-1.1406844106463865,8.50883749,8.32007251,america,NASDAQ,1h,  -428.27 -180.58 -79.69 -7.0 -81.3 -349.95 -82.81 -195.95
EGBN,STRONG_SELL,1,16,9,21.46,-1.057355366855802,-1.133327190638525,21.90018842,21.29131158,america,NASDAQ,1h,  -530.82 -25.17 183.98 252.82 -908.9 -1733.61 -1418.6 -5363.33
CAFG,STRONG_SELL,0,16,10,20.4936,-3.28327609060662,-1.1309329111029456,21.6349535,20.3209665,america,NASDAQ,1h,  -2090.97 -1812.55 -1540.55 -1321.05 -1146.16 -970.41 -977.35 -891.33
GLTO,STRONG_SELL,1,16,9,0.571,-1.3729319687239325,-1.1306943135951002,0.58907964,0.56810606,america,NASDAQ,1h,  -2062.29 -2299.37 -2139.6 -1800.19 -1203.68 -3032.82 -3611.67 -2071.99
SHLS,STRONG_SELL,1,17,8,20.11,-0.9855491254814126,-1.1283463211976823,20.54155443,20.04544557,america,NASDAQ,1h,  -4540.93 354.57 3753.54 4233.84 3160.43 3753.5 -1190.74 -12180.76
ANIX,STRONG_SELL,1,16,9,3.31,-1.8720404470286525,-1.1252602556404838,3.45197252,3.28080748,america,NASDAQ,1h,  -1611.78 -1640.88 -1617.84 -1705.39 -1624.03 -1483.83 -1453.1 -572.79
AGIO,STRONG_SELL,1,16,9,24.36,-1.2828368297688257,-1.1243252019320522,24.95732503,24.28417497,america,NASDAQ,1h,  1858.13 1872.56 1623.29 1284.95 1058.09 869.09 -1158.35 -3359.35
MOMO,STRONG_SELL,0,16,10,6.95,-1.3181247610185807,-1.1239152084222468,7.15921132,6.95078868,america,NASDAQ,1h,  2618.41 3739.61 3394.09 1277.55 1017.51 -552.1 -3037.84 -8130.77
PET,STRONG_SELL,1,16,9,1.86,-1.1785956047118873,-1.1153760273899849,1.92162662,1.84541338,america,NASDAQ,1h,  -248.84 -66.98 1.41 29.26 101.63 122.0 119.24 225.63
WABC,STRONG_SELL,0,17,9,42.161,-1.000134790895899,-1.1124120681276253,42.98474398,42.12603602,america,NASDAQ,1h,  73.28 318.22 348.49 301.82 180.82 84.65 -167.58 -1533.18
LITP,STRONG_SELL,1,16,9,14.21,-4.1378364554750675,-1.1093705308707769,15.03548152,14.02393848,america,NASDAQ,1h,  -232.55 -249.04 -233.15 -205.45 -210.76 -193.77 -169.21 -270.73
HUBG,STRONG_SELL,0,16,10,79.51,-1.0541242983474746,-1.108195171701837,81.1603452,79.4278448,america,NASDAQ,1h,  729.77 1023.3 901.76 878.42 967.38 1132.85 889.21 67.8
OCSL,STRONG_SELL,0,16,10,19.84,-1.1411782538398256,-1.1068653966741238,20.23485739,19.87771261,america,NASDAQ,1h,  -4835.82 -1552.81 -665.83 -1363.01 -2452.34 -6011.81 -8194.15 -10006.16
CIZN,STRONG_SELL,0,17,9,10.02,-1.82794023849344,-1.1050181800954562,10.40024826,9.99821174,america,NASDAQ,1h,  291.99 -109.11 -263.27 -302.41 -283.93 -296.37 -274.52 -210.72
OXSQ,STRONG_SELL,0,16,10,2.88,-1.788160356076844,-1.1036557308371187,2.95189936,2.88860064,america,NASDAQ,1h,  -2269.4 -5432.05 -5310.58 -4778.11 -13612.49 -18032.43 -18329.81 -17871.72
HSTM,STRONG_SELL,0,16,10,21.25,-0.6181163585514184,-1.0937863625785411,21.70626689,21.05873311,america,NASDAQ,1h,  1072.0 1235.68 905.3 468.62 74.28 204.03 -993.16 -1747.24
PY,STRONG_SELL,0,16,10,39.1809,-2.2512953777792717,-1.0907036485029096,40.61288135,39.12347865,america,NASDAQ,1h,  -15.07 -12.07 -9.74 -7.91 -70.07 -89.13 -88.83 -80.63
TRMK,STRONG_SELL,0,17,9,21.0,-0.6218234475709181,-1.0801109786945347,21.50002079,20.78867921,america,NASDAQ,1h,  3089.09 3831.59 3402.33 2737.01 2019.38 1303.35 -580.92 -1430.75
ALNT,STRONG_SELL,1,16,9,30.29,-1.205291110486968,-1.076499316451347,30.92758082,30.35868918,america,NASDAQ,1h,  -141.27 -177.52 -183.08 -144.94 -163.77 -227.86 -323.45 -447.1
PLMR,STRONG_SELL,1,16,9,50.32,-2.5323007025732096,-1.0660175926326332,52.09820733,50.25150267,america,NASDAQ,1h,  1482.41 2665.83 3453.64 3346.17 2996.45 2484.69 2517.18 1472.83
USEG,STRONG_SELL,1,17,8,1.32,-1.4243678499667993,-1.059117177486442,1.35764824,1.31325176,america,NASDAQ,1h,  -338.8 -178.65 -86.87 -41.42 -19.07 9.63 -254.1 -846.07
GDS,STRONG_SELL,0,16,10,10.31,-1.6377802825130061,-1.0556621880998023,10.88576003,10.19423997,america,NASDAQ,1h,  -4871.46 -7206.68 -8703.38 -10197.14 -11528.12 -11668.78 -12322.87 -9626.28
VBIV,STRONG_SELL,1,16,9,0.62,-5.262133792879226,-1.043148858077842,0.68663784,0.59146866,america,NASDAQ,1h,  -1034.06 -1772.48 -4094.24 -4164.04 -3713.49 -3157.22 -1857.69 -1157.18
FA,STRONG_SELL,1,16,9,13.68,-1.5366898189800935,-1.0345077045503928,14.02165915,13.70734085,america,NASDAQ,1h,  4380.41 4049.38 3436.75 3484.22 2825.44 2193.34 882.25 558.23
FROG,STRONG_SELL,0,16,10,25.33,-2.309288099666901,-1.025691120445444,26.38589294,25.26311706,america,NASDAQ,1h,  -2528.32 -3275.72 -4628.64 -4117.44 -4058.68 -3138.62 -2685.63 -2616.33
FKU,STRONG_SELL,1,17,8,32.63,-2.8733764107619777,-1.0203128279858618,34.74802407,32.29502593,america,NASDAQ,1h,  -1089.56 -990.89 -924.08 -876.38 -777.19 -665.96 -559.92 -402.0
CARZ,STRONG_SELL,0,16,10,50.42,-3.353399355369845,-1.020089859309934,52.92171647,49.98287353,america,NASDAQ,1h,  -62.79 -51.53 -42.24 -338.14 -428.46 -426.45 -322.91 -251.19
BWMN,STRONG_SELL,0,16,10,26.09,-3.8909609982962508,-1.0139525178081925,27.52730654,25.71144346,america,NASDAQ,1h,  125.22 74.0 94.68 90.01 370.82 451.99 435.03 90.47
SBT,STRONG_SELL,1,16,9,5.77,-0.7449005761755245,-1.012180476925721,5.90559356,5.69440644,america,NASDAQ,1h,  -26.09 -73.78 -24.86 -2.59 -134.51 -192.48 -28.79 -125.93
KTCC,STRONG_SELL,1,16,9,4.33,-2.0780706892301737,-1.0111493908642188,4.46607037,4.29765963,america,NASDAQ,1h,  -197.35 -156.64 -34.74 -11.95 -1.53 -60.77 -79.48 -67.82
QQQN,STRONG_SELL,0,18,8,24.05,-2.4612481306814686,-1.0064413729686095,25.01562698,24.02122302,america,NASDAQ,1h,  -504.78 -454.97 -393.23 -332.22 -278.97 -231.83 -191.47 -157.55
SRET,STRONG_SELL,1,17,8,19.91,-2.636428825055532,-1.0044739414539237,20.69350274,19.83813726,america,NASDAQ,1h,  -25.52 -22.23 -134.05 -168.92 -222.0 -393.44 -932.32 -1157.1
DH,STRONG_SELL,0,16,10,7.795,-0.8711133719081801,-1.0033020066040166,8.00012436,7.78137564,america,NASDAQ,1h,  3357.41 4513.21 4146.12 3078.36 2026.76 1412.3 -436.5 -697.27
FAB,STRONG_SELL,0,16,10,68.89,-2.1676073809562553,-1.002164472925969,70.73059846,68.93654154,america,NASDAQ,1h,  11.48 9.35 7.64 6.24 5.1 4.17 3.41 -29.03
ICMB,STRONG_SELL,1,16,9,3.81,-1.5097528623004308,-0.9952446534833541,3.90322173,3.79666827,america,NASDAQ,1h,  -543.75 -489.85 -423.27 -453.65 -489.1 -523.1 -489.45 -610.96
MODL,STRONG_SELL,1,17,8,29.678,-2.2956902299416555,-0.9934020065532962,30.67923532,29.65452468,america,NASDAQ,1h,  54.45 46.36 38.84 32.23 26.59 21.87 17.95 14.72
RELY,STRONG_SELL,1,16,9,24.14,-2.2673383574741877,-0.992535476991236,24.89497362,24.12512638,america,NASDAQ,1h,  1999.24 2493.68 1659.35 1599.0 999.18 -52.68 -964.93 -1366.66
FTAIN,STRONG_SELL,1,17,8,23.298,-0.7354586052297378,-0.9840396369839937,23.83136096,23.27989904,america,NASDAQ,1h,  -184.63 -151.38 -124.02 -271.46 -307.1 -357.39 -345.48 -689.75
IRDM,STRONG_SELL,0,16,10,46.66,-2.106055556449519,-0.9814844288821831,48.59059525,46.44797475,america,NASDAQ,1h,  -2724.66 -2441.87 -2627.74 -3512.98 -2788.05 -2687.49 -3526.11 -5182.41
MBINN,STRONG_SELL,0,16,10,17.37,-2.6053580878941602,-0.9800523545883237,18.07993426,17.30248574,america,NASDAQ,1h,  40.21 -14.88 -36.06 -41.45 -716.02 -1068.8 -1074.91 -1132.52
BCBP,STRONG_SELL,1,16,9,11.31,-1.0240351736530755,-0.977096028577435,11.56293478,11.27619522,america,NASDAQ,1h,  455.6 548.22 435.19 335.34 216.59 107.28 52.81 -172.18
CSB,STRONG_SELL,0,16,10,48.4,-1.497656234316608,-0.9675308545479169,49.42786286,48.51970714,america,NASDAQ,1h,  39.85 5.86 -12.07 -18.31 -21.11 -49.93 -56.22 -129.41
CACG,STRONG_SELL,0,16,10,40.19,-2.0861489295835582,-0.9661651235803816,41.18543202,40.24926798,america,NASDAQ,1h,  -193.53 -188.83 -169.73 -146.49 -123.67 -103.09 -85.3 -70.27
PEV,STRONG_SELL,1,16,9,0.575,-3.357441477846592,-0.9615513795969832,0.62015857,0.56104923,america,NASDAQ,1h,  91.76 81.46 -191.7 -522.75 -868.38 -930.84 -836.76 -722.21
ABCB,STRONG_SELL,1,16,9,37.25,-0.8291305799325386,-0.9606155596855217,37.99209238,36.90570762,america,NASDAQ,1h,  3011.69 3923.67 3712.93 3143.24 2397.87 1583.3 1778.12 -213.16
PTC,STRONG_SELL,1,17,8,138.21,-1.943835806875569,-0.9602293084915772,142.43712559,138.22337441,america,NASDAQ,1h,  2370.39 1975.94 407.65 -83.59 -1508.64 -633.15 -2454.39 -6387.7
MTLS,STRONG_SELL,1,16,9,5.32,-3.7081415490319216,-0.9585794630539937,5.62885877,5.26375123,america,NASDAQ,1h,  274.33 669.33 661.25 670.38 801.07 482.62 54.75 709.51
ASND,STRONG_SELL,1,16,9,94.12,-0.9914529914529879,-0.952380952380949,96.32395348,94.16754652,america,NASDAQ,1h,  673.55 1316.77 1333.25 1042.09 718.5 953.85 656.91 -533.87
GENY,STRONG_SELL,2,17,7,39.3001,-2.505277237611452,-0.9409576842524956,40.84469874,39.06006126,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
SOFO,STRONG_SELL,0,16,10,0.6595,-6.020662629141441,-0.9387908374014273,0.76311893,0.61940107,america,NASDAQ,1h,  116.08 54.15 23.9 13.17 7.58 4.61 -62.26 -304.77
KIDS,STRONG_SELL,0,16,10,32.38,-0.9210143528954831,-0.9361806277916997,33.14009629,32.31240371,america,NASDAQ,1h,  503.34 268.54 0.17 -95.47 -164.83 -447.4 -423.69 -830.1
UCBI,STRONG_SELL,1,16,9,24.79,-0.9767840557545497,-0.9351023017902946,25.23278135,24.60271865,america,NASDAQ,1h,  4642.81 5967.93 5684.93 4814.09 3917.63 3071.55 1684.13 -2394.79
RNRG,STRONG_SELL,1,17,8,10.26,-3.1636663333404584,-0.9345559772863936,10.74853961,10.21604039,america,NASDAQ,1h,  50.06 -108.19 -163.09 -170.73 -158.33 -138.86 -118.28 -194.56
NYMTM,STRONG_SELL,0,17,9,22.25,-1.3872851352873852,-0.9307169543831435,22.61969429,22.31483571,america,NASDAQ,1h,  727.51 1215.38 1514.79 1499.57 1357.02 1140.33 948.03 783.17
BPOPM,STRONG_SELL,2,17,7,25.07,-0.7915962790725928,-0.9291008812054145,25.76539651,24.89671349,america,NASDAQ,1h,  94.38 42.22 17.04 5.19 -0.13 -7.06 -9.26 -9.32
DALI,STRONG_SELL,1,17,8,24.2901,-2.725996921301288,-0.9170337561916426,25.29469187,24.11515813,america,NASDAQ,1h,  400.27 44.22 -105.46 -281.52 -327.95 -476.54 -681.73 -703.7
BFC,STRONG_SELL,0,16,10,77.26,-0.8866662290328549,-0.9131483096495998,79.11012427,77.04037573,america,NASDAQ,1h,  -39.36 -0.34 27.11 36.24 13.66 -11.13 15.37 -69.05
WRND,STRONG_SELL,1,14,9,24.11,-2.610792859281304,-0.9124194836349346,25.26728904,23.94572096,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
GNTX,STRONG_SELL,0,16,10,31.79,-0.8476141047777901,-0.9079438226903704,32.40141338,31.78086662,america,NASDAQ,1h,  8096.06 6446.64 3130.05 2610.1 919.52 -121.67 1756.67 -1380.65
PFBC,STRONG_SELL,0,17,9,61.58,-0.36861562317444907,-0.9051776159633107,62.66929111,61.10020889,america,NASDAQ,1h,  -26.42 52.32 68.64 61.72 47.17 54.43 71.13 -643.16
ROE,STRONG_SELL,2,15,7,23.24,-2.2220364908394856,-0.8955223880597032,24.10578822,23.16906178,america,NASDAQ,1h,  -35.07 -122.53 -147.17 -156.6 -158.94 -145.45 -126.71 -132.98
HON,STRONG_SELL,0,16,10,187.88,-1.6606755951774517,-0.8943143466926529,192.26631266,187.74092734,america,NASDAQ,1h,  5440.17 6587.23 -1981.56 -10006.29 -9132.56 -8459.7 -10633.37 -31662.49
PLXS,STRONG_SELL,1,16,9,89.84,-0.8381224255085726,-0.8886265727476683,91.68937053,89.64412947,america,NASDAQ,1h,  -503.42 -487.76 -334.04 -123.7 -40.64 -71.05 -89.29 -138.01
KRT,STRONG_SELL,0,17,9,21.77,-1.4582846255523094,-0.8877760072843159,22.54691161,21.72108839,america,NASDAQ,1h,  -528.71 -247.61 -113.09 -84.37 -98.04 -142.76 -404.53 -649.3
FDFF,STRONG_SELL,0,17,9,24.76,-2.756515038571422,-0.8846723509867473,25.83172457,24.58018543,america,NASDAQ,1h,  13.63 11.15 9.12 7.46 6.11 5.0 4.09 3.34
PBPB,STRONG_SELL,0,16,10,7.8,-0.7778760105073701,-0.8762287217481344,7.96409056,7.75035944,america,NASDAQ,1h,  -1276.72 -1556.56 -1628.16 -1554.31 -1227.84 -961.56 -833.55 -1298.5
PSC,STRONG_SELL,0,16,10,40.31,-1.964511842526818,-0.8729865978113764,41.55869632,40.08319368,america,NASDAQ,1h,  238.28 157.88 110.64 43.07 56.38 31.24 18.12 11.1
MAT,STRONG_SELL,0,16,10,21.23,-1.0225955670430835,-0.8668431109226731,21.6945754,21.2105646,america,NASDAQ,1h,  13374.34 19275.57 16214.36 19432.86 13425.85 6504.36 -2131.23 -22462.66
DDI,STRONG_SELL,1,17,8,8.7,-3.7098279062200135,-0.8659981768459488,9.20535006,8.61565994,america,NASDAQ,1h,  -446.21 -1049.99 -1281.08 -1259.16 -1135.72 -981.97 -829.81 -692.12
SYBT,STRONG_SELL,1,16,9,39.87,-2.092635877913125,-0.862819205808492,41.10052204,39.73097796,america,NASDAQ,1h,  -61.13 53.49 -18.39 -67.5 -94.0 -294.84 -237.42 -487.02
CCNE,STRONG_SELL,0,16,10,17.77,-0.7382719222555352,-0.8591832180316885,18.05564603,17.74735397,america,NASDAQ,1h,  351.16 605.6 576.37 512.01 374.93 320.09 125.05 -257.41
FDTX,STRONG_SELL,2,17,7,22.94,-2.0999712783763584,-0.8499073331304743,23.62727121,22.88137879,america,NASDAQ,1h,  -96.94 -82.65 -69.29 -57.52 -47.48 -39.06 -32.06 -26.28
FPXI,STRONG_SELL,0,17,9,37.61,-1.7130484528875058,-0.8438162238604434,38.80153333,37.53831667,america,NASDAQ,1h,  15.39 112.25 141.67 142.41 127.54 108.28 90.55 78.88
FEMS,STRONG_SELL,1,16,9,38.17,-1.0330469765038401,-0.8434927405590997,38.85118003,38.16268997,america,NASDAQ,1h,  1228.55 1201.69 1070.96 884.64 728.0 696.37 591.17 73.85
TENB,STRONG_SELL,1,16,9,43.84,-3.0270856144309164,-0.8425219112241962,46.3796463,43.3398537,america,NASDAQ,1h,  855.27 2235.59 2113.53 1548.96 928.05 1724.31 1276.19 1652.55
WERN,STRONG_SELL,1,16,9,38.87,-1.6792021877013497,-0.8407237224091375,39.68731715,38.90124285,america,NASDAQ,1h,  -523.05 1427.45 1421.39 1170.06 520.72 -378.26 -1533.67 -2985.64
FTGS,STRONG_SELL,0,17,9,23.5,-2.229093459833635,-0.8351787836232063,24.34906587,23.45486413,america,NASDAQ,1h,  199.1 162.49 132.74 108.51 -11.18 -59.13 -73.37 -72.52
MODD,STRONG_SELL,0,17,9,1.12,-2.920756458454534,-0.8340564183386192,1.20473382,1.09544618,america,NASDAQ,1h,  -1462.67 -1181.81 -959.48 -936.25 -841.64 -726.42 -613.25 -515.65
SQLV,STRONG_SELL,0,18,8,35.4103,-1.840772546969589,-0.8324292292328295,36.78225758,35.22726242,america,NASDAQ,1h,  -633.11 -509.68 -412.86 -335.71 -273.63 -223.36 -182.49 -340.09
FDIF,STRONG_SELL,0,16,10,22.4571,-2.2919400306719524,-0.8310775304367723,23.08228393,22.42611607,america,NASDAQ,1h,  290.02 241.88 200.19 164.94 297.8 325.08 306.68 271.28
PFI,STRONG_SELL,0,17,9,41.04,-2.782111900914657,-0.8261347300158235,43.08937149,40.72424851,america,NASDAQ,1h,  610.33 503.21 413.65 339.4 278.17 227.84 186.53 152.68
ENSG,STRONG_SELL,0,16,10,92.75,-0.9996914214284658,-0.8240956280267397,94.24020845,92.98952155,america,NASDAQ,1h,  1574.38 1718.85 1489.03 1443.87 1211.09 1152.76 2354.74 1373.52
PEGA,STRONG_SELL,1,16,9,41.72,-1.7967830444720931,-0.8236958149596489,43.15250635,41.62799365,america,NASDAQ,1h,  -446.95 -208.56 -76.62 260.57 383.02 369.67 -46.25 -133.95
BMEA,STRONG_SELL,0,17,9,13.98,-1.137368118601529,-0.8229284903518703,14.70306359,13.79093641,america,NASDAQ,1h,  -10759.37 -13250.77 -12868.69 -11847.84 -10539.05 -9079.45 -8167.3 -7552.23
QUBT,STRONG_SELL,1,16,9,1.07,-2.8241543950904884,-0.812962911463984,1.12468686,1.05585314,america,NASDAQ,1h,  -8038.4 -7427.44 -7330.82 -6624.86 -5733.8 -4412.11 -4725.23 -4740.66
AMEH,STRONG_SELL,1,16,9,30.22,-0.593609438804549,-0.8054388292547117,30.72715227,29.99822773,america,NASDAQ,1h,  358.93 727.44 571.73 537.38 258.11 355.22 -370.38 -345.97
ALTY,STRONG_SELL,1,16,9,10.701,-1.9833240668905745,-0.7964282635156934,10.99542742,10.69954258,america,NASDAQ,1h,  52.13 42.73 31.19 23.63 18.39 14.57 11.69 9.44
LIVN,STRONG_SELL,0,16,10,53.36,-3.1432461108368983,-0.7929499037862655,55.90973948,52.91476052,america,NASDAQ,1h,  -2087.66 -752.4 -317.71 -257.43 -259.59 -197.6 -1268.87 -3551.32
PRN,STRONG_SELL,2,17,7,99.42,-1.6150230719999712,-0.7908096086625562,101.46934323,99.43588677,america,NASDAQ,1h,  -355.26 -291.01 -238.27 -195.03 -183.62 -162.25 -138.77 -116.54
WRAP,STRONG_SELL,1,17,8,1.49,-2.055948836709632,-0.7883662707079395,1.55024721,1.47059279,america,NASDAQ,1h,  -4089.32 -2871.57 -2151.17 -1660.9 -1239.34 -853.36 -327.69 -443.68
MSGM,STRONG_SELL,1,16,9,3.61,-4.222691528085832,-0.786561938317277,3.90354085,3.52031915,america,NASDAQ,1h,  -103.13 -117.35 -112.5 -97.11 -81.98 -68.34 -64.82 -57.49
RMNI,STRONG_SELL,1,16,9,2.15,-1.2961572854089098,-0.784494693124131,2.20922285,2.14847715,america,NASDAQ,1h,  -5935.85 -7763.46 -7805.36 -6907.69 -6793.53 -6129.24 -10190.1 -9424.76
LIDR,STRONG_SELL,1,16,9,0.2005,-1.6497964592258967,-0.781868566904194,0.20701818,0.19666172,america,NASDAQ,1h,  -28679.27 -37620.55 -34119.02 -29277.81 -24458.12 -20283.26 -19205.45 -17406.75
RDUS,STRONG_SELL,1,16,9,27.49,-0.11506087323743941,-0.7778238977820422,27.95922893,27.22077107,america,NASDAQ,1h,  500.79 324.27 137.35 369.32 93.05 30.53 -338.76 -1382.4
AIRR,STRONG_SELL,0,16,10,51.061,-1.3413144959347107,-0.7757065754530998,52.12864576,51.09905424,america,NASDAQ,1h,  -509.52 434.17 753.47 815.59 1.32 -331.91 -440.54 -477.29
COWG,STRONG_SELL,1,16,9,21.0052,-2.322642082300135,-0.7724604983201715,21.78990697,20.81303303,america,NASDAQ,1h,  1282.04 1066.67 1358.87 1354.87 1230.06 1067.18 903.53 754.44
FBIZ,STRONG_SELL,0,17,9,29.505,-2.2474419014462796,-0.7701621039887101,30.5234259,29.3381441,america,NASDAQ,1h,  6.84 -7.12 -6.7 -95.64 -126.83 -287.47 -332.87 -343.52
RRR,STRONG_SELL,0,16,10,40.23,-3.4707808957086144,-0.7695722953973814,42.4342674,39.7937326,america,NASDAQ,1h,  -1407.47 -807.82 -1075.44 -370.15 -115.56 -523.68 -1065.6 -2704.45
AACG,STRONG_SELL,0,18,8,1.13,-1.4196727407066305,-0.7622861558998153,1.1666311,1.1224189,america,NASDAQ,1h,  -547.64 -530.03 -474.65 -408.84 -344.75 -287.19 -237.54 -195.63
IIIV,STRONG_SELL,1,17,8,21.09,-0.17355634266746733,-0.7622811970637997,21.45117416,20.90732584,america,NASDAQ,1h,  324.12 486.88 766.56 1243.56 1095.28 695.61 600.24 -1056.89
BTM,STRONG_SELL,1,16,9,2.24,-5.033909529205715,-0.7615663723479145,2.45918379,2.15151621,america,NASDAQ,1h,  -5119.8 -5113.34 -4645.84 -3381.88 -3311.14 -1991.0 -1004.32 -4166.24
EXPD,STRONG_SELL,0,16,10,114.02,-0.4097797183002285,-0.760502505923526,115.97956735,113.33319265,america,NASDAQ,1h,  3444.1 3438.87 3124.11 4207.43 3402.33 2492.36 295.33 -4595.74
KRMA,STRONG_SELL,0,17,9,29.69,-1.9917343724012255,-0.7604245007102861,30.38982572,29.69933428,america,NASDAQ,1h,  -35.63 -32.01 -27.61 -23.3 -83.7 -100.79 -98.62 -88.77
ERNA,STRONG_SELL,1,16,9,2.09,-1.117981860590561,-0.7597340930674363,2.18065955,2.03229045,america,NASDAQ,1h,  72.56 96.25 97.19 52.78 29.82 17.71 75.11 37.67
SELF,STRONG_SELL,0,17,9,4.85,-1.3717126624972025,-0.7552829906832983,4.9638058,4.8536042,america,NASDAQ,1h,  -494.85 -741.94 -775.58 -718.83 -630.27 -664.02 -798.5 -780.93
OXLCL,STRONG_SELL,0,16,10,22.8,-1.7143517307111154,-0.7546131693404732,23.48283572,22.73517428,america,NASDAQ,1h,  -449.32 -612.87 -557.24 -456.46 -373.74 -401.37 -376.19 -364.14
FEMB,STRONG_SELL,0,17,9,27.07,-1.6186107033986303,-0.7530595334990551,27.80501128,27.03995872,america,NASDAQ,1h,  217.25 180.64 187.43 -308.25 -483.0 -478.44 457.83 720.95
GAMB,STRONG_SELL,0,17,9,12.75,-1.8265144644390006,-0.7511773634842172,13.05703509,12.73650491,america,NASDAQ,1h,  -229.49 -123.31 -253.76 -202.79 347.18 388.23 426.64 35.59
LLYVA,STRONG_SELL,0,16,10,30.74,-1.3064428633860103,-0.747461375780972,31.51456435,30.58518565,america,NASDAQ,1h,  -453.08 -1029.82 -1632.8 -1101.99 170.44 1106.37 537.42 -1094.11
PT,STRONG_SELL,1,16,9,1.05,-0.25585134086486505,-0.7467624539181372,1.07973135,1.03416865,america,NASDAQ,1h,  -1373.18 -1240.67 -5413.68 -7102.12 -7274.47 -6588.2 -5708.53 -8146.76
VSMV,STRONG_SELL,0,17,9,39.31,-1.7227314412405264,-0.7449306312859676,40.55040715,39.22646285,america,NASDAQ,1h,  156.68 120.6 44.28 -12.28 136.24 184.61 187.62 171.79
FRBA,STRONG_SELL,0,17,9,10.8,-1.3598638766121383,-0.7424100110469851,10.99941025,10.76715975,america,NASDAQ,1h,  -187.7 19.29 95.75 118.32 83.39 171.61 202.28 106.64
BCAL,STRONG_SELL,1,16,9,14.45,-1.258470496837674,-0.7418601456244005,14.73674918,14.43075082,america,NASDAQ,1h,  722.77 526.34 398.14 298.04 233.82 186.29 149.91 10.35
HAFC,STRONG_SELL,1,16,9,16.28,-0.5121059900512108,-0.7286807524619547,16.505754,16.181146,america,NASDAQ,1h,  -305.89 -66.71 -427.67 -536.45 -616.76 -724.95 -703.31 -1457.47
TCOM,STRONG_SELL,1,16,9,35.26,-1.1591883598787973,-0.7221995410583872,36.21341401,35.19808599,america,NASDAQ,1h,  17379.04 22146.97 21474.83 23140.08 9081.08 -745.79 -4698.08 -20060.6
