Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSWI,SELL,4,12,10,177.7,-0.7625701209892526,0.253313098374619,181.4776897,175.4168103,america,NASDAQ,1h, 
NEXT,SELL,1,15,10,5.73,-2.074996139353715,-0.779220779220779,5.98592629,5.64257371,america,NASDAQ,1h, 
PAYO,SELL,5,13,8,6.13,-2.5669554160375014,-2.2172595310256895,6.5138003,6.1471997,america,NASDAQ,1h, 
SNDL,BUY,13,3,10,2.18,5.439994154948451,0.760324466732925,2.25049011,2.04248989,america,NASDAQ,1h, 
AVHI,SELL,3,14,9,10.66,-0.41034795042763506,-0.058127543080004784,10.7764385,10.6009615,america,NASDAQ,1h, 
APVO,STRONG_SELL,0,17,9,0.3781,-4.160780746177139,-4.256641831465856,0.41270985,0.36794485,america,NASDAQ,1h,  -2763.46 -1070.79 -616.03 -3146.31 -3692.71 -3608.22 -3889.32 -3277.97
APOG,SELL,4,14,8,47.79,-1.825503306070857,-0.7291082445316874,49.37174393,47.61695607,america,NASDAQ,1h, 
EQRR,SELL,2,14,10,52.14,-0.598038593824981,-0.5956444725249099,53.3465026,51.9296774,america,NASDAQ,1h, 
TRINL,BUY,14,3,9,25.1799,0.488262634379069,0.16604238337252752,25.23271322,24.93318678,america,NASDAQ,1h, 
PYR,STRONG_SELL,0,17,9,0.57,-3.923214624059895,-3.7725060492485625,0.61716182,0.57733448,america,NASDAQ,1h,  596.52 617.37 569.78 498.51 883.81 961.08 809.87 865.01
HBNC,STRONG_SELL,0,17,9,10.71,-1.1242233962072845,-1.4945964589560816,11.06184254,10.58597746,america,NASDAQ,1h,  42.72 -314.82 -795.2 -2135.27 -2854.63 -3500.57 -3318.52 -3971.15
VBLT,SELL,6,10,10,0.231,1.5057432257110435,-2.5028489427257057,0.24832652,0.22100348,america,NASDAQ,1h, 
BIOX,BUY,10,6,10,11.305,0.9218510757939384,1.6225448334756578,11.65295856,10.70674144,america,NASDAQ,1h, 
BPRN,SELL,5,12,9,28.71,-0.7061129318723545,0.3407601572739054,29.22932158,28.02867842,america,NASDAQ,1h, 
KC,SELL,2,16,8,5.03,-1.7801933792559055,-0.6027072423673445,5.27610664,4.96889336,america,NASDAQ,1h, 
TNDM,NEUTRAL,8,9,9,23.76,0.35339091827155755,0.608733651080783,24.87740506,21.71733494,america,NASDAQ,1h, 
YQ,SELL,2,14,10,0.74,-0.5145642174253169,-1.3297154228988433,0.79394167,0.70446073,america,NASDAQ,1h, 
BGXX,SELL,2,16,8,0.41235,-3.3939451302910726,-1.550692977115645,0.4698097,0.3944283,america,NASDAQ,1h, 
SEER,SELL,4,12,10,2.58,-0.30269839673175625,-0.019376089905037475,2.62968032,2.55081968,america,NASDAQ,1h, 
SGLY,BUY,15,1,10,0.5578,3.8997479564970376,2.7889945382520267,0.55921294,0.51358236,america,NASDAQ,1h, 
AMED,BUY,15,2,9,93.56,0.3537480344351991,0.271685252367206,93.62695314,92.83204686,america,NASDAQ,1h, 
TCHI,NEUTRAL,7,9,10,17.57,0.47599815031065873,-0.5008933400156792,18.11397707,16.80180293,america,NASDAQ,1h, 
DGLY,STRONG_SELL,0,16,10,3.19,-2.547511906616691,-1.9234080232186272,3.3706847,3.1454753,america,NASDAQ,1h,  -52.93 -42.48 -34.34 -27.89 -34.49 -33.42 -29.94 -125.11
HYFM,NEUTRAL,9,9,8,1.26,-0.8246251385316725,-1.7865494341034633,1.40672086,1.22120914,america,NASDAQ,1h, 
CCEP,NEUTRAL,8,8,10,62.06,0.3446686896038784,0.25119337043348366,62.5486272,61.5918728,america,NASDAQ,1h, 
ARCC,BUY,14,3,9,19.76,0.6887702976280536,0.17484972505148733,19.8225067,19.5309833,america,NASDAQ,1h, 
LCNB,SELL,1,15,10,15.09,-0.17933321911397115,-0.9485050379073812,15.35004207,15.02988793,america,NASDAQ,1h, 
FMST,STRONG_SELL,1,16,9,4.47,-0.8459519484798648,-2.1560687315311498,4.73913216,4.34000784,america,NASDAQ,1h,  2888.25 2591.76 2234.86 1281.13 615.42 188.24 -3.63 -81.79
GEG,STRONG_BUY,16,1,9,2.1,0.5182274655976045,0.49962671567220696,2.13629164,2.05522836,america,NASDAQ,1h,  1308.8 1201.12 1047.88 805.29 632.84 519.72 426.19 770.46
SATS,BUY,15,3,8,17.98,0.5630336889076943,0.9318513528685344,18.14483064,17.49366936,america,NASDAQ,1h, 
ICU,SELL,3,15,8,0.185,-2.242261325669972,-0.6284578610947023,0.1975271,0.1665029,america,NASDAQ,1h, 
UFCS,NEUTRAL,9,7,10,19.45,2.051738394959642,-0.16937843247960416,19.8243601,18.6645699,america,NASDAQ,1h, 
LFLY,SELL,6,10,10,9.495,-18.112290683081127,5.49402200541968,14.52044448,6.19169552,america,NASDAQ,1h, 
EFSC,SELL,5,11,10,38.62,-0.09295682940377503,0.034190867929993374,38.95774946,38.28505054,america,NASDAQ,1h, 
SCLX,STRONG_SELL,0,16,10,2.23,-10.051508741337571,-4.883364825612389,2.66306988,2.19735012,america,NASDAQ,1h,  -21550.15 -22368.72 -26252.89 -22922.01 -21497.44 -25187.62 -24407.46 -27895.27
PEGA,SELL,3,14,9,44.29,-3.9643629579002067,-0.4302698274491803,46.88453199,43.47335801,america,NASDAQ,1h, 
LBAI,SELL,2,14,10,12.86,-1.094928897278976,-0.023478156762564595,13.09223213,12.74936787,america,NASDAQ,1h, 
YTRA,BUY,11,5,10,2.42,-0.5843066995829105,2.1191840592797604,2.59874571,2.25402429,america,NASDAQ,1h, 
NNAGU,STRONG_BUY,13,0,9,10.27,0.3370295420537843,0.1560366686171193,10.27770332,10.20580668,america,NASDAQ,1h,  -4116.18 -295.67 1294.15 1826.88 1878.73 1729.15 1510.76 1284.08
NVIV,STRONG_SELL,1,16,9,1.16,-2.5534908460387413,-0.9672765147311253,1.23723151,1.13153849,america,NASDAQ,1h,  -355.4 -327.87 -286.8 -243.93 -204.21 -173.22 -144.79 -465.23
OPGN,BUY,13,3,10,0.221,6.0087790618750745,1.0609109200658366,0.23043337,0.19725663,america,NASDAQ,1h, 
SYNH,STRONG_BUY,17,2,7,42.77,0.04093327875564512,0.025725578240852087,42.7794473,42.7415527,america,NASDAQ,1h,  -14731.21 -22746.02 -23956.98 -26197.33 -28610.58 -29837.27 -22162.32 -7624.95
HPCO,STRONG_BUY,16,1,9,0.44,3.882620005615806,4.026290280634555,0.48037245,0.39447755,america,NASDAQ,1h,  1641.4 398.22 -537.28 -871.15 -2362.89 -2996.98 -2838.47 -2159.86
JD,SELL,3,14,9,31.71,-0.7223173997911516,-0.07792724248794514,31.95798671,31.60574329,america,NASDAQ,1h, 
ACIC,BUY,15,1,10,7.7,2.074633790680707,0.2604166666666714,7.81267847,7.50432153,america,NASDAQ,1h, 
SWKH,BUY,13,3,10,15.92,1.614621420299514,0.5525971561047669,16.07897434,15.35243566,america,NASDAQ,1h, 
JANX,SELL,1,15,10,10.275,-1.6055924726744166,-0.5468712190872509,10.94467078,10.06032922,america,NASDAQ,1h, 
LRGE,SELL,4,12,10,54.52,-0.13136914238017994,-0.1186960689964991,54.92810026,54.31566974,america,NASDAQ,1h, 
CFIV,BUY,13,3,10,10.59,0.5248682448602011,-0.13777027160828936,10.7160197,10.3930903,america,NASDAQ,1h, 
CCSO,STRONG_SELL,0,17,9,19.402,-0.9193295655214371,-0.6055775014715437,20.0679077,19.2596623,america,NASDAQ,1h,  88.32 96.02 90.44 79.94 68.38 57.43 47.73 39.42
JYD,SELL,3,13,10,2.16,1.1742773767758194,-3.550760877330859,2.34125671,2.01888329,america,NASDAQ,1h, 
BNGO,SELL,1,15,10,3.38,-3.5902643281125677,-3.924595019428267,3.7690127,3.3772473,america,NASDAQ,1h, 
AGNG,SELL,2,15,9,27.05,-0.24110552029443966,-0.53318624747196,27.37391918,26.85208082,america,NASDAQ,1h, 
HOTH,SELL,3,16,7,1.92,-26.815694891094765,-26.68033772869434,3.45106486,1.95953514,america,NASDAQ,1h, 
CGO,SELL,1,15,10,9.2,-0.8064863932376056,-0.5742915377915097,9.33432963,9.18910037,america,NASDAQ,1h, 
GDC,SELL,3,13,10,3.5,-11.166836295707839,-7.0715867393809475,4.41678434,3.49097566,america,NASDAQ,1h, 
SPC,STRONG_BUY,16,0,10,21.6599,0.0735231001692398,0.06652652976370632,21.67003149,21.62466851,america,NASDAQ,1h,  -239.05 -197.22 -162.17 -133.1 368.17 539.77 560.89 49.86
FLXS,SELL,4,12,10,19.1,-3.02016860561109,0.04420801652666739,19.91197448,18.73608552,america,NASDAQ,1h, 
AEI,SELL,2,15,9,1.3727,-1.8925370574193465,-0.04150676851601531,1.46223072,1.32810928,america,NASDAQ,1h, 
CDL,SELL,4,13,9,56.35,0.10152266229192719,-0.07910330437607627,56.63730209,56.20251791,america,NASDAQ,1h, 
GTR,SELL,4,12,10,22.3,-0.3627451537626598,-0.12119822314267026,22.49847273,22.16971727,america,NASDAQ,1h, 
CXSE,STRONG_SELL,1,16,9,30.29,-0.28274621555269164,-0.5841216201801416,30.75889536,30.28173464,america,NASDAQ,1h,  -268.03 -206.31 -162.3 -129.55 -104.37 -119.58 -114.93 -102.58
BCSAU,BUY,15,2,9,10.83,1.4012978675137475,0.33351862145636346,11.4219104,10.0910896,america,NASDAQ,1h, 
STHO,STRONG_SELL,1,17,8,12.51,-1.0741350645335501,-0.25514272045926134,12.76703416,12.27846584,america,NASDAQ,1h,  -699.63 -97.72 144.74 -312.68 -428.38 -1840.27 -2535.88 -2533.59
IBRX,BUY,10,6,10,1.63,8.410817138220452,-2.810157829148608,1.80967709,1.40390291,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
PEPL,NEUTRAL,8,8,10,10.7,0.015609912949017257,-0.14940262280458683,10.75921732,10.64377268,america,NASDAQ,1h, 
RETA,BUY,14,2,10,172.01,0.5380224969971863,0.004360401738352948,172.57593299,170.44206701,america,NASDAQ,1h, 
LAKE,SELL,6,11,9,15.24,-0.8967628878962444,-0.955287551366439,15.55573825,15.19875175,america,NASDAQ,1h, 
ECOW,NEUTRAL,9,9,8,19.69,0.06796556251376273,0.19122326919536192,19.77379361,19.57148639,america,NASDAQ,1h, 
TBLA,BUY,13,4,9,3.705,1.0730198226125225,-0.3764452809895147,3.75579387,3.64320613,america,NASDAQ,1h, 
OBIL,BUY,13,4,9,49.8,0.045978298999131084,0.032862201317527706,49.79461408,49.76285592,america,NASDAQ,1h, 
GHSI,SELL,2,15,9,7.68,-1.3012048192771175,0.1956947162426559,8.08204932,7.40200068,america,NASDAQ,1h, 
CZNC,BUY,12,6,8,18.24,3.626413145555901,1.944604509148462,18.18315676,17.20841324,america,NASDAQ,1h, 
HMNF,STRONG_BUY,16,1,9,19.63,0.9095741235568937,1.0846386880727863,20.01226545,18.87410455,america,NASDAQ,1h,  9.79 20.33 18.01 22.64 6.57 -10.15 13.01 64.9
TDUP,SELL,1,15,10,3.35,-2.9549024218351434,-3.137478278218069,3.64276218,3.32524782,america,NASDAQ,1h, 
FONR,SELL,1,15,10,15.86,-1.3357006129504043,-0.513428491674432,16.20900915,15.78938085,america,NASDAQ,1h, 
CISO,BUY,14,3,9,0.1659,1.057374456314065,1.3686911890504803,0.17066197,0.15914303,america,NASDAQ,1h, 
CAR,STRONG_SELL,0,16,10,195.64,-1.8090706706981479,-0.49863589956730436,205.44704717,193.17137283,america,NASDAQ,1h,  -3362.74 -3247.81 -3493.41 -1935.96 -1113.71 -467.93 1332.48 -1231.95
ASPA,BUY,13,5,8,10.95,0.4206969653627368,0.7359705611775524,11.00406043,10.79481957,america,NASDAQ,1h, 
BSMO,STRONG_BUY,18,0,8,24.74,0.11841005166172636,0.07548134526686567,24.75591168,24.67841832,america,NASDAQ,1h,  893.95 993.0 943.26 678.06 571.57 476.04 266.41 888.89
NAOV,BUY,14,1,11,2.8,8.961428809970712,-0.778534144586942,3.01024462,2.37190538,america,NASDAQ,1h, 
LPTH,BUY,14,2,10,1.7,0.3741398829246805,0.6202945215209041,1.74538281,1.65584719,america,NASDAQ,1h, 
RRBI,BUY,11,6,9,48.0,1.4811383562127531,0.7217975819214644,48.48520325,45.85908675,america,NASDAQ,1h, 
KINS,SELL,2,15,9,1.72,-0.9503771006301491,-5.667620959338365,1.91000547,1.67208453,america,NASDAQ,1h, 
ETNB,BUY,11,5,10,17.1,0.8355592375171881,-0.4569665570334962,17.51820014,16.54145986,america,NASDAQ,1h, 
AIA,SELL,2,14,10,57.54,0.14558297760314076,-0.21791131845192524,57.82902525,57.42832475,america,NASDAQ,1h, 
SGHT,STRONG_SELL,0,16,10,3.3,-32.926511214533875,-0.18148820326679527,7.15629126,1.36745874,america,NASDAQ,1h,  -11335.14 -14238.01 -8010.32 -3951.48 -1039.74 1750.95 802.56 -699.15
THRD,STRONG_SELL,0,17,9,6.16,-2.3958955572703076,-0.8291073009740018,6.51960621,6.00203379,america,NASDAQ,1h,  -1831.36 -2022.3 -2495.28 650.84 1992.32 2241.73 2244.97 1495.89
FUSB,SELL,6,11,9,8.66,-0.6819989369831347,-0.24202252963652882,8.78300771,8.63003229,america,NASDAQ,1h, 
GRAB,SELL,3,15,8,3.53,-4.362738856091667,-2.171081439110509,3.91258956,3.44950044,america,NASDAQ,1h, 
SNT,STRONG_SELL,1,17,8,1.15,-2.1692896639727905,-1.2451696006870066,1.1964316,1.1480684,america,NASDAQ,1h,  -65.84 -53.1 -43.06 -35.04 3.25 79.39 103.32 103.72
CTHR,STRONG_SELL,0,16,10,0.78,-1.1191950676530382,-2.021780558181902,0.81598967,0.78265073,america,NASDAQ,1h,  -1566.31 -1330.44 -1113.0 -922.86 -772.78 -601.67 -1026.8 -1203.46
SWKS,SELL,4,14,8,96.64,-1.1619201751593948,-0.2137391968775404,98.42653246,96.05770754,america,NASDAQ,1h, 
CXAI,SELL,3,13,10,1.97,-20.84941578451567,2.5507548152004205,2.60361461,1.51254539,america,NASDAQ,1h, 
APGE,SELL,2,15,9,21.56,-5.29321326597848,-1.6759776536312927,23.52960927,21.22339073,america,NASDAQ,1h, 
KROP,NEUTRAL,8,8,10,11.34,0.3548111605774693,1.1356805610800649,11.69995463,11.02746537,america,NASDAQ,1h, 
SVVC,SELL,1,15,10,0.4636,-2.089799873324978,-1.473896108091381,0.4906825,0.4535327,america,NASDAQ,1h, 
MCAG,NEUTRAL,8,9,9,10.68,-0.5167910517275516,0.1312582036377279,10.99297187,10.52348813,america,NASDAQ,1h, 
QRHC,BUY,15,1,10,7.71,2.2589818135517703,0.06489292667100699,7.97154811,7.30817189,america,NASDAQ,1h, 
CEG,BUY,11,5,10,109.27,0.02868947678413747,0.053593271842217405,110.4925486,108.2899214,america,NASDAQ,1h, 
SIEB,BUY,15,3,8,2.15,3.1028357226504397,3.3658815667382953,2.15076673,2.01314327,america,NASDAQ,1h, 
MDRR,SELL,3,13,10,5.27,0.13890234841875326,-1.3721805918417829,5.50759876,5.06646124,america,NASDAQ,1h, 
MRBK,SELL,2,16,8,11.54,-1.5404287452062988,-1.649124302211618,12.03539905,11.44674095,america,NASDAQ,1h, 
MLKN,NEUTRAL,9,8,9,17.39,2.0500379680129726,0.7531865585167878,17.60805827,16.43222173,america,NASDAQ,1h, 
VACC,SELL,1,15,10,1.78,-3.4625138134702524,-1.9964102055873099,1.89617221,1.74930779,america,NASDAQ,1h, 
FUTU,SELL,6,11,9,58.86,0.025774004516151194,-0.7269231417921702,59.8291748,58.5318252,america,NASDAQ,1h, 
HBANL,BUY,14,2,10,24.75,0.6430037593236193,0.053766266316856104,24.87993167,24.50837833,america,NASDAQ,1h, 
NYMTL,SELL,2,14,10,18.8,-0.26318846915134486,-0.4898229671605776,18.97433361,18.76092639,america,NASDAQ,1h, 
QIPT,SELL,5,13,8,5.65,-0.04128082800099264,0.29289074287743233,5.88131394,5.51468606,america,NASDAQ,1h, 
IGF,NEUTRAL,9,8,9,45.1771,0.2664474014004554,-0.0599722901915527,45.35032525,44.98922475,america,NASDAQ,1h, 
IRWD,SELL,4,13,9,8.53,1.0224625553580466,-1.5807084342909832,8.92130791,8.04169209,america,NASDAQ,1h, 
ACWI,SELL,2,15,9,95.7,-0.05343712434996917,-0.08248154605915659,96.24799524,95.55150476,america,NASDAQ,1h, 
CCB,SELL,3,15,8,42.37,-1.1258091896037854,-0.8014317183968842,43.4492115,42.0915985,america,NASDAQ,1h, 
IMUX,SELL,4,14,8,1.49,-2.8936392075078317,-0.8319467554076567,1.58091113,1.47058887,america,NASDAQ,1h, 
LOGI,SELL,6,11,9,70.56,-0.002607641750842049,-0.021962295697520062,70.98065451,70.32636549,america,NASDAQ,1h, 
OCG,BUY,14,3,9,0.726,4.846341620863768,0.2817835239515887,0.7560673,0.6648183,america,NASDAQ,1h, 
PGJ,SELL,4,13,9,27.7,-0.24068285792796473,-0.38508178492671163,28.07930698,27.63989302,america,NASDAQ,1h, 
DOGZ,SELL,2,14,10,0.52,-14.758294767882163,-1.7978546608248962,0.68745263,0.46198747,america,NASDAQ,1h, 
TDSE,BUY,13,4,9,21.69,0.11748840346264444,0.06915798424086006,21.69539377,21.64910623,america,NASDAQ,1h, 
SHUA,STRONG_BUY,17,0,9,10.94,1.2681662501156978,1.053020506188787,10.885,10.737,america,NASDAQ,1h,  -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22 -810.06
BYOB,SELL,2,14,10,16.19,0.6231925582343507,-1.2426709740070976,16.67605308,16.13105692,america,NASDAQ,1h, 
AIP,STRONG_SELL,0,16,10,6.745,-5.651315941804242,-4.319455280516351,7.62493848,6.67310152,america,NASDAQ,1h,  3106.65 1706.82 436.81 -54.93 -203.69 -529.26 -353.9 -1411.04
VISL,SELL,3,14,9,4.46,-3.622858456426343,-1.8306600897611105,4.90595887,4.37545113,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
BSMR,SELL,2,14,10,23.3,0.030710415525177837,-0.03153511660484298,23.32803711,23.27379289,america,NASDAQ,1h, 
GGAL,SELL,5,12,9,16.05,-0.016695031608421118,0.006230917814193049,16.32065221,15.62284779,america,NASDAQ,1h, 
NYAX,NEUTRAL,9,8,9,21.45,0.16646157579766907,-4.112650871703181,24.19498949,20.40752051,america,NASDAQ,1h, 
OST,NEUTRAL,9,7,10,0.6971,1.3500345085890757,0.34356623711771306,0.72506311,0.64255469,america,NASDAQ,1h, 
GGR,SELL,1,15,10,2.87,-1.800327444241944,-0.7054411342413971,3.01764626,2.84225374,america,NASDAQ,1h, 
WBND,NEUTRAL,8,9,9,19.815,0.07747607787204913,0.1141346607108602,19.8595085,19.7551015,america,NASDAQ,1h, 
FXNC,SELL,7,10,9,18.25,-0.03452686935609961,-2.718394539010447,19.21555966,17.71942034,america,NASDAQ,1h, 
ATEC,SELL,1,15,10,13.93,-3.282918847745904,-1.1881539280014266,14.95734016,13.64365984,america,NASDAQ,1h, 
PIK,BUY,10,7,9,0.59754,0.5788019360266361,0.039510868837311364,0.60911077,0.58120323,america,NASDAQ,1h, 
FNVT,BUY,10,4,12,10.8,0.07412898443293159,0.0,10.85086342,10.76313658,america,NASDAQ,1h, 
VAXX,SELL,2,15,9,1.575,-6.735199024124498,-1.501554086591085,1.83092388,1.51079612,america,NASDAQ,1h, 
CJJD,NEUTRAL,8,9,9,0.26771,-0.14494667260478877,0.9308515651803333,0.27163243,0.25641327,america,NASDAQ,1h, 
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
OPINL,SELL,7,10,9,12.8501,-0.2045596453678229,0.2882973442929,13.06480759,12.40863241,america,NASDAQ,1h, 
RNA,NEUTRAL,7,10,9,7.11,2.297350003550264,-2.0121278941565635,7.64466257,6.42981743,america,NASDAQ,1h, 
GGLL,BUY,15,1,10,31.99,0.5590947355317724,0.903749367577305,32.24374933,31.38069067,america,NASDAQ,1h, 
SCOR,NEUTRAL,10,7,9,0.6546,2.2421152328615506,0.8753160443993266,0.66048746,0.62273244,america,NASDAQ,1h, 
MIGI,BUY,13,3,10,0.6993,5.140771811147161,2.7023057717726573,0.72226716,0.62390284,america,NASDAQ,1h, 
TOI,NEUTRAL,10,7,9,1.6,7.102693871723773,-1.9060873403674776,1.70011537,1.54706463,america,NASDAQ,1h, 
DWSN,NEUTRAL,10,7,9,2.125,0.7043775984424627,-0.9102269971835142,2.23126429,2.02894571,america,NASDAQ,1h, 
CUBA,SELL,3,14,9,3.505,-0.09292355754703863,0.08080704249080384,3.52917282,3.48669718,america,NASDAQ,1h, 
NAII,SELL,1,15,10,6.31,-0.41391622121372507,-2.580760703765222,6.70719783,6.07045217,america,NASDAQ,1h, 
ESGR,BUY,15,2,9,252.34,0.5731588636698888,0.015854141894578788,254.68706716,249.20273284,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,11.43,6.529391147258281,2.7434201064288715,11.78228902,9.84451098,america,NASDAQ,1h, 
BRKR,BUY,14,2,10,64.49,3.2655109044330715,1.7401044378184736,64.78464061,60.52435939,america,NASDAQ,1h, 
GLBS,NEUTRAL,9,9,8,0.905,-0.08684936818511346,-0.12360393766830668,0.92734791,0.88712209,america,NASDAQ,1h, 
SNSR,STRONG_SELL,1,16,9,31.51,-0.3098062754001205,-0.2771731252836531,31.78295934,31.44745066,america,NASDAQ,1h,  286.87 810.58 954.64 931.24 834.79 716.57 598.93 460.21
GAIN,BUY,10,6,10,12.85,0.8622347460587036,-0.31557683535702097,13.02139851,12.58005149,america,NASDAQ,1h, 
NYMTN,SELL,3,13,10,20.69,-0.4418284827796555,-0.1187086010391738,20.83863912,20.61192088,america,NASDAQ,1h, 
UONEK,SELL,3,14,9,5.25,-2.0668556931801305,-1.2675367660886963,5.47818313,5.19921687,america,NASDAQ,1h, 
DRMA,SELL,6,10,10,1.11,0.04536561610410672,0.2999963855857146,1.13704643,1.06718357,america,NASDAQ,1h, 
MCACU,BUY,10,6,10,10.55,3.651479514341233,0.8901282595640083,10.76928331,9.73673669,america,NASDAQ,1h, 
TRMD,SELL,2,16,8,24.89,-0.9275027480208848,-0.9333124771885934,25.3943063,24.8828437,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,0,10,10.65,0.3737232272732314,0.2538823668953256,10.67200485,10.55903515,america,NASDAQ,1h,  -565.15 281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87
VOR,SELL,1,15,10,2.54,-0.06557390155334986,-2.6819923371647434,2.69056856,2.41793144,america,NASDAQ,1h, 
WDAY,SELL,5,12,9,245.15,-1.6302112367207116,-0.6442016782882263,252.50169675,244.32280325,america,NASDAQ,1h, 
HPLTU,STRONG_BUY,17,0,9,10.42,1.384846954611291,1.678277050861567,10.57740232,9.76160768,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
RMGCU,NEUTRAL,8,9,9,10.69,-2.759100634549455,-1.1558021266759084,11.57529967,10.39815033,america,NASDAQ,1h, 
LTBR,NEUTRAL,10,8,8,4.49,1.1894835054381048,-0.07566653313749327,4.58897621,4.40502379,america,NASDAQ,1h, 
NVDS,SELL,7,10,9,37.507,-0.2305441314987462,-0.2386113040210347,38.39428199,37.11880801,america,NASDAQ,1h, 
HOOK,STRONG_BUY,16,0,10,0.737,5.5834793057168355,1.9603502898330163,0.75020108,0.66139892,america,NASDAQ,1h,  -1416.05 -504.83 3662.33 5079.07 4970.59 3895.91 2391.92 2598.06
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ICLN,STRONG_SELL,1,16,9,15.49,-0.24347720707422127,-0.4883714655383926,15.65254289,15.48297711,america,NASDAQ,1h,  27875.46 10481.07 14132.27 32800.83 32671.04 26795.82 15003.69 8815.67
PHAR,BUY,15,2,9,12.96,3.343788181557656,3.3557935468024027,13.0513129,11.9008671,america,NASDAQ,1h, 
SJ,SELL,6,10,10,2.73,-2.616975445705066,3.0188679245283083,2.97377314,2.48973686,america,NASDAQ,1h, 
BPYPO,SELL,2,14,10,14.1901,-0.8353809040618785,-0.41846406914376644,14.43021249,14.12370751,america,NASDAQ,1h, 
MGRX,STRONG_SELL,0,17,9,1.05,-6.547046886681613,-2.3755287992189977,1.19982569,1.02544431,america,NASDAQ,1h,  1545.26 1280.15 1267.54 1591.02 1578.71 420.89 -219.58 -37.49
AAXJ,SELL,2,15,9,65.32,0.034452572997011544,-0.15591085567547225,65.63381077,65.28918923,america,NASDAQ,1h, 
KLAC,STRONG_SELL,1,16,9,483.45,-1.6976287788513247,-0.8152048475299125,495.2727737,483.3112263,america,NASDAQ,1h,  -2575.14 -381.21 1992.95 4167.11 4283.12 2639.4 -578.93 -2437.31
CARV,STRONG_SELL,0,16,10,2.34,-4.622675217958488,-3.2594136032147674,2.55417304,2.33268696,america,NASDAQ,1h,  -288.46 -246.57 -207.01 -172.01 -142.06 -323.07 -536.7 -500.54
GHIXU,BUY,14,3,9,10.47,1.8317393088566263,0.6150297905054742,10.5142525,10.1387475,america,NASDAQ,1h, 
KFRC,SELL,4,14,8,56.29,-1.8492469007185974,-0.2834366696191353,57.84051859,55.67164141,america,NASDAQ,1h, 
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
LASR,SELL,5,11,10,10.32,-1.698869569290835,1.0575793184489015,10.69029749,10.01770251,america,NASDAQ,1h, 
ASTE,SELL,4,14,8,48.22,-1.9516807296996177,-0.9154329042134606,50.32713015,47.80536985,america,NASDAQ,1h, 
FBRX,BUY,15,2,9,0.899,2.4322439476188293,0.18052552987586523,0.9180801,0.8684199,america,NASDAQ,1h, 
BOWN,BUY,11,3,8,10.15,0.1381544455459931,-0.0033496414898337434,10.15877366,10.12971634,america,NASDAQ,1h, 
LATG,NEUTRAL,10,7,9,10.78,-0.07258178892325873,-0.018549434242260077,10.80516882,10.74772118,america,NASDAQ,1h, 
MNPR,NEUTRAL,8,9,9,0.615,1.854637136064909,2.7139874739039698,0.62940165,0.55530335,america,NASDAQ,1h, 
SMAP,BUY,14,2,10,10.65,0.38006181766138525,0.07987595733685282,10.73042742,10.50959258,america,NASDAQ,1h, 
BMRN,BUY,10,6,10,91.57,0.5096645982317227,-0.2320691195537279,92.80883745,90.03566255,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
ARRWU,BUY,12,5,9,10.62,0.6088636219380135,-0.33793136455390993,10.77805675,10.42796325,america,NASDAQ,1h, 
LGHL,SELL,6,11,9,1.9706,-1.2103476992200228,1.0823288022569812,2.02692209,1.86476791,america,NASDAQ,1h, 
TWNK,BUY,11,5,10,33.5,5.238863937014287,-0.08661148663964013,33.61001372,33.41552628,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
OLLI,BUY,14,2,10,78.53,1.1818637855288898,0.016556923978257032,79.14724696,77.64575304,america,NASDAQ,1h, 
HSCS,BUY,16,2,8,0.85,6.716333033954271,2.746846276212537,0.87273444,0.73876156,america,NASDAQ,1h, 
