Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PZZA,STRONG_SELL,1,16,9,79.3,-2.802558903426572,-1.3014271838521836,83.26461377,79.07441623,america,NASDAQ,1h,  3116.06 2854.51 1278.85 720.77 615.69 -599.88 -3686.7 -6327.66
WTW,STRONG_SELL,2,16,8,196.5,-2.5320342234084876,-1.3004234287178065,206.38962741,196.03047259,america,NASDAQ,1h,  -406.75 -1270.62 -2259.47 -2238.51 -3604.43 -5192.17 -7205.97 -9478.57
MCHP,STRONG_SELL,1,16,9,80.88,-2.0537192439110044,-1.2948340879413252,83.0691548,81.0098452,america,NASDAQ,1h,  42965.12 47722.78 37239.55 25845.58 24550.61 17930.16 5301.56 -17892.79
MNDO,STRONG_SELL,1,16,9,1.89,-1.5572020342115707,-1.2889882382434763,1.94110533,1.89400467,america,NASDAQ,1h,  -170.19 -500.42 -511.1 -469.01 -409.16 -347.47 -290.65 -240.98
UEVM,STRONG_SELL,2,16,8,41.625,-3.3887250795820734,-1.286652888299173,44.16244582,41.31574418,america,NASDAQ,1h,  24.67 67.09 78.34 75.82 110.86 115.11 102.88 92.03
NEON,STRONG_SELL,1,16,9,2.0,-0.5847273297301854,-1.2838041273241458,2.11849346,1.93138654,america,NASDAQ,1h,  -3882.89 -3951.12 -3619.84 -3951.01 -3486.45 -3050.83 -2348.68 -2003.51
RKLB,STRONG_SELL,0,16,10,6.09,-2.9497022872159135,-1.2805965310423062,6.42945511,6.05483489,america,NASDAQ,1h,  14882.9 -6869.89 266.68 3.41 -3754.68 2909.94 -5286.3 -12804.89
MKTX,STRONG_SELL,1,17,8,232.54,-1.6864102312075175,-1.2665429703256166,238.14117403,232.98682597,america,NASDAQ,1h,  1516.31 1728.1 2082.4 2020.57 1628.8 1363.96 40.12 -2028.1
CVCY,STRONG_SELL,1,16,9,15.31,-4.657698719573432,-1.2633900644270852,16.54963584,15.08826416,america,NASDAQ,1h,  168.85 168.59 158.89 137.29 26.57 -298.57 -404.43 -484.16
CMPX,STRONG_SELL,1,15,10,2.49,-2.8699522318715935,-1.2629617146142635,2.66048661,2.43436339,america,NASDAQ,1h,  4189.06 3586.86 3442.7 3070.75 1978.92 1534.04 1896.88 1572.07
MMV,STRONG_SELL,1,17,8,0.98,-3.8760199968088926,-1.2584509667603783,1.05465134,0.95631866,america,NASDAQ,1h,  -814.45 -857.23 -685.12 -555.93 -653.31 -633.76 -600.28 -551.97
PFI,STRONG_SELL,2,15,9,42.97,-3.956405998198491,-1.254801677726178,45.98294263,42.57042737,america,NASDAQ,1h,  -0.81 -0.66 -0.54 -0.45 986.0 1299.91 1310.15 1195.24
TER,STRONG_SELL,0,16,10,101.82,-2.331122626143653,-1.2492713957487354,104.80583476,101.14076524,america,NASDAQ,1h,  11814.1 13923.32 13786.27 11457.09 9983.87 8148.69 4625.42 -460.67
GENE,STRONG_SELL,0,16,10,0.71,-2.724938885572797,-1.248332348598396,0.75948268,0.69250252,america,NASDAQ,1h,  1438.06 1367.34 1074.27 -326.92 -806.78 -929.74 -895.52 -834.47
ELEV,STRONG_SELL,1,16,9,0.911,-1.281926248604833,-1.2471477119365204,0.93883573,0.90751427,america,NASDAQ,1h,  -736.19 -1943.56 -1596.12 -1021.88 -1259.4 -1781.28 -1941.47 -1466.33
CTKB,STRONG_SELL,0,16,10,8.69,-3.7634507479885144,-1.2443888857321497,9.44194946,8.50705054,america,NASDAQ,1h,  5163.47 1854.18 -845.78 -1081.05 -689.7 1068.51 -340.63 -2679.86
HOOK,STRONG_SELL,0,16,10,0.702,-3.2707040997100023,-1.2331783360182413,0.74214543,0.69668467,america,NASDAQ,1h,  -7249.39 -6322.76 -5700.34 -5098.04 -4763.74 -3374.6 -2627.33 -3479.6
ITRM,STRONG_SELL,1,16,9,0.97,-4.278523051162551,-1.2280409315071523,1.09769512,0.92936498,america,NASDAQ,1h,  1168.78 -686.7 -1158.06 -2770.65 -2919.16 -2714.53 -2384.04 -2121.84
NRDS,STRONG_SELL,1,15,10,8.98,-2.879685776805573,-1.225985705266254,9.5342886,8.9032714,america,NASDAQ,1h,  2020.9 1342.83 -25.86 -678.69 -999.56 -432.57 -725.44 -1485.34
BLBD,STRONG_SELL,0,16,10,20.36,-1.77616610219971,-1.2153999175177717,21.78983398,20.11666602,america,NASDAQ,1h,  -5455.15 -7049.71 -5701.98 -5407.04 -3563.26 -1048.71 390.62 -1208.14
ISSC,STRONG_SELL,2,15,9,7.88,-2.7197324616846856,-1.2038585660517356,8.24534532,7.85857468,america,NASDAQ,1h,  -349.18 -408.27 -888.82 -982.66 -1043.07 -1037.56 -1923.72 -2206.09
IPKW,STRONG_SELL,0,16,10,34.82,-1.3466475285849384,-1.2008270529273517,35.92903798,34.79918202,america,NASDAQ,1h,  147.51 -7.21 -580.21 -898.28 -1011.33 -965.64 -859.16 -737.5
IEP,STRONG_SELL,0,16,10,23.74,-2.674643464913899,-1.1964633827600863,25.32459194,23.47688806,america,NASDAQ,1h,  -3513.53 -9329.58 -6340.0 -22929.51 -26890.1 -22484.5 -23375.99 -27932.47
NRSN,STRONG_SELL,1,17,8,0.96,-1.4066670270116077,-1.194923889214806,1.05502424,0.91117576,america,NASDAQ,1h,  -4171.48 -3837.95 -3480.29 -2888.41 -2383.69 -1525.56 -1721.34 -1644.95
RCKT,STRONG_SELL,1,15,10,16.23,-1.7683115955493918,-1.1902225198624024,16.84292959,15.99357041,america,NASDAQ,1h,  4358.82 4021.89 4371.68 3364.53 2786.52 2222.53 596.58 2598.08
NBN,STRONG_SELL,2,15,9,46.26,-2.6040332445043077,-1.186572823103461,48.41509211,46.13840789,america,NASDAQ,1h,  12.01 19.51 141.07 110.52 52.98 24.62 -8.95 -55.91
BLCN,STRONG_SELL,1,16,9,21.09,-2.5249233926318198,-1.1812796391734537,21.78520658,21.07478342,america,NASDAQ,1h,  -192.28 -213.14 -426.76 -411.39 -370.89 -320.61 -270.89 -225.92
NGM,STRONG_SELL,0,17,9,2.05,-4.033705384982923,-1.1810074716799335,2.21920023,2.01329977,america,NASDAQ,1h,  -171.37 -1176.52 -986.31 -818.83 -59.24 -389.98 132.53 -1012.78
JRVR,STRONG_SELL,1,17,8,15.65,-0.925330006029867,-1.180779187977521,16.27548761,15.64501239,america,NASDAQ,1h,  399.33 589.77 656.51 663.45 667.38 664.32 325.0 76.19
GGAL,STRONG_SELL,1,16,9,15.645,-5.081972067401395,-1.1749724117412654,17.47718547,14.92118453,america,NASDAQ,1h,  -5673.22 -10333.31 -7532.92 -8575.23 -7777.49 -8178.13 -8621.33 -10381.38
UFO,STRONG_SELL,1,17,8,19.06,-2.499129074493567,-1.1640961207685763,19.84539924,19.04319076,america,NASDAQ,1h,  -32.01 -22.22 -16.2 -12.26 -9.53 95.54 196.65 3.46
BRLT,STRONG_SELL,1,16,9,3.73,-3.180758668307135,-1.1569669763571824,3.92664344,3.63525656,america,NASDAQ,1h,  -871.1 -1079.42 -1022.95 -1371.08 -1102.35 -1258.11 -1321.91 -1003.27
MBUU,STRONG_SELL,0,16,10,54.89,-2.2850301759447973,-1.1543102051106473,57.0589673,54.8325327,america,NASDAQ,1h,  -299.34 -176.78 -384.31 -167.12 76.6 138.32 -328.51 -1272.84
RBB,STRONG_SELL,1,15,10,13.81,-3.2632935692303136,-1.1418439157851594,14.62239376,13.71319624,america,NASDAQ,1h,  -518.75 -562.97 -513.34 -436.19 -444.83 -392.59 -554.75 -296.39
ENPH,STRONG_SELL,1,15,10,134.52,-1.4334453226836672,-1.1412991556003078,138.65337206,133.11962794,america,NASDAQ,1h,  53614.27 32379.79 18988.78 10840.32 6914.09 1624.2 -8651.73 -20159.55
ADPT,STRONG_SELL,2,16,8,6.28,-0.6591089371689236,-1.1412829594647746,6.49995046,6.07104954,america,NASDAQ,1h,  18038.32 21522.36 23532.84 18495.77 14753.72 12511.64 -1752.59 -17792.13
ZM,STRONG_SELL,0,16,10,66.07,-1.3345643773094054,-1.1244456676060395,67.57504907,65.99732093,america,NASDAQ,1h,  58646.47 50847.22 20907.14 8422.51 8792.34 4859.17 -13846.83 -31402.21
FORM,STRONG_SELL,1,16,9,31.2,-3.6452167368716744,-1.1234530732542254,32.45736534,31.14863466,america,NASDAQ,1h,  -603.73 440.42 491.21 33.38 112.23 -232.68 -898.3 -2714.85
SLS,STRONG_SELL,1,15,10,1.48,-4.395235265238625,-1.1157880670808993,1.59797048,1.45533952,america,NASDAQ,1h,  2007.84 2440.95 2396.23 2230.52 1959.95 1671.09 1368.55 1176.37
SQFT,STRONG_SELL,0,16,10,0.84,-1.7281307098222811,-1.114789483981653,0.87466102,0.83179378,america,NASDAQ,1h,  760.95 365.58 140.06 -21.57 -82.86 -1012.63 -1543.71 -1620.63
OCG,STRONG_SELL,2,15,9,0.58,-1.0880265913584992,-1.108252533376401,0.61440788,0.56179202,america,NASDAQ,1h,  98.8 1047.96 1340.98 1275.31 1118.51 952.68 798.23 662.48
CMPS,STRONG_SELL,1,15,10,7.6499,-4.250698728708031,-1.0999382028137177,8.24465325,7.50681675,america,NASDAQ,1h,  -1060.33 -5572.23 -6106.44 -4086.03 -3146.25 -2391.6 -2239.34 -2988.31
REIT,STRONG_SELL,1,16,9,24.22,-2.116313718981459,-1.0877084937969528,25.33925418,24.07171582,america,NASDAQ,1h,  45.92 22.78 11.24 -61.0 -85.01 -87.1 -329.18 -398.28
FGM,STRONG_SELL,0,16,10,38.12,-3.2594935422378626,-1.0866457111512204,40.42708713,37.68653287,america,NASDAQ,1h,  -54.46 -44.62 -36.53 -29.9 -24.47 -20.03 47.25 70.48
BOXL,STRONG_SELL,1,17,8,2.19,-0.4617845974838133,-1.0786492492818098,2.25790905,2.14554095,america,NASDAQ,1h,  484.95 469.78 265.85 158.25 99.85 66.88 656.99 742.58
BHFAM,STRONG_SELL,0,17,9,14.6,-1.0283783954052694,-1.0773757860452804,14.9318171,14.5552929,america,NASDAQ,1h,  -500.32 -482.59 -431.47 -231.65 -447.98 -623.67 -606.7 -638.47
GDTC,STRONG_SELL,1,15,10,3.75,-6.702338086429577,-1.0710705429219587,4.21827282,3.58989718,america,NASDAQ,1h,  -3030.01 -2435.55 -1836.99 -1425.13 -2604.9 -2711.75 -286.75 815.36
STXV,STRONG_SELL,2,16,8,25.4903,-1.5492010670720475,-1.0710514172210424,26.21240047,25.53032953,america,NASDAQ,1h,  -20.82 -17.04 -13.94 -12.04 -10.17 -8.48 -7.02 -79.6
MGIC,STRONG_SELL,0,16,10,12.185,-4.33593357451511,-1.070243780456309,13.31475344,11.80455656,america,NASDAQ,1h,  -1163.08 -1287.97 -1231.06 -1095.86 -949.84 -844.8 -966.53 -979.37
ABCM,STRONG_SELL,0,16,10,22.62,-0.6594886729478446,-1.0671798460461872,23.33281895,22.59668105,america,NASDAQ,1h,  32113.65 30171.58 27658.37 25928.9 21116.13 17227.62 5713.22 -4702.33
HCM,STRONG_SELL,3,14,9,14.01,-1.5737659310341883,-1.0663088764917745,14.46362164,13.78937836,america,NASDAQ,1h,  200.73 79.02 -242.31 -514.32 -991.85 -1157.94 -1263.16 -1554.8
STKS,STRONG_SELL,2,15,9,6.815,-0.7663487986394131,-1.0654158664070934,7.0301143,6.6922757,america,NASDAQ,1h,  288.49 641.27 465.75 283.51 -13.03 -221.93 489.15 735.58
AVDX,STRONG_SELL,1,16,9,10.03,-2.344827554513543,-1.0652988755178683,10.42552616,10.01697384,america,NASDAQ,1h,  4967.13 8512.13 7371.94 5785.74 7645.67 10233.88 2850.71 -9879.65
DGII,STRONG_SELL,1,16,9,30.36,-0.6181359790737417,-1.0607615974971907,31.05980324,30.03719676,america,NASDAQ,1h,  292.14 -309.01 -158.12 -410.38 -1855.31 -1229.03 -1286.32 -2272.7
GRAB,STRONG_SELL,0,16,10,3.4,-2.7617568636264593,-1.0606876282209754,3.5587795,3.3744205,america,NASDAQ,1h,  49467.11 -82179.54 -76874.08 -81584.39 -16299.45 -24728.87 -103684.23 -240589.59
ESGR,STRONG_SELL,1,16,9,251.23,-1.975154658752416,-1.058609472349346,261.04107231,251.04292769,america,NASDAQ,1h,  -101.44 -174.27 -204.16 -215.97 -128.24 -74.33 -126.16 -190.97
TSBX,STRONG_SELL,1,13,10,11.64,-2.8662251798076994,-1.0581003155260618,12.32030104,11.52711896,america,NASDAQ,1h,  -308.41 -305.61 -276.68 -589.7 -415.75 -374.06 -496.73 -545.62
NTRSO,STRONG_SELL,0,18,8,20.37,-1.4923799498212986,-1.0579561400654143,20.83088891,20.43492109,america,NASDAQ,1h,  -332.53 -288.38 -304.56 -283.49 -249.1 -255.66 -235.1 -205.32
JKHY,STRONG_SELL,0,16,10,168.3,-1.757239783195729,-1.057619386357345,173.30720311,168.49829689,america,NASDAQ,1h,  -2525.25 -3530.52 -4280.41 -2919.91 -2800.42 -3408.39 -5678.56 -10062.54
CELZ,STRONG_SELL,1,16,9,5.08,-0.8156675445202524,-1.048920400868738,5.30320103,4.95163897,america,NASDAQ,1h,  770.25 934.17 677.99 511.55 400.14 318.19 124.01 96.93
UTMD,STRONG_SELL,0,17,9,94.37,-2.141392842842521,-1.0464311074704682,97.24701614,94.14214386,america,NASDAQ,1h,  35.54 -69.89 -159.8 -181.58 -183.21 -174.74 -173.84 -163.72
ACB,STRONG_SELL,1,15,10,0.522,-1.986256032140389,-1.046424581736332,0.54831019,0.51573491,america,NASDAQ,1h,  -19624.15 -21688.55 -18232.77 -15869.8 -12290.46 -12093.55 -11329.71 -8413.91
ANSS,STRONG_SELL,1,16,9,296.575,-1.1562735718072332,-1.0456809772145732,305.59025156,295.71174844,america,NASDAQ,1h,  4633.85 3767.24 3857.64 2817.67 2875.5 2580.68 183.05 -1021.61
LMNR,STRONG_SELL,1,15,10,15.29,-2.014732630308501,-1.0323958704165221,15.97001513,15.13101487,america,NASDAQ,1h,  604.71 680.56 653.77 652.28 340.69 -479.83 -327.33 -950.46
RNRG,STRONG_SELL,1,16,9,11.04,-2.3621174737135107,-1.0265802800840333,11.48707545,11.00323455,america,NASDAQ,1h,  -104.37 -78.12 -60.28 -47.51 -40.19 -135.36 148.24 250.78
WERN,STRONG_SELL,2,16,8,43.98,-2.137814789472813,-1.0172848397551348,45.86236154,43.75838846,america,NASDAQ,1h,  -44.21 -760.44 -3284.87 -3881.08 -2687.8 -2887.46 -2706.65 -6157.46
BNR,STRONG_SELL,1,18,7,1.51,-1.787553039680759,-1.0160603080957173,1.56954886,1.49640114,america,NASDAQ,1h,  442.91 73.45 -342.73 -938.74 -1256.31 -1462.93 -1414.46 -1266.04
KNTE,STRONG_SELL,1,15,10,2.63,-3.303846521512142,-1.015811124618466,2.88653907,2.54974093,america,NASDAQ,1h,  2204.7 1324.53 844.06 408.17 -96.8 -74.71 -250.43 -299.55
KRUS,STRONG_SELL,0,17,9,90.11,-2.865962541508125,-1.0108189429546144,95.3133832,88.9377668,america,NASDAQ,1h,  -348.77 -665.88 -1750.71 -2719.77 -2448.75 -2181.13 -1806.28 -1966.51
SCSC,STRONG_SELL,2,17,7,28.03,-2.342751983067785,-1.0100296652069432,29.14482051,27.94717949,america,NASDAQ,1h,  288.87 280.74 590.44 546.87 287.15 284.19 27.42 -525.8
ERIC,STRONG_SELL,0,16,10,4.91,-1.515708744899797,-1.008064516129025,5.01071956,4.89578044,america,NASDAQ,1h,  360384.22 416795.04 457383.07 411483.88 328848.23 255935.54 183546.53 54603.52
CARZ,STRONG_SELL,1,16,9,53.44,-1.667644852487527,-1.0078893600152696,54.53485902,53.49197098,america,NASDAQ,1h,  -18.51 -162.14 -206.15 -172.97 -143.66 -118.62 -97.59 -47.02
AOSL,STRONG_SELL,2,15,9,32.31,-1.8301242966715137,-0.9989272585711291,32.99643188,32.14307812,america,NASDAQ,1h,  -1089.74 -976.36 -1908.35 -2143.24 -1609.54 -1370.29 -1585.98 -2270.44
FSBC,STRONG_SELL,1,15,10,22.51,-3.3359337398581346,-0.9983726964858874,23.63378366,22.34321634,america,NASDAQ,1h,  43.83 34.43 134.37 161.76 167.49 154.61 135.92 102.24
LSBK,STRONG_SELL,1,16,9,10.49,-1.6402358008913325,-0.9838374284870071,10.91709118,10.29724882,america,NASDAQ,1h,  -603.31 -500.36 -390.81 -310.46 -249.37 -201.71 -163.87 -133.5
AQWA,STRONG_SELL,0,17,9,15.235,-1.475400732769387,-0.9749756256093605,15.49039752,15.30663248,america,NASDAQ,1h,  -0.74 -64.24 -84.38 -167.68 -351.96 -318.04 -275.25 -270.9
ELVN,STRONG_SELL,0,16,10,16.44,-4.510651941326316,-0.9742352307649469,18.02542859,15.97931141,america,NASDAQ,1h,  -2171.5 -2189.09 -1380.65 -995.68 -854.9 -774.96 -645.71 -1003.13
BKSC,STRONG_SELL,2,15,9,13.95,-2.400163085619397,-0.9552317647576842,14.53059155,13.78357845,america,NASDAQ,1h,  8.84 13.0 -18.62 -29.86 -142.15 -80.35 -64.05 -51.56
GDRX,STRONG_SELL,1,15,10,7.38,-6.398392791915256,-0.9395973154362451,8.18079898,7.12764102,america,NASDAQ,1h,  -15381.89 -7678.49 14693.35 25593.8 24206.0 11177.45 7971.56 -6001.44
FKWL,STRONG_SELL,0,16,10,3.3,-3.2028135715521984,-0.9306514560192198,3.48130828,3.25069172,america,NASDAQ,1h,  -229.0 -613.85 -810.3 -817.01 -783.66 -698.77 -600.52 -505.74
MODV,STRONG_SELL,0,16,10,37.11,-2.5683773867268798,-0.9290405253884302,42.60036347,34.97588653,america,NASDAQ,1h,  -4877.6 -4697.62 -4252.14 -3891.35 -3323.81 -2952.7 -2519.75 -2529.12
SNCY,STRONG_SELL,1,16,9,15.64,-1.7003410532436192,-0.9286356783601235,16.27913877,15.54696123,america,NASDAQ,1h,  4439.82 2483.54 2652.32 3007.8 1769.96 888.92 -494.66 -3153.02
UIVM,STRONG_SELL,1,18,7,42.7501,-2.5827326951320373,-0.9283972384231731,44.20750671,42.72854329,america,NASDAQ,1h,  96.44 131.98 102.39 81.93 1.52 0.94 -14.34 -19.28
PAX,STRONG_SELL,2,16,8,14.68,-2.47810573685166,-0.9246136194911259,15.39488913,14.53991087,america,NASDAQ,1h,  1602.13 -40.06 -708.22 -1232.46 -1585.61 -1743.59 -2140.35 -3134.04
XP,STRONG_SELL,0,16,10,24.72,-2.684189448620401,-0.9238291817799364,25.7171637,24.5643363,america,NASDAQ,1h,  40363.92 -22179.88 -5740.26 -9807.31 14533.69 -3864.53 -25595.33 -63791.69
BLLD,STRONG_SELL,0,13,9,46.26,-3.4553025808071425,-0.9175726732978688,49.49151677,45.53862323,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
III,STRONG_SELL,0,17,9,5.16,-1.3376775348186243,-0.9026310735548293,5.27136033,5.17011967,america,NASDAQ,1h,  1917.87 1878.5 1571.98 1365.41 1214.36 975.68 472.74 -416.8
LUXH,STRONG_SELL,0,16,10,2.9,-1.4646655671505187,-0.9021323127392122,3.01175962,2.86236038,america,NASDAQ,1h,  -2004.7 -1284.33 -412.47 268.06 522.09 1339.85 1503.27 1243.82
ENZL,STRONG_SELL,0,16,10,46.35,-1.8696357410850482,-0.8944092472893033,47.58327023,46.32653977,america,NASDAQ,1h,  147.1 175.77 171.52 154.19 361.22 413.07 396.73 353.98
PYZ,STRONG_SELL,1,15,10,83.32,-1.5867231332300236,-0.8885533892141808,85.45655402,83.22903598,america,NASDAQ,1h,  -39.04 -34.71 2.67 17.72 20.68 20.01 17.91 47.56
SKYW,STRONG_SELL,1,15,10,41.17,-1.9107353464050192,-0.8883218180505139,42.84852987,40.90139013,america,NASDAQ,1h,  222.12 -634.78 -1552.91 -1595.61 -1693.86 -1946.59 -2143.97 -1795.05
WBA,STRONG_SELL,0,17,9,28.6,-1.8558060581670475,-0.8785762559134866,29.48622964,28.58066036,america,NASDAQ,1h,  1636.34 -10607.01 -8134.46 -22948.16 -21526.79 -4650.11 -10527.15 -48665.03
MORF,STRONG_SELL,1,16,9,53.44,-0.9139440260870941,-0.8713637143559367,54.78451767,52.81523233,america,NASDAQ,1h,  4878.37 5596.11 5639.56 4968.78 4322.57 3753.5 2564.11 2933.22
MGEE,STRONG_SELL,2,16,8,73.32,-2.992566428195545,-0.8712433452791828,77.17263234,72.59237766,america,NASDAQ,1h,  -267.62 -207.5 -174.57 -272.82 -292.28 -481.76 -683.48 -776.45
TAIT,STRONG_SELL,0,16,10,3.812,-2.969789549796957,-0.8693436104674817,4.00206889,3.77853111,america,NASDAQ,1h,  -264.72 -460.85 -467.05 -427.13 -371.97 -315.59 -52.88 59.4
RELL,STRONG_SELL,1,15,10,11.98,-3.162939831108261,-0.8678613275431672,12.82719384,11.74269616,america,NASDAQ,1h,  -3141.44 -3968.08 -3945.52 -3933.92 -3419.71 -3792.19 -3129.34 -2952.33
WEST,STRONG_SELL,0,17,9,10.641,-0.41707352896054317,-0.8673293522512324,10.90004208,10.53905792,america,NASDAQ,1h,  1756.66 1054.48 673.65 791.9 863.85 437.71 87.31 -1774.2
ERII,STRONG_SELL,1,15,10,27.39,-0.38913336000290144,-0.8614449109599036,27.89872856,27.14077144,america,NASDAQ,1h,  4388.46 4391.58 5421.94 5489.79 6092.23 5380.4 3325.11 747.81
MXCT,STRONG_SELL,1,16,9,3.81,-3.2053182849597164,-0.8587041373926638,3.91021149,3.79178851,america,NASDAQ,1h,  -1678.12 -2089.56 -1366.61 -1194.96 -1104.05 -1124.84 -1031.09 -1623.6
SAFT,STRONG_SELL,1,15,10,69.49,-2.293503813806325,-0.8490115506835139,72.24685384,69.12464616,america,NASDAQ,1h,  -153.69 -232.45 -247.67 -339.25 -354.46 -258.46 -251.69 268.11
FRST,STRONG_SELL,1,16,9,9.18,-3.116864807963438,-0.8478695253010642,9.72405545,9.08944455,america,NASDAQ,1h,  -712.32 -786.89 -387.45 -229.23 -84.29 27.0 -139.93 -309.21
SOHU,STRONG_SELL,1,16,9,11.16,-1.3044730184483626,-0.8441574019036864,11.405378,11.116632,america,NASDAQ,1h,  674.12 737.1 940.94 876.56 634.99 264.94 547.97 497.23
IFV,STRONG_SELL,0,16,10,17.93,-1.541527620363894,-0.8378181222896899,18.31528102,17.94075898,america,NASDAQ,1h,  -5705.99 -4919.9 -4151.06 -3459.16 -2861.64 -2452.83 -2259.59 -2078.21
ESPO,STRONG_SELL,1,15,10,53.71,-1.3423695366359425,-0.831219388262852,54.86438399,53.52007601,america,NASDAQ,1h,  176.16 213.03 281.93 252.04 216.89 182.8 151.28 168.86
LSTR,STRONG_SELL,0,16,10,194.43,-1.4056235947435312,-0.8207550538413102,198.90861936,194.47638064,america,NASDAQ,1h,  1784.88 1764.09 1318.43 1016.26 965.11 721.52 229.62 -659.14
FDIF,STRONG_SELL,0,16,10,23.93,-1.2709084054599629,-0.8098936431701276,24.35053434,23.96428566,america,NASDAQ,1h,  890.54 911.56 837.28 730.78 620.78 519.34 430.63 359.97
TRVG,STRONG_SELL,0,16,10,1.13,-2.220094485328417,-0.8023596748424353,1.17011838,1.12288162,america,NASDAQ,1h,  3109.34 3665.13 3559.31 3083.63 2817.74 2533.63 2430.17 1539.78
PTLO,STRONG_SELL,1,16,9,18.99,-0.8185559479760514,-0.8018387442212855,19.31591103,18.98709897,america,NASDAQ,1h,  -5570.81 -5281.27 -4953.44 -3510.68 -520.4 1435.86 -1310.74 -6449.33
ACGLN,STRONG_SELL,0,16,10,18.67,-1.0969218556030995,-0.793492648250492,19.04359682,18.69510318,america,NASDAQ,1h,  683.65 682.48 619.96 433.02 291.94 193.8 66.99 45.68
ABUS,STRONG_SELL,0,17,9,1.995,-1.5613664985639133,-0.7931574628906617,2.04008154,1.99036846,america,NASDAQ,1h,  9722.62 1467.53 -1418.24 -3171.12 -1596.76 -807.54 -411.27 1766.69
SHC,STRONG_SELL,1,17,8,16.49,-2.135530500229592,-0.7821901323706584,17.20091182,16.36958818,america,NASDAQ,1h,  4699.32 3091.07 1357.67 -3335.52 -4246.15 -4805.63 -6879.55 -11437.84
RYAAY,STRONG_SELL,1,15,10,98.23,-1.3197417175086343,-0.7767755229850763,100.56199279,98.14278721,america,NASDAQ,1h,  -2373.38 -3386.46 -4297.58 -4884.17 -4939.56 -3884.45 -3586.9 -4687.95
ACNB,STRONG_SELL,0,16,10,33.46,-1.6347851854813342,-0.7666414579533409,34.36253617,33.42946383,america,NASDAQ,1h,  -65.06 -38.19 41.48 113.57 91.7 64.87 47.99 -18.96
MSEX,STRONG_SELL,0,16,10,80.36,-0.343444727147741,-0.76563339520456,81.60553455,79.97729545,america,NASDAQ,1h,  2146.3 2296.7 2238.35 1981.66 1701.07 1441.54 1153.73 582.57
GAIN,STRONG_SELL,1,16,9,12.8,-1.4844295371230487,-0.7592691230298101,13.04768543,12.80474457,america,NASDAQ,1h,  -270.58 -416.86 -180.25 -351.28 -795.0 -1023.57 -1241.97 -1218.41
RFDI,STRONG_SELL,2,16,8,56.55,-1.6804215554070367,-0.751271629816813,58.5322629,56.3160871,america,NASDAQ,1h,  -17.89 -40.5 -177.94 -217.98 -214.55 -193.64 -167.48 -141.56
EWZS,STRONG_SELL,0,17,9,14.22,-3.2310968669493434,-0.7505824447183471,15.08253992,14.01289008,america,NASDAQ,1h,  -6991.4 -12545.57 -13831.86 -13100.63 -9968.39 -7780.8 -6178.53 -5992.28
VCYT,STRONG_SELL,1,16,9,25.04,-1.4669514097055725,-0.7452037418741213,25.47620821,24.78079179,america,NASDAQ,1h,  8582.74 8129.64 9234.59 7219.93 5500.63 4116.9 2340.04 5337.94
BLPH,STRONG_SELL,0,16,10,0.4,-4.1759406389116975,-0.7444168734491257,0.43607518,0.38941992,america,NASDAQ,1h,  203.09 -1568.69 -2720.44 -1827.17 -1295.63 -966.12 -7.94 384.77
AAPU,STRONG_SELL,1,16,9,25.28,-0.8081961019859989,-0.7431698108466378,25.74867683,25.20741317,america,NASDAQ,1h,  991.12 113.36 95.56 121.91 128.29 119.24 -39.76 -101.19
CTEC,STRONG_SELL,1,15,10,12.76,-2.7323370766646065,-0.7428727004005964,13.29614811,12.63375189,america,NASDAQ,1h,  1110.74 1027.57 900.13 766.17 641.71 459.6 343.31 198.99
CWST,STRONG_SELL,1,16,9,79.42,-0.100524218574634,-0.7427422348255277,80.72249395,78.47575605,america,NASDAQ,1h,  3176.37 2867.43 2541.24 2376.12 1966.89 1660.31 1663.1 163.07
FSZ,STRONG_SELL,1,15,10,60.85,-1.0218524609653485,-0.7398591533672771,62.15900612,60.83722388,america,NASDAQ,1h,  424.94 453.03 677.88 713.3 662.31 581.23 2092.18 1986.51
AAL,STRONG_SELL,1,15,10,15.545,-0.9197772281163594,-0.73200963241149,15.85710993,15.44534007,america,NASDAQ,1h,  303954.99 281232.6 202698.25 145833.37 70127.15 10879.46 -78822.34 -93508.19
FAB,STRONG_SELL,2,16,8,72.91,-1.8945656057899356,-0.7313557120520358,75.41875372,72.63490628,america,NASDAQ,1h,  226.21 252.01 239.65 211.85 181.22 216.17 210.82 125.83
QQQN,STRONG_SELL,0,17,9,25.54,-1.3289046685940207,-0.7307213930348411,26.16290989,25.49420011,america,NASDAQ,1h,  130.4 116.64 100.4 84.64 114.72 53.28 23.3 8.92
WCLD,STRONG_SELL,1,16,9,30.89,-0.8687542742126197,-0.7299195009308335,31.43424861,30.89988139,america,NASDAQ,1h,  494.68 -62.23 -208.04 -399.91 -427.73 -400.23 -504.68 -338.62
DRS,STRONG_SELL,0,16,10,16.87,-1.56054067565519,-0.7296692950452979,17.41434466,16.77446534,america,NASDAQ,1h,  -3490.24 -6096.35 -5552.65 -5653.86 -3440.19 -1213.54 -1158.63 -2136.32
