Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UDMY,STRONG_SELL,0,16,10,10.235,-2.770894885464358,-1.2121896532919436,10.85161885,10.10547115,america,NASDAQ,1h,  2403.43 650.19 -3167.02 -6314.64 -5785.17 -3598.74 -2664.5 -4137.96
SOHU,STRONG_SELL,1,16,9,10.93,-1.063469669703622,-1.2111352133044164,11.28792914,10.91303086,america,NASDAQ,1h,  715.63 920.38 913.15 699.91 453.27 316.26 282.24 101.94
PCAR,STRONG_SELL,0,16,10,84.21,-0.7846741128234243,-1.207773391444121,86.07214695,84.21635305,america,NASDAQ,1h,  9319.06 11879.86 9580.11 5688.72 1610.9 585.98 -3644.22 -17009.21
QQQM,STRONG_SELL,1,17,8,148.58,-0.8599631989073941,-1.2010804710483427,152.65391003,148.18954997,america,NASDAQ,1h,  9726.64 -19780.8 -37733.36 -36369.07 -36463.14 -36992.39 -44925.62 -58550.16
ETSY,STRONG_SELL,0,17,9,71.61,-2.1259039149945522,-1.1884432012239756,74.57287246,71.47790754,america,NASDAQ,1h,  -21099.65 -43350.74 -34597.16 -35113.55 -36151.44 -38731.72 -25983.06 -29657.8
QQQE,STRONG_SELL,1,17,8,75.13,-1.1036905404596808,-1.183743259239776,77.20203295,75.05259705,america,NASDAQ,1h,  -891.39 -3097.88 -4279.62 -3739.46 -3360.22 -2934.02 -3139.02 -3507.69
LYRA,STRONG_SELL,0,16,10,3.19,-2.706230766180809,-1.1814853135241918,3.38984505,3.13680495,america,NASDAQ,1h,  -327.85 -384.38 102.49 616.35 452.03 310.94 224.96 322.27
GRFS,STRONG_SELL,0,17,9,9.72,-2.3867379537122844,-1.181250057186773,10.08592037,9.72076963,america,NASDAQ,1h,  -4703.18 -6741.29 -6702.61 -5955.21 -5774.98 -5377.98 -4384.94 -6087.65
PMCB,STRONG_SELL,0,16,10,2.35,-1.4592418651459127,-1.1778756186895833,2.46138971,2.32281029,america,NASDAQ,1h,  -234.71 -709.97 -1052.33 -1510.14 -1560.14 -1438.77 -1262.45 -1075.56
RNXT,STRONG_SELL,0,16,10,1.7,-2.6704553356064906,-1.1719840014882408,1.82929951,1.64880049,america,NASDAQ,1h,  -1338.28 -1127.39 -938.63 -730.26 -929.9 -1799.18 -1852.5 -1849.4
PDFS,STRONG_SELL,0,17,9,34.41,-0.27503340105319296,-1.1705587640259694,35.36410884,34.14509116,america,NASDAQ,1h,  246.62 -176.27 -119.74 109.62 175.91 468.2 -198.71 -926.57
VMD,STRONG_SELL,0,16,10,7.91,-1.7459248566472212,-1.1682388954832277,8.14760467,7.93356533,america,NASDAQ,1h,  1385.93 1568.14 1927.12 1773.52 1349.5 935.95 422.47 -505.64
AAON,STRONG_SELL,0,16,10,59.98,-1.445401721915161,-1.1658084449021686,62.16397835,58.82452165,america,NASDAQ,1h,  94.07 -2637.31 -5381.81 -5996.8 -5527.92 -4833.58 -3647.41 -4075.18
FAST,STRONG_SELL,0,16,10,56.44,-1.1784176045291304,-1.1646772643209289,57.60769559,56.57089441,america,NASDAQ,1h,  -679.51 -33.68 -9644.37 -17000.61 -21729.51 -22931.61 -24333.31 -42309.21
FGM,STRONG_SELL,0,17,9,37.42,-3.2023751463434422,-1.1629596173300314,39.02909665,37.36998335,america,NASDAQ,1h,  -24.47 -20.03 47.25 70.48 9.93 -15.74 -24.81 -26.26
BFIT,STRONG_SELL,1,17,8,21.47,-3.9814098564150697,-1.1601141699659365,22.97612898,21.20406102,america,NASDAQ,1h,  17.53 14.38 11.78 9.64 7.89 6.46 5.29 4.33
ROBT,STRONG_SELL,0,17,9,41.2,-0.9900038354357719,-1.1599313877193538,42.36851111,41.03331889,america,NASDAQ,1h,  -263.43 -560.32 -669.34 -395.04 -279.69 -167.94 -172.18 -257.22
EXPE,STRONG_SELL,0,16,10,105.96,-1.8510227681003926,-1.1562553929822457,109.6982708,106.1427292,america,NASDAQ,1h,  -18663.06 -21711.13 -23685.57 -20631.58 -18174.61 -18882.7 -16222.27 -24558.43
WCLD,STRONG_SELL,0,17,9,30.19,-1.25576458845984,-1.1551327464630674,31.20325491,30.06955509,america,NASDAQ,1h,  1432.93 673.63 102.27 -112.77 -229.94 -245.43 -395.86 -862.09
MSFT,STRONG_SELL,0,18,8,319.98,-0.91927986708356,-1.1545988040688684,329.84216336,318.96674664,america,NASDAQ,1h,  97226.11 -156329.09 -330382.29 -361251.59 -385078.78 -387336.7 -381761.47 -434889.07
AMRN,STRONG_SELL,0,17,9,1.03,-2.730778617358041,-1.1516314779270687,1.0831355,1.0236145,america,NASDAQ,1h,  3249.25 -4735.16 28738.08 38749.62 61242.73 66717.3 53451.56 30127.93
LFUS,STRONG_SELL,1,16,9,260.04,-0.753720609586793,-1.1499059167886116,265.21836603,259.91121397,america,NASDAQ,1h,  -389.09 -424.93 -461.04 -426.63 -357.23 -302.68 -219.13 -599.29
CHW,STRONG_SELL,0,17,9,5.84,-0.9025672004466117,-1.1449580543161062,5.96359024,5.84407976,america,NASDAQ,1h,  2489.88 2517.82 2440.55 1772.16 1241.53 236.09 -1831.51 -3410.66
JOET,STRONG_SELL,0,18,8,28.11,-0.8635090601955397,-1.14309668634192,28.69328135,28.11813865,america,NASDAQ,1h,  -323.47 -254.0 -341.22 1340.48 1906.59 2251.22 2187.54 1826.13
SFWL,STRONG_SELL,0,17,9,5.54,-1.242373261783996,-1.1423942098707727,5.78968268,5.44412732,america,NASDAQ,1h,  1786.25 1436.25 1292.0 1425.45 1151.78 1147.98 949.11 441.65
CMCO,STRONG_SELL,1,16,9,36.99,-0.742308347390491,-1.141192506080131,37.87683384,36.77416616,america,NASDAQ,1h,  341.0 168.05 -80.26 -453.9 -842.32 -1222.38 -1359.96 -1801.7
XNET,STRONG_SELL,0,18,8,1.6902,-0.7490895232231622,-1.1411291973492723,1.75844337,1.68042663,america,NASDAQ,1h,  678.69 532.04 423.68 340.83 179.55 1160.29 1281.66 1228.16
EYE,STRONG_SELL,0,16,10,18.585,-1.3010278644787263,-1.1380954787368438,19.11430736,18.50364264,america,NASDAQ,1h,  8887.64 6145.13 5258.09 2209.53 -2331.93 -2577.56 -4251.25 -11895.32
DRIV,STRONG_SELL,0,16,10,23.8,-1.0753278126715884,-1.137993084644151,24.4281345,23.7636655,america,NASDAQ,1h,  2215.37 1536.58 985.89 605.75 558.4 484.77 -244.25 -870.27
ATAT,STRONG_SELL,2,16,8,20.43,-0.35766540405749936,-1.1371884829421788,20.84014113,20.35285887,america,NASDAQ,1h,  -320.56 -3901.74 -9409.87 -13794.12 -15819.25 -14950.71 -13320.03 -14498.9
AOSL,STRONG_SELL,1,16,9,30.25,-1.8525374120282265,-1.1305759495305097,31.29798303,30.05492697,america,NASDAQ,1h,  1882.57 1081.33 195.79 -5.77 -511.84 -533.18 -700.97 -1235.79
FLEX,STRONG_SELL,1,17,8,26.07,-0.2372061136521353,-1.1301577669902798,26.61278129,25.89371871,america,NASDAQ,1h,  6074.58 -3258.61 -10739.67 -11093.9 -15002.23 -15237.25 -17292.56 -29208.41
LAZY,STRONG_SELL,1,16,9,11.12,-0.8465493350833952,-1.1262010232371296,11.40396214,10.94085786,america,NASDAQ,1h,  -278.34 -601.34 -729.08 -675.29 -599.84 -546.59 -906.35 -1184.63
GANX,STRONG_SELL,1,16,9,3.57,-1.2427187494457996,-1.1083071792044876,3.71906519,3.49805481,america,NASDAQ,1h,  -495.8 -509.1 -360.72 -267.22 -335.77 -530.57 -498.38 -517.86
GFGD,STRONG_SELL,0,16,10,9.08,-6.604988505074687,-1.1054838534008553,10.82592851,8.41802149,america,NASDAQ,1h,  1460.33 2048.52 1873.83 1602.74 646.14 515.94 -698.13 -1643.78
BIB,STRONG_SELL,0,17,9,51.18,-0.7847913889925593,-1.1010288352916717,52.83240498,51.01243502,america,NASDAQ,1h,  122.29 120.34 137.87 132.51 71.82 87.87 167.26 38.17
PNQI,STRONG_SELL,0,18,8,30.7,-0.7154952388714122,-1.0962529977178121,31.58752857,30.52719143,america,NASDAQ,1h,  58.62 -149.78 -268.19 -224.79 -234.97 -202.81 -840.68 -1085.33
AIRR,STRONG_SELL,0,16,10,52.98,-0.6404980740823021,-1.0943468082484884,54.25038493,52.67730507,america,NASDAQ,1h,  -476.75 -722.61 -854.86 -703.66 -513.88 -357.39 -283.57 -737.64
SANM,STRONG_SELL,1,17,8,54.49,-0.6844009441269918,-1.0801488608514092,56.03721818,54.39528182,america,NASDAQ,1h,  774.8 -14.07 -983.46 -1614.15 -2102.4 -1892.74 -2164.68 -2756.97
ONEQ,STRONG_SELL,0,17,9,52.879,-0.6115039284627812,-1.0787632217056284,54.16597875,52.67666125,america,NASDAQ,1h,  2347.8 1223.72 99.37 893.75 1068.11 946.88 217.16 -1041.6
WSC,STRONG_SELL,0,16,10,40.89,-1.7250392054365022,-1.0765694931656071,42.06117165,40.87957835,america,NASDAQ,1h,  4529.34 9678.32 4662.85 2032.12 -2347.26 1225.02 -894.1 -19021.27
FRGT,STRONG_SELL,0,16,10,0.4098,-7.539605899415363,-1.0742544178021944,0.50086099,0.37420921,america,NASDAQ,1h,  -36187.96 -28205.79 -30798.1 -23579.37 -19904.95 -13039.73 -10918.86 -11066.5
ALBT,STRONG_SELL,1,16,9,1.12,-4.1364004812112825,-1.0696840413034039,1.22744749,1.09212251,america,NASDAQ,1h,  -1594.91 -1438.68 -1705.22 -863.79 167.01 573.52 580.13 490.96
MDB,STRONG_SELL,1,16,9,360.625,-0.4129171573416386,-1.0684606252473259,370.7247024,358.1260476,america,NASDAQ,1h,  20299.35 9083.86 2735.78 2919.29 5.34 -1047.8 -4465.09 -11225.8
FNY,STRONG_SELL,0,17,9,61.94,-0.6675990505528802,-1.066656060961094,63.11549032,61.81677968,america,NASDAQ,1h,  -3836.0 -3158.37 -2594.03 -2126.07 -1741.36 -1424.71 -1165.66 -953.71
VONG,STRONG_SELL,0,17,9,69.57,-0.6358666529920072,-1.0658353750859249,71.16792799,69.38828201,america,NASDAQ,1h,  1776.43 -794.78 -2921.75 914.75 2034.03 1553.9 -354.69 -4417.14
SHOO,STRONG_SELL,0,16,10,33.56,-1.4323056987329181,-1.06423749299843,34.30215298,33.51634702,america,NASDAQ,1h,  7113.13 5400.5 2657.48 2313.74 1608.6 688.45 -405.79 -4724.71
ISRG,STRONG_SELL,1,17,8,285.63,-0.7149775307143926,-1.0592750651221934,292.96315317,284.64603683,america,NASDAQ,1h,  1629.07 -12203.7 -20222.88 -22854.16 -27603.59 -29021.52 -24038.87 -25107.33
BOTZ,STRONG_SELL,0,17,9,25.65,-0.387795051753983,-1.0587294552212683,26.26580611,25.44886389,america,NASDAQ,1h,  16233.74 -9701.27 -32979.35 -21734.09 -32433.66 -52085.79 -68164.59 -82429.97
MILN,STRONG_SELL,0,16,10,30.76,-0.8571856784401461,-1.0577110814398623,31.36320507,30.73240493,america,NASDAQ,1h,  54.91 39.1 29.08 23.3 -111.01 -87.45 -69.86 -105.63
CBNK,STRONG_SELL,1,16,9,19.43,-1.1191064215785218,-1.0576595018764863,19.87743962,19.42308038,america,NASDAQ,1h,  110.21 19.81 -22.79 -41.69 -172.4 -210.2 -137.51 -97.18
SHC,STRONG_SELL,0,17,9,16.24,-1.019869144085959,-1.0540425272649827,16.66749427,16.17700573,america,NASDAQ,1h,  431.57 774.64 172.29 -1219.33 -2565.9 -2403.88 -2526.65 -4407.72
CPHC,STRONG_SELL,0,17,9,22.0,-1.766652323868584,-1.0512406150475044,23.00444082,21.71050918,america,NASDAQ,1h,  1.9 1.52 1.22 0.99 0.81 10.52 13.54 13.54
RWAYL,STRONG_SELL,0,17,9,23.93,-1.5472266804135728,-1.050935819147739,24.52423645,23.99052355,america,NASDAQ,1h,  145.07 130.71 112.96 74.75 52.32 -408.34 -591.81 -695.79
CHY,STRONG_SELL,0,17,9,10.95,-1.0577632612137648,-1.0503125273918954,11.18712916,10.96765084,america,NASDAQ,1h,  798.3 144.07 -184.4 -608.1 -821.6 -984.75 -2461.88 -3219.72
CVLT,STRONG_SELL,1,16,9,67.95,-1.1829589831565386,-1.0499337420454111,69.83359056,67.74523944,america,NASDAQ,1h,  3578.64 2889.62 2001.28 1188.93 43.65 -54.32 -410.3 -1902.17
CTXR,STRONG_SELL,0,16,10,0.8934,-1.1466359533004606,-1.044493426226424,0.91461997,0.88975593,america,NASDAQ,1h,  702.9 1905.66 1794.27 3305.04 3453.99 3368.61 4221.89 3184.57
FPA,STRONG_SELL,0,17,9,26.58,-4.792982046420775,-1.0410054352985867,29.64389512,25.77946488,america,NASDAQ,1h,  441.98 431.35 387.79 334.71 282.57 235.55 194.9 160.56
CLOU,STRONG_SELL,0,17,9,19.4,-0.494467253104375,-1.0402506028128045,19.90982829,19.26637171,america,NASDAQ,1h,  2666.13 -1891.68 -4123.12 -4439.05 -3890.0 -3526.95 -4397.98 -5070.4
GNTX,STRONG_SELL,0,16,10,31.77,-0.6613198255241315,-1.0342034764189094,32.35522361,31.68977639,america,NASDAQ,1h,  16314.8 14884.91 10350.64 7905.52 3229.06 1022.42 -771.63 -8978.7
EBAY,STRONG_SELL,0,17,9,43.145,-0.6264827141442311,-1.0333635352272665,44.19785629,43.00814371,america,NASDAQ,1h,  22920.32 -12589.16 -33277.51 -47821.04 -50567.42 -44319.85 -21290.23 -47817.42
VICR,STRONG_SELL,0,17,9,67.61,-0.7690193031370143,-1.031984190880479,70.24371339,66.21478661,america,NASDAQ,1h,  3994.56 -4706.22 -7537.56 -6820.96 -6102.44 -5964.13 -5146.06 -5851.47
TRMB,STRONG_SELL,1,16,9,52.26,-0.7851879777830959,-1.030206240096632,53.29402327,51.98520673,america,NASDAQ,1h,  12754.94 13468.22 11548.56 7598.8 5177.2 2609.29 2488.25 -3017.38
JEPQ,STRONG_SELL,1,17,8,47.29,-0.7249034382268036,-1.0273358354504722,48.38235711,47.19988289,america,NASDAQ,1h,  16567.23 -1608.13 -14056.12 -15978.12 -19016.11 -19929.93 -32061.03 -44970.82
QQQX,STRONG_SELL,0,17,9,22.82,-1.362085003233176,-1.0214482444535946,23.4109588,22.8388312,america,NASDAQ,1h,  -1449.27 -3067.04 -4018.62 -3846.25 -3818.72 -3539.21 -3538.39 -3613.4
QQXT,STRONG_SELL,1,16,9,82.71,-0.8283805849351751,-1.0147217713039112,84.41392491,82.65698509,america,NASDAQ,1h,  26.55 -107.53 -152.61 -176.26 -168.65 -158.47 -136.72 -193.66
ACHC,STRONG_SELL,0,17,9,74.54,-1.200858892452871,-1.0132398443621042,75.92449978,74.80550022,america,NASDAQ,1h,  2046.39 2367.51 1726.51 1716.43 1339.27 950.27 -0.67 -2079.81
CSX,STRONG_SELL,0,17,9,30.55,-0.726005410435306,-1.0125556905629765,31.13222622,30.42452378,america,NASDAQ,1h,  61223.14 43883.96 34897.61 -1725.22 -28319.66 -6909.05 -14333.2 -104723.81
WDFC,STRONG_SELL,1,16,9,217.64,-0.6958499680560521,-1.0113092896274338,222.29771092,217.61426908,america,NASDAQ,1h,  30.15 44.93 88.55 102.96 62.98 47.91 169.33 214.34
RTH,STRONG_SELL,1,17,8,172.41,-1.3391630647154074,-1.009711279759955,176.1145182,172.8021818,america,NASDAQ,1h,  3.27 4.8 39.99 -22.43 -45.93 -53.59 343.33 437.86
HLAL,STRONG_SELL,1,18,7,41.86,-0.7272413288294501,-1.008900449149067,42.77662046,41.78506954,america,NASDAQ,1h,  191.83 145.52 -109.74 -191.69 -238.94 -283.7 -325.31 -632.72
CSQ,STRONG_SELL,0,17,9,14.21,-0.9197980509532471,-1.008308057129554,14.47534063,14.22167937,america,NASDAQ,1h,  -1728.2 -1961.69 -1982.91 -1866.89 -1868.61 -2944.49 -2321.49 -3078.08
GLNG,STRONG_SELL,0,16,10,21.3,-2.6802676703849215,-1.00275379663735,22.43667775,21.13457225,america,NASDAQ,1h,  149.73 20.91 -2260.62 -2988.46 -6324.31 -3352.86 -4975.3 -9192.19
DKNG,STRONG_SELL,1,16,9,27.25,-0.40415809898766497,-1.0008900837405292,28.06391958,27.05282042,america,NASDAQ,1h,  8210.51 -55111.03 -102017.59 -88196.8 -90931.76 -74254.1 -82765.82 -118493.9
FTC,STRONG_SELL,0,18,8,97.93,-0.7184974560963013,-0.9995677260814801,99.86998553,97.77518447,america,NASDAQ,1h,  -0.6 9.81 -150.05 -181.76 -185.52 -196.42 -480.52 -778.97
JSMD,STRONG_SELL,0,17,9,59.81,-0.5017610350688244,-0.998637551890468,61.02745755,59.62235245,america,NASDAQ,1h,  28.52 43.1 45.15 -117.21 -209.57 -228.3 -215.2 -292.74
TRIN,STRONG_SELL,0,17,9,14.265,-0.5482569278091205,-0.9958711842809436,14.63178844,14.10663156,america,NASDAQ,1h,  8265.24 6090.44 4381.08 3199.83 2640.66 2105.41 848.05 -3942.47
TDIV,STRONG_SELL,2,17,7,56.98,-0.7437425705872585,-0.9942450515801369,58.31166182,56.81329818,america,NASDAQ,1h,  7.01 -306.02 -470.37 -494.84 -487.23 -390.67 -450.87 -586.9
XT,STRONG_SELL,0,18,8,53.07,-0.7281123071593498,-0.9906531594559738,54.29603753,52.91570247,america,NASDAQ,1h,  665.51 383.46 51.69 124.91 -21.31 -139.13 -1452.18 -2621.17
ORLY,STRONG_SELL,0,16,10,934.99,-0.6424826864066375,-0.9831367712850039,952.40936563,930.02363437,america,NASDAQ,1h,  3024.29 2533.94 1956.55 1592.36 904.39 225.93 -233.78 -1989.45
FRPT,STRONG_SELL,1,16,9,73.29,-3.765770950707065,-0.9789291429860612,78.28361455,72.15993545,america,NASDAQ,1h,  -1563.57 -2938.28 -3618.12 -3906.06 -4461.06 -4809.81 -4342.27 -5034.48
OXLC,STRONG_SELL,1,16,9,5.05,-0.9021501295808321,-0.9755380165694447,5.14483695,5.04367305,america,NASDAQ,1h,  15410.19 12481.3 8843.27 1034.41 -3217.82 -13848.84 -38216.05 -44710.26
AIQ,STRONG_SELL,1,16,9,27.29,-0.2519591285542191,-0.9688648869125416,27.94041226,27.05767774,america,NASDAQ,1h,  -85.95 -3710.36 -5377.06 -4263.94 -3805.3 -3271.74 -4370.17 -6914.56
QNCX,STRONG_SELL,0,17,9,1.23,-1.2185717148310573,-0.9661835748792384,1.26159833,1.22141167,america,NASDAQ,1h,  1326.53 1521.45 909.23 442.81 270.61 175.56 120.72 -220.06
MIRM,STRONG_SELL,1,16,9,25.74,-1.0184638634716237,-0.9611462958545332,26.88169125,25.56935875,america,NASDAQ,1h,  -1070.55 -1525.85 -2112.89 -3046.46 -2831.65 -2713.92 -1880.67 -1885.09
FROG,STRONG_SELL,0,16,10,26.74,-1.1933410447188635,-0.9583777026714273,27.40672832,26.78052168,america,NASDAQ,1h,  -4789.65 -6768.31 -9205.48 -7140.71 -6946.72 -6235.84 -6905.14 -12458.72
MYRG,STRONG_SELL,0,16,10,141.04,-0.37771565904230897,-0.95157835598161,144.52772259,140.17852741,america,NASDAQ,1h,  96.61 -286.93 -521.16 -406.45 -487.07 -536.77 -480.72 -592.91
PRN,STRONG_SELL,1,16,9,103.5,-0.2535295071743775,-0.947847749855697,105.40342185,102.53463815,america,NASDAQ,1h,  -3.69 -11.7 -5.32 -17.5 -20.89 -21.65 -19.99 -17.5
CBRL,STRONG_SELL,0,17,9,81.58,-1.9303264576531802,-0.936404766224257,84.15077631,81.45036369,america,NASDAQ,1h,  -2756.65 -3838.48 -4701.88 -5640.11 -6602.55 -7306.71 -6778.09 -8122.73
FBOT,STRONG_SELL,0,16,10,22.6784,-0.26065414213410065,-0.9353273470985357,23.11664017,22.52208983,america,NASDAQ,1h,  103.08 106.04 691.34 772.47 735.44 653.43 560.48 419.64
ZD,STRONG_SELL,1,16,9,66.41,-0.4974378951784644,-0.933457147865127,67.85179011,65.92570989,america,NASDAQ,1h,  1006.41 642.37 -42.4 -265.91 -554.94 -277.82 -249.22 -1380.68
DWAS,STRONG_SELL,2,17,7,76.93,-0.5500792811135398,-0.9330298009620464,78.81656546,76.41036454,america,NASDAQ,1h,  -8.37 -130.36 -168.41 -168.67 -266.71 -282.57 -263.37 -327.67
IUSG,STRONG_SELL,0,17,9,96.63,-0.5756146852662027,-0.9324427539612259,98.437454,96.481016,america,NASDAQ,1h,  526.47 -497.84 -1284.21 -1357.86 -1348.23 -2004.46 -2452.78 -3235.23
TMUS,STRONG_SELL,1,16,9,133.33,-1.3937114732517415,-0.9258708833670113,137.23788407,132.75911593,america,NASDAQ,1h,  11175.22 -30194.8 -62710.0 -87990.68 -100525.55 -104011.98 -84627.74 -101438.05
HERO,STRONG_SELL,0,16,10,19.08,-0.8506508536647033,-0.919146284467999,19.48674295,19.09382705,america,NASDAQ,1h,  -131.72 -162.49 -454.62 -474.26 -442.99 -389.93 -300.0 -279.85
RILYN,STRONG_SELL,0,17,9,21.33,-0.42996084100819587,-0.9125061610308904,21.78196423,21.05993577,america,NASDAQ,1h,  26.27 81.16 0.78 131.37 1.03 -370.56 -488.89 -538.03
GRID,STRONG_SELL,0,16,10,97.7,-0.34012883767007906,-0.9118342507524915,99.58736632,97.16811368,america,NASDAQ,1h,  -245.69 -554.03 -740.85 -812.29 -1024.44 -913.74 -738.21 -1041.89
VFLO,STRONG_SELL,0,16,8,25.86,-1.3031219406031198,-0.8986568050738697,26.36030711,25.92407289,america,NASDAQ,1h,  -173.33 -143.78 -118.62 -97.54 -87.37 -75.27 -63.47 -52.88
FV,STRONG_SELL,0,18,8,45.35,-0.7253941814792313,-0.8984912095759654,46.23220786,45.24455214,america,NASDAQ,1h,  2782.44 2729.93 1152.55 330.89 -35.33 486.25 655.42 337.15
VRSN,STRONG_SELL,0,17,9,202.57,-0.47188683986280466,-0.8976305840175911,206.56695245,202.20434755,america,NASDAQ,1h,  -2993.96 -3791.38 -3972.61 -3413.62 -3263.56 -3235.12 -4093.5 -6162.74
FYC,STRONG_SELL,1,17,8,58.52,-0.8193700797970394,-0.894506673278201,59.76871117,58.40102883,america,NASDAQ,1h,  -342.65 -280.61 -229.72 -188.01 -153.86 -125.9 -103.02 -135.87
FDT,STRONG_SELL,0,16,10,50.88,-0.9678536812385943,-0.8894818378222311,51.86469356,50.97333644,america,NASDAQ,1h,  11.57 338.99 442.11 444.11 404.55 351.59 297.96 185.3
UAL,STRONG_SELL,1,17,8,49.38,-0.30791891872247845,-0.8891475824418364,50.598949,48.753171,america,NASDAQ,1h,  72847.89 119.93 -60020.33 -51604.59 -49425.1 -39291.34 -22713.93 -50190.75
PDP,STRONG_SELL,0,17,9,78.1099,-0.2760721761511604,-0.88909359908439,79.59912604,77.65828396,america,NASDAQ,1h,  -124.41 -175.29 -180.17 -165.79 -144.83 -225.3 -258.42 -373.52
CIBR,STRONG_SELL,1,16,9,44.89,-0.36817979238760756,-0.8882523324599703,45.72261605,44.69129395,america,NASDAQ,1h,  3749.07 702.67 -3101.24 -1464.73 -3419.3 -3722.94 -4988.57 -8099.41
FTNT,STRONG_SELL,1,16,9,58.15,-0.47177917092564314,-0.887715411559725,59.47185912,57.77587088,america,NASDAQ,1h,  46186.68 13510.22 -4882.69 -21087.23 -34093.33 -37610.86 -44739.66 -82568.15
USXF,STRONG_SELL,0,17,9,35.605,-0.4756836606839414,-0.8869373409472701,36.22570868,35.49663132,america,NASDAQ,1h,  405.06 320.21 -451.53 -802.24 -872.78 -822.3 -790.52 -1076.03
AGNG,STRONG_SELL,0,17,9,26.7798,-0.9931567079046033,-0.8856330838677309,27.19119221,26.82481779,america,NASDAQ,1h,  166.44 138.35 114.28 94.05 140.86 147.2 136.41 119.6
MEOH,STRONG_SELL,0,17,9,40.64,-2.05262101610343,-0.8780487804878021,42.00454731,40.58845269,america,NASDAQ,1h,  742.92 2593.04 2862.99 3110.5 2516.0 1785.9 1644.47 831.57
FKU,STRONG_SELL,1,16,9,32.77,-2.9373233389679285,-0.8777626504868721,34.12431859,32.54678141,america,NASDAQ,1h,  274.91 144.4 77.88 -115.5 -184.11 -195.44 -182.31 -160.37
STXG,STRONG_SELL,0,17,9,30.71,-0.10411379563987566,-0.8730658789018122,31.26241843,30.43923157,america,NASDAQ,1h,  63.75 513.64 969.18 1068.7 1013.53 898.82 770.19 647.54
ASTS,STRONG_SELL,0,17,9,3.68,-2.4685010362721727,-0.873017797064449,3.83544105,3.64501895,america,NASDAQ,1h,  -11002.98 -22374.55 -29029.1 -27859.53 -25400.03 -22545.0 -19327.49 -10374.38
RCM,STRONG_SELL,0,17,9,16.31,-1.1505166519157939,-0.8661297675125468,16.64151993,16.33098007,america,NASDAQ,1h,  2243.15 154.73 -2945.41 -2325.52 -4954.51 -7201.59 -9480.54 -19479.51
VTHR,STRONG_SELL,0,16,10,194.7181,-0.45614826801373454,-0.8630022989805042,197.85922364,194.25886636,america,NASDAQ,1h,  36.17 40.34 38.38 34.08 -53.93 -527.31 -673.02 -732.54
FTEK,STRONG_SELL,1,17,8,1.08,-1.4835240361455817,-0.8610402247149693,1.11099718,1.06873282,america,NASDAQ,1h,  36.72 -1572.14 -2087.39 -2108.42 -1925.34 -1675.42 -1292.0 -1100.1
NTLA,STRONG_SELL,0,16,10,37.5,-1.2303970958373753,-0.8590628299740786,38.7693639,37.3355761,america,NASDAQ,1h,  -6096.82 -10748.79 -10697.11 -7569.7 -5993.63 -4399.63 -3320.23 -4896.58
SUSL,STRONG_SELL,0,17,9,77.24,-0.3780320921000282,-0.8573324949077659,78.52468881,76.97111119,america,NASDAQ,1h,  264.16 107.72 -978.7 -1362.6 -1611.5 -1474.55 -1284.48 -2548.31
RRBI,STRONG_SELL,0,18,8,48.0,-2.2489396452200623,-0.8541006124324895,49.60307843,47.94465157,america,NASDAQ,1h,  -79.89 -54.41 -19.32 -83.07 -101.59 -106.94 -99.4 -108.6
JPEF,STRONG_SELL,0,15,9,47.89,-0.30384878353250144,-0.8533362262324431,48.61389967,47.81980033,america,NASDAQ,1h,  -170.35 -144.14 -69.08 -32.1 -31.23 -28.04 -24.18 -89.45
DUO,STRONG_SELL,1,16,9,1.39,-2.5284177521500624,-0.8523841791790119,1.48828972,1.36569028,america,NASDAQ,1h,  812.9 -770.37 -1220.77 -1294.04 -1376.29 -1284.82 -1190.09 -1043.15
USMC,STRONG_SELL,0,17,9,43.52,-0.4989077362479435,-0.8485062230548408,44.28944325,43.38943675,america,NASDAQ,1h,  -52.68 -88.69 -94.08 -122.86 -123.47 -527.4 -644.7 -696.12
DNUT,STRONG_SELL,0,16,10,13.19,-0.46787891955654004,-0.8457056944183563,13.44869662,13.18530338,america,NASDAQ,1h,  993.02 -961.53 -3605.7 -1970.94 -7387.04 -8274.71 -7885.61 -12877.61
NWE,STRONG_SELL,2,17,7,51.2,-0.8053110553769045,-0.8405314327768423,52.43907532,51.19092468,america,NASDAQ,1h,  3122.43 3022.9 2005.89 600.89 -614.6 -1635.2 -1277.89 -2675.18
AGNCN,STRONG_SELL,1,17,8,25.38,-1.1663512705674748,-0.8360172337468583,25.8680676,25.4654724,america,NASDAQ,1h,  -490.77 -536.17 -506.0 -541.84 -1334.51 -1537.47 -1835.06 -3569.88
SNT,STRONG_SELL,0,18,8,1.2,-1.1255211508989333,-0.8297246372020766,1.21819387,1.20310613,america,NASDAQ,1h,  799.3 666.87 552.08 454.93 246.55 75.26 -1.66 -64.79
BEAM,STRONG_SELL,0,16,10,23.04,-1.4696868324799937,-0.8285806521037529,23.85564053,22.79385947,america,NASDAQ,1h,  -670.1 -3870.71 -3786.94 -2100.58 -1006.08 386.4 1267.54 -1268.71
VONE,STRONG_SELL,0,17,9,198.56,-0.5524125814846457,-0.8264083052089148,201.86558788,198.22522212,america,NASDAQ,1h,  -12.74 -79.3 -99.32 -98.49 -94.6 -148.68 -157.29 -407.42
