Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BYRN,BUY,11,6,9,2.44,6.308046290026297,5.746727918869723,2.38724758,2.16362242,america,NASDAQ,1h, 
LVLU,NEUTRAL,9,10,7,2.03,-0.04283878337857061,0.15837851972821682,2.07032974,1.96152026,america,NASDAQ,1h, 
VALN,SELL,3,14,9,11.15,-4.6763312612902865,-1.2667957134735843,12.02179617,10.81829383,america,NASDAQ,1h, 
VVPR,SELL,3,15,8,0.343,-8.113128544375314,-3.8946214330684796,0.41405973,0.33292067,america,NASDAQ,1h, 
DYNT,BUY,12,4,10,0.7351,2.1454817062666933,0.43481676555074955,0.76662359,0.67392501,america,NASDAQ,1h, 
SBFM,STRONG_SELL,0,17,9,0.301,-4.318387717151168,-2.5511525511525406,0.32942162,0.29572328,america,NASDAQ,1h,  331.35 -625.65 -1318.23 -2679.04 -3437.63 -6046.14 -6563.61 -6178.61
EGBN,SELL,6,14,6,20.25,-4.35181152877108,-1.3879223823119702,22.08757279,19.86443721,america,NASDAQ,1h, 
RGNX,SELL,6,12,8,16.5,-1.213181933629869,1.5790931757318134,16.97134164,15.63455836,america,NASDAQ,1h, 
DAWN,SELL,1,15,10,11.75,-3.3200312667132863,-0.24196629451967056,12.59191788,11.44958212,america,NASDAQ,1h, 
ADTX,SELL,1,15,10,11.53,-10.824774161613675,-2.6890074025560864,13.71229606,10.98031394,america,NASDAQ,1h, 
HAYN,SELL,2,13,11,45.1,-1.8464332748102095,0.13499351675874038,47.07841559,44.06780441,america,NASDAQ,1h, 
FDIF,SELL,3,16,7,22.2201,-1.7706837649155887,-1.4462323312562688,23.11737405,22.20422595,america,NASDAQ,1h, 
CGTX,SELL,3,13,10,1.34,-3.25375456475318,0.267129591523684,1.5034943,1.2669357,america,NASDAQ,1h, 
GOODO,SELL,1,15,10,17.6,-0.9222487532862118,-0.1814315911022817,18.11578606,17.33970394,america,NASDAQ,1h, 
DRMA,STRONG_SELL,0,16,10,0.97,-7.967019934153726,-4.055390702274963,1.12717331,0.96064669,america,NASDAQ,1h,  -521.7 -479.72 -111.25 124.05 231.52 -463.7 -1286.0 -1496.11
FCNCO,SELL,4,14,8,19.19,-3.7933688113041484,-1.5160573988435573,20.66823989,18.97603011,america,NASDAQ,1h, 
STEP,SELL,2,15,9,30.13,-3.2040021434547015,-0.7239278398376854,32.32323663,29.48422337,america,NASDAQ,1h, 
BOSC,SELL,1,15,10,3.63,-0.8754635369163708,-0.7993441278950684,3.73057478,3.53145522,america,NASDAQ,1h, 
SBUX,SELL,4,15,7,89.48,-1.510506114702821,-0.7730894134489716,92.08144878,89.31154122,america,NASDAQ,1h, 
FLNT,SELL,3,15,8,0.4333,-2.6346681297157772,-0.7581136483360353,0.45444332,0.42912668,america,NASDAQ,1h, 
DISH,SELL,6,15,5,5.15,-8.677094619396271,-2.839171472826081,6.16489466,4.93209534,america,NASDAQ,1h, 
CENX,SELL,4,13,9,6.78,-1.5869467713115881,-0.9351256575102269,7.28122318,6.67527682,america,NASDAQ,1h, 
LSAK,STRONG_BUY,17,0,9,3.95,1.5620847725762843,1.327778689870314,3.93313231,3.84910769,america,NASDAQ,1h,  516.25 1011.5 1827.56 1995.26 1882.48 1665.2 1424.94 1197.11
GCTK,SELL,1,15,10,0.237,-5.060161212653341,-3.50689335353853,0.26868761,0.23088669,america,NASDAQ,1h, 
XELB,SELL,6,11,9,1.08,-4.907254945137524,2.407525056656027,1.24544272,0.96518728,america,NASDAQ,1h, 
ARBK,SELL,3,14,9,0.980101,-2.4514674649401655,-1.1611361264200326,1.04385795,0.95526705,america,NASDAQ,1h, 
CTSO,SELL,2,15,9,1.73,-5.643568865002251,-1.8194613123276184,1.88459156,1.70918844,america,NASDAQ,1h, 
ROCK,STRONG_SELL,0,17,9,65.02,-3.371064815761585,-1.466186777798825,68.87198266,64.75951734,america,NASDAQ,1h,  534.93 958.91 958.34 2336.85 2544.52 2261.65 1480.6 -1375.34
LUCY,SELL,4,15,7,0.5074,-7.366888281436701,-0.8535117475105949,0.59569826,0.48112974,america,NASDAQ,1h, 
BKNG,SELL,3,15,8,3009.41,-2.114034805907437,-0.9621553543658337,3136.35950015,2993.23440985,america,NASDAQ,1h, 
LMB,SELL,2,14,10,28.99,-6.550491423855902,-1.288258035694227,33.01183099,27.91350901,america,NASDAQ,1h, 
BDTX,SELL,2,14,10,2.695,-4.797678764639699,-0.6795801639247685,2.96169703,2.61624297,america,NASDAQ,1h, 
PRZO,SELL,5,12,9,0.688,-4.638505086593241,3.3062504786172298,0.79359863,0.60771707,america,NASDAQ,1h, 
CLOV,SELL,3,14,9,1.045,-3.2637308316735556,-1.8779342723004788,1.10758772,1.04392228,america,NASDAQ,1h, 
FTA,SELL,3,15,8,63.08,-1.7816122191386086,-0.19066304855182636,65.42038234,62.27653766,america,NASDAQ,1h, 
ISPC,NEUTRAL,9,8,9,0.6099,0.1274996229417127,1.9746192044675581,0.63103481,0.57865519,america,NASDAQ,1h, 
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
ARBKL,SELL,2,14,10,6.75,-1.929352279418211,-2.9978688272514233,7.22397321,6.54364679,america,NASDAQ,1h, 
ROAD,SELL,3,13,10,35.93,-1.0032206327693558,-0.43505971679552147,36.96808288,35.60841712,america,NASDAQ,1h, 
GCBC,SELL,3,14,9,23.45,-3.095890026025671,0.09164040594950507,25.13226239,22.70677761,america,NASDAQ,1h, 
SSYS,NEUTRAL,8,12,6,12.89,-1.9948992990633343,-0.9604302727622098,13.75490046,12.72772954,america,NASDAQ,1h, 
LCA,BUY,12,4,10,10.42,-0.013018170694650166,0.019101536665829144,10.43500886,10.40705114,america,NASDAQ,1h, 
CRNC,SELL,4,14,8,18.86,-5.75811581287509,-1.9419242467569688,20.96952612,18.51947388,america,NASDAQ,1h, 
RMBL,SELL,3,13,10,5.53,-5.334155026020255,0.009042408897741439,6.31161982,5.22168018,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
CDW,BUY,10,6,10,201.81,0.08687321883185462,-0.007927620821888581,203.75766657,199.29233343,america,NASDAQ,1h, 
NCMI,SELL,6,14,6,4.13,-5.837254176210692,-2.3541400189617434,4.63412595,4.06644405,america,NASDAQ,1h, 
PAVM,SELL,5,11,10,0.2909,-4.019785979630029,1.0069444444444429,0.31794973,0.27404017,america,NASDAQ,1h, 
AKBA,STRONG_SELL,0,16,10,1.05,-6.796736998144809,-3.9218198122357677,1.19431313,1.04640687,america,NASDAQ,1h,  -11925.5 -16059.84 -23549.22 -20978.16 -18019.26 -15170.68 -32619.48 -43142.17
APCX,NEUTRAL,9,8,9,3.18,-2.1014327670814623,-0.5317485142320919,3.4253123,3.0948277,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,16,10,44.0,-6.949281436973791,-2.7060972319884513,49.27733432,43.47281568,america,NASDAQ,1h,  -8.28 -8.17 -7.39 -6.39 -5.41 -4.51 -10.73 -11.35
MDNA,BUY,10,6,10,0.2842,0.17924400272832486,3.577090584397837,0.30034107,0.26228383,america,NASDAQ,1h, 
ONVO,SELL,3,13,10,1.1801,-4.2305413762041155,-0.2476691208168944,1.2745643,1.1407557,america,NASDAQ,1h, 
CHRS,SELL,6,15,5,3.35,-9.399793836661601,-3.4303833957912957,3.9127289,3.2807611,america,NASDAQ,1h, 
CAAS,STRONG_SELL,1,17,8,3.55,-7.51025412318441,-5.288882248735419,4.02265203,3.61221797,america,NASDAQ,1h,  -646.93 -476.19 -633.19 -728.94 121.19 457.95 259.45 -316.25
MCBC,SELL,2,15,9,8.9,-0.6587034512203189,-0.12389126297266273,9.03479621,8.84574379,america,NASDAQ,1h, 
VERO,BUY,13,3,10,2.01,-0.27239033684116976,2.413076264623143,2.11968946,1.85469054,america,NASDAQ,1h, 
FAST,SELL,3,14,9,54.21,-1.228842435268632,-0.19882911741963483,55.23281967,53.87951033,america,NASDAQ,1h, 
ICLN,SELL,4,15,7,13.68,-4.192802203147011,-0.6932597727850123,14.90278205,13.32374795,america,NASDAQ,1h, 
SMCP,STRONG_SELL,0,17,9,24.4602,-3.3387762457182504,-2.062084763251235,25.76807987,24.55525013,america,NASDAQ,1h,  87.11 71.36 122.07 93.54 137.0 142.32 131.56 115.2
MRVL,SELL,6,14,6,52.61,-2.228863509980144,-1.1118293446934189,55.45187395,52.13263605,america,NASDAQ,1h, 
KRT,SELL,2,16,8,21.32,-3.72318519107246,-2.2299101267250876,23.36527126,21.09980874,america,NASDAQ,1h, 
MCBS,STRONG_SELL,0,16,10,19.14,-2.2937320795620764,-1.6821899906921658,20.08843836,19.12404164,america,NASDAQ,1h,  165.62 185.54 155.51 79.13 40.28 43.95 134.3 48.23
LVOXU,BUY,13,4,9,3.31,21.794313417619193,19.74055008302254,3.51517094,2.09313906,america,NASDAQ,1h, 
SENEA,SELL,5,11,10,53.94,-0.3365842153192631,-0.23304849628232205,54.66589158,53.44560842,america,NASDAQ,1h, 
SCSC,BUY,12,5,9,30.585,0.08344377362195132,-0.2218379930186245,30.93496785,30.22553215,america,NASDAQ,1h, 
SONN,SELL,1,15,10,2.84,-0.7065914740526154,-0.6871470284824994,2.9407321,2.7952979,america,NASDAQ,1h, 
BYNO,BUY,11,7,8,10.83,0.1495615797585117,-0.9809559772119201,11.14715819,10.57532181,america,NASDAQ,1h, 
SLACU,SELL,1,15,10,10.01,-0.7050503862500648,-0.7109926123423946,10.3986443,9.7590057,america,NASDAQ,1h, 
VXRT,SELL,3,15,8,0.715449,-2.485823760554524,-0.25478319727469056,0.76313906,0.69295244,america,NASDAQ,1h, 
MCRB,SELL,4,14,8,2.055,-8.786258017266235,-1.6506420226945266,2.44828064,1.95256936,america,NASDAQ,1h, 
WRAP,SELL,4,15,7,1.33,-8.810838691605014,-4.621893936677537,1.56724942,1.31726058,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,1,17,8,13.43,-2.9685973724214136,-2.0578784700901025,14.2262721,13.4433679,america,NASDAQ,1h,  -3257.83 -2758.97 -2531.26 -2249.35 -1929.54 -1657.66 -1395.74 -1170.61
FRSX,SELL,1,15,10,2.0601,-0.617332749152439,-1.3026460146889036,2.13279561,2.00414439,america,NASDAQ,1h, 
NSYS,SELL,2,14,10,8.95,-4.130185885988766,-0.43674340268276524,9.53665779,8.75191221,america,NASDAQ,1h, 
NPAB,NEUTRAL,8,8,10,10.58,-0.0482439162797732,0.18161468522330892,10.76789366,10.42892634,america,NASDAQ,1h, 
MBINO,SELL,3,15,8,21.8,-1.5941891672045898,-0.8550569151096425,22.83761533,21.58537467,america,NASDAQ,1h, 
NKLA,NEUTRAL,8,8,10,1.46,-4.602805515183633,1.352993037188213,1.63977702,1.35207298,america,NASDAQ,1h, 
ASLN,STRONG_SELL,0,16,10,1.64,-12.518403140802704,-10.491098230561832,2.00158103,1.69646897,america,NASDAQ,1h,  -965.35 -821.97 -1079.0 -1086.06 -945.67 -659.09 -661.38 -602.2
NDAQ,SELL,4,14,8,47.27,-2.1030752930280414,-0.6127652989480481,49.19721961,46.82022039,america,NASDAQ,1h, 
OPAL,NEUTRAL,8,10,8,7.9,-2.2569570148132385,-1.4102084113315811,8.42683527,7.72691473,america,NASDAQ,1h, 
TCOM,SELL,5,14,7,33.23,-4.258862360590854,-1.8866810357554158,36.02420308,32.90231692,america,NASDAQ,1h, 
AMPH,SELL,2,14,10,44.895,-2.4106599426136626,0.18074708796358152,47.03223921,43.85826079,america,NASDAQ,1h, 
QRVO,SELL,6,14,6,93.82,-1.477422115811649,-0.7526591665212123,96.54020878,93.51150122,america,NASDAQ,1h, 
BETS,NEUTRAL,10,8,8,0.5331,2.9604499574455048,1.5699231090341925,0.54733975,0.49494025,america,NASDAQ,1h, 
CVV,SELL,1,15,10,6.71,-2.4529709454516677,-0.49382349888036003,7.07010017,6.58568983,america,NASDAQ,1h, 
LAB,SELL,2,14,10,2.7,-4.727178742719644,-0.22172949002215603,3.00347442,2.59642558,america,NASDAQ,1h, 
PLL,SELL,4,14,8,36.45,-5.1095903880058415,-2.133726409395152,40.58596798,35.92873202,america,NASDAQ,1h, 
STRL,SELL,1,15,10,71.64,-2.0640283938703163,-0.08786243253420878,74.72495805,70.51342195,america,NASDAQ,1h, 
RMBI,SELL,4,14,8,10.94,-1.4137011220833955,-0.6412002978947555,11.24861111,10.85362889,america,NASDAQ,1h, 
AQWA,SELL,6,14,6,13.9,-3.5285865164724584,-1.2490222587545645,14.59601203,13.83656797,america,NASDAQ,1h, 
ZIMV,SELL,3,14,9,8.92,-3.2612456090691495,-1.5430804212013527,9.5002638,8.8477062,america,NASDAQ,1h, 
CBUS,STRONG_BUY,17,0,9,18.73,1.774432448017322,3.3151874428746453,18.76131621,17.66545379,america,NASDAQ,1h,  286.31 251.07 214.02 40.38 60.52 74.3 -161.09 238.79
EVAX,BUY,16,1,9,0.8548,0.5982429695415163,0.6653712536065512,0.88076544,0.81553456,america,NASDAQ,1h, 
CYCN,SELL,3,14,9,3.2105,-7.790181047553119,-2.5810484409326477,3.61439546,3.14066454,america,NASDAQ,1h, 
DBX,SELL,3,15,8,26.79,-1.4928665980291242,-0.8438818565400794,27.63256057,26.72443943,america,NASDAQ,1h, 
PROF,SELL,3,13,10,9.37,-3.885244899057355,-1.0645329549078184,10.39321067,9.11307933,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
PETS,STRONG_SELL,1,16,9,10.07,-3.1339889728367893,-4.2912132300527475,10.9868147,9.8696353,america,NASDAQ,1h,  21686.58 18440.92 15615.32 12311.18 9335.01 3968.35 1604.58 -846.37
KVHI,SELL,2,14,10,5.13,-0.763265320105674,-0.3966659094483447,5.20493487,5.08599513,america,NASDAQ,1h, 
NXPL,SELL,6,12,8,1.8246,-0.2040113108683954,1.637700534759361,1.92749918,1.66055082,america,NASDAQ,1h, 
RAIL,BUY,10,6,10,2.6946,0.796893597297597,1.7275486628108894,2.71518661,2.61324339,america,NASDAQ,1h, 
PEZ,SELL,4,16,6,61.98,-6.24668164985269,-1.982722833929671,67.76269915,60.61148085,america,NASDAQ,1h, 
WAVD,BUY,12,4,10,0.2942,9.832100988787602,-0.07475712425883785,0.32348808,0.23749212,america,NASDAQ,1h, 
GODNU,BUY,12,3,9,10.65,0.8904569945792389,-0.26231479461060303,10.94228138,10.26072862,america,NASDAQ,1h, 
VNET,SELL,2,14,10,2.798,-7.701747214831769,-0.028583678719456884,3.36142261,2.57812739,america,NASDAQ,1h, 
FCUV,SELL,2,14,10,1.8001,-4.1745629538147,-1.7954075536958385,1.99055141,1.73200859,america,NASDAQ,1h, 
AMED,BUY,14,2,10,93.86,0.3033179709112801,0.024510587508117965,94.09649026,93.24950974,america,NASDAQ,1h, 
ENPH,SELL,4,12,10,114.23,-2.896555317082914,0.36903611281961446,122.72126487,110.21673513,america,NASDAQ,1h, 
THCP,STRONG_BUY,16,0,10,10.26,0.5597761873405034,0.15618898867630548,10.26923663,10.18976337,america,NASDAQ,1h,  946.72 836.96 1097.79 1104.7 1007.09 875.61 739.04 615.98
ANGI,SELL,5,14,7,1.9,-3.358872751849546,-1.4834518124452387,2.03699765,1.88011235,america,NASDAQ,1h, 
EVGR,BUY,14,5,7,10.98,0.48617122352861486,0.24852137996016666,10.9983137,10.8838063,america,NASDAQ,1h, 
AEZS,SELL,3,14,9,2.22,-8.018418541030655,-4.083369698121828,2.61148774,2.17365226,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
LBRDK,SELL,2,16,8,88.79,-1.736678867963164,-0.2897313808283144,92.24339599,87.70560401,america,NASDAQ,1h, 
VTHR,SELL,5,15,6,187.38,-1.2649343505079003,-0.41005249386239484,192.7885836,186.2269064,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,17,0,9,11.41,7.974226205854393,6.66542021127421,11.03872594,10.22528406,america,NASDAQ,1h,  -1229.83 -1240.44 -1132.02 -1207.48 -1128.58 -993.7 -848.19 -711.55
ASTE,SELL,5,14,7,45.76,-2.6971488519073716,-0.7170675084887392,47.75095916,45.42504084,america,NASDAQ,1h, 
LUNR,BUY,12,4,10,3.94,5.631348475880273,1.3833422536950906,4.01882603,3.57069397,america,NASDAQ,1h, 
BYSI,SELL,7,10,9,0.7601,1.1032948594128698,-0.8460114163405592,0.8126393,0.6846067,america,NASDAQ,1h, 
CZFS,SELL,4,15,7,46.65,-3.87112589502172,-1.3710377162225882,50.00326352,46.17954648,america,NASDAQ,1h, 
FJP,SELL,4,15,7,48.16,-3.2104480795393044,-0.7395276182577533,50.81128644,47.54767356,america,NASDAQ,1h, 
PI,SELL,4,15,7,49.22,-7.6149240318017775,-3.0892706906474388,56.52483991,48.58817009,america,NASDAQ,1h, 
BBCP,SELL,4,13,9,8.4,-1.7742991291333823,-0.2695097771498496,8.65924813,8.31245187,america,NASDAQ,1h, 
MMLP,STRONG_SELL,0,16,10,2.57,-5.798234839993555,-2.4130925936473773,2.79296143,2.55788857,america,NASDAQ,1h,  -925.51 -690.92 -659.42 -586.58 -857.6 -890.5 -1045.74 -1512.77
FAT,SELL,2,14,10,6.48,-2.0017552483765257,-0.6465639503416725,6.75574703,6.41429297,america,NASDAQ,1h, 
FMAO,SELL,5,12,9,17.365,-1.268452602836419,0.1838097424932812,18.02896669,17.01817331,america,NASDAQ,1h, 
LE,BUY,12,5,9,7.51,0.4831486682303421,0.35759911482190887,7.62151101,7.32465899,america,NASDAQ,1h, 
FICVU,BUY,15,4,7,10.52,1.410590466054913,0.8049060942890094,10.55784873,10.22916127,america,NASDAQ,1h, 
OP,BUY,14,2,10,3.09,16.088312128425585,0.8959824460581984,3.29298871,2.61637129,america,NASDAQ,1h, 
FKU,SELL,2,16,8,31.54,-4.604203212667116,-2.5881771573290564,33.37127815,31.80058185,america,NASDAQ,1h, 
LZRD,STRONG_SELL,0,16,10,9.855,-5.303272984958923,-0.6907810209048222,10.81249739,9.54303261,america,NASDAQ,1h,  -56.61 -74.95 -75.64 -69.05 -60.07 -50.94 -42.57 -35.28
PNT,BUY,15,4,7,12.35,52.90078169354672,15.697369407179778,14.10199616,3.28090384,america,NASDAQ,1h, 
VPN,SELL,4,14,8,12.31,-1.7646976154159262,-1.7612743102939135,12.88371684,12.22959316,america,NASDAQ,1h, 
ABLV,BUY,10,6,10,3.38,1.270980770498383,-0.08602061538734063,3.46677423,3.26513577,america,NASDAQ,1h, 
DNUT,SELL,6,11,9,12.51,0.4967263986673345,-0.015984654731454384,12.65997397,12.34452603,america,NASDAQ,1h, 
TXMD,SELL,3,14,9,2.8999,-2.4489521310593005,-1.3864187413072528,3.03735644,2.84823356,america,NASDAQ,1h, 
SHPW,SELL,3,14,9,3.0799,-0.31212800630959237,-1.3213120846870083,3.1896178,2.9815922,america,NASDAQ,1h, 
CYN,BUY,11,5,10,0.4978,3.1209093698127504,2.3942734902090024,0.50150934,0.46415916,america,NASDAQ,1h, 
FID,SELL,5,15,6,14.18,-2.4755483692796503,-0.6284653895532415,14.92110235,14.00709765,america,NASDAQ,1h, 
REFI,SELL,6,11,9,14.47,-1.0484171852180282,0.1433288417631502,14.86043861,14.23595139,america,NASDAQ,1h, 
JAQCU,BUY,15,1,10,10.34,0.4174998373314196,0.251987345368093,10.36260134,10.25242866,america,NASDAQ,1h, 
CALC,SELL,2,14,10,2.4995,-5.766248638657828,-0.47582074100618854,2.90300456,2.32143544,america,NASDAQ,1h, 
KINS,SELL,2,15,9,1.65,-2.954686890737406,-2.94460195522511,1.79276328,1.57444672,america,NASDAQ,1h, 
IMOS,BUY,10,6,10,23.2499,0.2576380981608679,0.12652602095042198,23.38602557,22.99283443,america,NASDAQ,1h, 
CSQ,SELL,5,14,7,13.79,-1.544351948706847,-0.5206255586246726,14.22551356,13.70002644,america,NASDAQ,1h, 
FCBC,SELL,3,15,8,29.33,-0.7083347221781935,-0.9288971457524156,29.93713154,29.21157846,america,NASDAQ,1h, 
NWE,SELL,5,11,10,47.3,-0.5030939470609894,0.8539536668834273,48.27419701,46.16880299,america,NASDAQ,1h, 
WGRO,NEUTRAL,7,10,9,21.1,-3.004396659459829,-2.6387213649405084,22.71013016,21.04965984,america,NASDAQ,1h, 
BJRI,SELL,3,15,8,22.45,-3.0935112225330528,-1.103456357109465,23.87419788,22.20079212,america,NASDAQ,1h, 
IBTI,SELL,4,16,6,21.315,-0.6083029721619653,-0.17024684621814856,21.60604253,21.23762747,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
HROW,SELL,3,14,9,13.47,-4.261557118905813,-1.354815086049058,14.60419466,13.27705534,america,NASDAQ,1h, 
MDAI,SELL,2,14,10,2.43,-13.976921169084221,-0.5117707267144169,2.91588543,2.24459457,america,NASDAQ,1h, 
LANC,SELL,4,12,10,162.59,-0.9316269824630723,0.13029439932384435,166.43098803,160.22394197,america,NASDAQ,1h, 
STXV,SELL,3,15,8,24.09,-1.5719076663594223,-0.29060177870969994,24.86476661,23.85739339,america,NASDAQ,1h, 
REE,SELL,4,12,10,0.1398,-2.93014859047355,3.0897426443477656,0.15368657,0.12865343,america,NASDAQ,1h, 
CVBF,SELL,3,14,9,15.625,-3.6158203905505815,-0.35394279519148597,17.09415343,15.12084657,america,NASDAQ,1h, 
CFFI,STRONG_SELL,0,16,10,51.74,-5.512058352421761,-3.6183181079832423,57.20553637,51.70056363,america,NASDAQ,1h,  -64.05 -109.54 -96.56 -85.01 -72.56 -60.87 -51.19 -42.91
CBAT,SELL,1,14,11,0.79,-1.0563425264098072,-0.23050541963048943,0.8138016,0.7809836,america,NASDAQ,1h, 
HHGC,SELL,5,13,8,11.51,-0.5799932566631298,-0.035782152696000935,11.65126241,11.42187759,america,NASDAQ,1h, 
OBT,SELL,2,15,9,40.1,-8.004875825088064,-4.748467067910781,46.28647105,40.08218895,america,NASDAQ,1h, 
CNXA,BUY,10,6,10,3.91,11.368512892003395,2.2398636104530567,4.48295015,2.46178985,america,NASDAQ,1h, 
OCTO,SELL,1,15,10,0.529701,-6.603838456859236,-1.3665648741248333,0.59154545,0.51502965,america,NASDAQ,1h, 
UIVM,STRONG_SELL,1,17,8,41.37,-3.960241350676057,-2.7217911417809404,44.3669531,41.6589669,america,NASDAQ,1h,  216.86 209.81 187.85 161.79 136.42 113.64 93.99 77.41
VNOM,SELL,5,11,10,27.49,-1.1879136896361047,0.3779600817775446,28.00172791,27.06922209,america,NASDAQ,1h, 
PTHR,BUY,12,5,9,10.555,0.043157698838939496,0.014213294167817025,10.5600837,10.5424363,america,NASDAQ,1h, 
PNQI,SELL,4,14,8,30.07,-1.4977775579376242,-0.9274665173055752,31.15947869,29.94071131,america,NASDAQ,1h, 
HYLS,SELL,5,15,6,38.55,-1.1088633650280855,-0.319520540772416,39.43436159,38.36340841,america,NASDAQ,1h, 
MNPR,STRONG_SELL,1,18,7,0.5508,-6.02188007869799,-4.4977104938602395,0.63160224,0.54190696,america,NASDAQ,1h,  -29.79 -24.63 146.04 202.59 211.12 261.28 252.96 -242.76
TFSL,STRONG_SELL,0,16,10,11.445,-2.139060323455837,-0.10473946059178729,11.98193893,11.24381107,america,NASDAQ,1h,  -3307.63 -3264.87 -2547.54 -1283.89 445.91 405.59 1067.12 2154.91
BGNE,SELL,7,14,5,174.095,-3.633275610725434,-1.024463180156559,183.41386091,172.60563909,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
CLRCU,BUY,11,1,10,10.78,3.3033102098743825,0.39113428943937834,11.08987406,10.08714594,america,NASDAQ,1h, 
FROG,SELL,4,14,8,24.57,-2.9028376319673725,-1.7042726836293696,26.04453281,24.45359719,america,NASDAQ,1h, 
PYPL,SELL,4,14,8,57.33,-1.3622323564546122,-0.8438734641220975,59.22749693,57.11226307,america,NASDAQ,1h, 
DHCA,BUY,11,5,10,10.53,-0.295515381286819,0.01006749017469133,10.67857623,10.44327377,america,NASDAQ,1h, 
SECO,BUY,12,4,10,0.33,2.0066469385811416,3.154012065893525,0.3390177,0.3062022,america,NASDAQ,1h, 
FINW,SELL,5,11,10,8.5,-1.3981738941805162,0.21705835816160857,8.72202779,8.37856221,america,NASDAQ,1h, 
MARA,SELL,6,15,5,7.29,-12.245891230746722,-6.247709241866758,9.51149549,6.96661451,america,NASDAQ,1h, 
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55 1.05
VERA,SELL,5,12,9,12.86,-4.471846679542409,1.0450223933369926,13.96276147,12.17573853,america,NASDAQ,1h, 
CISS,SELL,5,13,8,0.4349,-4.35547233276958,-3.239442887019976,0.47849656,0.43517844,america,NASDAQ,1h, 
IGF,SELL,5,12,9,41.59,-2.479797201628955,0.021644501094257862,43.7568157,40.6321743,america,NASDAQ,1h, 
PRAX,BUY,10,6,10,1.63,0.3101614808980031,-0.8847405065215384,1.75584376,1.51020624,america,NASDAQ,1h, 
GLBS,BUY,12,5,9,1.95,5.051448462031431,-2.6222091275449344,2.17587422,1.76184578,america,NASDAQ,1h, 
BOTZ,SELL,6,14,6,24.14,-1.7791509359897333,-0.6927646410294273,25.11948632,23.95078368,america,NASDAQ,1h, 
VCEL,NEUTRAL,8,10,8,33.69,-0.19009999751239093,1.385816819392403,34.05546616,32.61303384,america,NASDAQ,1h, 
PWM,SELL,6,10,10,3.3,2.01169126317437,0.2043561566467389,3.4675929,3.0746771,america,NASDAQ,1h, 
TPG,SELL,4,15,7,28.81,-3.484626003932462,-0.744160407910158,30.65982647,28.32617353,america,NASDAQ,1h, 
VERB,STRONG_SELL,1,17,8,0.69,-3.4884086711440716,-1.9175823394788836,0.72496902,0.67402098,america,NASDAQ,1h,  -964.4 526.84 149.78 -2625.27 -6419.86 -7388.56 -6996.39 -7016.7
HRMY,SELL,5,11,10,32.36,-1.8561203445347587,0.811539120547053,33.33791056,31.53508944,america,NASDAQ,1h, 
FTEK,SELL,2,14,10,1.13,-0.42649184025943043,0.16398528564462822,1.18031257,1.09735743,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
FORD,SELL,4,12,10,0.7701,-0.04416565608649137,0.06684116750625435,0.7847417,0.754461,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
PLXS,SELL,6,10,10,92.7,-0.27307462307535957,-0.13089639792505636,93.25515879,92.40484121,america,NASDAQ,1h, 
