Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JZ,STRONG_SELL,0,16,10,0.921,-4.963681886511168,-1.880360091620929,1.00665789,0.90903181,america,NASDAQ,1h,  -1750.96 -1213.04 -882.7 -534.63 -343.64 -234.27 102.23 357.87
CHSCM,BUY,15,1,10,25.24,0.3521602617701376,0.2666759888721373,25.3061447,25.0682853,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
NIU,SELL,2,13,11,3.78,-4.069029611766382,-0.6961775909628329,3.9440983,3.7329017,america,NASDAQ,1h, 
ALLK,SELL,3,14,9,4.9,-6.805541143962316,-3.7044315613638474,5.50811029,4.79035971,america,NASDAQ,1h, 
ERET,SELL,6,11,7,24.84,-1.8499803684353253,-0.3515776062234579,25.75522209,24.58618791,america,NASDAQ,1h, 
GAINN,SELL,2,14,10,23.4,-0.4590228790456621,-0.13447703541086753,23.71736344,23.26164656,america,NASDAQ,1h, 
FRLN,BUY,15,2,9,4.41,8.285963339922176,4.128789130937818,4.46868242,3.85495758,america,NASDAQ,1h, 
MITK,SELL,7,9,10,11.6,-1.221728239748984,-0.2858186663228395,12.03014484,11.44577516,america,NASDAQ,1h, 
RGEN,BUY,14,3,9,172.87,0.6277959037554126,0.32295786458982434,174.12590966,169.20009034,america,NASDAQ,1h, 
OZK,SELL,2,14,10,42.51,-1.5081387732401197,-0.5742183872908981,44.20704907,41.92716093,america,NASDAQ,1h, 
BLDP,BUY,14,2,10,4.8,1.3579145759423454,0.12828937075627778,4.93956004,4.44551996,america,NASDAQ,1h, 
NRBO,NEUTRAL,9,8,9,0.529899,-0.5021337629005416,-0.8468544124449267,0.55036962,0.51814008,america,NASDAQ,1h, 
DCTH,SELL,2,15,9,3.87,-4.076144208008515,-2.861445783132538,4.15805141,3.85055859,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
LBTYA,SELL,2,14,10,18.33,-0.34793954550397643,-0.8143719055220373,18.60629324,18.23770676,america,NASDAQ,1h, 
TCBS,BUY,11,5,10,12.46,0.2374539204663506,-0.42562849329431174,12.61310866,12.31715134,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,14,0,10,11.5,11.55553683707538,8.644307982994803,11.26827779,9.48552221,america,NASDAQ,1h,  609.23 498.77 408.24 334.09 273.39 223.7 183.04 22.49
MU,STRONG_SELL,1,15,10,66.67,-2.797683007017156,-1.059892378332023,69.67197038,66.21022962,america,NASDAQ,1h,  -129891.14 -123602.24 -153024.66 -85751.69 -31232.34 1389.24 -51349.1 -140414.13
CMRX,SELL,5,13,8,1.02,-4.832398984979676,-1.4016433059449014,1.07909933,1.01228067,america,NASDAQ,1h, 
OCFC,SELL,2,15,9,18.12,-1.4681713914633292,-0.3464774789638625,18.75270419,17.78679581,america,NASDAQ,1h, 
AAXJ,SELL,4,13,9,67.43,-0.5242038543502048,0.13885485583600143,68.30195736,66.62954264,america,NASDAQ,1h, 
JSM,STRONG_SELL,1,16,9,18.96,-0.2137474685402765,-0.0957942226282853,19.07999365,18.90663635,america,NASDAQ,1h,  599.32 258.53 -163.07 -320.72 -345.55 -283.57 -232.44 -190.39
PBBK,SELL,4,13,9,13.2,-0.7977514156987695,-0.34727464895063065,13.57165534,12.85116466,america,NASDAQ,1h, 
BOLT,SELL,3,14,9,1.29,-1.1112845539115028,-0.5335718471455522,1.3180364,1.2843836,america,NASDAQ,1h, 
ADSK,NEUTRAL,8,10,8,204.77,0.7874401222215681,0.08268784064502199,206.84415737,200.01716263,america,NASDAQ,1h, 
FLWS,BUY,10,8,8,8.355,-0.5021930007371367,0.5172034201113718,8.41910514,8.19890486,america,NASDAQ,1h, 
GSIT,SELL,1,15,10,3.53,-7.838031569902142,-3.168555291303548,3.86175068,3.51388932,america,NASDAQ,1h, 
LAES,STRONG_SELL,0,16,10,10.4,-6.240083085710978,-3.3556049102787,11.62006504,10.14763496,america,NASDAQ,1h,  279.82 275.62 248.85 259.84 332.29 347.95 231.4 194.19
CYBR,SELL,1,15,10,143.41,-4.607648150488558,-0.7666865027193808,154.85060686,139.90639314,america,NASDAQ,1h, 
OBIO,BUY,11,5,10,5.67,3.3072909075008,3.9615397309101326,5.81379623,5.10663377,america,NASDAQ,1h, 
TSL,STRONG_SELL,0,17,9,17.61,-4.206500522613382,-1.9089050672043868,18.4994513,17.5926387,america,NASDAQ,1h,  -1224.43 -959.34 -763.68 -615.49 -531.36 -174.05 -12.06 56.58
MBB,BUY,11,6,9,92.24,0.44268173684388046,0.0904981303563801,92.42578075,91.58545925,america,NASDAQ,1h, 
AMPH,SELL,6,11,9,62.1,-2.0543096446566267,-2.248320119279086,65.90249465,61.12952535,america,NASDAQ,1h, 
IUS,SELL,3,14,9,41.32,-0.23842661128206544,-0.2165195270862057,41.65825698,41.15347302,america,NASDAQ,1h, 
PFF,STRONG_SELL,1,16,9,30.7,-0.04669912635245055,-0.04968214496638268,30.79513246,30.65263754,america,NASDAQ,1h,  -10892.1 -15647.47 -29275.17 -26519.65 -23337.19 -13587.62 -10221.29 -10337.97
RXRX,SELL,2,14,10,10.96,-5.084612707379264,-2.560108677484635,11.68747362,10.59995638,america,NASDAQ,1h, 
AIRG,STRONG_SELL,1,16,9,4.73,-1.2126683796389983,-0.9017313913145415,4.86131224,4.68987776,america,NASDAQ,1h,  524.17 538.22 495.04 432.38 367.43 -50.49 -35.83 -146.21
MCHX,SELL,3,14,9,1.92,-3.152747793871285,-1.2350759512554106,2.02376267,1.90124733,america,NASDAQ,1h, 
SGRY,SELL,1,15,10,35.49,-2.613768869335871,-0.41738276454701406,37.85330411,34.69176589,america,NASDAQ,1h, 
LNSR,BUY,14,2,10,3.65,9.825522959878597,1.225241415267547,3.89001511,2.95202489,america,NASDAQ,1h, 
LITM,STRONG_SELL,0,16,10,1.9601,-2.266048987032562,-1.3761352486855003,2.0371407,1.9449193,america,NASDAQ,1h,  -555.15 -600.05 -606.5 -600.14 -542.98 -538.01 -487.06 -421.95
AVPT,STRONG_SELL,0,16,10,5.75,-3.5558537403555874,-1.742993848257015,6.06525296,5.74874704,america,NASDAQ,1h,  -1395.98 -2586.58 -5518.1 -3525.8 -3672.34 -3086.79 -5939.94 -9654.71
AMTX,SELL,1,15,10,6.995,-2.447845462905704,-1.0832060636913923,7.24535787,6.77474213,america,NASDAQ,1h, 
ANGI,SELL,3,16,7,2.57,-27.224742454876505,-16.320988779849316,4.4711309,2.3816291,america,NASDAQ,1h, 
CYCN,BUY,14,2,10,3.46,6.03446426546617,1.6749926535409827,3.51126751,3.15168249,america,NASDAQ,1h, 
MRSN,SELL,5,11,10,1.2,0.39684614351492087,-0.7435958940934171,1.22584279,1.17966721,america,NASDAQ,1h, 
SPWH,BUY,14,2,10,6.14,1.0240061453659735,0.9040277798320062,6.14548097,5.99271903,america,NASDAQ,1h, 
COMM,SELL,4,13,9,3.3975,2.8244049674256644,-1.2641673931996422,3.55329576,3.14324424,america,NASDAQ,1h, 
ATLX,SELL,6,10,10,26.5,-1.528390851281486,-4.450032414875793,29.55920065,25.29534935,america,NASDAQ,1h, 
CBRL,STRONG_SELL,1,16,9,89.41,-1.3509328300366263,-0.678278158363554,91.10617843,89.28060157,america,NASDAQ,1h,  107.91 -496.98 -699.25 -1592.51 -2077.0 -366.61 -873.85 -1869.26
PRLD,NEUTRAL,7,10,9,3.58,-0.4745528999991535,1.301641199773627,3.71010763,3.44289237,america,NASDAQ,1h, 
WDFC,SELL,3,13,10,221.6,-1.1504390828377211,-0.34178809138335,226.11482466,220.50380534,america,NASDAQ,1h, 
CNVS,STRONG_SELL,0,17,9,1.29,-10.65533295166307,-6.127201280745169,1.47639002,1.32209998,america,NASDAQ,1h,  -13010.95 -13032.99 -12087.88 -10533.93 -8940.59 -4935.95 -2848.96 -6079.22
BLRX,SELL,4,12,10,1.5406,-0.6523867445108493,-0.39503203574038537,1.56420152,1.52098848,america,NASDAQ,1h, 
PCB,SELL,4,13,9,16.12,-0.9898760102911979,-0.3615910004017593,16.45958317,15.99740683,america,NASDAQ,1h, 
LINK,SELL,3,13,10,9.33,-0.12414012732151036,-0.3871342456861129,9.62469871,9.08356129,america,NASDAQ,1h, 
TNGX,BUY,13,5,8,7.79,73.12085704593676,19.960947244902044,8.86939003,1.22534997,america,NASDAQ,1h, 
ATLCL,SELL,4,12,10,22.54,-0.35919022175593796,-0.14176856282119843,23.03860716,22.08645284,america,NASDAQ,1h, 
SJ,STRONG_BUY,16,0,10,3.43,13.458567775782043,10.289389067524127,3.30553878,2.75085122,america,NASDAQ,1h,  245.14 506.73 567.68 350.09 229.89 1271.55 1582.08 2398.93
ISPO,STRONG_SELL,1,15,10,0.95,-5.341323096937373,-4.416943354462219,1.12947038,0.87062962,america,NASDAQ,1h,  13202.23 9361.5 7482.55 6140.08 5420.69 4699.46 4057.38 3118.17
BIDU,SELL,1,15,10,142.93,-1.8464873454291393,-0.1512436559748238,146.62804901,141.26845099,america,NASDAQ,1h, 
INDI,SELL,2,15,9,8.15,-2.966217598171312,0.14130368003930016,8.45439796,7.98690204,america,NASDAQ,1h, 
CNXA,NEUTRAL,9,8,9,0.116199,2.0213303678409744,2.328477238762929,0.12180259,0.10422791,america,NASDAQ,1h, 
PMTS,SELL,2,14,10,23.29,-8.559005366375942,-7.604333908177992,30.57210978,20.82982022,america,NASDAQ,1h, 
TUG,STRONG_SELL,1,15,10,27.71,-0.7737925359404016,-0.30147022050608996,28.09148753,27.65460247,america,NASDAQ,1h,  37.1 -391.23 -530.89 -539.76 -615.54 -590.59 -81.24 134.52
KRKR,SELL,3,14,9,0.8802,-2.133497536765077,-0.22388979240062667,0.91668296,0.86668234,america,NASDAQ,1h, 
ACCD,SELL,6,10,10,14.3,-0.9360504103879919,-1.0296378169214364,14.65958175,14.12518825,america,NASDAQ,1h, 
MDXH,STRONG_SELL,1,16,9,3.48,-5.039457742558696,-3.0511043259265733,3.68532267,3.50511733,america,NASDAQ,1h,  -766.58 436.65 285.28 197.42 169.94 -31.75 -1560.38 -2043.87
HFFG,BUY,13,4,9,5.31,-0.11393162970176718,0.4658132433240212,5.41197064,5.22215936,america,NASDAQ,1h, 
MDGS,NEUTRAL,8,8,10,4.38,0.09819381425018037,0.952828753578288,4.50903845,4.23387155,america,NASDAQ,1h, 
BATRA,STRONG_BUY,15,1,10,46.2,1.3259368885133966,0.5839091870991382,46.50886597,44.40043403,america,NASDAQ,1h,  669.75 52.82 319.05 812.28 1116.16 940.76 724.24 1241.19
FXCO,BUY,15,1,10,10.949,1.63299060601598,0.21252487236608886,11.00827108,10.72087892,america,NASDAQ,1h, 
PRVA,SELL,5,12,9,26.61,-0.7688148441836944,0.2524206005349896,27.06076091,26.28173909,america,NASDAQ,1h, 
FPXI,NEUTRAL,8,9,9,40.9802,-0.10829268565285588,0.19155612765682406,41.13247023,40.42876977,america,NASDAQ,1h, 
BOTZ,STRONG_SELL,0,16,10,26.53,-2.6576932646366913,-0.8248026963093196,27.83543907,26.26119093,america,NASDAQ,1h,  6522.51 -2475.48 -11852.1 -7097.3 -2938.78 1467.19 2364.56 -2449.19
NN,BUY,13,3,10,3.36,-0.836202558618993,0.463747835992919,3.41764425,3.28334575,america,NASDAQ,1h, 
ACB,SELL,2,14,10,0.5296,-3.069939376433325,-1.681038883886714,0.5565061,0.5269139,america,NASDAQ,1h, 
PLMIU,BUY,14,2,10,10.63,1.4087516802085105,0.500992246390993,10.72012159,10.42387841,america,NASDAQ,1h, 
POWL,BUY,14,3,9,79.22,-1.5756754466212186,0.8437164257381937,81.209192,77.180508,america,NASDAQ,1h, 
CXSE,NEUTRAL,8,10,8,32.81,-1.0613067084414354,0.434030514680785,33.44552667,32.19074333,america,NASDAQ,1h, 
UAE,SELL,4,12,10,15.25,-0.4009650113272869,-0.23459589450642682,15.39502817,15.22598183,america,NASDAQ,1h, 
VRIG,NEUTRAL,10,7,9,25.01,0.019622682208165543,-0.019148671645851323,25.02533887,24.99507113,america,NASDAQ,1h, 
STXV,SELL,4,13,9,25.92,-0.20354576439981997,-0.09986159668325456,26.19365489,25.75324511,america,NASDAQ,1h, 
SSRM,BUY,15,3,8,14.5575,0.503177485883711,0.3394620302241691,14.63826439,14.34308561,america,NASDAQ,1h, 
BABX,SELL,5,12,9,23.8,-1.632500938780339,0.44389448833119616,24.7121209,22.9197991,america,NASDAQ,1h, 
SOPH,BUY,11,6,9,3.6,1.2942213534729632,1.4224498592763553,3.70452881,3.30798119,america,NASDAQ,1h, 
TWKS,SELL,3,15,8,4.66,-23.063630407731722,-4.854852606691196,7.47649848,3.58985152,america,NASDAQ,1h, 
LPTH,STRONG_SELL,0,16,10,1.66,-5.5274054098411085,-2.2586495207141013,1.81915593,1.64204407,america,NASDAQ,1h,  -134.41 -82.08 -53.21 248.85 349.79 362.79 -431.06 -1798.13
ONFO,BUY,12,4,10,1.0173,2.3409756244781477,3.2498376096135217,1.03161602,0.94841398,america,NASDAQ,1h, 
ACWX,SELL,2,15,9,49.45,-0.2095834249423234,0.006936780448072,49.88609308,49.08147692,america,NASDAQ,1h, 
QFIN,NEUTRAL,8,10,8,18.01,0.6923413623764532,0.6848357791754154,18.13221873,17.31478127,america,NASDAQ,1h, 
ETNB,BUY,11,5,10,15.89,0.4668007488538848,1.2843802785479852,16.1193439,15.2126661,america,NASDAQ,1h, 
ENTX,STRONG_SELL,1,16,9,0.7449,-2.70240192750866,-1.0757760352382206,0.7992517,0.7208474,america,NASDAQ,1h,  -1145.49 -1438.76 -1427.93 -1293.69 -1121.17 -948.67 -950.94 -865.43
THCH,SELL,4,12,10,2.56,-3.4075259120631216,0.04181435209247297,2.68522177,2.49170823,america,NASDAQ,1h, 
BIOSU,SELL,5,12,9,10.63,-0.36872008952755664,-0.1315295001878951,11.08205319,10.32994681,america,NASDAQ,1h, 
NEWT,SELL,4,14,8,18.11,-3.478590403061091,-3.1569963588955687,19.49950938,18.17502062,america,NASDAQ,1h, 
USCB,BUY,11,7,8,11.33,0.5263510944103729,0.23328789070413336,11.40868463,11.21244537,america,NASDAQ,1h, 
BKSC,SELL,4,13,9,14.02,-1.2746740195186277,-2.547188500290204,15.10484472,13.72476528,america,NASDAQ,1h, 
DBGI,SELL,4,13,9,0.3901,-9.360223985501364,0.001281739063557552,0.45929537,0.35763463,america,NASDAQ,1h, 
ARWR,SELL,5,12,9,29.05,-3.52134365780185,1.8599879240689177,31.87845505,26.50975495,america,NASDAQ,1h, 
NWTN,SELL,1,15,10,9.88,-1.0569283183483265,-0.8231278859666702,10.18529603,9.79732397,america,NASDAQ,1h, 
HOOD,STRONG_SELL,1,16,9,10.8,-3.7110475524774813,-1.5582059894539668,11.46180144,10.72596856,america,NASDAQ,1h,  -21553.73 -30572.99 -32984.98 -71779.36 -32678.35 -18287.28 -44468.11 -82433.65
EMCGU,BUY,13,2,9,10.82,1.0152562603988002,0.3803692364783444,10.88509264,10.64666736,america,NASDAQ,1h, 
TDUP,BUY,15,3,8,4.06,15.669515669515661,11.156741957563312,4.07555764,3.03994236,america,NASDAQ,1h, 
UHG,STRONG_SELL,0,17,9,8.55,-14.860226382177018,-9.724421919543872,10.91199487,8.67449513,america,NASDAQ,1h,  -744.73 -843.84 -807.67 -719.45 -914.18 -910.74 -895.9 -1468.61
GSUN,STRONG_BUY,17,0,9,1.06,30.688859870756374,25.109175459717207,0.94080188,0.69788822,america,NASDAQ,1h,  178.33 1181.59 2542.02 2867.46 3856.68 5611.11 5750.01 13185.42
MRVI,STRONG_SELL,0,16,10,10.76,-4.485031401877464,-2.1996000727140625,11.20525492,10.83999508,america,NASDAQ,1h,  81853.3 87917.55 65503.17 57045.7 40723.72 47495.28 44747.61 22302.82
ACAXU,STRONG_SELL,1,15,8,7.02,-30.637140353078692,-29.548983026523516,12.37767377,7.94639623,america,NASDAQ,1h,  159.53 132.71 109.68 90.28 74.14 60.8 49.81 40.79
ACNT,BUY,14,2,10,9.46,1.907589422293853,-0.32431475600530746,9.66817184,9.09380816,america,NASDAQ,1h, 
LX,SELL,2,15,9,2.59,-1.813356797641191,-0.7282483710233834,2.65938421,2.56611579,america,NASDAQ,1h, 
FLGC,SELL,2,15,9,2.17,-3.4627369078377086,-2.2628184340431687,2.3019536,2.1384664,america,NASDAQ,1h, 
EWEB,BUY,14,2,10,23.59,6.472255363335293,2.8434312300492905,24.01087608,20.56178392,america,NASDAQ,1h, 
NNOX,SELL,2,14,10,10.32,-4.9033737186835396,-0.03671132403894717,11.12843469,9.96192531,america,NASDAQ,1h, 
SPRB,STRONG_BUY,16,1,9,2.25,0.0002964453232436881,1.078167115902957,2.26704785,2.16569215,america,NASDAQ,1h,  778.53 884.48 890.05 1034.46 999.49 957.96 853.89 842.18
LITE,SELL,2,15,9,50.31,-3.020918008049719,-1.822652408086796,53.76376196,49.92423804,america,NASDAQ,1h, 
MACA,BUY,15,1,10,10.69,0.325753686666431,0.15562066035252542,10.70303362,10.63084638,america,NASDAQ,1h, 
METX,SELL,2,14,10,0.1731,-7.497229325590666,-3.860038878089412,0.19906582,0.17174418,america,NASDAQ,1h, 
ATMVU,BUY,12,1,11,10.6,0.5111847139555863,0.07552870090634656,10.75000208,10.42255792,america,NASDAQ,1h, 
PLPC,STRONG_BUY,16,2,8,171.15,3.2323455800330976,3.198558367693664,171.36824257,160.11206743,america,NASDAQ,1h,  -570.12 -433.99 -633.1 -632.73 -392.14 -261.25 -189.72 -140.14
MREO,STRONG_BUY,17,1,8,1.28,2.202680963160944,0.9065825778478569,1.29890895,1.20506105,america,NASDAQ,1h,  1881.49 811.27 1529.79 4770.7 6979.47 6714.22 5995.33 7177.62
SYBT,BUY,12,4,10,49.03,0.9525184732366085,0.38902538902539163,49.68651827,48.14398173,america,NASDAQ,1h, 
CARG,SELL,4,12,10,19.225,0.7934149873659351,-0.7690719521007452,19.96994681,18.37205319,america,NASDAQ,1h, 
INZY,STRONG_SELL,0,16,10,4.89,-1.0147506239714374,-1.678898160249318,5.09491515,4.74795485,america,NASDAQ,1h,  -2888.61 -2099.28 -7081.82 -11494.38 -13253.67 -11952.09 -6166.8 -9037.5
GLRE,SELL,7,9,10,11.4,-0.24131686705192124,-0.9728978457261945,11.62507957,11.44042043,america,NASDAQ,1h, 
EEIQ,SELL,3,15,8,1.3,-7.700390953454033,-4.116358486808608,1.55021184,1.25314816,america,NASDAQ,1h, 
FFIE,SELL,5,12,9,0.2692,-8.502814422158906,0.7994308501675533,0.29930998,0.25449002,america,NASDAQ,1h, 
NETDU,BUY,11,1,10,10.16,0.0965169827785104,0.08816821905124073,10.18036429,10.12668571,america,NASDAQ,1h, 
ULH,BUY,15,5,6,32.99,1.566944900779049,0.44917436198484495,33.31424415,31.74637585,america,NASDAQ,1h, 
IFRX,NEUTRAL,6,11,9,3.64,-1.4485794439503081,0.8589637018564815,3.66334079,3.52366921,america,NASDAQ,1h, 
DKDCA,BUY,12,5,9,11.2,1.0085826929583845,-0.1960434860096285,11.56031658,10.74268342,america,NASDAQ,1h, 
BCML,BUY,15,3,8,20.43,1.3962708208531893,0.5314437555358609,20.57101486,19.85199514,america,NASDAQ,1h, 
MRKR,NEUTRAL,8,11,7,5.29,3.4692516376111655,6.137517305030002,5.4117762,4.4301038,america,NASDAQ,1h, 
CIRC,BUY,9,1,5,54.76,14.495237894766873,4.800859229250534,56.3957861,41.4821639,america,NASDAQ,1h, 
MLTX,NEUTRAL,8,8,10,54.13,-1.436362140579348,1.0255596718955644,55.22989987,52.45560013,america,NASDAQ,1h, 
PNT,SELL,2,15,9,8.35,-2.3109980666200016,-0.7547394069055855,8.66928669,8.27571331,america,NASDAQ,1h, 
MNOV,STRONG_SELL,0,18,8,2.37,-3.231865029863201,-1.8125323666493927,2.47553195,2.38323805,america,NASDAQ,1h,  -549.61 -541.7 -452.63 -375.05 -372.85 -338.05 -293.09 -246.46
UTSI,STRONG_BUY,16,0,10,4.0,4.475104108984169,4.411380840511626,4.03186964,3.58623036,america,NASDAQ,1h,  -786.17 -777.37 -703.11 -608.81 -514.88 -429.65 -355.73 -293.14
HKIT,BUY,13,3,10,10.81,2.9256856564267935,0.6222569730479393,11.30313775,9.90493225,america,NASDAQ,1h, 
ACHC,STRONG_SELL,0,17,9,75.75,-0.9890205689705027,-0.4507641964438278,77.26813273,75.45836727,america,NASDAQ,1h,  931.75 1304.39 1611.09 1555.73 1140.25 617.86 910.26 912.99
CWBC,SELL,7,9,10,13.43,-0.702402957486143,-2.327272727272728,14.07086917,13.25313083,america,NASDAQ,1h, 
HERO,STRONG_SELL,1,16,9,19.71,-2.5456628860252977,-0.7599841699335315,20.58318814,19.53188186,america,NASDAQ,1h,  -1572.99 -1370.95 -1206.95 -1029.17 -862.89 -716.42 -591.37 -486.45
LECO,STRONG_SELL,1,16,9,192.33,-0.7907219680437265,-0.7838555167797665,196.4697394,191.6995106,america,NASDAQ,1h,  3977.2 3452.75 3191.31 2434.89 2309.45 1824.25 1247.15 -49.22
VIGL,SELL,1,15,10,5.88,-8.247289159916548,-2.4029133062340975,6.53296254,5.76614746,america,NASDAQ,1h, 
CHSN,STRONG_SELL,0,16,10,1.55,-7.135767322446114,-5.025091758016188,1.75501124,1.55116876,america,NASDAQ,1h,  158.91 -1903.78 -2054.3 -1929.13 -1702.54 -1354.21 -1088.6 -1448.3
NEWTZ,NEUTRAL,10,6,10,24.0,0.0597857219688791,0.1544465027110533,24.22683228,23.76615772,america,NASDAQ,1h, 
REYN,STRONG_BUY,16,0,10,28.9,2.3417975112243425,1.0036759746155752,29.42825047,27.16956953,america,NASDAQ,1h,  752.49 -997.32 -3839.25 -7338.3 -8457.19 -8783.77 -7259.94 -3738.44
HUBG,SELL,8,11,7,87.38,-0.47288100899734786,0.029763948989170785,88.2045837,86.4004163,america,NASDAQ,1h, 
CMND,STRONG_BUY,15,2,9,0.44,2.0423711001348153,2.544956058321034,0.44925039,0.40183481,america,NASDAQ,1h,  -138.67 -184.5 -129.55 -1448.2 -2367.31 -2528.1 -2714.05 -2805.89
ANZUU,STRONG_BUY,16,0,10,10.35,0.9810282502963616,0.39673686354772997,10.39990378,10.10919622,america,NASDAQ,1h,  224.13 183.45 341.04 469.96 479.97 440.44 384.22 326.3
JNVR,NEUTRAL,7,8,7,1.47,5.151969381577743,1.0343998075535268,1.52330649,1.34463351,america,NASDAQ,1h, 
TDSD,STRONG_SELL,0,16,10,21.89,-0.7819746065283795,-0.20401417841553382,22.21879861,21.82385139,america,NASDAQ,1h,  -511.72 -554.47 -521.55 -460.67 -393.89 -330.76 -338.5 -365.94
HYFM,SELL,3,14,9,1.05,-11.480053256634932,-7.1273151833572115,1.28709907,1.02799093,america,NASDAQ,1h, 
FAAR,NEUTRAL,7,12,7,28.455,-0.03952048478461734,0.24265380404224857,28.5603961,28.1928439,america,NASDAQ,1h, 
IMVT,STRONG_SELL,2,16,8,20.91,-3.5741954672994325,-2.029227244402165,22.08786495,20.91213505,america,NASDAQ,1h,  8195.93 15940.64 14714.01 15222.28 11410.55 8405.33 4945.67 6211.85
EBC,BUY,11,6,9,14.39,-0.01910684198639956,-0.017370158068430896,14.60575357,14.17299643,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
FYX,SELL,3,15,8,86.9,-0.4969199846382679,-0.421335777307732,88.13427438,86.31948562,america,NASDAQ,1h, 
TCOM,BUY,14,4,8,40.87,1.591189290411819,0.6142218830393489,41.36722506,39.30227494,america,NASDAQ,1h, 
DXPE,STRONG_SELL,1,15,10,32.01,-11.75295679975035,-5.355584774460397,40.9576387,30.4898713,america,NASDAQ,1h,  1016.06 1732.47 -256.31 3804.09 5033.18 4650.22 5737.93 4380.39
PPC,SELL,7,10,9,25.0,-0.4552645427286137,-0.1138701879856967,25.31479775,24.80721225,america,NASDAQ,1h, 
ECPG,STRONG_SELL,0,16,10,49.78,-2.065323884807725,-1.5074621254839968,51.92058991,49.82531009,america,NASDAQ,1h,  -2317.65 -2923.42 -3178.78 -3067.43 -3359.02 -3068.58 -2942.22 -3019.82
FTCS,SELL,4,13,9,76.08,0.0198295491013738,-0.12016300578446248,76.50159632,75.75915368,america,NASDAQ,1h, 
MRBK,SELL,6,10,10,12.54,-1.7894577165267265,-2.3326453522333424,13.09366771,12.60279229,america,NASDAQ,1h, 
FELE,STRONG_SELL,1,17,8,97.13,-0.22709899308523518,-0.13622927644262006,98.73045516,96.09354484,america,NASDAQ,1h,  -84.68 -355.8 -374.43 -299.44 -68.65 179.4 -1.6 -205.86
SMAP,BUY,15,1,10,10.7,1.0481939756866723,0.44571613101875585,10.72863718,10.47489282,america,NASDAQ,1h, 
TAIT,STRONG_SELL,0,16,10,3.9982,-2.093529633382147,-1.3535452226219178,4.1414743,3.9965857,america,NASDAQ,1h,  142.39 116.34 95.11 44.37 -20.2 -174.27 -221.46 -491.09
SUNW,STRONG_SELL,1,15,10,1.21,-10.157188018589324,-5.656699543877437,1.42670396,1.18717604,america,NASDAQ,1h,  2445.29 4670.37 2914.67 265.93 -1973.27 -2709.92 -3827.01 -4466.98
PIK,STRONG_SELL,1,16,9,0.62,-8.496678200660384,-2.0196283130403287,0.70818333,0.59117967,america,NASDAQ,1h,  -22062.2 -17416.89 -14180.41 -11567.27 -12463.68 -9565.2 -7736.44 -5867.86
DKNG,SELL,2,15,9,28.245,-8.374496416565307,-4.536324359511241,33.89596653,27.58694347,america,NASDAQ,1h, 
OTMO,SELL,1,15,10,3.46,-14.397735981425015,-3.8057877777746967,4.06887986,3.36167014,america,NASDAQ,1h, 
EGLX,BUY,10,7,9,0.5395,2.4189670434937796,4.164635343649664,0.54199622,0.49213748,america,NASDAQ,1h, 
HSII,BUY,15,1,10,28.195,0.7636043196373379,0.19189083543584218,28.36425116,27.72024884,america,NASDAQ,1h, 
SEEL,SELL,6,11,9,1.505,-1.495565664168609,0.1963982557171846,1.55601482,1.46853518,america,NASDAQ,1h, 
VIAV,STRONG_SELL,0,16,10,10.74,-1.1427493177100843,-0.49566868948903675,11.00902094,10.66391906,america,NASDAQ,1h,  17402.95 5368.69 11162.47 14513.84 18457.09 17410.3 10910.53 -416.47
NEPT,BUY,12,4,10,0.123099,1.2188043536444297,2.5307219853973635,0.12294603,0.11572467,america,NASDAQ,1h, 
CELC,SELL,3,15,8,10.0,-2.661399598425902,-0.6951340615690214,10.59204316,9.86945684,america,NASDAQ,1h, 
KIDS,SELL,3,13,10,40.0,0.17907008778190914,-0.45541646965135385,40.65569866,39.57480134,america,NASDAQ,1h, 
ALLR,SELL,4,13,9,2.0901,-3.326965860788249,-0.4268577363200734,2.17086471,2.03375529,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FLNC,BUY,12,4,10,27.74,0.6470704288037865,0.7793872366212042,28.03088303,26.25858697,america,NASDAQ,1h, 
VVPR,BUY,12,4,10,0.5929,2.694247407398919,3.131876255664068,0.61074054,0.55006446,america,NASDAQ,1h, 
