Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSGS,STRONG_BUY,17,0,9,53.11,1.134717187845169,0.39887332463750624,53.21328825,52.11671175,america,NASDAQ,1h,  1015.68 708.52 668.96 535.88 625.63 668.83 398.84 658.28
PAHC,STRONG_BUY,16,1,9,15.08,2.102305426723987,0.3961252954295844,15.24233278,14.58466722,america,NASDAQ,1h,  691.09 779.96 840.12 891.36 1037.79 871.94 623.96 502.83
MIDD,STRONG_BUY,18,0,8,145.0,1.3270937560654517,0.38787799065008244,146.38534554,141.01140446,america,NASDAQ,1h,  -2218.01 -3949.26 -4206.53 -3978.14 -3571.61 -3121.39 -2181.93 2553.66
SDVY,STRONG_BUY,15,1,10,29.75,0.2883021701390476,0.3846334240000573,29.79142624,29.43197376,america,NASDAQ,1h,  578.3 -265.37 -751.26 -659.17 -207.43 -349.85 -1017.76 -940.43
DUNEU,STRONG_BUY,16,1,9,10.02,0.7242361077703094,0.3834004726635385,10.014086,9.935784,america,NASDAQ,1h,  1305.52 1242.79 1104.15 947.06 796.69 662.76 547.71 450.86
FAST,STRONG_BUY,15,1,10,58.41,1.127680688547315,0.38324711705364223,58.50971167,57.66028833,america,NASDAQ,1h,  -15443.77 -40846.1 -47874.67 -41447.63 -28625.37 -17483.01 -9904.54 6082.35
DALI,STRONG_BUY,16,1,9,26.8799,0.6383394937486031,0.37794978021703685,26.93293197,26.60289803,america,NASDAQ,1h,  577.88 356.17 421.14 409.43 452.69 715.6 758.1 706.57
LFLY,STRONG_BUY,15,0,11,0.308,4.065786065138482,0.3747759491608207,0.31585445,0.28620555,america,NASDAQ,1h,  340.98 642.43 3089.25 3662.7 3564.32 6684.46 5277.06 4261.14
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
FORL,STRONG_BUY,12,1,9,10.31,0.2022186709169489,0.36993769470406335,10.3584142,10.1984858,america,NASDAQ,1h,  -1470.52 -1264.78 -1065.63 -887.29 -733.67 -604.12 -496.21 -51.22
ADBE,STRONG_BUY,15,1,10,524.03,0.06582069911256383,0.3693533978827048,526.46188945,515.35721055,america,NASDAQ,1h,  -56129.71 -42247.97 -31157.93 -24105.51 -20372.22 -13663.59 -14668.08 -7548.02
HPLT,STRONG_BUY,16,0,10,10.3,0.889690347011566,0.3604205783683341,10.30886176,10.15214824,america,NASDAQ,1h,  2324.86 2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83
TCBI,STRONG_BUY,17,3,6,63.47,0.6780607431531962,0.36036121507665086,65.50619133,62.24140867,america,NASDAQ,1h,  -2994.49 -6193.95 -4051.12 1202.0 2367.15 2301.87 2171.68 5567.2
ATAK,STRONG_BUY,17,0,9,10.74,0.7471612095287838,0.3546049588630069,10.74133317,10.60771683,america,NASDAQ,1h,  -75.8 -449.27 -463.85 -427.64 -373.95 -318.0 -266.19 6050.24
LILAK,STRONG_BUY,15,1,10,8.5,0.8742434830785442,0.35419126328216066,8.5380465,8.3659535,america,NASDAQ,1h,  -6575.09 -7004.28 -4025.69 -3659.2 -134.19 2396.15 696.64 3178.0
BKR,STRONG_BUY,15,1,10,35.85,1.6680460212942165,0.3486310179437737,36.28441734,34.39653266,america,NASDAQ,1h,  52962.91 19954.91 32328.89 28646.13 46894.9 42827.23 -2779.24 9112.68
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
ATVI,STRONG_BUY,16,0,10,92.57,0.336460082298089,0.34688346883469023,92.62513705,91.85886295,america,NASDAQ,1h,  -55173.58 -84598.97 -55076.65 -11530.46 8080.51 3372.4 19910.23 50108.18
SCRMU,STRONG_BUY,17,0,9,10.42,0.8186759983117327,0.34668721109399314,10.43509254,10.27290746,america,NASDAQ,1h,  99.47 81.59 103.45 102.99 93.44 81.03 68.59 57.27
DSKE,STRONG_BUY,16,1,9,7.49,1.0069226382302077,0.34161698707212906,7.57787137,7.29812863,america,NASDAQ,1h,  6068.11 5306.23 4988.81 4689.56 4023.09 3232.19 -3586.24 128.25
FJP,STRONG_BUY,16,0,10,49.73,0.3137367690414692,0.34066999238919493,49.76308963,49.26333037,america,NASDAQ,1h,  260.67 236.47 205.07 76.54 17.0 4.57 -0.93 85.16
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
CLIN,STRONG_BUY,18,0,8,10.4772,0.3674737806116326,0.3397907624414387,10.46399638,10.40872362,america,NASDAQ,1h,  241.76 143.21 89.88 59.89 42.17 63.55 66.52 61.68
ADV,STRONG_BUY,16,0,10,2.52,0.7664113305783502,0.338443161457306,2.52936664,2.48263336,america,NASDAQ,1h,  3370.28 4821.39 3768.58 2995.29 2939.91 1520.66 -554.27 3117.73
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
BWAQ,STRONG_BUY,16,1,9,10.69,0.2581640220618482,0.33168585388926886,10.70194588,10.61872412,america,NASDAQ,1h,  105.07 89.87 75.48 62.73 51.82 1474.46 3545.13 9542.67
SQLV,STRONG_BUY,16,0,10,38.23,2.715526621940768,0.33151653593563424,38.82303988,36.19471012,america,NASDAQ,1h,  303.35 263.51 344.8 346.71 315.97 274.68 232.81 194.52
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
GRNA,STRONG_BUY,16,1,9,0.301,0.7666298416524313,0.3299890003666519,0.3014682,0.2974118,america,NASDAQ,1h,  -22528.77 -19220.71 -18025.98 -16116.93 -13870.77 -12381.31 -9492.81 -7324.71
VRSK,STRONG_BUY,16,1,9,234.16,1.2326233412505871,0.3247615701665012,235.18722124,230.03977876,america,NASDAQ,1h,  -2530.34 -3200.59 -4212.55 -3983.51 -3464.02 -1151.59 195.41 2823.82
TWLV,STRONG_BUY,17,0,9,10.37,0.43745664996608014,0.31924155944665245,10.36842676,10.28657324,america,NASDAQ,1h,  1115.55 1214.23 1144.22 1001.69 852.32 713.73 592.15 488.58
TENB,STRONG_BUY,16,0,10,43.33,0.7475110272179109,0.31718102470308907,44.2011889,41.7138311,america,NASDAQ,1h,  -1399.26 -2811.9 -1852.43 -1749.7 -1234.45 -673.8 -1203.62 492.55
AGNCL,STRONG_BUY,16,2,8,22.5,0.3999338550956679,0.30439039003698554,22.53734088,22.26178912,america,NASDAQ,1h,  -160.58 -130.27 -151.53 -146.45 -131.06 -112.85 -95.14 -190.61
AEAE,STRONG_BUY,16,2,8,10.41,0.6177212840793089,0.3035120682179411,10.43487422,10.25362578,america,NASDAQ,1h,  -84.86 249.7 363.86 377.49 348.74 305.28 259.75 121.74
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
CSWCZ,STRONG_BUY,14,0,10,25.34,0.22199924299563634,0.295900612857821,25.36198813,25.18575187,america,NASDAQ,1h,  -489.73 -537.26 -544.13 -522.93 -496.95 -760.91 -799.73 -742.9
MCAG,STRONG_BUY,15,1,10,10.62,1.591698944192487,0.2942720826832641,10.72355509,10.23328491,america,NASDAQ,1h,  -43.41 -18.17 -6.19 -446.19 -585.62 178.03 156.07 132.89
SNLN,STRONG_BUY,17,0,9,14.6747,0.2279392486227465,0.292305936400723,14.66576654,14.55616346,america,NASDAQ,1h,  63.55 248.93 302.13 296.43 267.15 230.89 195.06 130.54
ADTH,STRONG_BUY,17,1,8,1.48,0.46203508130192006,0.2873095896351714,1.5181619,1.4339981,america,NASDAQ,1h,  984.91 875.45 751.08 821.77 341.99 564.69 745.09 1046.75
TLGY,STRONG_BUY,17,0,9,10.81,0.9522760022151431,0.28675890079775,10.83607617,10.63701383,america,NASDAQ,1h,  -12.97 -3828.86 -5041.83 -5079.7 -4633.4 -4029.6 -2907.18 -2183.71
PEGR,STRONG_BUY,17,0,9,10.41,0.42759707263762436,0.2745268024851839,10.39827383,10.34675617,america,NASDAQ,1h,  -1308.55 -1099.77 -914.38 -755.42 -621.71 -463.72 -356.93 -280.8
BLLD,STRONG_BUY,12,0,10,48.8502,2.1397902165229254,0.273930424340719,49.54405447,46.78461553,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MITA,STRONG_BUY,16,0,10,10.53,0.5697039736016336,0.27129431862655906,10.53390474,10.42187526,america,NASDAQ,1h,  -559.18 -689.44 -40.5 215.29 -1729.96 -1550.75 -1336.45 -1127.29
PLMI,STRONG_BUY,17,0,9,10.57,0.40214688362381423,0.26569936036744934,10.56135204,10.50463796,america,NASDAQ,1h,  -766.09 -790.43 -1237.63 -1308.06 -1217.95 2047.81 3197.64 3377.33
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
CENTA,STRONG_BUY,16,1,9,38.31,0.5855016147241656,0.25384031612279045,38.46926033,37.71923967,america,NASDAQ,1h,  655.72 321.73 319.08 481.17 697.83 752.61 567.45 543.85
HMPT,STRONG_BUY,16,0,10,2.32,0.27691426651892925,0.2536590424911225,2.32096453,2.30616547,america,NASDAQ,1h,  -2251.36 -2107.95 -1857.65 -1586.38 -2734.05 -2955.01 -2776.76 -2419.27
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
JAZZ,STRONG_BUY,16,0,10,131.9,0.8657760510303376,0.24891219669764553,133.09639259,128.32060741,america,NASDAQ,1h,  -3130.13 -2973.26 -1508.38 -635.74 -712.23 -2469.19 -3002.14 -889.25
LNW,STRONG_BUY,16,1,9,69.69,0.09407607954096875,0.24669692240193797,69.99859702,69.12240298,america,NASDAQ,1h,  -8402.57 -7866.13 -6208.63 -6700.39 -6105.39 -6560.26 -5474.38 -2794.96
EVER,STRONG_BUY,15,2,9,7.1,2.4350199375266612,0.23746396392580493,7.25873685,6.77693315,america,NASDAQ,1h,  -410.92 -435.24 -539.05 -409.75 -403.47 -76.15 -582.31 -736.44
REUN,STRONG_BUY,16,1,9,1.12,0.2748605552720562,0.22999203529529666,1.12472384,1.10951616,america,NASDAQ,1h,  -195.23 -186.72 -166.27 -142.79 -120.2 -264.53 -876.39 -1047.03
PBYI,STRONG_BUY,15,1,10,3.56,3.0651258658096765,0.22861132695923914,3.66362553,3.35725447,america,NASDAQ,1h,  827.77 483.47 338.38 248.26 1094.69 1529.32 1391.51 1208.63
GECCM,STRONG_BUY,16,0,10,24.69,0.30059030691676014,0.22382915916713841,24.79452382,24.47148618,america,NASDAQ,1h,  -318.68 -274.12 -230.98 -192.33 -124.03 -84.82 -61.06 -45.8
CHI,STRONG_BUY,15,1,10,11.02,0.4755417125383019,0.22208923949440873,11.10333978,10.84125022,america,NASDAQ,1h,  -188.13 -981.14 -648.79 -1229.26 -1354.97 -1665.04 -593.22 357.68
AVGO,STRONG_BUY,17,0,9,901.54,0.24191568845412803,0.2131015141244319,908.41368377,889.95470623,america,NASDAQ,1h,  -59401.52 -54312.53 -53872.17 -43366.26 -35313.58 -32077.65 -32758.9 -25595.31
HCVIU,STRONG_BUY,17,1,8,10.35,0.4718780669404907,0.2129161377651485,10.37652757,10.21749243,america,NASDAQ,1h,  -80.17 -66.8 -55.26 -45.51 -37.39 -30.66 -25.13 -20.58
EMIF,STRONG_BUY,16,1,9,22.11,0.6257211814375268,0.20971068808401583,22.34981558,21.73672442,america,NASDAQ,1h,  173.4 149.94 -176.83 -294.43 -315.78 -295.8 -260.74 -222.69
MCAF,STRONG_BUY,16,0,10,10.58,0.3636681309191516,0.2083727978783969,10.58980586,10.49017414,america,NASDAQ,1h,  547.87 845.99 891.04 828.47 727.55 620.13 519.81 431.51
CFIV,STRONG_BUY,16,0,10,10.52,0.14688844950340751,0.19992361184530694,10.53913917,10.46257083,america,NASDAQ,1h,  684.91 560.81 459.06 375.7 197.99 107.29 60.44 33.86
BTWNU,STRONG_BUY,16,1,9,10.35,0.48930690226882234,0.19972176425085308,10.41743568,10.21933432,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
IFV,STRONG_BUY,15,1,10,18.58,0.1347166020691617,0.19726673936088446,18.66620934,18.41628066,america,NASDAQ,1h,  486.06 373.84 421.22 402.31 1121.64 1313.94 1273.16 1299.83
TWCB,STRONG_BUY,15,1,10,10.24,0.5382330012822365,0.1956947162426559,10.25653115,10.13797885,america,NASDAQ,1h,  1098.85 4873.31 5995.69 5909.79 5342.8 4651.55 3695.49 2968.42
AOGO,STRONG_BUY,16,1,9,10.62,0.5745946867272949,0.19359440274429573,10.64420407,10.50177593,america,NASDAQ,1h,  -769.51 -669.37 -567.55 -508.35 -437.92 -369.29 511.03 824.71
PEBO,STRONG_BUY,16,1,9,27.79,0.1339202724206956,0.19108050618308425,27.99851086,27.42898914,america,NASDAQ,1h,  -26.71 301.64 612.82 1126.3 1195.47 928.17 795.8 743.1
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MSSA,STRONG_BUY,17,0,9,10.78,0.5071040248526515,0.1799149492966734,10.7992742,10.6753658,america,NASDAQ,1h,  1487.81 1724.61 1664.69 2383.26 2460.56 2268.49 1983.69 1686.85
MOBV,STRONG_BUY,16,1,9,10.62,0.24176321667140144,0.1792283746816281,10.61590961,10.57515039,america,NASDAQ,1h,  -1535.53 -1262.48 -1036.01 -849.18 -695.55 -569.47 -466.12 -271.69
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
HCMA,STRONG_BUY,16,1,9,10.74,1.4947000681969627,0.17722227404159696,10.84418108,10.42981892,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  3924.28 2969.02 2308.32 1828.19 1465.57 1183.99 961.17 782.63
ATMC,STRONG_BUY,16,1,9,10.43,0.32901114831058464,0.16325746662823803,10.44472562,10.37180438,america,NASDAQ,1h,  -586.89 -509.26 -367.56 3549.0 4828.59 4945.23 4458.85 3854.52
PECO,STRONG_BUY,16,1,9,35.405,0.8699037881774814,0.16125381916940285,35.71424247,34.97575753,america,NASDAQ,1h,  7997.31 4005.24 2176.99 2134.68 3543.2 2465.78 2454.56 3664.76
PPYA,STRONG_BUY,16,1,9,10.65,0.700014781722075,0.15987962005080192,10.67896475,10.51693525,america,NASDAQ,1h,  -783.63 -633.42 -707.85 -962.85 -756.91 -603.85 -486.34 -394.06
BDGS,STRONG_BUY,12,1,9,25.7299,0.21999406389954856,0.1592121141344478,25.75209851,25.63916149,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
GLST,STRONG_BUY,17,0,9,10.5,0.2738909707658621,0.15739018457577458,10.50590744,10.44255256,america,NASDAQ,1h,  -1305.43 -1145.69 -976.19 642.67 1246.5 1380.21 1309.43 1160.17
TROW,STRONG_BUY,17,1,8,120.69,0.134270133256976,0.15144285625376597,121.106161,119.561339,america,NASDAQ,1h,  -8579.98 -10777.93 -7618.87 -2884.76 -1890.71 -1908.66 -1358.95 -675.46
APAC,STRONG_BUY,18,1,7,10.95,0.3374821431353183,0.15091233365342305,10.98743113,10.87406887,america,NASDAQ,1h,  253.27 -85.27 -216.02 -249.87 -225.41 -194.91 -228.46 -221.41
EWJV,STRONG_BUY,15,1,10,27.98,0.04337119702000791,0.14889900638547715,28.01808007,27.82390993,america,NASDAQ,1h,  145.98 -80.22 -265.69 -278.91 -201.38 -246.8 -306.59 -202.95
CHSCN,STRONG_BUY,16,1,9,25.38,0.21109609535885454,0.14461387306727147,25.41409416,25.25452584,america,NASDAQ,1h,  -624.12 -487.57 -387.38 -275.55 71.76 207.31 243.92 350.36
CHSCM,STRONG_BUY,17,0,9,25.175,0.22711512060924122,0.1315730859059414,25.21881806,25.03345194,america,NASDAQ,1h,  -209.46 -337.96 -359.81 -278.12 -387.11 -396.5 -364.3 -262.64
DYTA,STRONG_BUY,16,1,9,26.465,0.2802086313352419,0.12901565970133788,26.55139056,26.28150944,america,NASDAQ,1h,  -357.97 -355.67 -354.54 -385.48 -363.09 -223.56 -146.16 -101.84
RGLD,STRONG_BUY,17,1,8,121.55,0.17595694617860147,0.12726995646461603,121.92943719,120.38806281,america,NASDAQ,1h,  3694.72 3324.2 2148.86 387.69 609.42 406.05 -479.09 824.14
EMCB,STRONG_BUY,16,0,10,62.75,0.47153573344220945,0.12364272629258721,62.98898353,62.12702647,america,NASDAQ,1h,  94.73 89.73 79.53 68.12 57.26 47.62 39.34 32.38
IUS,STRONG_BUY,15,1,10,41.58,0.36053842774276745,0.11755023575057066,41.6564284,41.2769516,america,NASDAQ,1h,  -151.18 -198.42 -199.71 -236.65 -230.25 -206.7 -355.5 -487.15
UTAAU,STRONG_BUY,18,1,7,10.63,0.19586736819483974,0.10943288900944026,10.66650426,10.55287574,america,NASDAQ,1h,  -290.82 -245.11 -204.13 -168.8 -139.01 -50.54 -9.76 7.81
SNEX,STRONG_BUY,16,1,9,90.94,0.4123265350559109,0.10347180943574585,91.58732619,89.42817381,america,NASDAQ,1h,  75.23 -4.87 -28.38 -45.45 -41.91 -86.78 -141.47 -259.71
CCCC,STRONG_BUY,17,0,9,3.735,1.8324386074448,0.10345363615410008,3.85229446,3.43884554,america,NASDAQ,1h,  -1704.78 -960.12 -2158.48 -5262.03 -5202.8 -4705.59 -4639.69 -4190.94
BOKF,STRONG_BUY,16,1,9,91.24,0.23941076937332184,0.10093474349407927,91.6512302,90.4475198,america,NASDAQ,1h,  -2246.05 -2134.61 -1735.85 -1301.31 -1071.41 -930.13 -545.57 145.67
LPLA,STRONG_BUY,16,1,9,232.07,0.11273665206488204,0.09855871360390722,234.10372143,229.99077857,america,NASDAQ,1h,  -5495.33 -6421.5 -4668.02 -3363.96 -3029.77 -3160.77 -4522.18 -912.95
TER,STRONG_BUY,15,1,10,115.17,0.3452269625716866,0.0918529820410896,116.49965205,112.03915795,america,NASDAQ,1h,  -113.84 -9097.23 -12847.06 -9104.24 -2351.33 3183.83 96.49 602.66
NVAC,STRONG_BUY,15,1,10,10.51,0.73347261817365,0.09180637616232445,10.54991388,10.38446612,america,NASDAQ,1h,  377.98 500.99 505.77 -365.53 -688.74 -758.35 -717.89 -599.48
NETDU,STRONG_BUY,10,0,7,10.15,0.13785806268009537,0.08874864411794192,10.14950248,10.12658752,america,NASDAQ,1h,  -6465.0 -5299.52 -4340.96 -3554.19 -2026.9 -1217.84 -776.15 -524.89
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
MAR,STRONG_BUY,16,1,9,194.31,0.656782355296798,0.08684391891682708,196.07295095,191.38244905,america,NASDAQ,1h,  -23233.02 -24826.12 -20020.85 -14787.61 -10966.26 -13538.32 -18825.5 -11755.73
EMLD,STRONG_BUY,17,0,9,10.39,0.1937657747502044,0.08187641477628915,10.39358097,10.35363903,america,NASDAQ,1h,  -21015.83 -18756.36 -14892.36 -11957.79 -9670.21 -7303.86 -5318.64 -5677.54
SHC,STRONG_BUY,16,0,10,19.14,0.5516154452324713,0.07058269939612671,19.29635312,18.78714688,america,NASDAQ,1h,  611.39 3435.11 5308.63 6345.49 5538.94 5018.48 2055.57 4338.92
ENER,STRONG_BUY,17,1,8,10.42,0.13482645058557807,0.06712756446023604,10.44721599,10.38879401,america,NASDAQ,1h,  -98.38 -83.5 -60.6 -252.86 -326.34 -326.73 -297.19 -258.09
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
ATMVU,STRONG_BUY,14,0,10,10.57,0.8407850889201995,0.06390078810972,10.71314582,10.31226418,america,NASDAQ,1h,  111.69 91.4 74.79 61.2 50.07 40.97 33.52 -76.3
LCAA,STRONG_BUY,16,1,9,10.5016,0.1313268271242265,0.059931531322092724,10.50506933,10.48291067,america,NASDAQ,1h,  702.0 947.02 961.16 688.66 514.58 379.4 291.2 865.01
IMCR,STRONG_BUY,16,1,9,64.46,0.9390336692591319,0.058986060662505224,65.54659107,62.36165893,america,NASDAQ,1h,  2013.2 1542.73 2428.44 3771.96 4139.36 4178.39 2875.47 2889.31
PFF,STRONG_BUY,15,1,10,30.94,0.16352919858995563,0.05672252466331429,30.99707477,30.79311523,america,NASDAQ,1h,  -29807.36 -26988.54 -22590.56 -26565.33 -20640.89 -5778.76 -7291.87 -378.58
ABST,STRONG_BUY,16,0,10,11.485,0.037744585088631766,0.03919689908975954,11.48894427,11.47105573,america,NASDAQ,1h,  -14716.18 -8355.08 -6175.3 -3700.5 -4954.72 -5017.38 -4586.89 -14747.7
GRID,STRONG_BUY,17,1,8,107.24,0.013669035271718144,0.0370801374063916,107.56895173,106.59407827,america,NASDAQ,1h,  -18.35 -86.48 -26.3 -287.88 -273.27 -274.27 -348.38 -253.48
IBTD,STRONG_BUY,16,0,10,24.79,0.06330479346374318,0.035954834916481104,24.78894592,24.76887408,america,NASDAQ,1h,  3536.75 1668.61 657.22 183.73 -26.68 7589.99 6816.9 -85.94
ANIP,STRONG_BUY,16,1,9,52.715,0.9933616238636773,0.018024684330853802,53.65514434,51.26485566,america,NASDAQ,1h,  -724.19 -748.46 -1011.03 -1131.28 -1163.63 -1097.17 -1046.55 -1115.22
FBIO,STRONG_BUY,16,0,10,0.645,13.46743589261392,0.009303190994529587,0.712694,0.4747611,america,NASDAQ,1h,  97965.82 83551.83 71197.35 62767.58 52593.43 32383.39 19735.43 14104.53
LAND,STRONG_BUY,16,1,9,17.23,0.4061505712323452,0.002901999477629147,17.41071049,17.01118951,america,NASDAQ,1h,  -248.23 -958.66 -1406.79 -1270.6 -654.63 -420.13 -402.46 72.17
SRCE,STRONG_BUY,16,2,8,45.48,0.2869689123626813,-0.013080962363119397,45.96621756,44.88186244,america,NASDAQ,1h,  35.22 1.68 -183.69 -116.34 -202.69 -466.38 -468.8 163.12
FGM,STRONG_BUY,15,1,10,40.1004,2.4629095294293535,-0.1380123728017395,41.26197043,37.68096957,america,NASDAQ,1h,  -226.47 -199.81 -170.74 -143.32 -119.08 -98.33 -80.91 -66.42
