Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ROCK,STRONG_BUY,16,1,9,63.58,0.4433324616611998,0.12898023720393326,63.82749873,63.20224127,america,NASDAQ,1h,  2455.34 2452.95 2228.97 1934.71 1377.54 815.2 680.78 885.16
MITA,STRONG_BUY,17,2,7,10.51,0.4042601277278095,0.12851890771312924,10.5257179,10.4220621,america,NASDAQ,1h,  -116.51 -559.18 -689.44 -40.5 215.29 -1729.96 -1550.75 -1336.45
RILYG,STRONG_BUY,17,2,7,19.97,0.21821842081142506,0.12564590317143143,20.12571633,19.79364367,america,NASDAQ,1h,  -851.88 -741.32 -434.61 -317.36 -240.54 -187.24 -187.56 -170.63
FNK,STRONG_BUY,16,1,9,48.24,1.1258566979197582,0.12316145108846399,48.53173442,47.54845558,america,NASDAQ,1h,  853.88 787.83 689.18 634.86 553.96 470.51 1763.69 2095.15
CHKP,STRONG_BUY,17,0,9,128.36,0.6514323408894711,0.11601946007078823,129.02912189,126.82062811,america,NASDAQ,1h,  870.54 3136.11 5855.17 4119.58 2399.97 -1688.24 -3165.86 -506.45
FMED,STRONG_BUY,14,1,9,25.33,1.1083869002580116,0.11378902431937377,25.55956076,24.71945924,america,NASDAQ,1h,  -774.82 -679.02 -578.1 -484.26 -401.84 -331.6 -272.72 -223.84
FISI,STRONG_BUY,16,1,9,17.35,2.2115395944529013,0.11251839242953565,17.55203324,16.93976676,america,NASDAQ,1h,  618.87 277.12 140.28 157.66 -131.48 -458.31 -400.8 -416.52
HWEL,STRONG_BUY,16,1,9,10.33,0.2061031952153627,0.10999500903703563,10.33349855,10.30029145,america,NASDAQ,1h,  -14542.8 -13696.29 -9138.47 -6443.13 -4754.76 -4109.08 -3471.39 -2894.93
PTHR,STRONG_BUY,13,1,10,10.43,0.2813261364095183,0.10730581774134862,10.44735452,10.36286548,america,NASDAQ,1h,  672.64 844.58 838.14 759.31 658.03 556.78 -394.35 -747.6
TRST,STRONG_BUY,16,1,9,30.36,1.5845199938014929,0.10551305724082738,30.72695017,29.64987983,america,NASDAQ,1h,  859.0 798.02 760.57 738.15 566.19 389.0 133.41 183.01
CLOA,STRONG_BUY,16,0,10,50.96,0.21933796631444125,0.09779963586871077,50.96988603,50.79604397,america,NASDAQ,1h,  22.04 38.55 137.26 165.16 161.56 145.4 125.57 36.68
VCXA,STRONG_BUY,16,1,9,10.29,0.4928937168014329,0.09678941250285789,10.31686945,10.19020055,america,NASDAQ,1h,  221.97 220.95 200.44 173.83 147.14 122.85 101.74 83.86
MCAF,STRONG_BUY,16,0,10,10.56,0.10430688665674381,0.094786729857816,10.58890926,10.47308074,america,NASDAQ,1h,  -302.63 547.87 845.99 891.04 828.47 727.55 620.13 519.81
BSMT,STRONG_BUY,16,0,10,23.14,0.3579026932611953,0.09438459255876808,23.16806982,22.98264018,america,NASDAQ,1h,  -262.6 -220.95 -183.82 -151.92 -379.61 -438.24 -422.39 -377.5
XPAX,STRONG_BUY,16,1,9,10.39,0.10276835381294802,0.09151774962671766,10.39327172,10.37022828,america,NASDAQ,1h,  -783.8 -799.43 -733.15 -639.38 -542.9 -1581.07 -2752.96 1356.31
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
SCRM,STRONG_BUY,16,1,9,10.355,0.07844555448369306,0.08263703975759995,10.36572002,10.32894998,america,NASDAQ,1h,  -662.85 -3125.16 -5238.82 -5627.24 -5307.03 -4790.3 -4143.43 -3943.76
EMLD,STRONG_BUY,17,0,9,10.39,0.1937657747502044,0.08187641477628915,10.39358097,10.35363903,america,NASDAQ,1h,  -21015.83 -18756.36 -14892.36 -11957.79 -9670.21 -7303.86 -5318.64 -5677.54
SCWX,STRONG_BUY,16,0,10,7.58,1.0675650899419509,0.07921837866385317,7.65015307,7.39684693,america,NASDAQ,1h,  180.02 678.54 497.52 188.28 -21.2 -404.07 -556.62 -800.2
FSRX,STRONG_BUY,16,1,9,10.27,0.6911445061097226,0.07795751315531163,10.34591982,10.08408018,america,NASDAQ,1h,  107.38 -85.66 -156.84 -235.34 718.99 1044.03 1082.09 999.29
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
HBANM,STRONG_BUY,16,1,9,20.635,0.5448473384728914,0.0588667139281398,20.72080283,20.41023717,america,NASDAQ,1h,  1311.26 1106.08 921.58 1117.1 1159.17 1293.73 1231.16 1093.64
HAIA,STRONG_BUY,16,0,10,10.67,0.5557740248333545,0.05617023990038206,10.72268061,10.52782939,america,NASDAQ,1h,  471.09 441.28 388.97 332.21 278.79 231.59 165.45 123.36
FTXO,STRONG_BUY,16,1,9,23.39,1.9623798635506517,0.0549682061329122,23.67571029,22.80683971,america,NASDAQ,1h,  207.02 173.26 143.7 713.22 1104.1 1163.63 1082.2 950.51
FIVR,STRONG_BUY,16,0,10,21.435,0.9199638381381874,0.05050368322147847,21.58006288,21.01273712,america,NASDAQ,1h,  -0.41 -0.33 -95.41 -125.63 -126.57 -115.45 -100.41 -85.12
BSMR,STRONG_BUY,16,0,10,23.69,0.16896377342278868,0.04666592057502328,23.70583269,23.61464731,america,NASDAQ,1h,  -129.23 -139.12 -130.52 -115.14 -1126.1 -1437.31 -1433.95 -1302.22
FYX,STRONG_BUY,16,1,9,86.79,0.6928614071334493,0.04634016447302258,87.47095197,86.01071803,america,NASDAQ,1h,  -442.44 -389.37 -330.18 -275.0 -227.59 -187.99 -187.79 -102.22
AKTX,STRONG_BUY,16,1,9,0.1753,0.691416306621619,0.04280211157083613,0.17820603,0.17146277,america,NASDAQ,1h,  3033.16 2333.45 1541.07 1205.04 1074.17 -817.8 -567.42 -1423.32
VTWV,STRONG_BUY,16,1,9,130.44,0.7233486976850827,0.0409628014659944,131.45505937,129.12965063,america,NASDAQ,1h,  142.22 367.54 417.39 401.12 367.64 319.57 228.09 269.84
XFIN,STRONG_BUY,16,1,9,10.42,0.08667131130934536,0.03840245775730011,10.42934246,10.39764754,america,NASDAQ,1h,  -9293.39 -17819.02 -19114.14 -17906.31 -14286.03 -11506.28 -8627.22 -6665.13
OCAXU,STRONG_BUY,16,1,9,10.49,0.6813829019268809,0.028606846571960887,10.53461808,10.42739192,america,NASDAQ,1h,  2965.44 2579.39 2186.97 1827.62 1514.47 1248.68 1026.43 842.2
BGC,STRONG_BUY,17,1,8,4.78,1.0962669807915262,0.020924879681956554,4.82042925,4.71007075,america,NASDAQ,1h,  3906.85 2591.12 4186.72 5247.1 3429.14 2920.26 9987.2 5058.07
RMR,STRONG_BUY,17,1,8,24.68,0.7254161622493456,0.018966319383096675,25.12920468,24.17964532,america,NASDAQ,1h,  -116.28 -173.34 -51.65 394.0 377.07 257.44 327.75 753.99
DGRW,STRONG_BUY,16,1,9,68.15,0.5639995047794741,0.014470178664154787,68.34689041,67.71348959,america,NASDAQ,1h,  867.2 -5313.72 -7165.5 -8201.17 -7802.17 -8567.33 -9324.0 -7030.46
FTHM,STRONG_BUY,16,1,9,7.39,2.052840953131721,0.009202470592683198,7.50511259,7.16452741,america,NASDAQ,1h,  338.35 264.88 40.2 157.49 800.1 561.34 338.91 189.86
SLAM,STRONG_BUY,16,1,9,10.685,0.21647132974173644,0.0014038568627654513,10.71395921,10.64780079,america,NASDAQ,1h,  -1128.22 -922.92 -755.03 -617.71 -505.38 -413.48 -338.3 -276.78
BSMO,STRONG_BUY,16,1,9,24.81,0.06085926506689532,0.001330126519221153,24.82802512,24.77521488,america,NASDAQ,1h,  221.61 207.21 182.48 155.78 -303.44 -463.71 -757.26 -808.51
AFAR,STRONG_BUY,17,1,8,10.64,0.2958917332242379,-0.0563591959421359,10.69483507,10.52249493,america,NASDAQ,1h,  13773.88 24269.74 26182.16 24584.31 15517.74 10397.98 7358.26 5445.81
