Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MBWM,STRONG_SELL,1,16,9,31.11,-0.306174223565435,-0.16321757486795718,31.56308307,30.81034693,america,NASDAQ,1h,  -275.65 -238.19 -197.7 -173.42 -182.4 -145.31 -17.02 -116.03
NTGR,STRONG_SELL,1,16,9,11.96,-0.8686700241469936,-0.15686058441627893,12.22078632,11.84320368,america,NASDAQ,1h,  -3740.73 -4295.23 -3240.04 -1670.19 -1813.51 -1819.36 -1131.84 -2869.69
NMIH,STRONG_SELL,1,17,8,27.87,-0.6670785916546293,-0.15226153157186673,28.13181727,27.63417273,america,NASDAQ,1h,  -2894.51 -1604.67 535.75 3058.58 3009.85 2716.29 1404.69 873.2
AGZD,STRONG_SELL,1,16,9,22.19,-0.13756026321897252,-0.1354629367104394,22.27505491,22.12414509,america,NASDAQ,1h,  1132.45 1089.94 973.46 837.31 769.14 671.32 570.28 467.87
NICK,STRONG_SELL,1,16,9,4.79,-0.13600121486327055,-0.13530727677948562,4.90460838,4.68060162,america,NASDAQ,1h,  -35.27 -71.69 -111.89 -118.17 -109.99 -96.65 -82.4 -63.67
AMED,STRONG_SELL,0,16,10,93.24,-0.4744648260918325,-0.12693005993028805,94.23285234,92.83114766,america,NASDAQ,1h,  250.2 1776.73 1941.11 2210.53 2253.65 1672.46 1739.45 -598.18
CBFV,STRONG_SELL,0,16,10,21.22,-0.8886547870403945,-0.1213887551369055,21.84086808,20.91992192,america,NASDAQ,1h,  -11.46 -34.81 -41.2 -40.07 -35.96 -31.02 -26.17 -53.31
SCPH,STRONG_SELL,0,17,9,7.015,-1.048523557009844,-0.12102228233787571,7.25891085,6.92458915,america,NASDAQ,1h,  -3539.29 -3667.34 -3316.98 -2660.2 -2883.73 -2262.79 -1545.76 -1268.13
BSMP,STRONG_SELL,0,17,9,23.99,-0.30403321924468685,-0.11595542481946097,24.08610916,23.99100084,america,NASDAQ,1h,  -83.94 -241.61 -284.14 -275.71 -247.2 -213.06 -179.73 -149.75
SBT,STRONG_SELL,1,16,9,5.71,-1.0241372263208461,-0.1093374152634965,5.86077378,5.63797622,america,NASDAQ,1h,  -291.03 -277.32 -203.96 -155.4 -121.41 12.03 53.44 25.74
SHBI,STRONG_SELL,1,16,9,10.4,-0.5019231193992653,-0.0882873691420798,10.60989538,10.27429462,america,NASDAQ,1h,  -1283.13 -1348.96 -1160.99 -1057.39 -918.88 -711.55 -433.34 -124.46
NMRK,STRONG_SELL,1,16,9,6.29,-1.6541080135245636,-0.08736399015168672,6.48904561,6.14633439,america,NASDAQ,1h,  -5197.04 -8332.1 -6508.34 -6251.61 -10188.71 -7074.76 -4231.22 -5952.29
KIDS,STRONG_SELL,1,17,8,32.51,-0.4430300474633668,-0.08298245074837496,32.8310983,32.2449117,america,NASDAQ,1h,  263.13 267.05 240.17 84.21 57.59 107.65 178.64 -79.34
NGMS,STRONG_SELL,0,17,9,27.03,-0.40958692510028527,-0.08132485583320204,27.27378557,26.96621443,america,NASDAQ,1h,  -425.69 -819.5 -631.45 -407.07 -648.96 -996.75 -1048.42 -974.25
ASTS,STRONG_SELL,1,16,9,3.71,-0.8491516507762356,-0.06922428398657132,3.82650894,3.61138106,america,NASDAQ,1h,  -16516.9 -19016.12 -11885.91 -3703.74 -6076.13 -107.42 4961.04 5229.45
BSMO,STRONG_SELL,0,16,10,24.625,-0.1377862125208793,-0.06363460748647753,24.67901489,24.61701511,america,NASDAQ,1h,  770.24 649.05 418.29 285.86 205.69 49.2 -19.29 -265.42
TZOO,STRONG_SELL,1,16,9,6.01,-1.0688731295097256,-0.061526181884701714,6.1518687,5.9113313,america,NASDAQ,1h,  315.41 -163.31 -346.84 -354.44 -51.37 86.19 -6.64 -261.65
FISI,STRONG_SELL,1,16,9,16.82,-0.7182481671377161,-0.05888326200201277,17.12855859,16.63935141,america,NASDAQ,1h,  -567.88 -526.24 -417.14 -597.72 -524.99 -362.06 -208.72 -634.68
CDL,STRONG_SELL,1,16,9,54.34,-0.7409539828194482,-0.046831204959900674,54.91983721,54.02855279,america,NASDAQ,1h,  3204.42 2814.73 2399.42 1979.26 1627.44 1335.57 438.66 -63.59
GLADZ,STRONG_SELL,1,14,9,24.985,-0.1639625803215523,-0.04432695046583035,25.10225237,24.93274763,america,NASDAQ,1h,  67.83 312.53 384.22 378.62 341.91 295.81 250.06 208.61
FWONK,STRONG_SELL,1,16,9,61.63,-1.220334106030137,-0.042169456338399414,63.01289824,60.87810176,america,NASDAQ,1h,  -459.72 831.94 2525.0 4358.78 2908.98 1725.46 1730.52 -930.19
WILC,STRONG_SELL,1,16,9,10.29,-0.3599887092858296,-0.04196488937590459,10.49843277,10.10288723,america,NASDAQ,1h,  -65.5 -62.14 -55.12 -47.23 -39.71 -33.03 -5.86 69.42
WTFC,STRONG_SELL,1,16,9,75.1,-0.6459687818148154,-0.03939858591022016,76.046222,74.386608,america,NASDAQ,1h,  -1393.76 -1616.18 -984.56 -610.43 -535.84 133.49 969.13 215.35
LVHD,STRONG_SELL,1,16,9,33.83,-0.7957647933175878,-0.026507899028857196,34.25779859,33.58255141,america,NASDAQ,1h,  523.74 338.03 1045.24 1775.67 1650.55 1567.37 1754.21 1611.99
ESGRO,STRONG_SELL,1,17,8,23.34,-0.7301058283421895,-0.017948791540860043,23.78080808,23.15639192,america,NASDAQ,1h,  724.61 501.62 527.7 455.4 225.33 -475.05 -718.38 -735.75
ARAY,STRONG_SELL,1,16,9,2.745,-0.46834881345418466,0.31061575004569875,2.8260927,2.6906573,america,NASDAQ,1h,  -459.26 -1699.28 -1720.43 -586.63 -361.57 1717.65 2640.96 5165.92
