Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FONR,STRONG_SELL,0,17,9,16.9182,-1.5924294888834822,-0.8233359615209963,17.34467288,16.93127712,america,NASDAQ,1h,  -705.92 -655.74 -575.6 -520.71 -453.47 -279.42 -163.88 -106.3
ACGLO,STRONG_SELL,0,17,9,22.715,-0.7726901603075618,-0.8173454154384387,23.05055672,22.77270328,america,NASDAQ,1h,  -178.01 -194.61 -125.8 -86.21 -276.32 -430.79 -388.95 281.75
APLM,STRONG_SELL,0,16,10,5.11,-3.659009514279873,-0.8055906046782582,5.58165306,4.95839694,america,NASDAQ,1h,  -1912.4 -1844.94 -1522.49 -1613.94 -1536.13 -1364.65 -1356.05 -1328.52
EYEN,STRONG_SELL,1,16,9,2.055,-1.6159557720489488,-0.7792809756945474,2.11308485,1.99891515,america,NASDAQ,1h,  -1367.38 -1462.29 -971.09 -425.09 -181.86 -361.41 -80.65 -433.82
PLYA,STRONG_SELL,1,16,9,7.965,-0.8855798158800496,-0.778573653067582,8.08755078,7.94594922,america,NASDAQ,1h,  -18723.01 -12750.91 -11444.04 -12995.38 -19340.43 -25421.87 -31068.44 -32360.2
BWMX,STRONG_SELL,1,15,10,12.91,-1.437415583312756,-0.773215685671687,13.23578673,12.80831327,america,NASDAQ,1h,  -243.01 -76.24 -48.17 -32.31 177.95 180.49 165.12 151.31
LIZI,STRONG_SELL,0,18,8,0.765,-2.12239963685235,-0.7530958871693798,0.79547426,0.75858064,america,NASDAQ,1h,  -10642.37 -10525.21 -11993.25 -10280.74 -7531.92 -7345.41 -7277.48 -6588.1
HOLI,STRONG_SELL,0,16,10,17.15,-1.0065202745200992,-0.7465709821170208,17.63903261,17.08696739,america,NASDAQ,1h,  -247.63 -232.74 -205.5 -204.94 -450.39 -573.81 -1443.0 -2334.3
STLD,STRONG_SELL,1,16,9,102.5,-0.697705987857205,-0.7451377221735243,105.58980275,101.82221725,america,NASDAQ,1h,  1232.88 4221.9 6648.84 7168.69 6336.44 3736.41 289.56 2327.31
WSC,STRONG_SELL,0,17,9,46.79,-1.3705675777083428,-0.7437325787113451,47.82965839,46.80744161,america,NASDAQ,1h,  -980.27 831.73 1845.18 3743.03 2482.6 -501.95 -1418.17 -3717.93
FMED,STRONG_SELL,1,14,9,25.0762,-1.0216159365898108,-0.7284579186000428,25.62055369,25.08431631,america,NASDAQ,1h,  -272.72 -223.84 -242.04 -289.21 -282.21 -253.69 -218.96 -184.85
LYRA,STRONG_SELL,0,16,10,3.09,-4.0517686725901,-0.7228915662650621,3.26309288,3.03690712,america,NASDAQ,1h,  -9678.79 -11826.77 -17928.42 -14566.9 -12974.66 -9119.61 -8911.09 -7116.64
TLF,STRONG_SELL,0,17,9,4.1917,-1.407180870395436,-0.7216668206159369,4.35411986,4.14542014,america,NASDAQ,1h,  -335.38 -280.42 -224.18 -180.79 -271.33 -283.7 -262.97 -230.59
GLDI,STRONG_SELL,0,17,9,141.13,-0.8918655346390665,-0.7188090477925755,142.97500708,141.28089292,america,NASDAQ,1h,  180.87 204.43 191.98 173.57 150.26 127.07 96.48 71.38
PODD,STRONG_SELL,0,16,10,277.59,-1.0518385505034615,-0.7167571293820032,283.45977061,277.82123939,america,NASDAQ,1h,  894.81 1020.73 917.48 1693.56 1618.45 1379.04 622.15 -45.77
CPIX,STRONG_SELL,1,16,9,1.52,-1.6393440501280168,-0.6892946979843941,1.54596983,1.50602017,america,NASDAQ,1h,  -630.47 -698.75 -663.16 -630.95 -560.41 -480.61 -404.27 -336.29
FDCF,STRONG_SELL,2,13,9,26.4699,-2.0837099158939765,-0.6885047729352465,27.41953404,26.24068596,america,NASDAQ,1h,  40.91 33.59 -67.92 -103.27 -108.34 -100.57 70.85 134.53
CAMP,STRONG_SELL,1,15,10,0.8766,-0.014071713407162179,-0.6797984001584325,0.89993408,0.86072102,america,NASDAQ,1h,  -3305.88 -3936.83 -2990.38 -2108.61 -2193.2 -2592.23 -2791.23 -2790.19
HSIC,STRONG_SELL,1,15,10,79.45,-0.3924957791495558,-0.6694963462127532,80.5418224,79.2083776,america,NASDAQ,1h,  689.38 1559.13 2222.36 3507.74 2122.83 -549.3 -1447.45 -2783.2
VIAV,STRONG_SELL,0,16,10,10.835,-1.0653169790543302,-0.6693246522509639,10.99965225,10.82185775,america,NASDAQ,1h,  -747.85 -1471.83 -911.09 3989.16 4005.56 -517.5 -229.8 -11786.12
LCUT,STRONG_SELL,0,17,9,5.51,-3.14846584357511,-0.6670272219217566,5.79893944,5.41042056,america,NASDAQ,1h,  -2465.59 -2369.53 -689.1 -12.19 327.34 147.15 -283.26 -1174.48
OESX,STRONG_SELL,0,15,11,1.63,-1.0908327968016778,-0.6606372345871705,1.69122289,1.60578711,america,NASDAQ,1h,  -416.14 -393.39 -348.32 -298.22 -239.16 -193.25 -111.09 -446.33
BSJS,STRONG_SELL,1,16,9,20.93,-0.7281673352079139,-0.6549275250878281,21.17136552,20.95095448,america,NASDAQ,1h,  -284.77 -388.77 -395.97 -362.91 -316.4 -344.97 -325.3 -390.45
BMRN,STRONG_SELL,1,16,9,86.6,-1.1351571411063617,-0.6453463358669183,88.3310569,86.6789431,america,NASDAQ,1h,  -1921.38 -1291.04 4073.55 8527.21 7834.78 3851.65 1569.44 -1324.07
PSCT,STRONG_SELL,1,16,9,48.12,-1.0704687811794429,-0.6430943853437441,49.17621157,48.07944843,america,NASDAQ,1h,  14.56 -223.2 -300.17 -301.51 -271.46 -232.27 -195.12 -162.18
TAIT,STRONG_SELL,2,16,8,3.99,-1.4801029326995518,-0.6399880469158461,4.14953036,3.95618964,america,NASDAQ,1h,  -139.64 -123.14 -169.79 -237.07 -243.05 -223.4 -195.05 -165.72
INSE,STRONG_SELL,1,16,9,12.71,-0.9828999049604903,-0.6371418520110979,12.9195219,12.6454781,america,NASDAQ,1h,  -516.79 -697.52 -607.19 -451.9 -347.3 -272.93 -44.32 176.37
OXLCO,STRONG_SELL,1,16,9,21.2101,-1.019803879202712,-0.6312532677686988,21.6531815,21.1598085,america,NASDAQ,1h,  -173.07 -202.87 -196.61 -176.18 -151.81 -128.03 -106.67 -34.14
NN,STRONG_SELL,1,15,10,2.97,-0.9580722505860848,-0.5854412901800572,3.07860371,2.92858629,america,NASDAQ,1h,  2146.77 130.54 -525.42 -746.0 -1005.15 -1082.15 -1811.26 -701.73
REFI,STRONG_SELL,1,16,9,15.15,-0.5518986927876597,-0.574241181296145,15.33809086,15.16190914,america,NASDAQ,1h,  -885.43 -826.68 -776.81 -685.79 -553.75 -764.72 -881.73 -833.78
BNTX,STRONG_SELL,0,16,10,104.95,-1.5892253969753654,-0.5707871572510612,108.17929163,104.20668837,america,NASDAQ,1h,  -7701.44 -8019.61 -7989.33 -6639.61 -5742.08 -6846.44 -6641.63 -7361.47
XOMA,STRONG_SELL,2,16,8,15.48,-1.978208113101985,-0.5662840053031317,15.82913084,15.36008916,america,NASDAQ,1h,  698.85 447.26 341.54 252.8 193.52 140.86 59.77 64.56
FDMT,STRONG_SELL,1,16,9,17.82,-1.1755050010859236,-0.541385276553001,18.37509729,17.68440271,america,NASDAQ,1h,  224.43 -234.5 -158.77 120.09 -360.93 -468.62 -470.07 -800.52
ISHG,STRONG_SELL,2,15,9,70.17,-1.233532236265944,-0.5372152688202618,71.47856321,70.11507679,america,NASDAQ,1h,  98.45 84.66 71.33 103.62 107.4 182.24 196.28 184.18
SQFT,STRONG_SELL,1,16,9,0.87,-3.4410823566546753,-0.519505437866826,0.93640928,0.84862392,america,NASDAQ,1h,  -92.7 175.39 270.08 -68.6 -200.92 -221.83 -210.21 -186.35
HROWL,STRONG_SELL,2,15,9,24.6,-0.6323445353131518,-0.510912860905762,24.87928351,24.63285649,america,NASDAQ,1h,  226.78 378.05 493.7 496.13 452.02 392.89 332.98 148.38
CWST,STRONG_SELL,1,16,9,82.33,-3.058110580907254,-0.4822976223573363,86.97699218,80.99050782,america,NASDAQ,1h,  -2332.49 -4716.29 -6822.25 -7201.05 -6861.74 -5518.28 -4086.17 -3012.27
DSWL,STRONG_SELL,0,16,10,2.55,-1.707968592805031,-0.4648875253229079,2.66892632,2.51428368,america,NASDAQ,1h,  -104.47 -87.33 -72.38 -59.68 -49.06 -40.26 -32.99 7.34
HAYN,STRONG_SELL,0,16,10,48.96,-1.0292606572424319,-0.46352768968040436,50.46713062,48.57836938,america,NASDAQ,1h,  42.01 -64.94 -35.97 49.62 448.31 532.95 842.08 891.99
IFBD,STRONG_SELL,0,17,9,0.822,-4.515291800513211,-0.4553381127688567,0.90911483,0.76726767,america,NASDAQ,1h,  -4224.01 -4183.86 -3234.08 -1787.9 -2887.15 -1884.05 -5371.5 -6057.55
ELVN,STRONG_SELL,1,16,9,18.03,-2.7971210952705263,-0.44174489232466385,19.0725457,17.6774543,america,NASDAQ,1h,  -967.7 -1248.59 -1284.17 -1312.04 -1108.39 -828.5 -513.44 -743.36
ACTG,STRONG_SELL,1,16,9,3.97,-0.9728111748565738,-0.4388714733542258,4.02713538,3.94436462,america,NASDAQ,1h,  -4617.18 -4033.47 -4224.09 -4924.47 -4018.45 -4041.99 -4142.76 -4077.82
SOHU,STRONG_SELL,2,15,9,11.13,0.12618481156432892,-0.43315602741709824,11.26300397,11.02091603,america,NASDAQ,1h,  -0.03 74.05 246.94 -456.97 -856.43 -976.99 -1004.05 -923.84
BSJR,STRONG_SELL,1,17,8,21.62,-0.5090360374020548,-0.4327628710917395,21.78588673,21.62698327,america,NASDAQ,1h,  1596.14 1402.0 1195.12 906.39 705.87 496.03 365.1 55.62
EAST,STRONG_SELL,0,16,10,3.0858,-3.8441964125222654,-0.42819297402124334,3.36809437,2.98198563,america,NASDAQ,1h,  110.2 -206.15 -106.51 -56.06 -164.28 -209.42 -317.03 -344.96
GNMA,STRONG_SELL,2,16,8,43.49,-0.5053735182095522,-0.42479163962062216,43.90037206,43.49027794,america,NASDAQ,1h,  437.79 -64.12 52.86 -30.4 -485.84 -627.99 -629.05 -378.84
WBND,STRONG_SELL,1,16,9,20.2989,-0.6248571261101716,-0.4238836691715733,20.52105105,20.32333895,america,NASDAQ,1h,  77.67 -582.25 -799.28 -815.4 -747.87 -652.26 -681.12 -631.0
ILIT,STRONG_SELL,1,11,10,23.95,-4.590086598550954,-0.41526211991997286,26.48988043,23.10615957,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
BSMT,STRONG_SELL,0,16,10,22.975,-0.4374396684739992,-0.4050123913937682,23.16436372,22.95006628,america,NASDAQ,1h,  -362.14 -314.6 -203.82 -139.98 144.19 247.33 394.31 418.59
AFRI,STRONG_SELL,1,16,9,10.92,-0.5472028598894099,-0.39449980617062863,11.08192539,10.86482461,america,NASDAQ,1h,  -407.83 -235.08 -143.04 -92.39 -26.99 -98.01 -98.43 -65.26
SWKH,STRONG_SELL,1,17,8,16.0,-0.789406292803946,-0.35144798688125434,16.2073835,15.9840465,america,NASDAQ,1h,  -229.5 -239.31 -214.25 -179.75 -190.02 -106.95 -64.29 -96.67
AGNCL,STRONG_SELL,1,15,10,22.21,-0.5796758625000678,-0.3169570685196277,22.44773379,22.13903621,america,NASDAQ,1h,  -621.42 -577.08 -1456.26 -1748.76 -1825.89 -1631.32 -1403.42 -1182.61
BSJP,STRONG_SELL,2,16,8,22.49,-0.39261285804957424,-0.3018429308509809,22.62787535,22.49206465,america,NASDAQ,1h,  -12.88 -227.11 -443.86 -1685.37 -2308.58 -2990.03 -2278.4 -2257.42
BSJQ,STRONG_SELL,2,16,8,22.77,-0.3372426637136954,-0.29154978547576604,22.90215276,22.76429724,america,NASDAQ,1h,  -710.28 -610.37 -577.64 -616.42 -798.98 -874.21 -157.33 -269.44
FMHI,STRONG_SELL,0,16,10,47.11,-0.30002406257121095,-0.24980954086963436,47.38294964,47.10204036,america,NASDAQ,1h,  -605.33 -339.91 -20.66 493.32 -1210.0 -2115.0 -2292.95 -2191.67
BIOX,STRONG_SELL,1,17,8,12.705,-1.2216227847179226,-0.2434045226130621,13.01566642,12.57233358,america,NASDAQ,1h,  -693.55 -771.25 -711.02 -1061.15 -1334.15 -1306.4 -1242.47 -1050.65
SPCX,STRONG_SELL,0,16,10,23.68,-0.4684316659925116,-0.23803003812693646,23.93931965,23.60044035,america,NASDAQ,1h,  -32.49 -26.63 -21.81 26.69 44.1 206.31 253.91 250.3
SLAC,STRONG_SELL,1,17,8,10.08,-0.4112317623659294,-0.2236060257814927,10.16817337,10.04871663,america,NASDAQ,1h,  55.74 46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91
NWS,STRONG_SELL,1,17,8,19.55,-0.25849462598915807,-0.20927977132356546,19.77710358,19.33289642,america,NASDAQ,1h,  -855.52 3913.13 3382.14 1916.68 61.83 -4609.56 -4201.04 -849.94
QQQS,STRONG_SELL,0,16,10,28.65,-1.4277324215369873,-0.20266000840179288,29.43093723,28.38467277,america,NASDAQ,1h,  94.51 78.46 64.76 53.27 43.72 35.84 29.36 -336.14
UTRE,STRONG_SELL,0,13,9,48.96,-0.19517931435044034,-0.20112652870531633,49.37489355,48.79521645,america,NASDAQ,1h,  205.7 524.7 607.5 586.14 524.12 505.19 451.52 388.52
WINC,STRONG_SELL,0,16,10,23.39,-0.23395329891211247,-0.16364795798591558,23.46889209,23.39248791,america,NASDAQ,1h,  48.1 41.34 34.82 119.98 143.92 140.63 126.49 109.21
BSJO,STRONG_SELL,1,15,10,22.435,-0.1383566932581175,-0.15794048104871194,22.50693875,22.42106125,america,NASDAQ,1h,  666.92 444.87 217.93 -357.36 -560.22 -812.46 -390.93 -182.94
BSMP,STRONG_SELL,1,16,9,24.315,-0.21725266887557382,-0.1231055121448037,24.38864593,24.30751407,america,NASDAQ,1h,  -568.61 -661.6 -639.49 -604.45 -639.53 -668.6 -746.99 -774.78
BSMO,STRONG_SELL,0,17,9,24.74,-0.10303306141362611,-0.10901602939395616,24.81047796,24.71003204,america,NASDAQ,1h,  1988.48 2741.68 2800.56 2442.78 2010.71 1651.16 1243.87 890.04
CSWCZ,STRONG_SELL,1,14,9,25.24,-0.10190345979592053,-0.0929800277000652,25.31971782,25.21228218,america,NASDAQ,1h,  -201.58 -178.27 -152.53 -137.68 -184.31 103.23 211.48 289.99
GAINL,STRONG_SELL,0,17,9,25.08,-0.1234120996424366,-0.07167904680814274,25.15395092,25.06499908,america,NASDAQ,1h,  -1654.42 -1686.27 -1546.0 -1348.08 -1144.55 -957.24 -793.59 -674.87
MNDO,STRONG_SELL,0,16,10,1.94,-0.6079651946718343,-0.06645065909781067,1.96907846,1.92531154,america,NASDAQ,1h,  319.89 264.72 218.09 -163.82 -305.16 -335.24 -317.07 -272.22
BSMN,STRONG_SELL,0,16,10,25.08,-0.08920794804549814,-0.06562675946059926,25.12006118,25.07012882,america,NASDAQ,1h,  -27.88 -23.47 34.55 414.7 532.51 532.3 483.82 420.0
VRIG,STRONG_SELL,1,17,8,24.92,-0.024365370026771416,-0.02832263411730196,24.93855197,24.91015803,america,NASDAQ,1h,  -1041.83 -947.67 -1088.04 -1356.78 -1343.38 -1215.77 -1158.68 -1029.99
