Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MRTX,STRONG_SELL,0,17,9,29.47,-1.2486610208939055,-1.3998741986857794,30.38064438,29.40125562,america,NASDAQ,1h,  -2430.81 -1857.77 2088.82 3097.91 2625.2 3087.09 1237.86 -4252.4
VRTX,STRONG_SELL,1,16,9,340.57,-2.6628597232820823,-1.3926689443511435,362.12868939,338.59031061,america,NASDAQ,1h,  1974.67 -1760.92 -1194.55 1528.14 378.21 -2380.83 -5889.91 -12422.3
FARM,STRONG_SELL,0,16,10,2.91,-1.5761347493742761,-1.3893595391392637,3.0145198,2.9007802,america,NASDAQ,1h,  808.57 631.79 501.08 402.06 325.0 -145.89 -381.2 -682.4
STER,STRONG_SELL,0,16,10,11.19,-3.921777387015794,-1.3888399309105068,11.80494249,11.15733751,america,NASDAQ,1h,  -4422.81 -3579.49 -1926.3 -147.91 -108.53 -496.19 -1661.04 -3783.49
BLDE,STRONG_SELL,0,16,10,3.83,-4.607721046077202,-1.3867647134551646,4.04724587,3.80424413,america,NASDAQ,1h,  -66.24 -7264.1 -9548.3 -7624.5 -10436.62 -11620.83 -13568.04 -13131.17
RCKY,STRONG_SELL,1,16,9,20.6,-0.9690610040198919,-1.3846363007940994,21.22509202,20.51614798,america,NASDAQ,1h,  2662.75 2400.34 2074.78 1748.45 1456.0 1186.82 958.94 745.96
CVAC,STRONG_SELL,1,15,10,8.855,-1.3070270957070989,-1.381000111370966,9.11054471,8.67926529,america,NASDAQ,1h,  2497.69 4627.17 5801.11 5753.98 5973.98 4952.93 2906.42 1068.17
PYPL,STRONG_SELL,0,17,9,62.745,-9.812903282367003,-1.3804846054064228,75.21279334,58.26200666,america,NASDAQ,1h,  -1118335.91 -1358751.09 -1219659.83 -1090896.79 -1029428.56 -1012238.51 -914684.66 -864805.85
CNCR,STRONG_SELL,1,15,10,12.4579,-2.2477649340526114,-1.3801975103405937,13.01334299,12.32953701,america,NASDAQ,1h,  -10.96 -6054.44 -7976.37 -8037.49 -7332.77 -6377.86 -5407.41 -4518.82
ZM,STRONG_SELL,0,17,9,69.06,-2.528463772868662,-1.3787834431742567,70.84383666,69.26013334,america,NASDAQ,1h,  -12777.32 -10278.22 -4249.11 -393.78 -2736.15 -13229.43 -21847.85 -41806.91
CODA,STRONG_SELL,1,15,10,8.2,-3.3512369273708202,-1.3730791805786708,8.59630972,8.12268028,america,NASDAQ,1h,  -1300.35 -1083.36 -896.1 -738.03 -617.73 -471.63 -480.03 -420.1
ARWR,STRONG_SELL,1,16,9,31.66,-3.9171125864316423,-1.372713636639773,33.59671882,31.44043118,america,NASDAQ,1h,  -8587.5 -10330.17 -8549.29 -8904.63 -7018.35 -7370.39 -9953.0 -10859.1
VTNR,STRONG_SELL,1,15,10,5.04,-1.404271765172794,-1.3582808157513568,5.22043311,4.92741689,america,NASDAQ,1h,  10097.36 31152.99 28290.18 26799.92 23753.91 12355.49 5597.22 6875.76
ETSY,STRONG_SELL,2,17,7,81.59,-10.495109373352776,-1.3469604066260814,98.6388602,75.4297298,america,NASDAQ,1h,  -142746.79 -165762.19 -158352.35 -152180.48 -149554.38 -161052.76 -171189.06 -142424.23
ECBK,STRONG_SELL,0,18,8,12.62,-1.2862253867303224,-1.3426622627865754,13.02352043,12.51739957,america,NASDAQ,1h,  1112.53 545.06 252.23 109.5 -286.11 -1409.26 -1086.67 -897.91
SRPT,STRONG_SELL,1,17,8,105.31,-1.2979385100277483,-1.3355444065001763,108.72105301,104.52044699,america,NASDAQ,1h,  -4145.69 -2924.78 -1686.05 -1541.2 -2033.51 -3790.92 -7254.05 -12617.27
GSM,STRONG_SELL,2,15,9,5.03,-2.7137637781873707,-1.333856414280092,5.16566738,4.99891262,america,NASDAQ,1h,  31.14 6482.34 9688.43 10881.93 10380.92 6791.98 2764.35 -1671.64
ACRX,STRONG_SELL,0,16,10,0.986,-1.5706076657329788,-1.3299343864077855,1.03068374,0.96221616,america,NASDAQ,1h,  205.0 154.96 127.71 -596.31 -838.29 -933.31 -887.33 -718.17
AGIO,STRONG_SELL,0,16,10,25.46,-2.534884178502935,-1.3254786450662692,26.48760769,25.33839231,america,NASDAQ,1h,  -1535.05 -2813.47 -1818.14 -874.06 -805.49 -510.54 -1090.54 -2450.4
CECO,STRONG_SELL,1,16,9,11.58,-2.3718524905496565,-1.3124254303732812,11.94539851,11.56860149,america,NASDAQ,1h,  -961.68 -862.46 -511.72 -58.58 132.12 -681.19 -1204.3 -2676.37
CTEC,STRONG_SELL,1,16,9,13.62,-3.480717757634551,-1.3122142437921696,13.95934681,13.70493319,america,NASDAQ,1h,  -270.81 -184.35 -227.67 -224.7 -494.51 -377.14 -294.83 -138.91
BRKR,STRONG_SELL,0,17,9,66.15,-4.236607239799341,-1.2944380199201646,72.39858249,64.89191751,america,NASDAQ,1h,  -19396.67 -14332.17 -8281.89 -4305.08 -1057.04 -2169.38 -6560.71 -17067.17
PYXS,STRONG_SELL,0,17,9,2.48,-1.7426157089555687,-1.2911751126394932,2.58389977,2.43605023,america,NASDAQ,1h,  -1694.48 -1524.15 -1121.05 -1042.27 -830.66 -938.71 -1240.58 -1370.61
SNFCA,STRONG_SELL,0,17,9,8.12,-3.026906091340649,-1.2831968682945387,8.63079777,8.02285223,america,NASDAQ,1h,  -214.67 -133.21 462.04 718.75 758.43 576.53 394.6 358.12
TXRH,STRONG_SELL,0,16,10,109.11,-1.7125166902017384,-1.2771270748225447,112.79248336,109.48226664,america,NASDAQ,1h,  -4830.34 -6588.03 -6978.37 -5727.79 -5780.3 -7280.03 -8828.7 -13353.38
MASS,STRONG_SELL,1,16,9,6.23,-3.7182080768523207,-1.2756516916250717,6.54646839,6.19853161,america,NASDAQ,1h,  -3247.07 -2636.6 -2304.83 -2109.87 -2070.89 -2898.87 -2688.96 -2677.43
MXCT,STRONG_SELL,1,17,8,4.335,-2.052344117531419,-1.264092927912543,4.46159517,4.33540483,america,NASDAQ,1h,  -2014.64 -2552.88 -1938.35 -604.87 877.63 -2618.45 -4749.66 -6071.73
CWD,STRONG_SELL,1,15,10,1.94,-2.5649525129704074,-1.2426122856226556,2.02017512,1.91135488,america,NASDAQ,1h,  187.34 258.34 263.9 -2971.46 -3980.97 -4032.05 -5309.44 -5315.6
LYEL,STRONG_SELL,1,16,9,2.63,-2.5029194722270347,-1.2392039053698767,2.70007042,2.60347958,america,NASDAQ,1h,  3007.38 4539.67 3267.49 1422.28 -566.61 -1328.73 -1519.72 -4336.93
HITI,STRONG_SELL,1,15,10,1.23,-2.318674333851277,-1.234171370757295,1.27512177,1.22789823,america,NASDAQ,1h,  -1674.29 -880.78 -1669.91 -1993.65 -2636.26 -2892.71 -3055.27 -3943.02
NTAP,STRONG_SELL,2,15,9,77.77,-1.273738463157656,-1.216847881312873,80.05876071,77.74833929,america,NASDAQ,1h,  2447.99 -178.64 1025.23 7496.39 5647.38 -1530.14 -8745.56 -17572.23
AKTS,STRONG_SELL,1,16,9,2.245,-2.5493438901259964,-1.2101210121012116,2.32937817,2.23430183,america,NASDAQ,1h,  5983.43 3839.03 2437.66 2334.34 304.96 -4411.55 -10866.07 -16894.37
CPSH,STRONG_SELL,0,17,9,2.81,-2.494656177992539,-1.2076572854957988,2.9219129,2.8075371,america,NASDAQ,1h,  -2227.96 -2157.58 -1932.64 -1624.83 -1251.61 -985.15 -791.35 -640.13
CRNC,STRONG_SELL,0,16,10,26.11,-2.722841429752293,-1.2070074539331728,26.80307365,26.11392635,america,NASDAQ,1h,  -1150.96 -1470.58 -871.26 -298.42 -352.89 -776.05 -1713.23 -4271.63
INTA,STRONG_SELL,1,15,10,36.23,-5.584360621355515,-1.1918073472059376,38.51848004,35.80115996,america,NASDAQ,1h,  144.23 793.61 1517.72 856.84 -332.06 -1352.4 -2296.59 -2572.94
RNA,STRONG_SELL,1,16,9,9.28,-1.1591784215856507,-1.1872437842730221,9.52405212,9.21344788,america,NASDAQ,1h,  -871.72 -3053.12 -1655.77 -700.25 -950.47 -1534.65 -2615.39 -5035.73
KRUS,STRONG_SELL,0,16,10,92.36,-3.57290103069505,-1.1755043221806858,96.83090416,91.94420584,america,NASDAQ,1h,  -37.98 237.6 348.11 279.08 224.4 105.26 63.13 -370.3
TBIO,STRONG_SELL,1,15,10,1.37,-6.435890585911892,-1.167236578222159,1.50940448,1.32627552,america,NASDAQ,1h,  457.5 1762.53 2170.53 2140.12 1117.79 597.94 330.92 340.82
RICK,STRONG_SELL,0,16,10,68.82,-1.3535859017904954,-1.162581951615337,70.63407428,68.65242572,america,NASDAQ,1h,  71.79 181.97 178.22 197.66 183.44 -73.55 -224.95 -373.66
CBRL,STRONG_SELL,0,16,10,90.53,-1.9825304530492929,-1.1523778732878895,93.50679037,90.70596963,america,NASDAQ,1h,  117.44 -554.05 -1832.74 -1309.59 -2304.85 -3732.42 -4666.05 -6750.04
SOND,STRONG_SELL,1,15,10,0.55,-3.0415000008814417,-1.1475866531268792,0.58209644,0.52577756,america,NASDAQ,1h,  6651.73 4181.8 5963.2 6149.85 6075.99 5020.71 4242.98 3353.28
VJET,STRONG_SELL,0,18,8,1.56,-3.870446940800221,-1.1413108915659507,1.66613882,1.52856118,america,NASDAQ,1h,  -316.7 -370.99 -384.5 -355.07 -218.02 -142.14 -98.18 -71.26
GNPX,STRONG_SELL,1,15,10,0.7169,-2.748821054981974,-1.1404222458182147,0.7399818,0.7122581,america,NASDAQ,1h,  11334.34 9426.4 7759.31 6449.56 5214.48 3783.04 5844.41 6403.62
MFLX,STRONG_SELL,1,16,9,16.29,-1.9796028519182016,-1.1157110077820676,17.68408367,15.61288633,america,NASDAQ,1h,  1330.51 1404.97 957.71 687.67 514.69 300.08 219.06 167.91
PTC,STRONG_SELL,1,16,9,141.24,-1.8600089982072916,-1.114665400844757,144.80405732,141.39204268,america,NASDAQ,1h,  307.31 -3611.02 -4264.52 -1935.5 -2841.85 -6555.57 -8275.13 -5698.66
TRHC,STRONG_SELL,0,17,9,7.79,-0.7608757923796503,-1.1133946286420837,8.05196071,7.66424929,america,NASDAQ,1h,  917.24 666.94 521.74 414.9 687.3 449.68 170.31 112.48
DRIV,STRONG_SELL,1,17,8,26.37,-2.3428338203218146,-1.1036116871003685,27.03113128,26.41278872,america,NASDAQ,1h,  -1070.23 -1678.57 -1512.02 -1118.7 -994.68 -1411.64 -1736.7 -2031.16
LULU,STRONG_SELL,1,15,10,378.16,-0.4581899487720591,-1.0990879074176974,386.93819735,374.48730265,america,NASDAQ,1h,  12407.73 9490.45 8680.48 11121.01 11017.26 4619.84 -3562.52 -4651.48
JBSS,STRONG_SELL,0,16,10,106.91,-1.9125178196999713,-1.0976303580597033,111.14192206,106.80757794,america,NASDAQ,1h,  37.37 -86.79 -362.66 -538.11 -553.0 -516.46 -454.56 -555.96
NVTS,STRONG_SELL,1,16,9,9.69,-4.289112071622171,-1.087122952074722,10.096826,9.650424,america,NASDAQ,1h,  -3938.64 -5123.87 -768.87 3652.09 1250.91 -1978.84 -6067.15 -1943.17
STRR,STRONG_SELL,1,16,9,0.9505,-1.0752387804880215,-1.0854068454518,0.97368761,0.94190829,america,NASDAQ,1h,  88.35 410.71 293.66 -263.92 -397.4 -793.87 -883.9 -840.37
LYTS,STRONG_SELL,0,17,9,12.32,-1.55477398125565,-1.083902047370529,12.58717989,12.34754011,america,NASDAQ,1h,  249.41 2216.95 3092.36 3057.78 2282.65 1209.5 660.52 -744.55
CJJD,STRONG_SELL,0,16,10,0.3816,-1.982196874357129,-1.0809036891949546,0.39215591,0.37825399,america,NASDAQ,1h,  1677.04 621.82 -3080.02 -6406.77 -6214.51 -5717.9 -7434.01 -7721.78
BTEC,STRONG_SELL,1,16,9,34.55,-2.3928397593084583,-1.076306959503711,36.39500506,34.21611494,america,NASDAQ,1h,  79.54 65.49 53.79 44.11 36.15 29.6 24.23 19.83
WYNN,STRONG_SELL,0,16,10,104.17,-2.2634283828160022,-1.0757078993663498,106.64375129,104.27899871,america,NASDAQ,1h,  -4681.84 -1228.05 -6010.03 -4340.22 -9756.46 -15209.67 -18065.48 -22310.44
WOOF,STRONG_SELL,1,16,9,7.605,-2.208547998268571,-1.0716264839255984,7.76346304,7.57279696,america,NASDAQ,1h,  2265.03 11238.02 16084.27 20117.35 22489.48 16476.66 12994.01 2116.72
FINX,STRONG_SELL,1,16,9,23.15,-2.905861885580748,-1.0666849005965986,23.92348073,23.14373927,america,NASDAQ,1h,  133.64 97.03 632.87 5951.96 7553.45 7511.84 6794.1 6743.2
HTOO,STRONG_SELL,1,16,9,2.07,-4.215445837767803,-1.0658127419586094,2.18216716,2.05064284,america,NASDAQ,1h,  -4728.81 -4099.12 -2701.41 -623.09 -319.81 -443.49 -1900.54 -2400.7
AKRO,STRONG_SELL,2,15,9,43.52,-1.2596652993066328,-1.0616773137517868,45.33211112,43.37738888,america,NASDAQ,1h,  -2445.84 -2797.99 -1021.8 515.53 577.46 40.25 -142.78 -1918.4
SMX,STRONG_SELL,1,16,9,0.12375,-1.7428242486799803,-1.0593643813711822,0.12756203,0.12177297,america,NASDAQ,1h,  -12545.99 -6039.47 -3136.98 -730.3 9817.06 13186.4 -2748.07 -12673.46
BL,STRONG_SELL,0,16,10,53.97,-3.4695745175100114,-1.0587102983638061,55.905378,53.788622,america,NASDAQ,1h,  -2365.35 -3252.02 -1446.55 1409.0 4128.2 2984.46 645.12 -2754.32
IRDM,STRONG_SELL,1,16,9,49.69,-2.4902946543527236,-1.0533861685816106,51.30316434,49.58592566,america,NASDAQ,1h,  3292.52 6829.78 7305.44 8292.18 6327.96 3115.14 -2559.4 -13474.18
PTF,STRONG_SELL,0,17,9,48.59,-2.640527548482865,-1.0533470909704334,50.35742611,48.25747389,america,NASDAQ,1h,  6.85 -7.78 -149.88 -194.38 -183.14 -161.9 -132.44 -257.49
CTAS,STRONG_SELL,1,16,9,489.96,-1.7649291052795206,-1.0422575372218006,502.82386072,491.37506928,america,NASDAQ,1h,  1299.78 -371.98 -768.01 -498.74 -1362.38 -2235.96 -2565.53 -4308.6
IDCC,STRONG_SELL,1,15,10,85.86,-4.2494501407857825,-1.038485033598036,92.16625567,84.45624433,america,NASDAQ,1h,  -802.58 -2298.26 -3146.94 -2674.07 -2768.81 -4165.22 -3305.18 -3964.46
WCBR,STRONG_SELL,0,17,9,19.7,-2.5113794619170307,-1.0330740433364554,20.43012723,19.45546277,america,NASDAQ,1h,  -133.74 -112.11 -93.07 -76.82 -63.19 -35.64 -116.9 -171.02
IIIV,STRONG_SELL,1,16,9,24.065,-1.6810437457050398,-1.0188905231500058,24.72604544,23.83383456,america,NASDAQ,1h,  -406.02 -198.83 -375.04 -377.4 -379.51 -247.23 -263.24 -599.99
VTYX,STRONG_SELL,0,17,9,35.4,-2.438576255684282,-1.0094796006823117,36.73359437,35.13340563,america,NASDAQ,1h,  2741.27 2618.05 1696.84 1805.15 829.28 217.78 -1003.43 -3723.42
GFS,STRONG_SELL,1,16,9,58.77,-3.0992201164557542,-1.0089440617156953,60.73178096,58.62231904,america,NASDAQ,1h,  437.54 6043.25 9246.69 18378.34 18894.93 10312.81 4369.47 1799.96
QQQX,STRONG_SELL,0,17,9,23.83,-1.9978913441886448,-1.0032611179195356,24.39340816,23.91179184,america,NASDAQ,1h,  -4056.64 -3656.46 -3019.71 -1659.34 -1374.2 -1843.44 -2459.83 -3575.07
AVNW,STRONG_SELL,1,16,9,30.16,-1.4878084630334314,-1.0011488593467845,30.91647277,30.09702723,america,NASDAQ,1h,  -356.25 -310.02 -262.92 -39.67 2.14 -8.21 -241.75 -668.81
TAYD,STRONG_SELL,2,15,9,23.04,-1.3917572095305815,-0.9982249291110463,23.96301931,22.59187069,america,NASDAQ,1h,  -575.5 -495.67 -417.96 -271.74 -186.58 -150.43 -122.61 -103.89
PAVM,STRONG_SELL,1,16,9,0.36245,-1.998497896137991,-0.9929387983664952,0.37404693,0.36066287,america,NASDAQ,1h,  5172.04 5374.25 5210.32 4669.59 3673.87 2932.55 2154.59 446.33
AUVI,STRONG_SELL,1,16,9,0.69,-2.3160994393793572,-0.9801529784883058,0.73518874,0.67691126,america,NASDAQ,1h,  -552.88 -656.56 -491.65 231.42 782.18 294.93 -113.07 -14.9
ZTEK,STRONG_SELL,0,17,9,1.59,-1.875878330458434,-0.9672818321675578,1.64366629,1.58709371,america,NASDAQ,1h,  -433.46 -993.04 -1131.69 -1085.53 -713.41 -496.33 -362.4 -311.26
TRS,STRONG_SELL,1,16,9,25.71,-0.8892087197849889,-0.9630200308166366,26.40557322,25.68592678,america,NASDAQ,1h,  6.15 242.86 317.62 83.16 -491.23 -989.44 -1292.38 -1351.96
NXTC,STRONG_SELL,0,17,9,1.71,-0.9296776430732194,-0.9556907037358826,1.76339502,1.67974498,america,NASDAQ,1h,  206.31 240.92 286.31 278.85 15.0 -59.94 -85.15 -87.72
TSAT,STRONG_SELL,0,16,10,9.1,-1.3925680703329562,-0.9547526480998698,9.27878771,9.06125229,america,NASDAQ,1h,  -210.23 -174.35 -192.19 84.74 59.56 43.84 -33.39 71.11
CPRT,STRONG_SELL,0,16,10,88.37,-0.44455780293519354,-0.9519573841229203,89.87758627,87.95424373,america,NASDAQ,1h,  27875.69 27038.19 27824.08 22728.34 16573.73 6584.91 3510.11 -3634.73
ACRV,STRONG_SELL,1,15,10,11.92,-2.4135455238354098,-0.9507728664946029,12.62126186,11.64016814,america,NASDAQ,1h,  -1671.28 -1541.45 -1358.71 -1166.47 -940.43 -756.1 -615.82 -504.89
SOCL,STRONG_SELL,2,15,9,38.8,-2.0091904267020055,-0.9446257481169908,39.59859579,38.76555421,america,NASDAQ,1h,  -44.24 -36.36 155.03 705.73 674.36 448.45 119.9 -88.98
AVTE,STRONG_SELL,1,17,8,16.26,-1.8343177207036092,-0.9382234677714223,16.6754142,16.2675858,america,NASDAQ,1h,  102.53 137.4 310.76 -611.81 -712.47 -707.65 -1101.86 -1088.51
ELSE,STRONG_SELL,0,16,10,4.34,-0.9967995801132901,-0.9378944509243325,4.47592244,4.30657756,america,NASDAQ,1h,  -342.16 -363.19 -338.77 -294.17 -252.04 -209.67 -173.27 -142.63
DTIL,STRONG_SELL,1,16,9,0.5505,-2.2636432630435763,-0.9375215377663721,0.57133792,0.53709198,america,NASDAQ,1h,  -4880.78 -5849.87 -5797.22 -6992.3 -6368.89 -6959.41 -4465.13 -3750.59
FATE,STRONG_SELL,1,18,7,3.73,-2.317664004190121,-0.929614873837977,3.85820896,3.62279104,america,NASDAQ,1h,  -15099.93 -17389.46 -21165.39 -21536.87 -20663.4 -22224.77 -27834.16 -40816.32
PYR,STRONG_SELL,0,17,9,0.68,-4.2633366451648556,-0.9237404201998771,0.70732269,0.66891231,america,NASDAQ,1h,  -1600.12 -1415.03 -1204.23 -1008.52 -836.77 -776.35 -935.65 -915.76
DCPH,STRONG_SELL,0,17,9,13.09,-1.7168886020330234,-0.9159034138218232,13.44586742,12.99863258,america,NASDAQ,1h,  -1201.34 -1959.05 -1237.56 -384.13 -667.3 -868.0 -1062.03 -2617.79
TIRX,STRONG_SELL,0,17,9,1.2,-3.6724864539434066,-0.9140677252347302,1.30541949,1.15764051,america,NASDAQ,1h,  278.86 110.82 32.01 35.67 33.93 30.13 25.84 62.46
KRMA,STRONG_SELL,0,17,9,31.17,-1.6469895681909321,-0.9044810758396977,31.82821224,31.24917776,america,NASDAQ,1h,  378.32 279.99 214.3 167.95 276.9 296.3 277.3 212.5
SPLK,STRONG_SELL,0,16,10,102.81,-1.9648603001643181,-0.8974272467009143,105.50408642,102.07099358,america,NASDAQ,1h,  -5232.7 -10347.8 -7711.17 -927.3 -207.05 -3815.49 -15152.49 -17110.0
JZ,STRONG_SELL,1,16,9,0.98,-2.1210371254906164,-0.8719124508822773,1.01689595,0.97166385,america,NASDAQ,1h,  -204.57 -335.61 -358.71 -316.14 -2334.03 -2629.48 -2635.08 -2397.81
CCEP,STRONG_SELL,0,17,9,63.73,-0.44417135227237736,-0.8641139914910951,65.15127264,63.56372736,america,NASDAQ,1h,  2553.47 3685.2 5793.31 7014.61 4961.0 -269.36 -4260.56 -11591.87
PEGA,STRONG_SELL,1,16,9,48.19,-4.554254775865289,-0.8640197490228445,51.31147562,47.48877438,america,NASDAQ,1h,  -2205.56 -2148.74 -1523.71 -151.72 -43.83 -598.09 -2625.46 -4178.34
VTGN,STRONG_SELL,1,17,8,1.68,-3.938703561203255,-0.8568798243750422,1.80590383,1.62724617,america,NASDAQ,1h,  380.51 610.19 -2147.82 -4820.35 -5266.39 -4751.19 -4261.87 -4000.7
CNXC,STRONG_SELL,1,17,8,79.15,-2.3795623998873197,-0.8555359312564974,82.55633231,78.53566769,america,NASDAQ,1h,  -1931.78 -1445.02 -1218.57 -1129.76 -1059.71 -1596.86 -1487.14 -1821.95
LAKE,STRONG_SELL,2,15,9,15.01,-1.8635037283071654,-0.8524312952265802,15.44998222,14.99996778,america,NASDAQ,1h,  -1181.5 -1338.2 -1283.51 -1144.45 -983.52 -828.28 -712.0 -655.07
ALNY,STRONG_SELL,1,15,10,185.58,-1.4424098228321185,-0.8521437157740053,192.28807829,182.69892171,america,NASDAQ,1h,  4717.39 1404.84 -1354.93 -3397.14 -1779.93 -2584.98 -3446.93 -4170.84
LKQ,STRONG_SELL,0,16,10,54.29,-1.1696292576994125,-0.8501429080183698,55.49809673,54.20192327,america,NASDAQ,1h,  -8159.24 -8096.81 -9940.82 -7517.11 -5252.33 -5454.33 -6686.67 -8887.28
USEA,STRONG_SELL,0,17,9,2.52,-2.145042792128109,-0.8482978957805472,2.6203328,2.4982172,america,NASDAQ,1h,  -1702.86 -1901.41 -2979.1 -3462.88 -3309.39 -2945.74 -2529.18 -2219.53
TXN,STRONG_SELL,1,16,9,168.45,-2.8406464900902364,-0.842354353930105,174.4010047,167.5129053,america,NASDAQ,1h,  4004.61 -30745.27 -31021.68 -11615.32 -4179.46 -17203.86 -17780.77 -2497.02
CGO,STRONG_SELL,1,16,9,9.55,-0.9068835993110014,-0.8334146741624693,9.73286165,9.44648835,america,NASDAQ,1h,  75.88 648.0 763.0 994.6 998.92 909.88 790.74 782.75
DYNT,STRONG_SELL,1,15,10,0.7526,-1.614420298333414,-0.8299398180309652,0.77230866,0.74664484,america,NASDAQ,1h,  -480.42 -402.5 -347.25 -293.08 -244.27 -202.1 -166.48 -172.41
AXSM,STRONG_SELL,1,15,10,73.7,-2.2421174914451854,-0.8255832855178937,75.78447293,72.91254707,america,NASDAQ,1h,  -1341.71 -4342.33 -5540.38 -5526.81 -6399.45 -7468.16 -5789.59 -8695.29
SVC,STRONG_SELL,0,16,10,8.21,-1.6962682491733005,-0.821454457598449,8.47647615,8.12802385,america,NASDAQ,1h,  10717.6 9839.66 10213.7 16104.43 10581.28 4336.51 723.43 602.41
DBGI,STRONG_SELL,2,16,8,0.4738,-9.88225864122721,-0.8132974659032755,0.56776069,0.43679921,america,NASDAQ,1h,  -1963.19 -2138.94 -6826.99 -7871.55 -8084.79 -7739.96 -5965.21 -5961.34
SAI,STRONG_SELL,1,16,9,1.55,-5.8361348146366225,-0.810791785853695,1.70694591,1.50080409,america,NASDAQ,1h,  227.26 27.68 -56.49 -85.79 748.93 957.09 955.24 794.14
HLAL,STRONG_SELL,0,16,10,42.73,-1.5931182890790296,-0.807675763436194,43.52205523,42.82021477,america,NASDAQ,1h,  729.39 649.19 435.8 473.06 244.85 -39.41 -173.75 -212.91
STXG,STRONG_SELL,1,16,9,31.32,-1.469236726191724,-0.8075381203725129,31.92476591,31.30570409,america,NASDAQ,1h,  -201.98 -183.63 -394.24 -807.29 -904.15 -861.58 -765.84 -646.23
DOGZ,STRONG_SELL,2,15,9,0.7,0.009043674949467118,-0.7978685713475926,0.75384157,0.68335853,america,NASDAQ,1h,  -6408.0 -6777.53 -8033.29 -7816.71 -7017.5 -6052.6 -5107.63 -4322.58
PCTI,STRONG_SELL,1,16,9,4.71,-2.3022917146413135,-0.7919791052321159,4.86333951,4.69627049,america,NASDAQ,1h,  79.07 -33.18 -76.09 -161.81 -182.17 -310.44 -616.15 -901.81
WSC,STRONG_SELL,0,16,10,43.55,-6.36153835798622,-0.7916168346716859,49.23476116,41.44223884,america,NASDAQ,1h,  -74745.8 -82439.24 -79228.11 -77086.46 -67076.98 -63925.14 -51118.95 -48608.17
BTF,STRONG_SELL,1,17,8,10.9,-0.7318822481987866,-0.7881426357040766,11.07157205,10.91701795,america,NASDAQ,1h,  4110.34 3145.68 651.45 -682.69 -2120.96 -2993.8 -4734.05 -5980.64
PLL,STRONG_SELL,2,16,8,51.68,-0.6873799051260079,-0.7858993111262436,53.00461748,50.39925252,america,NASDAQ,1h,  -3471.87 -1809.69 -408.13 1295.84 2143.08 1722.63 1723.76 -179.88
MODL,STRONG_SELL,1,16,9,30.965,-1.4839604815943659,-0.776866029382731,31.60172745,30.96218255,america,NASDAQ,1h,  148.31 132.55 114.05 96.12 80.04 66.19 54.5 478.13
ESPO,STRONG_SELL,1,16,9,56.09,-1.67362280265489,-0.7713264692354045,56.91832478,55.84717522,america,NASDAQ,1h,  -182.47 -114.66 -76.5 -48.52 48.79 84.16 84.41 76.83
PDP,STRONG_SELL,1,17,8,79.08,-1.5990037459074244,-0.7633118399985364,80.72571179,79.13271821,america,NASDAQ,1h,  -81.25 8.46 127.75 164.93 -11.12 -119.99 -6.63 332.45
RGP,STRONG_SELL,1,15,10,16.01,-0.07487624824227623,-0.7593367426003397,16.27661011,15.82238989,america,NASDAQ,1h,  945.64 1010.25 354.61 636.43 -11.86 -767.78 -1105.35 -1283.07
CARV,STRONG_SELL,1,16,9,2.62,-2.1369261283201553,-0.754568320252119,2.70981115,2.60207885,america,NASDAQ,1h,  -247.92 -224.31 -194.26 -334.22 -361.09 -339.26 -299.48 -255.99
DVOL,STRONG_SELL,1,16,9,25.84,-1.1561618012993762,-0.7428155698568588,26.32601225,25.89999775,america,NASDAQ,1h,  187.85 184.66 230.21 227.91 206.25 51.37 -16.66 -598.84
MILN,STRONG_SELL,0,16,10,32.55,-1.73406914540341,-0.7391351283438468,33.20440514,32.56776486,america,NASDAQ,1h,  223.96 194.1 159.78 36.4 -17.39 -409.76 -533.03 -535.0
WILC,STRONG_SELL,2,16,8,12.56,-0.6075390291106828,-0.7389259888568347,12.91386051,12.30543949,america,NASDAQ,1h,  -56.28 37.25 72.12 79.84 -19.72 -58.66 -148.0 -171.1
CDXC,STRONG_SELL,2,16,8,1.65,-2.162311929947606,-0.7351614106435989,1.7005983,1.6438917,america,NASDAQ,1h,  -151.67 8.51 73.26 26.59 -66.51 114.0 140.25 138.24
CLOU,STRONG_SELL,0,16,10,20.24,-1.7742114109872205,-0.7346810660232279,20.55636283,20.19343717,america,NASDAQ,1h,  -5527.39 -9417.57 -9426.21 -8240.17 -7240.68 -6674.7 -6087.41 -4843.21
FTXH,STRONG_SELL,1,16,9,26.16,-1.2630727790717202,-0.7286727924462753,26.66758588,26.21026412,america,NASDAQ,1h,  376.72 349.29 305.68 260.05 219.01 182.32 83.91 36.03
FDTX,STRONG_SELL,1,16,9,25.8496,-2.0334036646221847,-0.7221471385836651,26.27568814,25.77534186,america,NASDAQ,1h,  -258.79 -326.09 -323.97 -261.52 -212.19 -211.54 -192.05 -181.88
VONG,STRONG_SELL,1,16,9,71.0,-1.3834375844664777,-0.7209338160999295,72.06627712,71.01034288,america,NASDAQ,1h,  -2912.78 -3303.5 -1811.88 -430.19 -748.57 -2998.11 -5515.15 -7692.31
