Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNXC,BUY,14,4,8,80.59,1.5123778216012482,0.7642655080255736,81.94954219,76.81670781,america,NASDAQ,1h, 
KTRA,SELL,2,14,10,3.55,-7.091897890070101,-0.8407586380268697,4.03939019,3.37705981,america,NASDAQ,1h, 
PNT,BUY,15,1,10,12.4,3.2762445490621275,0.07263336292470512,12.40668439,12.37531561,america,NASDAQ,1h, 
XERS,BUY,10,7,9,1.745,4.12212201457487,2.046186864404291,1.75532381,1.61818619,america,NASDAQ,1h, 
IGIC,NEUTRAL,10,7,9,11.16,0.38799898640864683,0.4039549801621263,11.21275318,10.92133682,america,NASDAQ,1h, 
HHRS,STRONG_BUY,17,1,8,12.33,4.7221508453991135,4.646633017922312,12.1633776,11.1856324,america,NASDAQ,1h,  -40.92 -56.89 6.02 31.2 38.67 38.21 285.91 488.53
OPGN,NEUTRAL,9,7,10,0.4092,2.4605120767065642,-1.6818837097549277,0.44132664,0.38345346,america,NASDAQ,1h, 
AFRI,SELL,4,13,9,11.228,-0.755324899545954,-0.7452065450880951,11.56884391,11.00651609,america,NASDAQ,1h, 
IMMR,BUY,15,3,8,6.859,2.9627369178543574,1.5185601799774844,6.87240972,6.50349028,america,NASDAQ,1h, 
SENEA,STRONG_BUY,16,1,9,54.877,1.0446640049923275,1.586016942171483,55.8381641,52.9832759,america,NASDAQ,1h,  -704.33 -852.85 -638.81 -459.62 -172.71 268.68 825.69 557.21
GWAV,BUY,14,4,8,0.6489,6.138962088533447,2.962426885807858,0.65515337,0.57888653,america,NASDAQ,1h, 
HNNAZ,SELL,1,15,10,22.85,-0.5774773394967951,-1.1620488220549134,23.65736654,22.65893346,america,NASDAQ,1h, 
KNGZ,SELL,5,11,10,26.97,-0.6800184301501702,0.4848009752651592,27.61783268,26.54520732,america,NASDAQ,1h, 
SPTN,SELL,6,10,10,22.97,-0.74878422672613,-1.3040582636904645,23.60287735,22.98100265,america,NASDAQ,1h, 
CNTA,BUY,12,4,10,6.06,5.5476985028250425,4.053269779565014,6.15787242,5.44156758,america,NASDAQ,1h, 
PCYG,STRONG_BUY,17,1,8,8.95,1.4968613082257747,1.2382741758695488,9.17238062,8.64413938,america,NASDAQ,1h,  -155.8 -234.85 -237.57 -241.9 -218.31 -190.53 -216.72 -106.04
SSKN,BUY,11,5,10,0.622,2.8385251632809627,0.7140659660940258,0.65928895,0.55800105,america,NASDAQ,1h, 
TDSE,NEUTRAL,8,10,8,21.64,0.0627472957857691,0.009242998428675264,21.6489056,21.6121044,america,NASDAQ,1h, 
ATMCU,STRONG_BUY,14,0,10,10.83,1.6620763845473618,0.9901322476505641,10.80339556,10.56342444,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
NWSA,BUY,13,5,8,20.17,1.9098625707356405,0.78574908495834,20.31955201,19.41019799,america,NASDAQ,1h, 
HLVX,SELL,4,14,8,13.03,0.6216456233831309,-0.06902369813636255,13.4070181,12.4574819,america,NASDAQ,1h, 
CARM,BUY,13,4,9,4.73,10.71561760377105,4.139145750770595,4.84715119,3.81486881,america,NASDAQ,1h, 
DWUS,NEUTRAL,9,7,10,35.95,-1.0133170909192017,1.223380996077509,36.98365691,34.76286309,america,NASDAQ,1h, 
KRNY,BUY,11,5,10,6.96,1.6439744546494097,-0.05743825387708057,7.07807029,6.72543971,america,NASDAQ,1h, 
TDSA,SELL,7,10,9,20.52,-0.02195750705466537,0.05104943896812131,20.56382726,20.47069274,america,NASDAQ,1h, 
CVLG,BUY,12,7,7,45.07,3.2966537565613407,1.116499354420398,45.45180451,42.52404549,america,NASDAQ,1h, 
SMBC,BUY,12,5,9,40.51,2.7090667945896456,0.6309368464485061,41.24599047,38.20351953,america,NASDAQ,1h, 
ADTX,NEUTRAL,8,8,10,12.13,1.4874790558980067,1.029955839997882,12.60932973,11.39870027,america,NASDAQ,1h, 
GIFI,STRONG_BUY,16,1,9,3.7,7.269799871981903,1.523399771709549,3.95152959,3.15203041,america,NASDAQ,1h,  -5333.72 -6119.2 -8857.97 -9173.1 -7511.33 -6392.39 -4867.66 -3604.11
STEP,SELL,5,12,9,30.55,0.6648271930719716,-0.10463671440716382,30.87876135,29.91523865,america,NASDAQ,1h, 
AVT,BUY,13,4,9,48.41,0.9282087149956197,0.19351567269980308,48.67486922,47.47049078,america,NASDAQ,1h, 
CGEN,SELL,2,14,10,0.8535,-2.3764444368699316,-0.21161917901110883,0.88907644,0.82066356,america,NASDAQ,1h, 
VIR,STRONG_SELL,1,16,9,8.84,-1.1485332745890275,-0.5120702267739574,8.99652766,8.75710234,america,NASDAQ,1h,  11284.07 13236.27 14831.72 15416.24 13298.25 12987.82 10803.73 4464.63
BILI,BUY,11,5,10,13.575,1.4309169159200366,0.6801005688518416,13.82031488,12.85566512,america,NASDAQ,1h, 
AEIS,NEUTRAL,7,9,10,98.82,-0.269342743490256,0.6204520589162144,100.11991446,96.94373554,america,NASDAQ,1h, 
TSHA,SELL,8,11,7,2.69,4.894423314500557,2.9074215761285274,2.73944235,2.32180765,america,NASDAQ,1h, 
BLDP,BUY,11,6,9,3.59,4.457331071545994,2.998135131258067,3.59974978,3.32025022,america,NASDAQ,1h, 
RIBT,STRONG_SELL,0,16,10,0.39,-9.437810828590614,-6.197010330354885,0.45092762,0.39834238,america,NASDAQ,1h,  41.49 37.05 68.78 75.5 71.39 -127.05 -175.85 -84.38
MICS,SELL,1,15,10,1.02,-0.9692710269398361,-1.6061351468673166,1.08253279,0.97246721,america,NASDAQ,1h, 
NMFC,BUY,10,6,10,12.74,0.4465165399180364,0.3694920862515829,12.78139992,12.53820008,america,NASDAQ,1h, 
KIDS,SELL,5,11,10,29.28,-2.424502280807758,1.101481302441229,30.67729811,27.87270189,america,NASDAQ,1h, 
SGIIU,BUY,14,2,10,10.78,2.1192749664478754,0.2883056207036816,10.87328553,10.49272447,america,NASDAQ,1h, 
EWCZ,NEUTRAL,8,9,9,15.44,0.8194848019850411,0.1751767988061914,15.69671339,14.78178661,america,NASDAQ,1h, 
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
HQI,BUY,13,7,6,15.7,3.2840376822272503,1.604970230390876,15.77293625,14.71806375,america,NASDAQ,1h, 
TOPS,STRONG_SELL,0,16,10,6.09,-7.212395292863789,-1.1894582618755152,6.84452048,5.89810952,america,NASDAQ,1h,  -1072.94 -447.87 111.06 193.43 209.55 158.59 123.33 88.78
UFPI,STRONG_SELL,1,16,9,100.65,-0.05014870829836582,-0.3110019412859941,101.55957512,100.10592488,america,NASDAQ,1h,  312.06 -406.49 -225.36 -79.08 301.68 214.46 139.68 -210.66
OLPX,SELL,2,14,10,1.86,-1.456953642384093,-0.2948271240954057,1.99120266,1.79979734,america,NASDAQ,1h, 
COMM,SELL,2,14,10,2.64,-8.289388665402171,0.0621598265589256,2.98894073,2.47791927,america,NASDAQ,1h, 
AUVI,SELL,6,10,10,0.346187,4.5608390093143925,-8.416089109041849,0.44997949,0.23372041,america,NASDAQ,1h, 
CDW,BUY,13,5,8,205.6,0.9904282588508551,0.5229048968246701,206.59953444,201.99191556,america,NASDAQ,1h, 
TENX,SELL,3,15,8,0.276,-2.922855642382146,-1.1177987962166611,0.29248617,0.27193383,america,NASDAQ,1h, 
PEY,SELL,7,10,9,18.63,0.3501031960224168,0.17777118171053985,18.72626606,18.40988394,america,NASDAQ,1h, 
PACB,BUY,10,7,9,8.14,1.706944017987837,0.10859445811613,8.28620391,7.79296609,america,NASDAQ,1h, 
CGNT,BUY,12,5,9,4.67,2.4115321543055472,1.9539351599170374,4.67082487,4.40427513,america,NASDAQ,1h, 
BIB,BUY,13,5,8,48.156,3.483243927644253,0.7409762812279155,48.91527516,44.88489484,america,NASDAQ,1h, 
ADSE,SELL,6,10,10,6.77,-0.37177852826492597,0.3440154503104367,6.94120809,6.59058191,america,NASDAQ,1h, 
WTW,NEUTRAL,8,8,10,209.15,0.3595637873781783,-0.09696541248513313,210.13435133,207.82064867,america,NASDAQ,1h, 
SPLK,BUY,11,5,10,146.72,0.1606994864989275,-0.05844455736763621,147.18085742,146.15344258,america,NASDAQ,1h, 
SHCR,STRONG_SELL,1,16,9,0.8851,-1.0462566769320603,-0.2850286718565229,0.91544375,0.87083125,america,NASDAQ,1h,  -24013.75 -21448.43 -17942.65 -15604.67 -11341.53 -9002.51 -9560.79 -7528.72
BOWN,BUY,11,2,9,10.21,0.38183115087191766,0.137308748528838,10.22626071,10.13873929,america,NASDAQ,1h, 
VCIT,STRONG_SELL,1,16,9,74.74,-0.1076308868702398,-0.09104627827116474,75.1323797,74.6160803,america,NASDAQ,1h,  106869.25 163504.17 255434.32 233341.65 221554.29 226203.76 202245.06 141953.39
MORN,BUY,11,6,9,233.1,1.8583727261664649,0.8789582332550054,233.56359847,226.12940153,america,NASDAQ,1h, 
ARRW,SELL,3,13,10,10.47,-0.08006955266981208,-0.07797163054235057,10.49144999,10.46672001,america,NASDAQ,1h, 
ASPS,STRONG_SELL,1,17,8,3.92,-0.6897670763863175,-0.30518819938963304,3.99217808,3.87886192,america,NASDAQ,1h,  2189.37 2649.91 2633.83 2736.22 2443.45 2668.23 2517.62 2532.9
LPTX,SELL,2,14,10,1.4162,-7.224261737324838,-1.7142063987785434,1.80393432,1.21804568,america,NASDAQ,1h, 
TPCS,STRONG_SELL,0,16,10,6.91,-3.152337727302424,-1.9798370680764918,7.20591068,6.92353932,america,NASDAQ,1h,  -352.58 -350.37 -317.62 -296.66 -200.35 -142.73 -114.78 -92.91
WLFC,SELL,6,11,9,41.25,-0.7030066568465969,0.9100249522970785,42.0704545,39.9385455,america,NASDAQ,1h, 
FRZA,SELL,4,15,7,0.7308,0.1466391819779318,-1.5956239945632404,0.78284178,0.67355802,america,NASDAQ,1h, 
IONM,SELL,7,11,8,0.243899,-1.1285618946455855,1.5738810377153385,0.26329371,0.22692519,america,NASDAQ,1h, 
AMWD,SELL,1,15,10,74.58,-0.5207521207367023,-0.6798066385787678,76.19934159,74.31563841,america,NASDAQ,1h, 
MGRX,SELL,3,14,9,0.6196,-14.065043414143105,-1.321300775096006,0.75890443,0.55545197,america,NASDAQ,1h, 
RUN,SELL,7,12,7,10.45,1.0007938633402205,1.7855820966466354,10.6877229,9.7366171,america,NASDAQ,1h, 
HROWM,BUY,14,2,10,25.97,1.111644074553979,0.6277123372597515,26.11348573,25.34889427,america,NASDAQ,1h, 
ABEO,SELL,4,12,10,4.13,-1.580745016745368,-3.450533009164019,4.40167241,4.05250759,america,NASDAQ,1h, 
OCAX,BUY,15,1,10,10.66,0.3262643055359007,0.18796992481202324,10.66767819,10.58332181,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
WABF,SELL,2,9,5,24.07,-1.4386328758242257,-0.32300811661420425,24.73073463,23.91326537,america,NASDAQ,1h, 
CBAN,BUY,11,5,10,9.98,0.9330066098871725,-0.027547519471070814,10.0702241,9.7475159,america,NASDAQ,1h, 
SANW,SELL,1,15,10,0.8069,-15.12183104584443,-3.680194850346197,1.05565553,0.74055457,america,NASDAQ,1h, 
AWIN,STRONG_SELL,0,16,10,0.1413,-15.625016794383598,-4.060293318848437,0.1760074,0.1327927,america,NASDAQ,1h,  -24884.51 -38641.55 -41890.63 -45406.75 -41955.48 -32307.23 -26081.72 -24525.45
CLOV,BUY,11,4,11,1.1,3.057046759792769,0.8609860536763989,1.11668851,1.02742149,america,NASDAQ,1h, 
UROY,BUY,16,2,8,3.18,9.227427637713674,4.146197681273335,3.22831564,2.69125436,america,NASDAQ,1h, 
AMCX,BUY,15,2,9,11.74,3.90824211859524,2.8651537720143665,11.76093089,10.81016911,america,NASDAQ,1h, 
IONS,BUY,13,3,10,46.4,3.8437867173949627,-0.6402706696074887,48.17572963,42.89877037,america,NASDAQ,1h, 
SGRY,SELL,7,11,8,27.71,0.08162557697725958,1.0771593342258114,28.14501543,26.41118457,america,NASDAQ,1h, 
ARHS,BUY,12,6,8,9.35,3.41947936311297,0.9664704929539312,9.54695877,8.60159123,america,NASDAQ,1h, 
NUZE,SELL,3,16,7,5.3,-20.9769043820543,-10.61143465274229,7.52951048,5.18989952,america,NASDAQ,1h, 
IHRT,STRONG_SELL,1,16,9,2.64,-6.086919401944442,-4.514924968262051,2.86239241,2.61843759,america,NASDAQ,1h,  5626.64 1542.35 -3577.37 -7423.68 -10531.1 -12945.87 -18436.89 -15014.27
DSP,BUY,11,5,10,5.47,1.3145578701132763,0.25476072652625703,5.58075833,5.30816167,america,NASDAQ,1h, 
ENVB,SELL,3,14,9,2.24,-6.888969252576132,-2.011391175775799,2.67062755,2.11390245,america,NASDAQ,1h, 
BRQS,SELL,6,11,9,0.1016,-1.5075357398713294,1.4677874729227796,0.1025214,0.0967739,america,NASDAQ,1h, 
UK,STRONG_SELL,1,16,9,0.2881,-3.6779477364769093,-1.2713413766976345,0.31523674,0.27772316,america,NASDAQ,1h,  -1784.04 -1765.47 -1597.37 -1383.39 516.27 1246.47 1424.24 1367.49
FBZ,SELL,3,15,8,9.72,-3.6322638597632135,-1.169092362160356,10.2223699,9.6231501,america,NASDAQ,1h, 
IFGL,BUY,12,5,9,18.81,1.6338501599762765,0.8975104437773922,18.83286345,18.18041655,america,NASDAQ,1h, 
SBFG,SELL,4,12,10,13.5,-3.2222220663422974,0.16694490818029806,14.14109459,13.18035541,america,NASDAQ,1h, 
CALC,SELL,3,15,8,2.31,-9.782658104632134,-5.983288631303893,2.64239662,2.32606338,america,NASDAQ,1h, 
BLFS,BUY,14,2,10,13.58,1.4039241124782222,2.1167800879798477,13.78557109,12.91688891,america,NASDAQ,1h, 
CCOI,BUY,10,6,10,61.57,0.7645581138225737,0.1406881521058665,61.89550068,60.88699932,america,NASDAQ,1h, 
HTHT,SELL,8,12,6,37.88,0.7330715521024302,0.6295991286560536,38.09762003,36.78787997,america,NASDAQ,1h, 
ISPR,BUY,12,4,10,9.12,0.5897145916078443,1.8616557880205278,9.22415114,8.82216886,america,NASDAQ,1h, 
BNMV,SELL,2,15,9,0.69,-13.249408967594675,-6.289585010896886,0.89841353,0.66232737,america,NASDAQ,1h, 
SHFS,NEUTRAL,9,7,10,0.7899,-0.4731061738766158,0.7499423165446188,0.81953442,0.76493058,america,NASDAQ,1h, 
FTGS,BUY,14,4,8,23.88,1.0905189258399304,1.542139350002742,23.94109537,23.22816463,america,NASDAQ,1h, 
PARA,SELL,5,12,9,11.82,-0.6047803887009024,0.6449107904627454,11.99428178,11.49847822,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
PYPL,SELL,7,10,9,57.78,0.05841069908065322,0.43455588388667366,58.680453,56.850547,america,NASDAQ,1h, 
STLD,BUY,14,5,7,108.26,1.3101253977166465,0.3466622175259033,109.01892105,105.63707895,america,NASDAQ,1h, 
ALEC,BUY,15,2,9,6.67,6.4446630813923065,2.03457243383815,6.79020397,5.87229603,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
SNBR,STRONG_SELL,0,16,10,19.08,-7.2232772821709545,-3.5974130962004978,21.69082736,18.78317264,america,NASDAQ,1h,  9568.9 8567.37 8387.61 4793.24 1262.32 2305.23 1189.57 -4215.19
VRME,STRONG_SELL,0,16,10,1.1375,-2.160917414241112,-1.849966348559903,1.19537767,1.13340233,america,NASDAQ,1h,  -162.66 -133.6 -109.57 -89.78 -73.52 -60.19 -49.26 -40.31
CCEP,SELL,5,12,9,58.88,-1.2140206296263898,0.9844612904332308,61.8470932,56.8947068,america,NASDAQ,1h, 
SY,BUY,10,6,10,1.01,2.3921056619215193,1.6454485986011207,1.01255095,0.97016155,america,NASDAQ,1h, 
ATSG,BUY,12,4,10,21.41,1.5847409375593173,-0.13526750314845515,21.81188979,20.69761021,america,NASDAQ,1h, 
IFBD,NEUTRAL,9,8,9,0.113,2.1282718441301967,-0.2735857382402287,0.116705,0.1064314,america,NASDAQ,1h, 
NPCE,SELL,3,16,7,7.75,-8.53421052967316,-3.8938492063492163,8.7407705,7.6785695,america,NASDAQ,1h, 
LFST,BUY,12,7,7,6.63,3.8222128883494975,3.1104199066874116,6.61748854,6.15401146,america,NASDAQ,1h, 
HSTM,BUY,14,3,9,22.475,1.498428411431064,0.4603969247273483,22.59124144,21.86125856,america,NASDAQ,1h, 
MDB,BUY,15,3,8,353.62,4.505683859696759,2.403001303913797,355.27507185,323.76548815,america,NASDAQ,1h, 
ROVR,BUY,14,2,10,6.27,1.5357209783618515,0.08779631255487175,6.33821376,6.13128624,america,NASDAQ,1h, 
FLGT,NEUTRAL,9,8,9,26.85,0.6910367726666493,0.11786688164352199,27.07211626,26.29277374,america,NASDAQ,1h, 
ACIC,SELL,6,10,10,7.44,1.1554471432625633,-0.026874496103189927,7.60809154,7.28495846,america,NASDAQ,1h, 
AUUD,SELL,3,13,10,0.277,-7.7179447287124106,-0.7167747073653743,0.31577713,0.26195867,america,NASDAQ,1h, 
ICLK,NEUTRAL,7,9,10,1.96,1.8236474999980175,-0.048955613577021495,2.01435676,1.86332324,america,NASDAQ,1h, 
IDN,STRONG_SELL,1,17,8,2.19,-1.867797704076608,-0.10764655439800208,2.28591368,2.15174632,america,NASDAQ,1h,  -158.79 134.72 242.54 264.6 -7.2 -117.74 -1508.66 -1978.07
CDNA,SELL,1,15,10,6.51,-3.4291789732592406,-2.4134312696747173,6.86089662,6.50310338,america,NASDAQ,1h, 
UPST,BUY,12,7,7,27.56,3.057599812051052,1.8422509354631984,27.68183399,25.97734601,america,NASDAQ,1h, 
RAYS,SELL,5,11,10,12.76,-2.622700357991306,0.8695652173912976,13.6410184,12.2519816,america,NASDAQ,1h, 
PLAB,BUY,12,6,8,20.68,2.423054745746313,1.1073899332632635,20.8108316,19.7869684,america,NASDAQ,1h, 
JFU,SELL,4,13,9,2.8,-1.6394594385720893,-0.39309154942102964,2.97323631,2.66901369,america,NASDAQ,1h, 
NEON,SELL,1,15,10,1.52,-2.125759603106559,-1.9253600371651345,1.58863673,1.49479327,america,NASDAQ,1h, 
IOBT,SELL,3,16,7,1.3206,-7.3484221308600155,-3.327818690247881,1.56981982,1.27620018,america,NASDAQ,1h, 
RGF,SELL,6,11,9,3.35,-0.20574507065458647,0.6610576923077076,3.41329931,3.28270069,america,NASDAQ,1h, 
ADIL,BUY,11,6,9,2.82,1.6448197166382386,0.17014716486514203,2.90638355,2.65322645,america,NASDAQ,1h, 
FSRX,BUY,15,2,9,10.5,1.8066642636609345,0.5843471596896279,10.58871549,10.18128451,america,NASDAQ,1h, 
VKTX,NEUTRAL,10,7,9,11.74,7.0725329767897165,2.487996508075071,11.89992408,10.30217592,america,NASDAQ,1h, 
GLYC,STRONG_SELL,0,17,9,1.39,-1.897587899531871,-1.9199695175732785,1.48185388,1.36603612,america,NASDAQ,1h,  -379.58 -1786.18 -5546.81 -7914.18 -8163.18 -7359.39 -6361.53 -5374.99
FAST,BUY,14,5,7,56.14,2.204112201315027,0.8017093556698711,56.44888462,54.08000538,america,NASDAQ,1h, 
GBNH,STRONG_BUY,16,0,10,0.2925,11.702286711930327,8.776496838973586,0.2889874,0.2391126,america,NASDAQ,1h,  439.89 361.14 -85.72 -854.4 -1770.5 -3172.41 -3457.52 -3058.74
ALT,NEUTRAL,9,7,10,2.515,0.6313969958627013,-0.09930486593843568,2.57668239,2.43531761,america,NASDAQ,1h, 
BCOV,NEUTRAL,9,7,10,3.06,0.5703366799405813,1.3208128180761634,3.09037986,2.96657014,america,NASDAQ,1h, 
TOWN,BUY,10,6,10,22.71,1.434494889779046,0.18970309260157592,22.93186863,22.08513137,america,NASDAQ,1h, 
CTRM,BUY,15,2,9,0.459,8.746718940906462,6.295495456272832,0.45348917,0.39780593,america,NASDAQ,1h, 
HRMY,SELL,8,11,7,32.42,0.9644880303204815,0.5945067083690248,32.51267057,31.70822943,america,NASDAQ,1h, 
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
FCAL,SELL,4,13,9,46.9625,-0.08727713816682581,-0.03416452827939054,47.14434733,46.81513267,america,NASDAQ,1h, 
WHF,BUY,13,6,7,12.71,2.85199161508163,1.6070867545449516,12.72031817,12.07376183,america,NASDAQ,1h, 
ASLE,NEUTRAL,9,7,10,14.81,1.6207631373073639,-0.5706612957368122,15.22269567,14.11131433,america,NASDAQ,1h, 
BTCY,STRONG_SELL,0,16,10,2.08,-1.6298854423736913,-0.2642039597029111,2.18151033,2.01907967,america,NASDAQ,1h,  760.0 859.38 821.91 790.72 738.22 649.63 583.29 812.39
WFCF,SELL,2,15,9,13.6,-2.0714528199049766,-0.632009644540247,14.21636668,13.41861332,america,NASDAQ,1h, 
XAIR,BUY,12,5,9,2.42,9.071242013568153,2.9086579350229727,2.45109724,2.08754276,america,NASDAQ,1h, 
ANIX,BUY,14,2,10,3.6,6.107675711363541,-0.9203399533224541,3.77702766,3.32535234,america,NASDAQ,1h, 
CODA,SELL,5,12,9,6.0,-0.7426653796718057,0.6566166626963224,6.14319094,5.85214906,america,NASDAQ,1h, 
WHLRL,BUY,15,2,9,55.0,6.881407182915183,4.449173987445974,55.22468426,48.40501574,america,NASDAQ,1h, 
WSC,BUY,14,5,7,41.66,2.480868474931654,1.17052795181894,41.84916761,39.81633239,america,NASDAQ,1h, 
ROST,NEUTRAL,11,9,6,112.33,0.1986519491728984,0.23459159735550372,113.06228775,110.73660225,america,NASDAQ,1h, 
CASY,SELL,4,12,10,269.75,-0.4211107245264145,-0.5408952978611268,275.11154277,268.16920723,america,NASDAQ,1h, 
PFM,NEUTRAL,10,8,8,36.33,0.6404273400529661,0.39422626808158157,36.44590046,35.77149954,america,NASDAQ,1h, 
GOOGL,BUY,15,6,5,137.6,2.110276575627992,0.6988839182638031,138.24616503,133.19114497,america,NASDAQ,1h, 
NKTR,BUY,11,6,9,0.541,1.4591685077942458,2.883984519858899,0.54013631,0.50957699,america,NASDAQ,1h, 
SPAQ,BUY,11,1,10,98.2,1.2722837732331413,0.4917855128708766,98.42775737,96.02250263,america,NASDAQ,1h, 
HSCS,SELL,3,14,9,0.399,-5.503687842919177,-2.8440635044316736,0.45828522,0.38433088,america,NASDAQ,1h, 
PSCD,SELL,1,15,10,81.6,-3.3859132834654986,-0.5222096357893946,86.40163178,80.10272822,america,NASDAQ,1h, 
TLRY,SELL,2,14,10,2.06,-5.103526363555559,-1.8318369836640613,2.22632674,2.04087326,america,NASDAQ,1h, 
HSPOU,BUY,15,1,10,10.75,0.6491165816376707,0.29856316476954703,10.77259745,10.63140255,america,NASDAQ,1h, 
QCOM,BUY,12,6,8,110.87,0.701037991821309,0.4821548333303127,111.12636768,108.74114232,america,NASDAQ,1h, 
MLYS,BUY,11,5,10,9.74,3.86430672174815,-0.3529592306511802,10.18953242,8.84196758,america,NASDAQ,1h, 
NKSH,NEUTRAL,9,10,7,24.125,0.7538546233251964,0.6060130910837955,24.18868049,23.67079951,america,NASDAQ,1h, 
INTU,BUY,16,5,5,533.36,3.2188671603974797,1.4618063717009875,535.68953049,505.11320951,america,NASDAQ,1h, 
LUNR,SELL,4,12,10,3.9,-0.1398042740163845,-0.561952453315115,3.96751428,3.85112572,america,NASDAQ,1h, 
LIVB,BUY,15,1,10,10.86,0.7156437240414988,0.16602102933036633,10.88786137,10.74913863,america,NASDAQ,1h, 
NCTY,NEUTRAL,7,10,9,3.85,1.7700946578453483,1.3315225258658643,3.97123526,3.46076474,america,NASDAQ,1h, 
HBCP,NEUTRAL,9,8,9,32.05,0.017413328123879523,0.07337673489141139,32.36003549,31.66172451,america,NASDAQ,1h, 
CRDO,BUY,14,6,6,17.26,6.843294438082296,2.4636390620362363,17.43164586,15.39535414,america,NASDAQ,1h, 
LSBK,STRONG_SELL,0,16,10,9.8429,-4.272121665578879,-1.9606085416554606,10.53583267,9.77395733,america,NASDAQ,1h,  232.72 202.97 237.58 230.14 206.17 177.62 181.62 166.74
SPBC,BUY,11,7,8,24.2701,-0.12440160277658663,1.5765009780935486,24.38471538,23.50775462,america,NASDAQ,1h, 
BTTX,NEUTRAL,8,9,9,0.3399,1.8264257579455432,2.013865962363809,0.35515612,0.30970388,america,NASDAQ,1h, 
STRA,BUY,15,1,10,78.51,1.8884820161352138,0.2746024650360823,79.12892271,76.29157729,america,NASDAQ,1h, 
WINVU,BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h, 
TANH,SELL,3,14,9,0.922,-12.076236425779612,-4.011047266542789,1.0503876,0.9038296,america,NASDAQ,1h, 
BRY,NEUTRAL,9,11,6,7.66,0.48194604408087116,0.895679662802948,7.74900682,7.34599318,america,NASDAQ,1h, 
ICCH,SELL,2,15,9,15.5,-2.0279167557604154,-2.6870308180755984,16.65891818,15.01107182,america,NASDAQ,1h, 
AFRM,SELL,5,13,8,17.94,-0.6495987772258331,1.065127291922181,18.23214503,17.05525497,america,NASDAQ,1h, 
AGMH,SELL,4,14,8,1.55,-5.008406051288119,-2.3658948323213025,1.69646547,1.51117453,america,NASDAQ,1h, 
HAS,STRONG_SELL,0,16,10,58.76,-4.107785715830261,-0.5525796924847555,63.25574096,57.30865904,america,NASDAQ,1h,  -15878.16 -22234.37 -16849.35 -14783.91 -10633.24 -7968.58 4233.03 1874.4
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
BREZ,SELL,2,15,9,11.18,-0.03850636545537611,-0.15245059645067727,11.22662653,11.13929347,america,NASDAQ,1h, 
PYZ,NEUTRAL,9,7,10,77.17,-0.015659941991046367,0.8799972495592243,77.48665937,75.91144063,america,NASDAQ,1h, 
CSBR,BUY,15,2,9,6.45,3.227031773774897,0.3801997332532494,6.59636103,6.08320897,america,NASDAQ,1h, 
XNCR,NEUTRAL,8,9,9,19.74,1.1497629503295599,-0.015701688184734053,20.01490684,19.02794316,america,NASDAQ,1h, 
TRUE,BUY,11,5,10,2.07,1.4203752063929045,1.8309900727083033,2.09434707,1.98008293,america,NASDAQ,1h, 
SLAB,NEUTRAL,11,8,7,115.27,1.2706789126669378,0.7869196467604951,115.77350047,112.08049953,america,NASDAQ,1h, 
CHMG,STRONG_BUY,19,0,7,40.96,2.920175730079123,2.574376439947912,40.4037974,39.2697026,america,NASDAQ,1h,  203.48 191.93 169.75 409.66 470.56 452.7 404.23 347.66
TTMI,BUY,12,4,10,12.94,0.9208179996050632,0.3676527620495591,12.99371041,12.73358959,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
NETDU,BUY,11,2,11,10.27,0.05286795491186069,0.08673534026564766,10.29841325,10.22891675,america,NASDAQ,1h, 
FANG,NEUTRAL,11,8,7,151.2,2.153955334264012,1.2227737851760736,153.2851101,141.3160599,america,NASDAQ,1h, 
COKE,BUY,11,5,10,643.45,0.9639218382177859,0.8212043390174841,651.0775508,627.9704492,america,NASDAQ,1h, 
IBB,BUY,12,5,9,122.51,1.668527904603394,0.24055770111934294,123.60772895,118.52627105,america,NASDAQ,1h, 
