Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MASS,NEUTRAL,9,7,10,6.41,2.5961138320689088,-1.6478964004050738,6.81976629,5.90513371,america,NASDAQ,1h, 
NVEE,BUY,13,4,9,96.59,0.9015220366249963,0.2178875285328843,97.13596891,94.76153109,america,NASDAQ,1h, 
CENTA,SELL,2,14,10,40.75,-1.1793806352956864,-0.6545826882991861,41.39432747,40.46567253,america,NASDAQ,1h, 
SGMT,SELL,4,13,9,9.06,-1.9312472729160675,0.033123550844663896,9.80578064,8.48246936,america,NASDAQ,1h, 
REGN,BUY,16,2,8,834.36,0.17984168208633378,0.06368212187391009,838.27351184,829.99548816,america,NASDAQ,1h, 
SCVL,BUY,15,4,7,24.12,2.6666950433098577,0.9479565572226818,24.50080235,22.65269765,america,NASDAQ,1h, 
RRBI,NEUTRAL,8,9,9,46.5,1.2682266474380413,0.3028498951673271,46.99024685,44.87235315,america,NASDAQ,1h, 
TCBC,SELL,5,12,9,13.57,-0.9520862103698846,0.7772547889618835,14.11011264,13.17914736,america,NASDAQ,1h, 
LYRA,BUY,12,5,9,3.89,2.9698917651173957,1.8297950315436822,3.94929032,3.68236968,america,NASDAQ,1h, 
VR,SELL,6,15,5,21.41,-4.164423604264499,-1.94417092216446,23.24641929,21.11127071,america,NASDAQ,1h, 
HLNE,NEUTRAL,9,8,9,90.62,0.27563813220987754,-0.04214731351963508,91.11178822,89.79942178,america,NASDAQ,1h, 
MVBF,BUY,11,7,8,22.19,1.4771425825463638,0.7766020255234309,22.4242887,21.4796913,america,NASDAQ,1h, 
EAST,SELL,3,15,8,1.22,-13.779902975959445,-3.3211560253900956,1.49990106,1.14449894,america,NASDAQ,1h, 
RMBL,BUY,13,4,9,6.08,2.2336139538982565,1.43476810143477,6.29783071,5.79765929,america,NASDAQ,1h, 
FDUS,NEUTRAL,12,8,6,19.2,0.9072189655118024,0.5714237823131469,19.29576367,18.73826633,america,NASDAQ,1h, 
PLAOU,BUY,11,5,10,11.0,0.32987248995328855,-0.08175129439548812,11.04001979,10.92948021,america,NASDAQ,1h, 
RGLD,SELL,4,13,9,106.8,-1.4726880999856604,0.483118694931278,110.09243931,104.03358069,america,NASDAQ,1h, 
CLLS,SELL,1,15,10,1.58,-2.716148509168363,-0.8459472349825461,1.61625456,1.57024544,america,NASDAQ,1h, 
SGLY,SELL,1,15,10,0.52,-8.726079892027144,-1.827518501736904,0.59301797,0.49707303,america,NASDAQ,1h, 
PETV,NEUTRAL,8,8,10,1.79,0.452879742750838,-0.3828858911001305,1.87711795,1.66770205,america,NASDAQ,1h, 
EGAN,BUY,13,5,8,6.34,3.240794825606528,1.1795234348692674,6.42042847,5.94447153,america,NASDAQ,1h, 
CMND,NEUTRAL,9,8,9,0.16,1.6926939583163119,1.4584654407101993,0.16840605,0.15016385,america,NASDAQ,1h, 
AZTA,NEUTRAL,10,8,8,49.57,2.338240574876636,1.5029895978376544,49.83358928,47.02566072,america,NASDAQ,1h, 
QQQS,SELL,5,11,10,23.55,-2.279157119347232,0.9305323646288173,24.49725666,22.83163334,america,NASDAQ,1h, 
CTXR,BUY,12,5,9,0.6947,2.617996774099069,1.584495869209121,0.70008486,0.65080544,america,NASDAQ,1h, 
COO,NEUTRAL,7,9,10,319.33,-1.0675112859492089,0.6052128326544022,325.20284717,312.74565283,america,NASDAQ,1h, 
RYAAY,SELL,5,12,9,98.24,-0.18380242407863534,0.12791177654678165,99.24748042,96.69351958,america,NASDAQ,1h, 
FTEL,SELL,2,14,10,2.45,-1.2658125823624289,-0.6488240064882405,2.55861204,2.34244796,america,NASDAQ,1h, 
SYBX,STRONG_SELL,1,16,9,2.96,-33.662841206660985,-21.58155589717032,5.54727825,2.96339835,america,NASDAQ,1h,  -1911.17 -2275.14 -536.57 -2871.19 -3607.06 -3491.88 -3161.13 -2995.78
UPC,SELL,3,15,8,0.91,-22.0763651621411,-9.010008899021102,1.23464352,0.89805648,america,NASDAQ,1h, 
INM,SELL,1,15,10,0.69,-4.681001363931998,-2.1006087923301493,0.74088102,0.68399418,america,NASDAQ,1h, 
VIGL,SELL,2,14,10,5.91,-1.8074518331449667,-4.384403818152407,6.50545651,5.74151349,america,NASDAQ,1h, 
PSL,SELL,2,14,10,83.68,-1.9029399459129621,-0.14861961552206537,86.87096972,82.61446028,america,NASDAQ,1h, 
GTBP,SELL,5,12,9,0.2479,-1.179614044007252,0.060544904137245226,0.26329333,0.24043417,america,NASDAQ,1h, 
AMLI,BUY,13,2,11,1.44,2.7262893759765205,1.334947186195933,1.45337624,1.35065376,america,NASDAQ,1h, 
NBTX,NEUTRAL,9,8,9,8.33,0.10278657472908037,0.8676067253143884,8.63047705,8.01214295,america,NASDAQ,1h, 
RGP,SELL,5,11,10,15.05,-0.16914861861960162,-0.6993929796780094,15.35216536,14.75483464,america,NASDAQ,1h, 
OPHC,BUY,15,2,9,3.18,1.4734930829684032,0.6552084322476475,3.24408257,3.06021743,america,NASDAQ,1h, 
SDIG,NEUTRAL,8,9,9,4.27,2.13331866312987,1.0478687655594712,4.35134075,3.97783925,america,NASDAQ,1h, 
SNSE,STRONG_SELL,0,17,9,0.7649,-6.631263937181998,-4.069718952745831,0.88579038,0.75555952,america,NASDAQ,1h,  259.35 313.8 439.59 515.04 -99.19 -493.25 -751.52 -995.99
RBKB,SELL,6,11,9,6.82,0.5159919174530785,0.24355361927734975,6.91976321,6.65120679,america,NASDAQ,1h, 
PCYG,BUY,11,6,9,8.86,1.128699815597514,-0.23084285794719506,9.08615837,8.67818163,america,NASDAQ,1h, 
SHYF,STRONG_SELL,1,16,9,15.08,-0.13134800607762998,-0.5277044854881296,15.27548182,14.94551818,america,NASDAQ,1h,  -254.38 -1186.17 -690.16 126.59 -201.8 27.66 -560.54 -477.95
PNQI,NEUTRAL,9,9,8,30.51,0.4795199179566083,0.39982230119946394,30.64583077,29.91027923,america,NASDAQ,1h, 
EXC,STRONG_SELL,0,16,10,37.89,-3.370636549512298,-1.1053545095070803,39.96149179,37.59660821,america,NASDAQ,1h,  -26613.97 -47860.34 -43028.53 -34503.3 -31437.75 -34365.56 -33961.04 -42986.26
IUS,NEUTRAL,9,7,10,39.98,0.20395020278026266,0.18164500867128197,40.15374884,39.45361116,america,NASDAQ,1h, 
COIN,BUY,11,5,10,75.15,4.109862069515174,1.4022931895845119,76.82498643,68.26085357,america,NASDAQ,1h, 
STEP,BUY,16,2,8,31.8,1.9214435666094971,1.059857308566265,31.83535237,30.65814763,america,NASDAQ,1h, 
TDSB,SELL,1,15,10,20.66,-0.32962945387622256,-0.0004356224972923428,20.79392144,20.57066856,america,NASDAQ,1h, 
ABUS,NEUTRAL,9,7,10,2.0,1.9714481678644518,-0.5964214711729596,2.04618586,1.92931414,america,NASDAQ,1h, 
PFTAU,BUY,14,4,8,10.44,0.587305284908183,0.23878722589157064,10.46149031,10.31563969,america,NASDAQ,1h, 
CRWS,SELL,6,10,10,4.86,-0.6723352692424527,0.36345613745251626,4.93644229,4.79647771,america,NASDAQ,1h, 
TLF,SELL,1,15,10,4.22,-1.1597722605917369,-0.5938457697028099,4.32991833,4.19193167,america,NASDAQ,1h, 
SRM,STRONG_BUY,16,1,9,2.25,6.3574996906060335,2.610876752935809,2.25560375,2.06364625,america,NASDAQ,1h,  -3068.26 -2549.35 -2155.9 -2073.22 -1850.92 -1415.76 -1027.58 -643.96
UFIV,SELL,1,15,10,47.6253,-0.5260753716228379,-0.18909985910246974,47.92088532,47.59805468,america,NASDAQ,1h, 
ROIV,BUY,10,6,10,12.55,5.202420383619284,-1.4023647719684078,13.22739383,12.14825617,america,NASDAQ,1h, 
TURB,SELL,4,8,4,2.24,-24.167278857905046,-4.296407697303195,3.22302051,1.91545949,america,NASDAQ,1h, 
IVP,SELL,2,12,10,1.37,-9.213403523698176,-2.9593846066667595,1.54879934,1.34545066,america,NASDAQ,1h, 
AOUT,BUY,15,2,9,9.79,0.4930902362573164,1.13385618538382,9.92036701,9.48302299,america,NASDAQ,1h, 
CARM,BUY,10,6,10,4.48,4.414544386669434,0.9136287459679693,4.60754251,4.16673749,america,NASDAQ,1h, 
BEAM,SELL,7,10,9,24.03,1.5302062717373417,-0.17655000519263808,24.42596524,23.28053476,america,NASDAQ,1h, 
BTBT,BUY,11,5,10,2.16,3.574933421817022,0.9425982437857243,2.22107518,1.97270482,america,NASDAQ,1h, 
ME,BUY,13,4,9,1.025,1.7450517162653085,2.8832400692579796,1.02320088,0.95355912,america,NASDAQ,1h, 
SBET,SELL,3,16,7,1.58,-24.26868945572305,-11.037037871195139,2.37004356,1.54741644,america,NASDAQ,1h, 
GENK,SELL,5,11,10,11.55,-1.0906292716671828,0.6630689424364107,11.96453825,11.27884175,america,NASDAQ,1h, 
TRS,BUY,12,4,10,24.77,1.0875997306507372,-0.04438884629352913,25.07471254,24.07378746,america,NASDAQ,1h, 
CTRM,SELL,1,15,10,0.3984,-3.403749752963094,-0.4584806426224759,0.43618487,0.38541013,america,NASDAQ,1h, 
SNPX,BUY,12,5,9,0.3996,4.040824828160822,-3.030891310150693,0.44407661,0.35153339,america,NASDAQ,1h, 
FRGT,BUY,13,4,9,0.3539,8.020621164050851,-0.16871740638384836,0.38364761,0.29855049,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
ULH,NEUTRAL,8,9,9,24.66,0.5729039222109833,0.23779037863545227,25.00963143,23.75684857,america,NASDAQ,1h, 
XMTR,SELL,4,13,9,16.14,-0.9096583612009255,-0.7227433492234354,16.53575843,16.00924157,america,NASDAQ,1h, 
APA,BUY,13,4,9,42.27,1.538572406586681,-0.4357555058296896,43.3941565,40.7038435,america,NASDAQ,1h, 
CAR,NEUTRAL,8,9,9,180.93,0.46001837852544725,0.5208550356264823,182.33815038,176.22234962,america,NASDAQ,1h, 
SCRM,STRONG_BUY,16,1,9,10.46,0.0902024195451645,0.06964694357067458,10.46140755,10.44081245,america,NASDAQ,1h,  951.46 757.38 609.13 493.11 400.82 326.62 266.58 217.78
FRZA,NEUTRAL,8,10,8,0.8199,-0.09610221269039698,0.6851230270523416,0.84245974,0.79568116,america,NASDAQ,1h, 
CPTN,NEUTRAL,9,9,8,3.95,0.31618646112430326,2.464332036316492,3.97996417,3.75758583,america,NASDAQ,1h, 
ACIC,SELL,2,15,9,7.37,-12.039245410489798,-6.673420286184623,9.72075091,6.98374909,america,NASDAQ,1h, 
FRBA,STRONG_SELL,1,16,9,10.735,-1.1457636949861865,-0.8378211108750406,10.97930536,10.73017464,america,NASDAQ,1h,  241.71 233.31 106.9 -11.81 -93.34 -75.26 -27.29 -88.95
PSCT,NEUTRAL,11,8,7,44.0024,1.3906739109980322,0.6003455433391167,44.39677128,42.31022872,america,NASDAQ,1h, 
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
IMRN,STRONG_SELL,0,16,10,1.92,-2.396868566199842,-2.1984963018806525,2.01949106,1.88770894,america,NASDAQ,1h,  326.19 272.26 225.45 185.81 152.7 177.49 298.77 321.22
MGIH,SELL,1,15,10,1.77,-5.045125748230333,-1.8787176601677515,1.92615427,1.74601573,america,NASDAQ,1h, 
VVOS,SELL,5,14,7,0.1859,-3.3565934275309246,-1.4942772361169858,0.20141152,0.18260848,america,NASDAQ,1h, 
SOUN,BUY,10,6,10,1.895,6.971090320534884,1.9474930062405775,1.99263037,1.55811963,america,NASDAQ,1h, 
IUSV,SELL,5,12,9,74.76,-0.2906233974574377,0.10274054684538214,75.17919135,73.95822865,america,NASDAQ,1h, 
OLMA,BUY,15,2,9,12.96,1.110604260399711,0.8525778105652506,13.07579462,12.70114538,america,NASDAQ,1h, 
HWC,SELL,3,14,9,36.31,-0.037166021996782206,-0.1848682899339309,36.68680464,35.80744536,america,NASDAQ,1h, 
CLRG,SELL,2,15,9,32.35,-2.456204041720383,-1.919646267974315,33.93663758,32.30713242,america,NASDAQ,1h, 
KROS,NEUTRAL,9,8,9,32.6,1.1652624555850366,1.4265046746418193,32.76078864,31.70121136,america,NASDAQ,1h, 
MTEX,SELL,3,14,9,10.4,-4.749838607531217,-2.7301950727232054,11.66188659,10.16896341,america,NASDAQ,1h, 
AEY,BUY,15,1,10,0.4,1.3710613446217508,4.788850466310393,0.42610473,0.34558527,america,NASDAQ,1h, 
SPT,BUY,15,1,10,51.3,4.710616996274169,1.4555810458033278,53.37109598,44.40340402,america,NASDAQ,1h, 
PPHP,BUY,16,2,8,10.98,0.2531284666679454,0.1001913572874713,11.086838,10.833912,america,NASDAQ,1h, 
BELFB,BUY,12,7,7,47.925,4.162697105248753,1.3567314933817158,48.8411909,43.7087991,america,NASDAQ,1h, 
MGPI,BUY,11,6,9,105.92,3.1220914157089794,0.45085286491675447,107.79113752,99.25146248,america,NASDAQ,1h, 
UK,BUY,14,3,9,0.308,4.409858867024212,3.2994099859673867,0.32645727,0.26580653,america,NASDAQ,1h, 
FTXN,STRONG_BUY,16,1,9,30.6,1.6268712848485336,0.003398808325513869,31.08623813,29.50933187,america,NASDAQ,1h,  1674.85 1125.24 925.39 527.54 316.83 -1212.17 -1727.48 -1781.24
CSBR,STRONG_BUY,17,0,9,6.3,9.76935651358039,3.217434899289273,6.45725915,5.34911085,america,NASDAQ,1h,  -346.77 -26.5 201.75 309.56 1174.11 1542.02 1384.34 1260.35
CGC,SELL,3,13,10,0.8175,-8.844502883078334,-3.2922054109046286,0.97419684,0.78163326,america,NASDAQ,1h, 
ARAV,SELL,1,15,10,0.131,-0.9688646866537738,-0.8062708609712814,0.13850826,0.12872654,america,NASDAQ,1h, 
FIXD,NEUTRAL,8,8,10,42.1,-0.1318923227281772,0.2925636518309176,42.27762033,41.83633967,america,NASDAQ,1h, 
NBTB,NEUTRAL,10,8,8,31.45,1.6412886628757235,0.5690384864439579,31.72170585,30.34224415,america,NASDAQ,1h, 
MSFU,SELL,5,11,10,30.88,-0.10878696549063704,0.1513946600625502,31.08798181,30.33581819,america,NASDAQ,1h, 
CANC,SELL,6,9,2,23.31,-5.138500786085018,-2.0217729393468176,25.76487539,22.94612461,america,NASDAQ,1h, 
EOSE,SELL,2,15,9,2.225,-3.211072503663374,0.49003003409886503,2.45543568,2.08202432,america,NASDAQ,1h, 
FLFV,STRONG_BUY,16,0,10,10.69,0.12857173637010533,0.1324483460817305,10.6904122,10.6435078,america,NASDAQ,1h,  918.7 524.96 316.16 202.0 -355.29 -550.98 -580.94 -540.38
SONN,SELL,4,12,10,2.84,-3.104742408734225,0.30019424333391953,3.04179043,2.74400957,america,NASDAQ,1h, 
PEGY,SELL,5,16,5,0.81,1.319999454623229,-0.4051175539299976,0.84689388,0.74639962,america,NASDAQ,1h, 
ALVO,STRONG_SELL,1,17,8,8.95,-0.48633827528928464,-0.23920298368382475,9.05251033,8.89494967,america,NASDAQ,1h,  -2626.68 -4153.51 -4400.53 -3976.17 -3572.51 -3082.6 -2671.95 -2304.64
AQWA,SELL,5,14,7,14.24,-2.8762454432598332,-0.5640059857116597,15.0258523,14.0641177,america,NASDAQ,1h, 
UPBD,BUY,13,3,10,29.88,1.1153711383200715,0.22137250955927357,30.24416669,28.79854331,america,NASDAQ,1h, 
MDVL,SELL,6,11,9,6.0,-12.923042878665981,1.9780339314911686,7.49967156,5.18669844,america,NASDAQ,1h, 
LITM,BUY,12,7,7,1.24,9.429788113837034,13.407719041521872,1.22169324,0.95820676,america,NASDAQ,1h, 
ENLV,STRONG_SELL,0,16,10,1.5,-2.504127536508676,-4.219452390682463,1.65299629,1.51448371,america,NASDAQ,1h,  1399.9 1202.82 965.12 831.05 627.79 443.66 328.0 -146.55
SJ,SELL,2,15,9,2.99,-15.670760678252677,-10.801385412595792,4.45078998,2.70274002,america,NASDAQ,1h, 
MSSA,BUY,12,4,10,10.89,0.6580826716997166,-0.15046197603059852,10.98362155,10.70778845,america,NASDAQ,1h, 
TMPO,NEUTRAL,8,8,10,0.149,-2.1133851536750967,4.461853195340851,0.15503361,0.13390719,america,NASDAQ,1h, 
RVNC,SELL,1,15,10,11.75,-4.908989109694289,-1.4303091313283858,12.82571458,11.53928542,america,NASDAQ,1h, 
CEFA,SELL,4,15,7,26.8,-2.6701429405165555,-2.3129949960925273,28.18555363,26.83613637,america,NASDAQ,1h, 
FYC,NEUTRAL,9,8,9,56.7037,0.9735086722349422,0.30299433546173304,57.10227381,55.21981619,america,NASDAQ,1h, 
CNTX,BUY,10,6,10,1.3,9.874011443445909,-4.15735887171094,1.49386352,1.03575648,america,NASDAQ,1h, 
SABR,SELL,5,13,8,4.54,0.7484381778501756,-1.9717920592833025,4.80585975,4.25746025,america,NASDAQ,1h, 
RKDA,SELL,5,12,9,3.44,-0.3795616890108988,1.0279001468428817,3.90015591,3.15517409,america,NASDAQ,1h, 
USTB,BUY,15,3,8,48.93,0.07158196134572847,0.08851072673503779,48.95165216,48.82123784,america,NASDAQ,1h, 
GRCL,BUY,12,6,8,3.04,0.617828884176788,0.8793761407001739,3.09003967,2.96396033,america,NASDAQ,1h, 
AWIN,SELL,2,15,9,0.1133,-6.505323296422603,-1.7943123911654766,0.12821079,0.10884931,america,NASDAQ,1h, 
FDCF,SELL,5,12,9,24.64,-2.3591647722591063,0.8326881241682571,25.87450939,23.87287061,america,NASDAQ,1h, 
FLL,NEUTRAL,9,9,8,4.41,2.533102381976505,1.7148524442701927,4.41205454,4.22459546,america,NASDAQ,1h, 
HYW,BUY,15,2,9,7.22,0.7746059628113784,0.45902259771449394,7.30262038,7.08389962,america,NASDAQ,1h, 
CMPX,SELL,3,13,10,1.99,-0.2489600490418269,-0.10040160642570584,2.02873263,1.95676737,america,NASDAQ,1h, 
EVTV,SELL,1,15,10,1.52,-5.148008825503524,-3.6895762974978368,1.7465089,1.4942611,america,NASDAQ,1h, 
GOSS,SELL,2,15,9,0.7813,-0.3443877551020478,-0.028789865967183914,0.80245638,0.76946362,america,NASDAQ,1h, 
SPGC,SELL,2,15,9,1.19,-6.781696590825689,-1.1340505961035348,1.29599246,1.16059754,america,NASDAQ,1h, 
CODA,SELL,1,15,10,6.03,-0.9248655584929395,-0.708052033591315,6.17773986,5.96551014,america,NASDAQ,1h, 
CGNT,NEUTRAL,7,9,10,4.585,-1.698040392779049,0.7692307692307736,4.70953873,4.42546127,america,NASDAQ,1h, 
CJJD,SELL,4,13,9,0.2282,-5.351525140721165,0.2161102008318494,0.25795352,0.21249438,america,NASDAQ,1h, 
POOL,BUY,13,4,9,353.02,2.0690951277779135,0.8614883083729552,357.12366056,334.29258944,america,NASDAQ,1h, 
TARK,NEUTRAL,9,8,9,54.81,1.6989470019220363,0.783707792340337,55.73717464,51.94825536,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,16,1,9,10.4,1.1631164137275931,0.28629809523535243,10.4426245,10.1806655,america,NASDAQ,1h,  -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07
UCAR,STRONG_SELL,0,17,9,3.76,-1.4225564067473186,-1.6993464052287663,4.02786915,3.69399085,america,NASDAQ,1h,  2216.52 1462.54 1021.14 737.13 876.74 757.1 2986.56 3498.05
UBFO,BUY,16,2,8,7.4,1.4201562966840982,1.127434233003072,7.42795916,7.16973084,america,NASDAQ,1h, 
WTFC,STRONG_SELL,1,16,9,75.1,-0.6459687818148154,-0.03939858591022016,76.046222,74.386608,america,NASDAQ,1h,  -1393.76 -1616.18 -984.56 -610.43 -535.84 133.49 969.13 215.35
TCBK,NEUTRAL,10,8,8,31.82,0.8483367155452441,1.133058941312953,31.96596244,30.95752756,america,NASDAQ,1h, 
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
ONEW,NEUTRAL,11,8,7,25.19,1.1666900941786054,0.6171236843682095,25.41599338,24.35800662,america,NASDAQ,1h, 
BCLI,SELL,2,16,8,0.206,-60.81320065545439,-20.921244469285583,0.62814524,0.10572646,america,NASDAQ,1h, 
CLGN,SELL,3,14,9,5.4,-6.54615345499225,-1.5207745573449927,6.12286335,5.21799665,america,NASDAQ,1h, 
KALV,SELL,2,15,9,9.665,-0.5862991154083517,-1.1506008693428953,10.24954208,9.55595792,america,NASDAQ,1h, 
WFCF,SELL,2,14,10,14.0,-0.7735411229883624,0.14986712258699697,14.51959916,13.65649084,america,NASDAQ,1h, 
CCB,STRONG_SELL,1,16,9,43.16,-2.041935402602874,-1.276362139164661,44.52901177,43.25498823,america,NASDAQ,1h,  -127.77 -288.97 -263.41 -263.06 -239.59 -171.93 -87.49 -99.97
PNT,SELL,1,15,10,6.775,-1.882456825569193,-1.4617118754999439,7.05097156,6.72352844,america,NASDAQ,1h, 
ASTE,BUY,11,5,10,48.05,1.2500642690314265,0.36599645993149466,48.61529045,46.44498955,america,NASDAQ,1h, 
TRVI,BUY,15,3,8,2.29,3.583038158991613,1.26246434809525,2.30214223,2.16720777,america,NASDAQ,1h, 
UNTY,BUY,10,6,10,23.82,0.604159952533891,0.3010716466303194,24.05051687,23.30024313,america,NASDAQ,1h, 
FWONK,STRONG_SELL,1,16,9,61.63,-1.220334106030137,-0.042169456338399414,63.01289824,60.87810176,america,NASDAQ,1h,  -459.72 831.94 2525.0 4358.78 2908.98 1725.46 1730.52 -930.19
RMNI,SELL,2,15,9,2.145,-0.9649568308786343,-0.09315323707498635,2.18254011,2.12795989,america,NASDAQ,1h, 
VPN,NEUTRAL,7,9,10,12.59,-0.6242229839370736,0.9897638572154079,12.81006221,12.26114779,america,NASDAQ,1h, 
TROW,SELL,5,12,9,104.18,-0.24390674085964292,0.09896518923491726,104.99910687,102.50706313,america,NASDAQ,1h, 
KXIN,BUY,10,6,10,2.16,6.1800735395324295,7.4311520498958,2.1892254,1.8400546,america,NASDAQ,1h, 
DVY,SELL,1,15,10,107.4838,-1.2160770480858503,-0.06312313641933542,108.68451199,106.76186801,america,NASDAQ,1h, 
RMGCU,NEUTRAL,7,10,9,10.56,-3.399761243728065,-0.5649717514124148,11.46755795,10.23189205,america,NASDAQ,1h, 
NGMS,STRONG_SELL,0,17,9,27.03,-0.40958692510028527,-0.08132485583320204,27.27378557,26.96621443,america,NASDAQ,1h,  -425.69 -819.5 -631.45 -407.07 -648.96 -996.75 -1048.42 -974.25
CLRCU,BUY,11,1,10,10.78,3.3033102098743825,0.39113428943937834,11.08987406,10.08714594,america,NASDAQ,1h, 
PAYX,BUY,12,5,9,117.11,1.785061340853261,-0.07298059917472699,119.87967851,111.75835149,america,NASDAQ,1h, 
PAYO,BUY,14,2,10,6.13,0.9106099362713707,0.22661351767618498,6.21156793,5.89498207,america,NASDAQ,1h, 
HAFC,STRONG_SELL,0,17,9,16.16,-0.903478987143501,-0.3699136868063988,16.49342,16.07708,america,NASDAQ,1h,  -1691.84 -1767.13 -1429.19 -1302.29 -1131.99 -531.53 -36.3 -1385.68
CPRT,NEUTRAL,9,7,10,43.43,0.6582612936221892,0.103814778208843,43.77451188,42.51294812,america,NASDAQ,1h, 
DMRC,SELL,1,15,10,32.82,-1.352945465055555,-0.20372791680603086,33.68211921,32.30750079,america,NASDAQ,1h, 
TFIN,BUY,10,6,10,65.115,0.5518008112011472,-0.27643558897628395,65.9984667,63.7165333,america,NASDAQ,1h, 
LINK,STRONG_BUY,16,0,10,9.51,3.5719056564229987,6.147396430947282,9.5558551,8.6400249,america,NASDAQ,1h,  49.04 37.69 29.61 23.62 19.02 15.41 12.53 10.21
OLIT,BUY,14,4,8,10.61,0.4591833992254095,0.38317801220493664,10.60754906,10.51195094,america,NASDAQ,1h, 
CSTR,STRONG_BUY,17,0,9,14.21,0.6207661860931495,0.2363065636793209,14.36327976,13.90122024,america,NASDAQ,1h,  177.19 523.45 617.52 581.09 465.96 376.49 417.67 642.82
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
MDJH,SELL,2,15,9,1.65,-4.408967219824561,-1.0791366906474877,1.86088861,1.53284139,america,NASDAQ,1h, 
HMNF,SELL,3,13,10,19.4,-1.9938195483935885,-0.3032016033711926,20.50180996,18.97820004,america,NASDAQ,1h, 
PSCH,NEUTRAL,9,8,9,38.22,0.6197778151028501,0.17889087656529057,38.4271019,37.5782581,america,NASDAQ,1h, 
BHACU,STRONG_BUY,16,1,9,11.65,11.576821483924846,7.995365005793744,11.39874583,9.74202417,america,NASDAQ,1h,  -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31 -10.08
SLNA,SELL,4,15,7,0.334,-0.06383048814957704,-1.622927159730196,0.36660152,0.32707848,america,NASDAQ,1h, 
TQQQ,NEUTRAL,8,10,8,35.55,1.0747089565910102,0.7997917654934525,36.10306487,33.66536513,america,NASDAQ,1h, 
LRND,NEUTRAL,5,7,10,25.2,4.458975064628305,-2.889350121658069,27.66444581,22.97947419,america,NASDAQ,1h, 
MSFT,SELL,7,10,9,313.67,0.015099888674228623,0.12257490352504874,315.16213716,309.42380284,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
INMD,STRONG_SELL,1,16,9,30.95,-4.039934269680344,-3.820755449898215,33.32522855,31.20427145,america,NASDAQ,1h,  -753.75 7959.6 2307.62 5234.48 -3088.36 -14756.33 -33650.87 -47648.95
ABL,SELL,4,12,10,7.03,0.10442372313251269,-2.0615827851289623,7.54997128,6.45002872,america,NASDAQ,1h, 
MBWM,STRONG_SELL,1,16,9,31.11,-0.306174223565435,-0.16321757486795718,31.56308307,30.81034693,america,NASDAQ,1h,  -275.65 -238.19 -197.7 -173.42 -182.4 -145.31 -17.02 -116.03
APPF,BUY,12,6,8,181.68,1.6490309856595218,0.26816546454880097,185.22093203,171.10049797,america,NASDAQ,1h, 
TRMK,NEUTRAL,9,8,9,21.27,0.36143327639737777,0.25594253312407034,21.45038567,20.88011433,america,NASDAQ,1h, 
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
VERI,BUY,12,7,7,2.61,7.008876406797725,2.03243927897077,2.67337821,2.29375179,america,NASDAQ,1h, 
NEON,STRONG_SELL,0,17,9,1.61,-2.8837301034625398,-1.8172947920477895,1.71006352,1.60373648,america,NASDAQ,1h,  -271.85 -304.21 -334.02 -353.71 -584.16 -625.32 -771.45 -1041.42
PRVA,NEUTRAL,10,9,7,23.0,3.952453051908435,1.6058136195966597,23.18161754,21.43738246,america,NASDAQ,1h, 
STRR,SELL,2,15,9,0.9903,-3.3831667602736815,-1.630062282087195,1.07943964,0.93230036,america,NASDAQ,1h, 
UTHY,SELL,4,15,7,42.452,-2.870645422019223,-0.35817728602076215,44.54622831,41.72552169,america,NASDAQ,1h, 
ILPT,SELL,1,14,11,2.81,-3.8166422353521767,-0.7242536654301261,2.99214046,2.73435954,america,NASDAQ,1h, 
PSET,SELL,3,14,9,54.655,-0.9028229324099328,0.580238757299,55.76038633,53.68378367,america,NASDAQ,1h, 
PMGM,BUY,14,2,10,10.8,0.26449402172956127,0.10473921788538121,10.80845114,10.75806886,america,NASDAQ,1h, 
ALRN,NEUTRAL,8,9,9,1.545,0.8577807371430595,0.7617457543108941,1.59152297,1.44630703,america,NASDAQ,1h, 
